,time,loc,op,stop
3600,10069,15.261458333333591,0.5583333333333333,-1
3601,10070,15.268750000000258,0.5583333333333333,-1
3602,10071,15.276041666666925,0.5583333333333333,-1
3603,10072,15.283333333333593,0.5583333333333333,-1
3604,10073,15.29062500000026,0.5583333333333333,-1
3605,10074,15.297916666666927,0.5583333333333333,-1
3606,10075,15.305208333333594,0.5583333333333333,-1
3607,10076,15.312500000000261,0.5583333333333333,-1
3608,10077,15.319791666666928,0.5583333333333333,-1
3609,10078,15.327083333333595,0.5583333333333333,-1
3610,10079,15.334375000000263,0.5583333333333333,-1
3611,10080,15.334375000000263,0.5333333333333333,30
3612,10081,15.334375000000263,0.5333333333333333,30
3613,10082,15.334375000000263,0.5333333333333333,30
3614,10083,15.334375000000263,0.5333333333333333,30
3615,10084,15.334375000000263,0.5333333333333333,30
3616,10085,15.334375000000263,0.5333333333333333,30
3617,10086,15.334375000000263,0.5333333333333333,30
3618,10087,15.334375000000263,0.5333333333333333,30
3619,10088,15.334375000000263,0.5333333333333333,30
3620,10089,15.334375000000263,0.5333333333333333,30
3621,10090,15.334375000000263,0.5333333333333333,30
3622,10091,15.334375000000263,0.5333333333333333,30
3623,10092,15.334375000000263,0.5333333333333333,30
3624,10093,15.334375000000263,0.5333333333333333,30
3625,10094,15.334375000000263,0.5333333333333333,30
3626,10095,15.334375000000263,0.5333333333333333,30
3627,10096,15.334375000000263,0.5333333333333333,30
3628,10097,15.334375000000263,0.5333333333333333,30
3629,10098,15.334375000000263,0.5333333333333333,30
3630,10099,15.334375000000263,0.5333333333333333,30
3631,10100,15.334375000000263,0.5333333333333333,30
3632,10101,15.334375000000263,0.5333333333333333,30
3633,10102,15.334375000000263,0.5333333333333333,30
3634,10103,15.334375000000263,0.5333333333333333,30
3635,10104,15.334375000000263,0.5333333333333333,30
3636,10105,15.334375000000263,0.5333333333333333,30
3637,10106,15.334375000000263,0.5333333333333333,30
3638,10107,15.334375000000263,0.5333333333333333,30
3639,10108,15.334375000000263,0.5333333333333333,30
3640,10109,15.334375000000263,0.5333333333333333,30
3641,10110,15.334375000000263,0.5333333333333333,30
3642,10111,15.334375000000263,0.5333333333333333,30
3643,10112,15.334375000000263,0.5333333333333333,30
3644,10113,15.334375000000263,0.5333333333333333,30
3645,10114,15.334375000000263,0.5333333333333333,30
3646,10115,15.334375000000263,0.5333333333333333,30
3647,10116,15.334375000000263,0.5333333333333333,30
3648,10117,15.334375000000263,0.5333333333333333,30
3649,10118,15.334375000000263,0.5333333333333333,30
3650,10119,15.334375000000263,0.5333333333333333,30
3651,10120,15.334375000000263,0.5333333333333333,30
3652,10121,15.334375000000263,0.5333333333333333,30
3653,10122,15.334375000000263,0.5333333333333333,30
3654,10123,15.334375000000263,0.5333333333333333,30
3655,10124,15.334375000000263,0.5333333333333333,30
3656,10125,15.334375000000263,0.5333333333333333,30
3657,10126,15.334375000000263,0.5333333333333333,30
3658,10127,15.334375000000263,0.5333333333333333,30
3659,10128,15.334375000000263,0.5333333333333333,30
3660,10129,15.334375000000263,0.5333333333333333,30
3661,10130,15.334375000000263,0.5333333333333333,30
3662,10131,15.334375000000263,0.5333333333333333,30
3663,10132,15.334375000000263,0.5333333333333333,30
3664,10133,15.334375000000263,0.5333333333333333,30
3665,10134,15.334375000000263,0.5333333333333333,30
3666,10135,15.334375000000263,0.5333333333333333,30
3667,10136,15.34166666666693,0.5333333333333333,-1
3668,10137,15.348958333333597,0.5333333333333333,-1
3669,10138,15.356250000000264,0.5333333333333333,-1
3670,10139,15.363541666666931,0.5333333333333333,-1
3671,10140,15.370833333333598,0.5333333333333333,-1
3672,10141,15.378125000000265,0.5333333333333333,-1
3673,10142,15.385416666666933,0.5333333333333333,-1
3674,10143,15.3927083333336,0.5333333333333333,-1
3675,10144,15.400000000000267,0.5333333333333333,-1
3676,10145,15.407291666666934,0.5333333333333333,-1
3677,10146,15.414583333333601,0.5333333333333333,-1
3678,10147,15.421875000000268,0.5333333333333333,-1
3679,10148,15.429166666666935,0.5333333333333333,-1
3680,10149,15.436458333333603,0.5333333333333333,-1
3681,10150,15.44375000000027,0.5333333333333333,-1
3682,10151,15.451041666666937,0.5333333333333333,-1
3683,10152,15.458333333333604,0.5333333333333333,-1
3684,10153,15.465625000000271,0.5333333333333333,-1
3685,10154,15.472916666666938,0.5333333333333333,-1
3686,10155,15.480208333333605,0.5333333333333333,-1
3687,10156,15.487500000000272,0.5333333333333333,-1
3688,10157,15.49479166666694,0.5333333333333333,-1
3689,10158,15.502083333333607,0.5333333333333333,-1
3690,10159,15.509375000000274,0.5333333333333333,-1
3691,10160,15.516666666666941,0.5333333333333333,-1
3692,10161,15.523958333333608,0.5333333333333333,-1
3693,10162,15.531250000000275,0.5333333333333333,-1
3694,10163,15.538541666666942,0.5333333333333333,-1
3695,10164,15.54583333333361,0.5333333333333333,-1
3696,10165,15.553125000000277,0.5333333333333333,-1
3697,10166,15.560416666666944,0.5333333333333333,-1
3698,10167,15.567708333333611,0.5333333333333333,-1
3699,10168,15.575000000000278,0.5333333333333333,-1
3700,10169,15.582291666666945,0.5333333333333333,-1
3701,10170,15.589583333333612,0.5333333333333333,-1
3702,10171,15.59687500000028,0.5333333333333333,-1
3703,10172,15.604166666666947,0.5333333333333333,-1
3704,10173,15.611458333333614,0.5333333333333333,-1
3705,10174,15.618750000000281,0.5333333333333333,-1
3706,10175,15.626041666666948,0.5333333333333333,-1
3707,10176,15.633333333333615,0.5333333333333333,-1
3708,10177,15.640625000000282,0.5333333333333333,-1
3709,10178,15.64791666666695,0.5333333333333333,-1
3710,10179,15.655208333333617,0.5333333333333333,-1
3711,10180,15.662500000000284,0.5333333333333333,-1
3712,10181,15.669791666666951,0.5333333333333333,-1
3713,10182,15.677083333333618,0.5333333333333333,-1
3714,10183,15.684375000000285,0.5333333333333333,-1
3715,10184,15.691666666666952,0.5333333333333333,-1
3716,10185,15.69895833333362,0.5333333333333333,-1
3717,10186,15.706250000000287,0.5333333333333333,-1
3718,10187,15.713541666666954,0.5333333333333333,-1
3719,10188,15.720833333333621,0.5333333333333333,-1
3720,10189,15.728125000000288,0.5333333333333333,-1
3721,10190,15.735416666666955,0.5333333333333333,-1
3722,10191,15.742708333333622,0.5333333333333333,-1
3723,10192,15.75000000000029,0.5333333333333333,-1
3724,10193,15.757291666666957,0.5333333333333333,-1
3725,10194,15.764583333333624,0.5333333333333333,-1
3726,10195,15.771875000000291,0.5333333333333333,-1
3727,10196,15.779166666666958,0.5333333333333333,-1
3728,10197,15.786458333333625,0.5333333333333333,-1
3729,10198,15.793750000000292,0.5333333333333333,-1
3730,10199,15.80104166666696,0.5333333333333333,-1
3731,10200,15.808333333333627,0.5333333333333333,-1
3732,10201,15.815625000000294,0.5333333333333333,-1
3733,10202,15.822916666666961,0.5333333333333333,-1
3734,10203,15.830208333333628,0.5333333333333333,-1
3735,10204,15.837500000000295,0.5333333333333333,-1
3736,10205,15.844791666666962,0.5333333333333333,-1
3737,10206,15.85208333333363,0.5333333333333333,-1
3738,10207,15.859375000000297,0.5333333333333333,-1
3739,10208,15.859375000000297,0.5083333333333333,31
3740,10209,15.859375000000297,0.5083333333333333,31
3741,10210,15.859375000000297,0.5083333333333333,31
3742,10211,15.859375000000297,0.5083333333333333,31
3743,10212,15.859375000000297,0.5083333333333333,31
3744,10213,15.859375000000297,0.5083333333333333,31
3745,10214,15.859375000000297,0.5083333333333333,31
3746,10215,15.859375000000297,0.5083333333333333,31
3747,10216,15.859375000000297,0.5083333333333333,31
3748,10217,15.859375000000297,0.5083333333333333,31
3749,10218,15.859375000000297,0.5083333333333333,31
3750,10219,15.859375000000297,0.5083333333333333,31
3751,10220,15.859375000000297,0.5083333333333333,31
3752,10221,15.859375000000297,0.5083333333333333,31
3753,10222,15.859375000000297,0.5083333333333333,31
3754,10223,15.866666666666964,0.5083333333333333,-1
3755,10224,15.873958333333631,0.5083333333333333,-1
3756,10225,15.881250000000298,0.5083333333333333,-1
3757,10226,15.888541666666965,0.5083333333333333,-1
3758,10227,15.895833333333632,0.5083333333333333,-1
3759,10228,15.9031250000003,0.5083333333333333,-1
3760,10229,15.910416666666967,0.5083333333333333,-1
3761,10230,15.917708333333634,0.5083333333333333,-1
3762,10231,15.925000000000301,0.5083333333333333,-1
3763,10232,15.932291666666968,0.5083333333333333,-1
3764,10233,15.939583333333635,0.5083333333333333,-1
3765,10234,15.946875000000302,0.5083333333333333,-1
3766,10235,15.95416666666697,0.5083333333333333,-1
3767,10236,15.961458333333637,0.5083333333333333,-1
3768,10237,15.968750000000304,0.5083333333333333,-1
3769,10238,15.976041666666971,0.5083333333333333,-1
3770,10239,15.983333333333638,0.5083333333333333,-1
3771,10240,15.990625000000305,0.5083333333333333,-1
3772,10241,15.997916666666972,0.5083333333333333,-1
3773,10242,16.005208333333638,0.5083333333333333,-1
3774,10243,16.012500000000305,0.5083333333333333,-1
3775,10244,16.019791666666972,0.5083333333333333,-1
3776,10245,16.02708333333364,0.5083333333333333,-1
3777,10246,16.034375000000306,0.5083333333333333,-1
3778,10247,16.041666666666973,0.5083333333333333,-1
3779,10248,16.04895833333364,0.5083333333333333,-1
3780,10249,16.056250000000308,0.5083333333333333,-1
3781,10250,16.063541666666975,0.5083333333333333,-1
3782,10251,16.070833333333642,0.5083333333333333,-1
3783,10252,16.07812500000031,0.5083333333333333,-1
3784,10253,16.085416666666976,0.5083333333333333,-1
3785,10254,16.092708333333643,0.5083333333333333,-1
3786,10255,16.10000000000031,0.5083333333333333,-1
3787,10256,16.107291666666978,0.5083333333333333,-1
3788,10257,16.114583333333645,0.5083333333333333,-1
3789,10258,16.121875000000312,0.5083333333333333,-1
3790,10259,16.12916666666698,0.5083333333333333,-1
3791,10260,16.136458333333646,0.5083333333333333,-1
3792,10261,16.143750000000313,0.5083333333333333,-1
3793,10262,16.15104166666698,0.5083333333333333,-1
3794,10263,16.158333333333648,0.5083333333333333,-1
3795,10264,16.165625000000315,0.5083333333333333,-1
3796,10265,16.172916666666982,0.5083333333333333,-1
3797,10266,16.18020833333365,0.5083333333333333,-1
3798,10267,16.187500000000316,0.5083333333333333,-1
3799,10268,16.194791666666983,0.5083333333333333,-1
3800,10269,16.20208333333365,0.5083333333333333,-1
3801,10270,16.209375000000318,0.5083333333333333,-1
3802,10271,16.216666666666985,0.5083333333333333,-1
3803,10272,16.223958333333652,0.5083333333333333,-1
3804,10273,16.23125000000032,0.5083333333333333,-1
3805,10274,16.238541666666986,0.5083333333333333,-1
3806,10275,16.245833333333653,0.5083333333333333,-1
3807,10276,16.25312500000032,0.5083333333333333,-1
3808,10277,16.260416666666988,0.5083333333333333,-1
3809,10278,16.267708333333655,0.5083333333333333,-1
3810,10279,16.275000000000322,0.5083333333333333,-1
3811,10280,16.28229166666699,0.5083333333333333,-1
3812,10281,16.289583333333656,0.5083333333333333,-1
3813,10282,16.296875000000323,0.5083333333333333,-1
3814,10283,16.30416666666699,0.5083333333333333,-1
3815,10284,16.311458333333658,0.5083333333333333,-1
3816,10285,16.318750000000325,0.5083333333333333,-1
3817,10286,16.326041666666992,0.5083333333333333,-1
3818,10287,16.33333333333366,0.5083333333333333,-1
3819,10288,16.340625000000326,0.5083333333333333,-1
3820,10289,16.347916666666993,0.5083333333333333,-1
3821,10290,16.35520833333366,0.5083333333333333,-1
3822,10291,16.362500000000328,0.5083333333333333,-1
3823,10292,16.369791666666995,0.5083333333333333,-1
3824,10293,16.377083333333662,0.5083333333333333,-1
3825,10294,16.38437500000033,0.5083333333333333,-1
3826,10295,16.391666666666996,0.5083333333333333,-1
3827,10296,16.398958333333663,0.5083333333333333,-1
3828,10297,16.40625000000033,0.5083333333333333,-1
3829,10298,16.413541666666998,0.5083333333333333,-1
3830,10299,16.420833333333665,0.5083333333333333,-1
3831,10300,16.428125000000332,0.5083333333333333,-1
3832,10301,16.435416666667,0.5083333333333333,-1
3833,10302,16.442708333333666,0.5083333333333333,-1
3834,10303,16.450000000000333,0.5083333333333333,-1
3835,10304,16.457291666667,0.5083333333333333,-1
3836,10305,16.464583333333668,0.5083333333333333,-1
3837,10306,16.471875000000335,0.5083333333333333,-1
3838,10307,16.479166666667002,0.5083333333333333,-1
3839,10308,16.48645833333367,0.5083333333333333,-1
3840,10309,16.493750000000336,0.5083333333333333,-1
3841,10310,16.501041666667003,0.5083333333333333,-1
3842,10311,16.50833333333367,0.5083333333333333,-1
3843,10312,16.515625000000338,0.5083333333333333,-1
3844,10313,16.522916666667005,0.5083333333333333,-1
3845,10314,16.530208333333672,0.5083333333333333,-1
3846,10315,16.53750000000034,0.5083333333333333,-1
3847,10316,16.544791666667006,0.5083333333333333,-1
3848,10317,16.552083333333673,0.5083333333333333,-1
3849,10318,16.55937500000034,0.5083333333333333,-1
3850,10319,16.566666666667007,0.5083333333333333,-1
3851,10320,16.573958333333675,0.5083333333333333,-1
3852,10321,16.58125000000034,0.5083333333333333,-1
3853,10322,16.58854166666701,0.5083333333333333,-1
3854,10323,16.595833333333676,0.5083333333333333,-1
3855,10324,16.603125000000343,0.5083333333333333,-1
3856,10325,16.603125000000343,0.475,32
3857,10326,16.603125000000343,0.475,32
3858,10327,16.603125000000343,0.475,32
3859,10328,16.603125000000343,0.475,32
3860,10329,16.603125000000343,0.475,32
3861,10330,16.603125000000343,0.475,32
3862,10331,16.603125000000343,0.475,32
3863,10332,16.603125000000343,0.475,32
3864,10333,16.603125000000343,0.475,32
3865,10334,16.603125000000343,0.475,32
3866,10335,16.603125000000343,0.475,32
3867,10336,16.61041666666701,0.475,-1
3868,10337,16.617708333333677,0.475,-1
3869,10338,16.625000000000345,0.475,-1
3870,10339,16.63229166666701,0.475,-1
3871,10340,16.63958333333368,0.475,-1
3872,10341,16.646875000000346,0.475,-1
3873,10342,16.654166666667013,0.475,-1
3874,10343,16.66145833333368,0.475,-1
3875,10344,16.668750000000347,0.475,-1
3876,10345,16.676041666667015,0.475,-1
3877,10346,16.68333333333368,0.475,-1
3878,10347,16.69062500000035,0.475,-1
3879,10348,16.697916666667016,0.475,-1
3880,10349,16.705208333333683,0.475,-1
3881,10350,16.71250000000035,0.475,-1
3882,10351,16.719791666667017,0.475,-1
3883,10352,16.727083333333685,0.475,-1
3884,10353,16.73437500000035,0.475,-1
3885,10354,16.74166666666702,0.475,-1
3886,10355,16.748958333333686,0.475,-1
3887,10356,16.756250000000353,0.475,-1
3888,10357,16.76354166666702,0.475,-1
3889,10358,16.770833333333687,0.475,-1
3890,10359,16.778125000000355,0.475,-1
3891,10360,16.78541666666702,0.475,-1
3892,10361,16.79270833333369,0.475,-1
3893,10362,16.800000000000356,0.475,-1
3894,10363,16.807291666667023,0.475,-1
3895,10364,16.81458333333369,0.475,-1
3896,10365,16.821875000000357,0.475,-1
3897,10366,16.829166666667025,0.475,-1
3898,10367,16.83645833333369,0.475,-1
3899,10368,16.84375000000036,0.475,-1
3900,10369,16.851041666667026,0.475,-1
3901,10370,16.858333333333693,0.475,-1
3902,10371,16.86562500000036,0.475,-1
3903,10372,16.872916666667027,0.475,-1
3904,10373,16.880208333333695,0.475,-1
3905,10374,16.88750000000036,0.475,-1
3906,10375,16.89479166666703,0.475,-1
3907,10376,16.902083333333696,0.475,-1
3908,10377,16.909375000000363,0.475,-1
3909,10378,16.91666666666703,0.475,-1
3910,10379,16.923958333333697,0.475,-1
3911,10380,16.931250000000365,0.475,-1
3912,10381,16.93854166666703,0.475,-1
3913,10382,16.9458333333337,0.475,-1
3914,10383,16.953125000000366,0.475,-1
3915,10384,16.960416666667033,0.475,-1
3916,10385,16.9677083333337,0.475,-1
3917,10386,16.9677083333337,0.44166666666666665,33
3918,10387,16.9677083333337,0.44166666666666665,33
3919,10388,16.9677083333337,0.44166666666666665,33
3920,10389,16.9677083333337,0.44166666666666665,33
3921,10390,16.9677083333337,0.44166666666666665,33
3922,10391,16.9677083333337,0.44166666666666665,33
3923,10392,16.9677083333337,0.44166666666666665,33
3924,10393,16.9677083333337,0.44166666666666665,33
3925,10394,16.9677083333337,0.44166666666666665,33
3926,10395,16.975000000000367,0.44166666666666665,-1
3927,10396,16.982291666667034,0.44166666666666665,-1
3928,10397,16.9895833333337,0.44166666666666665,-1
3929,10398,16.99687500000037,0.44166666666666665,-1
3930,10399,17.004166666667036,0.44166666666666665,-1
3931,10400,17.011458333333703,0.44166666666666665,-1
3932,10401,17.01875000000037,0.44166666666666665,-1
3933,10402,17.026041666667037,0.44166666666666665,-1
3934,10403,17.033333333333704,0.44166666666666665,-1
3935,10404,17.04062500000037,0.44166666666666665,-1
3936,10405,17.04791666666704,0.44166666666666665,-1
3937,10406,17.055208333333706,0.44166666666666665,-1
3938,10407,17.062500000000373,0.44166666666666665,-1
3939,10408,17.06979166666704,0.44166666666666665,-1
3940,10409,17.077083333333707,0.44166666666666665,-1
3941,10410,17.084375000000374,0.44166666666666665,-1
3942,10411,17.09166666666704,0.44166666666666665,-1
3943,10412,17.09895833333371,0.44166666666666665,-1
3944,10413,17.106250000000376,0.44166666666666665,-1
3945,10414,17.113541666667043,0.44166666666666665,-1
3946,10415,17.12083333333371,0.44166666666666665,-1
3947,10416,17.128125000000377,0.44166666666666665,-1
3948,10417,17.135416666667044,0.44166666666666665,-1
3949,10418,17.14270833333371,0.44166666666666665,-1
3950,10419,17.15000000000038,0.44166666666666665,-1
3951,10420,17.157291666667046,0.44166666666666665,-1
3952,10421,17.164583333333713,0.44166666666666665,-1
3953,10422,17.17187500000038,0.44166666666666665,-1
3954,10423,17.179166666667047,0.44166666666666665,-1
3955,10424,17.186458333333714,0.44166666666666665,-1
3956,10425,17.19375000000038,0.44166666666666665,-1
3957,10426,17.20104166666705,0.44166666666666665,-1
3958,10427,17.208333333333716,0.44166666666666665,-1
3959,10428,17.215625000000383,0.44166666666666665,-1
3960,10429,17.22291666666705,0.44166666666666665,-1
3961,10430,17.230208333333717,0.44166666666666665,-1
3962,10431,17.237500000000384,0.44166666666666665,-1
3963,10432,17.24479166666705,0.44166666666666665,-1
3964,10433,17.25208333333372,0.44166666666666665,-1
3965,10434,17.259375000000386,0.44166666666666665,-1
3966,10435,17.266666666667053,0.44166666666666665,-1
3967,10436,17.27395833333372,0.44166666666666665,-1
3968,10437,17.281250000000387,0.44166666666666665,-1
3969,10438,17.288541666667054,0.44166666666666665,-1
3970,10439,17.29583333333372,0.44166666666666665,-1
3971,10440,17.30312500000039,0.44166666666666665,-1
3972,10441,17.310416666667056,0.44166666666666665,-1
3973,10442,17.317708333333723,0.44166666666666665,-1
3974,10443,17.32500000000039,0.44166666666666665,-1
3975,10444,17.332291666667057,0.44166666666666665,-1
3976,10445,17.339583333333724,0.44166666666666665,-1
3977,10446,17.34687500000039,0.44166666666666665,-1
3978,10447,17.35416666666706,0.44166666666666665,-1
3979,10448,17.361458333333726,0.44166666666666665,-1
3980,10449,17.368750000000393,0.44166666666666665,-1
3981,10450,17.37604166666706,0.44166666666666665,-1
3982,10451,17.383333333333727,0.44166666666666665,-1
3983,10452,17.390625000000394,0.44166666666666665,-1
3984,10453,17.39791666666706,0.44166666666666665,-1
3985,10454,17.40520833333373,0.44166666666666665,-1
3986,10455,17.412500000000396,0.44166666666666665,-1
3987,10456,17.419791666667063,0.44166666666666665,-1
3988,10457,17.42708333333373,0.44166666666666665,-1
3989,10458,17.434375000000397,0.44166666666666665,-1
3990,10459,17.441666666667064,0.44166666666666665,-1
3991,10460,17.44895833333373,0.44166666666666665,-1
3992,10461,17.4562500000004,0.44166666666666665,-1
3993,10462,17.463541666667066,0.44166666666666665,-1
3994,10463,17.470833333333733,0.44166666666666665,-1
3995,10464,17.4781250000004,0.44166666666666665,-1
3996,10465,17.485416666667067,0.44166666666666665,-1
3997,10466,17.492708333333734,0.44166666666666665,-1
3998,10467,17.5000000000004,0.44166666666666665,-1
3999,10468,17.50729166666707,0.44166666666666665,-1
4000,10469,17.514583333333736,0.44166666666666665,-1
4001,10470,17.521875000000403,0.44166666666666665,-1
4002,10471,17.52916666666707,0.44166666666666665,-1
4003,10472,17.536458333333737,0.44166666666666665,-1
4004,10473,17.543750000000404,0.44166666666666665,-1
4005,10474,17.55104166666707,0.44166666666666665,-1
4006,10475,17.55833333333374,0.44166666666666665,-1
4007,10476,17.565625000000406,0.44166666666666665,-1
4008,10477,17.572916666667073,0.44166666666666665,-1
4009,10478,17.58020833333374,0.44166666666666665,-1
4010,10479,17.587500000000407,0.44166666666666665,-1
4011,10480,17.594791666667074,0.44166666666666665,-1
4012,10481,17.60208333333374,0.44166666666666665,-1
4013,10482,17.60937500000041,0.44166666666666665,-1
4014,10483,17.60937500000041,0.36666666666666664,34
4015,10484,17.60937500000041,0.36666666666666664,34
4016,10485,17.60937500000041,0.36666666666666664,34
4017,10486,17.60937500000041,0.36666666666666664,34
4018,10487,17.60937500000041,0.36666666666666664,34
4019,10488,17.60937500000041,0.36666666666666664,34
4020,10489,17.60937500000041,0.36666666666666664,34
4021,10490,17.60937500000041,0.36666666666666664,34
4022,10491,17.60937500000041,0.36666666666666664,34
4023,10492,17.60937500000041,0.36666666666666664,34
4024,10493,17.60937500000041,0.36666666666666664,34
4025,10494,17.60937500000041,0.36666666666666664,34
4026,10495,17.60937500000041,0.36666666666666664,34
4027,10496,17.60937500000041,0.36666666666666664,34
4028,10497,17.60937500000041,0.36666666666666664,34
4029,10498,17.60937500000041,0.36666666666666664,34
4030,10499,17.60937500000041,0.36666666666666664,34
4031,10500,17.616666666667076,0.36666666666666664,-1
4032,10501,17.623958333333743,0.36666666666666664,-1
4033,10502,17.63125000000041,0.36666666666666664,-1
4034,10503,17.638541666667077,0.36666666666666664,-1
4035,10504,17.645833333333744,0.36666666666666664,-1
4036,10505,17.65312500000041,0.36666666666666664,-1
4037,10506,17.66041666666708,0.36666666666666664,-1
4038,10507,17.667708333333746,0.36666666666666664,-1
4039,10508,17.675000000000413,0.36666666666666664,-1
4040,10509,17.68229166666708,0.36666666666666664,-1
4041,10510,17.689583333333747,0.36666666666666664,-1
4042,10511,17.696875000000414,0.36666666666666664,-1
4043,10512,17.70416666666708,0.36666666666666664,-1
4044,10513,17.71145833333375,0.36666666666666664,-1
4045,10514,17.718750000000416,0.36666666666666664,-1
4046,10515,17.726041666667083,0.36666666666666664,-1
4047,10516,17.73333333333375,0.36666666666666664,-1
4048,10517,17.740625000000417,0.36666666666666664,-1
4049,10518,17.747916666667084,0.36666666666666664,-1
4050,10519,17.75520833333375,0.36666666666666664,-1
4051,10520,17.76250000000042,0.36666666666666664,-1
4052,10521,17.769791666667086,0.36666666666666664,-1
4053,10522,17.777083333333753,0.36666666666666664,-1
4054,10523,17.78437500000042,0.36666666666666664,-1
4055,10524,17.791666666667087,0.36666666666666664,-1
4056,10525,17.798958333333754,0.36666666666666664,-1
4057,10526,17.80625000000042,0.36666666666666664,-1
4058,10527,17.81354166666709,0.36666666666666664,-1
4059,10528,17.820833333333756,0.36666666666666664,-1
4060,10529,17.828125000000423,0.36666666666666664,-1
4061,10530,17.83541666666709,0.36666666666666664,-1
4062,10531,17.842708333333757,0.36666666666666664,-1
4063,10532,17.850000000000424,0.36666666666666664,-1
4064,10533,17.85729166666709,0.36666666666666664,-1
4065,10534,17.86458333333376,0.36666666666666664,-1
4066,10535,17.871875000000426,0.36666666666666664,-1
4067,10536,17.879166666667093,0.36666666666666664,-1
4068,10537,17.88645833333376,0.36666666666666664,-1
4069,10538,17.893750000000427,0.36666666666666664,-1
4070,10539,17.901041666667094,0.36666666666666664,-1
4071,10540,17.90833333333376,0.36666666666666664,-1
4072,10541,17.91562500000043,0.36666666666666664,-1
4073,10542,17.922916666667096,0.36666666666666664,-1
4074,10543,17.930208333333763,0.36666666666666664,-1
4075,10544,17.93750000000043,0.36666666666666664,-1
4076,10545,17.944791666667097,0.36666666666666664,-1
4077,10546,17.952083333333764,0.36666666666666664,-1
4078,10547,17.95937500000043,0.36666666666666664,-1
4079,10548,17.9666666666671,0.36666666666666664,-1
4080,10549,17.973958333333766,0.36666666666666664,-1
4081,10550,17.981250000000433,0.36666666666666664,-1
4082,10551,17.9885416666671,0.36666666666666664,-1
4083,10552,17.995833333333767,0.36666666666666664,-1
4084,10553,18.003125000000434,0.36666666666666664,-1
4085,10554,18.0104166666671,0.36666666666666664,-1
4086,10555,18.01770833333377,0.36666666666666664,-1
4087,10556,18.025000000000436,0.36666666666666664,-1
4088,10557,18.032291666667103,0.36666666666666664,-1
4089,10558,18.03958333333377,0.36666666666666664,-1
4090,10559,18.046875000000437,0.36666666666666664,-1
4091,10560,18.054166666667104,0.36666666666666664,-1
4092,10561,18.06145833333377,0.36666666666666664,-1
4093,10562,18.06875000000044,0.36666666666666664,-1
4094,10563,18.076041666667106,0.36666666666666664,-1
4095,10564,18.083333333333773,0.36666666666666664,-1
4096,10565,18.09062500000044,0.36666666666666664,-1
4097,10566,18.097916666667107,0.36666666666666664,-1
4098,10567,18.105208333333774,0.36666666666666664,-1
4099,10568,18.11250000000044,0.36666666666666664,-1
4100,10569,18.11979166666711,0.36666666666666664,-1
4101,10570,18.127083333333776,0.36666666666666664,-1
4102,10571,18.134375000000443,0.36666666666666664,-1
4103,10572,18.14166666666711,0.36666666666666664,-1
4104,10573,18.148958333333777,0.36666666666666664,-1
4105,10574,18.156250000000444,0.36666666666666664,-1
4106,10575,18.16354166666711,0.36666666666666664,-1
4107,10576,18.17083333333378,0.36666666666666664,-1
4108,10577,18.178125000000446,0.36666666666666664,-1
4109,10578,18.185416666667113,0.36666666666666664,-1
4110,10579,18.19270833333378,0.36666666666666664,-1
4111,10580,18.200000000000447,0.36666666666666664,-1
4112,10581,18.207291666667114,0.36666666666666664,-1
4113,10582,18.21458333333378,0.36666666666666664,-1
4114,10583,18.22187500000045,0.36666666666666664,-1
4115,10584,18.229166666667115,0.36666666666666664,-1
4116,10585,18.236458333333783,0.36666666666666664,-1
4117,10586,18.24375000000045,0.36666666666666664,-1
4118,10587,18.251041666667117,0.36666666666666664,-1
4119,10588,18.258333333333784,0.36666666666666664,-1
4120,10589,18.26562500000045,0.36666666666666664,-1
4121,10590,18.27291666666712,0.36666666666666664,-1
4122,10591,18.280208333333785,0.36666666666666664,-1
4123,10592,18.287500000000453,0.36666666666666664,-1
4124,10593,18.29479166666712,0.36666666666666664,-1
4125,10594,18.302083333333787,0.36666666666666664,-1
4126,10595,18.309375000000454,0.36666666666666664,-1
4127,10596,18.31666666666712,0.36666666666666664,-1
4128,10597,18.32395833333379,0.36666666666666664,-1
4129,10598,18.331250000000455,0.36666666666666664,-1
4130,10599,18.338541666667123,0.36666666666666664,-1
4131,10600,18.34583333333379,0.36666666666666664,-1
4132,10601,18.353125000000457,0.36666666666666664,-1
4133,10602,18.360416666667124,0.36666666666666664,-1
4134,10603,18.36770833333379,0.36666666666666664,-1
4135,10604,18.37500000000046,0.36666666666666664,-1
4136,10605,18.382291666667125,0.36666666666666664,-1
4137,10606,18.389583333333793,0.36666666666666664,-1
4138,10607,18.39687500000046,0.36666666666666664,-1
4139,10608,18.404166666667127,0.36666666666666664,-1
4140,10609,18.411458333333794,0.36666666666666664,-1
4141,10610,18.41875000000046,0.36666666666666664,-1
4142,10611,18.42604166666713,0.36666666666666664,-1
4143,10612,18.433333333333795,0.36666666666666664,-1
4144,10613,18.440625000000463,0.36666666666666664,-1
4145,10614,18.44791666666713,0.36666666666666664,-1
4146,10615,18.455208333333797,0.36666666666666664,-1
4147,10616,18.462500000000464,0.36666666666666664,-1
4148,10617,18.46979166666713,0.36666666666666664,-1
4149,10618,18.4770833333338,0.36666666666666664,-1
4150,10619,18.484375000000465,0.36666666666666664,-1
4151,10620,18.491666666667133,0.36666666666666664,-1
4152,10621,18.4989583333338,0.36666666666666664,-1
4153,10622,18.506250000000467,0.36666666666666664,-1
