,time,loc,op,stop
4071,8759,16.67812500000034,0.7583333333333333,-1
4072,8760,16.683750000000337,0.7583333333333333,-1
4073,8761,16.689375000000336,0.7583333333333333,-1
4074,8762,16.695000000000334,0.7583333333333333,-1
4075,8763,16.700625000000333,0.7583333333333333,-1
4076,8764,16.70625000000033,0.7583333333333333,-1
4077,8765,16.71187500000033,0.7583333333333333,-1
4078,8766,16.717500000000328,0.7583333333333333,-1
4079,8767,16.723125000000326,0.7583333333333333,-1
4080,8768,16.728750000000325,0.7583333333333333,-1
4081,8769,16.734375000000323,0.7583333333333333,-1
4082,8770,16.74000000000032,0.7583333333333333,-1
4083,8771,16.74562500000032,0.7583333333333333,-1
4084,8772,16.75125000000032,0.7583333333333333,-1
4085,8773,16.756875000000317,0.7583333333333333,-1
4086,8774,16.762500000000315,0.7583333333333333,-1
4087,8775,16.768125000000314,0.7583333333333333,-1
4088,8776,16.773750000000312,0.7583333333333333,-1
4089,8777,16.77937500000031,0.7583333333333333,-1
4090,8778,16.78500000000031,0.7583333333333333,-1
4091,8779,16.790625000000308,0.7583333333333333,-1
4092,8780,16.796250000000306,0.7583333333333333,-1
4093,8781,16.801875000000305,0.7583333333333333,-1
4094,8782,16.807500000000303,0.7583333333333333,-1
4095,8783,16.8131250000003,0.7583333333333333,-1
4096,8784,16.8187500000003,0.7583333333333333,-1
4097,8785,16.8243750000003,0.7583333333333333,-1
4098,8786,16.830000000000297,0.7583333333333333,-1
4099,8787,16.835625000000295,0.7583333333333333,-1
4100,8788,16.841250000000294,0.7583333333333333,-1
4101,8789,16.846875000000292,0.7583333333333333,-1
4102,8790,16.85250000000029,0.7583333333333333,-1
4103,8791,16.85812500000029,0.7583333333333333,-1
4104,8792,16.863750000000287,0.7583333333333333,-1
4105,8793,16.869375000000286,0.7583333333333333,-1
4106,8794,16.875000000000284,0.7583333333333333,-1
4107,8795,16.880625000000283,0.7583333333333333,-1
4108,8796,16.88625000000028,0.7583333333333333,-1
4109,8797,16.89187500000028,0.7583333333333333,-1
4110,8798,16.897500000000278,0.7583333333333333,-1
4111,8799,16.903125000000276,0.7583333333333333,-1
4112,8800,16.908750000000275,0.7583333333333333,-1
4113,8801,16.914375000000273,0.7583333333333333,-1
4114,8802,16.92000000000027,0.7583333333333333,-1
4115,8803,16.92562500000027,0.7583333333333333,-1
4116,8804,16.93125000000027,0.7583333333333333,-1
4117,8805,16.936875000000267,0.7583333333333333,-1
4118,8806,16.942500000000265,0.7583333333333333,-1
4119,8807,16.948125000000264,0.7583333333333333,-1
4120,8808,16.953750000000262,0.7583333333333333,-1
4121,8809,16.95937500000026,0.7583333333333333,-1
4122,8810,16.96500000000026,0.7583333333333333,-1
4123,8811,16.970625000000258,0.7583333333333333,-1
4124,8812,16.970625000000258,0.6583333333333333,33
4125,8813,16.970625000000258,0.6583333333333333,33
4126,8814,16.970625000000258,0.6583333333333333,33
4127,8815,16.970625000000258,0.6583333333333333,33
4128,8816,16.970625000000258,0.6583333333333333,33
4129,8817,16.970625000000258,0.6583333333333333,33
4130,8818,16.970625000000258,0.6583333333333333,33
4131,8819,16.970625000000258,0.6583333333333333,33
4132,8820,16.970625000000258,0.6583333333333333,33
4133,8821,16.970625000000258,0.6583333333333333,33
4134,8822,16.970625000000258,0.6583333333333333,33
4135,8823,16.970625000000258,0.6583333333333333,33
4136,8824,16.970625000000258,0.6583333333333333,33
4137,8825,16.970625000000258,0.6583333333333333,33
4138,8826,16.970625000000258,0.6583333333333333,33
4139,8827,16.970625000000258,0.6583333333333333,33
4140,8828,16.970625000000258,0.6583333333333333,33
4141,8829,16.970625000000258,0.6583333333333333,33
4142,8830,16.970625000000258,0.6583333333333333,33
4143,8831,16.970625000000258,0.6583333333333333,33
4144,8832,16.970625000000258,0.6583333333333333,33
4145,8833,16.970625000000258,0.6583333333333333,33
4146,8834,16.970625000000258,0.6583333333333333,33
4147,8835,16.970625000000258,0.6583333333333333,33
4148,8836,16.970625000000258,0.6583333333333333,33
4149,8837,16.970625000000258,0.6583333333333333,33
4150,8838,16.970625000000258,0.6583333333333333,33
4151,8839,16.970625000000258,0.6583333333333333,33
4152,8840,16.970625000000258,0.6583333333333333,33
4153,8841,16.976250000000256,0.6583333333333333,-1
4154,8842,16.981875000000255,0.6583333333333333,-1
4155,8843,16.987500000000253,0.6583333333333333,-1
4156,8844,16.99312500000025,0.6583333333333333,-1
4157,8845,16.99875000000025,0.6583333333333333,-1
4158,8846,17.00437500000025,0.6583333333333333,-1
4159,8847,17.010000000000247,0.6583333333333333,-1
4160,8848,17.015625000000245,0.6583333333333333,-1
4161,8849,17.021250000000244,0.6583333333333333,-1
4162,8850,17.026875000000242,0.6583333333333333,-1
4163,8851,17.03250000000024,0.6583333333333333,-1
4164,8852,17.03812500000024,0.6583333333333333,-1
4165,8853,17.043750000000237,0.6583333333333333,-1
4166,8854,17.049375000000236,0.6583333333333333,-1
4167,8855,17.055000000000234,0.6583333333333333,-1
4168,8856,17.060625000000233,0.6583333333333333,-1
4169,8857,17.06625000000023,0.6583333333333333,-1
4170,8858,17.07187500000023,0.6583333333333333,-1
4171,8859,17.077500000000228,0.6583333333333333,-1
4172,8860,17.083125000000226,0.6583333333333333,-1
4173,8861,17.088750000000225,0.6583333333333333,-1
4174,8862,17.094375000000223,0.6583333333333333,-1
4175,8863,17.10000000000022,0.6583333333333333,-1
4176,8864,17.10562500000022,0.6583333333333333,-1
4177,8865,17.11125000000022,0.6583333333333333,-1
4178,8866,17.116875000000217,0.6583333333333333,-1
4179,8867,17.122500000000215,0.6583333333333333,-1
4180,8868,17.128125000000214,0.6583333333333333,-1
4181,8869,17.133750000000212,0.6583333333333333,-1
4182,8870,17.13937500000021,0.6583333333333333,-1
4183,8871,17.14500000000021,0.6583333333333333,-1
4184,8872,17.150625000000208,0.6583333333333333,-1
4185,8873,17.156250000000206,0.6583333333333333,-1
4186,8874,17.161875000000204,0.6583333333333333,-1
4187,8875,17.167500000000203,0.6583333333333333,-1
4188,8876,17.1731250000002,0.6583333333333333,-1
4189,8877,17.1787500000002,0.6583333333333333,-1
4190,8878,17.1843750000002,0.6583333333333333,-1
4191,8879,17.190000000000197,0.6583333333333333,-1
4192,8880,17.195625000000195,0.6583333333333333,-1
4193,8881,17.201250000000194,0.6583333333333333,-1
4194,8882,17.206875000000192,0.6583333333333333,-1
4195,8883,17.21250000000019,0.6583333333333333,-1
4196,8884,17.21812500000019,0.6583333333333333,-1
4197,8885,17.223750000000187,0.6583333333333333,-1
4198,8886,17.229375000000186,0.6583333333333333,-1
4199,8887,17.235000000000184,0.6583333333333333,-1
4200,8888,17.240625000000183,0.6583333333333333,-1
4201,8889,17.24625000000018,0.6583333333333333,-1
4202,8890,17.25187500000018,0.6583333333333333,-1
4203,8891,17.257500000000178,0.6583333333333333,-1
4204,8892,17.263125000000176,0.6583333333333333,-1
4205,8893,17.268750000000175,0.6583333333333333,-1
4206,8894,17.274375000000173,0.6583333333333333,-1
4207,8895,17.28000000000017,0.6583333333333333,-1
4208,8896,17.28562500000017,0.6583333333333333,-1
4209,8897,17.29125000000017,0.6583333333333333,-1
4210,8898,17.296875000000167,0.6583333333333333,-1
4211,8899,17.302500000000165,0.6583333333333333,-1
4212,8900,17.308125000000164,0.6583333333333333,-1
4213,8901,17.313750000000162,0.6583333333333333,-1
4214,8902,17.31937500000016,0.6583333333333333,-1
4215,8903,17.32500000000016,0.6583333333333333,-1
4216,8904,17.330625000000158,0.6583333333333333,-1
4217,8905,17.336250000000156,0.6583333333333333,-1
4218,8906,17.341875000000154,0.6583333333333333,-1
4219,8907,17.347500000000153,0.6583333333333333,-1
4220,8908,17.35312500000015,0.6583333333333333,-1
4221,8909,17.35875000000015,0.6583333333333333,-1
4222,8910,17.364375000000148,0.6583333333333333,-1
4223,8911,17.370000000000147,0.6583333333333333,-1
4224,8912,17.375625000000145,0.6583333333333333,-1
4225,8913,17.381250000000144,0.6583333333333333,-1
4226,8914,17.386875000000142,0.6583333333333333,-1
4227,8915,17.39250000000014,0.6583333333333333,-1
4228,8916,17.39812500000014,0.6583333333333333,-1
4229,8917,17.403750000000137,0.6583333333333333,-1
4230,8918,17.409375000000136,0.6583333333333333,-1
4231,8919,17.415000000000134,0.6583333333333333,-1
4232,8920,17.420625000000133,0.6583333333333333,-1
4233,8921,17.42625000000013,0.6583333333333333,-1
4234,8922,17.43187500000013,0.6583333333333333,-1
4235,8923,17.437500000000128,0.6583333333333333,-1
4236,8924,17.443125000000126,0.6583333333333333,-1
4237,8925,17.448750000000125,0.6583333333333333,-1
4238,8926,17.454375000000123,0.6583333333333333,-1
4239,8927,17.46000000000012,0.6583333333333333,-1
4240,8928,17.46562500000012,0.6583333333333333,-1
4241,8929,17.47125000000012,0.6583333333333333,-1
4242,8930,17.476875000000117,0.6583333333333333,-1
4243,8931,17.482500000000115,0.6583333333333333,-1
4244,8932,17.488125000000114,0.6583333333333333,-1
4245,8933,17.493750000000112,0.6583333333333333,-1
4246,8934,17.49937500000011,0.6583333333333333,-1
4247,8935,17.50500000000011,0.6583333333333333,-1
4248,8936,17.510625000000108,0.6583333333333333,-1
4249,8937,17.516250000000106,0.6583333333333333,-1
4250,8938,17.521875000000104,0.6583333333333333,-1
4251,8939,17.527500000000103,0.6583333333333333,-1
4252,8940,17.5331250000001,0.6583333333333333,-1
4253,8941,17.5387500000001,0.6583333333333333,-1
4254,8942,17.544375000000098,0.6583333333333333,-1
4255,8943,17.550000000000097,0.6583333333333333,-1
4256,8944,17.555625000000095,0.6583333333333333,-1
4257,8945,17.561250000000094,0.6583333333333333,-1
4258,8946,17.566875000000092,0.6583333333333333,-1
4259,8947,17.57250000000009,0.6583333333333333,-1
4260,8948,17.57812500000009,0.6583333333333333,-1
4261,8949,17.583750000000087,0.6583333333333333,-1
4262,8950,17.589375000000086,0.6583333333333333,-1
4263,8951,17.595000000000084,0.6583333333333333,-1
4264,8952,17.600625000000083,0.6583333333333333,-1
4265,8953,17.60625000000008,0.6583333333333333,-1
4266,8954,17.61187500000008,0.6583333333333333,-1
4267,8955,17.61187500000008,0.5833333333333334,34
4268,8956,17.61187500000008,0.5833333333333334,34
4269,8957,17.61187500000008,0.5833333333333334,34
4270,8958,17.61187500000008,0.5833333333333334,34
4271,8959,17.61187500000008,0.5833333333333334,34
4272,8960,17.61187500000008,0.5833333333333334,34
4273,8961,17.61187500000008,0.5833333333333334,34
4274,8962,17.61187500000008,0.5833333333333334,34
4275,8963,17.61187500000008,0.5833333333333334,34
4276,8964,17.61187500000008,0.5833333333333334,34
4277,8965,17.61187500000008,0.5833333333333334,34
4278,8966,17.61187500000008,0.5833333333333334,34
4279,8967,17.61187500000008,0.5833333333333334,34
4280,8968,17.61187500000008,0.5833333333333334,34
4281,8969,17.61187500000008,0.5833333333333334,34
4282,8970,17.61187500000008,0.5833333333333334,34
4283,8971,17.61187500000008,0.5833333333333334,34
4284,8972,17.61187500000008,0.5833333333333334,34
4285,8973,17.61187500000008,0.5833333333333334,34
4286,8974,17.61187500000008,0.5833333333333334,34
4287,8975,17.61187500000008,0.5833333333333334,34
4288,8976,17.61187500000008,0.5833333333333334,34
4289,8977,17.61187500000008,0.5833333333333334,34
4290,8978,17.61187500000008,0.5833333333333334,34
4291,8979,17.61187500000008,0.5833333333333334,34
4292,8980,17.61187500000008,0.5833333333333334,34
4293,8981,17.617500000000078,0.5833333333333334,-1
4294,8982,17.623125000000076,0.5833333333333334,-1
4295,8983,17.628750000000075,0.5833333333333334,-1
4296,8984,17.634375000000073,0.5833333333333334,-1
4297,8985,17.64000000000007,0.5833333333333334,-1
4298,8986,17.64562500000007,0.5833333333333334,-1
4299,8987,17.65125000000007,0.5833333333333334,-1
4300,8988,17.656875000000067,0.5833333333333334,-1
4301,8989,17.662500000000065,0.5833333333333334,-1
4302,8990,17.668125000000064,0.5833333333333334,-1
4303,8991,17.673750000000062,0.5833333333333334,-1
4304,8992,17.67937500000006,0.5833333333333334,-1
4305,8993,17.68500000000006,0.5833333333333334,-1
4306,8994,17.690625000000058,0.5833333333333334,-1
4307,8995,17.696250000000056,0.5833333333333334,-1
4308,8996,17.701875000000054,0.5833333333333334,-1
4309,8997,17.707500000000053,0.5833333333333334,-1
4310,8998,17.71312500000005,0.5833333333333334,-1
4311,8999,17.71875000000005,0.5833333333333334,-1
4312,9000,17.724375000000048,0.5833333333333334,-1
4313,9001,17.730000000000047,0.5833333333333334,-1
4314,9002,17.735625000000045,0.5833333333333334,-1
4315,9003,17.741250000000043,0.5833333333333334,-1
4316,9004,17.746875000000042,0.5833333333333334,-1
4317,9005,17.75250000000004,0.5833333333333334,-1
4318,9006,17.75812500000004,0.5833333333333334,-1
4319,9007,17.763750000000037,0.5833333333333334,-1
4320,9008,17.769375000000036,0.5833333333333334,-1
4321,9009,17.775000000000034,0.5833333333333334,-1
4322,9010,17.780625000000033,0.5833333333333334,-1
4323,9011,17.78625000000003,0.5833333333333334,-1
4324,9012,17.79187500000003,0.5833333333333334,-1
4325,9013,17.797500000000028,0.5833333333333334,-1
4326,9014,17.803125000000026,0.5833333333333334,-1
4327,9015,17.808750000000025,0.5833333333333334,-1
4328,9016,17.814375000000023,0.5833333333333334,-1
4329,9017,17.82000000000002,0.5833333333333334,-1
4330,9018,17.82562500000002,0.5833333333333334,-1
4331,9019,17.83125000000002,0.5833333333333334,-1
4332,9020,17.836875000000017,0.5833333333333334,-1
4333,9021,17.842500000000015,0.5833333333333334,-1
4334,9022,17.848125000000014,0.5833333333333334,-1
4335,9023,17.853750000000012,0.5833333333333334,-1
4336,9024,17.85937500000001,0.5833333333333334,-1
4337,9025,17.86500000000001,0.5833333333333334,-1
4338,9026,17.870625000000008,0.5833333333333334,-1
4339,9027,17.876250000000006,0.5833333333333334,-1
4340,9028,17.881875000000004,0.5833333333333334,-1
4341,9029,17.887500000000003,0.5833333333333334,-1
4342,9030,17.893125,0.5833333333333334,-1
4343,9031,17.89875,0.5833333333333334,-1
4344,9032,17.904374999999998,0.5833333333333334,-1
4345,9033,17.909999999999997,0.5833333333333334,-1
4346,9034,17.915624999999995,0.5833333333333334,-1
4347,9035,17.921249999999993,0.5833333333333334,-1
4348,9036,17.926874999999992,0.5833333333333334,-1
4349,9037,17.93249999999999,0.5833333333333334,-1
4350,9038,17.93812499999999,0.5833333333333334,-1
4351,9039,17.943749999999987,0.5833333333333334,-1
4352,9040,17.949374999999986,0.5833333333333334,-1
4353,9041,17.954999999999984,0.5833333333333334,-1
4354,9042,17.960624999999983,0.5833333333333334,-1
4355,9043,17.96624999999998,0.5833333333333334,-1
4356,9044,17.97187499999998,0.5833333333333334,-1
4357,9045,17.977499999999978,0.5833333333333334,-1
4358,9046,17.983124999999976,0.5833333333333334,-1
4359,9047,17.988749999999975,0.5833333333333334,-1
4360,9048,17.994374999999973,0.5833333333333334,-1
4361,9049,17.99999999999997,0.5833333333333334,-1
4362,9050,18.00562499999997,0.5833333333333334,-1
4363,9051,18.01124999999997,0.5833333333333334,-1
4364,9052,18.016874999999967,0.5833333333333334,-1
4365,9053,18.022499999999965,0.5833333333333334,-1
4366,9054,18.028124999999964,0.5833333333333334,-1
4367,9055,18.033749999999962,0.5833333333333334,-1
4368,9056,18.03937499999996,0.5833333333333334,-1
4369,9057,18.04499999999996,0.5833333333333334,-1
4370,9058,18.050624999999958,0.5833333333333334,-1
4371,9059,18.056249999999956,0.5833333333333334,-1
4372,9060,18.061874999999954,0.5833333333333334,-1
4373,9061,18.067499999999953,0.5833333333333334,-1
4374,9062,18.07312499999995,0.5833333333333334,-1
4375,9063,18.07874999999995,0.5833333333333334,-1
4376,9064,18.084374999999948,0.5833333333333334,-1
4377,9065,18.089999999999947,0.5833333333333334,-1
4378,9066,18.095624999999945,0.5833333333333334,-1
4379,9067,18.101249999999943,0.5833333333333334,-1
4380,9068,18.106874999999942,0.5833333333333334,-1
4381,9069,18.11249999999994,0.5833333333333334,-1
4382,9070,18.11812499999994,0.5833333333333334,-1
4383,9071,18.123749999999937,0.5833333333333334,-1
4384,9072,18.129374999999936,0.5833333333333334,-1
4385,9073,18.134999999999934,0.5833333333333334,-1
4386,9074,18.140624999999932,0.5833333333333334,-1
4387,9075,18.14624999999993,0.5833333333333334,-1
4388,9076,18.15187499999993,0.5833333333333334,-1
4389,9077,18.157499999999928,0.5833333333333334,-1
4390,9078,18.163124999999926,0.5833333333333334,-1
4391,9079,18.168749999999925,0.5833333333333334,-1
4392,9080,18.174374999999923,0.5833333333333334,-1
4393,9081,18.17999999999992,0.5833333333333334,-1
4394,9082,18.18562499999992,0.5833333333333334,-1
4395,9083,18.19124999999992,0.5833333333333334,-1
4396,9084,18.196874999999917,0.5833333333333334,-1
4397,9085,18.202499999999915,0.5833333333333334,-1
4398,9086,18.208124999999914,0.5833333333333334,-1
4399,9087,18.213749999999912,0.5833333333333334,-1
4400,9088,18.21937499999991,0.5833333333333334,-1
4401,9089,18.22499999999991,0.5833333333333334,-1
4402,9090,18.230624999999907,0.5833333333333334,-1
4403,9091,18.236249999999906,0.5833333333333334,-1
4404,9092,18.241874999999904,0.5833333333333334,-1
4405,9093,18.247499999999903,0.5833333333333334,-1
4406,9094,18.2531249999999,0.5833333333333334,-1
4407,9095,18.2587499999999,0.5833333333333334,-1
4408,9096,18.264374999999898,0.5833333333333334,-1
4409,9097,18.269999999999897,0.5833333333333334,-1
4410,9098,18.275624999999895,0.5833333333333334,-1
4411,9099,18.281249999999893,0.5833333333333334,-1
4412,9100,18.286874999999892,0.5833333333333334,-1
4413,9101,18.29249999999989,0.5833333333333334,-1
4414,9102,18.29812499999989,0.5833333333333334,-1
4415,9103,18.303749999999887,0.5833333333333334,-1
4416,9104,18.309374999999886,0.5833333333333334,-1
4417,9105,18.314999999999884,0.5833333333333334,-1
4418,9106,18.320624999999882,0.5833333333333334,-1
4419,9107,18.32624999999988,0.5833333333333334,-1
4420,9108,18.33187499999988,0.5833333333333334,-1
4421,9109,18.337499999999878,0.5833333333333334,-1
4422,9110,18.343124999999876,0.5833333333333334,-1
4423,9111,18.348749999999875,0.5833333333333334,-1
4424,9112,18.354374999999873,0.5833333333333334,-1
4425,9113,18.35999999999987,0.5833333333333334,-1
4426,9114,18.36562499999987,0.5833333333333334,-1
4427,9115,18.37124999999987,0.5833333333333334,-1
4428,9116,18.376874999999867,0.5833333333333334,-1
4429,9117,18.382499999999865,0.5833333333333334,-1
4430,9118,18.388124999999864,0.5833333333333334,-1
4431,9119,18.393749999999862,0.5833333333333334,-1
4432,9120,18.39937499999986,0.5833333333333334,-1
4433,9121,18.40499999999986,0.5833333333333334,-1
4434,9122,18.410624999999857,0.5833333333333334,-1
4435,9123,18.416249999999856,0.5833333333333334,-1
4436,9124,18.421874999999854,0.5833333333333334,-1
4437,9125,18.427499999999853,0.5833333333333334,-1
4438,9126,18.43312499999985,0.5833333333333334,-1
4439,9127,18.43874999999985,0.5833333333333334,-1
4440,9128,18.444374999999848,0.5833333333333334,-1
4441,9129,18.449999999999847,0.5833333333333334,-1
4442,9130,18.455624999999845,0.5833333333333334,-1
4443,9131,18.461249999999843,0.5833333333333334,-1
4444,9132,18.466874999999842,0.5833333333333334,-1
4445,9133,18.47249999999984,0.5833333333333334,-1
4446,9134,18.47812499999984,0.5833333333333334,-1
4447,9135,18.483749999999837,0.5833333333333334,-1
4448,9136,18.489374999999836,0.5833333333333334,-1
4449,9137,18.494999999999834,0.5833333333333334,-1
4450,9138,18.500624999999832,0.5833333333333334,-1
4451,9139,18.50624999999983,0.5833333333333334,-1
4452,9140,18.51187499999983,0.5833333333333334,-1
4453,9141,18.517499999999828,0.5833333333333334,-1
4454,9142,18.523124999999826,0.5833333333333334,-1
4455,9143,18.528749999999825,0.5833333333333334,-1
4456,9144,18.534374999999823,0.5833333333333334,-1
4457,9145,18.53999999999982,0.5833333333333334,-1
4458,9146,18.54562499999982,0.5833333333333334,-1
4459,9147,18.55124999999982,0.5833333333333334,-1
4460,9148,18.556874999999817,0.5833333333333334,-1
4461,9149,18.562499999999815,0.5833333333333334,-1
4462,9150,18.568124999999814,0.5833333333333334,-1
4463,9151,18.573749999999812,0.5833333333333334,-1
4464,9152,18.57937499999981,0.5833333333333334,-1
4465,9153,18.58499999999981,0.5833333333333334,-1
4466,9154,18.590624999999807,0.5833333333333334,-1
4467,9155,18.596249999999806,0.5833333333333334,-1
4468,9156,18.601874999999804,0.5833333333333334,-1
4469,9157,18.607499999999803,0.5833333333333334,-1
4470,9158,18.6131249999998,0.5833333333333334,-1
4471,9159,18.6187499999998,0.5833333333333334,-1
4472,9160,18.624374999999798,0.5833333333333334,-1
4473,9161,18.629999999999797,0.5833333333333334,-1
4474,9162,18.635624999999795,0.5833333333333334,-1
4475,9163,18.641249999999793,0.5833333333333334,-1
4476,9164,18.646874999999792,0.5833333333333334,-1
4477,9165,18.65249999999979,0.5833333333333334,-1
4478,9166,18.65812499999979,0.5833333333333334,-1
4479,9167,18.663749999999787,0.5833333333333334,-1
4480,9168,18.669374999999786,0.5833333333333334,-1
4481,9169,18.674999999999784,0.5833333333333334,-1
4482,9170,18.680624999999782,0.5833333333333334,-1
4483,9171,18.68624999999978,0.5833333333333334,-1
4484,9172,18.69187499999978,0.5833333333333334,-1
4485,9173,18.697499999999778,0.5833333333333334,-1
4486,9174,18.703124999999776,0.5833333333333334,-1
4487,9175,18.708749999999775,0.5833333333333334,-1
4488,9176,18.714374999999773,0.5833333333333334,-1
4489,9177,18.71999999999977,0.5833333333333334,-1
4490,9178,18.72562499999977,0.5833333333333334,-1
4491,9179,18.73124999999977,0.5833333333333334,-1
4492,9180,18.736874999999767,0.5833333333333334,-1
4493,9181,18.742499999999765,0.5833333333333334,-1
4494,9182,18.748124999999764,0.5833333333333334,-1
4495,9183,18.753749999999762,0.5833333333333334,-1
4496,9184,18.75937499999976,0.5833333333333334,-1
4497,9185,18.76499999999976,0.5833333333333334,-1
4498,9186,18.770624999999757,0.5833333333333334,-1
4499,9187,18.776249999999756,0.5833333333333334,-1
4500,9188,18.781874999999754,0.5833333333333334,-1
4501,9189,18.787499999999753,0.5833333333333334,-1
4502,9190,18.79312499999975,0.5833333333333334,-1
4503,9191,18.79874999999975,0.5833333333333334,-1
4504,9192,18.804374999999748,0.5833333333333334,-1
4505,9193,18.809999999999746,0.5833333333333334,-1
4506,9194,18.815624999999745,0.5833333333333334,-1
4507,9195,18.821249999999743,0.5833333333333334,-1
4508,9196,18.826874999999742,0.5833333333333334,-1
4509,9197,18.83249999999974,0.5833333333333334,-1
4510,9198,18.83812499999974,0.5833333333333334,-1
4511,9199,18.843749999999737,0.5833333333333334,-1
4512,9200,18.849374999999736,0.5833333333333334,-1
4513,9201,18.854999999999734,0.5833333333333334,-1
4514,9202,18.860624999999732,0.5833333333333334,-1
4515,9203,18.86624999999973,0.5833333333333334,-1
4516,9204,18.87187499999973,0.5833333333333334,-1
4517,9205,18.877499999999728,0.5833333333333334,-1
4518,9206,18.883124999999726,0.5833333333333334,-1
4519,9207,18.888749999999725,0.5833333333333334,-1
4520,9208,18.894374999999723,0.5833333333333334,-1
4521,9209,18.89999999999972,0.5833333333333334,-1
4522,9210,18.90562499999972,0.5833333333333334,-1
4523,9211,18.91124999999972,0.5833333333333334,-1
4524,9212,18.916874999999717,0.5833333333333334,-1
4525,9213,18.922499999999715,0.5833333333333334,-1
4526,9214,18.928124999999714,0.5833333333333334,-1
4527,9215,18.933749999999712,0.5833333333333334,-1
4528,9216,18.93937499999971,0.5833333333333334,-1
4529,9217,18.94499999999971,0.5833333333333334,-1
4530,9218,18.950624999999707,0.5833333333333334,-1
4531,9219,18.956249999999706,0.5833333333333334,-1
4532,9220,18.961874999999704,0.5833333333333334,-1
4533,9221,18.967499999999703,0.5833333333333334,-1
4534,9222,18.9731249999997,0.5833333333333334,-1
4535,9223,18.9787499999997,0.5833333333333334,-1
4536,9224,18.984374999999698,0.5833333333333334,-1
4537,9225,18.989999999999696,0.5833333333333334,-1
4538,9226,18.995624999999695,0.5833333333333334,-1
4539,9227,19.001249999999693,0.5833333333333334,-1
4540,9228,19.00687499999969,0.5833333333333334,-1
4541,9229,19.01249999999969,0.5833333333333334,-1
4542,9230,19.01812499999969,0.5833333333333334,-1
4543,9231,19.023749999999687,0.5833333333333334,-1
4544,9232,19.029374999999686,0.5833333333333334,-1
4545,9233,19.034999999999684,0.5833333333333334,-1
4546,9234,19.040624999999682,0.5833333333333334,-1
4547,9235,19.04624999999968,0.5833333333333334,-1
4548,9236,19.05187499999968,0.5833333333333334,-1
4549,9237,19.057499999999678,0.5833333333333334,-1
4550,9238,19.063124999999676,0.5833333333333334,-1
4551,9239,19.068749999999675,0.5833333333333334,-1
4552,9240,19.074374999999673,0.5833333333333334,-1
4553,9241,19.07999999999967,0.5833333333333334,-1
4554,9242,19.08562499999967,0.5833333333333334,-1
4555,9243,19.09124999999967,0.5833333333333334,-1
4556,9244,19.096874999999667,0.5833333333333334,-1
4557,9245,19.102499999999665,0.5833333333333334,-1
4558,9246,19.108124999999664,0.5833333333333334,-1
4559,9247,19.113749999999662,0.5833333333333334,-1
4560,9248,19.11937499999966,0.5833333333333334,-1
4561,9249,19.12499999999966,0.5833333333333334,-1
4562,9250,19.130624999999657,0.5833333333333334,-1
4563,9251,19.136249999999656,0.5833333333333334,-1
4564,9252,19.141874999999654,0.5833333333333334,-1
4565,9253,19.147499999999653,0.5833333333333334,-1
4566,9254,19.15312499999965,0.5833333333333334,-1
4567,9255,19.15874999999965,0.5833333333333334,-1
4568,9256,19.164374999999648,0.5833333333333334,-1
4569,9257,19.169999999999646,0.5833333333333334,-1
4570,9258,19.175624999999645,0.5833333333333334,-1
4571,9259,19.181249999999643,0.5833333333333334,-1
4572,9260,19.18687499999964,0.5833333333333334,-1
4573,9261,19.19249999999964,0.5833333333333334,-1
4574,9262,19.19812499999964,0.5833333333333334,-1
4575,9263,19.203749999999637,0.5833333333333334,-1
4576,9264,19.209374999999635,0.5833333333333334,-1
4577,9265,19.214999999999634,0.5833333333333334,-1
4578,9266,19.220624999999632,0.5833333333333334,-1
4579,9267,19.22624999999963,0.5833333333333334,-1
4580,9268,19.23187499999963,0.5833333333333334,-1
4581,9269,19.237499999999628,0.5833333333333334,-1
4582,9270,19.243124999999626,0.5833333333333334,-1
4583,9271,19.248749999999625,0.5833333333333334,-1
4584,9272,19.254374999999623,0.5833333333333334,-1
4585,9273,19.25999999999962,0.5833333333333334,-1
4586,9274,19.26562499999962,0.5833333333333334,-1
4587,9275,19.27124999999962,0.5833333333333334,-1
4588,9276,19.276874999999617,0.5833333333333334,-1
4589,9277,19.282499999999615,0.5833333333333334,-1
4590,9278,19.288124999999614,0.5833333333333334,-1
4591,9279,19.293749999999612,0.5833333333333334,-1
4592,9280,19.29937499999961,0.5833333333333334,-1
4593,9281,19.30499999999961,0.5833333333333334,-1
4594,9282,19.310624999999607,0.5833333333333334,-1
4595,9283,19.316249999999606,0.5833333333333334,-1
4596,9284,19.321874999999604,0.5833333333333334,-1
4597,9285,19.327499999999603,0.5833333333333334,-1
4598,9286,19.3331249999996,0.5833333333333334,-1
4599,9287,19.3387499999996,0.5833333333333334,-1
4600,9288,19.344374999999598,0.5833333333333334,-1
4601,9289,19.349999999999596,0.5833333333333334,-1
4602,9290,19.355624999999595,0.5833333333333334,-1
4603,9291,19.361249999999593,0.5833333333333334,-1
4604,9292,19.36687499999959,0.5833333333333334,-1
4605,9293,19.37249999999959,0.5833333333333334,-1
4606,9294,19.37812499999959,0.5833333333333334,-1
4607,9295,19.383749999999587,0.5833333333333334,-1
4608,9296,19.389374999999585,0.5833333333333334,-1
4609,9297,19.394999999999584,0.5833333333333334,-1
4610,9298,19.400624999999582,0.5833333333333334,-1
