,time,loc,op,stop
195,1622,1.0794444444444458,0.016666666666666666,-1
196,1623,1.0875000000000012,0.016666666666666666,-1
197,1624,1.0955555555555567,0.016666666666666666,-1
198,1625,1.1036111111111122,0.016666666666666666,-1
199,1626,1.1116666666666677,0.016666666666666666,-1
200,1627,1.1197222222222232,0.016666666666666666,-1
201,1628,1.1277777777777787,0.016666666666666666,-1
202,1629,1.1358333333333341,0.016666666666666666,-1
203,1630,1.1438888888888896,0.016666666666666666,-1
204,1631,1.151944444444445,0.016666666666666666,-1
205,1632,1.1600000000000006,0.016666666666666666,-1
206,1633,1.168055555555556,0.016666666666666666,-1
207,1634,1.1761111111111116,0.016666666666666666,-1
208,1635,1.184166666666667,0.016666666666666666,-1
209,1636,1.1922222222222225,0.016666666666666666,-1
210,1637,1.200277777777778,0.016666666666666666,-1
211,1638,1.2083333333333335,0.016666666666666666,-1
212,1639,1.216388888888889,0.016666666666666666,-1
213,1640,1.2244444444444444,0.016666666666666666,-1
214,1641,1.2325,0.016666666666666666,-1
215,1642,1.2405555555555554,0.016666666666666666,-1
216,1643,1.248611111111111,0.016666666666666666,-1
217,1644,1.2566666666666664,0.016666666666666666,-1
218,1645,1.2647222222222219,0.016666666666666666,-1
219,1646,1.2727777777777773,0.016666666666666666,-1
220,1647,1.2808333333333328,0.016666666666666666,-1
221,1648,1.2888888888888883,0.016666666666666666,-1
222,1649,1.2969444444444438,0.016666666666666666,-1
223,1650,1.3049999999999993,0.016666666666666666,-1
224,1651,1.3130555555555548,0.016666666666666666,-1
225,1652,1.3211111111111102,0.016666666666666666,-1
226,1653,1.3291666666666657,0.016666666666666666,-1
227,1654,1.3372222222222212,0.016666666666666666,-1
228,1655,1.3452777777777767,0.016666666666666666,-1
229,1656,1.3533333333333322,0.016666666666666666,-1
230,1657,1.3613888888888876,0.016666666666666666,-1
231,1658,1.3694444444444431,0.016666666666666666,-1
232,1659,1.3774999999999986,0.016666666666666666,-1
233,1660,1.385555555555554,0.016666666666666666,-1
234,1661,1.3936111111111096,0.016666666666666666,-1
235,1662,1.401666666666665,0.016666666666666666,-1
236,1663,1.4097222222222205,0.016666666666666666,-1
237,1664,1.417777777777776,0.016666666666666666,-1
238,1665,1.4258333333333315,0.016666666666666666,-1
239,1666,1.433888888888887,0.016666666666666666,-1
240,1667,1.4419444444444425,0.016666666666666666,-1
241,1668,1.449999999999998,0.016666666666666666,-1
242,1669,1.4580555555555534,0.016666666666666666,-1
243,1670,1.466111111111109,0.016666666666666666,-1
244,1671,1.4741666666666644,0.016666666666666666,-1
245,1672,1.4822222222222199,0.016666666666666666,-1
246,1673,1.4902777777777754,0.016666666666666666,-1
247,1674,1.4983333333333309,0.016666666666666666,-1
248,1675,1.5063888888888863,0.016666666666666666,-1
249,1676,1.5144444444444418,0.016666666666666666,-1
250,1677,1.5224999999999973,0.016666666666666666,-1
251,1678,1.5305555555555528,0.016666666666666666,-1
252,1679,1.5386111111111083,0.016666666666666666,-1
253,1680,1.5466666666666637,0.016666666666666666,-1
254,1681,1.5547222222222192,0.016666666666666666,-1
255,1682,1.5627777777777747,0.016666666666666666,-1
256,1683,1.5708333333333302,0.016666666666666666,-1
257,1684,1.5788888888888857,0.016666666666666666,-1
258,1685,1.5869444444444412,0.016666666666666666,-1
259,1686,1.5949999999999966,0.016666666666666666,-1
260,1687,1.6030555555555521,0.016666666666666666,-1
261,1688,1.6111111111111076,0.016666666666666666,-1
262,1689,1.619166666666663,0.016666666666666666,-1
263,1690,1.6272222222222186,0.016666666666666666,-1
264,1691,1.635277777777774,0.016666666666666666,-1
265,1692,1.6433333333333295,0.016666666666666666,-1
266,1693,1.651388888888885,0.016666666666666666,-1
267,1694,1.6594444444444405,0.016666666666666666,-1
268,1695,1.667499999999996,0.016666666666666666,-1
269,1696,1.6755555555555515,0.016666666666666666,-1
270,1697,1.683611111111107,0.016666666666666666,-1
271,1698,1.6916666666666624,0.016666666666666666,-1
272,1699,1.699722222222218,0.016666666666666666,-1
273,1700,1.7077777777777734,0.016666666666666666,-1
274,1701,1.7158333333333289,0.016666666666666666,-1
275,1702,1.7238888888888844,0.016666666666666666,-1
276,1703,1.7319444444444398,0.016666666666666666,-1
277,1704,1.7399999999999953,0.016666666666666666,-1
278,1705,1.7480555555555508,0.016666666666666666,-1
279,1706,1.7561111111111063,0.016666666666666666,-1
280,1707,1.7641666666666618,0.016666666666666666,-1
281,1708,1.7722222222222173,0.016666666666666666,-1
282,1709,1.7802777777777727,0.016666666666666666,-1
283,1710,1.7883333333333282,0.016666666666666666,-1
284,1711,1.7963888888888837,0.016666666666666666,-1
285,1712,1.8044444444444392,0.016666666666666666,-1
286,1713,1.8124999999999947,0.016666666666666666,-1
287,1714,1.8205555555555502,0.016666666666666666,-1
288,1715,1.8286111111111056,0.016666666666666666,-1
289,1716,1.8366666666666611,0.016666666666666666,-1
290,1717,1.8447222222222166,0.016666666666666666,-1
291,1718,1.852777777777772,0.016666666666666666,-1
292,1719,1.8608333333333276,0.016666666666666666,-1
293,1720,1.868888888888883,0.016666666666666666,-1
294,1721,1.8769444444444385,0.016666666666666666,-1
295,1722,1.884999999999994,0.016666666666666666,-1
296,1723,1.8930555555555495,0.016666666666666666,-1
297,1724,1.901111111111105,0.016666666666666666,-1
298,1725,1.9091666666666605,0.016666666666666666,-1
299,1726,1.917222222222216,0.016666666666666666,-1
300,1727,1.9252777777777714,0.016666666666666666,-1
301,1728,1.933333333333327,0.016666666666666666,-1
302,1729,1.9413888888888824,0.016666666666666666,-1
303,1730,1.9494444444444379,0.016666666666666666,-1
304,1731,1.9574999999999934,0.016666666666666666,-1
305,1732,1.9655555555555488,0.016666666666666666,-1
306,1733,1.9736111111111043,0.016666666666666666,-1
307,1734,1.9816666666666598,0.016666666666666666,-1
308,1735,1.9897222222222153,0.016666666666666666,-1
309,1736,1.9977777777777708,0.016666666666666666,-1
310,1737,2.0058333333333263,0.016666666666666666,-1
311,1738,2.0138888888888817,0.016666666666666666,-1
312,1739,2.021944444444437,0.016666666666666666,-1
313,1740,2.0299999999999927,0.016666666666666666,-1
314,1741,2.038055555555548,0.016666666666666666,-1
315,1742,2.0461111111111037,0.016666666666666666,-1
316,1743,2.054166666666659,0.016666666666666666,-1
317,1744,2.0622222222222146,0.016666666666666666,-1
318,1745,2.07027777777777,0.016666666666666666,-1
319,1746,2.0783333333333256,0.016666666666666666,-1
320,1747,2.086388888888881,0.016666666666666666,-1
321,1748,2.0944444444444366,0.016666666666666666,-1
322,1749,2.102499999999992,0.016666666666666666,-1
323,1750,2.1105555555555475,0.016666666666666666,-1
324,1751,2.118611111111103,0.016666666666666666,-1
325,1752,2.1266666666666585,0.016666666666666666,-1
326,1753,2.134722222222214,0.016666666666666666,-1
327,1754,2.1427777777777695,0.016666666666666666,-1
328,1755,2.150833333333325,0.016666666666666666,-1
329,1756,2.1588888888888804,0.016666666666666666,-1
330,1757,2.166944444444436,0.016666666666666666,-1
331,1758,2.1749999999999914,0.016666666666666666,-1
332,1759,2.183055555555547,0.016666666666666666,-1
333,1760,2.1911111111111023,0.016666666666666666,-1
334,1761,2.199166666666658,0.016666666666666666,-1
335,1762,2.2072222222222133,0.016666666666666666,-1
336,1763,2.215277777777769,0.016666666666666666,-1
337,1764,2.2233333333333243,0.016666666666666666,-1
338,1765,2.2313888888888798,0.016666666666666666,-1
339,1766,2.2394444444444352,0.016666666666666666,-1
340,1767,2.2474999999999907,0.016666666666666666,-1
341,1768,2.255555555555546,0.016666666666666666,-1
342,1769,2.2636111111111017,0.016666666666666666,-1
343,1770,2.271666666666657,0.016666666666666666,-1
344,1771,2.2797222222222127,0.016666666666666666,-1
345,1772,2.2797222222222127,0.03333333333333333,5
346,1773,2.2797222222222127,0.03333333333333333,5
347,1774,2.2797222222222127,0.03333333333333333,5
348,1775,2.2797222222222127,0.03333333333333333,5
349,1776,2.2797222222222127,0.03333333333333333,5
350,1777,2.2797222222222127,0.03333333333333333,5
351,1778,2.2797222222222127,0.03333333333333333,5
352,1779,2.2797222222222127,0.03333333333333333,5
353,1780,2.2797222222222127,0.03333333333333333,5
354,1781,2.2797222222222127,0.03333333333333333,5
355,1782,2.2797222222222127,0.03333333333333333,5
356,1783,2.2797222222222127,0.03333333333333333,5
357,1784,2.2797222222222127,0.03333333333333333,5
358,1785,2.2797222222222127,0.03333333333333333,5
359,1786,2.2797222222222127,0.03333333333333333,5
360,1787,2.2797222222222127,0.03333333333333333,5
361,1788,2.2797222222222127,0.03333333333333333,5
362,1789,2.2797222222222127,0.03333333333333333,5
363,1790,2.2797222222222127,0.03333333333333333,5
364,1791,2.2797222222222127,0.03333333333333333,5
365,1792,2.2797222222222127,0.03333333333333333,5
366,1793,2.2797222222222127,0.03333333333333333,5
367,1794,2.2797222222222127,0.03333333333333333,5
368,1795,2.2797222222222127,0.03333333333333333,5
369,1796,2.2797222222222127,0.03333333333333333,5
370,1797,2.2797222222222127,0.03333333333333333,5
371,1798,2.2797222222222127,0.03333333333333333,5
372,1799,2.2797222222222127,0.03333333333333333,5
373,1800,2.2797222222222127,0.03333333333333333,5
374,1801,2.2797222222222127,0.03333333333333333,5
375,1802,2.2797222222222127,0.03333333333333333,5
376,1803,2.2797222222222127,0.03333333333333333,5
377,1804,2.2797222222222127,0.03333333333333333,5
378,1805,2.2797222222222127,0.03333333333333333,5
379,1806,2.2797222222222127,0.03333333333333333,5
380,1807,2.2797222222222127,0.03333333333333333,5
381,1808,2.2797222222222127,0.03333333333333333,5
382,1809,2.2797222222222127,0.03333333333333333,5
383,1810,2.2797222222222127,0.03333333333333333,5
384,1811,2.2797222222222127,0.03333333333333333,5
385,1812,2.2797222222222127,0.03333333333333333,5
386,1813,2.2797222222222127,0.03333333333333333,5
387,1814,2.2797222222222127,0.03333333333333333,5
388,1815,2.2797222222222127,0.03333333333333333,5
389,1816,2.2797222222222127,0.03333333333333333,5
390,1817,2.2797222222222127,0.03333333333333333,5
391,1818,2.2797222222222127,0.03333333333333333,5
392,1819,2.2797222222222127,0.03333333333333333,5
393,1820,2.2797222222222127,0.03333333333333333,5
394,1821,2.2797222222222127,0.03333333333333333,5
395,1822,2.2797222222222127,0.03333333333333333,5
396,1823,2.2797222222222127,0.03333333333333333,5
397,1824,2.2797222222222127,0.03333333333333333,5
398,1825,2.2797222222222127,0.03333333333333333,5
399,1826,2.2797222222222127,0.03333333333333333,5
400,1827,2.2797222222222127,0.03333333333333333,5
401,1828,2.2797222222222127,0.03333333333333333,5
402,1829,2.2797222222222127,0.03333333333333333,5
403,1830,2.2797222222222127,0.03333333333333333,5
404,1831,2.2797222222222127,0.03333333333333333,5
405,1832,2.2797222222222127,0.03333333333333333,5
406,1833,2.2797222222222127,0.03333333333333333,5
407,1834,2.2797222222222127,0.03333333333333333,5
408,1835,2.2797222222222127,0.03333333333333333,5
409,1836,2.2797222222222127,0.03333333333333333,5
410,1837,2.2797222222222127,0.03333333333333333,5
411,1838,2.2797222222222127,0.03333333333333333,5
412,1839,2.2797222222222127,0.03333333333333333,5
413,1840,2.2797222222222127,0.03333333333333333,5
414,1841,2.2797222222222127,0.03333333333333333,5
415,1842,2.2797222222222127,0.03333333333333333,5
416,1843,2.2797222222222127,0.03333333333333333,5
417,1844,2.2797222222222127,0.03333333333333333,5
418,1845,2.2797222222222127,0.03333333333333333,5
419,1846,2.2797222222222127,0.03333333333333333,5
420,1847,2.2797222222222127,0.03333333333333333,5
421,1848,2.2797222222222127,0.03333333333333333,5
422,1849,2.2797222222222127,0.03333333333333333,5
423,1850,2.2797222222222127,0.03333333333333333,5
424,1851,2.2797222222222127,0.03333333333333333,5
425,1852,2.2797222222222127,0.03333333333333333,5
426,1853,2.2797222222222127,0.03333333333333333,5
427,1854,2.2797222222222127,0.03333333333333333,5
428,1855,2.2797222222222127,0.03333333333333333,5
429,1856,2.2797222222222127,0.03333333333333333,5
430,1857,2.2797222222222127,0.03333333333333333,5
431,1858,2.2797222222222127,0.03333333333333333,5
432,1859,2.2797222222222127,0.03333333333333333,5
433,1860,2.2797222222222127,0.03333333333333333,5
434,1861,2.2797222222222127,0.03333333333333333,5
435,1862,2.2797222222222127,0.03333333333333333,5
436,1863,2.2797222222222127,0.03333333333333333,5
437,1864,2.2797222222222127,0.03333333333333333,5
438,1865,2.2797222222222127,0.03333333333333333,5
439,1866,2.2797222222222127,0.03333333333333333,5
440,1867,2.2797222222222127,0.03333333333333333,5
441,1868,2.2797222222222127,0.03333333333333333,5
442,1869,2.2797222222222127,0.03333333333333333,5
443,1870,2.2797222222222127,0.03333333333333333,5
444,1871,2.2797222222222127,0.03333333333333333,5
445,1872,2.2797222222222127,0.03333333333333333,5
446,1873,2.2797222222222127,0.03333333333333333,5
447,1874,2.2797222222222127,0.03333333333333333,5
448,1875,2.2797222222222127,0.03333333333333333,5
449,1876,2.2797222222222127,0.03333333333333333,5
450,1877,2.2797222222222127,0.03333333333333333,5
451,1878,2.2797222222222127,0.03333333333333333,5
452,1879,2.2797222222222127,0.03333333333333333,5
453,1880,2.2797222222222127,0.03333333333333333,5
454,1881,2.2797222222222127,0.03333333333333333,5
455,1882,2.2797222222222127,0.03333333333333333,5
456,1883,2.2797222222222127,0.03333333333333333,5
457,1884,2.2797222222222127,0.03333333333333333,5
458,1885,2.2797222222222127,0.03333333333333333,5
459,1886,2.2797222222222127,0.03333333333333333,5
460,1887,2.2797222222222127,0.03333333333333333,5
461,1888,2.2797222222222127,0.03333333333333333,5
462,1889,2.2797222222222127,0.03333333333333333,5
463,1890,2.2797222222222127,0.03333333333333333,5
464,1891,2.2797222222222127,0.03333333333333333,5
465,1892,2.2797222222222127,0.03333333333333333,5
466,1893,2.2797222222222127,0.03333333333333333,5
467,1894,2.2797222222222127,0.03333333333333333,5
468,1895,2.2797222222222127,0.03333333333333333,5
469,1896,2.2797222222222127,0.03333333333333333,5
470,1897,2.2797222222222127,0.03333333333333333,5
471,1898,2.2797222222222127,0.03333333333333333,5
472,1899,2.2797222222222127,0.03333333333333333,5
473,1900,2.2797222222222127,0.03333333333333333,5
474,1901,2.2797222222222127,0.03333333333333333,5
475,1902,2.2797222222222127,0.03333333333333333,5
476,1903,2.2797222222222127,0.03333333333333333,5
477,1904,2.2797222222222127,0.03333333333333333,5
478,1905,2.2797222222222127,0.03333333333333333,5
479,1906,2.2797222222222127,0.03333333333333333,5
480,1907,2.2797222222222127,0.03333333333333333,5
481,1908,2.2797222222222127,0.03333333333333333,5
482,1909,2.2797222222222127,0.03333333333333333,5
483,1910,2.2797222222222127,0.03333333333333333,5
484,1911,2.2797222222222127,0.03333333333333333,5
485,1912,2.2797222222222127,0.03333333333333333,5
486,1913,2.2797222222222127,0.03333333333333333,5
487,1914,2.2797222222222127,0.03333333333333333,5
488,1915,2.2797222222222127,0.03333333333333333,5
489,1916,2.2797222222222127,0.03333333333333333,5
490,1917,2.2797222222222127,0.03333333333333333,5
491,1918,2.2797222222222127,0.03333333333333333,5
492,1919,2.2797222222222127,0.03333333333333333,5
493,1920,2.2797222222222127,0.03333333333333333,5
494,1921,2.2797222222222127,0.03333333333333333,5
495,1922,2.2797222222222127,0.03333333333333333,5
496,1923,2.2797222222222127,0.03333333333333333,5
497,1924,2.2797222222222127,0.03333333333333333,5
498,1925,2.2797222222222127,0.03333333333333333,5
499,1926,2.2797222222222127,0.03333333333333333,5
500,1927,2.2797222222222127,0.03333333333333333,5
501,1928,2.2797222222222127,0.03333333333333333,5
502,1929,2.2797222222222127,0.03333333333333333,5
503,1930,2.2797222222222127,0.03333333333333333,5
504,1931,2.2797222222222127,0.03333333333333333,5
505,1932,2.2797222222222127,0.03333333333333333,5
506,1933,2.2797222222222127,0.03333333333333333,5
507,1934,2.287777777777768,0.03333333333333333,-1
508,1935,2.2958333333333236,0.03333333333333333,-1
509,1936,2.303888888888879,0.03333333333333333,-1
510,1937,2.3119444444444346,0.03333333333333333,-1
511,1938,2.31999999999999,0.03333333333333333,-1
512,1939,2.3280555555555456,0.03333333333333333,-1
513,1940,2.336111111111101,0.03333333333333333,-1
514,1941,2.3441666666666565,0.03333333333333333,-1
515,1942,2.352222222222212,0.03333333333333333,-1
516,1943,2.3602777777777675,0.03333333333333333,-1
517,1944,2.368333333333323,0.03333333333333333,-1
518,1945,2.3763888888888784,0.03333333333333333,-1
519,1946,2.384444444444434,0.03333333333333333,-1
520,1947,2.3924999999999894,0.03333333333333333,-1
521,1948,2.400555555555545,0.03333333333333333,-1
522,1949,2.4086111111111004,0.03333333333333333,-1
523,1950,2.416666666666656,0.03333333333333333,-1
524,1951,2.4247222222222113,0.03333333333333333,-1
525,1952,2.432777777777767,0.03333333333333333,-1
526,1953,2.4408333333333223,0.03333333333333333,-1
527,1954,2.448888888888878,0.03333333333333333,-1
528,1955,2.4569444444444333,0.03333333333333333,-1
529,1956,2.4649999999999888,0.03333333333333333,-1
530,1957,2.4730555555555442,0.03333333333333333,-1
531,1958,2.4811111111110997,0.03333333333333333,-1
532,1959,2.489166666666655,0.03333333333333333,-1
533,1960,2.4972222222222107,0.03333333333333333,-1
534,1961,2.505277777777766,0.03333333333333333,-1
535,1962,2.5133333333333217,0.03333333333333333,-1
536,1963,2.521388888888877,0.03333333333333333,-1
537,1964,2.5294444444444326,0.03333333333333333,-1
538,1965,2.537499999999988,0.03333333333333333,-1
539,1966,2.5455555555555436,0.03333333333333333,-1
540,1967,2.553611111111099,0.03333333333333333,-1
541,1968,2.5616666666666545,0.03333333333333333,-1
542,1969,2.56972222222221,0.03333333333333333,-1
543,1970,2.5777777777777655,0.03333333333333333,-1
544,1971,2.585833333333321,0.03333333333333333,-1
545,1972,2.5938888888888765,0.03333333333333333,-1
546,1973,2.601944444444432,0.03333333333333333,-1
547,1974,2.6099999999999874,0.03333333333333333,-1
548,1975,2.618055555555543,0.03333333333333333,-1
549,1976,2.6261111111110984,0.03333333333333333,-1
550,1977,2.634166666666654,0.03333333333333333,-1
551,1978,2.6422222222222094,0.03333333333333333,-1
552,1979,2.650277777777765,0.03333333333333333,-1
553,1980,2.6583333333333203,0.03333333333333333,-1
554,1981,2.666388888888876,0.03333333333333333,-1
555,1982,2.6744444444444313,0.03333333333333333,-1
556,1983,2.682499999999987,0.03333333333333333,-1
557,1984,2.6905555555555423,0.03333333333333333,-1
558,1985,2.6986111111110977,0.03333333333333333,-1
559,1986,2.7066666666666532,0.03333333333333333,-1
560,1987,2.7147222222222087,0.03333333333333333,-1
561,1988,2.722777777777764,0.03333333333333333,-1
562,1989,2.7308333333333197,0.03333333333333333,-1
563,1990,2.738888888888875,0.03333333333333333,-1
564,1991,2.7469444444444306,0.03333333333333333,-1
565,1992,2.754999999999986,0.03333333333333333,-1
566,1993,2.7630555555555416,0.03333333333333333,-1
567,1994,2.771111111111097,0.03333333333333333,-1
568,1995,2.7791666666666526,0.03333333333333333,-1
569,1996,2.787222222222208,0.03333333333333333,-1
570,1997,2.7952777777777635,0.03333333333333333,-1
571,1998,2.803333333333319,0.03333333333333333,-1
572,1999,2.8113888888888745,0.03333333333333333,-1
573,2000,2.81944444444443,0.03333333333333333,-1
574,2001,2.8274999999999855,0.03333333333333333,-1
575,2002,2.835555555555541,0.03333333333333333,-1
576,2003,2.8436111111110964,0.03333333333333333,-1
577,2004,2.851666666666652,0.03333333333333333,-1
578,2005,2.8597222222222074,0.03333333333333333,-1
579,2006,2.867777777777763,0.03333333333333333,-1
580,2007,2.8758333333333184,0.03333333333333333,-1
581,2008,2.883888888888874,0.03333333333333333,-1
582,2009,2.8919444444444293,0.03333333333333333,-1
583,2010,2.899999999999985,0.03333333333333333,-1
584,2011,2.9080555555555403,0.03333333333333333,-1
585,2012,2.9161111111110958,0.03333333333333333,-1
586,2013,2.9241666666666513,0.03333333333333333,-1
587,2014,2.9322222222222067,0.03333333333333333,-1
588,2015,2.9402777777777622,0.03333333333333333,-1
589,2016,2.9483333333333177,0.03333333333333333,-1
590,2017,2.956388888888873,0.03333333333333333,-1
591,2018,2.9644444444444287,0.03333333333333333,-1
592,2019,2.972499999999984,0.03333333333333333,-1
593,2020,2.9805555555555396,0.03333333333333333,-1
594,2021,2.988611111111095,0.03333333333333333,-1
595,2022,2.9966666666666506,0.03333333333333333,-1
596,2023,3.004722222222206,0.03333333333333333,-1
597,2024,3.0127777777777616,0.03333333333333333,-1
598,2025,3.020833333333317,0.03333333333333333,-1
599,2026,3.0288888888888725,0.03333333333333333,-1
600,2027,3.036944444444428,0.03333333333333333,-1
601,2028,3.0449999999999835,0.03333333333333333,-1
602,2029,3.053055555555539,0.03333333333333333,-1
603,2030,3.0611111111110945,0.03333333333333333,-1
604,2031,3.06916666666665,0.03333333333333333,-1
605,2032,3.0772222222222054,0.03333333333333333,-1
606,2033,3.085277777777761,0.03333333333333333,-1
607,2034,3.0933333333333164,0.03333333333333333,-1
608,2035,3.101388888888872,0.03333333333333333,-1
609,2036,3.1094444444444274,0.03333333333333333,-1
610,2037,3.117499999999983,0.03333333333333333,-1
611,2038,3.1255555555555383,0.03333333333333333,-1
612,2039,3.133611111111094,0.03333333333333333,-1
613,2040,3.133611111111094,0.05,6
614,2041,3.133611111111094,0.05,6
615,2042,3.133611111111094,0.05,6
616,2043,3.133611111111094,0.05,6
617,2044,3.133611111111094,0.05,6
618,2045,3.133611111111094,0.05,6
619,2046,3.1416666666666493,0.05,-1
620,2047,3.1497222222222048,0.05,-1
621,2048,3.1577777777777603,0.05,-1
622,2049,3.1658333333333157,0.05,-1
623,2050,3.173888888888871,0.05,-1
624,2051,3.1819444444444267,0.05,-1
625,2052,3.189999999999982,0.05,-1
626,2053,3.1980555555555377,0.05,-1
627,2054,3.206111111111093,0.05,-1
628,2055,3.2141666666666486,0.05,-1
629,2056,3.222222222222204,0.05,-1
630,2057,3.2302777777777596,0.05,-1
631,2058,3.238333333333315,0.05,-1
632,2059,3.2463888888888706,0.05,-1
633,2060,3.254444444444426,0.05,-1
634,2061,3.2624999999999815,0.05,-1
635,2062,3.270555555555537,0.05,-1
636,2063,3.2786111111110925,0.05,-1
637,2064,3.286666666666648,0.05,-1
638,2065,3.2947222222222035,0.05,-1
639,2066,3.302777777777759,0.05,-1
640,2067,3.3108333333333144,0.05,-1
641,2068,3.31888888888887,0.05,-1
642,2069,3.3269444444444254,0.05,-1
643,2070,3.334999999999981,0.05,-1
644,2071,3.3430555555555364,0.05,-1
645,2072,3.351111111111092,0.05,-1
646,2073,3.3591666666666473,0.05,-1
647,2074,3.367222222222203,0.05,-1
648,2075,3.3752777777777583,0.05,-1
649,2076,3.3833333333333138,0.05,-1
650,2077,3.3913888888888692,0.05,-1
651,2078,3.3994444444444247,0.05,-1
652,2079,3.40749999999998,0.05,-1
653,2080,3.4155555555555357,0.05,-1
654,2081,3.423611111111091,0.05,-1
655,2082,3.4316666666666467,0.05,-1
656,2083,3.439722222222202,0.05,-1
657,2084,3.4477777777777576,0.05,-1
658,2085,3.455833333333313,0.05,-1
659,2086,3.4638888888888686,0.05,-1
660,2087,3.471944444444424,0.05,-1
661,2088,3.4799999999999796,0.05,-1
662,2089,3.488055555555535,0.05,-1
663,2090,3.4961111111110905,0.05,-1
664,2091,3.504166666666646,0.05,-1
665,2092,3.5122222222222015,0.05,-1
666,2093,3.520277777777757,0.05,-1
667,2094,3.5283333333333124,0.05,-1
668,2095,3.536388888888868,0.05,-1
669,2096,3.5444444444444234,0.05,-1
670,2097,3.552499999999979,0.05,-1
671,2098,3.5605555555555344,0.05,-1
672,2099,3.56861111111109,0.05,-1
673,2100,3.5766666666666453,0.05,-1
674,2101,3.584722222222201,0.05,-1
675,2102,3.5927777777777563,0.05,-1
676,2103,3.600833333333312,0.05,-1
677,2104,3.6088888888888673,0.05,-1
678,2105,3.6169444444444228,0.05,-1
679,2106,3.6249999999999782,0.05,-1
680,2107,3.6330555555555337,0.05,-1
681,2108,3.641111111111089,0.05,-1
682,2109,3.6491666666666447,0.05,-1
683,2110,3.6572222222222,0.05,-1
684,2111,3.6652777777777557,0.05,-1
685,2112,3.673333333333311,0.05,-1
686,2113,3.6813888888888666,0.05,-1
687,2114,3.689444444444422,0.05,-1
688,2115,3.6974999999999776,0.05,-1
689,2116,3.705555555555533,0.05,-1
690,2117,3.7136111111110885,0.05,-1
691,2118,3.721666666666644,0.05,-1
692,2119,3.7297222222221995,0.05,-1
693,2120,3.737777777777755,0.05,-1
694,2121,3.7458333333333105,0.05,-1
695,2122,3.753888888888866,0.05,-1
696,2123,3.7619444444444214,0.05,-1
697,2124,3.769999999999977,0.05,-1
698,2125,3.7780555555555324,0.05,-1
699,2126,3.786111111111088,0.05,-1
700,2127,3.7941666666666434,0.05,-1
701,2128,3.802222222222199,0.05,-1
702,2129,3.8102777777777543,0.05,-1
703,2130,3.81833333333331,0.05,-1
704,2131,3.8263888888888653,0.05,-1
705,2132,3.834444444444421,0.05,-1
706,2133,3.8424999999999763,0.05,-1
707,2134,3.8505555555555318,0.05,-1
708,2135,3.8586111111110872,0.05,-1
709,2136,3.8666666666666427,0.05,-1
710,2137,3.874722222222198,0.05,-1
711,2138,3.8827777777777537,0.05,-1
712,2139,3.890833333333309,0.05,-1
713,2140,3.8988888888888646,0.05,-1
714,2141,3.90694444444442,0.05,-1
715,2142,3.9149999999999756,0.05,-1
716,2143,3.923055555555531,0.05,-1
717,2144,3.9311111111110866,0.05,-1
718,2145,3.939166666666642,0.05,-1
719,2146,3.9472222222221975,0.05,-1
720,2147,3.955277777777753,0.05,-1
721,2148,3.9633333333333085,0.05,-1
722,2149,3.971388888888864,0.05,-1
723,2150,3.9794444444444195,0.05,-1
724,2151,3.987499999999975,0.05,-1
725,2152,3.9955555555555304,0.05,-1
726,2153,4.003611111111086,0.05,-1
727,2154,4.011666666666642,0.05,-1
728,2155,4.019722222222198,0.05,-1
729,2156,4.027777777777754,0.05,-1
730,2157,4.03583333333331,0.05,-1
731,2158,4.0438888888888656,0.05,-1
732,2159,4.0519444444444215,0.05,-1
733,2160,4.059999999999977,0.05,-1
734,2161,4.068055555555533,0.05,-1
735,2162,4.076111111111089,0.05,-1
736,2163,4.084166666666645,0.05,-1
737,2164,4.092222222222201,0.05,-1
738,2165,4.100277777777757,0.05,-1
739,2166,4.108333333333313,0.05,-1
740,2167,4.116388888888869,0.05,-1
741,2168,4.124444444444425,0.05,-1
742,2169,4.132499999999981,0.05,-1
743,2170,4.140555555555537,0.05,-1
744,2171,4.148611111111093,0.05,-1
745,2172,4.1566666666666485,0.05,-1
746,2173,4.1647222222222045,0.05,-1
747,2174,4.17277777777776,0.05,-1
748,2175,4.180833333333316,0.05,-1
749,2176,4.188888888888872,0.05,-1
750,2177,4.196944444444428,0.05,-1
751,2178,4.204999999999984,0.05,-1
752,2179,4.21305555555554,0.05,-1
753,2180,4.221111111111096,0.05,-1
754,2181,4.229166666666652,0.05,-1
755,2182,4.237222222222208,0.05,-1
756,2183,4.245277777777764,0.05,-1
757,2184,4.25333333333332,0.05,-1
758,2185,4.261388888888876,0.05,-1
759,2186,4.2694444444444315,0.05,-1
760,2187,4.277499999999987,0.05,-1
761,2188,4.285555555555543,0.05,-1
762,2189,4.293611111111099,0.05,-1
763,2190,4.301666666666655,0.05,-1
764,2191,4.309722222222211,0.05,-1
765,2192,4.317777777777767,0.05,-1
766,2193,4.325833333333323,0.05,-1
767,2194,4.325833333333323,0.058333333333333334,8
768,2195,4.325833333333323,0.058333333333333334,8
769,2196,4.325833333333323,0.058333333333333334,8
770,2197,4.325833333333323,0.058333333333333334,8
771,2198,4.325833333333323,0.058333333333333334,8
772,2199,4.325833333333323,0.058333333333333334,8
773,2200,4.325833333333323,0.058333333333333334,8
774,2201,4.325833333333323,0.058333333333333334,8
775,2202,4.325833333333323,0.058333333333333334,8
