,time,loc,op,stop
582,7792,2.5361111111111247,0.11666666666666667,-1
583,7793,2.542222222222236,0.11666666666666667,-1
584,7794,2.548333333333347,0.11666666666666667,-1
585,7795,2.5544444444444583,0.11666666666666667,-1
586,7796,2.5605555555555695,0.11666666666666667,-1
587,7797,2.5666666666666806,0.11666666666666667,-1
588,7798,2.572777777777792,0.11666666666666667,-1
589,7799,2.578888888888903,0.11666666666666667,-1
590,7800,2.585000000000014,0.11666666666666667,-1
591,7801,2.5911111111111254,0.11666666666666667,-1
592,7802,2.5972222222222365,0.11666666666666667,-1
593,7803,2.6033333333333477,0.11666666666666667,-1
594,7804,2.609444444444459,0.11666666666666667,-1
595,7805,2.61555555555557,0.11666666666666667,-1
596,7806,2.6216666666666812,0.11666666666666667,-1
597,7807,2.6277777777777924,0.11666666666666667,-1
598,7808,2.6338888888889036,0.11666666666666667,-1
599,7809,2.640000000000015,0.11666666666666667,-1
600,7810,2.646111111111126,0.11666666666666667,-1
601,7811,2.652222222222237,0.11666666666666667,-1
602,7812,2.6583333333333483,0.11666666666666667,-1
603,7813,2.6644444444444595,0.11666666666666667,-1
604,7814,2.6705555555555707,0.11666666666666667,-1
605,7815,2.676666666666682,0.11666666666666667,-1
606,7816,2.682777777777793,0.11666666666666667,-1
607,7817,2.688888888888904,0.11666666666666667,-1
608,7818,2.6950000000000154,0.11666666666666667,-1
609,7819,2.7011111111111266,0.11666666666666667,-1
610,7820,2.7072222222222377,0.11666666666666667,-1
611,7821,2.713333333333349,0.11666666666666667,-1
612,7822,2.71944444444446,0.11666666666666667,-1
613,7823,2.7255555555555713,0.11666666666666667,-1
614,7824,2.7316666666666825,0.11666666666666667,-1
615,7825,2.7377777777777936,0.11666666666666667,-1
616,7826,2.743888888888905,0.11666666666666667,-1
617,7827,2.750000000000016,0.11666666666666667,-1
618,7828,2.756111111111127,0.11666666666666667,-1
619,7829,2.7622222222222383,0.11666666666666667,-1
620,7830,2.7683333333333495,0.11666666666666667,-1
621,7831,2.7744444444444607,0.11666666666666667,-1
622,7832,2.780555555555572,0.11666666666666667,-1
623,7833,2.786666666666683,0.11666666666666667,-1
624,7834,2.7927777777777942,0.11666666666666667,-1
625,7835,2.7988888888889054,0.11666666666666667,-1
626,7836,2.8050000000000166,0.11666666666666667,-1
627,7837,2.8111111111111278,0.11666666666666667,-1
628,7838,2.817222222222239,0.11666666666666667,-1
629,7839,2.82333333333335,0.11666666666666667,-1
630,7840,2.8294444444444613,0.11666666666666667,-1
631,7841,2.8355555555555725,0.11666666666666667,-1
632,7842,2.8416666666666837,0.11666666666666667,-1
633,7843,2.847777777777795,0.11666666666666667,-1
634,7844,2.853888888888906,0.11666666666666667,-1
635,7845,2.860000000000017,0.11666666666666667,-1
636,7846,2.8661111111111284,0.11666666666666667,-1
637,7847,2.8722222222222396,0.11666666666666667,-1
638,7848,2.8783333333333507,0.11666666666666667,-1
639,7849,2.884444444444462,0.11666666666666667,-1
640,7850,2.890555555555573,0.11666666666666667,-1
641,7851,2.8966666666666843,0.11666666666666667,-1
642,7852,2.9027777777777954,0.11666666666666667,-1
643,7853,2.9088888888889066,0.11666666666666667,-1
644,7854,2.915000000000018,0.11666666666666667,-1
645,7855,2.921111111111129,0.11666666666666667,-1
646,7856,2.92722222222224,0.11666666666666667,-1
647,7857,2.9333333333333513,0.11666666666666667,-1
648,7858,2.9394444444444625,0.11666666666666667,-1
649,7859,2.9455555555555737,0.11666666666666667,-1
650,7860,2.951666666666685,0.11666666666666667,-1
651,7861,2.957777777777796,0.11666666666666667,-1
652,7862,2.9638888888889072,0.11666666666666667,-1
653,7863,2.9700000000000184,0.11666666666666667,-1
654,7864,2.9761111111111296,0.11666666666666667,-1
655,7865,2.9822222222222408,0.11666666666666667,-1
656,7866,2.988333333333352,0.11666666666666667,-1
657,7867,2.994444444444463,0.11666666666666667,-1
658,7868,3.0005555555555743,0.11666666666666667,-1
659,7869,3.0066666666666855,0.11666666666666667,-1
660,7870,3.0127777777777967,0.11666666666666667,-1
661,7871,3.018888888888908,0.11666666666666667,-1
662,7872,3.025000000000019,0.11666666666666667,-1
663,7873,3.03111111111113,0.11666666666666667,-1
664,7874,3.0372222222222414,0.11666666666666667,-1
665,7875,3.0433333333333525,0.11666666666666667,-1
666,7876,3.0494444444444637,0.11666666666666667,-1
667,7877,3.055555555555575,0.11666666666666667,-1
668,7878,3.061666666666686,0.11666666666666667,-1
669,7879,3.0677777777777973,0.11666666666666667,-1
670,7880,3.0738888888889084,0.11666666666666667,-1
671,7881,3.0800000000000196,0.11666666666666667,-1
672,7882,3.086111111111131,0.11666666666666667,-1
673,7883,3.092222222222242,0.11666666666666667,-1
674,7884,3.098333333333353,0.11666666666666667,-1
675,7885,3.1044444444444643,0.11666666666666667,-1
676,7886,3.1105555555555755,0.11666666666666667,-1
677,7887,3.1166666666666867,0.11666666666666667,-1
678,7888,3.122777777777798,0.11666666666666667,-1
679,7889,3.128888888888909,0.11666666666666667,-1
680,7890,3.13500000000002,0.11666666666666667,-1
681,7891,3.13500000000002,0.125,6
682,7892,3.13500000000002,0.125,6
683,7893,3.13500000000002,0.125,6
684,7894,3.1411111111111314,0.125,-1
685,7895,3.1472222222222426,0.125,-1
686,7896,3.1533333333333537,0.125,-1
687,7897,3.159444444444465,0.125,-1
688,7898,3.165555555555576,0.125,-1
689,7899,3.1716666666666873,0.125,-1
690,7900,3.1777777777777985,0.125,-1
691,7901,3.1838888888889096,0.125,-1
692,7902,3.190000000000021,0.125,-1
693,7903,3.196111111111132,0.125,-1
694,7904,3.202222222222243,0.125,-1
695,7905,3.2083333333333544,0.125,-1
696,7906,3.2144444444444655,0.125,-1
697,7907,3.2205555555555767,0.125,-1
698,7908,3.226666666666688,0.125,-1
699,7909,3.232777777777799,0.125,-1
700,7910,3.2388888888889102,0.125,-1
701,7911,3.2450000000000214,0.125,-1
702,7912,3.2511111111111326,0.125,-1
703,7913,3.257222222222244,0.125,-1
704,7914,3.263333333333355,0.125,-1
705,7915,3.269444444444466,0.125,-1
706,7916,3.2755555555555773,0.125,-1
707,7917,3.2816666666666885,0.125,-1
708,7918,3.2877777777777997,0.125,-1
709,7919,3.293888888888911,0.125,-1
710,7920,3.300000000000022,0.125,-1
711,7921,3.306111111111133,0.125,-1
712,7922,3.3122222222222444,0.125,-1
713,7923,3.3183333333333556,0.125,-1
714,7924,3.3244444444444667,0.125,-1
715,7925,3.330555555555578,0.125,-1
716,7926,3.336666666666689,0.125,-1
717,7927,3.3427777777778003,0.125,-1
718,7928,3.3488888888889115,0.125,-1
719,7929,3.3550000000000226,0.125,-1
720,7930,3.361111111111134,0.125,-1
721,7931,3.367222222222245,0.125,-1
722,7932,3.373333333333356,0.125,-1
723,7933,3.3794444444444673,0.125,-1
724,7934,3.3855555555555785,0.125,-1
725,7935,3.3916666666666897,0.125,-1
726,7936,3.397777777777801,0.125,-1
727,7937,3.403888888888912,0.125,-1
728,7938,3.4100000000000232,0.125,-1
729,7939,3.4161111111111344,0.125,-1
730,7940,3.4222222222222456,0.125,-1
731,7941,3.4283333333333568,0.125,-1
732,7942,3.434444444444468,0.125,-1
733,7943,3.440555555555579,0.125,-1
734,7944,3.4466666666666903,0.125,-1
735,7945,3.4527777777778015,0.125,-1
736,7946,3.4588888888889127,0.125,-1
737,7947,3.465000000000024,0.125,-1
738,7948,3.471111111111135,0.125,-1
739,7949,3.477222222222246,0.125,-1
740,7950,3.4833333333333574,0.125,-1
741,7951,3.4894444444444686,0.125,-1
742,7952,3.4955555555555797,0.125,-1
743,7953,3.501666666666691,0.125,-1
744,7954,3.507777777777802,0.125,-1
745,7955,3.5138888888889133,0.125,-1
746,7956,3.5200000000000244,0.125,-1
747,7957,3.5261111111111356,0.125,-1
748,7958,3.532222222222247,0.125,-1
749,7959,3.538333333333358,0.125,-1
750,7960,3.544444444444469,0.125,-1
751,7961,3.5505555555555803,0.125,-1
752,7962,3.5566666666666915,0.125,-1
753,7963,3.5627777777778027,0.125,-1
754,7964,3.568888888888914,0.125,-1
755,7965,3.575000000000025,0.125,-1
756,7966,3.5811111111111362,0.125,-1
757,7967,3.5872222222222474,0.125,-1
758,7968,3.5933333333333586,0.125,-1
759,7969,3.5994444444444698,0.125,-1
760,7970,3.605555555555581,0.125,-1
761,7971,3.611666666666692,0.125,-1
762,7972,3.6177777777778033,0.125,-1
763,7973,3.6238888888889145,0.125,-1
764,7974,3.6300000000000257,0.125,-1
765,7975,3.636111111111137,0.125,-1
766,7976,3.642222222222248,0.125,-1
767,7977,3.648333333333359,0.125,-1
768,7978,3.6544444444444704,0.125,-1
769,7979,3.6605555555555815,0.125,-1
770,7980,3.6666666666666927,0.125,-1
771,7981,3.672777777777804,0.125,-1
772,7982,3.678888888888915,0.125,-1
773,7983,3.6850000000000263,0.125,-1
774,7984,3.6911111111111374,0.125,-1
775,7985,3.6972222222222486,0.125,-1
776,7986,3.70333333333336,0.125,-1
777,7987,3.709444444444471,0.125,-1
778,7988,3.715555555555582,0.125,-1
779,7989,3.7216666666666933,0.125,-1
780,7990,3.7277777777778045,0.125,-1
781,7991,3.7338888888889157,0.125,-1
782,7992,3.740000000000027,0.125,-1
783,7993,3.746111111111138,0.125,-1
784,7994,3.752222222222249,0.125,-1
785,7995,3.7583333333333604,0.125,-1
786,7996,3.7644444444444716,0.125,-1
787,7997,3.7705555555555827,0.125,-1
788,7998,3.776666666666694,0.125,-1
789,7999,3.782777777777805,0.125,-1
790,8000,3.7888888888889163,0.125,-1
791,8001,3.7950000000000275,0.125,-1
792,8002,3.8011111111111386,0.125,-1
793,8003,3.80722222222225,0.125,-1
794,8004,3.813333333333361,0.125,-1
795,8005,3.819444444444472,0.125,-1
796,8006,3.8255555555555834,0.125,-1
797,8007,3.8316666666666945,0.125,-1
798,8008,3.8377777777778057,0.125,-1
799,8009,3.843888888888917,0.125,-1
800,8010,3.850000000000028,0.125,-1
801,8011,3.8561111111111392,0.125,-1
802,8012,3.8622222222222504,0.125,-1
803,8013,3.8683333333333616,0.125,-1
804,8014,3.874444444444473,0.125,-1
805,8015,3.880555555555584,0.125,-1
806,8016,3.886666666666695,0.125,-1
807,8017,3.8927777777778063,0.125,-1
808,8018,3.8988888888889175,0.125,-1
809,8019,3.9050000000000287,0.125,-1
810,8020,3.91111111111114,0.125,-1
811,8021,3.917222222222251,0.125,-1
812,8022,3.923333333333362,0.125,-1
813,8023,3.9294444444444734,0.125,-1
814,8024,3.9355555555555846,0.125,-1
815,8025,3.9416666666666957,0.125,-1
816,8026,3.947777777777807,0.125,-1
817,8027,3.953888888888918,0.125,-1
818,8028,3.9600000000000293,0.125,-1
819,8029,3.9661111111111405,0.125,-1
820,8030,3.9722222222222516,0.125,-1
821,8031,3.978333333333363,0.125,-1
822,8032,3.984444444444474,0.125,-1
823,8033,3.990555555555585,0.125,-1
824,8034,3.9966666666666963,0.125,-1
825,8035,4.0027777777778075,0.125,-1
826,8036,4.008888888888919,0.125,-1
827,8037,4.01500000000003,0.125,-1
828,8038,4.021111111111141,0.125,-1
829,8039,4.027222222222252,0.125,-1
830,8040,4.033333333333363,0.125,-1
831,8041,4.033333333333363,0.15,7
832,8042,4.033333333333363,0.15,7
833,8043,4.033333333333363,0.15,7
834,8044,4.033333333333363,0.15,7
835,8045,4.033333333333363,0.15,7
836,8046,4.033333333333363,0.15,7
837,8047,4.033333333333363,0.15,7
838,8048,4.033333333333363,0.15,7
839,8049,4.033333333333363,0.15,7
840,8050,4.033333333333363,0.15,7
841,8051,4.033333333333363,0.15,7
842,8052,4.033333333333363,0.15,7
843,8053,4.033333333333363,0.15,7
844,8054,4.033333333333363,0.15,7
845,8055,4.033333333333363,0.15,7
846,8056,4.033333333333363,0.15,7
847,8057,4.033333333333363,0.15,7
848,8058,4.033333333333363,0.15,7
849,8059,4.033333333333363,0.15,7
850,8060,4.033333333333363,0.15,7
851,8061,4.033333333333363,0.15,7
852,8062,4.033333333333363,0.15,7
853,8063,4.033333333333363,0.15,7
854,8064,4.033333333333363,0.15,7
855,8065,4.033333333333363,0.15,7
856,8066,4.033333333333363,0.15,7
857,8067,4.033333333333363,0.15,7
858,8068,4.033333333333363,0.15,7
859,8069,4.033333333333363,0.15,7
860,8070,4.033333333333363,0.15,7
861,8071,4.033333333333363,0.15,7
862,8072,4.033333333333363,0.15,7
863,8073,4.033333333333363,0.15,7
864,8074,4.039444444444475,0.15,-1
865,8075,4.045555555555586,0.15,-1
866,8076,4.051666666666697,0.15,-1
867,8077,4.057777777777808,0.15,-1
868,8078,4.063888888888919,0.15,-1
869,8079,4.0700000000000305,0.15,-1
870,8080,4.076111111111142,0.15,-1
871,8081,4.082222222222253,0.15,-1
872,8082,4.088333333333364,0.15,-1
873,8083,4.094444444444475,0.15,-1
874,8084,4.100555555555586,0.15,-1
875,8085,4.1066666666666976,0.15,-1
876,8086,4.112777777777809,0.15,-1
877,8087,4.11888888888892,0.15,-1
878,8088,4.125000000000031,0.15,-1
879,8089,4.131111111111142,0.15,-1
880,8090,4.137222222222253,0.15,-1
881,8091,4.143333333333365,0.15,-1
882,8092,4.149444444444476,0.15,-1
883,8093,4.155555555555587,0.15,-1
884,8094,4.161666666666698,0.15,-1
885,8095,4.167777777777809,0.15,-1
886,8096,4.1738888888889205,0.15,-1
887,8097,4.180000000000032,0.15,-1
888,8098,4.186111111111143,0.15,-1
889,8099,4.192222222222254,0.15,-1
890,8100,4.198333333333365,0.15,-1
891,8101,4.204444444444476,0.15,-1
892,8102,4.210555555555588,0.15,-1
893,8103,4.216666666666699,0.15,-1
894,8104,4.22277777777781,0.15,-1
895,8105,4.228888888888921,0.15,-1
896,8106,4.235000000000032,0.15,-1
897,8107,4.2411111111111435,0.15,-1
898,8108,4.247222222222255,0.15,-1
899,8109,4.253333333333366,0.15,-1
900,8110,4.259444444444477,0.15,-1
901,8111,4.265555555555588,0.15,-1
902,8112,4.271666666666699,0.15,-1
903,8113,4.2777777777778105,0.15,-1
904,8114,4.283888888888922,0.15,-1
905,8115,4.290000000000033,0.15,-1
906,8116,4.296111111111144,0.15,-1
907,8117,4.302222222222255,0.15,-1
908,8118,4.308333333333366,0.15,-1
909,8119,4.314444444444478,0.15,-1
910,8120,4.320555555555589,0.15,-1
911,8121,4.3266666666667,0.15,-1
912,8122,4.332777777777811,0.15,-1
913,8123,4.332777777777811,0.15,8
914,8124,4.332777777777811,0.15,8
915,8125,4.332777777777811,0.15,8
916,8126,4.332777777777811,0.15,8
917,8127,4.332777777777811,0.15,8
918,8128,4.332777777777811,0.15,8
919,8129,4.332777777777811,0.15,8
920,8130,4.332777777777811,0.15,8
921,8131,4.332777777777811,0.15,8
922,8132,4.332777777777811,0.15,8
923,8133,4.332777777777811,0.15,8
924,8134,4.332777777777811,0.15,8
925,8135,4.332777777777811,0.15,8
926,8136,4.332777777777811,0.15,8
927,8137,4.332777777777811,0.15,8
928,8138,4.332777777777811,0.15,8
929,8139,4.332777777777811,0.15,8
930,8140,4.332777777777811,0.15,8
931,8141,4.332777777777811,0.15,8
932,8142,4.332777777777811,0.15,8
933,8143,4.332777777777811,0.15,8
934,8144,4.332777777777811,0.15,8
935,8145,4.332777777777811,0.15,8
936,8146,4.332777777777811,0.15,8
937,8147,4.332777777777811,0.15,8
938,8148,4.332777777777811,0.15,8
939,8149,4.332777777777811,0.15,8
940,8150,4.332777777777811,0.15,8
941,8151,4.332777777777811,0.15,8
942,8152,4.332777777777811,0.15,8
943,8153,4.332777777777811,0.15,8
944,8154,4.332777777777811,0.15,8
945,8155,4.332777777777811,0.15,8
946,8156,4.332777777777811,0.15,8
947,8157,4.332777777777811,0.15,8
948,8158,4.332777777777811,0.15,8
949,8159,4.332777777777811,0.15,8
950,8160,4.332777777777811,0.15,8
951,8161,4.332777777777811,0.15,8
952,8162,4.332777777777811,0.15,8
953,8163,4.332777777777811,0.15,8
954,8164,4.332777777777811,0.15,8
955,8165,4.332777777777811,0.15,8
956,8166,4.332777777777811,0.15,8
957,8167,4.332777777777811,0.15,8
958,8168,4.332777777777811,0.15,8
959,8169,4.332777777777811,0.15,8
960,8170,4.332777777777811,0.15,8
961,8171,4.338888888888922,0.15,-1
962,8172,4.3450000000000335,0.15,-1
963,8173,4.351111111111145,0.15,-1
964,8174,4.357222222222256,0.15,-1
965,8175,4.363333333333367,0.15,-1
966,8176,4.369444444444478,0.15,-1
967,8177,4.375555555555589,0.15,-1
968,8178,4.381666666666701,0.15,-1
969,8179,4.387777777777812,0.15,-1
970,8180,4.393888888888923,0.15,-1
971,8181,4.400000000000034,0.15,-1
972,8182,4.406111111111145,0.15,-1
973,8183,4.4122222222222565,0.15,-1
974,8184,4.418333333333368,0.15,-1
975,8185,4.424444444444479,0.15,-1
976,8186,4.43055555555559,0.15,-1
977,8187,4.436666666666701,0.15,-1
978,8188,4.442777777777812,0.15,-1
979,8189,4.4488888888889235,0.15,-1
980,8190,4.455000000000035,0.15,-1
981,8191,4.461111111111146,0.15,-1
982,8192,4.467222222222257,0.15,-1
983,8193,4.473333333333368,0.15,-1
984,8194,4.479444444444479,0.15,-1
985,8195,4.485555555555591,0.15,-1
986,8196,4.491666666666702,0.15,-1
987,8197,4.497777777777813,0.15,-1
988,8198,4.503888888888924,0.15,-1
989,8199,4.510000000000035,0.15,-1
990,8200,4.5161111111111465,0.15,-1
991,8201,4.522222222222258,0.15,-1
992,8202,4.528333333333369,0.15,-1
993,8203,4.53444444444448,0.15,-1
994,8204,4.540555555555591,0.15,-1
995,8205,4.546666666666702,0.15,-1
996,8206,4.552777777777814,0.15,-1
997,8207,4.558888888888925,0.15,-1
998,8208,4.565000000000036,0.15,-1
999,8209,4.571111111111147,0.15,-1
1000,8210,4.577222222222258,0.15,-1
1001,8211,4.5833333333333695,0.15,-1
1002,8212,4.589444444444481,0.15,-1
1003,8213,4.595555555555592,0.15,-1
1004,8214,4.601666666666703,0.15,-1
1005,8215,4.607777777777814,0.15,-1
1006,8216,4.613888888888925,0.15,-1
1007,8217,4.6200000000000365,0.15,-1
1008,8218,4.626111111111148,0.15,-1
1009,8219,4.632222222222259,0.15,-1
1010,8220,4.63833333333337,0.15,-1
1011,8221,4.644444444444481,0.15,-1
1012,8222,4.650555555555592,0.15,-1
1013,8223,4.656666666666704,0.15,-1
1014,8224,4.662777777777815,0.15,-1
1015,8225,4.668888888888926,0.15,-1
1016,8226,4.675000000000037,0.15,-1
1017,8227,4.681111111111148,0.15,-1
1018,8228,4.6872222222222595,0.15,-1
1019,8229,4.693333333333371,0.15,-1
1020,8230,4.699444444444482,0.15,-1
1021,8231,4.705555555555593,0.15,-1
1022,8232,4.711666666666704,0.15,-1
1023,8233,4.717777777777815,0.15,-1
1024,8234,4.7238888888889266,0.15,-1
1025,8235,4.730000000000038,0.15,-1
