,time,loc,op,stop
3728,6988,16.60277777777824,0.43333333333333335,32
3729,6989,16.60277777777824,0.43333333333333335,32
3730,6990,16.60277777777824,0.43333333333333335,32
3731,6991,16.60277777777824,0.43333333333333335,32
3732,6992,16.60277777777824,0.43333333333333335,32
3733,6993,16.60277777777824,0.43333333333333335,32
3734,6994,16.60277777777824,0.43333333333333335,32
3735,6995,16.60277777777824,0.43333333333333335,32
3736,6996,16.60277777777824,0.43333333333333335,32
3737,6997,16.60277777777824,0.43333333333333335,32
3738,6998,16.60277777777824,0.43333333333333335,32
3739,6999,16.60277777777824,0.43333333333333335,32
3740,7000,16.60277777777824,0.43333333333333335,32
3741,7001,16.60277777777824,0.43333333333333335,32
3742,7002,16.60277777777824,0.43333333333333335,32
3743,7003,16.60277777777824,0.43333333333333335,32
3744,7004,16.60277777777824,0.43333333333333335,32
3745,7005,16.60277777777824,0.43333333333333335,32
3746,7006,16.60277777777824,0.43333333333333335,32
3747,7007,16.60277777777824,0.43333333333333335,32
3748,7008,16.60277777777824,0.43333333333333335,32
3749,7009,16.60277777777824,0.43333333333333335,32
3750,7010,16.60277777777824,0.43333333333333335,32
3751,7011,16.60277777777824,0.43333333333333335,32
3752,7012,16.60277777777824,0.43333333333333335,32
3753,7013,16.60277777777824,0.43333333333333335,32
3754,7014,16.60277777777824,0.43333333333333335,32
3755,7015,16.60277777777824,0.43333333333333335,32
3756,7016,16.608750000000462,0.43333333333333335,-1
3757,7017,16.614722222222685,0.43333333333333335,-1
3758,7018,16.620694444444908,0.43333333333333335,-1
3759,7019,16.62666666666713,0.43333333333333335,-1
3760,7020,16.632638888889353,0.43333333333333335,-1
3761,7021,16.638611111111576,0.43333333333333335,-1
3762,7022,16.6445833333338,0.43333333333333335,-1
3763,7023,16.65055555555602,0.43333333333333335,-1
3764,7024,16.656527777778244,0.43333333333333335,-1
3765,7025,16.662500000000467,0.43333333333333335,-1
3766,7026,16.66847222222269,0.43333333333333335,-1
3767,7027,16.674444444444912,0.43333333333333335,-1
3768,7028,16.680416666667135,0.43333333333333335,-1
3769,7029,16.686388888889358,0.43333333333333335,-1
3770,7030,16.69236111111158,0.43333333333333335,-1
3771,7031,16.698333333333803,0.43333333333333335,-1
3772,7032,16.704305555556026,0.43333333333333335,-1
3773,7033,16.71027777777825,0.43333333333333335,-1
3774,7034,16.71625000000047,0.43333333333333335,-1
3775,7035,16.722222222222694,0.43333333333333335,-1
3776,7036,16.728194444444917,0.43333333333333335,-1
3777,7037,16.73416666666714,0.43333333333333335,-1
3778,7038,16.740138888889362,0.43333333333333335,-1
3779,7039,16.746111111111585,0.43333333333333335,-1
3780,7040,16.752083333333808,0.43333333333333335,-1
3781,7041,16.75805555555603,0.43333333333333335,-1
3782,7042,16.764027777778253,0.43333333333333335,-1
3783,7043,16.770000000000476,0.43333333333333335,-1
3784,7044,16.7759722222227,0.43333333333333335,-1
3785,7045,16.78194444444492,0.43333333333333335,-1
3786,7046,16.787916666667144,0.43333333333333335,-1
3787,7047,16.793888888889366,0.43333333333333335,-1
3788,7048,16.79986111111159,0.43333333333333335,-1
3789,7049,16.805833333333812,0.43333333333333335,-1
3790,7050,16.811805555556035,0.43333333333333335,-1
3791,7051,16.817777777778257,0.43333333333333335,-1
3792,7052,16.82375000000048,0.43333333333333335,-1
3793,7053,16.829722222222703,0.43333333333333335,-1
3794,7054,16.835694444444925,0.43333333333333335,-1
3795,7055,16.841666666667148,0.43333333333333335,-1
3796,7056,16.84763888888937,0.43333333333333335,-1
3797,7057,16.853611111111594,0.43333333333333335,-1
3798,7058,16.859583333333816,0.43333333333333335,-1
3799,7059,16.86555555555604,0.43333333333333335,-1
3800,7060,16.87152777777826,0.43333333333333335,-1
3801,7061,16.877500000000484,0.43333333333333335,-1
3802,7062,16.883472222222707,0.43333333333333335,-1
3803,7063,16.88944444444493,0.43333333333333335,-1
3804,7064,16.895416666667153,0.43333333333333335,-1
3805,7065,16.901388888889375,0.43333333333333335,-1
3806,7066,16.907361111111598,0.43333333333333335,-1
3807,7067,16.91333333333382,0.43333333333333335,-1
3808,7068,16.919305555556043,0.43333333333333335,-1
3809,7069,16.925277777778266,0.43333333333333335,-1
3810,7070,16.93125000000049,0.43333333333333335,-1
3811,7071,16.93722222222271,0.43333333333333335,-1
3812,7072,16.943194444444934,0.43333333333333335,-1
3813,7073,16.949166666667157,0.43333333333333335,-1
3814,7074,16.95513888888938,0.43333333333333335,-1
3815,7075,16.961111111111602,0.43333333333333335,-1
3816,7076,16.967083333333825,0.43333333333333335,-1
3817,7077,16.967083333333825,0.39166666666666666,33
3818,7078,16.967083333333825,0.39166666666666666,33
3819,7079,16.967083333333825,0.39166666666666666,33
3820,7080,16.967083333333825,0.39166666666666666,33
3821,7081,16.967083333333825,0.39166666666666666,33
3822,7082,16.967083333333825,0.39166666666666666,33
3823,7083,16.967083333333825,0.39166666666666666,33
3824,7084,16.967083333333825,0.39166666666666666,33
3825,7085,16.967083333333825,0.39166666666666666,33
3826,7086,16.967083333333825,0.39166666666666666,33
3827,7087,16.967083333333825,0.39166666666666666,33
3828,7088,16.967083333333825,0.39166666666666666,33
3829,7089,16.967083333333825,0.39166666666666666,33
3830,7090,16.967083333333825,0.39166666666666666,33
3831,7091,16.967083333333825,0.39166666666666666,33
3832,7092,16.967083333333825,0.39166666666666666,33
3833,7093,16.967083333333825,0.39166666666666666,33
3834,7094,16.967083333333825,0.39166666666666666,33
3835,7095,16.967083333333825,0.39166666666666666,33
3836,7096,16.967083333333825,0.39166666666666666,33
3837,7097,16.967083333333825,0.39166666666666666,33
3838,7098,16.967083333333825,0.39166666666666666,33
3839,7099,16.967083333333825,0.39166666666666666,33
3840,7100,16.967083333333825,0.39166666666666666,33
3841,7101,16.967083333333825,0.39166666666666666,33
3842,7102,16.967083333333825,0.39166666666666666,33
3843,7103,16.967083333333825,0.39166666666666666,33
3844,7104,16.967083333333825,0.39166666666666666,33
3845,7105,16.967083333333825,0.39166666666666666,33
3846,7106,16.967083333333825,0.39166666666666666,33
3847,7107,16.967083333333825,0.39166666666666666,33
3848,7108,16.967083333333825,0.39166666666666666,33
3849,7109,16.967083333333825,0.39166666666666666,33
3850,7110,16.967083333333825,0.39166666666666666,33
3851,7111,16.967083333333825,0.39166666666666666,33
3852,7112,16.967083333333825,0.39166666666666666,33
3853,7113,16.967083333333825,0.39166666666666666,33
3854,7114,16.967083333333825,0.39166666666666666,33
3855,7115,16.967083333333825,0.39166666666666666,33
3856,7116,16.967083333333825,0.39166666666666666,33
3857,7117,16.967083333333825,0.39166666666666666,33
3858,7118,16.967083333333825,0.39166666666666666,33
3859,7119,16.967083333333825,0.39166666666666666,33
3860,7120,16.967083333333825,0.39166666666666666,33
3861,7121,16.967083333333825,0.39166666666666666,33
3862,7122,16.967083333333825,0.39166666666666666,33
3863,7123,16.967083333333825,0.39166666666666666,33
3864,7124,16.967083333333825,0.39166666666666666,33
3865,7125,16.967083333333825,0.39166666666666666,33
3866,7126,16.967083333333825,0.39166666666666666,33
3867,7127,16.967083333333825,0.39166666666666666,33
3868,7128,16.967083333333825,0.39166666666666666,33
3869,7129,16.967083333333825,0.39166666666666666,33
3870,7130,16.967083333333825,0.39166666666666666,33
3871,7131,16.967083333333825,0.39166666666666666,33
3872,7132,16.973055555556048,0.39166666666666666,-1
3873,7133,16.97902777777827,0.39166666666666666,-1
3874,7134,16.985000000000493,0.39166666666666666,-1
3875,7135,16.990972222222716,0.39166666666666666,-1
3876,7136,16.99694444444494,0.39166666666666666,-1
3877,7137,17.00291666666716,0.39166666666666666,-1
3878,7138,17.008888888889384,0.39166666666666666,-1
3879,7139,17.014861111111607,0.39166666666666666,-1
3880,7140,17.02083333333383,0.39166666666666666,-1
3881,7141,17.026805555556052,0.39166666666666666,-1
3882,7142,17.032777777778275,0.39166666666666666,-1
3883,7143,17.038750000000498,0.39166666666666666,-1
3884,7144,17.04472222222272,0.39166666666666666,-1
3885,7145,17.050694444444943,0.39166666666666666,-1
3886,7146,17.056666666667166,0.39166666666666666,-1
3887,7147,17.06263888888939,0.39166666666666666,-1
3888,7148,17.06861111111161,0.39166666666666666,-1
3889,7149,17.074583333333834,0.39166666666666666,-1
3890,7150,17.080555555556057,0.39166666666666666,-1
3891,7151,17.08652777777828,0.39166666666666666,-1
3892,7152,17.092500000000502,0.39166666666666666,-1
3893,7153,17.098472222222725,0.39166666666666666,-1
3894,7154,17.104444444444947,0.39166666666666666,-1
3895,7155,17.11041666666717,0.39166666666666666,-1
3896,7156,17.116388888889393,0.39166666666666666,-1
3897,7157,17.122361111111616,0.39166666666666666,-1
3898,7158,17.12833333333384,0.39166666666666666,-1
3899,7159,17.13430555555606,0.39166666666666666,-1
3900,7160,17.140277777778284,0.39166666666666666,-1
3901,7161,17.146250000000506,0.39166666666666666,-1
3902,7162,17.15222222222273,0.39166666666666666,-1
3903,7163,17.158194444444952,0.39166666666666666,-1
3904,7164,17.164166666667175,0.39166666666666666,-1
3905,7165,17.170138888889397,0.39166666666666666,-1
3906,7166,17.17611111111162,0.39166666666666666,-1
3907,7167,17.182083333333843,0.39166666666666666,-1
3908,7168,17.188055555556065,0.39166666666666666,-1
3909,7169,17.194027777778288,0.39166666666666666,-1
3910,7170,17.20000000000051,0.39166666666666666,-1
3911,7171,17.205972222222734,0.39166666666666666,-1
3912,7172,17.211944444444956,0.39166666666666666,-1
3913,7173,17.21791666666718,0.39166666666666666,-1
3914,7174,17.2238888888894,0.39166666666666666,-1
3915,7175,17.229861111111624,0.39166666666666666,-1
3916,7176,17.235833333333847,0.39166666666666666,-1
3917,7177,17.24180555555607,0.39166666666666666,-1
3918,7178,17.247777777778293,0.39166666666666666,-1
3919,7179,17.253750000000515,0.39166666666666666,-1
3920,7180,17.259722222222738,0.39166666666666666,-1
3921,7181,17.26569444444496,0.39166666666666666,-1
3922,7182,17.271666666667183,0.39166666666666666,-1
3923,7183,17.277638888889406,0.39166666666666666,-1
3924,7184,17.28361111111163,0.39166666666666666,-1
3925,7185,17.28958333333385,0.39166666666666666,-1
3926,7186,17.295555555556074,0.39166666666666666,-1
3927,7187,17.301527777778297,0.39166666666666666,-1
3928,7188,17.30750000000052,0.39166666666666666,-1
3929,7189,17.313472222222742,0.39166666666666666,-1
3930,7190,17.319444444444965,0.39166666666666666,-1
3931,7191,17.325416666667188,0.39166666666666666,-1
3932,7192,17.33138888888941,0.39166666666666666,-1
3933,7193,17.337361111111633,0.39166666666666666,-1
3934,7194,17.343333333333856,0.39166666666666666,-1
3935,7195,17.34930555555608,0.39166666666666666,-1
3936,7196,17.3552777777783,0.39166666666666666,-1
3937,7197,17.361250000000524,0.39166666666666666,-1
3938,7198,17.367222222222747,0.39166666666666666,-1
3939,7199,17.37319444444497,0.39166666666666666,-1
3940,7200,17.379166666667192,0.39166666666666666,-1
3941,7201,17.385138888889415,0.39166666666666666,-1
3942,7202,17.391111111111638,0.39166666666666666,-1
3943,7203,17.39708333333386,0.39166666666666666,-1
3944,7204,17.403055555556083,0.39166666666666666,-1
3945,7205,17.409027777778306,0.39166666666666666,-1
3946,7206,17.41500000000053,0.39166666666666666,-1
3947,7207,17.42097222222275,0.39166666666666666,-1
3948,7208,17.426944444444974,0.39166666666666666,-1
3949,7209,17.432916666667197,0.39166666666666666,-1
3950,7210,17.43888888888942,0.39166666666666666,-1
3951,7211,17.444861111111642,0.39166666666666666,-1
3952,7212,17.450833333333865,0.39166666666666666,-1
3953,7213,17.456805555556087,0.39166666666666666,-1
3954,7214,17.46277777777831,0.39166666666666666,-1
3955,7215,17.468750000000533,0.39166666666666666,-1
3956,7216,17.474722222222756,0.39166666666666666,-1
3957,7217,17.48069444444498,0.39166666666666666,-1
3958,7218,17.4866666666672,0.39166666666666666,-1
3959,7219,17.492638888889424,0.39166666666666666,-1
3960,7220,17.498611111111646,0.39166666666666666,-1
3961,7221,17.50458333333387,0.39166666666666666,-1
3962,7222,17.510555555556092,0.39166666666666666,-1
3963,7223,17.516527777778315,0.39166666666666666,-1
3964,7224,17.522500000000537,0.39166666666666666,-1
3965,7225,17.52847222222276,0.39166666666666666,-1
3966,7226,17.534444444444983,0.39166666666666666,-1
3967,7227,17.540416666667205,0.39166666666666666,-1
3968,7228,17.546388888889428,0.39166666666666666,-1
3969,7229,17.55236111111165,0.39166666666666666,-1
3970,7230,17.558333333333874,0.39166666666666666,-1
3971,7231,17.564305555556096,0.39166666666666666,-1
3972,7232,17.57027777777832,0.39166666666666666,-1
3973,7233,17.57625000000054,0.39166666666666666,-1
3974,7234,17.582222222222764,0.39166666666666666,-1
3975,7235,17.588194444444987,0.39166666666666666,-1
3976,7236,17.59416666666721,0.39166666666666666,-1
3977,7237,17.600138888889433,0.39166666666666666,-1
3978,7238,17.606111111111655,0.39166666666666666,-1
3979,7239,17.612083333333878,0.39166666666666666,-1
3980,7240,17.612083333333878,0.325,34
3981,7241,17.612083333333878,0.325,34
3982,7242,17.612083333333878,0.325,34
3983,7243,17.612083333333878,0.325,34
3984,7244,17.612083333333878,0.325,34
3985,7245,17.612083333333878,0.325,34
3986,7246,17.612083333333878,0.325,34
3987,7247,17.612083333333878,0.325,34
3988,7248,17.612083333333878,0.325,34
3989,7249,17.612083333333878,0.325,34
3990,7250,17.612083333333878,0.325,34
3991,7251,17.612083333333878,0.325,34
3992,7252,17.612083333333878,0.325,34
3993,7253,17.612083333333878,0.325,34
3994,7254,17.612083333333878,0.325,34
3995,7255,17.612083333333878,0.325,34
3996,7256,17.612083333333878,0.325,34
3997,7257,17.612083333333878,0.325,34
3998,7258,17.612083333333878,0.325,34
3999,7259,17.612083333333878,0.325,34
4000,7260,17.612083333333878,0.325,34
4001,7261,17.612083333333878,0.325,34
4002,7262,17.612083333333878,0.325,34
4003,7263,17.612083333333878,0.325,34
4004,7264,17.612083333333878,0.325,34
4005,7265,17.612083333333878,0.325,34
4006,7266,17.612083333333878,0.325,34
4007,7267,17.612083333333878,0.325,34
4008,7268,17.612083333333878,0.325,34
4009,7269,17.612083333333878,0.325,34
4010,7270,17.612083333333878,0.325,34
4011,7271,17.612083333333878,0.325,34
4012,7272,17.612083333333878,0.325,34
4013,7273,17.612083333333878,0.325,34
4014,7274,17.612083333333878,0.325,34
4015,7275,17.612083333333878,0.325,34
4016,7276,17.612083333333878,0.325,34
4017,7277,17.612083333333878,0.325,34
4018,7278,17.612083333333878,0.325,34
4019,7279,17.612083333333878,0.325,34
4020,7280,17.612083333333878,0.325,34
4021,7281,17.612083333333878,0.325,34
4022,7282,17.612083333333878,0.325,34
4023,7283,17.612083333333878,0.325,34
4024,7284,17.612083333333878,0.325,34
4025,7285,17.612083333333878,0.325,34
4026,7286,17.612083333333878,0.325,34
4027,7287,17.612083333333878,0.325,34
4028,7288,17.612083333333878,0.325,34
4029,7289,17.612083333333878,0.325,34
4030,7290,17.612083333333878,0.325,34
4031,7291,17.612083333333878,0.325,34
4032,7292,17.612083333333878,0.325,34
4033,7293,17.6180555555561,0.325,-1
4034,7294,17.624027777778323,0.325,-1
4035,7295,17.630000000000546,0.325,-1
4036,7296,17.63597222222277,0.325,-1
4037,7297,17.64194444444499,0.325,-1
4038,7298,17.647916666667214,0.325,-1
4039,7299,17.653888888889437,0.325,-1
4040,7300,17.65986111111166,0.325,-1
4041,7301,17.665833333333882,0.325,-1
4042,7302,17.671805555556105,0.325,-1
4043,7303,17.677777777778328,0.325,-1
4044,7304,17.68375000000055,0.325,-1
4045,7305,17.689722222222773,0.325,-1
4046,7306,17.695694444444996,0.325,-1
4047,7307,17.70166666666722,0.325,-1
4048,7308,17.70763888888944,0.325,-1
4049,7309,17.713611111111664,0.325,-1
4050,7310,17.719583333333887,0.325,-1
4051,7311,17.72555555555611,0.325,-1
4052,7312,17.731527777778332,0.325,-1
4053,7313,17.737500000000555,0.325,-1
4054,7314,17.743472222222778,0.325,-1
4055,7315,17.749444444445,0.325,-1
4056,7316,17.755416666667223,0.325,-1
4057,7317,17.761388888889446,0.325,-1
4058,7318,17.76736111111167,0.325,-1
4059,7319,17.77333333333389,0.325,-1
4060,7320,17.779305555556114,0.325,-1
4061,7321,17.785277777778337,0.325,-1
4062,7322,17.79125000000056,0.325,-1
4063,7323,17.797222222222782,0.325,-1
4064,7324,17.803194444445005,0.325,-1
4065,7325,17.809166666667227,0.325,-1
4066,7326,17.81513888888945,0.325,-1
4067,7327,17.821111111111673,0.325,-1
4068,7328,17.827083333333896,0.325,-1
4069,7329,17.83305555555612,0.325,-1
4070,7330,17.83902777777834,0.325,-1
4071,7331,17.845000000000564,0.325,-1
4072,7332,17.850972222222786,0.325,-1
4073,7333,17.85694444444501,0.325,-1
4074,7334,17.862916666667232,0.325,-1
4075,7335,17.868888888889455,0.325,-1
4076,7336,17.874861111111677,0.325,-1
4077,7337,17.8808333333339,0.325,-1
4078,7338,17.886805555556123,0.325,-1
4079,7339,17.892777777778345,0.325,-1
4080,7340,17.898750000000568,0.325,-1
4081,7341,17.90472222222279,0.325,-1
4082,7342,17.910694444445014,0.325,-1
4083,7343,17.916666666667236,0.325,-1
4084,7344,17.92263888888946,0.325,-1
4085,7345,17.92861111111168,0.325,-1
4086,7346,17.934583333333904,0.325,-1
4087,7347,17.940555555556127,0.325,-1
4088,7348,17.94652777777835,0.325,-1
4089,7349,17.952500000000573,0.325,-1
4090,7350,17.958472222222795,0.325,-1
4091,7351,17.964444444445018,0.325,-1
4092,7352,17.97041666666724,0.325,-1
4093,7353,17.976388888889463,0.325,-1
4094,7354,17.982361111111686,0.325,-1
4095,7355,17.98833333333391,0.325,-1
4096,7356,17.99430555555613,0.325,-1
4097,7357,18.000277777778354,0.325,-1
4098,7358,18.006250000000577,0.325,-1
4099,7359,18.0122222222228,0.325,-1
4100,7360,18.018194444445022,0.325,-1
4101,7361,18.024166666667245,0.325,-1
4102,7362,18.030138888889468,0.325,-1
4103,7363,18.03611111111169,0.325,-1
4104,7364,18.042083333333913,0.325,-1
4105,7365,18.048055555556136,0.325,-1
4106,7366,18.05402777777836,0.325,-1
4107,7367,18.06000000000058,0.325,-1
4108,7368,18.065972222222804,0.325,-1
4109,7369,18.071944444445027,0.325,-1
4110,7370,18.07791666666725,0.325,-1
4111,7371,18.083888888889472,0.325,-1
4112,7372,18.089861111111695,0.325,-1
4113,7373,18.095833333333918,0.325,-1
4114,7374,18.10180555555614,0.325,-1
4115,7375,18.107777777778363,0.325,-1
4116,7376,18.113750000000586,0.325,-1
4117,7377,18.11972222222281,0.325,-1
4118,7378,18.12569444444503,0.325,-1
4119,7379,18.131666666667254,0.325,-1
4120,7380,18.137638888889477,0.325,-1
4121,7381,18.1436111111117,0.325,-1
4122,7382,18.149583333333922,0.325,-1
4123,7383,18.155555555556145,0.325,-1
4124,7384,18.161527777778367,0.325,-1
4125,7385,18.16750000000059,0.325,-1
4126,7386,18.173472222222813,0.325,-1
4127,7387,18.179444444445036,0.325,-1
4128,7388,18.18541666666726,0.325,-1
4129,7389,18.19138888888948,0.325,-1
4130,7390,18.197361111111704,0.325,-1
4131,7391,18.203333333333926,0.325,-1
4132,7392,18.20930555555615,0.325,-1
4133,7393,18.215277777778372,0.325,-1
4134,7394,18.221250000000595,0.325,-1
4135,7395,18.227222222222817,0.325,-1
4136,7396,18.23319444444504,0.325,-1
4137,7397,18.239166666667263,0.325,-1
4138,7398,18.245138888889485,0.325,-1
4139,7399,18.251111111111708,0.325,-1
4140,7400,18.25708333333393,0.325,-1
4141,7401,18.263055555556154,0.325,-1
4142,7402,18.269027777778376,0.325,-1
4143,7403,18.2750000000006,0.325,-1
4144,7404,18.28097222222282,0.325,-1
4145,7405,18.286944444445044,0.325,-1
4146,7406,18.292916666667267,0.325,-1
4147,7407,18.29888888888949,0.325,-1
4148,7408,18.304861111111713,0.325,-1
4149,7409,18.310833333333935,0.325,-1
4150,7410,18.316805555556158,0.325,-1
4151,7411,18.32277777777838,0.325,-1
4152,7412,18.328750000000603,0.325,-1
4153,7413,18.334722222222826,0.325,-1
4154,7414,18.34069444444505,0.325,-1
4155,7415,18.34666666666727,0.325,-1
4156,7416,18.352638888889494,0.325,-1
4157,7417,18.358611111111717,0.325,-1
4158,7418,18.36458333333394,0.325,-1
4159,7419,18.370555555556162,0.325,-1
4160,7420,18.376527777778385,0.325,-1
4161,7421,18.382500000000608,0.325,-1
4162,7422,18.38847222222283,0.325,-1
4163,7423,18.394444444445053,0.325,-1
4164,7424,18.400416666667276,0.325,-1
4165,7425,18.4063888888895,0.325,-1
4166,7426,18.41236111111172,0.325,-1
4167,7427,18.418333333333944,0.325,-1
4168,7428,18.424305555556167,0.325,-1
4169,7429,18.43027777777839,0.325,-1
4170,7430,18.436250000000612,0.325,-1
4171,7431,18.442222222222835,0.325,-1
4172,7432,18.448194444445058,0.325,-1
4173,7433,18.45416666666728,0.325,-1
4174,7434,18.460138888889503,0.325,-1
4175,7435,18.466111111111726,0.325,-1
4176,7436,18.47208333333395,0.325,-1
4177,7437,18.47805555555617,0.325,-1
4178,7438,18.484027777778394,0.325,-1
4179,7439,18.490000000000617,0.325,-1
4180,7440,18.49597222222284,0.325,-1
4181,7441,18.501944444445062,0.325,-1
4182,7442,18.507916666667285,0.325,-1
4183,7443,18.513888888889507,0.325,-1
4184,7444,18.51986111111173,0.325,-1
4185,7445,18.525833333333953,0.325,-1
4186,7446,18.531805555556176,0.325,-1
4187,7447,18.5377777777784,0.325,-1
4188,7448,18.54375000000062,0.325,-1
4189,7449,18.549722222222844,0.325,-1
4190,7450,18.555694444445066,0.325,-1
4191,7451,18.56166666666729,0.325,-1
4192,7452,18.567638888889512,0.325,-1
4193,7453,18.573611111111735,0.325,-1
4194,7454,18.579583333333957,0.325,-1
4195,7455,18.58555555555618,0.325,-1
4196,7456,18.591527777778403,0.325,-1
4197,7457,18.597500000000625,0.325,-1
4198,7458,18.603472222222848,0.325,-1
4199,7459,18.60944444444507,0.325,-1
4200,7460,18.615416666667294,0.325,-1
4201,7461,18.621388888889516,0.325,-1
4202,7462,18.62736111111174,0.325,-1
4203,7463,18.63333333333396,0.325,-1
4204,7464,18.639305555556184,0.325,-1
4205,7465,18.645277777778407,0.325,-1
4206,7466,18.65125000000063,0.325,-1
4207,7467,18.657222222222853,0.325,-1
4208,7468,18.663194444445075,0.325,-1
4209,7469,18.669166666667298,0.325,-1
4210,7470,18.67513888888952,0.325,-1
4211,7471,18.681111111111743,0.325,-1
4212,7472,18.687083333333966,0.325,-1
4213,7473,18.69305555555619,0.325,-1
4214,7474,18.69902777777841,0.325,-1
4215,7475,18.705000000000634,0.325,-1
4216,7476,18.710972222222857,0.325,-1
4217,7477,18.71694444444508,0.325,-1
4218,7478,18.722916666667302,0.325,-1
4219,7479,18.728888888889525,0.325,-1
4220,7480,18.734861111111748,0.325,-1
4221,7481,18.74083333333397,0.325,-1
4222,7482,18.746805555556193,0.325,-1
4223,7483,18.752777777778416,0.325,-1
4224,7484,18.75875000000064,0.325,-1
4225,7485,18.76472222222286,0.325,-1
4226,7486,18.770694444445084,0.325,-1
4227,7487,18.776666666667307,0.325,-1
4228,7488,18.78263888888953,0.325,-1
4229,7489,18.788611111111752,0.325,-1
4230,7490,18.794583333333975,0.325,-1
4231,7491,18.800555555556198,0.325,-1
4232,7492,18.80652777777842,0.325,-1
4233,7493,18.812500000000643,0.325,-1
4234,7494,18.818472222222866,0.325,-1
4235,7495,18.82444444444509,0.325,-1
4236,7496,18.83041666666731,0.325,-1
4237,7497,18.836388888889534,0.325,-1
4238,7498,18.842361111111757,0.325,-1
4239,7499,18.84833333333398,0.325,-1
4240,7500,18.854305555556202,0.325,-1
4241,7501,18.860277777778425,0.325,-1
4242,7502,18.866250000000647,0.325,-1
4243,7503,18.87222222222287,0.325,-1
4244,7504,18.878194444445093,0.325,-1
4245,7505,18.884166666667316,0.325,-1
4246,7506,18.89013888888954,0.325,-1
4247,7507,18.89611111111176,0.325,-1
4248,7508,18.902083333333984,0.325,-1
4249,7509,18.908055555556206,0.325,-1
4250,7510,18.91402777777843,0.325,-1
4251,7511,18.920000000000652,0.325,-1
4252,7512,18.925972222222875,0.325,-1
4253,7513,18.931944444445097,0.325,-1
4254,7514,18.93791666666732,0.325,-1
4255,7515,18.943888888889543,0.325,-1
4256,7516,18.949861111111765,0.325,-1
4257,7517,18.955833333333988,0.325,-1
4258,7518,18.96180555555621,0.325,-1
4259,7519,18.967777777778434,0.325,-1
4260,7520,18.973750000000656,0.325,-1
4261,7521,18.97972222222288,0.325,-1
4262,7522,18.9856944444451,0.325,-1
4263,7523,18.991666666667324,0.325,-1
4264,7524,18.997638888889547,0.325,-1
4265,7525,19.00361111111177,0.325,-1
4266,7526,19.009583333333993,0.325,-1
4267,7527,19.015555555556215,0.325,-1
4268,7528,19.021527777778438,0.325,-1
4269,7529,19.02750000000066,0.325,-1
4270,7530,19.033472222222883,0.325,-1
4271,7531,19.039444444445106,0.325,-1
4272,7532,19.04541666666733,0.325,-1
4273,7533,19.05138888888955,0.325,-1
4274,7534,19.057361111111774,0.325,-1
4275,7535,19.063333333333997,0.325,-1
4276,7536,19.06930555555622,0.325,-1
4277,7537,19.075277777778442,0.325,-1
4278,7538,19.081250000000665,0.325,-1
4279,7539,19.087222222222888,0.325,-1
4280,7540,19.09319444444511,0.325,-1
4281,7541,19.099166666667333,0.325,-1
4282,7542,19.105138888889556,0.325,-1
4283,7543,19.11111111111178,0.325,-1
4284,7544,19.117083333334,0.325,-1
4285,7545,19.123055555556224,0.325,-1
4286,7546,19.129027777778447,0.325,-1
4287,7547,19.13500000000067,0.325,-1
4288,7548,19.140972222222892,0.325,-1
4289,7549,19.146944444445115,0.325,-1
4290,7550,19.152916666667338,0.325,-1
4291,7551,19.15888888888956,0.325,-1
4292,7552,19.164861111111783,0.325,-1
4293,7553,19.170833333334006,0.325,-1
4294,7554,19.17680555555623,0.325,-1
4295,7555,19.18277777777845,0.325,-1
4296,7556,19.188750000000674,0.325,-1
4297,7557,19.194722222222897,0.325,-1
4298,7558,19.20069444444512,0.325,-1
4299,7559,19.206666666667342,0.325,-1
4300,7560,19.212638888889565,0.325,-1
4301,7561,19.218611111111787,0.325,-1
4302,7562,19.22458333333401,0.325,-1
4303,7563,19.230555555556233,0.325,-1
4304,7564,19.236527777778456,0.325,-1
4305,7565,19.24250000000068,0.325,-1
4306,7566,19.2484722222229,0.325,-1
4307,7567,19.254444444445124,0.325,-1
4308,7568,19.260416666667346,0.325,-1
4309,7569,19.26638888888957,0.325,-1
4310,7570,19.272361111111792,0.325,-1
4311,7571,19.278333333334015,0.325,-1
4312,7572,19.284305555556237,0.325,-1
4313,7573,19.29027777777846,0.325,-1
4314,7574,19.296250000000683,0.325,-1
4315,7575,19.302222222222905,0.325,-1
4316,7576,19.308194444445128,0.325,-1
4317,7577,19.31416666666735,0.325,-1
4318,7578,19.320138888889574,0.325,-1
4319,7579,19.326111111111796,0.325,-1
4320,7580,19.33208333333402,0.325,-1
4321,7581,19.33805555555624,0.325,-1
4322,7582,19.344027777778464,0.325,-1
4323,7583,19.350000000000687,0.325,-1
4324,7584,19.35597222222291,0.325,-1
4325,7585,19.361944444445133,0.325,-1
4326,7586,19.367916666667355,0.325,-1
4327,7587,19.373888888889578,0.325,-1
4328,7588,19.3798611111118,0.325,-1
4329,7589,19.385833333334023,0.325,-1
4330,7590,19.391805555556246,0.325,-1
4331,7591,19.39777777777847,0.325,-1
4332,7592,19.40375000000069,0.325,-1
4333,7593,19.409722222222914,0.325,-1
4334,7594,19.415694444445137,0.325,-1
4335,7595,19.42166666666736,0.325,-1
4336,7596,19.427638888889582,0.325,-1
4337,7597,19.433611111111805,0.325,-1
4338,7598,19.433611111111805,0.24166666666666667,35
4339,7599,19.433611111111805,0.24166666666666667,35
