,time,loc,op,stop
3447,5609,15.22527777777847,0.7333333333333333,-1
3448,5610,15.233472222222915,0.7333333333333333,-1
3449,5611,15.24166666666736,0.7333333333333333,-1
3450,5612,15.249861111111805,0.7333333333333333,-1
3451,5613,15.25805555555625,0.7333333333333333,-1
3452,5614,15.266250000000696,0.7333333333333333,-1
3453,5615,15.274444444445141,0.7333333333333333,-1
3454,5616,15.282638888889586,0.7333333333333333,-1
3455,5617,15.290833333334032,0.7333333333333333,-1
3456,5618,15.299027777778477,0.7333333333333333,-1
3457,5619,15.307222222222922,0.7333333333333333,-1
3458,5620,15.315416666667367,0.7333333333333333,-1
3459,5621,15.323611111111813,0.7333333333333333,-1
3460,5622,15.331805555556258,0.7333333333333333,-1
3461,5623,15.340000000000703,0.7333333333333333,-1
3462,5624,15.340000000000703,0.625,30
3463,5625,15.340000000000703,0.625,30
3464,5626,15.340000000000703,0.625,30
3465,5627,15.340000000000703,0.625,30
3466,5628,15.340000000000703,0.625,30
3467,5629,15.340000000000703,0.625,30
3468,5630,15.340000000000703,0.625,30
3469,5631,15.340000000000703,0.625,30
3470,5632,15.340000000000703,0.625,30
3471,5633,15.340000000000703,0.625,30
3472,5634,15.340000000000703,0.625,30
3473,5635,15.340000000000703,0.625,30
3474,5636,15.340000000000703,0.625,30
3475,5637,15.340000000000703,0.625,30
3476,5638,15.340000000000703,0.625,30
3477,5639,15.340000000000703,0.625,30
3478,5640,15.340000000000703,0.625,30
3479,5641,15.340000000000703,0.625,30
3480,5642,15.340000000000703,0.625,30
3481,5643,15.340000000000703,0.625,30
3482,5644,15.340000000000703,0.625,30
3483,5645,15.340000000000703,0.625,30
3484,5646,15.340000000000703,0.625,30
3485,5647,15.340000000000703,0.625,30
3486,5648,15.340000000000703,0.625,30
3487,5649,15.340000000000703,0.625,30
3488,5650,15.340000000000703,0.625,30
3489,5651,15.340000000000703,0.625,30
3490,5652,15.340000000000703,0.625,30
3491,5653,15.340000000000703,0.625,30
3492,5654,15.340000000000703,0.625,30
3493,5655,15.340000000000703,0.625,30
3494,5656,15.340000000000703,0.625,30
3495,5657,15.340000000000703,0.625,30
3496,5658,15.340000000000703,0.625,30
3497,5659,15.340000000000703,0.625,30
3498,5660,15.340000000000703,0.625,30
3499,5661,15.340000000000703,0.625,30
3500,5662,15.340000000000703,0.625,30
3501,5663,15.340000000000703,0.625,30
3502,5664,15.340000000000703,0.625,30
3503,5665,15.340000000000703,0.625,30
3504,5666,15.340000000000703,0.625,30
3505,5667,15.340000000000703,0.625,30
3506,5668,15.340000000000703,0.625,30
3507,5669,15.340000000000703,0.625,30
3508,5670,15.340000000000703,0.625,30
3509,5671,15.340000000000703,0.625,30
3510,5672,15.340000000000703,0.625,30
3511,5673,15.340000000000703,0.625,30
3512,5674,15.340000000000703,0.625,30
3513,5675,15.340000000000703,0.625,30
3514,5676,15.340000000000703,0.625,30
3515,5677,15.340000000000703,0.625,30
3516,5678,15.340000000000703,0.625,30
3517,5679,15.340000000000703,0.625,30
3518,5680,15.340000000000703,0.625,30
3519,5681,15.340000000000703,0.625,30
3520,5682,15.340000000000703,0.625,30
3521,5683,15.340000000000703,0.625,30
3522,5684,15.340000000000703,0.625,30
3523,5685,15.340000000000703,0.625,30
3524,5686,15.340000000000703,0.625,30
3525,5687,15.340000000000703,0.625,30
3526,5688,15.340000000000703,0.625,30
3527,5689,15.340000000000703,0.625,30
3528,5690,15.340000000000703,0.625,30
3529,5691,15.340000000000703,0.625,30
3530,5692,15.340000000000703,0.625,30
3531,5693,15.340000000000703,0.625,30
3532,5694,15.340000000000703,0.625,30
3533,5695,15.340000000000703,0.625,30
3534,5696,15.340000000000703,0.625,30
3535,5697,15.340000000000703,0.625,30
3536,5698,15.340000000000703,0.625,30
3537,5699,15.340000000000703,0.625,30
3538,5700,15.340000000000703,0.625,30
3539,5701,15.340000000000703,0.625,30
3540,5702,15.340000000000703,0.625,30
3541,5703,15.340000000000703,0.625,30
3542,5704,15.340000000000703,0.625,30
3543,5705,15.340000000000703,0.625,30
3544,5706,15.340000000000703,0.625,30
3545,5707,15.340000000000703,0.625,30
3546,5708,15.340000000000703,0.625,30
3547,5709,15.340000000000703,0.625,30
3548,5710,15.340000000000703,0.625,30
3549,5711,15.340000000000703,0.625,30
3550,5712,15.340000000000703,0.625,30
3551,5713,15.340000000000703,0.625,30
3552,5714,15.340000000000703,0.625,30
3553,5715,15.340000000000703,0.625,30
3554,5716,15.348194444445149,0.625,-1
3555,5717,15.356388888889594,0.625,-1
3556,5718,15.36458333333404,0.625,-1
3557,5719,15.372777777778484,0.625,-1
3558,5720,15.38097222222293,0.625,-1
3559,5721,15.389166666667375,0.625,-1
3560,5722,15.39736111111182,0.625,-1
3561,5723,15.405555555556266,0.625,-1
3562,5724,15.41375000000071,0.625,-1
3563,5725,15.421944444445156,0.625,-1
3564,5726,15.430138888889601,0.625,-1
3565,5727,15.438333333334047,0.625,-1
3566,5728,15.446527777778492,0.625,-1
3567,5729,15.454722222222937,0.625,-1
3568,5730,15.462916666667383,0.625,-1
3569,5731,15.471111111111828,0.625,-1
3570,5732,15.479305555556273,0.625,-1
3571,5733,15.487500000000718,0.625,-1
3572,5734,15.495694444445164,0.625,-1
3573,5735,15.503888888889609,0.625,-1
3574,5736,15.512083333334054,0.625,-1
3575,5737,15.5202777777785,0.625,-1
3576,5738,15.528472222222945,0.625,-1
3577,5739,15.53666666666739,0.625,-1
3578,5740,15.544861111111835,0.625,-1
3579,5741,15.55305555555628,0.625,-1
3580,5742,15.561250000000726,0.625,-1
3581,5743,15.569444444445171,0.625,-1
3582,5744,15.577638888889616,0.625,-1
3583,5745,15.585833333334062,0.625,-1
3584,5746,15.594027777778507,0.625,-1
3585,5747,15.602222222222952,0.625,-1
3586,5748,15.610416666667398,0.625,-1
3587,5749,15.618611111111843,0.625,-1
3588,5750,15.626805555556288,0.625,-1
3589,5751,15.635000000000733,0.625,-1
3590,5752,15.643194444445179,0.625,-1
3591,5753,15.651388888889624,0.625,-1
3592,5754,15.65958333333407,0.625,-1
3593,5755,15.667777777778515,0.625,-1
3594,5756,15.67597222222296,0.625,-1
3595,5757,15.684166666667405,0.625,-1
3596,5758,15.69236111111185,0.625,-1
3597,5759,15.700555555556296,0.625,-1
3598,5760,15.708750000000741,0.625,-1
3599,5761,15.716944444445186,0.625,-1
3600,5762,15.725138888889632,0.625,-1
3601,5763,15.733333333334077,0.625,-1
3602,5764,15.741527777778522,0.625,-1
3603,5765,15.749722222222967,0.625,-1
3604,5766,15.757916666667413,0.625,-1
3605,5767,15.766111111111858,0.625,-1
3606,5768,15.774305555556303,0.625,-1
3607,5769,15.782500000000748,0.625,-1
3608,5770,15.790694444445194,0.625,-1
3609,5771,15.798888888889639,0.625,-1
3610,5772,15.807083333334084,0.625,-1
3611,5773,15.81527777777853,0.625,-1
3612,5774,15.823472222222975,0.625,-1
3613,5775,15.83166666666742,0.625,-1
3614,5776,15.839861111111865,0.625,-1
3615,5777,15.84805555555631,0.625,-1
3616,5778,15.856250000000756,0.625,-1
3617,5779,15.856250000000756,0.5833333333333334,31
3618,5780,15.856250000000756,0.5833333333333334,31
3619,5781,15.856250000000756,0.5833333333333334,31
3620,5782,15.856250000000756,0.5833333333333334,31
3621,5783,15.856250000000756,0.5833333333333334,31
3622,5784,15.856250000000756,0.5833333333333334,31
3623,5785,15.856250000000756,0.5833333333333334,31
3624,5786,15.856250000000756,0.5833333333333334,31
3625,5787,15.856250000000756,0.5833333333333334,31
3626,5788,15.856250000000756,0.5833333333333334,31
3627,5789,15.856250000000756,0.5833333333333334,31
3628,5790,15.856250000000756,0.5833333333333334,31
3629,5791,15.856250000000756,0.5833333333333334,31
3630,5792,15.856250000000756,0.5833333333333334,31
3631,5793,15.856250000000756,0.5833333333333334,31
3632,5794,15.856250000000756,0.5833333333333334,31
3633,5795,15.856250000000756,0.5833333333333334,31
3634,5796,15.856250000000756,0.5833333333333334,31
3635,5797,15.856250000000756,0.5833333333333334,31
3636,5798,15.856250000000756,0.5833333333333334,31
3637,5799,15.856250000000756,0.5833333333333334,31
3638,5800,15.856250000000756,0.5833333333333334,31
3639,5801,15.856250000000756,0.5833333333333334,31
3640,5802,15.856250000000756,0.5833333333333334,31
3641,5803,15.856250000000756,0.5833333333333334,31
3642,5804,15.856250000000756,0.5833333333333334,31
3643,5805,15.856250000000756,0.5833333333333334,31
3644,5806,15.856250000000756,0.5833333333333334,31
3645,5807,15.856250000000756,0.5833333333333334,31
3646,5808,15.856250000000756,0.5833333333333334,31
3647,5809,15.856250000000756,0.5833333333333334,31
3648,5810,15.856250000000756,0.5833333333333334,31
3649,5811,15.856250000000756,0.5833333333333334,31
3650,5812,15.856250000000756,0.5833333333333334,31
3651,5813,15.856250000000756,0.5833333333333334,31
3652,5814,15.856250000000756,0.5833333333333334,31
3653,5815,15.856250000000756,0.5833333333333334,31
3654,5816,15.856250000000756,0.5833333333333334,31
3655,5817,15.856250000000756,0.5833333333333334,31
3656,5818,15.856250000000756,0.5833333333333334,31
3657,5819,15.856250000000756,0.5833333333333334,31
3658,5820,15.856250000000756,0.5833333333333334,31
3659,5821,15.856250000000756,0.5833333333333334,31
3660,5822,15.856250000000756,0.5833333333333334,31
3661,5823,15.864444444445201,0.5833333333333334,-1
3662,5824,15.872638888889647,0.5833333333333334,-1
3663,5825,15.880833333334092,0.5833333333333334,-1
3664,5826,15.889027777778537,0.5833333333333334,-1
3665,5827,15.897222222222982,0.5833333333333334,-1
3666,5828,15.905416666667428,0.5833333333333334,-1
3667,5829,15.913611111111873,0.5833333333333334,-1
3668,5830,15.921805555556318,0.5833333333333334,-1
3669,5831,15.930000000000764,0.5833333333333334,-1
3670,5832,15.938194444445209,0.5833333333333334,-1
3671,5833,15.946388888889654,0.5833333333333334,-1
3672,5834,15.9545833333341,0.5833333333333334,-1
3673,5835,15.962777777778545,0.5833333333333334,-1
3674,5836,15.97097222222299,0.5833333333333334,-1
3675,5837,15.979166666667435,0.5833333333333334,-1
3676,5838,15.98736111111188,0.5833333333333334,-1
3677,5839,15.995555555556326,0.5833333333333334,-1
3678,5840,16.00375000000077,0.5833333333333334,-1
3679,5841,16.011944444445216,0.5833333333333334,-1
3680,5842,16.02013888888966,0.5833333333333334,-1
3681,5843,16.028333333334107,0.5833333333333334,-1
3682,5844,16.036527777778552,0.5833333333333334,-1
3683,5845,16.044722222222997,0.5833333333333334,-1
3684,5846,16.052916666667443,0.5833333333333334,-1
3685,5847,16.061111111111888,0.5833333333333334,-1
3686,5848,16.069305555556333,0.5833333333333334,-1
3687,5849,16.07750000000078,0.5833333333333334,-1
3688,5850,16.085694444445224,0.5833333333333334,-1
3689,5851,16.09388888888967,0.5833333333333334,-1
3690,5852,16.102083333334114,0.5833333333333334,-1
3691,5853,16.11027777777856,0.5833333333333334,-1
3692,5854,16.118472222223005,0.5833333333333334,-1
3693,5855,16.12666666666745,0.5833333333333334,-1
3694,5856,16.134861111111896,0.5833333333333334,-1
3695,5857,16.14305555555634,0.5833333333333334,-1
3696,5858,16.151250000000786,0.5833333333333334,-1
3697,5859,16.15944444444523,0.5833333333333334,-1
3698,5860,16.167638888889677,0.5833333333333334,-1
3699,5861,16.175833333334122,0.5833333333333334,-1
3700,5862,16.184027777778567,0.5833333333333334,-1
3701,5863,16.192222222223013,0.5833333333333334,-1
3702,5864,16.200416666667458,0.5833333333333334,-1
3703,5865,16.208611111111903,0.5833333333333334,-1
3704,5866,16.21680555555635,0.5833333333333334,-1
3705,5867,16.225000000000794,0.5833333333333334,-1
3706,5868,16.23319444444524,0.5833333333333334,-1
3707,5869,16.241388888889684,0.5833333333333334,-1
3708,5870,16.24958333333413,0.5833333333333334,-1
3709,5871,16.257777777778575,0.5833333333333334,-1
3710,5872,16.26597222222302,0.5833333333333334,-1
3711,5873,16.274166666667465,0.5833333333333334,-1
3712,5874,16.28236111111191,0.5833333333333334,-1
3713,5875,16.290555555556356,0.5833333333333334,-1
3714,5876,16.2987500000008,0.5833333333333334,-1
3715,5877,16.306944444445246,0.5833333333333334,-1
3716,5878,16.31513888888969,0.5833333333333334,-1
3717,5879,16.323333333334137,0.5833333333333334,-1
3718,5880,16.331527777778582,0.5833333333333334,-1
3719,5881,16.339722222223028,0.5833333333333334,-1
3720,5882,16.347916666667473,0.5833333333333334,-1
3721,5883,16.356111111111918,0.5833333333333334,-1
3722,5884,16.364305555556363,0.5833333333333334,-1
3723,5885,16.37250000000081,0.5833333333333334,-1
3724,5886,16.380694444445254,0.5833333333333334,-1
3725,5887,16.3888888888897,0.5833333333333334,-1
3726,5888,16.397083333334145,0.5833333333333334,-1
3727,5889,16.40527777777859,0.5833333333333334,-1
3728,5890,16.413472222223035,0.5833333333333334,-1
3729,5891,16.42166666666748,0.5833333333333334,-1
3730,5892,16.429861111111926,0.5833333333333334,-1
3731,5893,16.43805555555637,0.5833333333333334,-1
3732,5894,16.446250000000816,0.5833333333333334,-1
3733,5895,16.45444444444526,0.5833333333333334,-1
3734,5896,16.462638888889707,0.5833333333333334,-1
3735,5897,16.470833333334152,0.5833333333333334,-1
3736,5898,16.479027777778597,0.5833333333333334,-1
3737,5899,16.487222222223043,0.5833333333333334,-1
3738,5900,16.495416666667488,0.5833333333333334,-1
3739,5901,16.503611111111933,0.5833333333333334,-1
3740,5902,16.51180555555638,0.5833333333333334,-1
3741,5903,16.520000000000824,0.5833333333333334,-1
3742,5904,16.52819444444527,0.5833333333333334,-1
3743,5905,16.536388888889714,0.5833333333333334,-1
3744,5906,16.54458333333416,0.5833333333333334,-1
3745,5907,16.552777777778605,0.5833333333333334,-1
3746,5908,16.56097222222305,0.5833333333333334,-1
3747,5909,16.569166666667495,0.5833333333333334,-1
3748,5910,16.57736111111194,0.5833333333333334,-1
3749,5911,16.585555555556386,0.5833333333333334,-1
3750,5912,16.59375000000083,0.5833333333333334,-1
3751,5913,16.601944444445277,0.5833333333333334,-1
3752,5914,16.601944444445277,0.55,32
3753,5915,16.601944444445277,0.55,32
3754,5916,16.601944444445277,0.55,32
3755,5917,16.601944444445277,0.55,32
3756,5918,16.601944444445277,0.55,32
3757,5919,16.601944444445277,0.55,32
3758,5920,16.601944444445277,0.55,32
3759,5921,16.601944444445277,0.55,32
3760,5922,16.601944444445277,0.55,32
3761,5923,16.601944444445277,0.55,32
3762,5924,16.601944444445277,0.55,32
3763,5925,16.601944444445277,0.55,32
3764,5926,16.601944444445277,0.55,32
3765,5927,16.601944444445277,0.55,32
3766,5928,16.601944444445277,0.55,32
3767,5929,16.601944444445277,0.55,32
3768,5930,16.601944444445277,0.55,32
3769,5931,16.601944444445277,0.55,32
3770,5932,16.601944444445277,0.55,32
3771,5933,16.601944444445277,0.55,32
3772,5934,16.601944444445277,0.55,32
3773,5935,16.601944444445277,0.55,32
3774,5936,16.601944444445277,0.55,32
3775,5937,16.601944444445277,0.55,32
3776,5938,16.601944444445277,0.55,32
3777,5939,16.601944444445277,0.55,32
3778,5940,16.601944444445277,0.55,32
3779,5941,16.601944444445277,0.55,32
3780,5942,16.601944444445277,0.55,32
3781,5943,16.601944444445277,0.55,32
3782,5944,16.601944444445277,0.55,32
3783,5945,16.601944444445277,0.55,32
3784,5946,16.601944444445277,0.55,32
3785,5947,16.601944444445277,0.55,32
3786,5948,16.601944444445277,0.55,32
3787,5949,16.601944444445277,0.55,32
3788,5950,16.601944444445277,0.55,32
3789,5951,16.601944444445277,0.55,32
3790,5952,16.601944444445277,0.55,32
3791,5953,16.601944444445277,0.55,32
3792,5954,16.601944444445277,0.55,32
3793,5955,16.601944444445277,0.55,32
3794,5956,16.601944444445277,0.55,32
3795,5957,16.601944444445277,0.55,32
3796,5958,16.601944444445277,0.55,32
3797,5959,16.601944444445277,0.55,32
3798,5960,16.610138888889722,0.55,-1
3799,5961,16.618333333334167,0.55,-1
3800,5962,16.626527777778612,0.55,-1
3801,5963,16.634722222223058,0.55,-1
3802,5964,16.642916666667503,0.55,-1
3803,5965,16.65111111111195,0.55,-1
3804,5966,16.659305555556394,0.55,-1
3805,5967,16.66750000000084,0.55,-1
3806,5968,16.675694444445284,0.55,-1
3807,5969,16.68388888888973,0.55,-1
3808,5970,16.692083333334175,0.55,-1
3809,5971,16.70027777777862,0.55,-1
3810,5972,16.708472222223065,0.55,-1
3811,5973,16.71666666666751,0.55,-1
3812,5974,16.724861111111956,0.55,-1
3813,5975,16.7330555555564,0.55,-1
3814,5976,16.741250000000846,0.55,-1
3815,5977,16.74944444444529,0.55,-1
3816,5978,16.757638888889737,0.55,-1
3817,5979,16.765833333334182,0.55,-1
3818,5980,16.774027777778628,0.55,-1
3819,5981,16.782222222223073,0.55,-1
3820,5982,16.790416666667518,0.55,-1
3821,5983,16.798611111111963,0.55,-1
3822,5984,16.80680555555641,0.55,-1
3823,5985,16.815000000000854,0.55,-1
3824,5986,16.8231944444453,0.55,-1
3825,5987,16.831388888889744,0.55,-1
3826,5988,16.83958333333419,0.55,-1
3827,5989,16.847777777778635,0.55,-1
3828,5990,16.85597222222308,0.55,-1
3829,5991,16.864166666667526,0.55,-1
3830,5992,16.87236111111197,0.55,-1
3831,5993,16.880555555556416,0.55,-1
3832,5994,16.88875000000086,0.55,-1
3833,5995,16.896944444445307,0.55,-1
3834,5996,16.905138888889752,0.55,-1
3835,5997,16.913333333334197,0.55,-1
3836,5998,16.921527777778643,0.55,-1
3837,5999,16.929722222223088,0.55,-1
3838,6000,16.937916666667533,0.55,-1
3839,6001,16.94611111111198,0.55,-1
3840,6002,16.954305555556424,0.55,-1
3841,6003,16.96250000000087,0.55,-1
3842,6004,16.970694444445314,0.55,-1
3843,6005,16.970694444445314,0.44166666666666665,33
3844,6006,16.970694444445314,0.44166666666666665,33
3845,6007,16.970694444445314,0.44166666666666665,33
3846,6008,16.970694444445314,0.44166666666666665,33
3847,6009,16.970694444445314,0.44166666666666665,33
3848,6010,16.970694444445314,0.44166666666666665,33
3849,6011,16.970694444445314,0.44166666666666665,33
3850,6012,16.970694444445314,0.44166666666666665,33
3851,6013,16.970694444445314,0.44166666666666665,33
3852,6014,16.970694444445314,0.44166666666666665,33
3853,6015,16.970694444445314,0.44166666666666665,33
3854,6016,16.970694444445314,0.44166666666666665,33
3855,6017,16.970694444445314,0.44166666666666665,33
3856,6018,16.970694444445314,0.44166666666666665,33
3857,6019,16.970694444445314,0.44166666666666665,33
3858,6020,16.970694444445314,0.44166666666666665,33
3859,6021,16.970694444445314,0.44166666666666665,33
3860,6022,16.970694444445314,0.44166666666666665,33
3861,6023,16.970694444445314,0.44166666666666665,33
3862,6024,16.970694444445314,0.44166666666666665,33
3863,6025,16.970694444445314,0.44166666666666665,33
3864,6026,16.970694444445314,0.44166666666666665,33
3865,6027,16.970694444445314,0.44166666666666665,33
3866,6028,16.970694444445314,0.44166666666666665,33
3867,6029,16.970694444445314,0.44166666666666665,33
3868,6030,16.970694444445314,0.44166666666666665,33
3869,6031,16.970694444445314,0.44166666666666665,33
3870,6032,16.970694444445314,0.44166666666666665,33
3871,6033,16.970694444445314,0.44166666666666665,33
3872,6034,16.970694444445314,0.44166666666666665,33
3873,6035,16.970694444445314,0.44166666666666665,33
3874,6036,16.97888888888976,0.44166666666666665,-1
3875,6037,16.987083333334205,0.44166666666666665,-1
3876,6038,16.99527777777865,0.44166666666666665,-1
3877,6039,17.003472222223095,0.44166666666666665,-1
3878,6040,17.01166666666754,0.44166666666666665,-1
3879,6041,17.019861111111986,0.44166666666666665,-1
3880,6042,17.02805555555643,0.44166666666666665,-1
3881,6043,17.036250000000877,0.44166666666666665,-1
3882,6044,17.044444444445322,0.44166666666666665,-1
3883,6045,17.052638888889767,0.44166666666666665,-1
3884,6046,17.060833333334212,0.44166666666666665,-1
3885,6047,17.069027777778658,0.44166666666666665,-1
3886,6048,17.077222222223103,0.44166666666666665,-1
3887,6049,17.085416666667548,0.44166666666666665,-1
3888,6050,17.093611111111993,0.44166666666666665,-1
3889,6051,17.10180555555644,0.44166666666666665,-1
3890,6052,17.110000000000884,0.44166666666666665,-1
3891,6053,17.11819444444533,0.44166666666666665,-1
3892,6054,17.126388888889775,0.44166666666666665,-1
3893,6055,17.13458333333422,0.44166666666666665,-1
3894,6056,17.142777777778665,0.44166666666666665,-1
3895,6057,17.15097222222311,0.44166666666666665,-1
3896,6058,17.159166666667556,0.44166666666666665,-1
3897,6059,17.167361111112,0.44166666666666665,-1
3898,6060,17.175555555556446,0.44166666666666665,-1
3899,6061,17.18375000000089,0.44166666666666665,-1
3900,6062,17.191944444445337,0.44166666666666665,-1
3901,6063,17.200138888889782,0.44166666666666665,-1
3902,6064,17.208333333334227,0.44166666666666665,-1
3903,6065,17.216527777778673,0.44166666666666665,-1
3904,6066,17.224722222223118,0.44166666666666665,-1
3905,6067,17.232916666667563,0.44166666666666665,-1
3906,6068,17.24111111111201,0.44166666666666665,-1
3907,6069,17.249305555556454,0.44166666666666665,-1
3908,6070,17.2575000000009,0.44166666666666665,-1
3909,6071,17.265694444445344,0.44166666666666665,-1
3910,6072,17.27388888888979,0.44166666666666665,-1
3911,6073,17.282083333334235,0.44166666666666665,-1
3912,6074,17.29027777777868,0.44166666666666665,-1
3913,6075,17.298472222223126,0.44166666666666665,-1
3914,6076,17.30666666666757,0.44166666666666665,-1
3915,6077,17.314861111112016,0.44166666666666665,-1
3916,6078,17.32305555555646,0.44166666666666665,-1
3917,6079,17.331250000000907,0.44166666666666665,-1
3918,6080,17.339444444445352,0.44166666666666665,-1
3919,6081,17.347638888889797,0.44166666666666665,-1
3920,6082,17.355833333334242,0.44166666666666665,-1
3921,6083,17.364027777778688,0.44166666666666665,-1
3922,6084,17.372222222223133,0.44166666666666665,-1
3923,6085,17.38041666666758,0.44166666666666665,-1
3924,6086,17.388611111112024,0.44166666666666665,-1
3925,6087,17.39680555555647,0.44166666666666665,-1
3926,6088,17.405000000000914,0.44166666666666665,-1
3927,6089,17.41319444444536,0.44166666666666665,-1
3928,6090,17.421388888889805,0.44166666666666665,-1
3929,6091,17.42958333333425,0.44166666666666665,-1
3930,6092,17.437777777778695,0.44166666666666665,-1
3931,6093,17.44597222222314,0.44166666666666665,-1
3932,6094,17.454166666667586,0.44166666666666665,-1
3933,6095,17.46236111111203,0.44166666666666665,-1
3934,6096,17.470555555556476,0.44166666666666665,-1
3935,6097,17.47875000000092,0.44166666666666665,-1
3936,6098,17.486944444445367,0.44166666666666665,-1
3937,6099,17.495138888889812,0.44166666666666665,-1
3938,6100,17.503333333334258,0.44166666666666665,-1
3939,6101,17.511527777778703,0.44166666666666665,-1
3940,6102,17.519722222223148,0.44166666666666665,-1
3941,6103,17.527916666667593,0.44166666666666665,-1
3942,6104,17.53611111111204,0.44166666666666665,-1
3943,6105,17.544305555556484,0.44166666666666665,-1
3944,6106,17.55250000000093,0.44166666666666665,-1
3945,6107,17.560694444445375,0.44166666666666665,-1
3946,6108,17.56888888888982,0.44166666666666665,-1
3947,6109,17.577083333334265,0.44166666666666665,-1
3948,6110,17.58527777777871,0.44166666666666665,-1
3949,6111,17.593472222223156,0.44166666666666665,-1
3950,6112,17.6016666666676,0.44166666666666665,-1
3951,6113,17.609861111112046,0.44166666666666665,-1
3952,6114,17.609861111112046,0.36666666666666664,34
3953,6115,17.609861111112046,0.36666666666666664,34
3954,6116,17.609861111112046,0.36666666666666664,34
3955,6117,17.609861111112046,0.36666666666666664,34
3956,6118,17.609861111112046,0.36666666666666664,34
3957,6119,17.609861111112046,0.36666666666666664,34
3958,6120,17.609861111112046,0.36666666666666664,34
3959,6121,17.609861111112046,0.36666666666666664,34
3960,6122,17.609861111112046,0.36666666666666664,34
3961,6123,17.609861111112046,0.36666666666666664,34
3962,6124,17.609861111112046,0.36666666666666664,34
3963,6125,17.609861111112046,0.36666666666666664,34
3964,6126,17.609861111112046,0.36666666666666664,34
3965,6127,17.609861111112046,0.36666666666666664,34
3966,6128,17.609861111112046,0.36666666666666664,34
3967,6129,17.609861111112046,0.36666666666666664,34
3968,6130,17.609861111112046,0.36666666666666664,34
3969,6131,17.609861111112046,0.36666666666666664,34
3970,6132,17.61805555555649,0.36666666666666664,-1
3971,6133,17.626250000000937,0.36666666666666664,-1
3972,6134,17.634444444445382,0.36666666666666664,-1
3973,6135,17.642638888889827,0.36666666666666664,-1
3974,6136,17.650833333334273,0.36666666666666664,-1
3975,6137,17.659027777778718,0.36666666666666664,-1
3976,6138,17.667222222223163,0.36666666666666664,-1
3977,6139,17.67541666666761,0.36666666666666664,-1
3978,6140,17.683611111112054,0.36666666666666664,-1
3979,6141,17.6918055555565,0.36666666666666664,-1
3980,6142,17.700000000000944,0.36666666666666664,-1
3981,6143,17.70819444444539,0.36666666666666664,-1
3982,6144,17.716388888889835,0.36666666666666664,-1
3983,6145,17.72458333333428,0.36666666666666664,-1
3984,6146,17.732777777778725,0.36666666666666664,-1
3985,6147,17.74097222222317,0.36666666666666664,-1
3986,6148,17.749166666667616,0.36666666666666664,-1
3987,6149,17.75736111111206,0.36666666666666664,-1
3988,6150,17.765555555556507,0.36666666666666664,-1
3989,6151,17.773750000000952,0.36666666666666664,-1
3990,6152,17.781944444445397,0.36666666666666664,-1
3991,6153,17.790138888889842,0.36666666666666664,-1
3992,6154,17.798333333334288,0.36666666666666664,-1
3993,6155,17.806527777778733,0.36666666666666664,-1
3994,6156,17.81472222222318,0.36666666666666664,-1
3995,6157,17.822916666667624,0.36666666666666664,-1
3996,6158,17.83111111111207,0.36666666666666664,-1
3997,6159,17.839305555556514,0.36666666666666664,-1
3998,6160,17.84750000000096,0.36666666666666664,-1
3999,6161,17.855694444445405,0.36666666666666664,-1
4000,6162,17.86388888888985,0.36666666666666664,-1
4001,6163,17.872083333334295,0.36666666666666664,-1
4002,6164,17.88027777777874,0.36666666666666664,-1
4003,6165,17.888472222223186,0.36666666666666664,-1
4004,6166,17.89666666666763,0.36666666666666664,-1
4005,6167,17.904861111112076,0.36666666666666664,-1
4006,6168,17.91305555555652,0.36666666666666664,-1
4007,6169,17.921250000000967,0.36666666666666664,-1
4008,6170,17.929444444445412,0.36666666666666664,-1
4009,6171,17.937638888889857,0.36666666666666664,-1
4010,6172,17.945833333334303,0.36666666666666664,-1
4011,6173,17.954027777778748,0.36666666666666664,-1
4012,6174,17.962222222223193,0.36666666666666664,-1
4013,6175,17.97041666666764,0.36666666666666664,-1
4014,6176,17.978611111112084,0.36666666666666664,-1
4015,6177,17.98680555555653,0.36666666666666664,-1
4016,6178,17.995000000000974,0.36666666666666664,-1
4017,6179,18.00319444444542,0.36666666666666664,-1
4018,6180,18.011388888889865,0.36666666666666664,-1
4019,6181,18.01958333333431,0.36666666666666664,-1
4020,6182,18.027777777778756,0.36666666666666664,-1
4021,6183,18.0359722222232,0.36666666666666664,-1
4022,6184,18.044166666667646,0.36666666666666664,-1
4023,6185,18.05236111111209,0.36666666666666664,-1
4024,6186,18.060555555556537,0.36666666666666664,-1
4025,6187,18.068750000000982,0.36666666666666664,-1
4026,6188,18.076944444445427,0.36666666666666664,-1
4027,6189,18.085138888889873,0.36666666666666664,-1
4028,6190,18.093333333334318,0.36666666666666664,-1
4029,6191,18.101527777778763,0.36666666666666664,-1
4030,6192,18.10972222222321,0.36666666666666664,-1
4031,6193,18.117916666667654,0.36666666666666664,-1
4032,6194,18.1261111111121,0.36666666666666664,-1
4033,6195,18.134305555556544,0.36666666666666664,-1
4034,6196,18.14250000000099,0.36666666666666664,-1
4035,6197,18.150694444445435,0.36666666666666664,-1
4036,6198,18.15888888888988,0.36666666666666664,-1
4037,6199,18.167083333334325,0.36666666666666664,-1
4038,6200,18.17527777777877,0.36666666666666664,-1
4039,6201,18.183472222223216,0.36666666666666664,-1
4040,6202,18.19166666666766,0.36666666666666664,-1
