,time,loc,op,stop
3843,8893,16.005000000000415,0.49166666666666664,-1
3844,8894,16.012500000000415,0.49166666666666664,-1
3845,8895,16.020000000000415,0.49166666666666664,-1
3846,8896,16.027500000000416,0.49166666666666664,-1
3847,8897,16.035000000000416,0.49166666666666664,-1
3848,8898,16.042500000000416,0.49166666666666664,-1
3849,8899,16.050000000000416,0.49166666666666664,-1
3850,8900,16.057500000000417,0.49166666666666664,-1
3851,8901,16.065000000000417,0.49166666666666664,-1
3852,8902,16.072500000000417,0.49166666666666664,-1
3853,8903,16.080000000000418,0.49166666666666664,-1
3854,8904,16.087500000000418,0.49166666666666664,-1
3855,8905,16.095000000000418,0.49166666666666664,-1
3856,8906,16.10250000000042,0.49166666666666664,-1
3857,8907,16.11000000000042,0.49166666666666664,-1
3858,8908,16.11750000000042,0.49166666666666664,-1
3859,8909,16.12500000000042,0.49166666666666664,-1
3860,8910,16.13250000000042,0.49166666666666664,-1
3861,8911,16.14000000000042,0.49166666666666664,-1
3862,8912,16.14750000000042,0.49166666666666664,-1
3863,8913,16.15500000000042,0.49166666666666664,-1
3864,8914,16.16250000000042,0.49166666666666664,-1
3865,8915,16.17000000000042,0.49166666666666664,-1
3866,8916,16.17750000000042,0.49166666666666664,-1
3867,8917,16.18500000000042,0.49166666666666664,-1
3868,8918,16.192500000000422,0.49166666666666664,-1
3869,8919,16.200000000000422,0.49166666666666664,-1
3870,8920,16.207500000000422,0.49166666666666664,-1
3871,8921,16.215000000000423,0.49166666666666664,-1
3872,8922,16.222500000000423,0.49166666666666664,-1
3873,8923,16.230000000000423,0.49166666666666664,-1
3874,8924,16.237500000000423,0.49166666666666664,-1
3875,8925,16.245000000000424,0.49166666666666664,-1
3876,8926,16.252500000000424,0.49166666666666664,-1
3877,8927,16.260000000000424,0.49166666666666664,-1
3878,8928,16.267500000000425,0.49166666666666664,-1
3879,8929,16.275000000000425,0.49166666666666664,-1
3880,8930,16.282500000000425,0.49166666666666664,-1
3881,8931,16.290000000000425,0.49166666666666664,-1
3882,8932,16.297500000000426,0.49166666666666664,-1
3883,8933,16.305000000000426,0.49166666666666664,-1
3884,8934,16.312500000000426,0.49166666666666664,-1
3885,8935,16.320000000000427,0.49166666666666664,-1
3886,8936,16.327500000000427,0.49166666666666664,-1
3887,8937,16.335000000000427,0.49166666666666664,-1
3888,8938,16.342500000000427,0.49166666666666664,-1
3889,8939,16.350000000000428,0.49166666666666664,-1
3890,8940,16.357500000000428,0.49166666666666664,-1
3891,8941,16.36500000000043,0.49166666666666664,-1
3892,8942,16.37250000000043,0.49166666666666664,-1
3893,8943,16.38000000000043,0.49166666666666664,-1
3894,8944,16.38750000000043,0.49166666666666664,-1
3895,8945,16.39500000000043,0.49166666666666664,-1
3896,8946,16.40250000000043,0.49166666666666664,-1
3897,8947,16.41000000000043,0.49166666666666664,-1
3898,8948,16.41750000000043,0.49166666666666664,-1
3899,8949,16.42500000000043,0.49166666666666664,-1
3900,8950,16.43250000000043,0.49166666666666664,-1
3901,8951,16.44000000000043,0.49166666666666664,-1
3902,8952,16.44750000000043,0.49166666666666664,-1
3903,8953,16.45500000000043,0.49166666666666664,-1
3904,8954,16.462500000000432,0.49166666666666664,-1
3905,8955,16.470000000000432,0.49166666666666664,-1
3906,8956,16.477500000000433,0.49166666666666664,-1
3907,8957,16.485000000000433,0.49166666666666664,-1
3908,8958,16.492500000000433,0.49166666666666664,-1
3909,8959,16.500000000000433,0.49166666666666664,-1
3910,8960,16.507500000000434,0.49166666666666664,-1
3911,8961,16.515000000000434,0.49166666666666664,-1
3912,8962,16.522500000000434,0.49166666666666664,-1
3913,8963,16.530000000000435,0.49166666666666664,-1
3914,8964,16.537500000000435,0.49166666666666664,-1
3915,8965,16.545000000000435,0.49166666666666664,-1
3916,8966,16.552500000000435,0.49166666666666664,-1
3917,8967,16.560000000000436,0.49166666666666664,-1
3918,8968,16.567500000000436,0.49166666666666664,-1
3919,8969,16.575000000000436,0.49166666666666664,-1
3920,8970,16.582500000000437,0.49166666666666664,-1
3921,8971,16.590000000000437,0.49166666666666664,-1
3922,8972,16.597500000000437,0.49166666666666664,-1
3923,8973,16.597500000000437,0.425,32
3924,8974,16.597500000000437,0.425,32
3925,8975,16.597500000000437,0.425,32
3926,8976,16.597500000000437,0.425,32
3927,8977,16.597500000000437,0.425,32
3928,8978,16.597500000000437,0.425,32
3929,8979,16.597500000000437,0.425,32
3930,8980,16.597500000000437,0.425,32
3931,8981,16.597500000000437,0.425,32
3932,8982,16.597500000000437,0.425,32
3933,8983,16.597500000000437,0.425,32
3934,8984,16.597500000000437,0.425,32
3935,8985,16.597500000000437,0.425,32
3936,8986,16.597500000000437,0.425,32
3937,8987,16.597500000000437,0.425,32
3938,8988,16.597500000000437,0.425,32
3939,8989,16.597500000000437,0.425,32
3940,8990,16.597500000000437,0.425,32
3941,8991,16.597500000000437,0.425,32
3942,8992,16.597500000000437,0.425,32
3943,8993,16.597500000000437,0.425,32
3944,8994,16.597500000000437,0.425,32
3945,8995,16.597500000000437,0.425,32
3946,8996,16.597500000000437,0.425,32
3947,8997,16.597500000000437,0.425,32
3948,8998,16.597500000000437,0.425,32
3949,8999,16.597500000000437,0.425,32
3950,9000,16.597500000000437,0.425,32
3951,9001,16.597500000000437,0.425,32
3952,9002,16.597500000000437,0.425,32
3953,9003,16.597500000000437,0.425,32
3954,9004,16.597500000000437,0.425,32
3955,9005,16.597500000000437,0.425,32
3956,9006,16.597500000000437,0.425,32
3957,9007,16.597500000000437,0.425,32
3958,9008,16.597500000000437,0.425,32
3959,9009,16.597500000000437,0.425,32
3960,9010,16.597500000000437,0.425,32
3961,9011,16.597500000000437,0.425,32
3962,9012,16.597500000000437,0.425,32
3963,9013,16.597500000000437,0.425,32
3964,9014,16.597500000000437,0.425,32
3965,9015,16.597500000000437,0.425,32
3966,9016,16.597500000000437,0.425,32
3967,9017,16.597500000000437,0.425,32
3968,9018,16.597500000000437,0.425,32
3969,9019,16.597500000000437,0.425,32
3970,9020,16.597500000000437,0.425,32
3971,9021,16.597500000000437,0.425,32
3972,9022,16.597500000000437,0.425,32
3973,9023,16.597500000000437,0.425,32
3974,9024,16.597500000000437,0.425,32
3975,9025,16.597500000000437,0.425,32
3976,9026,16.597500000000437,0.425,32
3977,9027,16.597500000000437,0.425,32
3978,9028,16.597500000000437,0.425,32
3979,9029,16.597500000000437,0.425,32
3980,9030,16.597500000000437,0.425,32
3981,9031,16.597500000000437,0.425,32
3982,9032,16.597500000000437,0.425,32
3983,9033,16.597500000000437,0.425,32
3984,9034,16.597500000000437,0.425,32
3985,9035,16.597500000000437,0.425,32
3986,9036,16.597500000000437,0.425,32
3987,9037,16.597500000000437,0.425,32
3988,9038,16.597500000000437,0.425,32
3989,9039,16.597500000000437,0.425,32
3990,9040,16.597500000000437,0.425,32
3991,9041,16.597500000000437,0.425,32
3992,9042,16.597500000000437,0.425,32
3993,9043,16.597500000000437,0.425,32
3994,9044,16.597500000000437,0.425,32
3995,9045,16.597500000000437,0.425,32
3996,9046,16.597500000000437,0.425,32
3997,9047,16.597500000000437,0.425,32
3998,9048,16.597500000000437,0.425,32
3999,9049,16.597500000000437,0.425,32
4000,9050,16.597500000000437,0.425,32
4001,9051,16.597500000000437,0.425,32
4002,9052,16.597500000000437,0.425,32
4003,9053,16.597500000000437,0.425,32
4004,9054,16.597500000000437,0.425,32
4005,9055,16.597500000000437,0.425,32
4006,9056,16.597500000000437,0.425,32
4007,9057,16.605000000000437,0.425,-1
4008,9058,16.612500000000438,0.425,-1
4009,9059,16.620000000000438,0.425,-1
4010,9060,16.62750000000044,0.425,-1
4011,9061,16.63500000000044,0.425,-1
4012,9062,16.64250000000044,0.425,-1
4013,9063,16.65000000000044,0.425,-1
4014,9064,16.65750000000044,0.425,-1
4015,9065,16.66500000000044,0.425,-1
4016,9066,16.67250000000044,0.425,-1
4017,9067,16.68000000000044,0.425,-1
4018,9068,16.68750000000044,0.425,-1
4019,9069,16.69500000000044,0.425,-1
4020,9070,16.70250000000044,0.425,-1
4021,9071,16.71000000000044,0.425,-1
4022,9072,16.71750000000044,0.425,-1
4023,9073,16.725000000000442,0.425,-1
4024,9074,16.732500000000442,0.425,-1
4025,9075,16.740000000000443,0.425,-1
4026,9076,16.747500000000443,0.425,-1
4027,9077,16.755000000000443,0.425,-1
4028,9078,16.762500000000443,0.425,-1
4029,9079,16.770000000000444,0.425,-1
4030,9080,16.777500000000444,0.425,-1
4031,9081,16.785000000000444,0.425,-1
4032,9082,16.792500000000445,0.425,-1
4033,9083,16.800000000000445,0.425,-1
4034,9084,16.807500000000445,0.425,-1
4035,9085,16.815000000000445,0.425,-1
4036,9086,16.822500000000446,0.425,-1
4037,9087,16.830000000000446,0.425,-1
4038,9088,16.837500000000446,0.425,-1
4039,9089,16.845000000000447,0.425,-1
4040,9090,16.852500000000447,0.425,-1
4041,9091,16.860000000000447,0.425,-1
4042,9092,16.867500000000447,0.425,-1
4043,9093,16.875000000000448,0.425,-1
4044,9094,16.882500000000448,0.425,-1
4045,9095,16.890000000000448,0.425,-1
4046,9096,16.89750000000045,0.425,-1
4047,9097,16.90500000000045,0.425,-1
4048,9098,16.91250000000045,0.425,-1
4049,9099,16.92000000000045,0.425,-1
4050,9100,16.92750000000045,0.425,-1
4051,9101,16.93500000000045,0.425,-1
4052,9102,16.94250000000045,0.425,-1
4053,9103,16.95000000000045,0.425,-1
4054,9104,16.95750000000045,0.425,-1
4055,9105,16.96500000000045,0.425,-1
4056,9106,16.97250000000045,0.425,-1
4057,9107,16.97250000000045,0.35833333333333334,33
4058,9108,16.97250000000045,0.35833333333333334,33
4059,9109,16.97250000000045,0.35833333333333334,33
4060,9110,16.97250000000045,0.35833333333333334,33
4061,9111,16.97250000000045,0.35833333333333334,33
4062,9112,16.97250000000045,0.35833333333333334,33
4063,9113,16.97250000000045,0.35833333333333334,33
4064,9114,16.97250000000045,0.35833333333333334,33
4065,9115,16.97250000000045,0.35833333333333334,33
4066,9116,16.97250000000045,0.35833333333333334,33
4067,9117,16.97250000000045,0.35833333333333334,33
4068,9118,16.97250000000045,0.35833333333333334,33
4069,9119,16.97250000000045,0.35833333333333334,33
4070,9120,16.97250000000045,0.35833333333333334,33
4071,9121,16.97250000000045,0.35833333333333334,33
4072,9122,16.97250000000045,0.35833333333333334,33
4073,9123,16.97250000000045,0.35833333333333334,33
4074,9124,16.97250000000045,0.35833333333333334,33
4075,9125,16.98000000000045,0.35833333333333334,-1
4076,9126,16.987500000000452,0.35833333333333334,-1
4077,9127,16.995000000000452,0.35833333333333334,-1
4078,9128,17.002500000000452,0.35833333333333334,-1
4079,9129,17.010000000000453,0.35833333333333334,-1
4080,9130,17.017500000000453,0.35833333333333334,-1
4081,9131,17.025000000000453,0.35833333333333334,-1
4082,9132,17.032500000000454,0.35833333333333334,-1
4083,9133,17.040000000000454,0.35833333333333334,-1
4084,9134,17.047500000000454,0.35833333333333334,-1
4085,9135,17.055000000000454,0.35833333333333334,-1
4086,9136,17.062500000000455,0.35833333333333334,-1
4087,9137,17.070000000000455,0.35833333333333334,-1
4088,9138,17.077500000000455,0.35833333333333334,-1
4089,9139,17.085000000000456,0.35833333333333334,-1
4090,9140,17.092500000000456,0.35833333333333334,-1
4091,9141,17.100000000000456,0.35833333333333334,-1
4092,9142,17.107500000000456,0.35833333333333334,-1
4093,9143,17.115000000000457,0.35833333333333334,-1
4094,9144,17.122500000000457,0.35833333333333334,-1
4095,9145,17.130000000000457,0.35833333333333334,-1
4096,9146,17.137500000000458,0.35833333333333334,-1
4097,9147,17.145000000000458,0.35833333333333334,-1
4098,9148,17.152500000000458,0.35833333333333334,-1
4099,9149,17.16000000000046,0.35833333333333334,-1
4100,9150,17.16750000000046,0.35833333333333334,-1
4101,9151,17.17500000000046,0.35833333333333334,-1
4102,9152,17.18250000000046,0.35833333333333334,-1
4103,9153,17.19000000000046,0.35833333333333334,-1
4104,9154,17.19750000000046,0.35833333333333334,-1
4105,9155,17.20500000000046,0.35833333333333334,-1
4106,9156,17.21250000000046,0.35833333333333334,-1
4107,9157,17.22000000000046,0.35833333333333334,-1
4108,9158,17.22750000000046,0.35833333333333334,-1
4109,9159,17.23500000000046,0.35833333333333334,-1
4110,9160,17.24250000000046,0.35833333333333334,-1
4111,9161,17.250000000000462,0.35833333333333334,-1
4112,9162,17.257500000000462,0.35833333333333334,-1
4113,9163,17.265000000000462,0.35833333333333334,-1
4114,9164,17.272500000000463,0.35833333333333334,-1
4115,9165,17.280000000000463,0.35833333333333334,-1
4116,9166,17.287500000000463,0.35833333333333334,-1
4117,9167,17.295000000000464,0.35833333333333334,-1
4118,9168,17.302500000000464,0.35833333333333334,-1
4119,9169,17.310000000000464,0.35833333333333334,-1
4120,9170,17.317500000000464,0.35833333333333334,-1
4121,9171,17.325000000000465,0.35833333333333334,-1
4122,9172,17.332500000000465,0.35833333333333334,-1
4123,9173,17.340000000000465,0.35833333333333334,-1
4124,9174,17.347500000000466,0.35833333333333334,-1
4125,9175,17.355000000000466,0.35833333333333334,-1
4126,9176,17.362500000000466,0.35833333333333334,-1
4127,9177,17.370000000000466,0.35833333333333334,-1
4128,9178,17.377500000000467,0.35833333333333334,-1
4129,9179,17.385000000000467,0.35833333333333334,-1
4130,9180,17.392500000000467,0.35833333333333334,-1
4131,9181,17.400000000000468,0.35833333333333334,-1
4132,9182,17.407500000000468,0.35833333333333334,-1
4133,9183,17.415000000000468,0.35833333333333334,-1
4134,9184,17.42250000000047,0.35833333333333334,-1
4135,9185,17.43000000000047,0.35833333333333334,-1
4136,9186,17.43750000000047,0.35833333333333334,-1
4137,9187,17.44500000000047,0.35833333333333334,-1
4138,9188,17.45250000000047,0.35833333333333334,-1
4139,9189,17.46000000000047,0.35833333333333334,-1
4140,9190,17.46750000000047,0.35833333333333334,-1
4141,9191,17.47500000000047,0.35833333333333334,-1
4142,9192,17.48250000000047,0.35833333333333334,-1
4143,9193,17.49000000000047,0.35833333333333334,-1
4144,9194,17.49750000000047,0.35833333333333334,-1
4145,9195,17.50500000000047,0.35833333333333334,-1
4146,9196,17.512500000000472,0.35833333333333334,-1
4147,9197,17.520000000000472,0.35833333333333334,-1
4148,9198,17.527500000000472,0.35833333333333334,-1
4149,9199,17.535000000000473,0.35833333333333334,-1
4150,9200,17.542500000000473,0.35833333333333334,-1
4151,9201,17.550000000000473,0.35833333333333334,-1
4152,9202,17.557500000000474,0.35833333333333334,-1
4153,9203,17.565000000000474,0.35833333333333334,-1
4154,9204,17.572500000000474,0.35833333333333334,-1
4155,9205,17.580000000000474,0.35833333333333334,-1
4156,9206,17.587500000000475,0.35833333333333334,-1
4157,9207,17.595000000000475,0.35833333333333334,-1
4158,9208,17.602500000000475,0.35833333333333334,-1
4159,9209,17.610000000000475,0.35833333333333334,-1
4160,9210,17.610000000000475,0.3,34
4161,9211,17.610000000000475,0.3,34
4162,9212,17.610000000000475,0.3,34
4163,9213,17.610000000000475,0.3,34
4164,9214,17.610000000000475,0.3,34
4165,9215,17.610000000000475,0.3,34
4166,9216,17.610000000000475,0.3,34
4167,9217,17.610000000000475,0.3,34
4168,9218,17.610000000000475,0.3,34
4169,9219,17.610000000000475,0.3,34
4170,9220,17.610000000000475,0.3,34
4171,9221,17.610000000000475,0.3,34
4172,9222,17.610000000000475,0.3,34
4173,9223,17.610000000000475,0.3,34
4174,9224,17.610000000000475,0.3,34
4175,9225,17.610000000000475,0.3,34
4176,9226,17.610000000000475,0.3,34
4177,9227,17.610000000000475,0.3,34
4178,9228,17.610000000000475,0.3,34
4179,9229,17.610000000000475,0.3,34
4180,9230,17.610000000000475,0.3,34
4181,9231,17.610000000000475,0.3,34
4182,9232,17.610000000000475,0.3,34
4183,9233,17.610000000000475,0.3,34
4184,9234,17.610000000000475,0.3,34
4185,9235,17.610000000000475,0.3,34
4186,9236,17.610000000000475,0.3,34
4187,9237,17.610000000000475,0.3,34
4188,9238,17.610000000000475,0.3,34
4189,9239,17.610000000000475,0.3,34
4190,9240,17.610000000000475,0.3,34
4191,9241,17.610000000000475,0.3,34
4192,9242,17.610000000000475,0.3,34
4193,9243,17.617500000000476,0.3,-1
4194,9244,17.625000000000476,0.3,-1
4195,9245,17.632500000000476,0.3,-1
4196,9246,17.640000000000477,0.3,-1
4197,9247,17.647500000000477,0.3,-1
4198,9248,17.655000000000477,0.3,-1
4199,9249,17.662500000000477,0.3,-1
4200,9250,17.670000000000478,0.3,-1
4201,9251,17.677500000000478,0.3,-1
4202,9252,17.68500000000048,0.3,-1
4203,9253,17.69250000000048,0.3,-1
4204,9254,17.70000000000048,0.3,-1
4205,9255,17.70750000000048,0.3,-1
4206,9256,17.71500000000048,0.3,-1
4207,9257,17.72250000000048,0.3,-1
4208,9258,17.73000000000048,0.3,-1
4209,9259,17.73750000000048,0.3,-1
4210,9260,17.74500000000048,0.3,-1
4211,9261,17.75250000000048,0.3,-1
4212,9262,17.76000000000048,0.3,-1
4213,9263,17.76750000000048,0.3,-1
4214,9264,17.77500000000048,0.3,-1
4215,9265,17.782500000000482,0.3,-1
4216,9266,17.790000000000482,0.3,-1
4217,9267,17.797500000000483,0.3,-1
4218,9268,17.805000000000483,0.3,-1
4219,9269,17.812500000000483,0.3,-1
4220,9270,17.820000000000483,0.3,-1
4221,9271,17.827500000000484,0.3,-1
4222,9272,17.835000000000484,0.3,-1
4223,9273,17.842500000000484,0.3,-1
4224,9274,17.850000000000485,0.3,-1
4225,9275,17.857500000000485,0.3,-1
4226,9276,17.865000000000485,0.3,-1
4227,9277,17.872500000000485,0.3,-1
4228,9278,17.880000000000486,0.3,-1
4229,9279,17.887500000000486,0.3,-1
4230,9280,17.895000000000486,0.3,-1
4231,9281,17.902500000000487,0.3,-1
4232,9282,17.910000000000487,0.3,-1
4233,9283,17.917500000000487,0.3,-1
4234,9284,17.925000000000487,0.3,-1
4235,9285,17.932500000000488,0.3,-1
4236,9286,17.940000000000488,0.3,-1
4237,9287,17.94750000000049,0.3,-1
4238,9288,17.95500000000049,0.3,-1
4239,9289,17.96250000000049,0.3,-1
4240,9290,17.97000000000049,0.3,-1
4241,9291,17.97750000000049,0.3,-1
4242,9292,17.98500000000049,0.3,-1
4243,9293,17.99250000000049,0.3,-1
4244,9294,18.00000000000049,0.3,-1
4245,9295,18.00750000000049,0.3,-1
4246,9296,18.01500000000049,0.3,-1
4247,9297,18.02250000000049,0.3,-1
4248,9298,18.03000000000049,0.3,-1
4249,9299,18.03750000000049,0.3,-1
4250,9300,18.045000000000492,0.3,-1
4251,9301,18.052500000000492,0.3,-1
4252,9302,18.060000000000493,0.3,-1
4253,9303,18.067500000000493,0.3,-1
4254,9304,18.075000000000493,0.3,-1
4255,9305,18.082500000000493,0.3,-1
4256,9306,18.090000000000494,0.3,-1
4257,9307,18.097500000000494,0.3,-1
4258,9308,18.105000000000494,0.3,-1
4259,9309,18.112500000000495,0.3,-1
4260,9310,18.120000000000495,0.3,-1
4261,9311,18.127500000000495,0.3,-1
4262,9312,18.135000000000495,0.3,-1
4263,9313,18.142500000000496,0.3,-1
4264,9314,18.150000000000496,0.3,-1
4265,9315,18.157500000000496,0.3,-1
4266,9316,18.165000000000497,0.3,-1
4267,9317,18.172500000000497,0.3,-1
4268,9318,18.180000000000497,0.3,-1
4269,9319,18.187500000000497,0.3,-1
4270,9320,18.195000000000498,0.3,-1
4271,9321,18.202500000000498,0.3,-1
4272,9322,18.2100000000005,0.3,-1
4273,9323,18.2175000000005,0.3,-1
4274,9324,18.2250000000005,0.3,-1
4275,9325,18.2325000000005,0.3,-1
4276,9326,18.2400000000005,0.3,-1
4277,9327,18.2475000000005,0.3,-1
4278,9328,18.2550000000005,0.3,-1
4279,9329,18.2625000000005,0.3,-1
4280,9330,18.2700000000005,0.3,-1
4281,9331,18.2775000000005,0.3,-1
4282,9332,18.2850000000005,0.3,-1
4283,9333,18.2925000000005,0.3,-1
4284,9334,18.3000000000005,0.3,-1
4285,9335,18.307500000000502,0.3,-1
4286,9336,18.315000000000502,0.3,-1
4287,9337,18.322500000000502,0.3,-1
4288,9338,18.330000000000503,0.3,-1
4289,9339,18.337500000000503,0.3,-1
4290,9340,18.345000000000503,0.3,-1
4291,9341,18.352500000000504,0.3,-1
4292,9342,18.360000000000504,0.3,-1
4293,9343,18.367500000000504,0.3,-1
4294,9344,18.375000000000504,0.3,-1
4295,9345,18.382500000000505,0.3,-1
4296,9346,18.390000000000505,0.3,-1
4297,9347,18.397500000000505,0.3,-1
4298,9348,18.405000000000506,0.3,-1
4299,9349,18.412500000000506,0.3,-1
4300,9350,18.420000000000506,0.3,-1
4301,9351,18.427500000000506,0.3,-1
4302,9352,18.435000000000507,0.3,-1
4303,9353,18.442500000000507,0.3,-1
4304,9354,18.450000000000507,0.3,-1
4305,9355,18.457500000000508,0.3,-1
4306,9356,18.465000000000508,0.3,-1
4307,9357,18.472500000000508,0.3,-1
4308,9358,18.48000000000051,0.3,-1
4309,9359,18.48750000000051,0.3,-1
4310,9360,18.49500000000051,0.3,-1
4311,9361,18.50250000000051,0.3,-1
4312,9362,18.51000000000051,0.3,-1
4313,9363,18.51750000000051,0.3,-1
4314,9364,18.52500000000051,0.3,-1
4315,9365,18.53250000000051,0.3,-1
4316,9366,18.54000000000051,0.3,-1
4317,9367,18.54750000000051,0.3,-1
4318,9368,18.55500000000051,0.3,-1
4319,9369,18.56250000000051,0.3,-1
4320,9370,18.570000000000512,0.3,-1
4321,9371,18.577500000000512,0.3,-1
4322,9372,18.585000000000512,0.3,-1
4323,9373,18.592500000000513,0.3,-1
4324,9374,18.600000000000513,0.3,-1
4325,9375,18.607500000000513,0.3,-1
4326,9376,18.615000000000514,0.3,-1
4327,9377,18.622500000000514,0.3,-1
4328,9378,18.630000000000514,0.3,-1
4329,9379,18.637500000000514,0.3,-1
4330,9380,18.645000000000515,0.3,-1
4331,9381,18.652500000000515,0.3,-1
4332,9382,18.660000000000515,0.3,-1
4333,9383,18.667500000000516,0.3,-1
4334,9384,18.675000000000516,0.3,-1
4335,9385,18.682500000000516,0.3,-1
4336,9386,18.690000000000516,0.3,-1
4337,9387,18.697500000000517,0.3,-1
4338,9388,18.705000000000517,0.3,-1
4339,9389,18.712500000000517,0.3,-1
4340,9390,18.720000000000518,0.3,-1
4341,9391,18.727500000000518,0.3,-1
4342,9392,18.735000000000518,0.3,-1
4343,9393,18.74250000000052,0.3,-1
4344,9394,18.75000000000052,0.3,-1
4345,9395,18.75750000000052,0.3,-1
4346,9396,18.76500000000052,0.3,-1
4347,9397,18.77250000000052,0.3,-1
4348,9398,18.78000000000052,0.3,-1
4349,9399,18.78750000000052,0.3,-1
4350,9400,18.79500000000052,0.3,-1
4351,9401,18.80250000000052,0.3,-1
4352,9402,18.81000000000052,0.3,-1
4353,9403,18.81750000000052,0.3,-1
4354,9404,18.82500000000052,0.3,-1
4355,9405,18.832500000000522,0.3,-1
4356,9406,18.840000000000522,0.3,-1
4357,9407,18.847500000000522,0.3,-1
4358,9408,18.855000000000523,0.3,-1
4359,9409,18.862500000000523,0.3,-1
4360,9410,18.870000000000523,0.3,-1
4361,9411,18.877500000000524,0.3,-1
4362,9412,18.885000000000524,0.3,-1
4363,9413,18.892500000000524,0.3,-1
4364,9414,18.900000000000524,0.3,-1
4365,9415,18.907500000000525,0.3,-1
4366,9416,18.915000000000525,0.3,-1
4367,9417,18.922500000000525,0.3,-1
4368,9418,18.930000000000526,0.3,-1
4369,9419,18.937500000000526,0.3,-1
4370,9420,18.945000000000526,0.3,-1
4371,9421,18.952500000000526,0.3,-1
4372,9422,18.960000000000527,0.3,-1
4373,9423,18.967500000000527,0.3,-1
4374,9424,18.975000000000527,0.3,-1
4375,9425,18.982500000000528,0.3,-1
4376,9426,18.990000000000528,0.3,-1
4377,9427,18.997500000000528,0.3,-1
4378,9428,19.00500000000053,0.3,-1
4379,9429,19.01250000000053,0.3,-1
4380,9430,19.02000000000053,0.3,-1
4381,9431,19.02750000000053,0.3,-1
4382,9432,19.03500000000053,0.3,-1
4383,9433,19.04250000000053,0.3,-1
4384,9434,19.05000000000053,0.3,-1
4385,9435,19.05750000000053,0.3,-1
4386,9436,19.06500000000053,0.3,-1
4387,9437,19.07250000000053,0.3,-1
4388,9438,19.08000000000053,0.3,-1
4389,9439,19.08750000000053,0.3,-1
4390,9440,19.09500000000053,0.3,-1
4391,9441,19.102500000000532,0.3,-1
4392,9442,19.110000000000532,0.3,-1
4393,9443,19.117500000000533,0.3,-1
4394,9444,19.125000000000533,0.3,-1
4395,9445,19.132500000000533,0.3,-1
4396,9446,19.140000000000533,0.3,-1
4397,9447,19.147500000000534,0.3,-1
4398,9448,19.155000000000534,0.3,-1
4399,9449,19.162500000000534,0.3,-1
4400,9450,19.170000000000535,0.3,-1
4401,9451,19.177500000000535,0.3,-1
4402,9452,19.185000000000535,0.3,-1
4403,9453,19.192500000000535,0.3,-1
4404,9454,19.200000000000536,0.3,-1
4405,9455,19.207500000000536,0.3,-1
4406,9456,19.215000000000536,0.3,-1
4407,9457,19.222500000000537,0.3,-1
4408,9458,19.230000000000537,0.3,-1
4409,9459,19.237500000000537,0.3,-1
4410,9460,19.245000000000537,0.3,-1
4411,9461,19.252500000000538,0.3,-1
4412,9462,19.260000000000538,0.3,-1
4413,9463,19.26750000000054,0.3,-1
4414,9464,19.27500000000054,0.3,-1
4415,9465,19.28250000000054,0.3,-1
4416,9466,19.29000000000054,0.3,-1
4417,9467,19.29750000000054,0.3,-1
4418,9468,19.30500000000054,0.3,-1
4419,9469,19.31250000000054,0.3,-1
4420,9470,19.32000000000054,0.3,-1
4421,9471,19.32750000000054,0.3,-1
4422,9472,19.33500000000054,0.3,-1
4423,9473,19.34250000000054,0.3,-1
4424,9474,19.35000000000054,0.3,-1
4425,9475,19.35750000000054,0.3,-1
4426,9476,19.365000000000542,0.3,-1
4427,9477,19.372500000000542,0.3,-1
4428,9478,19.380000000000543,0.3,-1
4429,9479,19.387500000000543,0.3,-1
4430,9480,19.395000000000543,0.3,-1
4431,9481,19.402500000000543,0.3,-1
4432,9482,19.410000000000544,0.3,-1
4433,9483,19.417500000000544,0.3,-1
4434,9484,19.425000000000544,0.3,-1
4435,9485,19.432500000000545,0.3,-1
4436,9486,19.432500000000545,0.24166666666666667,35
4437,9487,19.432500000000545,0.24166666666666667,35
4438,9488,19.432500000000545,0.24166666666666667,35
4439,9489,19.432500000000545,0.24166666666666667,35
4440,9490,19.432500000000545,0.24166666666666667,35
4441,9491,19.432500000000545,0.24166666666666667,35
4442,9492,19.432500000000545,0.24166666666666667,35
4443,9493,19.432500000000545,0.24166666666666667,35
4444,9494,19.432500000000545,0.24166666666666667,35
4445,9495,19.432500000000545,0.24166666666666667,35
4446,9496,19.432500000000545,0.24166666666666667,35
4447,9497,19.432500000000545,0.24166666666666667,35
4448,9498,19.432500000000545,0.24166666666666667,35
4449,9499,19.432500000000545,0.24166666666666667,35
4450,9500,19.432500000000545,0.24166666666666667,35
4451,9501,19.432500000000545,0.24166666666666667,35
4452,9502,19.432500000000545,0.24166666666666667,35
4453,9503,19.432500000000545,0.24166666666666667,35
4454,9504,19.432500000000545,0.24166666666666667,35
4455,9505,19.432500000000545,0.24166666666666667,35
4456,9506,19.432500000000545,0.24166666666666667,35
4457,9507,19.432500000000545,0.24166666666666667,35
4458,9508,19.432500000000545,0.24166666666666667,35
4459,9509,19.432500000000545,0.24166666666666667,35
4460,9510,19.432500000000545,0.24166666666666667,35
4461,9511,19.432500000000545,0.24166666666666667,35
4462,9512,19.432500000000545,0.24166666666666667,35
4463,9513,19.432500000000545,0.24166666666666667,35
4464,9514,19.432500000000545,0.24166666666666667,35
4465,9515,19.432500000000545,0.24166666666666667,35
