,time,loc,op,stop
580,3081,2.634999999999976,0.075,-1
581,3082,2.641458333333309,0.075,-1
582,3083,2.6479166666666423,0.075,-1
583,3084,2.6543749999999755,0.075,-1
584,3085,2.6608333333333087,0.075,-1
585,3086,2.667291666666642,0.075,-1
586,3087,2.673749999999975,0.075,-1
587,3088,2.6802083333333084,0.075,-1
588,3089,2.6866666666666417,0.075,-1
589,3090,2.693124999999975,0.075,-1
590,3091,2.699583333333308,0.075,-1
591,3092,2.7060416666666414,0.075,-1
592,3093,2.7124999999999746,0.075,-1
593,3094,2.718958333333308,0.075,-1
594,3095,2.725416666666641,0.075,-1
595,3096,2.7318749999999743,0.075,-1
596,3097,2.7383333333333075,0.075,-1
597,3098,2.7447916666666408,0.075,-1
598,3099,2.751249999999974,0.075,-1
599,3100,2.7577083333333072,0.075,-1
600,3101,2.7641666666666405,0.075,-1
601,3102,2.7706249999999737,0.075,-1
602,3103,2.777083333333307,0.075,-1
603,3104,2.78354166666664,0.075,-1
604,3105,2.7899999999999734,0.075,-1
605,3106,2.7964583333333066,0.075,-1
606,3107,2.80291666666664,0.075,-1
607,3108,2.809374999999973,0.075,-1
608,3109,2.8158333333333063,0.075,-1
609,3110,2.8222916666666396,0.075,-1
610,3111,2.828749999999973,0.075,-1
611,3112,2.835208333333306,0.075,-1
612,3113,2.8416666666666393,0.075,-1
613,3114,2.8481249999999725,0.075,-1
614,3115,2.8545833333333057,0.075,-1
615,3116,2.861041666666639,0.075,-1
616,3117,2.867499999999972,0.075,-1
617,3118,2.8739583333333054,0.075,-1
618,3119,2.8804166666666386,0.075,-1
619,3120,2.886874999999972,0.075,-1
620,3121,2.893333333333305,0.075,-1
621,3122,2.8997916666666383,0.075,-1
622,3123,2.9062499999999716,0.075,-1
623,3124,2.912708333333305,0.075,-1
624,3125,2.919166666666638,0.075,-1
625,3126,2.9256249999999713,0.075,-1
626,3127,2.9320833333333045,0.075,-1
627,3128,2.9385416666666377,0.075,-1
628,3129,2.944999999999971,0.075,-1
629,3130,2.951458333333304,0.075,-1
630,3131,2.9579166666666374,0.075,-1
631,3132,2.9643749999999707,0.075,-1
632,3133,2.970833333333304,0.075,-1
633,3134,2.977291666666637,0.075,-1
634,3135,2.9837499999999704,0.075,-1
635,3136,2.9902083333333036,0.075,-1
636,3137,2.996666666666637,0.075,-1
637,3138,3.00312499999997,0.075,-1
638,3139,3.0095833333333033,0.075,-1
639,3140,3.0160416666666365,0.075,-1
640,3141,3.0224999999999698,0.075,-1
641,3142,3.028958333333303,0.075,-1
642,3143,3.0354166666666362,0.075,-1
643,3144,3.0418749999999695,0.075,-1
644,3145,3.0483333333333027,0.075,-1
645,3146,3.054791666666636,0.075,-1
646,3147,3.061249999999969,0.075,-1
647,3148,3.0677083333333024,0.075,-1
648,3149,3.0741666666666356,0.075,-1
649,3150,3.080624999999969,0.075,-1
650,3151,3.087083333333302,0.075,-1
651,3152,3.0935416666666353,0.075,-1
652,3153,3.0999999999999686,0.075,-1
653,3154,3.106458333333302,0.075,-1
654,3155,3.112916666666635,0.075,-1
655,3156,3.1193749999999683,0.075,-1
656,3157,3.1258333333333015,0.075,-1
657,3158,3.1322916666666347,0.075,-1
658,3159,3.138749999999968,0.075,-1
659,3160,3.145208333333301,0.075,-1
660,3161,3.1516666666666344,0.075,-1
661,3162,3.1581249999999677,0.075,-1
662,3163,3.164583333333301,0.075,-1
663,3164,3.171041666666634,0.075,-1
664,3165,3.1774999999999674,0.075,-1
665,3166,3.1839583333333006,0.075,-1
666,3167,3.190416666666634,0.075,-1
667,3168,3.196874999999967,0.075,-1
668,3169,3.2033333333333003,0.075,-1
669,3170,3.2097916666666335,0.075,-1
670,3171,3.2162499999999667,0.075,-1
671,3172,3.2227083333333,0.075,-1
672,3173,3.229166666666633,0.075,-1
673,3174,3.2356249999999664,0.075,-1
674,3175,3.2420833333332997,0.075,-1
675,3176,3.248541666666633,0.075,-1
676,3177,3.254999999999966,0.075,-1
677,3178,3.2614583333332994,0.075,-1
678,3179,3.2679166666666326,0.075,-1
679,3180,3.274374999999966,0.075,-1
680,3181,3.280833333333299,0.075,-1
681,3182,3.2872916666666323,0.075,-1
682,3183,3.2937499999999655,0.075,-1
683,3184,3.3002083333332988,0.075,-1
684,3185,3.306666666666632,0.075,-1
685,3186,3.3131249999999652,0.075,-1
686,3187,3.3195833333332985,0.075,-1
687,3188,3.3260416666666317,0.075,-1
688,3189,3.332499999999965,0.075,-1
689,3190,3.338958333333298,0.075,-1
690,3191,3.3454166666666314,0.075,-1
691,3192,3.3518749999999646,0.075,-1
692,3193,3.358333333333298,0.075,-1
693,3194,3.364791666666631,0.075,-1
694,3195,3.3712499999999643,0.075,-1
695,3196,3.3777083333332976,0.075,-1
696,3197,3.384166666666631,0.075,-1
697,3198,3.390624999999964,0.075,-1
698,3199,3.3970833333332973,0.075,-1
699,3200,3.4035416666666305,0.075,-1
700,3201,3.4099999999999637,0.075,-1
701,3202,3.416458333333297,0.075,-1
702,3203,3.42291666666663,0.075,-1
703,3204,3.4293749999999634,0.075,-1
704,3205,3.4358333333332967,0.075,-1
705,3206,3.44229166666663,0.075,-1
706,3207,3.448749999999963,0.075,-1
707,3208,3.4552083333332964,0.075,-1
708,3209,3.4616666666666296,0.075,-1
709,3210,3.468124999999963,0.075,-1
710,3211,3.474583333333296,0.075,-1
711,3212,3.4810416666666293,0.075,-1
712,3213,3.4874999999999625,0.075,-1
713,3214,3.4939583333332958,0.075,-1
714,3215,3.500416666666629,0.075,-1
715,3216,3.506874999999962,0.075,-1
716,3217,3.5133333333332954,0.075,-1
717,3218,3.5197916666666287,0.075,-1
718,3219,3.526249999999962,0.075,-1
719,3220,3.532708333333295,0.075,-1
720,3221,3.5391666666666284,0.075,-1
721,3222,3.5456249999999616,0.075,-1
722,3223,3.552083333333295,0.075,-1
723,3224,3.558541666666628,0.075,-1
724,3225,3.5649999999999613,0.075,-1
725,3226,3.5714583333332945,0.075,-1
726,3227,3.5779166666666278,0.075,-1
727,3228,3.584374999999961,0.075,-1
728,3229,3.5908333333332942,0.075,-1
729,3230,3.5972916666666275,0.075,-1
730,3231,3.6037499999999607,0.075,-1
731,3232,3.610208333333294,0.075,-1
732,3233,3.616666666666627,0.075,-1
733,3234,3.6231249999999604,0.075,-1
734,3235,3.6295833333332936,0.075,-1
735,3236,3.636041666666627,0.075,-1
736,3237,3.64249999999996,0.075,-1
737,3238,3.6489583333332933,0.075,-1
738,3239,3.6554166666666266,0.075,-1
739,3240,3.66187499999996,0.075,-1
740,3241,3.668333333333293,0.075,-1
741,3242,3.6747916666666263,0.075,-1
742,3243,3.6812499999999595,0.075,-1
743,3244,3.6877083333332927,0.075,-1
744,3245,3.694166666666626,0.075,-1
745,3246,3.700624999999959,0.075,-1
746,3247,3.7070833333332924,0.075,-1
747,3248,3.7135416666666257,0.075,-1
748,3249,3.719999999999959,0.075,-1
749,3250,3.726458333333292,0.075,-1
750,3251,3.7329166666666254,0.075,-1
751,3252,3.7393749999999586,0.075,-1
752,3253,3.745833333333292,0.075,-1
753,3254,3.752291666666625,0.075,-1
754,3255,3.7587499999999583,0.075,-1
755,3256,3.7652083333332915,0.075,-1
756,3257,3.7716666666666248,0.075,-1
757,3258,3.778124999999958,0.075,-1
758,3259,3.784583333333291,0.075,-1
759,3260,3.7910416666666245,0.075,-1
760,3261,3.7974999999999577,0.075,-1
761,3262,3.803958333333291,0.075,-1
762,3263,3.810416666666624,0.075,-1
763,3264,3.8168749999999574,0.075,-1
764,3265,3.8233333333332906,0.075,-1
765,3266,3.829791666666624,0.075,-1
766,3267,3.836249999999957,0.075,-1
767,3268,3.8427083333332903,0.075,-1
768,3269,3.8491666666666235,0.075,-1
769,3270,3.855624999999957,0.075,-1
770,3271,3.86208333333329,0.075,-1
771,3272,3.8685416666666232,0.075,-1
772,3273,3.8749999999999565,0.075,-1
773,3274,3.8814583333332897,0.075,-1
774,3275,3.887916666666623,0.075,-1
775,3276,3.894374999999956,0.075,-1
776,3277,3.9008333333332894,0.075,-1
777,3278,3.9072916666666226,0.075,-1
778,3279,3.913749999999956,0.075,-1
779,3280,3.920208333333289,0.075,-1
780,3281,3.9266666666666223,0.075,-1
781,3282,3.9331249999999556,0.075,-1
782,3283,3.939583333333289,0.075,-1
783,3284,3.946041666666622,0.075,-1
784,3285,3.9524999999999553,0.075,-1
785,3286,3.9589583333332885,0.075,-1
786,3287,3.9654166666666217,0.075,-1
787,3288,3.971874999999955,0.075,-1
788,3289,3.978333333333288,0.075,-1
789,3290,3.9847916666666214,0.075,-1
790,3291,3.9912499999999547,0.075,-1
791,3292,3.997708333333288,0.075,-1
792,3293,4.004166666666621,0.075,-1
793,3294,4.010624999999955,0.075,-1
794,3295,4.0170833333332885,0.075,-1
795,3296,4.023541666666622,0.075,-1
796,3297,4.029999999999956,0.075,-1
797,3298,4.0364583333332895,0.075,-1
798,3299,4.0364583333332895,0.15833333333333333,7
799,3300,4.0364583333332895,0.15833333333333333,7
800,3301,4.0364583333332895,0.15833333333333333,7
801,3302,4.0364583333332895,0.15833333333333333,7
802,3303,4.0364583333332895,0.15833333333333333,7
803,3304,4.0364583333332895,0.15833333333333333,7
804,3305,4.0364583333332895,0.15833333333333333,7
805,3306,4.0364583333332895,0.15833333333333333,7
806,3307,4.0364583333332895,0.15833333333333333,7
807,3308,4.0364583333332895,0.15833333333333333,7
808,3309,4.0364583333332895,0.15833333333333333,7
809,3310,4.0364583333332895,0.15833333333333333,7
810,3311,4.0364583333332895,0.15833333333333333,7
811,3312,4.0364583333332895,0.15833333333333333,7
812,3313,4.0364583333332895,0.15833333333333333,7
813,3314,4.0364583333332895,0.15833333333333333,7
814,3315,4.0364583333332895,0.15833333333333333,7
815,3316,4.0364583333332895,0.15833333333333333,7
816,3317,4.0364583333332895,0.15833333333333333,7
817,3318,4.0364583333332895,0.15833333333333333,7
818,3319,4.0364583333332895,0.15833333333333333,7
819,3320,4.0364583333332895,0.15833333333333333,7
820,3321,4.0364583333332895,0.15833333333333333,7
821,3322,4.0364583333332895,0.15833333333333333,7
822,3323,4.0364583333332895,0.15833333333333333,7
823,3324,4.0364583333332895,0.15833333333333333,7
824,3325,4.0364583333332895,0.15833333333333333,7
825,3326,4.0364583333332895,0.15833333333333333,7
826,3327,4.0364583333332895,0.15833333333333333,7
827,3328,4.0364583333332895,0.15833333333333333,7
828,3329,4.0364583333332895,0.15833333333333333,7
829,3330,4.0364583333332895,0.15833333333333333,7
830,3331,4.042916666666623,0.15833333333333333,-1
831,3332,4.049374999999957,0.15833333333333333,-1
832,3333,4.0558333333332905,0.15833333333333333,-1
833,3334,4.062291666666624,0.15833333333333333,-1
834,3335,4.068749999999958,0.15833333333333333,-1
835,3336,4.075208333333292,0.15833333333333333,-1
836,3337,4.081666666666625,0.15833333333333333,-1
837,3338,4.088124999999959,0.15833333333333333,-1
838,3339,4.094583333333293,0.15833333333333333,-1
839,3340,4.101041666666626,0.15833333333333333,-1
840,3341,4.10749999999996,0.15833333333333333,-1
841,3342,4.113958333333294,0.15833333333333333,-1
842,3343,4.120416666666627,0.15833333333333333,-1
843,3344,4.126874999999961,0.15833333333333333,-1
844,3345,4.133333333333295,0.15833333333333333,-1
845,3346,4.139791666666628,0.15833333333333333,-1
846,3347,4.146249999999962,0.15833333333333333,-1
847,3348,4.152708333333296,0.15833333333333333,-1
848,3349,4.159166666666629,0.15833333333333333,-1
849,3350,4.165624999999963,0.15833333333333333,-1
850,3351,4.172083333333297,0.15833333333333333,-1
851,3352,4.17854166666663,0.15833333333333333,-1
852,3353,4.184999999999964,0.15833333333333333,-1
853,3354,4.191458333333298,0.15833333333333333,-1
854,3355,4.197916666666631,0.15833333333333333,-1
855,3356,4.204374999999965,0.15833333333333333,-1
856,3357,4.210833333333299,0.15833333333333333,-1
857,3358,4.2172916666666325,0.15833333333333333,-1
858,3359,4.223749999999966,0.15833333333333333,-1
859,3360,4.2302083333333,0.15833333333333333,-1
860,3361,4.2366666666666335,0.15833333333333333,-1
861,3362,4.243124999999967,0.15833333333333333,-1
862,3363,4.249583333333301,0.15833333333333333,-1
863,3364,4.2560416666666345,0.15833333333333333,-1
864,3365,4.262499999999968,0.15833333333333333,-1
865,3366,4.268958333333302,0.15833333333333333,-1
866,3367,4.275416666666636,0.15833333333333333,-1
867,3368,4.281874999999969,0.15833333333333333,-1
868,3369,4.288333333333303,0.15833333333333333,-1
869,3370,4.294791666666637,0.15833333333333333,-1
870,3371,4.30124999999997,0.15833333333333333,-1
871,3372,4.307708333333304,0.15833333333333333,-1
872,3373,4.314166666666638,0.15833333333333333,-1
873,3374,4.320624999999971,0.15833333333333333,-1
874,3375,4.327083333333305,0.15833333333333333,-1
875,3376,4.327083333333305,0.21666666666666667,8
876,3377,4.327083333333305,0.21666666666666667,8
877,3378,4.327083333333305,0.21666666666666667,8
878,3379,4.327083333333305,0.21666666666666667,8
879,3380,4.327083333333305,0.21666666666666667,8
880,3381,4.327083333333305,0.21666666666666667,8
881,3382,4.327083333333305,0.21666666666666667,8
882,3383,4.327083333333305,0.21666666666666667,8
883,3384,4.327083333333305,0.21666666666666667,8
884,3385,4.327083333333305,0.21666666666666667,8
885,3386,4.327083333333305,0.21666666666666667,8
886,3387,4.327083333333305,0.21666666666666667,8
887,3388,4.327083333333305,0.21666666666666667,8
888,3389,4.327083333333305,0.21666666666666667,8
889,3390,4.327083333333305,0.21666666666666667,8
890,3391,4.327083333333305,0.21666666666666667,8
891,3392,4.327083333333305,0.21666666666666667,8
892,3393,4.327083333333305,0.21666666666666667,8
893,3394,4.327083333333305,0.21666666666666667,8
894,3395,4.327083333333305,0.21666666666666667,8
895,3396,4.327083333333305,0.21666666666666667,8
896,3397,4.333541666666639,0.21666666666666667,-1
897,3398,4.339999999999972,0.21666666666666667,-1
898,3399,4.346458333333306,0.21666666666666667,-1
899,3400,4.35291666666664,0.21666666666666667,-1
900,3401,4.359374999999973,0.21666666666666667,-1
901,3402,4.365833333333307,0.21666666666666667,-1
902,3403,4.372291666666641,0.21666666666666667,-1
903,3404,4.378749999999974,0.21666666666666667,-1
904,3405,4.385208333333308,0.21666666666666667,-1
905,3406,4.391666666666642,0.21666666666666667,-1
906,3407,4.398124999999975,0.21666666666666667,-1
907,3408,4.404583333333309,0.21666666666666667,-1
908,3409,4.411041666666643,0.21666666666666667,-1
909,3410,4.4174999999999764,0.21666666666666667,-1
910,3411,4.42395833333331,0.21666666666666667,-1
911,3412,4.430416666666644,0.21666666666666667,-1
912,3413,4.4368749999999775,0.21666666666666667,-1
913,3414,4.443333333333311,0.21666666666666667,-1
914,3415,4.449791666666645,0.21666666666666667,-1
915,3416,4.4562499999999785,0.21666666666666667,-1
916,3417,4.462708333333312,0.21666666666666667,-1
917,3418,4.469166666666646,0.21666666666666667,-1
918,3419,4.4756249999999795,0.21666666666666667,-1
919,3420,4.482083333333313,0.21666666666666667,-1
920,3421,4.488541666666647,0.21666666666666667,-1
921,3422,4.494999999999981,0.21666666666666667,-1
922,3423,4.501458333333314,0.21666666666666667,-1
923,3424,4.507916666666648,0.21666666666666667,-1
924,3425,4.514374999999982,0.21666666666666667,-1
925,3426,4.520833333333315,0.21666666666666667,-1
926,3427,4.527291666666649,0.21666666666666667,-1
927,3428,4.533749999999983,0.21666666666666667,-1
928,3429,4.540208333333316,0.21666666666666667,-1
929,3430,4.54666666666665,0.21666666666666667,-1
930,3431,4.553124999999984,0.21666666666666667,-1
931,3432,4.559583333333317,0.21666666666666667,-1
932,3433,4.566041666666651,0.21666666666666667,-1
933,3434,4.572499999999985,0.21666666666666667,-1
934,3435,4.578958333333318,0.21666666666666667,-1
935,3436,4.585416666666652,0.21666666666666667,-1
936,3437,4.591874999999986,0.21666666666666667,-1
937,3438,4.598333333333319,0.21666666666666667,-1
938,3439,4.604791666666653,0.21666666666666667,-1
939,3440,4.611249999999987,0.21666666666666667,-1
940,3441,4.61770833333332,0.21666666666666667,-1
941,3442,4.624166666666654,0.21666666666666667,-1
942,3443,4.630624999999988,0.21666666666666667,-1
943,3444,4.6370833333333215,0.21666666666666667,-1
944,3445,4.643541666666655,0.21666666666666667,-1
945,3446,4.649999999999989,0.21666666666666667,-1
946,3447,4.6564583333333225,0.21666666666666667,-1
947,3448,4.662916666666656,0.21666666666666667,-1
948,3449,4.66937499999999,0.21666666666666667,-1
949,3450,4.6758333333333235,0.21666666666666667,-1
950,3451,4.682291666666657,0.21666666666666667,-1
951,3452,4.688749999999991,0.21666666666666667,-1
952,3453,4.6952083333333245,0.21666666666666667,-1
953,3454,4.701666666666658,0.21666666666666667,-1
954,3455,4.708124999999992,0.21666666666666667,-1
955,3456,4.714583333333326,0.21666666666666667,-1
956,3457,4.721041666666659,0.21666666666666667,-1
957,3458,4.727499999999993,0.21666666666666667,-1
958,3459,4.733958333333327,0.21666666666666667,-1
959,3460,4.74041666666666,0.21666666666666667,-1
960,3461,4.746874999999994,0.21666666666666667,-1
961,3462,4.753333333333328,0.21666666666666667,-1
962,3463,4.759791666666661,0.21666666666666667,-1
963,3464,4.766249999999995,0.21666666666666667,-1
964,3465,4.772708333333329,0.21666666666666667,-1
965,3466,4.779166666666662,0.21666666666666667,-1
966,3467,4.785624999999996,0.21666666666666667,-1
967,3468,4.79208333333333,0.21666666666666667,-1
968,3469,4.798541666666663,0.21666666666666667,-1
969,3470,4.804999999999997,0.21666666666666667,-1
970,3471,4.811458333333331,0.21666666666666667,-1
971,3472,4.817916666666664,0.21666666666666667,-1
972,3473,4.824374999999998,0.21666666666666667,-1
973,3474,4.830833333333332,0.21666666666666667,-1
974,3475,4.837291666666665,0.21666666666666667,-1
