,time,loc,op,stop
576,4556,3.1349999999999874,0.125,6
577,4557,3.1349999999999874,0.125,6
578,4558,3.1349999999999874,0.125,6
579,4559,3.1349999999999874,0.125,6
580,4560,3.1349999999999874,0.125,6
581,4561,3.1349999999999874,0.125,6
582,4562,3.1349999999999874,0.125,6
583,4563,3.1349999999999874,0.125,6
584,4564,3.1349999999999874,0.125,6
585,4565,3.1349999999999874,0.125,6
586,4566,3.1349999999999874,0.125,6
587,4567,3.1349999999999874,0.125,6
588,4568,3.1349999999999874,0.125,6
589,4569,3.1349999999999874,0.125,6
590,4570,3.1349999999999874,0.125,6
591,4571,3.1349999999999874,0.125,6
592,4572,3.1349999999999874,0.125,6
593,4573,3.1349999999999874,0.125,6
594,4574,3.1349999999999874,0.125,6
595,4575,3.1349999999999874,0.125,6
596,4576,3.1349999999999874,0.125,6
597,4577,3.1349999999999874,0.125,6
598,4578,3.1349999999999874,0.125,6
599,4579,3.1349999999999874,0.125,6
600,4580,3.1349999999999874,0.125,6
601,4581,3.1349999999999874,0.125,6
602,4582,3.1349999999999874,0.125,6
603,4583,3.1349999999999874,0.125,6
604,4584,3.1349999999999874,0.125,6
605,4585,3.1349999999999874,0.125,6
606,4586,3.1349999999999874,0.125,6
607,4587,3.1349999999999874,0.125,6
608,4588,3.1349999999999874,0.125,6
609,4589,3.1349999999999874,0.125,6
610,4590,3.1349999999999874,0.125,6
611,4591,3.1349999999999874,0.125,6
612,4592,3.1349999999999874,0.125,6
613,4593,3.1349999999999874,0.125,6
614,4594,3.1349999999999874,0.125,6
615,4595,3.1349999999999874,0.125,6
616,4596,3.1349999999999874,0.125,6
617,4597,3.1349999999999874,0.125,6
618,4598,3.1349999999999874,0.125,6
619,4599,3.1349999999999874,0.125,6
620,4600,3.1349999999999874,0.125,6
621,4601,3.1349999999999874,0.125,6
622,4602,3.1349999999999874,0.125,6
623,4603,3.1349999999999874,0.125,6
624,4604,3.1349999999999874,0.125,6
625,4605,3.1349999999999874,0.125,6
626,4606,3.1349999999999874,0.125,6
627,4607,3.1349999999999874,0.125,6
628,4608,3.1418749999999873,0.125,-1
629,4609,3.1487499999999873,0.125,-1
630,4610,3.1556249999999872,0.125,-1
631,4611,3.162499999999987,0.125,-1
632,4612,3.169374999999987,0.125,-1
633,4613,3.176249999999987,0.125,-1
634,4614,3.183124999999987,0.125,-1
635,4615,3.189999999999987,0.125,-1
636,4616,3.196874999999987,0.125,-1
637,4617,3.203749999999987,0.125,-1
638,4618,3.210624999999987,0.125,-1
639,4619,3.217499999999987,0.125,-1
640,4620,3.224374999999987,0.125,-1
641,4621,3.231249999999987,0.125,-1
642,4622,3.238124999999987,0.125,-1
643,4623,3.244999999999987,0.125,-1
644,4624,3.2518749999999867,0.125,-1
645,4625,3.2587499999999867,0.125,-1
646,4626,3.2656249999999867,0.125,-1
647,4627,3.2724999999999866,0.125,-1
648,4628,3.2793749999999866,0.125,-1
649,4629,3.2862499999999866,0.125,-1
650,4630,3.2931249999999865,0.125,-1
651,4631,3.2999999999999865,0.125,-1
652,4632,3.3068749999999865,0.125,-1
653,4633,3.3137499999999864,0.125,-1
654,4634,3.3206249999999864,0.125,-1
655,4635,3.3274999999999864,0.125,-1
656,4636,3.3343749999999863,0.125,-1
657,4637,3.3412499999999863,0.125,-1
658,4638,3.3481249999999863,0.125,-1
659,4639,3.354999999999986,0.125,-1
660,4640,3.361874999999986,0.125,-1
661,4641,3.368749999999986,0.125,-1
662,4642,3.375624999999986,0.125,-1
663,4643,3.382499999999986,0.125,-1
664,4644,3.389374999999986,0.125,-1
665,4645,3.396249999999986,0.125,-1
666,4646,3.403124999999986,0.125,-1
667,4647,3.409999999999986,0.125,-1
668,4648,3.416874999999986,0.125,-1
669,4649,3.423749999999986,0.125,-1
670,4650,3.430624999999986,0.125,-1
671,4651,3.437499999999986,0.125,-1
672,4652,3.4443749999999858,0.125,-1
673,4653,3.4512499999999857,0.125,-1
674,4654,3.4581249999999857,0.125,-1
675,4655,3.4649999999999856,0.125,-1
676,4656,3.4718749999999856,0.125,-1
677,4657,3.4787499999999856,0.125,-1
678,4658,3.4856249999999855,0.125,-1
679,4659,3.4924999999999855,0.125,-1
680,4660,3.4993749999999855,0.125,-1
681,4661,3.5062499999999854,0.125,-1
682,4662,3.5131249999999854,0.125,-1
683,4663,3.5199999999999854,0.125,-1
684,4664,3.5268749999999853,0.125,-1
685,4665,3.5337499999999853,0.125,-1
686,4666,3.5406249999999853,0.125,-1
687,4667,3.547499999999985,0.125,-1
688,4668,3.554374999999985,0.125,-1
689,4669,3.561249999999985,0.125,-1
690,4670,3.568124999999985,0.125,-1
691,4671,3.574999999999985,0.125,-1
692,4672,3.581874999999985,0.125,-1
693,4673,3.588749999999985,0.125,-1
694,4674,3.595624999999985,0.125,-1
695,4675,3.602499999999985,0.125,-1
696,4676,3.609374999999985,0.125,-1
697,4677,3.616249999999985,0.125,-1
698,4678,3.623124999999985,0.125,-1
699,4679,3.629999999999985,0.125,-1
700,4680,3.6368749999999848,0.125,-1
701,4681,3.6437499999999847,0.125,-1
702,4682,3.6506249999999847,0.125,-1
703,4683,3.6574999999999847,0.125,-1
704,4684,3.6643749999999846,0.125,-1
705,4685,3.6712499999999846,0.125,-1
706,4686,3.6781249999999845,0.125,-1
707,4687,3.6849999999999845,0.125,-1
708,4688,3.6918749999999845,0.125,-1
709,4689,3.6987499999999844,0.125,-1
710,4690,3.7056249999999844,0.125,-1
711,4691,3.7124999999999844,0.125,-1
712,4692,3.7193749999999843,0.125,-1
713,4693,3.7262499999999843,0.125,-1
714,4694,3.7331249999999843,0.125,-1
715,4695,3.7399999999999842,0.125,-1
716,4696,3.746874999999984,0.125,-1
717,4697,3.753749999999984,0.125,-1
718,4698,3.760624999999984,0.125,-1
719,4699,3.767499999999984,0.125,-1
720,4700,3.774374999999984,0.125,-1
721,4701,3.781249999999984,0.125,-1
722,4702,3.788124999999984,0.125,-1
723,4703,3.794999999999984,0.125,-1
724,4704,3.801874999999984,0.125,-1
725,4705,3.808749999999984,0.125,-1
726,4706,3.815624999999984,0.125,-1
727,4707,3.822499999999984,0.125,-1
728,4708,3.8293749999999838,0.125,-1
729,4709,3.8362499999999837,0.125,-1
730,4710,3.8431249999999837,0.125,-1
731,4711,3.8499999999999837,0.125,-1
732,4712,3.8568749999999836,0.125,-1
733,4713,3.8637499999999836,0.125,-1
734,4714,3.8706249999999836,0.125,-1
735,4715,3.8774999999999835,0.125,-1
736,4716,3.8843749999999835,0.125,-1
737,4717,3.8912499999999834,0.125,-1
738,4718,3.8981249999999834,0.125,-1
739,4719,3.9049999999999834,0.125,-1
740,4720,3.9118749999999833,0.125,-1
741,4721,3.9187499999999833,0.125,-1
742,4722,3.9256249999999833,0.125,-1
743,4723,3.9324999999999832,0.125,-1
744,4724,3.939374999999983,0.125,-1
745,4725,3.946249999999983,0.125,-1
746,4726,3.953124999999983,0.125,-1
747,4727,3.959999999999983,0.125,-1
748,4728,3.966874999999983,0.125,-1
749,4729,3.973749999999983,0.125,-1
750,4730,3.980624999999983,0.125,-1
751,4731,3.987499999999983,0.125,-1
752,4732,3.994374999999983,0.125,-1
753,4733,4.001249999999983,0.125,-1
754,4734,4.008124999999983,0.125,-1
755,4735,4.014999999999983,0.125,-1
756,4736,4.021874999999983,0.125,-1
757,4737,4.028749999999983,0.125,-1
758,4738,4.035624999999983,0.125,-1
759,4739,4.035624999999983,0.11666666666666667,7
760,4740,4.035624999999983,0.11666666666666667,7
761,4741,4.035624999999983,0.11666666666666667,7
762,4742,4.035624999999983,0.11666666666666667,7
763,4743,4.042499999999983,0.11666666666666667,-1
764,4744,4.049374999999983,0.11666666666666667,-1
765,4745,4.056249999999983,0.11666666666666667,-1
766,4746,4.063124999999983,0.11666666666666667,-1
767,4747,4.0699999999999825,0.11666666666666667,-1
768,4748,4.0768749999999825,0.11666666666666667,-1
769,4749,4.0837499999999824,0.11666666666666667,-1
770,4750,4.090624999999982,0.11666666666666667,-1
771,4751,4.097499999999982,0.11666666666666667,-1
772,4752,4.104374999999982,0.11666666666666667,-1
773,4753,4.111249999999982,0.11666666666666667,-1
774,4754,4.118124999999982,0.11666666666666667,-1
775,4755,4.124999999999982,0.11666666666666667,-1
776,4756,4.131874999999982,0.11666666666666667,-1
777,4757,4.138749999999982,0.11666666666666667,-1
778,4758,4.145624999999982,0.11666666666666667,-1
779,4759,4.152499999999982,0.11666666666666667,-1
780,4760,4.159374999999982,0.11666666666666667,-1
781,4761,4.166249999999982,0.11666666666666667,-1
782,4762,4.173124999999982,0.11666666666666667,-1
783,4763,4.179999999999982,0.11666666666666667,-1
784,4764,4.186874999999982,0.11666666666666667,-1
785,4765,4.193749999999982,0.11666666666666667,-1
786,4766,4.200624999999982,0.11666666666666667,-1
787,4767,4.207499999999982,0.11666666666666667,-1
788,4768,4.214374999999982,0.11666666666666667,-1
789,4769,4.221249999999982,0.11666666666666667,-1
790,4770,4.228124999999982,0.11666666666666667,-1
791,4771,4.234999999999982,0.11666666666666667,-1
792,4772,4.241874999999982,0.11666666666666667,-1
793,4773,4.248749999999982,0.11666666666666667,-1
794,4774,4.255624999999982,0.11666666666666667,-1
795,4775,4.2624999999999815,0.11666666666666667,-1
796,4776,4.2693749999999815,0.11666666666666667,-1
797,4777,4.2762499999999815,0.11666666666666667,-1
798,4778,4.283124999999981,0.11666666666666667,-1
799,4779,4.289999999999981,0.11666666666666667,-1
800,4780,4.296874999999981,0.11666666666666667,-1
801,4781,4.303749999999981,0.11666666666666667,-1
802,4782,4.310624999999981,0.11666666666666667,-1
803,4783,4.317499999999981,0.11666666666666667,-1
804,4784,4.324374999999981,0.11666666666666667,-1
805,4785,4.331249999999981,0.11666666666666667,-1
806,4786,4.331249999999981,0.125,8
807,4787,4.331249999999981,0.125,8
808,4788,4.331249999999981,0.125,8
809,4789,4.331249999999981,0.125,8
810,4790,4.331249999999981,0.125,8
811,4791,4.331249999999981,0.125,8
812,4792,4.331249999999981,0.125,8
813,4793,4.331249999999981,0.125,8
814,4794,4.331249999999981,0.125,8
815,4795,4.331249999999981,0.125,8
816,4796,4.331249999999981,0.125,8
817,4797,4.331249999999981,0.125,8
818,4798,4.331249999999981,0.125,8
819,4799,4.331249999999981,0.125,8
820,4800,4.331249999999981,0.125,8
821,4801,4.331249999999981,0.125,8
822,4802,4.331249999999981,0.125,8
823,4803,4.331249999999981,0.125,8
824,4804,4.331249999999981,0.125,8
825,4805,4.331249999999981,0.125,8
826,4806,4.331249999999981,0.125,8
827,4807,4.331249999999981,0.125,8
828,4808,4.331249999999981,0.125,8
829,4809,4.331249999999981,0.125,8
830,4810,4.331249999999981,0.125,8
831,4811,4.331249999999981,0.125,8
832,4812,4.331249999999981,0.125,8
833,4813,4.331249999999981,0.125,8
834,4814,4.331249999999981,0.125,8
835,4815,4.331249999999981,0.125,8
836,4816,4.331249999999981,0.125,8
837,4817,4.331249999999981,0.125,8
838,4818,4.331249999999981,0.125,8
839,4819,4.331249999999981,0.125,8
840,4820,4.331249999999981,0.125,8
841,4821,4.331249999999981,0.125,8
842,4822,4.331249999999981,0.125,8
843,4823,4.331249999999981,0.125,8
844,4824,4.338124999999981,0.125,-1
845,4825,4.344999999999981,0.125,-1
846,4826,4.351874999999981,0.125,-1
847,4827,4.358749999999981,0.125,-1
848,4828,4.365624999999981,0.125,-1
849,4829,4.372499999999981,0.125,-1
850,4830,4.379374999999981,0.125,-1
851,4831,4.386249999999981,0.125,-1
852,4832,4.393124999999981,0.125,-1
853,4833,4.399999999999981,0.125,-1
854,4834,4.406874999999981,0.125,-1
855,4835,4.413749999999981,0.125,-1
856,4836,4.420624999999981,0.125,-1
857,4837,4.427499999999981,0.125,-1
858,4838,4.434374999999981,0.125,-1
859,4839,4.441249999999981,0.125,-1
860,4840,4.448124999999981,0.125,-1
861,4841,4.4549999999999805,0.125,-1
862,4842,4.4618749999999805,0.125,-1
863,4843,4.4687499999999805,0.125,-1
864,4844,4.47562499999998,0.125,-1
865,4845,4.48249999999998,0.125,-1
866,4846,4.48937499999998,0.125,-1
867,4847,4.49624999999998,0.125,-1
868,4848,4.50312499999998,0.125,-1
869,4849,4.50999999999998,0.125,-1
870,4850,4.51687499999998,0.125,-1
871,4851,4.52374999999998,0.125,-1
872,4852,4.53062499999998,0.125,-1
873,4853,4.53749999999998,0.125,-1
874,4854,4.54437499999998,0.125,-1
875,4855,4.55124999999998,0.125,-1
876,4856,4.55812499999998,0.125,-1
877,4857,4.56499999999998,0.125,-1
878,4858,4.57187499999998,0.125,-1
879,4859,4.57874999999998,0.125,-1
880,4860,4.58562499999998,0.125,-1
881,4861,4.59249999999998,0.125,-1
882,4862,4.59937499999998,0.125,-1
883,4863,4.60624999999998,0.125,-1
884,4864,4.61312499999998,0.125,-1
885,4865,4.61999999999998,0.125,-1
886,4866,4.62687499999998,0.125,-1
887,4867,4.63374999999998,0.125,-1
888,4868,4.64062499999998,0.125,-1
889,4869,4.6474999999999795,0.125,-1
890,4870,4.6543749999999795,0.125,-1
891,4871,4.6612499999999795,0.125,-1
892,4872,4.668124999999979,0.125,-1
893,4873,4.674999999999979,0.125,-1
894,4874,4.681874999999979,0.125,-1
895,4875,4.688749999999979,0.125,-1
896,4876,4.695624999999979,0.125,-1
897,4877,4.702499999999979,0.125,-1
898,4878,4.709374999999979,0.125,-1
899,4879,4.716249999999979,0.125,-1
900,4880,4.723124999999979,0.125,-1
901,4881,4.729999999999979,0.125,-1
902,4882,4.736874999999979,0.125,-1
903,4883,4.743749999999979,0.125,-1
904,4884,4.750624999999979,0.125,-1
905,4885,4.757499999999979,0.125,-1
906,4886,4.764374999999979,0.125,-1
907,4887,4.771249999999979,0.125,-1
908,4888,4.778124999999979,0.125,-1
909,4889,4.784999999999979,0.125,-1
910,4890,4.791874999999979,0.125,-1
911,4891,4.798749999999979,0.125,-1
912,4892,4.805624999999979,0.125,-1
913,4893,4.812499999999979,0.125,-1
914,4894,4.819374999999979,0.125,-1
915,4895,4.826249999999979,0.125,-1
916,4896,4.833124999999979,0.125,-1
917,4897,4.8399999999999785,0.125,-1
918,4898,4.8468749999999785,0.125,-1
919,4899,4.8537499999999785,0.125,-1
920,4900,4.860624999999978,0.125,-1
921,4901,4.867499999999978,0.125,-1
922,4902,4.874374999999978,0.125,-1
923,4903,4.881249999999978,0.125,-1
924,4904,4.888124999999978,0.125,-1
925,4905,4.894999999999978,0.125,-1
926,4906,4.901874999999978,0.125,-1
927,4907,4.908749999999978,0.125,-1
928,4908,4.915624999999978,0.125,-1
929,4909,4.922499999999978,0.125,-1
930,4910,4.929374999999978,0.125,-1
931,4911,4.929374999999978,0.13333333333333333,9
932,4912,4.929374999999978,0.13333333333333333,9
933,4913,4.929374999999978,0.13333333333333333,9
934,4914,4.936249999999978,0.13333333333333333,-1
935,4915,4.943124999999978,0.13333333333333333,-1
936,4916,4.949999999999978,0.13333333333333333,-1
937,4917,4.956874999999978,0.13333333333333333,-1
938,4918,4.963749999999978,0.13333333333333333,-1
939,4919,4.970624999999978,0.13333333333333333,-1
940,4920,4.977499999999978,0.13333333333333333,-1
941,4921,4.984374999999978,0.13333333333333333,-1
942,4922,4.991249999999978,0.13333333333333333,-1
943,4923,4.998124999999978,0.13333333333333333,-1
944,4924,5.004999999999978,0.13333333333333333,-1
945,4925,5.011874999999978,0.13333333333333333,-1
946,4926,5.018749999999978,0.13333333333333333,-1
947,4927,5.025624999999978,0.13333333333333333,-1
948,4928,5.0324999999999775,0.13333333333333333,-1
949,4929,5.0393749999999775,0.13333333333333333,-1
950,4930,5.0462499999999775,0.13333333333333333,-1
951,4931,5.053124999999977,0.13333333333333333,-1
952,4932,5.059999999999977,0.13333333333333333,-1
953,4933,5.066874999999977,0.13333333333333333,-1
954,4934,5.073749999999977,0.13333333333333333,-1
955,4935,5.080624999999977,0.13333333333333333,-1
956,4936,5.087499999999977,0.13333333333333333,-1
957,4937,5.094374999999977,0.13333333333333333,-1
958,4938,5.101249999999977,0.13333333333333333,-1
959,4939,5.108124999999977,0.13333333333333333,-1
960,4940,5.114999999999977,0.13333333333333333,-1
961,4941,5.121874999999977,0.13333333333333333,-1
962,4942,5.128749999999977,0.13333333333333333,-1
963,4943,5.135624999999977,0.13333333333333333,-1
964,4944,5.142499999999977,0.13333333333333333,-1
965,4945,5.149374999999977,0.13333333333333333,-1
966,4946,5.156249999999977,0.13333333333333333,-1
967,4947,5.163124999999977,0.13333333333333333,-1
968,4948,5.169999999999977,0.13333333333333333,-1
969,4949,5.176874999999977,0.13333333333333333,-1
970,4950,5.183749999999977,0.13333333333333333,-1
971,4951,5.190624999999977,0.13333333333333333,-1
972,4952,5.197499999999977,0.13333333333333333,-1
973,4953,5.204374999999977,0.13333333333333333,-1
974,4954,5.211249999999977,0.13333333333333333,-1
975,4955,5.218124999999977,0.13333333333333333,-1
976,4956,5.2249999999999766,0.13333333333333333,-1
977,4957,5.2318749999999765,0.13333333333333333,-1
978,4958,5.2387499999999765,0.13333333333333333,-1
979,4959,5.2456249999999764,0.13333333333333333,-1
980,4960,5.252499999999976,0.13333333333333333,-1
981,4961,5.259374999999976,0.13333333333333333,-1
982,4962,5.266249999999976,0.13333333333333333,-1
983,4963,5.273124999999976,0.13333333333333333,-1
984,4964,5.279999999999976,0.13333333333333333,-1
985,4965,5.286874999999976,0.13333333333333333,-1
986,4966,5.293749999999976,0.13333333333333333,-1
987,4967,5.300624999999976,0.13333333333333333,-1
988,4968,5.307499999999976,0.13333333333333333,-1
989,4969,5.314374999999976,0.13333333333333333,-1
990,4970,5.321249999999976,0.13333333333333333,-1
991,4971,5.328124999999976,0.13333333333333333,-1
992,4972,5.334999999999976,0.13333333333333333,-1
993,4973,5.341874999999976,0.13333333333333333,-1
994,4974,5.348749999999976,0.13333333333333333,-1
995,4975,5.355624999999976,0.13333333333333333,-1
996,4976,5.355624999999976,0.14166666666666666,10
997,4977,5.355624999999976,0.14166666666666666,10
998,4978,5.355624999999976,0.14166666666666666,10
999,4979,5.362499999999976,0.14166666666666666,-1
1000,4980,5.369374999999976,0.14166666666666666,-1
1001,4981,5.376249999999976,0.14166666666666666,-1
1002,4982,5.383124999999976,0.14166666666666666,-1
1003,4983,5.389999999999976,0.14166666666666666,-1
1004,4984,5.396874999999976,0.14166666666666666,-1
