,time,loc,op,stop
3620,10464,15.699999999999282,0.65,-1
3621,10465,15.706666666665948,0.65,-1
3622,10466,15.713333333332614,0.65,-1
3623,10467,15.71999999999928,0.65,-1
3624,10468,15.726666666665945,0.65,-1
3625,10469,15.733333333332611,0.65,-1
3626,10470,15.739999999999277,0.65,-1
3627,10471,15.746666666665943,0.65,-1
3628,10472,15.753333333332609,0.65,-1
3629,10473,15.759999999999275,0.65,-1
3630,10474,15.766666666665941,0.65,-1
3631,10475,15.773333333332607,0.65,-1
3632,10476,15.779999999999273,0.65,-1
3633,10477,15.786666666665939,0.65,-1
3634,10478,15.793333333332605,0.65,-1
3635,10479,15.79999999999927,0.65,-1
3636,10480,15.806666666665937,0.65,-1
3637,10481,15.813333333332602,0.65,-1
3638,10482,15.819999999999268,0.65,-1
3639,10483,15.826666666665934,0.65,-1
3640,10484,15.8333333333326,0.65,-1
3641,10485,15.839999999999266,0.65,-1
3642,10486,15.846666666665932,0.65,-1
3643,10487,15.853333333332598,0.65,-1
3644,10488,15.859999999999264,0.65,-1
3645,10489,15.859999999999264,0.5916666666666667,31
3646,10490,15.859999999999264,0.5916666666666667,31
3647,10491,15.859999999999264,0.5916666666666667,31
3648,10492,15.859999999999264,0.5916666666666667,31
3649,10493,15.859999999999264,0.5916666666666667,31
3650,10494,15.859999999999264,0.5916666666666667,31
3651,10495,15.859999999999264,0.5916666666666667,31
3652,10496,15.859999999999264,0.5916666666666667,31
3653,10497,15.859999999999264,0.5916666666666667,31
3654,10498,15.859999999999264,0.5916666666666667,31
3655,10499,15.859999999999264,0.5916666666666667,31
3656,10500,15.859999999999264,0.5916666666666667,31
3657,10501,15.859999999999264,0.5916666666666667,31
3658,10502,15.859999999999264,0.5916666666666667,31
3659,10503,15.859999999999264,0.5916666666666667,31
3660,10504,15.859999999999264,0.5916666666666667,31
3661,10505,15.859999999999264,0.5916666666666667,31
3662,10506,15.859999999999264,0.5916666666666667,31
3663,10507,15.859999999999264,0.5916666666666667,31
3664,10508,15.859999999999264,0.5916666666666667,31
3665,10509,15.859999999999264,0.5916666666666667,31
3666,10510,15.859999999999264,0.5916666666666667,31
3667,10511,15.859999999999264,0.5916666666666667,31
3668,10512,15.859999999999264,0.5916666666666667,31
3669,10513,15.859999999999264,0.5916666666666667,31
3670,10514,15.859999999999264,0.5916666666666667,31
3671,10515,15.859999999999264,0.5916666666666667,31
3672,10516,15.859999999999264,0.5916666666666667,31
3673,10517,15.859999999999264,0.5916666666666667,31
3674,10518,15.859999999999264,0.5916666666666667,31
3675,10519,15.859999999999264,0.5916666666666667,31
3676,10520,15.859999999999264,0.5916666666666667,31
3677,10521,15.859999999999264,0.5916666666666667,31
3678,10522,15.859999999999264,0.5916666666666667,31
3679,10523,15.859999999999264,0.5916666666666667,31
3680,10524,15.859999999999264,0.5916666666666667,31
3681,10525,15.859999999999264,0.5916666666666667,31
3682,10526,15.859999999999264,0.5916666666666667,31
3683,10527,15.859999999999264,0.5916666666666667,31
3684,10528,15.859999999999264,0.5916666666666667,31
3685,10529,15.86666666666593,0.5916666666666667,-1
3686,10530,15.873333333332596,0.5916666666666667,-1
3687,10531,15.879999999999262,0.5916666666666667,-1
3688,10532,15.886666666665928,0.5916666666666667,-1
3689,10533,15.893333333332594,0.5916666666666667,-1
3690,10534,15.89999999999926,0.5916666666666667,-1
3691,10535,15.906666666665926,0.5916666666666667,-1
3692,10536,15.913333333332591,0.5916666666666667,-1
3693,10537,15.919999999999257,0.5916666666666667,-1
3694,10538,15.926666666665923,0.5916666666666667,-1
3695,10539,15.93333333333259,0.5916666666666667,-1
3696,10540,15.939999999999255,0.5916666666666667,-1
3697,10541,15.946666666665921,0.5916666666666667,-1
3698,10542,15.953333333332587,0.5916666666666667,-1
3699,10543,15.959999999999253,0.5916666666666667,-1
3700,10544,15.966666666665919,0.5916666666666667,-1
3701,10545,15.973333333332585,0.5916666666666667,-1
3702,10546,15.97999999999925,0.5916666666666667,-1
3703,10547,15.986666666665917,0.5916666666666667,-1
3704,10548,15.993333333332583,0.5916666666666667,-1
3705,10549,15.999999999999249,0.5916666666666667,-1
3706,10550,16.006666666665915,0.5916666666666667,-1
3707,10551,16.013333333332582,0.5916666666666667,-1
3708,10552,16.01999999999925,0.5916666666666667,-1
3709,10553,16.026666666665918,0.5916666666666667,-1
3710,10554,16.033333333332585,0.5916666666666667,-1
3711,10555,16.039999999999253,0.5916666666666667,-1
3712,10556,16.04666666666592,0.5916666666666667,-1
3713,10557,16.05333333333259,0.5916666666666667,-1
3714,10558,16.059999999999256,0.5916666666666667,-1
3715,10559,16.066666666665924,0.5916666666666667,-1
3716,10560,16.07333333333259,0.5916666666666667,-1
3717,10561,16.07999999999926,0.5916666666666667,-1
3718,10562,16.086666666665927,0.5916666666666667,-1
3719,10563,16.093333333332595,0.5916666666666667,-1
3720,10564,16.099999999999262,0.5916666666666667,-1
3721,10565,16.10666666666593,0.5916666666666667,-1
3722,10566,16.113333333332598,0.5916666666666667,-1
3723,10567,16.119999999999266,0.5916666666666667,-1
3724,10568,16.126666666665933,0.5916666666666667,-1
3725,10569,16.1333333333326,0.5916666666666667,-1
3726,10570,16.13999999999927,0.5916666666666667,-1
3727,10571,16.146666666665936,0.5916666666666667,-1
3728,10572,16.153333333332604,0.5916666666666667,-1
3729,10573,16.159999999999272,0.5916666666666667,-1
3730,10574,16.16666666666594,0.5916666666666667,-1
3731,10575,16.173333333332607,0.5916666666666667,-1
3732,10576,16.179999999999275,0.5916666666666667,-1
3733,10577,16.186666666665943,0.5916666666666667,-1
3734,10578,16.19333333333261,0.5916666666666667,-1
3735,10579,16.199999999999278,0.5916666666666667,-1
3736,10580,16.206666666665946,0.5916666666666667,-1
3737,10581,16.213333333332614,0.5916666666666667,-1
3738,10582,16.21999999999928,0.5916666666666667,-1
3739,10583,16.22666666666595,0.5916666666666667,-1
3740,10584,16.233333333332617,0.5916666666666667,-1
3741,10585,16.239999999999284,0.5916666666666667,-1
3742,10586,16.246666666665952,0.5916666666666667,-1
3743,10587,16.25333333333262,0.5916666666666667,-1
3744,10588,16.259999999999287,0.5916666666666667,-1
3745,10589,16.266666666665955,0.5916666666666667,-1
3746,10590,16.273333333332623,0.5916666666666667,-1
3747,10591,16.27999999999929,0.5916666666666667,-1
3748,10592,16.28666666666596,0.5916666666666667,-1
3749,10593,16.293333333332626,0.5916666666666667,-1
3750,10594,16.299999999999294,0.5916666666666667,-1
3751,10595,16.30666666666596,0.5916666666666667,-1
3752,10596,16.31333333333263,0.5916666666666667,-1
3753,10597,16.319999999999297,0.5916666666666667,-1
3754,10598,16.326666666665965,0.5916666666666667,-1
3755,10599,16.333333333332632,0.5916666666666667,-1
3756,10600,16.3399999999993,0.5916666666666667,-1
3757,10601,16.346666666665968,0.5916666666666667,-1
3758,10602,16.353333333332635,0.5916666666666667,-1
3759,10603,16.359999999999303,0.5916666666666667,-1
3760,10604,16.36666666666597,0.5916666666666667,-1
3761,10605,16.37333333333264,0.5916666666666667,-1
3762,10606,16.379999999999306,0.5916666666666667,-1
3763,10607,16.386666666665974,0.5916666666666667,-1
3764,10608,16.39333333333264,0.5916666666666667,-1
3765,10609,16.39999999999931,0.5916666666666667,-1
3766,10610,16.406666666665977,0.5916666666666667,-1
3767,10611,16.413333333332645,0.5916666666666667,-1
3768,10612,16.419999999999312,0.5916666666666667,-1
3769,10613,16.42666666666598,0.5916666666666667,-1
3770,10614,16.433333333332648,0.5916666666666667,-1
3771,10615,16.439999999999316,0.5916666666666667,-1
3772,10616,16.446666666665983,0.5916666666666667,-1
3773,10617,16.45333333333265,0.5916666666666667,-1
3774,10618,16.45999999999932,0.5916666666666667,-1
3775,10619,16.466666666665986,0.5916666666666667,-1
3776,10620,16.473333333332654,0.5916666666666667,-1
3777,10621,16.479999999999322,0.5916666666666667,-1
3778,10622,16.48666666666599,0.5916666666666667,-1
3779,10623,16.493333333332657,0.5916666666666667,-1
3780,10624,16.499999999999325,0.5916666666666667,-1
3781,10625,16.506666666665993,0.5916666666666667,-1
3782,10626,16.51333333333266,0.5916666666666667,-1
3783,10627,16.519999999999328,0.5916666666666667,-1
3784,10628,16.526666666665996,0.5916666666666667,-1
3785,10629,16.533333333332664,0.5916666666666667,-1
3786,10630,16.53999999999933,0.5916666666666667,-1
3787,10631,16.546666666666,0.5916666666666667,-1
3788,10632,16.553333333332667,0.5916666666666667,-1
3789,10633,16.559999999999334,0.5916666666666667,-1
3790,10634,16.566666666666002,0.5916666666666667,-1
3791,10635,16.57333333333267,0.5916666666666667,-1
3792,10636,16.579999999999337,0.5916666666666667,-1
3793,10637,16.586666666666005,0.5916666666666667,-1
3794,10638,16.593333333332673,0.5916666666666667,-1
3795,10639,16.59999999999934,0.5916666666666667,-1
3796,10640,16.59999999999934,0.5666666666666667,32
3797,10641,16.59999999999934,0.5666666666666667,32
3798,10642,16.59999999999934,0.5666666666666667,32
3799,10643,16.59999999999934,0.5666666666666667,32
3800,10644,16.59999999999934,0.5666666666666667,32
3801,10645,16.59999999999934,0.5666666666666667,32
3802,10646,16.59999999999934,0.5666666666666667,32
3803,10647,16.59999999999934,0.5666666666666667,32
3804,10648,16.59999999999934,0.5666666666666667,32
3805,10649,16.59999999999934,0.5666666666666667,32
3806,10650,16.59999999999934,0.5666666666666667,32
3807,10651,16.59999999999934,0.5666666666666667,32
3808,10652,16.59999999999934,0.5666666666666667,32
3809,10653,16.59999999999934,0.5666666666666667,32
3810,10654,16.59999999999934,0.5666666666666667,32
3811,10655,16.59999999999934,0.5666666666666667,32
3812,10656,16.59999999999934,0.5666666666666667,32
3813,10657,16.59999999999934,0.5666666666666667,32
3814,10658,16.59999999999934,0.5666666666666667,32
3815,10659,16.59999999999934,0.5666666666666667,32
3816,10660,16.59999999999934,0.5666666666666667,32
3817,10661,16.59999999999934,0.5666666666666667,32
3818,10662,16.59999999999934,0.5666666666666667,32
3819,10663,16.59999999999934,0.5666666666666667,32
3820,10664,16.59999999999934,0.5666666666666667,32
3821,10665,16.59999999999934,0.5666666666666667,32
3822,10666,16.59999999999934,0.5666666666666667,32
3823,10667,16.59999999999934,0.5666666666666667,32
3824,10668,16.59999999999934,0.5666666666666667,32
3825,10669,16.59999999999934,0.5666666666666667,32
3826,10670,16.59999999999934,0.5666666666666667,32
3827,10671,16.59999999999934,0.5666666666666667,32
3828,10672,16.59999999999934,0.5666666666666667,32
3829,10673,16.59999999999934,0.5666666666666667,32
3830,10674,16.59999999999934,0.5666666666666667,32
3831,10675,16.59999999999934,0.5666666666666667,32
3832,10676,16.59999999999934,0.5666666666666667,32
3833,10677,16.59999999999934,0.5666666666666667,32
3834,10678,16.59999999999934,0.5666666666666667,32
3835,10679,16.59999999999934,0.5666666666666667,32
3836,10680,16.59999999999934,0.5666666666666667,32
3837,10681,16.59999999999934,0.5666666666666667,32
3838,10682,16.59999999999934,0.5666666666666667,32
3839,10683,16.59999999999934,0.5666666666666667,32
3840,10684,16.59999999999934,0.5666666666666667,32
3841,10685,16.59999999999934,0.5666666666666667,32
3842,10686,16.59999999999934,0.5666666666666667,32
3843,10687,16.59999999999934,0.5666666666666667,32
3844,10688,16.59999999999934,0.5666666666666667,32
3845,10689,16.59999999999934,0.5666666666666667,32
3846,10690,16.60666666666601,0.5666666666666667,-1
3847,10691,16.613333333332676,0.5666666666666667,-1
3848,10692,16.619999999999344,0.5666666666666667,-1
3849,10693,16.62666666666601,0.5666666666666667,-1
3850,10694,16.63333333333268,0.5666666666666667,-1
3851,10695,16.639999999999347,0.5666666666666667,-1
3852,10696,16.646666666666015,0.5666666666666667,-1
3853,10697,16.653333333332682,0.5666666666666667,-1
3854,10698,16.65999999999935,0.5666666666666667,-1
3855,10699,16.666666666666018,0.5666666666666667,-1
3856,10700,16.673333333332685,0.5666666666666667,-1
3857,10701,16.679999999999353,0.5666666666666667,-1
3858,10702,16.68666666666602,0.5666666666666667,-1
3859,10703,16.69333333333269,0.5666666666666667,-1
3860,10704,16.699999999999356,0.5666666666666667,-1
3861,10705,16.706666666666024,0.5666666666666667,-1
3862,10706,16.71333333333269,0.5666666666666667,-1
3863,10707,16.71999999999936,0.5666666666666667,-1
3864,10708,16.726666666666027,0.5666666666666667,-1
3865,10709,16.733333333332695,0.5666666666666667,-1
3866,10710,16.739999999999363,0.5666666666666667,-1
3867,10711,16.74666666666603,0.5666666666666667,-1
3868,10712,16.753333333332698,0.5666666666666667,-1
3869,10713,16.759999999999366,0.5666666666666667,-1
3870,10714,16.766666666666033,0.5666666666666667,-1
3871,10715,16.7733333333327,0.5666666666666667,-1
3872,10716,16.77999999999937,0.5666666666666667,-1
3873,10717,16.786666666666036,0.5666666666666667,-1
3874,10718,16.793333333332704,0.5666666666666667,-1
3875,10719,16.799999999999372,0.5666666666666667,-1
3876,10720,16.80666666666604,0.5666666666666667,-1
3877,10721,16.813333333332707,0.5666666666666667,-1
3878,10722,16.819999999999375,0.5666666666666667,-1
3879,10723,16.826666666666043,0.5666666666666667,-1
3880,10724,16.83333333333271,0.5666666666666667,-1
3881,10725,16.839999999999378,0.5666666666666667,-1
3882,10726,16.846666666666046,0.5666666666666667,-1
3883,10727,16.853333333332714,0.5666666666666667,-1
3884,10728,16.85999999999938,0.5666666666666667,-1
3885,10729,16.86666666666605,0.5666666666666667,-1
3886,10730,16.873333333332717,0.5666666666666667,-1
3887,10731,16.879999999999384,0.5666666666666667,-1
3888,10732,16.886666666666052,0.5666666666666667,-1
3889,10733,16.89333333333272,0.5666666666666667,-1
3890,10734,16.899999999999388,0.5666666666666667,-1
3891,10735,16.906666666666055,0.5666666666666667,-1
3892,10736,16.913333333332723,0.5666666666666667,-1
3893,10737,16.91999999999939,0.5666666666666667,-1
3894,10738,16.92666666666606,0.5666666666666667,-1
3895,10739,16.933333333332726,0.5666666666666667,-1
3896,10740,16.939999999999394,0.5666666666666667,-1
3897,10741,16.94666666666606,0.5666666666666667,-1
3898,10742,16.95333333333273,0.5666666666666667,-1
3899,10743,16.959999999999397,0.5666666666666667,-1
3900,10744,16.966666666666065,0.5666666666666667,-1
3901,10745,16.966666666666065,0.49166666666666664,33
3902,10746,16.966666666666065,0.49166666666666664,33
3903,10747,16.966666666666065,0.49166666666666664,33
3904,10748,16.966666666666065,0.49166666666666664,33
3905,10749,16.966666666666065,0.49166666666666664,33
3906,10750,16.966666666666065,0.49166666666666664,33
3907,10751,16.966666666666065,0.49166666666666664,33
3908,10752,16.966666666666065,0.49166666666666664,33
3909,10753,16.966666666666065,0.49166666666666664,33
3910,10754,16.966666666666065,0.49166666666666664,33
3911,10755,16.966666666666065,0.49166666666666664,33
3912,10756,16.966666666666065,0.49166666666666664,33
3913,10757,16.966666666666065,0.49166666666666664,33
3914,10758,16.966666666666065,0.49166666666666664,33
3915,10759,16.966666666666065,0.49166666666666664,33
3916,10760,16.966666666666065,0.49166666666666664,33
3917,10761,16.966666666666065,0.49166666666666664,33
3918,10762,16.966666666666065,0.49166666666666664,33
3919,10763,16.973333333332732,0.49166666666666664,-1
3920,10764,16.9799999999994,0.49166666666666664,-1
3921,10765,16.986666666666068,0.49166666666666664,-1
3922,10766,16.993333333332735,0.49166666666666664,-1
3923,10767,16.999999999999403,0.49166666666666664,-1
3924,10768,17.00666666666607,0.49166666666666664,-1
3925,10769,17.01333333333274,0.49166666666666664,-1
3926,10770,17.019999999999406,0.49166666666666664,-1
3927,10771,17.026666666666074,0.49166666666666664,-1
3928,10772,17.03333333333274,0.49166666666666664,-1
3929,10773,17.03999999999941,0.49166666666666664,-1
3930,10774,17.046666666666077,0.49166666666666664,-1
3931,10775,17.053333333332745,0.49166666666666664,-1
3932,10776,17.059999999999413,0.49166666666666664,-1
3933,10777,17.06666666666608,0.49166666666666664,-1
3934,10778,17.073333333332748,0.49166666666666664,-1
3935,10779,17.079999999999416,0.49166666666666664,-1
3936,10780,17.086666666666083,0.49166666666666664,-1
3937,10781,17.09333333333275,0.49166666666666664,-1
3938,10782,17.09999999999942,0.49166666666666664,-1
3939,10783,17.106666666666086,0.49166666666666664,-1
3940,10784,17.113333333332754,0.49166666666666664,-1
3941,10785,17.119999999999422,0.49166666666666664,-1
3942,10786,17.12666666666609,0.49166666666666664,-1
3943,10787,17.133333333332757,0.49166666666666664,-1
3944,10788,17.139999999999425,0.49166666666666664,-1
3945,10789,17.146666666666093,0.49166666666666664,-1
3946,10790,17.15333333333276,0.49166666666666664,-1
3947,10791,17.159999999999428,0.49166666666666664,-1
3948,10792,17.166666666666096,0.49166666666666664,-1
3949,10793,17.173333333332764,0.49166666666666664,-1
3950,10794,17.17999999999943,0.49166666666666664,-1
3951,10795,17.1866666666661,0.49166666666666664,-1
3952,10796,17.193333333332767,0.49166666666666664,-1
3953,10797,17.199999999999434,0.49166666666666664,-1
3954,10798,17.206666666666102,0.49166666666666664,-1
3955,10799,17.21333333333277,0.49166666666666664,-1
3956,10800,17.219999999999438,0.49166666666666664,-1
3957,10801,17.226666666666105,0.49166666666666664,-1
3958,10802,17.233333333332773,0.49166666666666664,-1
3959,10803,17.23999999999944,0.49166666666666664,-1
3960,10804,17.24666666666611,0.49166666666666664,-1
3961,10805,17.253333333332776,0.49166666666666664,-1
3962,10806,17.259999999999444,0.49166666666666664,-1
3963,10807,17.26666666666611,0.49166666666666664,-1
3964,10808,17.27333333333278,0.49166666666666664,-1
3965,10809,17.279999999999447,0.49166666666666664,-1
3966,10810,17.286666666666115,0.49166666666666664,-1
3967,10811,17.293333333332782,0.49166666666666664,-1
3968,10812,17.29999999999945,0.49166666666666664,-1
3969,10813,17.306666666666118,0.49166666666666664,-1
3970,10814,17.313333333332785,0.49166666666666664,-1
3971,10815,17.319999999999453,0.49166666666666664,-1
3972,10816,17.32666666666612,0.49166666666666664,-1
3973,10817,17.33333333333279,0.49166666666666664,-1
3974,10818,17.339999999999456,0.49166666666666664,-1
3975,10819,17.346666666666124,0.49166666666666664,-1
3976,10820,17.35333333333279,0.49166666666666664,-1
3977,10821,17.35999999999946,0.49166666666666664,-1
3978,10822,17.366666666666127,0.49166666666666664,-1
3979,10823,17.373333333332795,0.49166666666666664,-1
3980,10824,17.379999999999463,0.49166666666666664,-1
3981,10825,17.38666666666613,0.49166666666666664,-1
3982,10826,17.393333333332798,0.49166666666666664,-1
3983,10827,17.399999999999466,0.49166666666666664,-1
3984,10828,17.406666666666133,0.49166666666666664,-1
3985,10829,17.4133333333328,0.49166666666666664,-1
3986,10830,17.41999999999947,0.49166666666666664,-1
3987,10831,17.426666666666137,0.49166666666666664,-1
3988,10832,17.433333333332804,0.49166666666666664,-1
3989,10833,17.439999999999472,0.49166666666666664,-1
3990,10834,17.44666666666614,0.49166666666666664,-1
3991,10835,17.453333333332807,0.49166666666666664,-1
3992,10836,17.459999999999475,0.49166666666666664,-1
3993,10837,17.466666666666143,0.49166666666666664,-1
3994,10838,17.47333333333281,0.49166666666666664,-1
3995,10839,17.479999999999478,0.49166666666666664,-1
3996,10840,17.486666666666146,0.49166666666666664,-1
3997,10841,17.493333333332814,0.49166666666666664,-1
3998,10842,17.49999999999948,0.49166666666666664,-1
3999,10843,17.50666666666615,0.49166666666666664,-1
4000,10844,17.513333333332817,0.49166666666666664,-1
4001,10845,17.519999999999484,0.49166666666666664,-1
4002,10846,17.526666666666152,0.49166666666666664,-1
4003,10847,17.53333333333282,0.49166666666666664,-1
4004,10848,17.539999999999488,0.49166666666666664,-1
4005,10849,17.546666666666155,0.49166666666666664,-1
4006,10850,17.553333333332823,0.49166666666666664,-1
4007,10851,17.55999999999949,0.49166666666666664,-1
4008,10852,17.56666666666616,0.49166666666666664,-1
4009,10853,17.573333333332826,0.49166666666666664,-1
4010,10854,17.579999999999494,0.49166666666666664,-1
4011,10855,17.58666666666616,0.49166666666666664,-1
4012,10856,17.59333333333283,0.49166666666666664,-1
4013,10857,17.599999999999497,0.49166666666666664,-1
4014,10858,17.606666666666165,0.49166666666666664,-1
4015,10859,17.613333333332832,0.49166666666666664,-1
4016,10860,17.613333333332832,0.375,34
4017,10861,17.613333333332832,0.375,34
4018,10862,17.613333333332832,0.375,34
4019,10863,17.613333333332832,0.375,34
4020,10864,17.613333333332832,0.375,34
4021,10865,17.613333333332832,0.375,34
4022,10866,17.613333333332832,0.375,34
4023,10867,17.613333333332832,0.375,34
4024,10868,17.613333333332832,0.375,34
4025,10869,17.613333333332832,0.375,34
4026,10870,17.613333333332832,0.375,34
4027,10871,17.613333333332832,0.375,34
4028,10872,17.613333333332832,0.375,34
4029,10873,17.613333333332832,0.375,34
4030,10874,17.613333333332832,0.375,34
4031,10875,17.613333333332832,0.375,34
4032,10876,17.613333333332832,0.375,34
4033,10877,17.613333333332832,0.375,34
4034,10878,17.613333333332832,0.375,34
4035,10879,17.613333333332832,0.375,34
4036,10880,17.613333333332832,0.375,34
4037,10881,17.613333333332832,0.375,34
4038,10882,17.613333333332832,0.375,34
4039,10883,17.613333333332832,0.375,34
4040,10884,17.613333333332832,0.375,34
4041,10885,17.613333333332832,0.375,34
4042,10886,17.613333333332832,0.375,34
4043,10887,17.6199999999995,0.375,-1
4044,10888,17.626666666666168,0.375,-1
4045,10889,17.633333333332835,0.375,-1
4046,10890,17.639999999999503,0.375,-1
4047,10891,17.64666666666617,0.375,-1
4048,10892,17.65333333333284,0.375,-1
4049,10893,17.659999999999506,0.375,-1
4050,10894,17.666666666666174,0.375,-1
4051,10895,17.67333333333284,0.375,-1
4052,10896,17.67999999999951,0.375,-1
4053,10897,17.686666666666177,0.375,-1
4054,10898,17.693333333332845,0.375,-1
4055,10899,17.699999999999513,0.375,-1
4056,10900,17.70666666666618,0.375,-1
4057,10901,17.713333333332848,0.375,-1
4058,10902,17.719999999999516,0.375,-1
4059,10903,17.726666666666183,0.375,-1
4060,10904,17.73333333333285,0.375,-1
4061,10905,17.73999999999952,0.375,-1
4062,10906,17.746666666666187,0.375,-1
4063,10907,17.753333333332854,0.375,-1
4064,10908,17.759999999999522,0.375,-1
4065,10909,17.76666666666619,0.375,-1
4066,10910,17.773333333332857,0.375,-1
4067,10911,17.779999999999525,0.375,-1
4068,10912,17.786666666666193,0.375,-1
4069,10913,17.79333333333286,0.375,-1
4070,10914,17.799999999999528,0.375,-1
4071,10915,17.806666666666196,0.375,-1
4072,10916,17.813333333332864,0.375,-1
4073,10917,17.81999999999953,0.375,-1
4074,10918,17.8266666666662,0.375,-1
4075,10919,17.833333333332867,0.375,-1
4076,10920,17.839999999999534,0.375,-1
4077,10921,17.846666666666202,0.375,-1
4078,10922,17.85333333333287,0.375,-1
4079,10923,17.859999999999538,0.375,-1
4080,10924,17.866666666666205,0.375,-1
4081,10925,17.873333333332873,0.375,-1
4082,10926,17.87999999999954,0.375,-1
4083,10927,17.88666666666621,0.375,-1
4084,10928,17.893333333332876,0.375,-1
4085,10929,17.899999999999544,0.375,-1
4086,10930,17.90666666666621,0.375,-1
4087,10931,17.91333333333288,0.375,-1
4088,10932,17.919999999999547,0.375,-1
4089,10933,17.926666666666215,0.375,-1
4090,10934,17.933333333332882,0.375,-1
4091,10935,17.93999999999955,0.375,-1
4092,10936,17.946666666666218,0.375,-1
4093,10937,17.953333333332886,0.375,-1
4094,10938,17.959999999999553,0.375,-1
4095,10939,17.96666666666622,0.375,-1
4096,10940,17.97333333333289,0.375,-1
4097,10941,17.979999999999556,0.375,-1
4098,10942,17.986666666666224,0.375,-1
4099,10943,17.99333333333289,0.375,-1
4100,10944,17.99999999999956,0.375,-1
4101,10945,18.006666666666227,0.375,-1
4102,10946,18.013333333332895,0.375,-1
4103,10947,18.019999999999563,0.375,-1
4104,10948,18.02666666666623,0.375,-1
4105,10949,18.033333333332898,0.375,-1
4106,10950,18.039999999999566,0.375,-1
4107,10951,18.046666666666233,0.375,-1
4108,10952,18.0533333333329,0.375,-1
4109,10953,18.05999999999957,0.375,-1
4110,10954,18.066666666666237,0.375,-1
4111,10955,18.073333333332904,0.375,-1
4112,10956,18.079999999999572,0.375,-1
4113,10957,18.08666666666624,0.375,-1
4114,10958,18.093333333332907,0.375,-1
4115,10959,18.099999999999575,0.375,-1
4116,10960,18.106666666666243,0.375,-1
4117,10961,18.11333333333291,0.375,-1
4118,10962,18.119999999999578,0.375,-1
4119,10963,18.126666666666246,0.375,-1
4120,10964,18.133333333332914,0.375,-1
4121,10965,18.13999999999958,0.375,-1
4122,10966,18.14666666666625,0.375,-1
4123,10967,18.153333333332917,0.375,-1
4124,10968,18.159999999999584,0.375,-1
4125,10969,18.166666666666252,0.375,-1
4126,10970,18.17333333333292,0.375,-1
4127,10971,18.179999999999588,0.375,-1
4128,10972,18.186666666666255,0.375,-1
4129,10973,18.193333333332923,0.375,-1
4130,10974,18.19999999999959,0.375,-1
4131,10975,18.20666666666626,0.375,-1
4132,10976,18.213333333332926,0.375,-1
4133,10977,18.219999999999594,0.375,-1
4134,10978,18.22666666666626,0.375,-1
4135,10979,18.23333333333293,0.375,-1
4136,10980,18.239999999999597,0.375,-1
4137,10981,18.246666666666265,0.375,-1
4138,10982,18.253333333332932,0.375,-1
4139,10983,18.2599999999996,0.375,-1
4140,10984,18.266666666666268,0.375,-1
4141,10985,18.273333333332936,0.375,-1
4142,10986,18.279999999999603,0.375,-1
4143,10987,18.28666666666627,0.375,-1
4144,10988,18.29333333333294,0.375,-1
4145,10989,18.299999999999606,0.375,-1
4146,10990,18.306666666666274,0.375,-1
4147,10991,18.313333333332942,0.375,-1
4148,10992,18.31999999999961,0.375,-1
4149,10993,18.326666666666277,0.375,-1
4150,10994,18.333333333332945,0.375,-1
4151,10995,18.339999999999613,0.375,-1
4152,10996,18.34666666666628,0.375,-1
4153,10997,18.353333333332948,0.375,-1
4154,10998,18.359999999999616,0.375,-1
4155,10999,18.366666666666283,0.375,-1
4156,11000,18.37333333333295,0.375,-1
4157,11001,18.37999999999962,0.375,-1
4158,11002,18.386666666666287,0.375,-1
4159,11003,18.393333333332954,0.375,-1
4160,11004,18.399999999999622,0.375,-1
4161,11005,18.40666666666629,0.375,-1
4162,11006,18.413333333332957,0.375,-1
4163,11007,18.419999999999625,0.375,-1
4164,11008,18.426666666666293,0.375,-1
4165,11009,18.43333333333296,0.375,-1
4166,11010,18.43999999999963,0.375,-1
4167,11011,18.446666666666296,0.375,-1
4168,11012,18.453333333332964,0.375,-1
4169,11013,18.45999999999963,0.375,-1
4170,11014,18.4666666666663,0.375,-1
4171,11015,18.473333333332967,0.375,-1
4172,11016,18.479999999999634,0.375,-1
4173,11017,18.486666666666302,0.375,-1
4174,11018,18.49333333333297,0.375,-1
4175,11019,18.499999999999638,0.375,-1
4176,11020,18.506666666666305,0.375,-1
4177,11021,18.513333333332973,0.375,-1
4178,11022,18.51999999999964,0.375,-1
4179,11023,18.52666666666631,0.375,-1
4180,11024,18.533333333332976,0.375,-1
4181,11025,18.539999999999644,0.375,-1
4182,11026,18.54666666666631,0.375,-1
4183,11027,18.55333333333298,0.375,-1
4184,11028,18.559999999999647,0.375,-1
4185,11029,18.566666666666315,0.375,-1
4186,11030,18.573333333332982,0.375,-1
4187,11031,18.57999999999965,0.375,-1
4188,11032,18.586666666666318,0.375,-1
4189,11033,18.593333333332986,0.375,-1
4190,11034,18.599999999999653,0.375,-1
4191,11035,18.60666666666632,0.375,-1
4192,11036,18.61333333333299,0.375,-1
4193,11037,18.619999999999656,0.375,-1
4194,11038,18.626666666666324,0.375,-1
4195,11039,18.633333333332992,0.375,-1
4196,11040,18.63999999999966,0.375,-1
4197,11041,18.646666666666327,0.375,-1
4198,11042,18.653333333332995,0.375,-1
4199,11043,18.659999999999663,0.375,-1
4200,11044,18.66666666666633,0.375,-1
4201,11045,18.673333333332998,0.375,-1
4202,11046,18.679999999999666,0.375,-1
4203,11047,18.686666666666333,0.375,-1
