,time,loc,op,stop
661,1736,3.3152777777777622,0.10833333333333334,-1
662,1737,3.322916666666651,0.10833333333333334,-1
663,1738,3.3305555555555397,0.10833333333333334,-1
664,1739,3.3381944444444285,0.10833333333333334,-1
665,1740,3.3458333333333172,0.10833333333333334,-1
666,1741,3.353472222222206,0.10833333333333334,-1
667,1742,3.3611111111110947,0.10833333333333334,-1
668,1743,3.3687499999999835,0.10833333333333334,-1
669,1744,3.3763888888888722,0.10833333333333334,-1
670,1745,3.384027777777761,0.10833333333333334,-1
671,1746,3.3916666666666497,0.10833333333333334,-1
672,1747,3.3993055555555385,0.10833333333333334,-1
673,1748,3.4069444444444272,0.10833333333333334,-1
674,1749,3.414583333333316,0.10833333333333334,-1
675,1750,3.4222222222222047,0.10833333333333334,-1
676,1751,3.4298611111110935,0.10833333333333334,-1
677,1752,3.4374999999999822,0.10833333333333334,-1
678,1753,3.445138888888871,0.10833333333333334,-1
679,1754,3.4527777777777597,0.10833333333333334,-1
680,1755,3.4604166666666485,0.10833333333333334,-1
681,1756,3.4680555555555372,0.10833333333333334,-1
682,1757,3.475694444444426,0.10833333333333334,-1
683,1758,3.4833333333333147,0.10833333333333334,-1
684,1759,3.4909722222222035,0.10833333333333334,-1
685,1760,3.4986111111110922,0.10833333333333334,-1
686,1761,3.506249999999981,0.10833333333333334,-1
687,1762,3.5138888888888697,0.10833333333333334,-1
688,1763,3.5215277777777585,0.10833333333333334,-1
689,1764,3.5291666666666472,0.10833333333333334,-1
690,1765,3.536805555555536,0.10833333333333334,-1
691,1766,3.5444444444444247,0.10833333333333334,-1
692,1767,3.5520833333333135,0.10833333333333334,-1
693,1768,3.5597222222222022,0.10833333333333334,-1
694,1769,3.567361111111091,0.10833333333333334,-1
695,1770,3.5749999999999797,0.10833333333333334,-1
696,1771,3.5826388888888685,0.10833333333333334,-1
697,1772,3.5902777777777573,0.10833333333333334,-1
698,1773,3.597916666666646,0.10833333333333334,-1
699,1774,3.6055555555555348,0.10833333333333334,-1
700,1775,3.6131944444444235,0.10833333333333334,-1
701,1776,3.6208333333333123,0.10833333333333334,-1
702,1777,3.628472222222201,0.10833333333333334,-1
703,1778,3.6361111111110898,0.10833333333333334,-1
704,1779,3.6437499999999785,0.10833333333333334,-1
705,1780,3.6513888888888673,0.10833333333333334,-1
706,1781,3.659027777777756,0.10833333333333334,-1
707,1782,3.6666666666666448,0.10833333333333334,-1
708,1783,3.6743055555555335,0.10833333333333334,-1
709,1784,3.6819444444444223,0.10833333333333334,-1
710,1785,3.689583333333311,0.10833333333333334,-1
711,1786,3.6972222222221998,0.10833333333333334,-1
712,1787,3.7048611111110885,0.10833333333333334,-1
713,1788,3.7124999999999773,0.10833333333333334,-1
714,1789,3.720138888888866,0.10833333333333334,-1
715,1790,3.7277777777777548,0.10833333333333334,-1
716,1791,3.7354166666666435,0.10833333333333334,-1
717,1792,3.7430555555555323,0.10833333333333334,-1
718,1793,3.750694444444421,0.10833333333333334,-1
719,1794,3.7583333333333098,0.10833333333333334,-1
720,1795,3.7659722222221985,0.10833333333333334,-1
721,1796,3.7736111111110873,0.10833333333333334,-1
722,1797,3.781249999999976,0.10833333333333334,-1
723,1798,3.7888888888888648,0.10833333333333334,-1
724,1799,3.7965277777777535,0.10833333333333334,-1
725,1800,3.8041666666666423,0.10833333333333334,-1
726,1801,3.811805555555531,0.10833333333333334,-1
727,1802,3.8194444444444198,0.10833333333333334,-1
728,1803,3.8270833333333085,0.10833333333333334,-1
729,1804,3.8347222222221973,0.10833333333333334,-1
730,1805,3.842361111111086,0.10833333333333334,-1
731,1806,3.8499999999999748,0.10833333333333334,-1
732,1807,3.8576388888888635,0.10833333333333334,-1
733,1808,3.8652777777777523,0.10833333333333334,-1
734,1809,3.872916666666641,0.10833333333333334,-1
735,1810,3.88055555555553,0.10833333333333334,-1
736,1811,3.8881944444444185,0.10833333333333334,-1
737,1812,3.8958333333333073,0.10833333333333334,-1
738,1813,3.903472222222196,0.10833333333333334,-1
739,1814,3.911111111111085,0.10833333333333334,-1
740,1815,3.9187499999999735,0.10833333333333334,-1
741,1816,3.9263888888888623,0.10833333333333334,-1
742,1817,3.934027777777751,0.10833333333333334,-1
743,1818,3.94166666666664,0.10833333333333334,-1
744,1819,3.9493055555555285,0.10833333333333334,-1
745,1820,3.9569444444444173,0.10833333333333334,-1
746,1821,3.964583333333306,0.10833333333333334,-1
747,1822,3.972222222222195,0.10833333333333334,-1
748,1823,3.9798611111110835,0.10833333333333334,-1
749,1824,3.9874999999999723,0.10833333333333334,-1
750,1825,3.995138888888861,0.10833333333333334,-1
751,1826,4.00277777777775,0.10833333333333334,-1
752,1827,4.0104166666666385,0.10833333333333334,-1
753,1828,4.018055555555527,0.10833333333333334,-1
754,1829,4.025694444444416,0.10833333333333334,-1
755,1830,4.033333333333305,0.10833333333333334,-1
756,1831,4.033333333333305,0.125,7
757,1832,4.033333333333305,0.125,7
758,1833,4.033333333333305,0.125,7
759,1834,4.033333333333305,0.125,7
760,1835,4.033333333333305,0.125,7
761,1836,4.033333333333305,0.125,7
762,1837,4.0409722222221935,0.125,-1
763,1838,4.048611111111082,0.125,-1
764,1839,4.056249999999971,0.125,-1
765,1840,4.06388888888886,0.125,-1
766,1841,4.0715277777777485,0.125,-1
767,1842,4.079166666666637,0.125,-1
768,1843,4.086805555555526,0.125,-1
769,1844,4.094444444444415,0.125,-1
770,1845,4.1020833333333035,0.125,-1
771,1846,4.109722222222192,0.125,-1
772,1847,4.117361111111081,0.125,-1
773,1848,4.12499999999997,0.125,-1
774,1849,4.1326388888888586,0.125,-1
775,1850,4.140277777777747,0.125,-1
776,1851,4.147916666666636,0.125,-1
777,1852,4.155555555555525,0.125,-1
778,1853,4.1631944444444136,0.125,-1
779,1854,4.170833333333302,0.125,-1
780,1855,4.178472222222191,0.125,-1
781,1856,4.18611111111108,0.125,-1
782,1857,4.193749999999969,0.125,-1
783,1858,4.201388888888857,0.125,-1
784,1859,4.209027777777746,0.125,-1
785,1860,4.216666666666635,0.125,-1
786,1861,4.224305555555524,0.125,-1
787,1862,4.231944444444412,0.125,-1
788,1863,4.239583333333301,0.125,-1
789,1864,4.24722222222219,0.125,-1
790,1865,4.254861111111079,0.125,-1
791,1866,4.262499999999967,0.125,-1
792,1867,4.270138888888856,0.125,-1
793,1868,4.277777777777745,0.125,-1
794,1869,4.285416666666634,0.125,-1
795,1870,4.293055555555522,0.125,-1
796,1871,4.300694444444411,0.125,-1
797,1872,4.3083333333333,0.125,-1
798,1873,4.315972222222189,0.125,-1
799,1874,4.323611111111077,0.125,-1
800,1875,4.331249999999966,0.125,-1
801,1876,4.331249999999966,0.16666666666666666,8
802,1877,4.331249999999966,0.16666666666666666,8
803,1878,4.331249999999966,0.16666666666666666,8
804,1879,4.331249999999966,0.16666666666666666,8
805,1880,4.331249999999966,0.16666666666666666,8
806,1881,4.331249999999966,0.16666666666666666,8
807,1882,4.331249999999966,0.16666666666666666,8
808,1883,4.331249999999966,0.16666666666666666,8
809,1884,4.331249999999966,0.16666666666666666,8
810,1885,4.331249999999966,0.16666666666666666,8
811,1886,4.331249999999966,0.16666666666666666,8
812,1887,4.331249999999966,0.16666666666666666,8
813,1888,4.331249999999966,0.16666666666666666,8
814,1889,4.331249999999966,0.16666666666666666,8
815,1890,4.331249999999966,0.16666666666666666,8
816,1891,4.331249999999966,0.16666666666666666,8
817,1892,4.331249999999966,0.16666666666666666,8
818,1893,4.331249999999966,0.16666666666666666,8
819,1894,4.331249999999966,0.16666666666666666,8
820,1895,4.331249999999966,0.16666666666666666,8
821,1896,4.331249999999966,0.16666666666666666,8
822,1897,4.331249999999966,0.16666666666666666,8
823,1898,4.331249999999966,0.16666666666666666,8
824,1899,4.331249999999966,0.16666666666666666,8
825,1900,4.331249999999966,0.16666666666666666,8
826,1901,4.331249999999966,0.16666666666666666,8
827,1902,4.331249999999966,0.16666666666666666,8
828,1903,4.331249999999966,0.16666666666666666,8
829,1904,4.331249999999966,0.16666666666666666,8
830,1905,4.331249999999966,0.16666666666666666,8
831,1906,4.331249999999966,0.16666666666666666,8
832,1907,4.331249999999966,0.16666666666666666,8
833,1908,4.331249999999966,0.16666666666666666,8
834,1909,4.331249999999966,0.16666666666666666,8
835,1910,4.331249999999966,0.16666666666666666,8
836,1911,4.331249999999966,0.16666666666666666,8
837,1912,4.331249999999966,0.16666666666666666,8
838,1913,4.331249999999966,0.16666666666666666,8
839,1914,4.331249999999966,0.16666666666666666,8
840,1915,4.331249999999966,0.16666666666666666,8
841,1916,4.331249999999966,0.16666666666666666,8
842,1917,4.331249999999966,0.16666666666666666,8
843,1918,4.331249999999966,0.16666666666666666,8
844,1919,4.331249999999966,0.16666666666666666,8
845,1920,4.331249999999966,0.16666666666666666,8
846,1921,4.331249999999966,0.16666666666666666,8
847,1922,4.331249999999966,0.16666666666666666,8
848,1923,4.331249999999966,0.16666666666666666,8
849,1924,4.331249999999966,0.16666666666666666,8
850,1925,4.331249999999966,0.16666666666666666,8
851,1926,4.331249999999966,0.16666666666666666,8
852,1927,4.331249999999966,0.16666666666666666,8
853,1928,4.331249999999966,0.16666666666666666,8
854,1929,4.331249999999966,0.16666666666666666,8
855,1930,4.331249999999966,0.16666666666666666,8
856,1931,4.331249999999966,0.16666666666666666,8
857,1932,4.331249999999966,0.16666666666666666,8
858,1933,4.331249999999966,0.16666666666666666,8
859,1934,4.331249999999966,0.16666666666666666,8
860,1935,4.331249999999966,0.16666666666666666,8
861,1936,4.331249999999966,0.16666666666666666,8
862,1937,4.331249999999966,0.16666666666666666,8
863,1938,4.331249999999966,0.16666666666666666,8
864,1939,4.331249999999966,0.16666666666666666,8
865,1940,4.331249999999966,0.16666666666666666,8
866,1941,4.331249999999966,0.16666666666666666,8
867,1942,4.331249999999966,0.16666666666666666,8
868,1943,4.331249999999966,0.16666666666666666,8
869,1944,4.331249999999966,0.16666666666666666,8
870,1945,4.331249999999966,0.16666666666666666,8
871,1946,4.331249999999966,0.16666666666666666,8
872,1947,4.331249999999966,0.16666666666666666,8
873,1948,4.331249999999966,0.16666666666666666,8
874,1949,4.331249999999966,0.16666666666666666,8
875,1950,4.331249999999966,0.16666666666666666,8
876,1951,4.331249999999966,0.16666666666666666,8
877,1952,4.331249999999966,0.16666666666666666,8
878,1953,4.331249999999966,0.16666666666666666,8
879,1954,4.331249999999966,0.16666666666666666,8
880,1955,4.331249999999966,0.16666666666666666,8
881,1956,4.331249999999966,0.16666666666666666,8
882,1957,4.331249999999966,0.16666666666666666,8
883,1958,4.331249999999966,0.16666666666666666,8
884,1959,4.331249999999966,0.16666666666666666,8
885,1960,4.331249999999966,0.16666666666666666,8
886,1961,4.331249999999966,0.16666666666666666,8
887,1962,4.331249999999966,0.16666666666666666,8
888,1963,4.331249999999966,0.16666666666666666,8
889,1964,4.331249999999966,0.16666666666666666,8
890,1965,4.331249999999966,0.16666666666666666,8
891,1966,4.331249999999966,0.16666666666666666,8
892,1967,4.331249999999966,0.16666666666666666,8
893,1968,4.331249999999966,0.16666666666666666,8
894,1969,4.331249999999966,0.16666666666666666,8
895,1970,4.331249999999966,0.16666666666666666,8
896,1971,4.331249999999966,0.16666666666666666,8
897,1972,4.331249999999966,0.16666666666666666,8
898,1973,4.331249999999966,0.16666666666666666,8
899,1974,4.331249999999966,0.16666666666666666,8
900,1975,4.331249999999966,0.16666666666666666,8
901,1976,4.331249999999966,0.16666666666666666,8
902,1977,4.331249999999966,0.16666666666666666,8
903,1978,4.331249999999966,0.16666666666666666,8
904,1979,4.331249999999966,0.16666666666666666,8
905,1980,4.331249999999966,0.16666666666666666,8
906,1981,4.338888888888855,0.16666666666666666,-1
907,1982,4.346527777777744,0.16666666666666666,-1
908,1983,4.354166666666632,0.16666666666666666,-1
909,1984,4.361805555555521,0.16666666666666666,-1
910,1985,4.36944444444441,0.16666666666666666,-1
911,1986,4.377083333333299,0.16666666666666666,-1
912,1987,4.384722222222187,0.16666666666666666,-1
913,1988,4.392361111111076,0.16666666666666666,-1
914,1989,4.399999999999965,0.16666666666666666,-1
915,1990,4.407638888888854,0.16666666666666666,-1
916,1991,4.415277777777742,0.16666666666666666,-1
917,1992,4.422916666666631,0.16666666666666666,-1
918,1993,4.43055555555552,0.16666666666666666,-1
919,1994,4.438194444444409,0.16666666666666666,-1
920,1995,4.445833333333297,0.16666666666666666,-1
921,1996,4.453472222222186,0.16666666666666666,-1
922,1997,4.461111111111075,0.16666666666666666,-1
923,1998,4.468749999999964,0.16666666666666666,-1
924,1999,4.476388888888852,0.16666666666666666,-1
925,2000,4.484027777777741,0.16666666666666666,-1
926,2001,4.49166666666663,0.16666666666666666,-1
927,2002,4.499305555555519,0.16666666666666666,-1
928,2003,4.506944444444407,0.16666666666666666,-1
929,2004,4.514583333333296,0.16666666666666666,-1
930,2005,4.522222222222185,0.16666666666666666,-1
931,2006,4.529861111111074,0.16666666666666666,-1
932,2007,4.537499999999962,0.16666666666666666,-1
933,2008,4.545138888888851,0.16666666666666666,-1
934,2009,4.55277777777774,0.16666666666666666,-1
935,2010,4.560416666666629,0.16666666666666666,-1
936,2011,4.568055555555517,0.16666666666666666,-1
937,2012,4.575694444444406,0.16666666666666666,-1
938,2013,4.583333333333295,0.16666666666666666,-1
939,2014,4.590972222222184,0.16666666666666666,-1
940,2015,4.598611111111072,0.16666666666666666,-1
941,2016,4.606249999999961,0.16666666666666666,-1
942,2017,4.61388888888885,0.16666666666666666,-1
943,2018,4.621527777777739,0.16666666666666666,-1
944,2019,4.629166666666627,0.16666666666666666,-1
945,2020,4.636805555555516,0.16666666666666666,-1
946,2021,4.644444444444405,0.16666666666666666,-1
947,2022,4.652083333333294,0.16666666666666666,-1
948,2023,4.659722222222182,0.16666666666666666,-1
949,2024,4.667361111111071,0.16666666666666666,-1
950,2025,4.67499999999996,0.16666666666666666,-1
951,2026,4.682638888888849,0.16666666666666666,-1
952,2027,4.690277777777737,0.16666666666666666,-1
953,2028,4.697916666666626,0.16666666666666666,-1
954,2029,4.705555555555515,0.16666666666666666,-1
955,2030,4.713194444444404,0.16666666666666666,-1
956,2031,4.720833333333292,0.16666666666666666,-1
957,2032,4.728472222222181,0.16666666666666666,-1
958,2033,4.73611111111107,0.16666666666666666,-1
959,2034,4.743749999999959,0.16666666666666666,-1
960,2035,4.751388888888847,0.16666666666666666,-1
961,2036,4.759027777777736,0.16666666666666666,-1
962,2037,4.766666666666625,0.16666666666666666,-1
963,2038,4.774305555555514,0.16666666666666666,-1
964,2039,4.781944444444402,0.16666666666666666,-1
965,2040,4.789583333333291,0.16666666666666666,-1
966,2041,4.79722222222218,0.16666666666666666,-1
967,2042,4.804861111111069,0.16666666666666666,-1
968,2043,4.812499999999957,0.16666666666666666,-1
969,2044,4.820138888888846,0.16666666666666666,-1
970,2045,4.827777777777735,0.16666666666666666,-1
971,2046,4.835416666666624,0.16666666666666666,-1
972,2047,4.843055555555512,0.16666666666666666,-1
973,2048,4.850694444444401,0.16666666666666666,-1
974,2049,4.85833333333329,0.16666666666666666,-1
975,2050,4.865972222222179,0.16666666666666666,-1
976,2051,4.873611111111067,0.16666666666666666,-1
977,2052,4.881249999999956,0.16666666666666666,-1
978,2053,4.888888888888845,0.16666666666666666,-1
979,2054,4.896527777777734,0.16666666666666666,-1
980,2055,4.904166666666622,0.16666666666666666,-1
981,2056,4.911805555555511,0.16666666666666666,-1
982,2057,4.9194444444444,0.16666666666666666,-1
983,2058,4.927083333333289,0.16666666666666666,-1
984,2059,4.927083333333289,0.15,9
985,2060,4.927083333333289,0.15,9
986,2061,4.927083333333289,0.15,9
987,2062,4.927083333333289,0.15,9
988,2063,4.934722222222177,0.15,-1
989,2064,4.942361111111066,0.15,-1
990,2065,4.949999999999955,0.15,-1
991,2066,4.957638888888844,0.15,-1
992,2067,4.965277777777732,0.15,-1
993,2068,4.972916666666621,0.15,-1
994,2069,4.98055555555551,0.15,-1
995,2070,4.988194444444399,0.15,-1
996,2071,4.995833333333287,0.15,-1
997,2072,5.003472222222176,0.15,-1
998,2073,5.011111111111065,0.15,-1
999,2074,5.018749999999954,0.15,-1
1000,2075,5.026388888888842,0.15,-1
1001,2076,5.034027777777731,0.15,-1
1002,2077,5.04166666666662,0.15,-1
1003,2078,5.049305555555509,0.15,-1
1004,2079,5.056944444444397,0.15,-1
1005,2080,5.064583333333286,0.15,-1
1006,2081,5.072222222222175,0.15,-1
1007,2082,5.079861111111064,0.15,-1
1008,2083,5.087499999999952,0.15,-1
1009,2084,5.095138888888841,0.15,-1
1010,2085,5.10277777777773,0.15,-1
1011,2086,5.110416666666619,0.15,-1
1012,2087,5.118055555555507,0.15,-1
1013,2088,5.125694444444396,0.15,-1
1014,2089,5.133333333333285,0.15,-1
1015,2090,5.140972222222174,0.15,-1
1016,2091,5.148611111111062,0.15,-1
1017,2092,5.156249999999951,0.15,-1
1018,2093,5.16388888888884,0.15,-1
1019,2094,5.171527777777729,0.15,-1
1020,2095,5.179166666666617,0.15,-1
1021,2096,5.186805555555506,0.15,-1
1022,2097,5.194444444444395,0.15,-1
1023,2098,5.202083333333284,0.15,-1
1024,2099,5.209722222222172,0.15,-1
1025,2100,5.217361111111061,0.15,-1
1026,2101,5.22499999999995,0.15,-1
1027,2102,5.232638888888839,0.15,-1
1028,2103,5.240277777777727,0.15,-1
1029,2104,5.247916666666616,0.15,-1
1030,2105,5.255555555555505,0.15,-1
1031,2106,5.263194444444394,0.15,-1
1032,2107,5.270833333333282,0.15,-1
1033,2108,5.278472222222171,0.15,-1
1034,2109,5.28611111111106,0.15,-1
1035,2110,5.293749999999949,0.15,-1
1036,2111,5.301388888888837,0.15,-1
1037,2112,5.309027777777726,0.15,-1
1038,2113,5.316666666666615,0.15,-1
1039,2114,5.324305555555504,0.15,-1
1040,2115,5.331944444444392,0.15,-1
1041,2116,5.339583333333281,0.15,-1
1042,2117,5.34722222222217,0.15,-1
1043,2118,5.354861111111059,0.15,-1
1044,2119,5.354861111111059,0.15,10
1045,2120,5.354861111111059,0.15,10
1046,2121,5.354861111111059,0.15,10
1047,2122,5.354861111111059,0.15,10
1048,2123,5.354861111111059,0.15,10
1049,2124,5.354861111111059,0.15,10
1050,2125,5.354861111111059,0.15,10
1051,2126,5.354861111111059,0.15,10
1052,2127,5.354861111111059,0.15,10
1053,2128,5.354861111111059,0.15,10
1054,2129,5.354861111111059,0.15,10
1055,2130,5.354861111111059,0.15,10
1056,2131,5.354861111111059,0.15,10
1057,2132,5.354861111111059,0.15,10
1058,2133,5.354861111111059,0.15,10
1059,2134,5.354861111111059,0.15,10
1060,2135,5.354861111111059,0.15,10
1061,2136,5.354861111111059,0.15,10
1062,2137,5.354861111111059,0.15,10
1063,2138,5.354861111111059,0.15,10
1064,2139,5.354861111111059,0.15,10
1065,2140,5.354861111111059,0.15,10
1066,2141,5.354861111111059,0.15,10
1067,2142,5.354861111111059,0.15,10
1068,2143,5.354861111111059,0.15,10
1069,2144,5.354861111111059,0.15,10
1070,2145,5.354861111111059,0.15,10
1071,2146,5.354861111111059,0.15,10
1072,2147,5.354861111111059,0.15,10
1073,2148,5.354861111111059,0.15,10
1074,2149,5.354861111111059,0.15,10
1075,2150,5.354861111111059,0.15,10
1076,2151,5.354861111111059,0.15,10
1077,2152,5.354861111111059,0.15,10
1078,2153,5.354861111111059,0.15,10
1079,2154,5.354861111111059,0.15,10
1080,2155,5.354861111111059,0.15,10
1081,2156,5.354861111111059,0.15,10
1082,2157,5.354861111111059,0.15,10
1083,2158,5.354861111111059,0.15,10
1084,2159,5.354861111111059,0.15,10
1085,2160,5.354861111111059,0.15,10
1086,2161,5.354861111111059,0.15,10
1087,2162,5.354861111111059,0.15,10
1088,2163,5.354861111111059,0.15,10
1089,2164,5.354861111111059,0.15,10
1090,2165,5.354861111111059,0.15,10
1091,2166,5.354861111111059,0.15,10
