,time,loc,op,stop
575,8870,4.168125000000028,0.075,-1
576,8871,4.176250000000028,0.075,-1
577,8872,4.184375000000028,0.075,-1
578,8873,4.192500000000027,0.075,-1
579,8874,4.200625000000027,0.075,-1
580,8875,4.208750000000027,0.075,-1
581,8876,4.216875000000027,0.075,-1
582,8877,4.225000000000026,0.075,-1
583,8878,4.233125000000026,0.075,-1
584,8879,4.241250000000026,0.075,-1
585,8880,4.249375000000025,0.075,-1
586,8881,4.257500000000025,0.075,-1
587,8882,4.265625000000025,0.075,-1
588,8883,4.273750000000025,0.075,-1
589,8884,4.281875000000024,0.075,-1
590,8885,4.290000000000024,0.075,-1
591,8886,4.298125000000024,0.075,-1
592,8887,4.3062500000000234,0.075,-1
593,8888,4.314375000000023,0.075,-1
594,8889,4.322500000000023,0.075,-1
595,8890,4.330625000000023,0.075,-1
596,8891,4.330625000000023,0.1,8
597,8892,4.330625000000023,0.1,8
598,8893,4.330625000000023,0.1,8
599,8894,4.330625000000023,0.1,8
600,8895,4.330625000000023,0.1,8
601,8896,4.330625000000023,0.1,8
602,8897,4.330625000000023,0.1,8
603,8898,4.330625000000023,0.1,8
604,8899,4.330625000000023,0.1,8
605,8900,4.330625000000023,0.1,8
606,8901,4.330625000000023,0.1,8
607,8902,4.330625000000023,0.1,8
608,8903,4.330625000000023,0.1,8
609,8904,4.330625000000023,0.1,8
610,8905,4.330625000000023,0.1,8
611,8906,4.330625000000023,0.1,8
612,8907,4.330625000000023,0.1,8
613,8908,4.330625000000023,0.1,8
614,8909,4.330625000000023,0.1,8
615,8910,4.330625000000023,0.1,8
616,8911,4.330625000000023,0.1,8
617,8912,4.330625000000023,0.1,8
618,8913,4.330625000000023,0.1,8
619,8914,4.330625000000023,0.1,8
620,8915,4.330625000000023,0.1,8
621,8916,4.330625000000023,0.1,8
622,8917,4.330625000000023,0.1,8
623,8918,4.330625000000023,0.1,8
624,8919,4.330625000000023,0.1,8
625,8920,4.330625000000023,0.1,8
626,8921,4.330625000000023,0.1,8
627,8922,4.330625000000023,0.1,8
628,8923,4.330625000000023,0.1,8
629,8924,4.330625000000023,0.1,8
630,8925,4.338750000000022,0.1,-1
631,8926,4.346875000000022,0.1,-1
632,8927,4.355000000000022,0.1,-1
633,8928,4.3631250000000215,0.1,-1
634,8929,4.371250000000021,0.1,-1
635,8930,4.379375000000021,0.1,-1
636,8931,4.387500000000021,0.1,-1
637,8932,4.39562500000002,0.1,-1
638,8933,4.40375000000002,0.1,-1
639,8934,4.41187500000002,0.1,-1
640,8935,4.4200000000000195,0.1,-1
641,8936,4.428125000000019,0.1,-1
642,8937,4.436250000000019,0.1,-1
643,8938,4.444375000000019,0.1,-1
644,8939,4.452500000000018,0.1,-1
645,8940,4.460625000000018,0.1,-1
646,8941,4.468750000000018,0.1,-1
647,8942,4.4768750000000175,0.1,-1
648,8943,4.485000000000017,0.1,-1
649,8944,4.493125000000017,0.1,-1
650,8945,4.501250000000017,0.1,-1
651,8946,4.509375000000016,0.1,-1
652,8947,4.517500000000016,0.1,-1
653,8948,4.525625000000016,0.1,-1
654,8949,4.5337500000000155,0.1,-1
655,8950,4.541875000000015,0.1,-1
656,8951,4.550000000000015,0.1,-1
657,8952,4.558125000000015,0.1,-1
658,8953,4.566250000000014,0.1,-1
659,8954,4.574375000000014,0.1,-1
660,8955,4.582500000000014,0.1,-1
661,8956,4.5906250000000135,0.1,-1
662,8957,4.598750000000013,0.1,-1
663,8958,4.606875000000013,0.1,-1
664,8959,4.615000000000013,0.1,-1
665,8960,4.623125000000012,0.1,-1
666,8961,4.631250000000012,0.1,-1
667,8962,4.639375000000012,0.1,-1
668,8963,4.6475000000000115,0.1,-1
669,8964,4.655625000000011,0.1,-1
670,8965,4.663750000000011,0.1,-1
671,8966,4.671875000000011,0.1,-1
672,8967,4.68000000000001,0.1,-1
673,8968,4.68812500000001,0.1,-1
674,8969,4.69625000000001,0.1,-1
675,8970,4.7043750000000095,0.1,-1
676,8971,4.712500000000009,0.1,-1
677,8972,4.720625000000009,0.1,-1
678,8973,4.728750000000009,0.1,-1
679,8974,4.736875000000008,0.1,-1
680,8975,4.745000000000008,0.1,-1
681,8976,4.753125000000008,0.1,-1
682,8977,4.7612500000000075,0.1,-1
683,8978,4.769375000000007,0.1,-1
684,8979,4.777500000000007,0.1,-1
685,8980,4.785625000000007,0.1,-1
686,8981,4.793750000000006,0.1,-1
687,8982,4.801875000000006,0.1,-1
688,8983,4.810000000000006,0.1,-1
689,8984,4.8181250000000055,0.1,-1
690,8985,4.826250000000005,0.1,-1
691,8986,4.834375000000005,0.1,-1
692,8987,4.842500000000005,0.1,-1
693,8988,4.850625000000004,0.1,-1
694,8989,4.858750000000004,0.1,-1
695,8990,4.866875000000004,0.1,-1
696,8991,4.8750000000000036,0.1,-1
697,8992,4.883125000000003,0.1,-1
698,8993,4.891250000000003,0.1,-1
699,8994,4.899375000000003,0.1,-1
700,8995,4.907500000000002,0.1,-1
701,8996,4.915625000000002,0.1,-1
702,8997,4.923750000000002,0.1,-1
703,8998,4.931875000000002,0.1,-1
704,8999,4.931875000000002,0.10833333333333334,9
705,9000,4.931875000000002,0.10833333333333334,9
706,9001,4.931875000000002,0.10833333333333334,9
707,9002,4.931875000000002,0.10833333333333334,9
708,9003,4.931875000000002,0.10833333333333334,9
709,9004,4.931875000000002,0.10833333333333334,9
710,9005,4.931875000000002,0.10833333333333334,9
711,9006,4.931875000000002,0.10833333333333334,9
712,9007,4.931875000000002,0.10833333333333334,9
713,9008,4.931875000000002,0.10833333333333334,9
714,9009,4.931875000000002,0.10833333333333334,9
715,9010,4.931875000000002,0.10833333333333334,9
716,9011,4.931875000000002,0.10833333333333334,9
717,9012,4.931875000000002,0.10833333333333334,9
718,9013,4.931875000000002,0.10833333333333334,9
719,9014,4.931875000000002,0.10833333333333334,9
720,9015,4.931875000000002,0.10833333333333334,9
721,9016,4.931875000000002,0.10833333333333334,9
722,9017,4.931875000000002,0.10833333333333334,9
723,9018,4.931875000000002,0.10833333333333334,9
724,9019,4.931875000000002,0.10833333333333334,9
725,9020,4.931875000000002,0.10833333333333334,9
726,9021,4.931875000000002,0.10833333333333334,9
727,9022,4.931875000000002,0.10833333333333334,9
728,9023,4.931875000000002,0.10833333333333334,9
729,9024,4.931875000000002,0.10833333333333334,9
730,9025,4.931875000000002,0.10833333333333334,9
731,9026,4.931875000000002,0.10833333333333334,9
732,9027,4.931875000000002,0.10833333333333334,9
733,9028,4.931875000000002,0.10833333333333334,9
734,9029,4.940000000000001,0.10833333333333334,-1
735,9030,4.948125000000001,0.10833333333333334,-1
736,9031,4.956250000000001,0.10833333333333334,-1
737,9032,4.964375,0.10833333333333334,-1
738,9033,4.9725,0.10833333333333334,-1
739,9034,4.980625,0.10833333333333334,-1
740,9035,4.98875,0.10833333333333334,-1
741,9036,4.996874999999999,0.10833333333333334,-1
742,9037,5.004999999999999,0.10833333333333334,-1
743,9038,5.013124999999999,0.10833333333333334,-1
744,9039,5.021249999999998,0.10833333333333334,-1
745,9040,5.029374999999998,0.10833333333333334,-1
746,9041,5.037499999999998,0.10833333333333334,-1
747,9042,5.045624999999998,0.10833333333333334,-1
748,9043,5.053749999999997,0.10833333333333334,-1
749,9044,5.061874999999997,0.10833333333333334,-1
750,9045,5.069999999999997,0.10833333333333334,-1
751,9046,5.0781249999999964,0.10833333333333334,-1
752,9047,5.086249999999996,0.10833333333333334,-1
753,9048,5.094374999999996,0.10833333333333334,-1
754,9049,5.102499999999996,0.10833333333333334,-1
755,9050,5.110624999999995,0.10833333333333334,-1
756,9051,5.118749999999995,0.10833333333333334,-1
757,9052,5.126874999999995,0.10833333333333334,-1
758,9053,5.1349999999999945,0.10833333333333334,-1
759,9054,5.143124999999994,0.10833333333333334,-1
760,9055,5.151249999999994,0.10833333333333334,-1
761,9056,5.159374999999994,0.10833333333333334,-1
762,9057,5.167499999999993,0.10833333333333334,-1
763,9058,5.175624999999993,0.10833333333333334,-1
764,9059,5.183749999999993,0.10833333333333334,-1
765,9060,5.1918749999999925,0.10833333333333334,-1
766,9061,5.199999999999992,0.10833333333333334,-1
767,9062,5.208124999999992,0.10833333333333334,-1
768,9063,5.216249999999992,0.10833333333333334,-1
769,9064,5.224374999999991,0.10833333333333334,-1
770,9065,5.232499999999991,0.10833333333333334,-1
771,9066,5.240624999999991,0.10833333333333334,-1
772,9067,5.2487499999999905,0.10833333333333334,-1
773,9068,5.25687499999999,0.10833333333333334,-1
774,9069,5.26499999999999,0.10833333333333334,-1
775,9070,5.27312499999999,0.10833333333333334,-1
776,9071,5.281249999999989,0.10833333333333334,-1
777,9072,5.289374999999989,0.10833333333333334,-1
778,9073,5.297499999999989,0.10833333333333334,-1
779,9074,5.3056249999999885,0.10833333333333334,-1
780,9075,5.313749999999988,0.10833333333333334,-1
781,9076,5.321874999999988,0.10833333333333334,-1
782,9077,5.329999999999988,0.10833333333333334,-1
783,9078,5.338124999999987,0.10833333333333334,-1
784,9079,5.346249999999987,0.10833333333333334,-1
785,9080,5.354374999999987,0.10833333333333334,-1
786,9081,5.354374999999987,0.10833333333333334,10
787,9082,5.354374999999987,0.10833333333333334,10
788,9083,5.354374999999987,0.10833333333333334,10
789,9084,5.354374999999987,0.10833333333333334,10
790,9085,5.354374999999987,0.10833333333333334,10
791,9086,5.354374999999987,0.10833333333333334,10
792,9087,5.354374999999987,0.10833333333333334,10
793,9088,5.354374999999987,0.10833333333333334,10
794,9089,5.354374999999987,0.10833333333333334,10
795,9090,5.354374999999987,0.10833333333333334,10
796,9091,5.354374999999987,0.10833333333333334,10
797,9092,5.354374999999987,0.10833333333333334,10
798,9093,5.354374999999987,0.10833333333333334,10
799,9094,5.354374999999987,0.10833333333333334,10
800,9095,5.354374999999987,0.10833333333333334,10
801,9096,5.354374999999987,0.10833333333333334,10
802,9097,5.354374999999987,0.10833333333333334,10
803,9098,5.354374999999987,0.10833333333333334,10
804,9099,5.354374999999987,0.10833333333333334,10
805,9100,5.354374999999987,0.10833333333333334,10
806,9101,5.354374999999987,0.10833333333333334,10
807,9102,5.354374999999987,0.10833333333333334,10
808,9103,5.354374999999987,0.10833333333333334,10
809,9104,5.354374999999987,0.10833333333333334,10
810,9105,5.354374999999987,0.10833333333333334,10
811,9106,5.354374999999987,0.10833333333333334,10
812,9107,5.354374999999987,0.10833333333333334,10
813,9108,5.354374999999987,0.10833333333333334,10
814,9109,5.354374999999987,0.10833333333333334,10
815,9110,5.354374999999987,0.10833333333333334,10
816,9111,5.354374999999987,0.10833333333333334,10
817,9112,5.354374999999987,0.10833333333333334,10
818,9113,5.354374999999987,0.10833333333333334,10
819,9114,5.354374999999987,0.10833333333333334,10
820,9115,5.3624999999999865,0.10833333333333334,-1
821,9116,5.370624999999986,0.10833333333333334,-1
822,9117,5.378749999999986,0.10833333333333334,-1
823,9118,5.386874999999986,0.10833333333333334,-1
824,9119,5.394999999999985,0.10833333333333334,-1
825,9120,5.403124999999985,0.10833333333333334,-1
826,9121,5.411249999999985,0.10833333333333334,-1
827,9122,5.4193749999999845,0.10833333333333334,-1
828,9123,5.427499999999984,0.10833333333333334,-1
829,9124,5.435624999999984,0.10833333333333334,-1
830,9125,5.443749999999984,0.10833333333333334,-1
831,9126,5.451874999999983,0.10833333333333334,-1
832,9127,5.459999999999983,0.10833333333333334,-1
833,9128,5.468124999999983,0.10833333333333334,-1
834,9129,5.4762499999999825,0.10833333333333334,-1
835,9130,5.484374999999982,0.10833333333333334,-1
836,9131,5.492499999999982,0.10833333333333334,-1
837,9132,5.500624999999982,0.10833333333333334,-1
838,9133,5.508749999999981,0.10833333333333334,-1
839,9134,5.516874999999981,0.10833333333333334,-1
840,9135,5.524999999999981,0.10833333333333334,-1
841,9136,5.5331249999999805,0.10833333333333334,-1
842,9137,5.54124999999998,0.10833333333333334,-1
843,9138,5.54937499999998,0.10833333333333334,-1
844,9139,5.55749999999998,0.10833333333333334,-1
845,9140,5.565624999999979,0.10833333333333334,-1
846,9141,5.573749999999979,0.10833333333333334,-1
847,9142,5.581874999999979,0.10833333333333334,-1
848,9143,5.5899999999999785,0.10833333333333334,-1
849,9144,5.598124999999978,0.10833333333333334,-1
850,9145,5.606249999999978,0.10833333333333334,-1
851,9146,5.614374999999978,0.10833333333333334,-1
852,9147,5.622499999999977,0.10833333333333334,-1
853,9148,5.630624999999977,0.10833333333333334,-1
854,9149,5.638749999999977,0.10833333333333334,-1
855,9150,5.6468749999999766,0.10833333333333334,-1
856,9151,5.654999999999976,0.10833333333333334,-1
857,9152,5.663124999999976,0.10833333333333334,-1
858,9153,5.671249999999976,0.10833333333333334,-1
859,9154,5.679374999999975,0.10833333333333334,-1
860,9155,5.687499999999975,0.10833333333333334,-1
861,9156,5.695624999999975,0.10833333333333334,-1
862,9157,5.703749999999975,0.10833333333333334,-1
863,9158,5.711874999999974,0.10833333333333334,-1
864,9159,5.719999999999974,0.10833333333333334,-1
865,9160,5.728124999999974,0.10833333333333334,-1
866,9161,5.736249999999973,0.10833333333333334,-1
867,9162,5.744374999999973,0.10833333333333334,-1
868,9163,5.752499999999973,0.10833333333333334,-1
869,9164,5.760624999999973,0.10833333333333334,-1
870,9165,5.768749999999972,0.10833333333333334,-1
871,9166,5.776874999999972,0.10833333333333334,-1
872,9167,5.784999999999972,0.10833333333333334,-1
873,9168,5.793124999999971,0.10833333333333334,-1
874,9169,5.801249999999971,0.10833333333333334,-1
875,9170,5.809374999999971,0.10833333333333334,-1
876,9171,5.817499999999971,0.10833333333333334,-1
877,9172,5.82562499999997,0.10833333333333334,-1
878,9173,5.83374999999997,0.10833333333333334,-1
879,9174,5.84187499999997,0.10833333333333334,-1
880,9175,5.8499999999999694,0.10833333333333334,-1
881,9176,5.858124999999969,0.10833333333333334,-1
882,9177,5.866249999999969,0.10833333333333334,-1
883,9178,5.874374999999969,0.10833333333333334,-1
884,9179,5.882499999999968,0.10833333333333334,-1
885,9180,5.890624999999968,0.10833333333333334,-1
886,9181,5.898749999999968,0.10833333333333334,-1
887,9182,5.9068749999999675,0.10833333333333334,-1
888,9183,5.914999999999967,0.10833333333333334,-1
889,9184,5.923124999999967,0.10833333333333334,-1
890,9185,5.931249999999967,0.10833333333333334,-1
891,9186,5.939374999999966,0.10833333333333334,-1
892,9187,5.947499999999966,0.10833333333333334,-1
893,9188,5.955624999999966,0.10833333333333334,-1
894,9189,5.9637499999999655,0.10833333333333334,-1
895,9190,5.971874999999965,0.10833333333333334,-1
896,9191,5.979999999999965,0.10833333333333334,-1
897,9192,5.988124999999965,0.10833333333333334,-1
898,9193,5.996249999999964,0.10833333333333334,-1
899,9194,6.004374999999964,0.10833333333333334,-1
900,9195,6.012499999999964,0.10833333333333334,-1
901,9196,6.0206249999999635,0.10833333333333334,-1
902,9197,6.028749999999963,0.10833333333333334,-1
903,9198,6.036874999999963,0.10833333333333334,-1
904,9199,6.044999999999963,0.10833333333333334,-1
905,9200,6.053124999999962,0.10833333333333334,-1
906,9201,6.061249999999962,0.10833333333333334,-1
907,9202,6.069374999999962,0.10833333333333334,-1
908,9203,6.0774999999999615,0.10833333333333334,-1
909,9204,6.085624999999961,0.10833333333333334,-1
910,9205,6.093749999999961,0.10833333333333334,-1
911,9206,6.101874999999961,0.10833333333333334,-1
912,9207,6.10999999999996,0.10833333333333334,-1
913,9208,6.11812499999996,0.10833333333333334,-1
914,9209,6.12624999999996,0.10833333333333334,-1
915,9210,6.1343749999999595,0.10833333333333334,-1
916,9211,6.142499999999959,0.10833333333333334,-1
917,9212,6.150624999999959,0.10833333333333334,-1
918,9213,6.158749999999959,0.10833333333333334,-1
919,9214,6.166874999999958,0.10833333333333334,-1
920,9215,6.174999999999958,0.10833333333333334,-1
921,9216,6.183124999999958,0.10833333333333334,-1
922,9217,6.1912499999999575,0.10833333333333334,-1
923,9218,6.199374999999957,0.10833333333333334,-1
924,9219,6.207499999999957,0.10833333333333334,-1
925,9220,6.215624999999957,0.10833333333333334,-1
926,9221,6.223749999999956,0.10833333333333334,-1
927,9222,6.231874999999956,0.10833333333333334,-1
928,9223,6.239999999999956,0.10833333333333334,-1
929,9224,6.2481249999999555,0.10833333333333334,-1
930,9225,6.256249999999955,0.10833333333333334,-1
931,9226,6.264374999999955,0.10833333333333334,-1
932,9227,6.272499999999955,0.10833333333333334,-1
933,9228,6.280624999999954,0.10833333333333334,-1
934,9229,6.288749999999954,0.10833333333333334,-1
935,9230,6.296874999999954,0.10833333333333334,-1
936,9231,6.3049999999999535,0.10833333333333334,-1
937,9232,6.313124999999953,0.10833333333333334,-1
938,9233,6.321249999999953,0.10833333333333334,-1
939,9234,6.329374999999953,0.10833333333333334,-1
940,9235,6.337499999999952,0.10833333333333334,-1
941,9236,6.345624999999952,0.10833333333333334,-1
942,9237,6.353749999999952,0.10833333333333334,-1
943,9238,6.3618749999999515,0.10833333333333334,-1
944,9239,6.369999999999951,0.10833333333333334,-1
945,9240,6.378124999999951,0.10833333333333334,-1
946,9241,6.386249999999951,0.10833333333333334,-1
947,9242,6.39437499999995,0.10833333333333334,-1
948,9243,6.40249999999995,0.10833333333333334,-1
949,9244,6.41062499999995,0.10833333333333334,-1
950,9245,6.4187499999999496,0.10833333333333334,-1
951,9246,6.426874999999949,0.10833333333333334,-1
952,9247,6.434999999999949,0.10833333333333334,-1
953,9248,6.443124999999949,0.10833333333333334,-1
954,9249,6.451249999999948,0.10833333333333334,-1
955,9250,6.459374999999948,0.10833333333333334,-1
