,time,loc,op,stop
3638,6523,15.858402777777503,0.6416666666666667,31
3639,6524,15.858402777777503,0.6416666666666667,31
3640,6525,15.858402777777503,0.6416666666666667,31
3641,6526,15.858402777777503,0.6416666666666667,31
3642,6527,15.865416666666391,0.6416666666666667,-1
3643,6528,15.87243055555528,0.6416666666666667,-1
3644,6529,15.879444444444168,0.6416666666666667,-1
3645,6530,15.886458333333056,0.6416666666666667,-1
3646,6531,15.893472222221945,0.6416666666666667,-1
3647,6532,15.900486111110833,0.6416666666666667,-1
3648,6533,15.907499999999722,0.6416666666666667,-1
3649,6534,15.91451388888861,0.6416666666666667,-1
3650,6535,15.921527777777499,0.6416666666666667,-1
3651,6536,15.928541666666387,0.6416666666666667,-1
3652,6537,15.935555555555275,0.6416666666666667,-1
3653,6538,15.942569444444164,0.6416666666666667,-1
3654,6539,15.949583333333052,0.6416666666666667,-1
3655,6540,15.95659722222194,0.6416666666666667,-1
3656,6541,15.96361111111083,0.6416666666666667,-1
3657,6542,15.970624999999718,0.6416666666666667,-1
3658,6543,15.977638888888606,0.6416666666666667,-1
3659,6544,15.984652777777494,0.6416666666666667,-1
3660,6545,15.991666666666383,0.6416666666666667,-1
3661,6546,15.998680555555271,0.6416666666666667,-1
3662,6547,16.00569444444416,0.6416666666666667,-1
3663,6548,16.012708333333048,0.6416666666666667,-1
3664,6549,16.019722222221937,0.6416666666666667,-1
3665,6550,16.026736111110825,0.6416666666666667,-1
3666,6551,16.033749999999714,0.6416666666666667,-1
3667,6552,16.040763888888602,0.6416666666666667,-1
3668,6553,16.04777777777749,0.6416666666666667,-1
3669,6554,16.05479166666638,0.6416666666666667,-1
3670,6555,16.061805555555267,0.6416666666666667,-1
3671,6556,16.068819444444156,0.6416666666666667,-1
3672,6557,16.075833333333044,0.6416666666666667,-1
3673,6558,16.082847222221933,0.6416666666666667,-1
3674,6559,16.08986111111082,0.6416666666666667,-1
3675,6560,16.09687499999971,0.6416666666666667,-1
3676,6561,16.103888888888598,0.6416666666666667,-1
3677,6562,16.110902777777486,0.6416666666666667,-1
3678,6563,16.117916666666375,0.6416666666666667,-1
3679,6564,16.124930555555263,0.6416666666666667,-1
3680,6565,16.13194444444415,0.6416666666666667,-1
3681,6566,16.13895833333304,0.6416666666666667,-1
3682,6567,16.14597222222193,0.6416666666666667,-1
3683,6568,16.152986111110817,0.6416666666666667,-1
3684,6569,16.159999999999705,0.6416666666666667,-1
3685,6570,16.167013888888594,0.6416666666666667,-1
3686,6571,16.174027777777482,0.6416666666666667,-1
3687,6572,16.18104166666637,0.6416666666666667,-1
3688,6573,16.18805555555526,0.6416666666666667,-1
3689,6574,16.195069444444147,0.6416666666666667,-1
3690,6575,16.202083333333036,0.6416666666666667,-1
3691,6576,16.209097222221924,0.6416666666666667,-1
3692,6577,16.216111111110813,0.6416666666666667,-1
3693,6578,16.2231249999997,0.6416666666666667,-1
3694,6579,16.23013888888859,0.6416666666666667,-1
3695,6580,16.237152777777478,0.6416666666666667,-1
3696,6581,16.244166666666366,0.6416666666666667,-1
3697,6582,16.251180555555255,0.6416666666666667,-1
3698,6583,16.258194444444143,0.6416666666666667,-1
3699,6584,16.26520833333303,0.6416666666666667,-1
3700,6585,16.27222222222192,0.6416666666666667,-1
3701,6586,16.27923611111081,0.6416666666666667,-1
3702,6587,16.286249999999697,0.6416666666666667,-1
3703,6588,16.293263888888585,0.6416666666666667,-1
3704,6589,16.300277777777474,0.6416666666666667,-1
3705,6590,16.307291666666362,0.6416666666666667,-1
3706,6591,16.31430555555525,0.6416666666666667,-1
3707,6592,16.32131944444414,0.6416666666666667,-1
3708,6593,16.328333333333028,0.6416666666666667,-1
3709,6594,16.335347222221916,0.6416666666666667,-1
3710,6595,16.342361111110804,0.6416666666666667,-1
3711,6596,16.349374999999693,0.6416666666666667,-1
3712,6597,16.35638888888858,0.6416666666666667,-1
3713,6598,16.36340277777747,0.6416666666666667,-1
3714,6599,16.370416666666358,0.6416666666666667,-1
3715,6600,16.377430555555247,0.6416666666666667,-1
3716,6601,16.384444444444135,0.6416666666666667,-1
3717,6602,16.391458333333023,0.6416666666666667,-1
3718,6603,16.398472222221912,0.6416666666666667,-1
3719,6604,16.4054861111108,0.6416666666666667,-1
3720,6605,16.41249999999969,0.6416666666666667,-1
3721,6606,16.419513888888577,0.6416666666666667,-1
3722,6607,16.426527777777466,0.6416666666666667,-1
3723,6608,16.433541666666354,0.6416666666666667,-1
3724,6609,16.440555555555243,0.6416666666666667,-1
3725,6610,16.44756944444413,0.6416666666666667,-1
3726,6611,16.45458333333302,0.6416666666666667,-1
3727,6612,16.461597222221908,0.6416666666666667,-1
3728,6613,16.468611111110796,0.6416666666666667,-1
3729,6614,16.475624999999685,0.6416666666666667,-1
3730,6615,16.482638888888573,0.6416666666666667,-1
3731,6616,16.48965277777746,0.6416666666666667,-1
3732,6617,16.49666666666635,0.6416666666666667,-1
3733,6618,16.50368055555524,0.6416666666666667,-1
3734,6619,16.510694444444127,0.6416666666666667,-1
3735,6620,16.517708333333015,0.6416666666666667,-1
3736,6621,16.524722222221904,0.6416666666666667,-1
3737,6622,16.531736111110792,0.6416666666666667,-1
3738,6623,16.53874999999968,0.6416666666666667,-1
3739,6624,16.54576388888857,0.6416666666666667,-1
3740,6625,16.552777777777457,0.6416666666666667,-1
3741,6626,16.559791666666346,0.6416666666666667,-1
3742,6627,16.566805555555234,0.6416666666666667,-1
3743,6628,16.573819444444123,0.6416666666666667,-1
3744,6629,16.58083333333301,0.6416666666666667,-1
3745,6630,16.5878472222219,0.6416666666666667,-1
3746,6631,16.594861111110788,0.6416666666666667,-1
3747,6632,16.601874999999676,0.6416666666666667,-1
3748,6633,16.601874999999676,0.5833333333333334,32
3749,6634,16.601874999999676,0.5833333333333334,32
3750,6635,16.601874999999676,0.5833333333333334,32
3751,6636,16.601874999999676,0.5833333333333334,32
3752,6637,16.601874999999676,0.5833333333333334,32
3753,6638,16.601874999999676,0.5833333333333334,32
3754,6639,16.601874999999676,0.5833333333333334,32
3755,6640,16.601874999999676,0.5833333333333334,32
3756,6641,16.601874999999676,0.5833333333333334,32
3757,6642,16.601874999999676,0.5833333333333334,32
3758,6643,16.601874999999676,0.5833333333333334,32
3759,6644,16.601874999999676,0.5833333333333334,32
3760,6645,16.601874999999676,0.5833333333333334,32
3761,6646,16.601874999999676,0.5833333333333334,32
3762,6647,16.601874999999676,0.5833333333333334,32
3763,6648,16.601874999999676,0.5833333333333334,32
3764,6649,16.601874999999676,0.5833333333333334,32
3765,6650,16.601874999999676,0.5833333333333334,32
3766,6651,16.601874999999676,0.5833333333333334,32
3767,6652,16.601874999999676,0.5833333333333334,32
3768,6653,16.608888888888565,0.5833333333333334,-1
3769,6654,16.615902777777453,0.5833333333333334,-1
3770,6655,16.62291666666634,0.5833333333333334,-1
3771,6656,16.62993055555523,0.5833333333333334,-1
3772,6657,16.63694444444412,0.5833333333333334,-1
3773,6658,16.643958333333007,0.5833333333333334,-1
3774,6659,16.650972222221895,0.5833333333333334,-1
3775,6660,16.657986111110784,0.5833333333333334,-1
3776,6661,16.664999999999672,0.5833333333333334,-1
3777,6662,16.67201388888856,0.5833333333333334,-1
3778,6663,16.67902777777745,0.5833333333333334,-1
3779,6664,16.686041666666338,0.5833333333333334,-1
3780,6665,16.693055555555226,0.5833333333333334,-1
3781,6666,16.700069444444114,0.5833333333333334,-1
3782,6667,16.707083333333003,0.5833333333333334,-1
3783,6668,16.71409722222189,0.5833333333333334,-1
3784,6669,16.72111111111078,0.5833333333333334,-1
3785,6670,16.728124999999668,0.5833333333333334,-1
3786,6671,16.735138888888557,0.5833333333333334,-1
3787,6672,16.742152777777445,0.5833333333333334,-1
3788,6673,16.749166666666333,0.5833333333333334,-1
3789,6674,16.756180555555222,0.5833333333333334,-1
3790,6675,16.76319444444411,0.5833333333333334,-1
3791,6676,16.770208333333,0.5833333333333334,-1
3792,6677,16.777222222221887,0.5833333333333334,-1
3793,6678,16.784236111110776,0.5833333333333334,-1
3794,6679,16.791249999999664,0.5833333333333334,-1
3795,6680,16.798263888888552,0.5833333333333334,-1
3796,6681,16.80527777777744,0.5833333333333334,-1
3797,6682,16.81229166666633,0.5833333333333334,-1
3798,6683,16.819305555555218,0.5833333333333334,-1
3799,6684,16.826319444444106,0.5833333333333334,-1
3800,6685,16.833333333332995,0.5833333333333334,-1
3801,6686,16.840347222221883,0.5833333333333334,-1
3802,6687,16.84736111111077,0.5833333333333334,-1
3803,6688,16.85437499999966,0.5833333333333334,-1
3804,6689,16.86138888888855,0.5833333333333334,-1
3805,6690,16.868402777777437,0.5833333333333334,-1
3806,6691,16.875416666666325,0.5833333333333334,-1
3807,6692,16.882430555555214,0.5833333333333334,-1
3808,6693,16.889444444444102,0.5833333333333334,-1
3809,6694,16.89645833333299,0.5833333333333334,-1
3810,6695,16.90347222222188,0.5833333333333334,-1
3811,6696,16.910486111110767,0.5833333333333334,-1
3812,6697,16.917499999999656,0.5833333333333334,-1
3813,6698,16.924513888888544,0.5833333333333334,-1
3814,6699,16.931527777777433,0.5833333333333334,-1
3815,6700,16.93854166666632,0.5833333333333334,-1
3816,6701,16.94555555555521,0.5833333333333334,-1
3817,6702,16.952569444444098,0.5833333333333334,-1
3818,6703,16.959583333332986,0.5833333333333334,-1
3819,6704,16.966597222221875,0.5833333333333334,-1
3820,6705,16.966597222221875,0.5,33
3821,6706,16.966597222221875,0.5,33
3822,6707,16.966597222221875,0.5,33
3823,6708,16.966597222221875,0.5,33
3824,6709,16.966597222221875,0.5,33
3825,6710,16.966597222221875,0.5,33
3826,6711,16.966597222221875,0.5,33
3827,6712,16.966597222221875,0.5,33
3828,6713,16.966597222221875,0.5,33
3829,6714,16.966597222221875,0.5,33
3830,6715,16.966597222221875,0.5,33
3831,6716,16.966597222221875,0.5,33
3832,6717,16.966597222221875,0.5,33
3833,6718,16.966597222221875,0.5,33
3834,6719,16.966597222221875,0.5,33
3835,6720,16.966597222221875,0.5,33
3836,6721,16.966597222221875,0.5,33
3837,6722,16.966597222221875,0.5,33
3838,6723,16.973611111110763,0.5,-1
3839,6724,16.98062499999965,0.5,-1
3840,6725,16.98763888888854,0.5,-1
3841,6726,16.99465277777743,0.5,-1
3842,6727,17.001666666666317,0.5,-1
3843,6728,17.008680555555205,0.5,-1
3844,6729,17.015694444444094,0.5,-1
3845,6730,17.022708333332982,0.5,-1
3846,6731,17.02972222222187,0.5,-1
3847,6732,17.03673611111076,0.5,-1
3848,6733,17.043749999999648,0.5,-1
3849,6734,17.050763888888536,0.5,-1
3850,6735,17.057777777777424,0.5,-1
3851,6736,17.064791666666313,0.5,-1
3852,6737,17.0718055555552,0.5,-1
3853,6738,17.07881944444409,0.5,-1
3854,6739,17.085833333332978,0.5,-1
3855,6740,17.092847222221867,0.5,-1
3856,6741,17.099861111110755,0.5,-1
3857,6742,17.106874999999643,0.5,-1
3858,6743,17.113888888888532,0.5,-1
3859,6744,17.12090277777742,0.5,-1
3860,6745,17.12791666666631,0.5,-1
3861,6746,17.134930555555197,0.5,-1
3862,6747,17.141944444444086,0.5,-1
3863,6748,17.148958333332974,0.5,-1
3864,6749,17.155972222221862,0.5,-1
3865,6750,17.16298611111075,0.5,-1
3866,6751,17.16999999999964,0.5,-1
3867,6752,17.177013888888528,0.5,-1
3868,6753,17.184027777777416,0.5,-1
3869,6754,17.191041666666305,0.5,-1
3870,6755,17.198055555555193,0.5,-1
3871,6756,17.20506944444408,0.5,-1
3872,6757,17.21208333333297,0.5,-1
3873,6758,17.21909722222186,0.5,-1
3874,6759,17.226111111110747,0.5,-1
3875,6760,17.233124999999635,0.5,-1
3876,6761,17.240138888888524,0.5,-1
3877,6762,17.247152777777412,0.5,-1
3878,6763,17.2541666666663,0.5,-1
3879,6764,17.26118055555519,0.5,-1
3880,6765,17.268194444444077,0.5,-1
3881,6766,17.275208333332966,0.5,-1
3882,6767,17.282222222221854,0.5,-1
3883,6768,17.289236111110743,0.5,-1
3884,6769,17.29624999999963,0.5,-1
3885,6770,17.30326388888852,0.5,-1
3886,6771,17.310277777777408,0.5,-1
3887,6772,17.317291666666296,0.5,-1
3888,6773,17.324305555555185,0.5,-1
3889,6774,17.331319444444073,0.5,-1
3890,6775,17.33833333333296,0.5,-1
3891,6776,17.34534722222185,0.5,-1
3892,6777,17.35236111111074,0.5,-1
3893,6778,17.359374999999627,0.5,-1
3894,6779,17.366388888888515,0.5,-1
3895,6780,17.373402777777404,0.5,-1
3896,6781,17.380416666666292,0.5,-1
3897,6782,17.38743055555518,0.5,-1
3898,6783,17.39444444444407,0.5,-1
3899,6784,17.401458333332958,0.5,-1
3900,6785,17.408472222221846,0.5,-1
3901,6786,17.415486111110734,0.5,-1
3902,6787,17.422499999999623,0.5,-1
3903,6788,17.42951388888851,0.5,-1
3904,6789,17.4365277777774,0.5,-1
3905,6790,17.443541666666288,0.5,-1
3906,6791,17.450555555555177,0.5,-1
3907,6792,17.457569444444065,0.5,-1
3908,6793,17.464583333332953,0.5,-1
3909,6794,17.471597222221842,0.5,-1
3910,6795,17.47861111111073,0.5,-1
3911,6796,17.48562499999962,0.5,-1
3912,6797,17.492638888888507,0.5,-1
3913,6798,17.499652777777396,0.5,-1
3914,6799,17.506666666666284,0.5,-1
3915,6800,17.513680555555172,0.5,-1
3916,6801,17.52069444444406,0.5,-1
3917,6802,17.52770833333295,0.5,-1
3918,6803,17.534722222221838,0.5,-1
3919,6804,17.541736111110726,0.5,-1
3920,6805,17.548749999999615,0.5,-1
3921,6806,17.555763888888503,0.5,-1
3922,6807,17.56277777777739,0.5,-1
3923,6808,17.56979166666628,0.5,-1
3924,6809,17.57680555555517,0.5,-1
3925,6810,17.583819444444057,0.5,-1
3926,6811,17.590833333332945,0.5,-1
3927,6812,17.597847222221834,0.5,-1
3928,6813,17.604861111110722,0.5,-1
3929,6814,17.61187499999961,0.5,-1
3930,6815,17.61187499999961,0.44166666666666665,34
3931,6816,17.61187499999961,0.44166666666666665,34
3932,6817,17.61187499999961,0.44166666666666665,34
3933,6818,17.61187499999961,0.44166666666666665,34
3934,6819,17.61187499999961,0.44166666666666665,34
3935,6820,17.61187499999961,0.44166666666666665,34
3936,6821,17.61187499999961,0.44166666666666665,34
3937,6822,17.61187499999961,0.44166666666666665,34
3938,6823,17.61187499999961,0.44166666666666665,34
3939,6824,17.61187499999961,0.44166666666666665,34
3940,6825,17.61187499999961,0.44166666666666665,34
3941,6826,17.61187499999961,0.44166666666666665,34
3942,6827,17.61187499999961,0.44166666666666665,34
3943,6828,17.61187499999961,0.44166666666666665,34
3944,6829,17.61187499999961,0.44166666666666665,34
3945,6830,17.61187499999961,0.44166666666666665,34
3946,6831,17.61187499999961,0.44166666666666665,34
3947,6832,17.61187499999961,0.44166666666666665,34
3948,6833,17.61187499999961,0.44166666666666665,34
3949,6834,17.61187499999961,0.44166666666666665,34
3950,6835,17.61187499999961,0.44166666666666665,34
3951,6836,17.61187499999961,0.44166666666666665,34
3952,6837,17.61187499999961,0.44166666666666665,34
3953,6838,17.61187499999961,0.44166666666666665,34
3954,6839,17.61187499999961,0.44166666666666665,34
3955,6840,17.61187499999961,0.44166666666666665,34
3956,6841,17.61187499999961,0.44166666666666665,34
3957,6842,17.61187499999961,0.44166666666666665,34
3958,6843,17.61187499999961,0.44166666666666665,34
3959,6844,17.61187499999961,0.44166666666666665,34
3960,6845,17.61187499999961,0.44166666666666665,34
3961,6846,17.61187499999961,0.44166666666666665,34
3962,6847,17.61187499999961,0.44166666666666665,34
3963,6848,17.61187499999961,0.44166666666666665,34
3964,6849,17.61187499999961,0.44166666666666665,34
3965,6850,17.61187499999961,0.44166666666666665,34
3966,6851,17.61187499999961,0.44166666666666665,34
3967,6852,17.61187499999961,0.44166666666666665,34
3968,6853,17.61187499999961,0.44166666666666665,34
3969,6854,17.61187499999961,0.44166666666666665,34
3970,6855,17.61187499999961,0.44166666666666665,34
3971,6856,17.61187499999961,0.44166666666666665,34
3972,6857,17.61187499999961,0.44166666666666665,34
3973,6858,17.61187499999961,0.44166666666666665,34
3974,6859,17.61187499999961,0.44166666666666665,34
3975,6860,17.6188888888885,0.44166666666666665,-1
3976,6861,17.625902777777387,0.44166666666666665,-1
3977,6862,17.632916666666276,0.44166666666666665,-1
3978,6863,17.639930555555164,0.44166666666666665,-1
3979,6864,17.646944444444053,0.44166666666666665,-1
3980,6865,17.65395833333294,0.44166666666666665,-1
3981,6866,17.66097222222183,0.44166666666666665,-1
3982,6867,17.667986111110718,0.44166666666666665,-1
3983,6868,17.674999999999606,0.44166666666666665,-1
3984,6869,17.682013888888495,0.44166666666666665,-1
3985,6870,17.689027777777383,0.44166666666666665,-1
3986,6871,17.69604166666627,0.44166666666666665,-1
3987,6872,17.70305555555516,0.44166666666666665,-1
3988,6873,17.71006944444405,0.44166666666666665,-1
3989,6874,17.717083333332937,0.44166666666666665,-1
3990,6875,17.724097222221825,0.44166666666666665,-1
3991,6876,17.731111111110714,0.44166666666666665,-1
3992,6877,17.738124999999602,0.44166666666666665,-1
3993,6878,17.74513888888849,0.44166666666666665,-1
3994,6879,17.75215277777738,0.44166666666666665,-1
3995,6880,17.759166666666268,0.44166666666666665,-1
3996,6881,17.766180555555156,0.44166666666666665,-1
3997,6882,17.773194444444044,0.44166666666666665,-1
3998,6883,17.780208333332933,0.44166666666666665,-1
3999,6884,17.78722222222182,0.44166666666666665,-1
4000,6885,17.79423611111071,0.44166666666666665,-1
4001,6886,17.801249999999598,0.44166666666666665,-1
4002,6887,17.808263888888487,0.44166666666666665,-1
4003,6888,17.815277777777375,0.44166666666666665,-1
4004,6889,17.822291666666263,0.44166666666666665,-1
4005,6890,17.829305555555152,0.44166666666666665,-1
4006,6891,17.83631944444404,0.44166666666666665,-1
4007,6892,17.84333333333293,0.44166666666666665,-1
4008,6893,17.850347222221817,0.44166666666666665,-1
4009,6894,17.857361111110706,0.44166666666666665,-1
4010,6895,17.864374999999594,0.44166666666666665,-1
4011,6896,17.871388888888482,0.44166666666666665,-1
4012,6897,17.87840277777737,0.44166666666666665,-1
4013,6898,17.88541666666626,0.44166666666666665,-1
4014,6899,17.892430555555148,0.44166666666666665,-1
4015,6900,17.899444444444036,0.44166666666666665,-1
4016,6901,17.906458333332925,0.44166666666666665,-1
4017,6902,17.913472222221813,0.44166666666666665,-1
4018,6903,17.9204861111107,0.44166666666666665,-1
4019,6904,17.92749999999959,0.44166666666666665,-1
4020,6905,17.93451388888848,0.44166666666666665,-1
4021,6906,17.941527777777367,0.44166666666666665,-1
4022,6907,17.948541666666255,0.44166666666666665,-1
4023,6908,17.955555555555144,0.44166666666666665,-1
4024,6909,17.962569444444032,0.44166666666666665,-1
4025,6910,17.96958333333292,0.44166666666666665,-1
4026,6911,17.97659722222181,0.44166666666666665,-1
4027,6912,17.983611111110697,0.44166666666666665,-1
4028,6913,17.990624999999586,0.44166666666666665,-1
4029,6914,17.997638888888474,0.44166666666666665,-1
4030,6915,18.004652777777363,0.44166666666666665,-1
4031,6916,18.01166666666625,0.44166666666666665,-1
4032,6917,18.01868055555514,0.44166666666666665,-1
4033,6918,18.025694444444028,0.44166666666666665,-1
4034,6919,18.032708333332916,0.44166666666666665,-1
4035,6920,18.039722222221805,0.44166666666666665,-1
4036,6921,18.046736111110693,0.44166666666666665,-1
4037,6922,18.05374999999958,0.44166666666666665,-1
4038,6923,18.06076388888847,0.44166666666666665,-1
4039,6924,18.06777777777736,0.44166666666666665,-1
4040,6925,18.074791666666247,0.44166666666666665,-1
4041,6926,18.081805555555135,0.44166666666666665,-1
4042,6927,18.088819444444024,0.44166666666666665,-1
4043,6928,18.095833333332912,0.44166666666666665,-1
4044,6929,18.1028472222218,0.44166666666666665,-1
4045,6930,18.10986111111069,0.44166666666666665,-1
4046,6931,18.116874999999578,0.44166666666666665,-1
4047,6932,18.123888888888466,0.44166666666666665,-1
4048,6933,18.130902777777354,0.44166666666666665,-1
4049,6934,18.137916666666243,0.44166666666666665,-1
4050,6935,18.14493055555513,0.44166666666666665,-1
4051,6936,18.15194444444402,0.44166666666666665,-1
4052,6937,18.158958333332908,0.44166666666666665,-1
4053,6938,18.165972222221797,0.44166666666666665,-1
4054,6939,18.172986111110685,0.44166666666666665,-1
4055,6940,18.179999999999573,0.44166666666666665,-1
4056,6941,18.187013888888462,0.44166666666666665,-1
4057,6942,18.19402777777735,0.44166666666666665,-1
4058,6943,18.20104166666624,0.44166666666666665,-1
4059,6944,18.208055555555127,0.44166666666666665,-1
4060,6945,18.215069444444016,0.44166666666666665,-1
4061,6946,18.222083333332904,0.44166666666666665,-1
4062,6947,18.229097222221792,0.44166666666666665,-1
4063,6948,18.23611111111068,0.44166666666666665,-1
4064,6949,18.24312499999957,0.44166666666666665,-1
4065,6950,18.250138888888458,0.44166666666666665,-1
4066,6951,18.257152777777346,0.44166666666666665,-1
4067,6952,18.264166666666235,0.44166666666666665,-1
4068,6953,18.271180555555123,0.44166666666666665,-1
4069,6954,18.27819444444401,0.44166666666666665,-1
4070,6955,18.2852083333329,0.44166666666666665,-1
4071,6956,18.29222222222179,0.44166666666666665,-1
4072,6957,18.299236111110677,0.44166666666666665,-1
4073,6958,18.306249999999565,0.44166666666666665,-1
4074,6959,18.313263888888454,0.44166666666666665,-1
4075,6960,18.320277777777342,0.44166666666666665,-1
4076,6961,18.32729166666623,0.44166666666666665,-1
4077,6962,18.33430555555512,0.44166666666666665,-1
4078,6963,18.341319444444007,0.44166666666666665,-1
4079,6964,18.348333333332896,0.44166666666666665,-1
4080,6965,18.355347222221784,0.44166666666666665,-1
4081,6966,18.362361111110673,0.44166666666666665,-1
4082,6967,18.36937499999956,0.44166666666666665,-1
4083,6968,18.37638888888845,0.44166666666666665,-1
4084,6969,18.383402777777338,0.44166666666666665,-1
4085,6970,18.390416666666226,0.44166666666666665,-1
4086,6971,18.397430555555115,0.44166666666666665,-1
4087,6972,18.404444444444003,0.44166666666666665,-1
4088,6973,18.41145833333289,0.44166666666666665,-1
4089,6974,18.41847222222178,0.44166666666666665,-1
4090,6975,18.42548611111067,0.44166666666666665,-1
4091,6976,18.432499999999557,0.44166666666666665,-1
4092,6977,18.439513888888445,0.44166666666666665,-1
4093,6978,18.446527777777334,0.44166666666666665,-1
4094,6979,18.453541666666222,0.44166666666666665,-1
4095,6980,18.46055555555511,0.44166666666666665,-1
4096,6981,18.467569444444,0.44166666666666665,-1
4097,6982,18.474583333332887,0.44166666666666665,-1
4098,6983,18.481597222221776,0.44166666666666665,-1
4099,6984,18.488611111110664,0.44166666666666665,-1
4100,6985,18.495624999999553,0.44166666666666665,-1
4101,6986,18.50263888888844,0.44166666666666665,-1
4102,6987,18.50965277777733,0.44166666666666665,-1
4103,6988,18.516666666666218,0.44166666666666665,-1
4104,6989,18.523680555555107,0.44166666666666665,-1
4105,6990,18.530694444443995,0.44166666666666665,-1
4106,6991,18.537708333332883,0.44166666666666665,-1
4107,6992,18.544722222221772,0.44166666666666665,-1
4108,6993,18.55173611111066,0.44166666666666665,-1
4109,6994,18.55874999999955,0.44166666666666665,-1
4110,6995,18.565763888888437,0.44166666666666665,-1
4111,6996,18.572777777777326,0.44166666666666665,-1
4112,6997,18.579791666666214,0.44166666666666665,-1
4113,6998,18.586805555555102,0.44166666666666665,-1
4114,6999,18.59381944444399,0.44166666666666665,-1
4115,7000,18.60083333333288,0.44166666666666665,-1
4116,7001,18.607847222221768,0.44166666666666665,-1
4117,7002,18.614861111110656,0.44166666666666665,-1
4118,7003,18.621874999999545,0.44166666666666665,-1
4119,7004,18.628888888888433,0.44166666666666665,-1
4120,7005,18.63590277777732,0.44166666666666665,-1
4121,7006,18.64291666666621,0.44166666666666665,-1
4122,7007,18.6499305555551,0.44166666666666665,-1
4123,7008,18.656944444443987,0.44166666666666665,-1
4124,7009,18.663958333332875,0.44166666666666665,-1
4125,7010,18.670972222221764,0.44166666666666665,-1
4126,7011,18.677986111110652,0.44166666666666665,-1
4127,7012,18.68499999999954,0.44166666666666665,-1
4128,7013,18.69201388888843,0.44166666666666665,-1
4129,7014,18.699027777777317,0.44166666666666665,-1
4130,7015,18.706041666666206,0.44166666666666665,-1
4131,7016,18.713055555555094,0.44166666666666665,-1
4132,7017,18.720069444443983,0.44166666666666665,-1
4133,7018,18.72708333333287,0.44166666666666665,-1
4134,7019,18.73409722222176,0.44166666666666665,-1
4135,7020,18.741111111110648,0.44166666666666665,-1
4136,7021,18.748124999999536,0.44166666666666665,-1
4137,7022,18.755138888888425,0.44166666666666665,-1
4138,7023,18.762152777777313,0.44166666666666665,-1
4139,7024,18.7691666666662,0.44166666666666665,-1
4140,7025,18.77618055555509,0.44166666666666665,-1
4141,7026,18.78319444444398,0.44166666666666665,-1
4142,7027,18.790208333332867,0.44166666666666665,-1
4143,7028,18.797222222221755,0.44166666666666665,-1
4144,7029,18.804236111110644,0.44166666666666665,-1
4145,7030,18.811249999999532,0.44166666666666665,-1
4146,7031,18.81826388888842,0.44166666666666665,-1
4147,7032,18.82527777777731,0.44166666666666665,-1
4148,7033,18.832291666666197,0.44166666666666665,-1
4149,7034,18.839305555555086,0.44166666666666665,-1
4150,7035,18.846319444443974,0.44166666666666665,-1
4151,7036,18.853333333332863,0.44166666666666665,-1
4152,7037,18.86034722222175,0.44166666666666665,-1
4153,7038,18.86736111111064,0.44166666666666665,-1
4154,7039,18.874374999999528,0.44166666666666665,-1
4155,7040,18.881388888888416,0.44166666666666665,-1
4156,7041,18.888402777777305,0.44166666666666665,-1
4157,7042,18.895416666666193,0.44166666666666665,-1
4158,7043,18.902430555555082,0.44166666666666665,-1
4159,7044,18.90944444444397,0.44166666666666665,-1
4160,7045,18.91645833333286,0.44166666666666665,-1
4161,7046,18.923472222221747,0.44166666666666665,-1
4162,7047,18.930486111110636,0.44166666666666665,-1
4163,7048,18.937499999999524,0.44166666666666665,-1
4164,7049,18.944513888888412,0.44166666666666665,-1
4165,7050,18.9515277777773,0.44166666666666665,-1
4166,7051,18.95854166666619,0.44166666666666665,-1
4167,7052,18.965555555555078,0.44166666666666665,-1
4168,7053,18.972569444443966,0.44166666666666665,-1
4169,7054,18.979583333332855,0.44166666666666665,-1
4170,7055,18.986597222221743,0.44166666666666665,-1
4171,7056,18.99361111111063,0.44166666666666665,-1
4172,7057,19.00062499999952,0.44166666666666665,-1
4173,7058,19.00763888888841,0.44166666666666665,-1
4174,7059,19.014652777777297,0.44166666666666665,-1
4175,7060,19.021666666666185,0.44166666666666665,-1
4176,7061,19.028680555555074,0.44166666666666665,-1
4177,7062,19.035694444443962,0.44166666666666665,-1
4178,7063,19.04270833333285,0.44166666666666665,-1
4179,7064,19.04972222222174,0.44166666666666665,-1
4180,7065,19.056736111110627,0.44166666666666665,-1
4181,7066,19.063749999999516,0.44166666666666665,-1
4182,7067,19.070763888888404,0.44166666666666665,-1
4183,7068,19.077777777777293,0.44166666666666665,-1
4184,7069,19.08479166666618,0.44166666666666665,-1
4185,7070,19.09180555555507,0.44166666666666665,-1
4186,7071,19.098819444443958,0.44166666666666665,-1
4187,7072,19.105833333332846,0.44166666666666665,-1
4188,7073,19.112847222221735,0.44166666666666665,-1
4189,7074,19.119861111110623,0.44166666666666665,-1
4190,7075,19.12687499999951,0.44166666666666665,-1
4191,7076,19.1338888888884,0.44166666666666665,-1
4192,7077,19.14090277777729,0.44166666666666665,-1
4193,7078,19.147916666666177,0.44166666666666665,-1
4194,7079,19.154930555555065,0.44166666666666665,-1
4195,7080,19.161944444443954,0.44166666666666665,-1
4196,7081,19.168958333332842,0.44166666666666665,-1
4197,7082,19.17597222222173,0.44166666666666665,-1
4198,7083,19.18298611111062,0.44166666666666665,-1
4199,7084,19.189999999999507,0.44166666666666665,-1
