,time,loc,op,stop
584,8162,2.9254166666666945,0.11666666666666667,-1
585,8163,2.932500000000028,0.11666666666666667,-1
586,8164,2.9395833333333616,0.11666666666666667,-1
587,8165,2.946666666666695,0.11666666666666667,-1
588,8166,2.9537500000000287,0.11666666666666667,-1
589,8167,2.9608333333333623,0.11666666666666667,-1
590,8168,2.967916666666696,0.11666666666666667,-1
591,8169,2.9750000000000294,0.11666666666666667,-1
592,8170,2.982083333333363,0.11666666666666667,-1
593,8171,2.9891666666666965,0.11666666666666667,-1
594,8172,2.99625000000003,0.11666666666666667,-1
595,8173,3.0033333333333636,0.11666666666666667,-1
596,8174,3.010416666666697,0.11666666666666667,-1
597,8175,3.0175000000000307,0.11666666666666667,-1
598,8176,3.0245833333333643,0.11666666666666667,-1
599,8177,3.031666666666698,0.11666666666666667,-1
600,8178,3.0387500000000314,0.11666666666666667,-1
601,8179,3.045833333333365,0.11666666666666667,-1
602,8180,3.0529166666666985,0.11666666666666667,-1
603,8181,3.060000000000032,0.11666666666666667,-1
604,8182,3.0670833333333656,0.11666666666666667,-1
605,8183,3.074166666666699,0.11666666666666667,-1
606,8184,3.0812500000000327,0.11666666666666667,-1
607,8185,3.0883333333333662,0.11666666666666667,-1
608,8186,3.0954166666667,0.11666666666666667,-1
609,8187,3.1025000000000333,0.11666666666666667,-1
610,8188,3.109583333333367,0.11666666666666667,-1
611,8189,3.1166666666667004,0.11666666666666667,-1
612,8190,3.123750000000034,0.11666666666666667,-1
613,8191,3.1308333333333676,0.11666666666666667,-1
614,8192,3.137916666666701,0.11666666666666667,-1
615,8193,3.137916666666701,0.11666666666666667,6
616,8194,3.137916666666701,0.11666666666666667,6
617,8195,3.137916666666701,0.11666666666666667,6
618,8196,3.137916666666701,0.11666666666666667,6
619,8197,3.137916666666701,0.11666666666666667,6
620,8198,3.137916666666701,0.11666666666666667,6
621,8199,3.137916666666701,0.11666666666666667,6
622,8200,3.137916666666701,0.11666666666666667,6
623,8201,3.137916666666701,0.11666666666666667,6
624,8202,3.137916666666701,0.11666666666666667,6
625,8203,3.137916666666701,0.11666666666666667,6
626,8204,3.137916666666701,0.11666666666666667,6
627,8205,3.137916666666701,0.11666666666666667,6
628,8206,3.137916666666701,0.11666666666666667,6
629,8207,3.137916666666701,0.11666666666666667,6
630,8208,3.137916666666701,0.11666666666666667,6
631,8209,3.137916666666701,0.11666666666666667,6
632,8210,3.137916666666701,0.11666666666666667,6
633,8211,3.137916666666701,0.11666666666666667,6
634,8212,3.137916666666701,0.11666666666666667,6
635,8213,3.137916666666701,0.11666666666666667,6
636,8214,3.137916666666701,0.11666666666666667,6
637,8215,3.137916666666701,0.11666666666666667,6
638,8216,3.137916666666701,0.11666666666666667,6
639,8217,3.137916666666701,0.11666666666666667,6
640,8218,3.137916666666701,0.11666666666666667,6
641,8219,3.137916666666701,0.11666666666666667,6
642,8220,3.137916666666701,0.11666666666666667,6
643,8221,3.137916666666701,0.11666666666666667,6
644,8222,3.137916666666701,0.11666666666666667,6
645,8223,3.137916666666701,0.11666666666666667,6
646,8224,3.137916666666701,0.11666666666666667,6
647,8225,3.137916666666701,0.11666666666666667,6
648,8226,3.1450000000000347,0.11666666666666667,-1
649,8227,3.152083333333368,0.11666666666666667,-1
650,8228,3.1591666666667018,0.11666666666666667,-1
651,8229,3.1662500000000353,0.11666666666666667,-1
652,8230,3.173333333333369,0.11666666666666667,-1
653,8231,3.1804166666667024,0.11666666666666667,-1
654,8232,3.187500000000036,0.11666666666666667,-1
655,8233,3.1945833333333695,0.11666666666666667,-1
656,8234,3.201666666666703,0.11666666666666667,-1
657,8235,3.2087500000000366,0.11666666666666667,-1
658,8236,3.21583333333337,0.11666666666666667,-1
659,8237,3.2229166666667037,0.11666666666666667,-1
660,8238,3.2300000000000373,0.11666666666666667,-1
661,8239,3.237083333333371,0.11666666666666667,-1
662,8240,3.2441666666667044,0.11666666666666667,-1
663,8241,3.251250000000038,0.11666666666666667,-1
664,8242,3.2583333333333715,0.11666666666666667,-1
665,8243,3.265416666666705,0.11666666666666667,-1
666,8244,3.2725000000000386,0.11666666666666667,-1
667,8245,3.279583333333372,0.11666666666666667,-1
668,8246,3.2866666666667057,0.11666666666666667,-1
669,8247,3.2937500000000393,0.11666666666666667,-1
670,8248,3.300833333333373,0.11666666666666667,-1
671,8249,3.3079166666667064,0.11666666666666667,-1
672,8250,3.31500000000004,0.11666666666666667,-1
673,8251,3.3220833333333735,0.11666666666666667,-1
674,8252,3.329166666666707,0.11666666666666667,-1
675,8253,3.3362500000000406,0.11666666666666667,-1
676,8254,3.343333333333374,0.11666666666666667,-1
677,8255,3.3504166666667077,0.11666666666666667,-1
678,8256,3.3575000000000412,0.11666666666666667,-1
679,8257,3.364583333333375,0.11666666666666667,-1
680,8258,3.3716666666667083,0.11666666666666667,-1
681,8259,3.378750000000042,0.11666666666666667,-1
682,8260,3.3858333333333754,0.11666666666666667,-1
683,8261,3.392916666666709,0.11666666666666667,-1
684,8262,3.4000000000000425,0.11666666666666667,-1
685,8263,3.407083333333376,0.11666666666666667,-1
686,8264,3.4141666666667096,0.11666666666666667,-1
687,8265,3.421250000000043,0.11666666666666667,-1
688,8266,3.4283333333333768,0.11666666666666667,-1
689,8267,3.4354166666667103,0.11666666666666667,-1
690,8268,3.442500000000044,0.11666666666666667,-1
691,8269,3.4495833333333774,0.11666666666666667,-1
692,8270,3.456666666666711,0.11666666666666667,-1
693,8271,3.4637500000000445,0.11666666666666667,-1
694,8272,3.470833333333378,0.11666666666666667,-1
695,8273,3.4779166666667116,0.11666666666666667,-1
696,8274,3.485000000000045,0.11666666666666667,-1
697,8275,3.4920833333333787,0.11666666666666667,-1
698,8276,3.4991666666667123,0.11666666666666667,-1
699,8277,3.506250000000046,0.11666666666666667,-1
700,8278,3.5133333333333794,0.11666666666666667,-1
701,8279,3.520416666666713,0.11666666666666667,-1
702,8280,3.5275000000000465,0.11666666666666667,-1
703,8281,3.53458333333338,0.11666666666666667,-1
704,8282,3.5416666666667136,0.11666666666666667,-1
705,8283,3.548750000000047,0.11666666666666667,-1
706,8284,3.5558333333333807,0.11666666666666667,-1
707,8285,3.5629166666667142,0.11666666666666667,-1
708,8286,3.570000000000048,0.11666666666666667,-1
709,8287,3.5770833333333814,0.11666666666666667,-1
710,8288,3.584166666666715,0.11666666666666667,-1
711,8289,3.5912500000000485,0.11666666666666667,-1
712,8290,3.598333333333382,0.11666666666666667,-1
713,8291,3.6054166666667156,0.11666666666666667,-1
714,8292,3.612500000000049,0.11666666666666667,-1
715,8293,3.6195833333333827,0.11666666666666667,-1
716,8294,3.626666666666716,0.11666666666666667,-1
717,8295,3.6337500000000498,0.11666666666666667,-1
718,8296,3.6408333333333833,0.11666666666666667,-1
719,8297,3.647916666666717,0.11666666666666667,-1
720,8298,3.6550000000000504,0.11666666666666667,-1
721,8299,3.662083333333384,0.11666666666666667,-1
722,8300,3.6691666666667175,0.11666666666666667,-1
723,8301,3.676250000000051,0.11666666666666667,-1
724,8302,3.6833333333333846,0.11666666666666667,-1
725,8303,3.690416666666718,0.11666666666666667,-1
726,8304,3.6975000000000517,0.11666666666666667,-1
727,8305,3.7045833333333853,0.11666666666666667,-1
728,8306,3.711666666666719,0.11666666666666667,-1
729,8307,3.7187500000000524,0.11666666666666667,-1
730,8308,3.725833333333386,0.11666666666666667,-1
731,8309,3.7329166666667195,0.11666666666666667,-1
732,8310,3.740000000000053,0.11666666666666667,-1
733,8311,3.7470833333333866,0.11666666666666667,-1
734,8312,3.75416666666672,0.11666666666666667,-1
735,8313,3.7612500000000537,0.11666666666666667,-1
736,8314,3.7683333333333873,0.11666666666666667,-1
737,8315,3.775416666666721,0.11666666666666667,-1
738,8316,3.7825000000000544,0.11666666666666667,-1
739,8317,3.789583333333388,0.11666666666666667,-1
740,8318,3.7966666666667215,0.11666666666666667,-1
741,8319,3.803750000000055,0.11666666666666667,-1
742,8320,3.8108333333333886,0.11666666666666667,-1
743,8321,3.817916666666722,0.11666666666666667,-1
744,8322,3.8250000000000557,0.11666666666666667,-1
745,8323,3.8320833333333892,0.11666666666666667,-1
746,8324,3.839166666666723,0.11666666666666667,-1
747,8325,3.8462500000000563,0.11666666666666667,-1
748,8326,3.85333333333339,0.11666666666666667,-1
749,8327,3.8604166666667235,0.11666666666666667,-1
750,8328,3.867500000000057,0.11666666666666667,-1
751,8329,3.8745833333333906,0.11666666666666667,-1
752,8330,3.881666666666724,0.11666666666666667,-1
753,8331,3.8887500000000577,0.11666666666666667,-1
754,8332,3.895833333333391,0.11666666666666667,-1
755,8333,3.9029166666667248,0.11666666666666667,-1
756,8334,3.9100000000000583,0.11666666666666667,-1
757,8335,3.917083333333392,0.11666666666666667,-1
758,8336,3.9241666666667254,0.11666666666666667,-1
759,8337,3.931250000000059,0.11666666666666667,-1
760,8338,3.9383333333333925,0.11666666666666667,-1
761,8339,3.945416666666726,0.11666666666666667,-1
762,8340,3.9525000000000596,0.11666666666666667,-1
763,8341,3.959583333333393,0.11666666666666667,-1
764,8342,3.9666666666667267,0.11666666666666667,-1
765,8343,3.9737500000000603,0.11666666666666667,-1
766,8344,3.980833333333394,0.11666666666666667,-1
767,8345,3.9879166666667274,0.11666666666666667,-1
768,8346,3.995000000000061,0.11666666666666667,-1
769,8347,4.0020833333333945,0.11666666666666667,-1
770,8348,4.009166666666728,0.11666666666666667,-1
771,8349,4.016250000000061,0.11666666666666667,-1
772,8350,4.023333333333394,0.11666666666666667,-1
773,8351,4.030416666666727,0.11666666666666667,-1
774,8352,4.03750000000006,0.11666666666666667,-1
775,8353,4.03750000000006,0.13333333333333333,7
776,8354,4.03750000000006,0.13333333333333333,7
777,8355,4.03750000000006,0.13333333333333333,7
778,8356,4.03750000000006,0.13333333333333333,7
779,8357,4.03750000000006,0.13333333333333333,7
780,8358,4.03750000000006,0.13333333333333333,7
781,8359,4.03750000000006,0.13333333333333333,7
782,8360,4.03750000000006,0.13333333333333333,7
783,8361,4.03750000000006,0.13333333333333333,7
784,8362,4.03750000000006,0.13333333333333333,7
785,8363,4.03750000000006,0.13333333333333333,7
786,8364,4.03750000000006,0.13333333333333333,7
787,8365,4.03750000000006,0.13333333333333333,7
788,8366,4.03750000000006,0.13333333333333333,7
789,8367,4.03750000000006,0.13333333333333333,7
790,8368,4.03750000000006,0.13333333333333333,7
791,8369,4.03750000000006,0.13333333333333333,7
792,8370,4.03750000000006,0.13333333333333333,7
793,8371,4.03750000000006,0.13333333333333333,7
794,8372,4.03750000000006,0.13333333333333333,7
795,8373,4.03750000000006,0.13333333333333333,7
796,8374,4.03750000000006,0.13333333333333333,7
797,8375,4.03750000000006,0.13333333333333333,7
798,8376,4.03750000000006,0.13333333333333333,7
799,8377,4.03750000000006,0.13333333333333333,7
800,8378,4.03750000000006,0.13333333333333333,7
801,8379,4.03750000000006,0.13333333333333333,7
802,8380,4.03750000000006,0.13333333333333333,7
803,8381,4.03750000000006,0.13333333333333333,7
804,8382,4.03750000000006,0.13333333333333333,7
805,8383,4.03750000000006,0.13333333333333333,7
806,8384,4.03750000000006,0.13333333333333333,7
807,8385,4.03750000000006,0.13333333333333333,7
808,8386,4.03750000000006,0.13333333333333333,7
809,8387,4.03750000000006,0.13333333333333333,7
810,8388,4.03750000000006,0.13333333333333333,7
811,8389,4.03750000000006,0.13333333333333333,7
812,8390,4.03750000000006,0.13333333333333333,7
813,8391,4.03750000000006,0.13333333333333333,7
814,8392,4.03750000000006,0.13333333333333333,7
815,8393,4.03750000000006,0.13333333333333333,7
816,8394,4.03750000000006,0.13333333333333333,7
817,8395,4.03750000000006,0.13333333333333333,7
818,8396,4.03750000000006,0.13333333333333333,7
819,8397,4.03750000000006,0.13333333333333333,7
820,8398,4.03750000000006,0.13333333333333333,7
821,8399,4.03750000000006,0.13333333333333333,7
822,8400,4.03750000000006,0.13333333333333333,7
823,8401,4.03750000000006,0.13333333333333333,7
824,8402,4.03750000000006,0.13333333333333333,7
825,8403,4.03750000000006,0.13333333333333333,7
826,8404,4.03750000000006,0.13333333333333333,7
827,8405,4.03750000000006,0.13333333333333333,7
828,8406,4.03750000000006,0.13333333333333333,7
829,8407,4.044583333333393,0.13333333333333333,-1
830,8408,4.051666666666726,0.13333333333333333,-1
831,8409,4.058750000000059,0.13333333333333333,-1
832,8410,4.0658333333333925,0.13333333333333333,-1
833,8411,4.072916666666726,0.13333333333333333,-1
834,8412,4.080000000000059,0.13333333333333333,-1
835,8413,4.087083333333392,0.13333333333333333,-1
836,8414,4.094166666666725,0.13333333333333333,-1
837,8415,4.101250000000058,0.13333333333333333,-1
838,8416,4.108333333333391,0.13333333333333333,-1
839,8417,4.115416666666724,0.13333333333333333,-1
840,8418,4.122500000000057,0.13333333333333333,-1
841,8419,4.1295833333333904,0.13333333333333333,-1
842,8420,4.136666666666724,0.13333333333333333,-1
843,8421,4.143750000000057,0.13333333333333333,-1
844,8422,4.15083333333339,0.13333333333333333,-1
845,8423,4.157916666666723,0.13333333333333333,-1
846,8424,4.165000000000056,0.13333333333333333,-1
847,8425,4.172083333333389,0.13333333333333333,-1
848,8426,4.179166666666722,0.13333333333333333,-1
849,8427,4.186250000000055,0.13333333333333333,-1
850,8428,4.193333333333388,0.13333333333333333,-1
851,8429,4.2004166666667215,0.13333333333333333,-1
852,8430,4.207500000000055,0.13333333333333333,-1
853,8431,4.214583333333388,0.13333333333333333,-1
854,8432,4.221666666666721,0.13333333333333333,-1
855,8433,4.228750000000054,0.13333333333333333,-1
856,8434,4.235833333333387,0.13333333333333333,-1
857,8435,4.24291666666672,0.13333333333333333,-1
858,8436,4.250000000000053,0.13333333333333333,-1
859,8437,4.257083333333386,0.13333333333333333,-1
860,8438,4.2641666666667195,0.13333333333333333,-1
861,8439,4.271250000000053,0.13333333333333333,-1
862,8440,4.278333333333386,0.13333333333333333,-1
863,8441,4.285416666666719,0.13333333333333333,-1
864,8442,4.292500000000052,0.13333333333333333,-1
865,8443,4.299583333333385,0.13333333333333333,-1
866,8444,4.306666666666718,0.13333333333333333,-1
867,8445,4.313750000000051,0.13333333333333333,-1
868,8446,4.320833333333384,0.13333333333333333,-1
869,8447,4.3279166666667175,0.13333333333333333,-1
870,8448,4.3279166666667175,0.175,8
871,8449,4.3279166666667175,0.175,8
872,8450,4.3279166666667175,0.175,8
873,8451,4.3279166666667175,0.175,8
874,8452,4.3279166666667175,0.175,8
875,8453,4.3279166666667175,0.175,8
876,8454,4.3279166666667175,0.175,8
877,8455,4.3279166666667175,0.175,8
878,8456,4.3279166666667175,0.175,8
879,8457,4.3279166666667175,0.175,8
880,8458,4.3279166666667175,0.175,8
881,8459,4.3279166666667175,0.175,8
882,8460,4.3279166666667175,0.175,8
883,8461,4.3279166666667175,0.175,8
884,8462,4.3279166666667175,0.175,8
885,8463,4.3279166666667175,0.175,8
886,8464,4.3279166666667175,0.175,8
887,8465,4.3279166666667175,0.175,8
888,8466,4.3279166666667175,0.175,8
889,8467,4.3279166666667175,0.175,8
890,8468,4.3279166666667175,0.175,8
891,8469,4.3279166666667175,0.175,8
892,8470,4.3279166666667175,0.175,8
893,8471,4.3279166666667175,0.175,8
894,8472,4.3279166666667175,0.175,8
895,8473,4.3279166666667175,0.175,8
896,8474,4.3279166666667175,0.175,8
897,8475,4.3279166666667175,0.175,8
898,8476,4.3279166666667175,0.175,8
899,8477,4.3279166666667175,0.175,8
900,8478,4.3279166666667175,0.175,8
901,8479,4.3279166666667175,0.175,8
902,8480,4.3279166666667175,0.175,8
903,8481,4.3279166666667175,0.175,8
904,8482,4.3279166666667175,0.175,8
905,8483,4.3279166666667175,0.175,8
906,8484,4.3279166666667175,0.175,8
907,8485,4.3279166666667175,0.175,8
908,8486,4.3279166666667175,0.175,8
909,8487,4.3279166666667175,0.175,8
910,8488,4.3279166666667175,0.175,8
911,8489,4.3279166666667175,0.175,8
912,8490,4.3279166666667175,0.175,8
913,8491,4.3279166666667175,0.175,8
914,8492,4.3279166666667175,0.175,8
915,8493,4.3279166666667175,0.175,8
916,8494,4.3279166666667175,0.175,8
917,8495,4.3279166666667175,0.175,8
918,8496,4.3279166666667175,0.175,8
919,8497,4.3279166666667175,0.175,8
920,8498,4.3279166666667175,0.175,8
921,8499,4.3279166666667175,0.175,8
922,8500,4.3279166666667175,0.175,8
923,8501,4.3279166666667175,0.175,8
924,8502,4.335000000000051,0.175,-1
925,8503,4.342083333333384,0.175,-1
926,8504,4.349166666666717,0.175,-1
927,8505,4.35625000000005,0.175,-1
928,8506,4.363333333333383,0.175,-1
929,8507,4.370416666666716,0.175,-1
930,8508,4.377500000000049,0.175,-1
931,8509,4.384583333333382,0.175,-1
932,8510,4.3916666666667155,0.175,-1
933,8511,4.398750000000049,0.175,-1
934,8512,4.405833333333382,0.175,-1
935,8513,4.412916666666715,0.175,-1
936,8514,4.420000000000048,0.175,-1
937,8515,4.427083333333381,0.175,-1
938,8516,4.434166666666714,0.175,-1
939,8517,4.441250000000047,0.175,-1
940,8518,4.44833333333338,0.175,-1
941,8519,4.455416666666713,0.175,-1
942,8520,4.4625000000000465,0.175,-1
943,8521,4.46958333333338,0.175,-1
944,8522,4.476666666666713,0.175,-1
945,8523,4.483750000000046,0.175,-1
