,time,loc,op,stop
570,570,3.140763888888881,0.2,6
571,571,3.140763888888881,0.2,6
572,572,3.140763888888881,0.2,6
573,573,3.1470833333333252,0.2,-1
574,574,3.1534027777777696,0.2,-1
575,575,3.159722222222214,0.2,-1
576,576,3.166041666666658,0.2,-1
577,577,3.1723611111111025,0.2,-1
578,578,3.178680555555547,0.2,-1
579,579,3.184999999999991,0.2,-1
580,580,3.1913194444444355,0.2,-1
581,581,3.19763888888888,0.2,-1
582,582,3.203958333333324,0.2,-1
583,583,3.2102777777777685,0.2,-1
584,584,3.216597222222213,0.2,-1
585,585,3.222916666666657,0.2,-1
586,586,3.2292361111111014,0.2,-1
587,587,3.2355555555555457,0.2,-1
588,588,3.24187499999999,0.2,-1
589,589,3.2481944444444344,0.2,-1
590,590,3.2545138888888787,0.2,-1
591,591,3.260833333333323,0.2,-1
592,592,3.2671527777777674,0.2,-1
593,593,3.2734722222222117,0.2,-1
594,594,3.279791666666656,0.2,-1
595,595,3.2861111111111003,0.2,-1
596,596,3.2924305555555446,0.2,-1
597,597,3.298749999999989,0.2,-1
598,598,3.3050694444444333,0.2,-1
599,599,3.3113888888888776,0.2,-1
600,600,3.317708333333322,0.2,-1
601,601,3.3240277777777663,0.2,-1
602,602,3.3303472222222106,0.2,-1
603,603,3.336666666666655,0.2,-1
604,604,3.3429861111110992,0.2,-1
605,605,3.3493055555555435,0.2,-1
606,606,3.355624999999988,0.2,-1
607,607,3.361944444444432,0.2,-1
608,608,3.3682638888888765,0.2,-1
609,609,3.374583333333321,0.2,-1
610,610,3.380902777777765,0.2,-1
611,611,3.3872222222222095,0.2,-1
612,612,3.393541666666654,0.2,-1
613,613,3.399861111111098,0.2,-1
614,614,3.4061805555555424,0.2,-1
615,615,3.4124999999999868,0.2,-1
616,616,3.418819444444431,0.2,-1
617,617,3.4251388888888754,0.2,-1
618,618,3.4314583333333197,0.2,-1
619,619,3.437777777777764,0.2,-1
620,620,3.4440972222222084,0.2,-1
621,621,3.4504166666666527,0.2,-1
622,622,3.456736111111097,0.2,-1
623,623,3.4630555555555413,0.2,-1
624,624,3.4693749999999857,0.2,-1
625,625,3.47569444444443,0.2,-1
626,626,3.4820138888888743,0.2,-1
627,627,3.4883333333333186,0.2,-1
628,628,3.494652777777763,0.2,-1
629,629,3.5009722222222073,0.2,-1
630,630,3.5072916666666516,0.2,-1
631,631,3.513611111111096,0.2,-1
632,632,3.5199305555555402,0.2,-1
633,633,3.5262499999999846,0.2,-1
634,634,3.532569444444429,0.2,-1
635,635,3.538888888888873,0.2,-1
636,636,3.5452083333333175,0.2,-1
637,637,3.551527777777762,0.2,-1
638,638,3.557847222222206,0.2,-1
639,639,3.5641666666666505,0.2,-1
640,640,3.570486111111095,0.2,-1
641,641,3.576805555555539,0.2,-1
642,642,3.5831249999999835,0.2,-1
643,643,3.589444444444428,0.2,-1
644,644,3.595763888888872,0.2,-1
645,645,3.6020833333333164,0.2,-1
646,646,3.6084027777777608,0.2,-1
647,647,3.614722222222205,0.2,-1
648,648,3.6210416666666494,0.2,-1
649,649,3.6273611111110937,0.2,-1
650,650,3.633680555555538,0.2,-1
651,651,3.6399999999999824,0.2,-1
652,652,3.6463194444444267,0.2,-1
653,653,3.652638888888871,0.2,-1
654,654,3.6589583333333153,0.2,-1
655,655,3.6652777777777596,0.2,-1
656,656,3.671597222222204,0.2,-1
657,657,3.6779166666666483,0.2,-1
658,658,3.6842361111110926,0.2,-1
659,659,3.690555555555537,0.2,-1
660,660,3.6968749999999813,0.2,-1
661,661,3.7031944444444256,0.2,-1
662,662,3.70951388888887,0.2,-1
663,663,3.7158333333333142,0.2,-1
664,664,3.7221527777777585,0.2,-1
665,665,3.728472222222203,0.2,-1
666,666,3.734791666666647,0.2,-1
667,667,3.7411111111110915,0.2,-1
668,668,3.747430555555536,0.2,-1
669,669,3.75374999999998,0.2,-1
670,670,3.7600694444444245,0.2,-1
671,671,3.766388888888869,0.2,-1
672,672,3.772708333333313,0.2,-1
673,673,3.7790277777777574,0.2,-1
674,674,3.7853472222222018,0.2,-1
675,675,3.791666666666646,0.2,-1
676,676,3.7979861111110904,0.2,-1
677,677,3.8043055555555347,0.2,-1
678,678,3.810624999999979,0.2,-1
679,679,3.8169444444444234,0.2,-1
680,680,3.8232638888888677,0.2,-1
681,681,3.829583333333312,0.2,-1
682,682,3.8359027777777563,0.2,-1
683,683,3.8422222222222007,0.2,-1
684,684,3.848541666666645,0.2,-1
685,685,3.8548611111110893,0.2,-1
686,686,3.8611805555555336,0.2,-1
687,687,3.867499999999978,0.2,-1
688,688,3.8738194444444223,0.2,-1
689,689,3.8801388888888666,0.2,-1
690,690,3.886458333333311,0.2,-1
691,691,3.8927777777777552,0.2,-1
692,692,3.8990972222221996,0.2,-1
693,693,3.905416666666644,0.2,-1
694,694,3.911736111111088,0.2,-1
695,695,3.9180555555555325,0.2,-1
696,696,3.924374999999977,0.2,-1
697,697,3.930694444444421,0.2,-1
698,698,3.9370138888888655,0.2,-1
699,699,3.94333333333331,0.2,-1
700,700,3.949652777777754,0.2,-1
701,701,3.9559722222221985,0.2,-1
702,702,3.962291666666643,0.2,-1
703,703,3.968611111111087,0.2,-1
704,704,3.9749305555555314,0.2,-1
705,705,3.9812499999999758,0.2,-1
706,706,3.98756944444442,0.2,-1
707,707,3.9938888888888644,0.2,-1
708,708,4.000208333333309,0.2,-1
709,709,4.0065277777777535,0.2,-1
710,710,4.012847222222198,0.2,-1
711,711,4.019166666666642,0.2,-1
712,712,4.0254861111110865,0.2,-1
713,713,4.031805555555531,0.2,-1
714,714,4.031805555555531,0.24166666666666667,7
715,715,4.031805555555531,0.24166666666666667,7
716,716,4.031805555555531,0.24166666666666667,7
717,717,4.031805555555531,0.24166666666666667,7
718,718,4.031805555555531,0.24166666666666667,7
719,719,4.031805555555531,0.24166666666666667,7
720,720,4.031805555555531,0.24166666666666667,7
721,721,4.031805555555531,0.24166666666666667,7
722,722,4.031805555555531,0.24166666666666667,7
723,723,4.031805555555531,0.24166666666666667,7
724,724,4.031805555555531,0.24166666666666667,7
725,725,4.031805555555531,0.24166666666666667,7
726,726,4.031805555555531,0.24166666666666667,7
727,727,4.031805555555531,0.24166666666666667,7
728,728,4.031805555555531,0.24166666666666667,7
729,729,4.038124999999975,0.24166666666666667,-1
730,730,4.044444444444419,0.24166666666666667,-1
731,731,4.050763888888864,0.24166666666666667,-1
732,732,4.057083333333308,0.24166666666666667,-1
733,733,4.063402777777752,0.24166666666666667,-1
734,734,4.069722222222197,0.24166666666666667,-1
735,735,4.076041666666641,0.24166666666666667,-1
736,736,4.082361111111085,0.24166666666666667,-1
737,737,4.08868055555553,0.24166666666666667,-1
738,738,4.094999999999974,0.24166666666666667,-1
739,739,4.101319444444418,0.24166666666666667,-1
740,740,4.107638888888863,0.24166666666666667,-1
741,741,4.113958333333307,0.24166666666666667,-1
742,742,4.120277777777751,0.24166666666666667,-1
743,743,4.126597222222196,0.24166666666666667,-1
744,744,4.13291666666664,0.24166666666666667,-1
745,745,4.139236111111084,0.24166666666666667,-1
746,746,4.145555555555529,0.24166666666666667,-1
747,747,4.151874999999973,0.24166666666666667,-1
748,748,4.158194444444417,0.24166666666666667,-1
749,749,4.1645138888888615,0.24166666666666667,-1
750,750,4.170833333333306,0.24166666666666667,-1
751,751,4.17715277777775,0.24166666666666667,-1
752,752,4.1834722222221945,0.24166666666666667,-1
753,753,4.189791666666639,0.24166666666666667,-1
754,754,4.196111111111083,0.24166666666666667,-1
755,755,4.2024305555555275,0.24166666666666667,-1
756,756,4.208749999999972,0.24166666666666667,-1
757,757,4.215069444444416,0.24166666666666667,-1
758,758,4.22138888888886,0.24166666666666667,-1
759,759,4.227708333333305,0.24166666666666667,-1
760,760,4.234027777777749,0.24166666666666667,-1
761,761,4.240347222222193,0.24166666666666667,-1
762,762,4.246666666666638,0.24166666666666667,-1
763,763,4.252986111111082,0.24166666666666667,-1
764,764,4.259305555555526,0.24166666666666667,-1
765,765,4.265624999999971,0.24166666666666667,-1
766,766,4.271944444444415,0.24166666666666667,-1
767,767,4.278263888888859,0.24166666666666667,-1
768,768,4.284583333333304,0.24166666666666667,-1
769,769,4.290902777777748,0.24166666666666667,-1
770,770,4.297222222222192,0.24166666666666667,-1
771,771,4.303541666666637,0.24166666666666667,-1
772,772,4.309861111111081,0.24166666666666667,-1
773,773,4.316180555555525,0.24166666666666667,-1
774,774,4.32249999999997,0.24166666666666667,-1
775,775,4.328819444444414,0.24166666666666667,-1
776,776,4.328819444444414,0.325,8
777,777,4.328819444444414,0.325,8
778,778,4.328819444444414,0.325,8
779,779,4.328819444444414,0.325,8
780,780,4.328819444444414,0.325,8
781,781,4.328819444444414,0.325,8
782,782,4.328819444444414,0.325,8
783,783,4.328819444444414,0.325,8
784,784,4.328819444444414,0.325,8
785,785,4.328819444444414,0.325,8
786,786,4.328819444444414,0.325,8
787,787,4.328819444444414,0.325,8
788,788,4.328819444444414,0.325,8
789,789,4.328819444444414,0.325,8
790,790,4.328819444444414,0.325,8
791,791,4.328819444444414,0.325,8
792,792,4.328819444444414,0.325,8
793,793,4.328819444444414,0.325,8
794,794,4.328819444444414,0.325,8
795,795,4.328819444444414,0.325,8
796,796,4.328819444444414,0.325,8
797,797,4.328819444444414,0.325,8
798,798,4.328819444444414,0.325,8
799,799,4.328819444444414,0.325,8
800,800,4.328819444444414,0.325,8
801,801,4.328819444444414,0.325,8
802,802,4.328819444444414,0.325,8
803,803,4.328819444444414,0.325,8
804,804,4.328819444444414,0.325,8
805,805,4.328819444444414,0.325,8
806,806,4.328819444444414,0.325,8
807,807,4.328819444444414,0.325,8
808,808,4.328819444444414,0.325,8
809,809,4.335138888888858,0.325,-1
810,810,4.3414583333333026,0.325,-1
811,811,4.347777777777747,0.325,-1
812,812,4.354097222222191,0.325,-1
813,813,4.3604166666666355,0.325,-1
814,814,4.36673611111108,0.325,-1
815,815,4.373055555555524,0.325,-1
816,816,4.3793749999999685,0.325,-1
817,817,4.385694444444413,0.325,-1
818,818,4.392013888888857,0.325,-1
819,819,4.3983333333333015,0.325,-1
820,820,4.404652777777746,0.325,-1
821,821,4.41097222222219,0.325,-1
822,822,4.417291666666634,0.325,-1
823,823,4.423611111111079,0.325,-1
824,824,4.429930555555523,0.325,-1
825,825,4.436249999999967,0.325,-1
826,826,4.442569444444412,0.325,-1
827,827,4.448888888888856,0.325,-1
828,828,4.4552083333333,0.325,-1
829,829,4.461527777777745,0.325,-1
830,830,4.467847222222189,0.325,-1
831,831,4.474166666666633,0.325,-1
832,832,4.480486111111078,0.325,-1
833,833,4.486805555555522,0.325,-1
834,834,4.493124999999966,0.325,-1
835,835,4.499444444444411,0.325,-1
836,836,4.505763888888855,0.325,-1
837,837,4.512083333333299,0.325,-1
838,838,4.518402777777744,0.325,-1
839,839,4.524722222222188,0.325,-1
840,840,4.531041666666632,0.325,-1
841,841,4.5373611111110765,0.325,-1
842,842,4.543680555555521,0.325,-1
843,843,4.549999999999965,0.325,-1
844,844,4.5563194444444095,0.325,-1
845,845,4.562638888888854,0.325,-1
846,846,4.568958333333298,0.325,-1
847,847,4.5752777777777425,0.325,-1
848,848,4.581597222222187,0.325,-1
849,849,4.587916666666631,0.325,-1
850,850,4.594236111111075,0.325,-1
851,851,4.60055555555552,0.325,-1
852,852,4.606874999999964,0.325,-1
853,853,4.613194444444408,0.325,-1
854,854,4.619513888888853,0.325,-1
855,855,4.625833333333297,0.325,-1
856,856,4.632152777777741,0.325,-1
857,857,4.638472222222186,0.325,-1
858,858,4.64479166666663,0.325,-1
859,859,4.651111111111074,0.325,-1
860,860,4.657430555555519,0.325,-1
861,861,4.663749999999963,0.325,-1
862,862,4.670069444444407,0.325,-1
863,863,4.676388888888852,0.325,-1
864,864,4.682708333333296,0.325,-1
865,865,4.68902777777774,0.325,-1
866,866,4.695347222222185,0.325,-1
867,867,4.701666666666629,0.325,-1
868,868,4.707986111111073,0.325,-1
869,869,4.714305555555518,0.325,-1
870,870,4.720624999999962,0.325,-1
871,871,4.726944444444406,0.325,-1
872,872,4.7332638888888505,0.325,-1
873,873,4.739583333333295,0.325,-1
874,874,4.745902777777739,0.325,-1
875,875,4.7522222222221835,0.325,-1
876,876,4.758541666666628,0.325,-1
877,877,4.764861111111072,0.325,-1
878,878,4.7711805555555165,0.325,-1
879,879,4.777499999999961,0.325,-1
880,880,4.783819444444405,0.325,-1
881,881,4.790138888888849,0.325,-1
882,882,4.796458333333294,0.325,-1
883,883,4.802777777777738,0.325,-1
884,884,4.809097222222182,0.325,-1
885,885,4.815416666666627,0.325,-1
886,886,4.821736111111071,0.325,-1
887,887,4.828055555555515,0.325,-1
888,888,4.83437499999996,0.325,-1
889,889,4.840694444444404,0.325,-1
890,890,4.847013888888848,0.325,-1
891,891,4.853333333333293,0.325,-1
892,892,4.859652777777737,0.325,-1
893,893,4.865972222222181,0.325,-1
894,894,4.872291666666626,0.325,-1
895,895,4.87861111111107,0.325,-1
896,896,4.884930555555514,0.325,-1
897,897,4.891249999999959,0.325,-1
898,898,4.897569444444403,0.325,-1
899,899,4.903888888888847,0.325,-1
900,900,4.9102083333332915,0.325,-1
901,901,4.916527777777736,0.325,-1
902,902,4.92284722222218,0.325,-1
903,903,4.9291666666666245,0.325,-1
904,904,4.9291666666666245,0.35,9
905,905,4.9291666666666245,0.35,9
906,906,4.9291666666666245,0.35,9
907,907,4.9291666666666245,0.35,9
908,908,4.9291666666666245,0.35,9
909,909,4.9291666666666245,0.35,9
910,910,4.9291666666666245,0.35,9
911,911,4.9291666666666245,0.35,9
912,912,4.9291666666666245,0.35,9
913,913,4.9291666666666245,0.35,9
914,914,4.9291666666666245,0.35,9
915,915,4.9291666666666245,0.35,9
916,916,4.935486111111069,0.35,-1
917,917,4.941805555555513,0.35,-1
918,918,4.9481249999999575,0.35,-1
919,919,4.954444444444402,0.35,-1
920,920,4.960763888888846,0.35,-1
921,921,4.96708333333329,0.35,-1
922,922,4.973402777777735,0.35,-1
923,923,4.979722222222179,0.35,-1
924,924,4.986041666666623,0.35,-1
925,925,4.992361111111068,0.35,-1
926,926,4.998680555555512,0.35,-1
927,927,5.004999999999956,0.35,-1
928,928,5.011319444444401,0.35,-1
929,929,5.017638888888845,0.35,-1
930,930,5.023958333333289,0.35,-1
931,931,5.030277777777734,0.35,-1
932,932,5.036597222222178,0.35,-1
933,933,5.042916666666622,0.35,-1
934,934,5.049236111111067,0.35,-1
935,935,5.055555555555511,0.35,-1
936,936,5.061874999999955,0.35,-1
937,937,5.0681944444444,0.35,-1
938,938,5.074513888888844,0.35,-1
939,939,5.080833333333288,0.35,-1
940,940,5.087152777777733,0.35,-1
941,941,5.093472222222177,0.35,-1
942,942,5.099791666666621,0.35,-1
943,943,5.1061111111110655,0.35,-1
944,944,5.11243055555551,0.35,-1
945,945,5.118749999999954,0.35,-1
946,946,5.1250694444443985,0.35,-1
947,947,5.131388888888843,0.35,-1
948,948,5.137708333333287,0.35,-1
949,949,5.1440277777777315,0.35,-1
950,950,5.150347222222176,0.35,-1
951,951,5.15666666666662,0.35,-1
952,952,5.162986111111064,0.35,-1
953,953,5.169305555555509,0.35,-1
954,954,5.175624999999953,0.35,-1
955,955,5.181944444444397,0.35,-1
956,956,5.188263888888842,0.35,-1
957,957,5.194583333333286,0.35,-1
958,958,5.20090277777773,0.35,-1
959,959,5.207222222222175,0.35,-1
960,960,5.213541666666619,0.35,-1
961,961,5.219861111111063,0.35,-1
962,962,5.226180555555508,0.35,-1
963,963,5.232499999999952,0.35,-1
964,964,5.238819444444396,0.35,-1
965,965,5.245138888888841,0.35,-1
966,966,5.251458333333285,0.35,-1
967,967,5.257777777777729,0.35,-1
968,968,5.264097222222174,0.35,-1
969,969,5.270416666666618,0.35,-1
970,970,5.276736111111062,0.35,-1
971,971,5.2830555555555065,0.35,-1
972,972,5.289374999999951,0.35,-1
973,973,5.295694444444395,0.35,-1
974,974,5.3020138888888395,0.35,-1
975,975,5.308333333333284,0.35,-1
976,976,5.314652777777728,0.35,-1
977,977,5.3209722222221725,0.35,-1
978,978,5.327291666666617,0.35,-1
979,979,5.333611111111061,0.35,-1
980,980,5.339930555555505,0.35,-1
981,981,5.34624999999995,0.35,-1
982,982,5.352569444444394,0.35,-1
983,983,5.352569444444394,0.35833333333333334,10
984,984,5.352569444444394,0.35833333333333334,10
985,985,5.352569444444394,0.35833333333333334,10
986,986,5.352569444444394,0.35833333333333334,10
987,987,5.352569444444394,0.35833333333333334,10
988,988,5.352569444444394,0.35833333333333334,10
989,989,5.358888888888838,0.35833333333333334,-1
990,990,5.365208333333283,0.35833333333333334,-1
991,991,5.371527777777727,0.35833333333333334,-1
992,992,5.377847222222171,0.35833333333333334,-1
993,993,5.384166666666616,0.35833333333333334,-1
994,994,5.39048611111106,0.35833333333333334,-1
995,995,5.396805555555504,0.35833333333333334,-1
996,996,5.403124999999949,0.35833333333333334,-1
997,997,5.409444444444393,0.35833333333333334,-1
998,998,5.415763888888837,0.35833333333333334,-1
999,999,5.422083333333282,0.35833333333333334,-1
1000,1000,5.428402777777726,0.35833333333333334,-1
1001,1001,5.43472222222217,0.35833333333333334,-1
1002,1002,5.441041666666615,0.35833333333333334,-1
1003,1003,5.447361111111059,0.35833333333333334,-1
