,time,loc,op,stop
3705,9809,15.701388888888715,0.39166666666666666,-1
3706,9810,15.707986111110937,0.39166666666666666,-1
3707,9811,15.71458333333316,0.39166666666666666,-1
3708,9812,15.721180555555382,0.39166666666666666,-1
3709,9813,15.727777777777604,0.39166666666666666,-1
3710,9814,15.734374999999826,0.39166666666666666,-1
3711,9815,15.740972222222048,0.39166666666666666,-1
3712,9816,15.74756944444427,0.39166666666666666,-1
3713,9817,15.754166666666492,0.39166666666666666,-1
3714,9818,15.760763888888714,0.39166666666666666,-1
3715,9819,15.767361111110937,0.39166666666666666,-1
3716,9820,15.773958333333159,0.39166666666666666,-1
3717,9821,15.780555555555381,0.39166666666666666,-1
3718,9822,15.787152777777603,0.39166666666666666,-1
3719,9823,15.793749999999825,0.39166666666666666,-1
3720,9824,15.800347222222047,0.39166666666666666,-1
3721,9825,15.80694444444427,0.39166666666666666,-1
3722,9826,15.813541666666492,0.39166666666666666,-1
3723,9827,15.820138888888714,0.39166666666666666,-1
3724,9828,15.826736111110936,0.39166666666666666,-1
3725,9829,15.833333333333158,0.39166666666666666,-1
3726,9830,15.83993055555538,0.39166666666666666,-1
3727,9831,15.846527777777602,0.39166666666666666,-1
3728,9832,15.853124999999824,0.39166666666666666,-1
3729,9833,15.859722222222047,0.39166666666666666,-1
3730,9834,15.859722222222047,0.35833333333333334,31
3731,9835,15.859722222222047,0.35833333333333334,31
3732,9836,15.859722222222047,0.35833333333333334,31
3733,9837,15.859722222222047,0.35833333333333334,31
3734,9838,15.859722222222047,0.35833333333333334,31
3735,9839,15.859722222222047,0.35833333333333334,31
3736,9840,15.859722222222047,0.35833333333333334,31
3737,9841,15.859722222222047,0.35833333333333334,31
3738,9842,15.859722222222047,0.35833333333333334,31
3739,9843,15.859722222222047,0.35833333333333334,31
3740,9844,15.859722222222047,0.35833333333333334,31
3741,9845,15.866319444444269,0.35833333333333334,-1
3742,9846,15.872916666666491,0.35833333333333334,-1
3743,9847,15.879513888888713,0.35833333333333334,-1
3744,9848,15.886111111110935,0.35833333333333334,-1
3745,9849,15.892708333333157,0.35833333333333334,-1
3746,9850,15.89930555555538,0.35833333333333334,-1
3747,9851,15.905902777777602,0.35833333333333334,-1
3748,9852,15.912499999999824,0.35833333333333334,-1
3749,9853,15.919097222222046,0.35833333333333334,-1
3750,9854,15.925694444444268,0.35833333333333334,-1
3751,9855,15.93229166666649,0.35833333333333334,-1
3752,9856,15.938888888888712,0.35833333333333334,-1
3753,9857,15.945486111110935,0.35833333333333334,-1
3754,9858,15.952083333333157,0.35833333333333334,-1
3755,9859,15.958680555555379,0.35833333333333334,-1
3756,9860,15.965277777777601,0.35833333333333334,-1
3757,9861,15.971874999999823,0.35833333333333334,-1
3758,9862,15.978472222222045,0.35833333333333334,-1
3759,9863,15.985069444444267,0.35833333333333334,-1
3760,9864,15.99166666666649,0.35833333333333334,-1
3761,9865,15.998263888888712,0.35833333333333334,-1
3762,9866,16.004861111110934,0.35833333333333334,-1
3763,9867,16.011458333333156,0.35833333333333334,-1
3764,9868,16.018055555555378,0.35833333333333334,-1
3765,9869,16.0246527777776,0.35833333333333334,-1
3766,9870,16.031249999999822,0.35833333333333334,-1
3767,9871,16.037847222222045,0.35833333333333334,-1
3768,9872,16.044444444444267,0.35833333333333334,-1
3769,9873,16.05104166666649,0.35833333333333334,-1
3770,9874,16.05763888888871,0.35833333333333334,-1
3771,9875,16.064236111110933,0.35833333333333334,-1
3772,9876,16.070833333333155,0.35833333333333334,-1
3773,9877,16.077430555555377,0.35833333333333334,-1
3774,9878,16.0840277777776,0.35833333333333334,-1
3775,9879,16.09062499999982,0.35833333333333334,-1
3776,9880,16.097222222222044,0.35833333333333334,-1
3777,9881,16.103819444444266,0.35833333333333334,-1
3778,9882,16.110416666666488,0.35833333333333334,-1
3779,9883,16.11701388888871,0.35833333333333334,-1
3780,9884,16.123611111110932,0.35833333333333334,-1
3781,9885,16.130208333333155,0.35833333333333334,-1
3782,9886,16.136805555555377,0.35833333333333334,-1
3783,9887,16.1434027777776,0.35833333333333334,-1
3784,9888,16.14999999999982,0.35833333333333334,-1
3785,9889,16.156597222222043,0.35833333333333334,-1
3786,9890,16.163194444444265,0.35833333333333334,-1
3787,9891,16.169791666666487,0.35833333333333334,-1
3788,9892,16.17638888888871,0.35833333333333334,-1
3789,9893,16.18298611111093,0.35833333333333334,-1
3790,9894,16.189583333333154,0.35833333333333334,-1
3791,9895,16.196180555555376,0.35833333333333334,-1
3792,9896,16.202777777777598,0.35833333333333334,-1
3793,9897,16.20937499999982,0.35833333333333334,-1
3794,9898,16.215972222222042,0.35833333333333334,-1
3795,9899,16.222569444444265,0.35833333333333334,-1
3796,9900,16.229166666666487,0.35833333333333334,-1
3797,9901,16.23576388888871,0.35833333333333334,-1
3798,9902,16.24236111111093,0.35833333333333334,-1
3799,9903,16.248958333333153,0.35833333333333334,-1
3800,9904,16.255555555555375,0.35833333333333334,-1
3801,9905,16.262152777777597,0.35833333333333334,-1
3802,9906,16.26874999999982,0.35833333333333334,-1
3803,9907,16.27534722222204,0.35833333333333334,-1
3804,9908,16.281944444444264,0.35833333333333334,-1
3805,9909,16.288541666666486,0.35833333333333334,-1
3806,9910,16.295138888888708,0.35833333333333334,-1
3807,9911,16.30173611111093,0.35833333333333334,-1
3808,9912,16.308333333333152,0.35833333333333334,-1
3809,9913,16.314930555555375,0.35833333333333334,-1
3810,9914,16.321527777777597,0.35833333333333334,-1
3811,9915,16.32812499999982,0.35833333333333334,-1
3812,9916,16.33472222222204,0.35833333333333334,-1
3813,9917,16.341319444444263,0.35833333333333334,-1
3814,9918,16.347916666666485,0.35833333333333334,-1
3815,9919,16.354513888888707,0.35833333333333334,-1
3816,9920,16.36111111111093,0.35833333333333334,-1
3817,9921,16.36770833333315,0.35833333333333334,-1
3818,9922,16.374305555555374,0.35833333333333334,-1
3819,9923,16.380902777777596,0.35833333333333334,-1
3820,9924,16.387499999999818,0.35833333333333334,-1
3821,9925,16.39409722222204,0.35833333333333334,-1
3822,9926,16.400694444444262,0.35833333333333334,-1
3823,9927,16.407291666666485,0.35833333333333334,-1
3824,9928,16.413888888888707,0.35833333333333334,-1
3825,9929,16.42048611111093,0.35833333333333334,-1
3826,9930,16.42708333333315,0.35833333333333334,-1
3827,9931,16.433680555555373,0.35833333333333334,-1
3828,9932,16.440277777777595,0.35833333333333334,-1
3829,9933,16.446874999999817,0.35833333333333334,-1
3830,9934,16.45347222222204,0.35833333333333334,-1
3831,9935,16.46006944444426,0.35833333333333334,-1
3832,9936,16.466666666666484,0.35833333333333334,-1
3833,9937,16.473263888888706,0.35833333333333334,-1
3834,9938,16.479861111110928,0.35833333333333334,-1
3835,9939,16.48645833333315,0.35833333333333334,-1
3836,9940,16.493055555555372,0.35833333333333334,-1
3837,9941,16.499652777777595,0.35833333333333334,-1
3838,9942,16.506249999999817,0.35833333333333334,-1
3839,9943,16.51284722222204,0.35833333333333334,-1
3840,9944,16.51944444444426,0.35833333333333334,-1
3841,9945,16.526041666666483,0.35833333333333334,-1
3842,9946,16.532638888888705,0.35833333333333334,-1
3843,9947,16.539236111110927,0.35833333333333334,-1
3844,9948,16.54583333333315,0.35833333333333334,-1
3845,9949,16.55243055555537,0.35833333333333334,-1
3846,9950,16.559027777777594,0.35833333333333334,-1
3847,9951,16.565624999999816,0.35833333333333334,-1
3848,9952,16.572222222222038,0.35833333333333334,-1
3849,9953,16.57881944444426,0.35833333333333334,-1
3850,9954,16.585416666666482,0.35833333333333334,-1
3851,9955,16.592013888888705,0.35833333333333334,-1
3852,9956,16.598611111110927,0.35833333333333334,-1
3853,9957,16.598611111110927,0.3416666666666667,32
3854,9958,16.598611111110927,0.3416666666666667,32
3855,9959,16.598611111110927,0.3416666666666667,32
3856,9960,16.598611111110927,0.3416666666666667,32
3857,9961,16.598611111110927,0.3416666666666667,32
3858,9962,16.598611111110927,0.3416666666666667,32
3859,9963,16.598611111110927,0.3416666666666667,32
3860,9964,16.598611111110927,0.3416666666666667,32
3861,9965,16.598611111110927,0.3416666666666667,32
3862,9966,16.598611111110927,0.3416666666666667,32
3863,9967,16.598611111110927,0.3416666666666667,32
3864,9968,16.598611111110927,0.3416666666666667,32
3865,9969,16.598611111110927,0.3416666666666667,32
3866,9970,16.598611111110927,0.3416666666666667,32
3867,9971,16.598611111110927,0.3416666666666667,32
3868,9972,16.598611111110927,0.3416666666666667,32
3869,9973,16.598611111110927,0.3416666666666667,32
3870,9974,16.598611111110927,0.3416666666666667,32
3871,9975,16.598611111110927,0.3416666666666667,32
3872,9976,16.598611111110927,0.3416666666666667,32
3873,9977,16.598611111110927,0.3416666666666667,32
3874,9978,16.598611111110927,0.3416666666666667,32
3875,9979,16.598611111110927,0.3416666666666667,32
3876,9980,16.598611111110927,0.3416666666666667,32
3877,9981,16.598611111110927,0.3416666666666667,32
3878,9982,16.598611111110927,0.3416666666666667,32
3879,9983,16.598611111110927,0.3416666666666667,32
3880,9984,16.598611111110927,0.3416666666666667,32
3881,9985,16.598611111110927,0.3416666666666667,32
3882,9986,16.598611111110927,0.3416666666666667,32
3883,9987,16.598611111110927,0.3416666666666667,32
3884,9988,16.598611111110927,0.3416666666666667,32
3885,9989,16.598611111110927,0.3416666666666667,32
3886,9990,16.598611111110927,0.3416666666666667,32
3887,9991,16.598611111110927,0.3416666666666667,32
3888,9992,16.598611111110927,0.3416666666666667,32
3889,9993,16.598611111110927,0.3416666666666667,32
3890,9994,16.598611111110927,0.3416666666666667,32
3891,9995,16.598611111110927,0.3416666666666667,32
3892,9996,16.598611111110927,0.3416666666666667,32
3893,9997,16.598611111110927,0.3416666666666667,32
3894,9998,16.598611111110927,0.3416666666666667,32
3895,9999,16.598611111110927,0.3416666666666667,32
3896,10000,16.598611111110927,0.3416666666666667,32
3897,10001,16.598611111110927,0.3416666666666667,32
3898,10002,16.598611111110927,0.3416666666666667,32
3899,10003,16.598611111110927,0.3416666666666667,32
3900,10004,16.598611111110927,0.3416666666666667,32
3901,10005,16.598611111110927,0.3416666666666667,32
3902,10006,16.598611111110927,0.3416666666666667,32
3903,10007,16.598611111110927,0.3416666666666667,32
3904,10008,16.598611111110927,0.3416666666666667,32
3905,10009,16.598611111110927,0.3416666666666667,32
3906,10010,16.598611111110927,0.3416666666666667,32
3907,10011,16.598611111110927,0.3416666666666667,32
3908,10012,16.598611111110927,0.3416666666666667,32
3909,10013,16.598611111110927,0.3416666666666667,32
3910,10014,16.598611111110927,0.3416666666666667,32
3911,10015,16.598611111110927,0.3416666666666667,32
3912,10016,16.598611111110927,0.3416666666666667,32
3913,10017,16.598611111110927,0.3416666666666667,32
3914,10018,16.598611111110927,0.3416666666666667,32
3915,10019,16.598611111110927,0.3416666666666667,32
3916,10020,16.598611111110927,0.3416666666666667,32
3917,10021,16.598611111110927,0.3416666666666667,32
3918,10022,16.598611111110927,0.3416666666666667,32
3919,10023,16.598611111110927,0.3416666666666667,32
3920,10024,16.598611111110927,0.3416666666666667,32
3921,10025,16.598611111110927,0.3416666666666667,32
3922,10026,16.598611111110927,0.3416666666666667,32
3923,10027,16.598611111110927,0.3416666666666667,32
3924,10028,16.598611111110927,0.3416666666666667,32
3925,10029,16.598611111110927,0.3416666666666667,32
3926,10030,16.598611111110927,0.3416666666666667,32
3927,10031,16.598611111110927,0.3416666666666667,32
3928,10032,16.598611111110927,0.3416666666666667,32
3929,10033,16.60520833333315,0.3416666666666667,-1
3930,10034,16.61180555555537,0.3416666666666667,-1
3931,10035,16.618402777777593,0.3416666666666667,-1
3932,10036,16.624999999999815,0.3416666666666667,-1
3933,10037,16.631597222222037,0.3416666666666667,-1
3934,10038,16.63819444444426,0.3416666666666667,-1
3935,10039,16.64479166666648,0.3416666666666667,-1
3936,10040,16.651388888888704,0.3416666666666667,-1
3937,10041,16.657986111110926,0.3416666666666667,-1
3938,10042,16.664583333333148,0.3416666666666667,-1
3939,10043,16.67118055555537,0.3416666666666667,-1
3940,10044,16.677777777777592,0.3416666666666667,-1
3941,10045,16.684374999999815,0.3416666666666667,-1
3942,10046,16.690972222222037,0.3416666666666667,-1
3943,10047,16.69756944444426,0.3416666666666667,-1
3944,10048,16.70416666666648,0.3416666666666667,-1
3945,10049,16.710763888888703,0.3416666666666667,-1
3946,10050,16.717361111110925,0.3416666666666667,-1
3947,10051,16.723958333333147,0.3416666666666667,-1
3948,10052,16.73055555555537,0.3416666666666667,-1
3949,10053,16.73715277777759,0.3416666666666667,-1
3950,10054,16.743749999999814,0.3416666666666667,-1
3951,10055,16.750347222222036,0.3416666666666667,-1
3952,10056,16.756944444444258,0.3416666666666667,-1
3953,10057,16.76354166666648,0.3416666666666667,-1
3954,10058,16.770138888888702,0.3416666666666667,-1
3955,10059,16.776736111110925,0.3416666666666667,-1
3956,10060,16.783333333333147,0.3416666666666667,-1
3957,10061,16.78993055555537,0.3416666666666667,-1
3958,10062,16.79652777777759,0.3416666666666667,-1
3959,10063,16.803124999999813,0.3416666666666667,-1
3960,10064,16.809722222222035,0.3416666666666667,-1
3961,10065,16.816319444444257,0.3416666666666667,-1
3962,10066,16.82291666666648,0.3416666666666667,-1
3963,10067,16.8295138888887,0.3416666666666667,-1
3964,10068,16.836111111110924,0.3416666666666667,-1
3965,10069,16.842708333333146,0.3416666666666667,-1
3966,10070,16.849305555555368,0.3416666666666667,-1
3967,10071,16.85590277777759,0.3416666666666667,-1
3968,10072,16.862499999999812,0.3416666666666667,-1
3969,10073,16.869097222222035,0.3416666666666667,-1
3970,10074,16.875694444444257,0.3416666666666667,-1
3971,10075,16.88229166666648,0.3416666666666667,-1
3972,10076,16.8888888888887,0.3416666666666667,-1
3973,10077,16.895486111110923,0.3416666666666667,-1
3974,10078,16.902083333333145,0.3416666666666667,-1
3975,10079,16.908680555555367,0.3416666666666667,-1
3976,10080,16.91527777777759,0.3416666666666667,-1
3977,10081,16.92187499999981,0.3416666666666667,-1
3978,10082,16.928472222222034,0.3416666666666667,-1
3979,10083,16.935069444444256,0.3416666666666667,-1
3980,10084,16.941666666666478,0.3416666666666667,-1
3981,10085,16.9482638888887,0.3416666666666667,-1
3982,10086,16.954861111110922,0.3416666666666667,-1
3983,10087,16.961458333333145,0.3416666666666667,-1
3984,10088,16.968055555555367,0.3416666666666667,-1
3985,10089,16.968055555555367,0.3333333333333333,33
3986,10090,16.968055555555367,0.3333333333333333,33
3987,10091,16.968055555555367,0.3333333333333333,33
3988,10092,16.968055555555367,0.3333333333333333,33
3989,10093,16.968055555555367,0.3333333333333333,33
3990,10094,16.968055555555367,0.3333333333333333,33
3991,10095,16.968055555555367,0.3333333333333333,33
3992,10096,16.968055555555367,0.3333333333333333,33
3993,10097,16.968055555555367,0.3333333333333333,33
3994,10098,16.968055555555367,0.3333333333333333,33
3995,10099,16.968055555555367,0.3333333333333333,33
3996,10100,16.968055555555367,0.3333333333333333,33
3997,10101,16.968055555555367,0.3333333333333333,33
3998,10102,16.968055555555367,0.3333333333333333,33
3999,10103,16.968055555555367,0.3333333333333333,33
4000,10104,16.968055555555367,0.3333333333333333,33
4001,10105,16.968055555555367,0.3333333333333333,33
4002,10106,16.968055555555367,0.3333333333333333,33
4003,10107,16.968055555555367,0.3333333333333333,33
4004,10108,16.968055555555367,0.3333333333333333,33
4005,10109,16.968055555555367,0.3333333333333333,33
4006,10110,16.968055555555367,0.3333333333333333,33
4007,10111,16.968055555555367,0.3333333333333333,33
4008,10112,16.968055555555367,0.3333333333333333,33
4009,10113,16.968055555555367,0.3333333333333333,33
4010,10114,16.968055555555367,0.3333333333333333,33
4011,10115,16.968055555555367,0.3333333333333333,33
4012,10116,16.968055555555367,0.3333333333333333,33
4013,10117,16.968055555555367,0.3333333333333333,33
4014,10118,16.968055555555367,0.3333333333333333,33
4015,10119,16.968055555555367,0.3333333333333333,33
4016,10120,16.968055555555367,0.3333333333333333,33
4017,10121,16.968055555555367,0.3333333333333333,33
4018,10122,16.968055555555367,0.3333333333333333,33
4019,10123,16.968055555555367,0.3333333333333333,33
4020,10124,16.968055555555367,0.3333333333333333,33
4021,10125,16.968055555555367,0.3333333333333333,33
4022,10126,16.968055555555367,0.3333333333333333,33
4023,10127,16.968055555555367,0.3333333333333333,33
4024,10128,16.97465277777759,0.3333333333333333,-1
4025,10129,16.98124999999981,0.3333333333333333,-1
4026,10130,16.987847222222033,0.3333333333333333,-1
4027,10131,16.994444444444255,0.3333333333333333,-1
4028,10132,17.001041666666477,0.3333333333333333,-1
4029,10133,17.0076388888887,0.3333333333333333,-1
4030,10134,17.01423611111092,0.3333333333333333,-1
4031,10135,17.020833333333144,0.3333333333333333,-1
4032,10136,17.027430555555366,0.3333333333333333,-1
4033,10137,17.034027777777588,0.3333333333333333,-1
4034,10138,17.04062499999981,0.3333333333333333,-1
4035,10139,17.047222222222032,0.3333333333333333,-1
4036,10140,17.053819444444255,0.3333333333333333,-1
4037,10141,17.060416666666477,0.3333333333333333,-1
4038,10142,17.0670138888887,0.3333333333333333,-1
4039,10143,17.07361111111092,0.3333333333333333,-1
4040,10144,17.080208333333143,0.3333333333333333,-1
4041,10145,17.086805555555365,0.3333333333333333,-1
4042,10146,17.093402777777587,0.3333333333333333,-1
4043,10147,17.09999999999981,0.3333333333333333,-1
4044,10148,17.10659722222203,0.3333333333333333,-1
4045,10149,17.113194444444254,0.3333333333333333,-1
4046,10150,17.119791666666476,0.3333333333333333,-1
4047,10151,17.126388888888698,0.3333333333333333,-1
4048,10152,17.13298611111092,0.3333333333333333,-1
4049,10153,17.139583333333142,0.3333333333333333,-1
4050,10154,17.146180555555365,0.3333333333333333,-1
4051,10155,17.152777777777587,0.3333333333333333,-1
4052,10156,17.15937499999981,0.3333333333333333,-1
4053,10157,17.16597222222203,0.3333333333333333,-1
4054,10158,17.172569444444253,0.3333333333333333,-1
4055,10159,17.179166666666475,0.3333333333333333,-1
4056,10160,17.185763888888697,0.3333333333333333,-1
4057,10161,17.19236111111092,0.3333333333333333,-1
4058,10162,17.19895833333314,0.3333333333333333,-1
4059,10163,17.205555555555364,0.3333333333333333,-1
4060,10164,17.212152777777586,0.3333333333333333,-1
4061,10165,17.218749999999808,0.3333333333333333,-1
4062,10166,17.22534722222203,0.3333333333333333,-1
4063,10167,17.231944444444252,0.3333333333333333,-1
4064,10168,17.238541666666475,0.3333333333333333,-1
4065,10169,17.245138888888697,0.3333333333333333,-1
4066,10170,17.25173611111092,0.3333333333333333,-1
4067,10171,17.25833333333314,0.3333333333333333,-1
4068,10172,17.264930555555363,0.3333333333333333,-1
4069,10173,17.271527777777585,0.3333333333333333,-1
4070,10174,17.278124999999807,0.3333333333333333,-1
4071,10175,17.28472222222203,0.3333333333333333,-1
4072,10176,17.29131944444425,0.3333333333333333,-1
4073,10177,17.297916666666474,0.3333333333333333,-1
4074,10178,17.304513888888696,0.3333333333333333,-1
4075,10179,17.311111111110918,0.3333333333333333,-1
4076,10180,17.31770833333314,0.3333333333333333,-1
4077,10181,17.324305555555362,0.3333333333333333,-1
4078,10182,17.330902777777585,0.3333333333333333,-1
4079,10183,17.337499999999807,0.3333333333333333,-1
4080,10184,17.34409722222203,0.3333333333333333,-1
4081,10185,17.35069444444425,0.3333333333333333,-1
4082,10186,17.357291666666473,0.3333333333333333,-1
4083,10187,17.363888888888695,0.3333333333333333,-1
4084,10188,17.370486111110917,0.3333333333333333,-1
4085,10189,17.37708333333314,0.3333333333333333,-1
4086,10190,17.38368055555536,0.3333333333333333,-1
4087,10191,17.390277777777584,0.3333333333333333,-1
4088,10192,17.396874999999806,0.3333333333333333,-1
4089,10193,17.403472222222028,0.3333333333333333,-1
4090,10194,17.41006944444425,0.3333333333333333,-1
4091,10195,17.416666666666472,0.3333333333333333,-1
4092,10196,17.423263888888695,0.3333333333333333,-1
4093,10197,17.429861111110917,0.3333333333333333,-1
4094,10198,17.43645833333314,0.3333333333333333,-1
4095,10199,17.44305555555536,0.3333333333333333,-1
4096,10200,17.449652777777583,0.3333333333333333,-1
4097,10201,17.456249999999805,0.3333333333333333,-1
4098,10202,17.462847222222027,0.3333333333333333,-1
4099,10203,17.46944444444425,0.3333333333333333,-1
4100,10204,17.47604166666647,0.3333333333333333,-1
4101,10205,17.482638888888694,0.3333333333333333,-1
4102,10206,17.489236111110916,0.3333333333333333,-1
4103,10207,17.495833333333138,0.3333333333333333,-1
4104,10208,17.50243055555536,0.3333333333333333,-1
4105,10209,17.509027777777582,0.3333333333333333,-1
4106,10210,17.515624999999805,0.3333333333333333,-1
4107,10211,17.522222222222027,0.3333333333333333,-1
4108,10212,17.52881944444425,0.3333333333333333,-1
4109,10213,17.53541666666647,0.3333333333333333,-1
4110,10214,17.542013888888693,0.3333333333333333,-1
4111,10215,17.548611111110915,0.3333333333333333,-1
4112,10216,17.555208333333137,0.3333333333333333,-1
4113,10217,17.56180555555536,0.3333333333333333,-1
4114,10218,17.56840277777758,0.3333333333333333,-1
4115,10219,17.574999999999804,0.3333333333333333,-1
4116,10220,17.581597222222026,0.3333333333333333,-1
4117,10221,17.588194444444248,0.3333333333333333,-1
4118,10222,17.59479166666647,0.3333333333333333,-1
4119,10223,17.601388888888692,0.3333333333333333,-1
4120,10224,17.607986111110915,0.3333333333333333,-1
4121,10225,17.614583333333137,0.3333333333333333,-1
4122,10226,17.614583333333137,0.275,34
4123,10227,17.614583333333137,0.275,34
4124,10228,17.614583333333137,0.275,34
4125,10229,17.614583333333137,0.275,34
4126,10230,17.614583333333137,0.275,34
4127,10231,17.614583333333137,0.275,34
4128,10232,17.614583333333137,0.275,34
4129,10233,17.614583333333137,0.275,34
4130,10234,17.614583333333137,0.275,34
4131,10235,17.614583333333137,0.275,34
4132,10236,17.614583333333137,0.275,34
4133,10237,17.614583333333137,0.275,34
4134,10238,17.614583333333137,0.275,34
4135,10239,17.614583333333137,0.275,34
4136,10240,17.614583333333137,0.275,34
4137,10241,17.62118055555536,0.275,-1
4138,10242,17.62777777777758,0.275,-1
4139,10243,17.634374999999803,0.275,-1
4140,10244,17.640972222222025,0.275,-1
4141,10245,17.647569444444247,0.275,-1
4142,10246,17.65416666666647,0.275,-1
4143,10247,17.66076388888869,0.275,-1
4144,10248,17.667361111110914,0.275,-1
4145,10249,17.673958333333136,0.275,-1
4146,10250,17.680555555555358,0.275,-1
4147,10251,17.68715277777758,0.275,-1
4148,10252,17.693749999999802,0.275,-1
4149,10253,17.700347222222025,0.275,-1
4150,10254,17.706944444444247,0.275,-1
4151,10255,17.71354166666647,0.275,-1
4152,10256,17.72013888888869,0.275,-1
4153,10257,17.726736111110913,0.275,-1
4154,10258,17.733333333333135,0.275,-1
4155,10259,17.739930555555357,0.275,-1
4156,10260,17.74652777777758,0.275,-1
4157,10261,17.7531249999998,0.275,-1
4158,10262,17.759722222222024,0.275,-1
4159,10263,17.766319444444246,0.275,-1
4160,10264,17.772916666666468,0.275,-1
4161,10265,17.77951388888869,0.275,-1
4162,10266,17.786111111110912,0.275,-1
4163,10267,17.792708333333135,0.275,-1
4164,10268,17.799305555555357,0.275,-1
4165,10269,17.80590277777758,0.275,-1
4166,10270,17.8124999999998,0.275,-1
4167,10271,17.819097222222023,0.275,-1
4168,10272,17.825694444444245,0.275,-1
4169,10273,17.832291666666467,0.275,-1
4170,10274,17.83888888888869,0.275,-1
4171,10275,17.84548611111091,0.275,-1
4172,10276,17.852083333333134,0.275,-1
4173,10277,17.858680555555356,0.275,-1
4174,10278,17.865277777777578,0.275,-1
4175,10279,17.8718749999998,0.275,-1
4176,10280,17.878472222222022,0.275,-1
4177,10281,17.885069444444245,0.275,-1
4178,10282,17.891666666666467,0.275,-1
4179,10283,17.89826388888869,0.275,-1
4180,10284,17.90486111111091,0.275,-1
4181,10285,17.911458333333133,0.275,-1
4182,10286,17.918055555555355,0.275,-1
4183,10287,17.924652777777577,0.275,-1
4184,10288,17.9312499999998,0.275,-1
4185,10289,17.93784722222202,0.275,-1
4186,10290,17.944444444444244,0.275,-1
4187,10291,17.951041666666466,0.275,-1
4188,10292,17.957638888888688,0.275,-1
4189,10293,17.96423611111091,0.275,-1
4190,10294,17.970833333333132,0.275,-1
4191,10295,17.977430555555355,0.275,-1
4192,10296,17.984027777777577,0.275,-1
4193,10297,17.9906249999998,0.275,-1
4194,10298,17.99722222222202,0.275,-1
4195,10299,18.003819444444243,0.275,-1
4196,10300,18.010416666666465,0.275,-1
4197,10301,18.017013888888687,0.275,-1
4198,10302,18.02361111111091,0.275,-1
4199,10303,18.03020833333313,0.275,-1
4200,10304,18.036805555555354,0.275,-1
4201,10305,18.043402777777576,0.275,-1
4202,10306,18.049999999999798,0.275,-1
4203,10307,18.05659722222202,0.275,-1
4204,10308,18.063194444444242,0.275,-1
4205,10309,18.069791666666465,0.275,-1
4206,10310,18.076388888888687,0.275,-1
4207,10311,18.08298611111091,0.275,-1
4208,10312,18.08958333333313,0.275,-1
4209,10313,18.096180555555353,0.275,-1
4210,10314,18.102777777777575,0.275,-1
4211,10315,18.109374999999797,0.275,-1
4212,10316,18.11597222222202,0.275,-1
4213,10317,18.122569444444242,0.275,-1
4214,10318,18.129166666666464,0.275,-1
4215,10319,18.135763888888686,0.275,-1
4216,10320,18.142361111110908,0.275,-1
4217,10321,18.14895833333313,0.275,-1
4218,10322,18.155555555555352,0.275,-1
4219,10323,18.162152777777575,0.275,-1
4220,10324,18.168749999999797,0.275,-1
4221,10325,18.17534722222202,0.275,-1
4222,10326,18.18194444444424,0.275,-1
4223,10327,18.188541666666463,0.275,-1
4224,10328,18.195138888888685,0.275,-1
4225,10329,18.201736111110908,0.275,-1
4226,10330,18.20833333333313,0.275,-1
4227,10331,18.214930555555352,0.275,-1
4228,10332,18.221527777777574,0.275,-1
4229,10333,18.228124999999796,0.275,-1
4230,10334,18.234722222222018,0.275,-1
4231,10335,18.24131944444424,0.275,-1
4232,10336,18.247916666666463,0.275,-1
4233,10337,18.254513888888685,0.275,-1
4234,10338,18.261111111110907,0.275,-1
4235,10339,18.26770833333313,0.275,-1
4236,10340,18.27430555555535,0.275,-1
4237,10341,18.280902777777573,0.275,-1
4238,10342,18.287499999999795,0.275,-1
4239,10343,18.294097222222018,0.275,-1
4240,10344,18.30069444444424,0.275,-1
4241,10345,18.307291666666462,0.275,-1
4242,10346,18.313888888888684,0.275,-1
4243,10347,18.320486111110906,0.275,-1
4244,10348,18.327083333333128,0.275,-1
4245,10349,18.33368055555535,0.275,-1
4246,10350,18.340277777777573,0.275,-1
4247,10351,18.346874999999795,0.275,-1
4248,10352,18.353472222222017,0.275,-1
4249,10353,18.36006944444424,0.275,-1
4250,10354,18.36666666666646,0.275,-1
4251,10355,18.373263888888683,0.275,-1
4252,10356,18.379861111110905,0.275,-1
4253,10357,18.386458333333128,0.275,-1
4254,10358,18.39305555555535,0.275,-1
4255,10359,18.399652777777572,0.275,-1
4256,10360,18.406249999999794,0.275,-1
4257,10361,18.412847222222016,0.275,-1
4258,10362,18.41944444444424,0.275,-1
4259,10363,18.42604166666646,0.275,-1
4260,10364,18.432638888888683,0.275,-1
4261,10365,18.439236111110905,0.275,-1
4262,10366,18.445833333333127,0.275,-1
4263,10367,18.45243055555535,0.275,-1
4264,10368,18.45902777777757,0.275,-1
4265,10369,18.465624999999793,0.275,-1
4266,10370,18.472222222222015,0.275,-1
4267,10371,18.478819444444238,0.275,-1
4268,10372,18.48541666666646,0.275,-1
4269,10373,18.492013888888682,0.275,-1
4270,10374,18.498611111110904,0.275,-1
4271,10375,18.505208333333126,0.275,-1
4272,10376,18.51180555555535,0.275,-1
4273,10377,18.51840277777757,0.275,-1
4274,10378,18.524999999999793,0.275,-1
4275,10379,18.531597222222015,0.275,-1
4276,10380,18.538194444444237,0.275,-1
4277,10381,18.54479166666646,0.275,-1
