,time,loc,op,stop
3487,7806,15.33333333333274,0.7666666666666667,30
3488,7807,15.33333333333274,0.7666666666666667,30
3489,7808,15.33333333333274,0.7666666666666667,30
3490,7809,15.33333333333274,0.7666666666666667,30
3491,7810,15.33333333333274,0.7666666666666667,30
3492,7811,15.33333333333274,0.7666666666666667,30
3493,7812,15.33333333333274,0.7666666666666667,30
3494,7813,15.33333333333274,0.7666666666666667,30
3495,7814,15.33333333333274,0.7666666666666667,30
3496,7815,15.33333333333274,0.7666666666666667,30
3497,7816,15.33333333333274,0.7666666666666667,30
3498,7817,15.33333333333274,0.7666666666666667,30
3499,7818,15.33333333333274,0.7666666666666667,30
3500,7819,15.341319444443851,0.7666666666666667,-1
3501,7820,15.349305555554961,0.7666666666666667,-1
3502,7821,15.357291666666072,0.7666666666666667,-1
3503,7822,15.365277777777182,0.7666666666666667,-1
3504,7823,15.373263888888292,0.7666666666666667,-1
3505,7824,15.381249999999403,0.7666666666666667,-1
3506,7825,15.389236111110513,0.7666666666666667,-1
3507,7826,15.397222222221624,0.7666666666666667,-1
3508,7827,15.405208333332734,0.7666666666666667,-1
3509,7828,15.413194444443844,0.7666666666666667,-1
3510,7829,15.421180555554955,0.7666666666666667,-1
3511,7830,15.429166666666065,0.7666666666666667,-1
3512,7831,15.437152777777175,0.7666666666666667,-1
3513,7832,15.445138888888286,0.7666666666666667,-1
3514,7833,15.453124999999396,0.7666666666666667,-1
3515,7834,15.461111111110506,0.7666666666666667,-1
3516,7835,15.469097222221617,0.7666666666666667,-1
3517,7836,15.477083333332727,0.7666666666666667,-1
3518,7837,15.485069444443837,0.7666666666666667,-1
3519,7838,15.493055555554948,0.7666666666666667,-1
3520,7839,15.501041666666058,0.7666666666666667,-1
3521,7840,15.509027777777169,0.7666666666666667,-1
3522,7841,15.517013888888279,0.7666666666666667,-1
3523,7842,15.52499999999939,0.7666666666666667,-1
3524,7843,15.5329861111105,0.7666666666666667,-1
3525,7844,15.54097222222161,0.7666666666666667,-1
3526,7845,15.54895833333272,0.7666666666666667,-1
3527,7846,15.55694444444383,0.7666666666666667,-1
3528,7847,15.564930555554941,0.7666666666666667,-1
3529,7848,15.572916666666051,0.7666666666666667,-1
3530,7849,15.580902777777162,0.7666666666666667,-1
3531,7850,15.588888888888272,0.7666666666666667,-1
3532,7851,15.596874999999383,0.7666666666666667,-1
3533,7852,15.604861111110493,0.7666666666666667,-1
3534,7853,15.612847222221603,0.7666666666666667,-1
3535,7854,15.620833333332714,0.7666666666666667,-1
3536,7855,15.628819444443824,0.7666666666666667,-1
3537,7856,15.636805555554934,0.7666666666666667,-1
3538,7857,15.644791666666045,0.7666666666666667,-1
3539,7858,15.652777777777155,0.7666666666666667,-1
3540,7859,15.660763888888265,0.7666666666666667,-1
3541,7860,15.668749999999376,0.7666666666666667,-1
3542,7861,15.676736111110486,0.7666666666666667,-1
3543,7862,15.684722222221597,0.7666666666666667,-1
3544,7863,15.692708333332707,0.7666666666666667,-1
3545,7864,15.700694444443817,0.7666666666666667,-1
3546,7865,15.708680555554928,0.7666666666666667,-1
3547,7866,15.716666666666038,0.7666666666666667,-1
3548,7867,15.724652777777148,0.7666666666666667,-1
3549,7868,15.732638888888259,0.7666666666666667,-1
3550,7869,15.740624999999369,0.7666666666666667,-1
3551,7870,15.74861111111048,0.7666666666666667,-1
3552,7871,15.75659722222159,0.7666666666666667,-1
3553,7872,15.7645833333327,0.7666666666666667,-1
3554,7873,15.77256944444381,0.7666666666666667,-1
3555,7874,15.78055555555492,0.7666666666666667,-1
3556,7875,15.788541666666031,0.7666666666666667,-1
3557,7876,15.796527777777142,0.7666666666666667,-1
3558,7877,15.804513888888252,0.7666666666666667,-1
3559,7878,15.812499999999362,0.7666666666666667,-1
3560,7879,15.820486111110473,0.7666666666666667,-1
3561,7880,15.828472222221583,0.7666666666666667,-1
3562,7881,15.836458333332693,0.7666666666666667,-1
3563,7882,15.844444444443804,0.7666666666666667,-1
3564,7883,15.852430555554914,0.7666666666666667,-1
3565,7884,15.860416666666024,0.7666666666666667,-1
3566,7885,15.860416666666024,0.6833333333333333,31
3567,7886,15.860416666666024,0.6833333333333333,31
3568,7887,15.860416666666024,0.6833333333333333,31
3569,7888,15.860416666666024,0.6833333333333333,31
3570,7889,15.860416666666024,0.6833333333333333,31
3571,7890,15.860416666666024,0.6833333333333333,31
3572,7891,15.860416666666024,0.6833333333333333,31
3573,7892,15.860416666666024,0.6833333333333333,31
3574,7893,15.860416666666024,0.6833333333333333,31
3575,7894,15.860416666666024,0.6833333333333333,31
3576,7895,15.860416666666024,0.6833333333333333,31
3577,7896,15.860416666666024,0.6833333333333333,31
3578,7897,15.860416666666024,0.6833333333333333,31
3579,7898,15.860416666666024,0.6833333333333333,31
3580,7899,15.860416666666024,0.6833333333333333,31
3581,7900,15.860416666666024,0.6833333333333333,31
3582,7901,15.860416666666024,0.6833333333333333,31
3583,7902,15.860416666666024,0.6833333333333333,31
3584,7903,15.860416666666024,0.6833333333333333,31
3585,7904,15.860416666666024,0.6833333333333333,31
3586,7905,15.860416666666024,0.6833333333333333,31
3587,7906,15.860416666666024,0.6833333333333333,31
3588,7907,15.860416666666024,0.6833333333333333,31
3589,7908,15.860416666666024,0.6833333333333333,31
3590,7909,15.860416666666024,0.6833333333333333,31
3591,7910,15.860416666666024,0.6833333333333333,31
3592,7911,15.860416666666024,0.6833333333333333,31
3593,7912,15.860416666666024,0.6833333333333333,31
3594,7913,15.860416666666024,0.6833333333333333,31
3595,7914,15.860416666666024,0.6833333333333333,31
3596,7915,15.860416666666024,0.6833333333333333,31
3597,7916,15.860416666666024,0.6833333333333333,31
3598,7917,15.860416666666024,0.6833333333333333,31
3599,7918,15.860416666666024,0.6833333333333333,31
3600,7919,15.860416666666024,0.6833333333333333,31
3601,7920,15.860416666666024,0.6833333333333333,31
3602,7921,15.860416666666024,0.6833333333333333,31
3603,7922,15.860416666666024,0.6833333333333333,31
3604,7923,15.860416666666024,0.6833333333333333,31
3605,7924,15.860416666666024,0.6833333333333333,31
3606,7925,15.860416666666024,0.6833333333333333,31
3607,7926,15.860416666666024,0.6833333333333333,31
3608,7927,15.860416666666024,0.6833333333333333,31
3609,7928,15.860416666666024,0.6833333333333333,31
3610,7929,15.860416666666024,0.6833333333333333,31
3611,7930,15.860416666666024,0.6833333333333333,31
3612,7931,15.868402777777135,0.6833333333333333,-1
3613,7932,15.876388888888245,0.6833333333333333,-1
3614,7933,15.884374999999356,0.6833333333333333,-1
3615,7934,15.892361111110466,0.6833333333333333,-1
3616,7935,15.900347222221576,0.6833333333333333,-1
3617,7936,15.908333333332687,0.6833333333333333,-1
3618,7937,15.916319444443797,0.6833333333333333,-1
3619,7938,15.924305555554907,0.6833333333333333,-1
3620,7939,15.932291666666018,0.6833333333333333,-1
3621,7940,15.940277777777128,0.6833333333333333,-1
3622,7941,15.948263888888238,0.6833333333333333,-1
3623,7942,15.956249999999349,0.6833333333333333,-1
3624,7943,15.96423611111046,0.6833333333333333,-1
3625,7944,15.97222222222157,0.6833333333333333,-1
3626,7945,15.98020833333268,0.6833333333333333,-1
3627,7946,15.98819444444379,0.6833333333333333,-1
3628,7947,15.9961805555549,0.6833333333333333,-1
3629,7948,16.004166666666013,0.6833333333333333,-1
3630,7949,16.012152777777125,0.6833333333333333,-1
3631,7950,16.020138888888237,0.6833333333333333,-1
3632,7951,16.02812499999935,0.6833333333333333,-1
3633,7952,16.03611111111046,0.6833333333333333,-1
3634,7953,16.044097222221573,0.6833333333333333,-1
3635,7954,16.052083333332686,0.6833333333333333,-1
3636,7955,16.060069444443798,0.6833333333333333,-1
3637,7956,16.06805555555491,0.6833333333333333,-1
3638,7957,16.076041666666022,0.6833333333333333,-1
3639,7958,16.084027777777134,0.6833333333333333,-1
3640,7959,16.092013888888246,0.6833333333333333,-1
3641,7960,16.09999999999936,0.6833333333333333,-1
3642,7961,16.10798611111047,0.6833333333333333,-1
3643,7962,16.115972222221583,0.6833333333333333,-1
3644,7963,16.123958333332695,0.6833333333333333,-1
3645,7964,16.131944444443807,0.6833333333333333,-1
3646,7965,16.13993055555492,0.6833333333333333,-1
3647,7966,16.14791666666603,0.6833333333333333,-1
3648,7967,16.155902777777143,0.6833333333333333,-1
3649,7968,16.163888888888255,0.6833333333333333,-1
3650,7969,16.171874999999368,0.6833333333333333,-1
3651,7970,16.17986111111048,0.6833333333333333,-1
3652,7971,16.187847222221592,0.6833333333333333,-1
3653,7972,16.195833333332704,0.6833333333333333,-1
3654,7973,16.203819444443816,0.6833333333333333,-1
3655,7974,16.21180555555493,0.6833333333333333,-1
3656,7975,16.21979166666604,0.6833333333333333,-1
3657,7976,16.227777777777153,0.6833333333333333,-1
3658,7977,16.235763888888265,0.6833333333333333,-1
3659,7978,16.243749999999377,0.6833333333333333,-1
3660,7979,16.25173611111049,0.6833333333333333,-1
3661,7980,16.2597222222216,0.6833333333333333,-1
3662,7981,16.267708333332713,0.6833333333333333,-1
3663,7982,16.275694444443825,0.6833333333333333,-1
3664,7983,16.283680555554938,0.6833333333333333,-1
3665,7984,16.29166666666605,0.6833333333333333,-1
3666,7985,16.299652777777162,0.6833333333333333,-1
3667,7986,16.307638888888274,0.6833333333333333,-1
3668,7987,16.315624999999386,0.6833333333333333,-1
3669,7988,16.3236111111105,0.6833333333333333,-1
3670,7989,16.33159722222161,0.6833333333333333,-1
3671,7990,16.339583333332723,0.6833333333333333,-1
3672,7991,16.347569444443835,0.6833333333333333,-1
3673,7992,16.355555555554947,0.6833333333333333,-1
3674,7993,16.36354166666606,0.6833333333333333,-1
3675,7994,16.37152777777717,0.6833333333333333,-1
3676,7995,16.379513888888283,0.6833333333333333,-1
3677,7996,16.387499999999395,0.6833333333333333,-1
3678,7997,16.395486111110507,0.6833333333333333,-1
3679,7998,16.40347222222162,0.6833333333333333,-1
3680,7999,16.41145833333273,0.6833333333333333,-1
3681,8000,16.419444444443844,0.6833333333333333,-1
3682,8001,16.427430555554956,0.6833333333333333,-1
3683,8002,16.435416666666068,0.6833333333333333,-1
3684,8003,16.44340277777718,0.6833333333333333,-1
3685,8004,16.451388888888292,0.6833333333333333,-1
3686,8005,16.459374999999405,0.6833333333333333,-1
3687,8006,16.467361111110517,0.6833333333333333,-1
3688,8007,16.47534722222163,0.6833333333333333,-1
3689,8008,16.48333333333274,0.6833333333333333,-1
3690,8009,16.491319444443853,0.6833333333333333,-1
3691,8010,16.499305555554965,0.6833333333333333,-1
3692,8011,16.507291666666077,0.6833333333333333,-1
3693,8012,16.51527777777719,0.6833333333333333,-1
3694,8013,16.5232638888883,0.6833333333333333,-1
3695,8014,16.531249999999414,0.6833333333333333,-1
3696,8015,16.539236111110526,0.6833333333333333,-1
3697,8016,16.547222222221638,0.6833333333333333,-1
3698,8017,16.55520833333275,0.6833333333333333,-1
3699,8018,16.563194444443862,0.6833333333333333,-1
3700,8019,16.571180555554974,0.6833333333333333,-1
3701,8020,16.579166666666087,0.6833333333333333,-1
3702,8021,16.5871527777772,0.6833333333333333,-1
3703,8022,16.59513888888831,0.6833333333333333,-1
3704,8023,16.603124999999423,0.6833333333333333,-1
3705,8024,16.603124999999423,0.6583333333333333,32
3706,8025,16.603124999999423,0.6583333333333333,32
3707,8026,16.603124999999423,0.6583333333333333,32
3708,8027,16.603124999999423,0.6583333333333333,32
3709,8028,16.603124999999423,0.6583333333333333,32
3710,8029,16.603124999999423,0.6583333333333333,32
3711,8030,16.603124999999423,0.6583333333333333,32
3712,8031,16.603124999999423,0.6583333333333333,32
3713,8032,16.603124999999423,0.6583333333333333,32
3714,8033,16.603124999999423,0.6583333333333333,32
3715,8034,16.603124999999423,0.6583333333333333,32
3716,8035,16.603124999999423,0.6583333333333333,32
3717,8036,16.603124999999423,0.6583333333333333,32
3718,8037,16.611111111110535,0.6583333333333333,-1
3719,8038,16.619097222221647,0.6583333333333333,-1
3720,8039,16.62708333333276,0.6583333333333333,-1
3721,8040,16.63506944444387,0.6583333333333333,-1
3722,8041,16.643055555554984,0.6583333333333333,-1
3723,8042,16.651041666666096,0.6583333333333333,-1
3724,8043,16.659027777777208,0.6583333333333333,-1
3725,8044,16.66701388888832,0.6583333333333333,-1
3726,8045,16.674999999999432,0.6583333333333333,-1
3727,8046,16.682986111110544,0.6583333333333333,-1
3728,8047,16.690972222221657,0.6583333333333333,-1
3729,8048,16.69895833333277,0.6583333333333333,-1
3730,8049,16.70694444444388,0.6583333333333333,-1
3731,8050,16.714930555554993,0.6583333333333333,-1
3732,8051,16.722916666666105,0.6583333333333333,-1
3733,8052,16.730902777777217,0.6583333333333333,-1
3734,8053,16.73888888888833,0.6583333333333333,-1
3735,8054,16.74687499999944,0.6583333333333333,-1
3736,8055,16.754861111110554,0.6583333333333333,-1
3737,8056,16.762847222221666,0.6583333333333333,-1
3738,8057,16.770833333332778,0.6583333333333333,-1
3739,8058,16.77881944444389,0.6583333333333333,-1
3740,8059,16.786805555555002,0.6583333333333333,-1
3741,8060,16.794791666666114,0.6583333333333333,-1
3742,8061,16.802777777777226,0.6583333333333333,-1
3743,8062,16.81076388888834,0.6583333333333333,-1
3744,8063,16.81874999999945,0.6583333333333333,-1
3745,8064,16.826736111110563,0.6583333333333333,-1
3746,8065,16.834722222221675,0.6583333333333333,-1
3747,8066,16.842708333332787,0.6583333333333333,-1
3748,8067,16.8506944444439,0.6583333333333333,-1
3749,8068,16.85868055555501,0.6583333333333333,-1
3750,8069,16.866666666666124,0.6583333333333333,-1
3751,8070,16.874652777777236,0.6583333333333333,-1
3752,8071,16.882638888888348,0.6583333333333333,-1
3753,8072,16.89062499999946,0.6583333333333333,-1
3754,8073,16.898611111110572,0.6583333333333333,-1
3755,8074,16.906597222221684,0.6583333333333333,-1
3756,8075,16.914583333332796,0.6583333333333333,-1
3757,8076,16.92256944444391,0.6583333333333333,-1
3758,8077,16.93055555555502,0.6583333333333333,-1
3759,8078,16.938541666666133,0.6583333333333333,-1
3760,8079,16.946527777777245,0.6583333333333333,-1
3761,8080,16.954513888888357,0.6583333333333333,-1
3762,8081,16.96249999999947,0.6583333333333333,-1
3763,8082,16.97048611111058,0.6583333333333333,-1
3764,8083,16.97048611111058,0.6,33
3765,8084,16.97048611111058,0.6,33
3766,8085,16.97048611111058,0.6,33
3767,8086,16.97048611111058,0.6,33
3768,8087,16.97048611111058,0.6,33
3769,8088,16.97048611111058,0.6,33
3770,8089,16.97048611111058,0.6,33
3771,8090,16.97048611111058,0.6,33
3772,8091,16.97048611111058,0.6,33
3773,8092,16.97048611111058,0.6,33
3774,8093,16.97048611111058,0.6,33
3775,8094,16.97048611111058,0.6,33
3776,8095,16.97048611111058,0.6,33
3777,8096,16.97048611111058,0.6,33
3778,8097,16.97048611111058,0.6,33
3779,8098,16.97048611111058,0.6,33
3780,8099,16.97048611111058,0.6,33
3781,8100,16.97048611111058,0.6,33
3782,8101,16.97048611111058,0.6,33
3783,8102,16.97048611111058,0.6,33
3784,8103,16.97048611111058,0.6,33
3785,8104,16.97048611111058,0.6,33
3786,8105,16.97048611111058,0.6,33
3787,8106,16.97048611111058,0.6,33
3788,8107,16.97048611111058,0.6,33
3789,8108,16.97048611111058,0.6,33
3790,8109,16.97048611111058,0.6,33
3791,8110,16.97048611111058,0.6,33
3792,8111,16.97048611111058,0.6,33
3793,8112,16.97048611111058,0.6,33
3794,8113,16.97048611111058,0.6,33
3795,8114,16.97048611111058,0.6,33
3796,8115,16.97048611111058,0.6,33
3797,8116,16.97048611111058,0.6,33
3798,8117,16.97048611111058,0.6,33
3799,8118,16.97048611111058,0.6,33
3800,8119,16.97048611111058,0.6,33
3801,8120,16.97048611111058,0.6,33
3802,8121,16.97048611111058,0.6,33
3803,8122,16.97048611111058,0.6,33
3804,8123,16.97048611111058,0.6,33
3805,8124,16.97048611111058,0.6,33
3806,8125,16.97048611111058,0.6,33
3807,8126,16.97048611111058,0.6,33
3808,8127,16.97048611111058,0.6,33
3809,8128,16.97048611111058,0.6,33
3810,8129,16.97048611111058,0.6,33
3811,8130,16.97048611111058,0.6,33
3812,8131,16.97048611111058,0.6,33
3813,8132,16.97048611111058,0.6,33
3814,8133,16.97048611111058,0.6,33
3815,8134,16.97048611111058,0.6,33
3816,8135,16.97048611111058,0.6,33
3817,8136,16.97048611111058,0.6,33
3818,8137,16.97048611111058,0.6,33
3819,8138,16.97048611111058,0.6,33
3820,8139,16.97048611111058,0.6,33
3821,8140,16.97048611111058,0.6,33
3822,8141,16.97048611111058,0.6,33
3823,8142,16.97048611111058,0.6,33
3824,8143,16.97048611111058,0.6,33
3825,8144,16.97048611111058,0.6,33
3826,8145,16.97048611111058,0.6,33
3827,8146,16.97048611111058,0.6,33
3828,8147,16.97048611111058,0.6,33
3829,8148,16.97048611111058,0.6,33
3830,8149,16.97048611111058,0.6,33
3831,8150,16.97048611111058,0.6,33
3832,8151,16.97048611111058,0.6,33
3833,8152,16.978472222221693,0.6,-1
3834,8153,16.986458333332806,0.6,-1
3835,8154,16.994444444443918,0.6,-1
3836,8155,17.00243055555503,0.6,-1
3837,8156,17.010416666666142,0.6,-1
3838,8157,17.018402777777254,0.6,-1
3839,8158,17.026388888888366,0.6,-1
3840,8159,17.03437499999948,0.6,-1
3841,8160,17.04236111111059,0.6,-1
3842,8161,17.050347222221703,0.6,-1
3843,8162,17.058333333332815,0.6,-1
3844,8163,17.066319444443927,0.6,-1
3845,8164,17.07430555555504,0.6,-1
3846,8165,17.08229166666615,0.6,-1
3847,8166,17.090277777777263,0.6,-1
3848,8167,17.098263888888376,0.6,-1
3849,8168,17.106249999999488,0.6,-1
3850,8169,17.1142361111106,0.6,-1
3851,8170,17.122222222221712,0.6,-1
3852,8171,17.130208333332824,0.6,-1
3853,8172,17.138194444443936,0.6,-1
3854,8173,17.14618055555505,0.6,-1
3855,8174,17.15416666666616,0.6,-1
3856,8175,17.162152777777273,0.6,-1
3857,8176,17.170138888888385,0.6,-1
3858,8177,17.178124999999497,0.6,-1
3859,8178,17.18611111111061,0.6,-1
3860,8179,17.19409722222172,0.6,-1
3861,8180,17.202083333332833,0.6,-1
3862,8181,17.210069444443945,0.6,-1
3863,8182,17.218055555555058,0.6,-1
3864,8183,17.22604166666617,0.6,-1
3865,8184,17.234027777777282,0.6,-1
3866,8185,17.242013888888394,0.6,-1
3867,8186,17.249999999999506,0.6,-1
3868,8187,17.25798611111062,0.6,-1
3869,8188,17.26597222222173,0.6,-1
3870,8189,17.273958333332843,0.6,-1
3871,8190,17.281944444443955,0.6,-1
3872,8191,17.289930555555067,0.6,-1
3873,8192,17.29791666666618,0.6,-1
3874,8193,17.30590277777729,0.6,-1
3875,8194,17.313888888888403,0.6,-1
3876,8195,17.321874999999515,0.6,-1
3877,8196,17.329861111110628,0.6,-1
3878,8197,17.33784722222174,0.6,-1
3879,8198,17.345833333332852,0.6,-1
3880,8199,17.353819444443964,0.6,-1
3881,8200,17.361805555555076,0.6,-1
3882,8201,17.36979166666619,0.6,-1
3883,8202,17.3777777777773,0.6,-1
3884,8203,17.385763888888413,0.6,-1
3885,8204,17.393749999999525,0.6,-1
3886,8205,17.401736111110637,0.6,-1
3887,8206,17.40972222222175,0.6,-1
3888,8207,17.41770833333286,0.6,-1
3889,8208,17.425694444443973,0.6,-1
3890,8209,17.433680555555085,0.6,-1
3891,8210,17.441666666666197,0.6,-1
3892,8211,17.44965277777731,0.6,-1
3893,8212,17.45763888888842,0.6,-1
3894,8213,17.465624999999534,0.6,-1
3895,8214,17.473611111110646,0.6,-1
3896,8215,17.481597222221758,0.6,-1
3897,8216,17.48958333333287,0.6,-1
3898,8217,17.497569444443982,0.6,-1
3899,8218,17.505555555555095,0.6,-1
3900,8219,17.513541666666207,0.6,-1
3901,8220,17.52152777777732,0.6,-1
3902,8221,17.52951388888843,0.6,-1
3903,8222,17.537499999999543,0.6,-1
3904,8223,17.545486111110655,0.6,-1
3905,8224,17.553472222221767,0.6,-1
3906,8225,17.56145833333288,0.6,-1
3907,8226,17.56944444444399,0.6,-1
3908,8227,17.577430555555104,0.6,-1
3909,8228,17.585416666666216,0.6,-1
3910,8229,17.593402777777328,0.6,-1
3911,8230,17.60138888888844,0.6,-1
3912,8231,17.609374999999552,0.6,-1
3913,8232,17.609374999999552,0.49166666666666664,34
3914,8233,17.609374999999552,0.49166666666666664,34
3915,8234,17.609374999999552,0.49166666666666664,34
3916,8235,17.609374999999552,0.49166666666666664,34
3917,8236,17.609374999999552,0.49166666666666664,34
3918,8237,17.609374999999552,0.49166666666666664,34
3919,8238,17.609374999999552,0.49166666666666664,34
3920,8239,17.609374999999552,0.49166666666666664,34
3921,8240,17.609374999999552,0.49166666666666664,34
3922,8241,17.609374999999552,0.49166666666666664,34
3923,8242,17.609374999999552,0.49166666666666664,34
3924,8243,17.609374999999552,0.49166666666666664,34
3925,8244,17.609374999999552,0.49166666666666664,34
3926,8245,17.609374999999552,0.49166666666666664,34
3927,8246,17.609374999999552,0.49166666666666664,34
3928,8247,17.609374999999552,0.49166666666666664,34
3929,8248,17.609374999999552,0.49166666666666664,34
3930,8249,17.609374999999552,0.49166666666666664,34
3931,8250,17.609374999999552,0.49166666666666664,34
3932,8251,17.609374999999552,0.49166666666666664,34
3933,8252,17.609374999999552,0.49166666666666664,34
3934,8253,17.609374999999552,0.49166666666666664,34
3935,8254,17.609374999999552,0.49166666666666664,34
3936,8255,17.609374999999552,0.49166666666666664,34
3937,8256,17.609374999999552,0.49166666666666664,34
3938,8257,17.609374999999552,0.49166666666666664,34
3939,8258,17.609374999999552,0.49166666666666664,34
3940,8259,17.609374999999552,0.49166666666666664,34
3941,8260,17.609374999999552,0.49166666666666664,34
3942,8261,17.609374999999552,0.49166666666666664,34
3943,8262,17.609374999999552,0.49166666666666664,34
3944,8263,17.609374999999552,0.49166666666666664,34
3945,8264,17.609374999999552,0.49166666666666664,34
3946,8265,17.609374999999552,0.49166666666666664,34
3947,8266,17.609374999999552,0.49166666666666664,34
3948,8267,17.609374999999552,0.49166666666666664,34
3949,8268,17.609374999999552,0.49166666666666664,34
3950,8269,17.609374999999552,0.49166666666666664,34
3951,8270,17.609374999999552,0.49166666666666664,34
3952,8271,17.609374999999552,0.49166666666666664,34
3953,8272,17.609374999999552,0.49166666666666664,34
3954,8273,17.609374999999552,0.49166666666666664,34
3955,8274,17.609374999999552,0.49166666666666664,34
3956,8275,17.609374999999552,0.49166666666666664,34
3957,8276,17.609374999999552,0.49166666666666664,34
3958,8277,17.609374999999552,0.49166666666666664,34
3959,8278,17.609374999999552,0.49166666666666664,34
3960,8279,17.609374999999552,0.49166666666666664,34
3961,8280,17.609374999999552,0.49166666666666664,34
3962,8281,17.609374999999552,0.49166666666666664,34
3963,8282,17.609374999999552,0.49166666666666664,34
3964,8283,17.609374999999552,0.49166666666666664,34
3965,8284,17.609374999999552,0.49166666666666664,34
3966,8285,17.609374999999552,0.49166666666666664,34
3967,8286,17.609374999999552,0.49166666666666664,34
3968,8287,17.609374999999552,0.49166666666666664,34
3969,8288,17.609374999999552,0.49166666666666664,34
3970,8289,17.609374999999552,0.49166666666666664,34
3971,8290,17.609374999999552,0.49166666666666664,34
3972,8291,17.609374999999552,0.49166666666666664,34
3973,8292,17.609374999999552,0.49166666666666664,34
3974,8293,17.609374999999552,0.49166666666666664,34
3975,8294,17.609374999999552,0.49166666666666664,34
3976,8295,17.609374999999552,0.49166666666666664,34
3977,8296,17.609374999999552,0.49166666666666664,34
3978,8297,17.609374999999552,0.49166666666666664,34
3979,8298,17.609374999999552,0.49166666666666664,34
3980,8299,17.609374999999552,0.49166666666666664,34
3981,8300,17.609374999999552,0.49166666666666664,34
3982,8301,17.609374999999552,0.49166666666666664,34
3983,8302,17.609374999999552,0.49166666666666664,34
3984,8303,17.609374999999552,0.49166666666666664,34
3985,8304,17.609374999999552,0.49166666666666664,34
3986,8305,17.609374999999552,0.49166666666666664,34
3987,8306,17.609374999999552,0.49166666666666664,34
3988,8307,17.609374999999552,0.49166666666666664,34
3989,8308,17.609374999999552,0.49166666666666664,34
3990,8309,17.609374999999552,0.49166666666666664,34
3991,8310,17.609374999999552,0.49166666666666664,34
3992,8311,17.609374999999552,0.49166666666666664,34
3993,8312,17.609374999999552,0.49166666666666664,34
3994,8313,17.609374999999552,0.49166666666666664,34
3995,8314,17.609374999999552,0.49166666666666664,34
3996,8315,17.609374999999552,0.49166666666666664,34
3997,8316,17.609374999999552,0.49166666666666664,34
3998,8317,17.609374999999552,0.49166666666666664,34
3999,8318,17.609374999999552,0.49166666666666664,34
4000,8319,17.609374999999552,0.49166666666666664,34
4001,8320,17.609374999999552,0.49166666666666664,34
4002,8321,17.609374999999552,0.49166666666666664,34
4003,8322,17.609374999999552,0.49166666666666664,34
4004,8323,17.609374999999552,0.49166666666666664,34
4005,8324,17.609374999999552,0.49166666666666664,34
4006,8325,17.609374999999552,0.49166666666666664,34
4007,8326,17.609374999999552,0.49166666666666664,34
4008,8327,17.609374999999552,0.49166666666666664,34
4009,8328,17.609374999999552,0.49166666666666664,34
4010,8329,17.609374999999552,0.49166666666666664,34
4011,8330,17.609374999999552,0.49166666666666664,34
4012,8331,17.609374999999552,0.49166666666666664,34
4013,8332,17.609374999999552,0.49166666666666664,34
4014,8333,17.609374999999552,0.49166666666666664,34
4015,8334,17.609374999999552,0.49166666666666664,34
4016,8335,17.609374999999552,0.49166666666666664,34
4017,8336,17.609374999999552,0.49166666666666664,34
4018,8337,17.609374999999552,0.49166666666666664,34
4019,8338,17.609374999999552,0.49166666666666664,34
4020,8339,17.609374999999552,0.49166666666666664,34
4021,8340,17.609374999999552,0.49166666666666664,34
4022,8341,17.617361111110664,0.49166666666666664,-1
4023,8342,17.625347222221777,0.49166666666666664,-1
4024,8343,17.63333333333289,0.49166666666666664,-1
4025,8344,17.641319444444,0.49166666666666664,-1
4026,8345,17.649305555555113,0.49166666666666664,-1
4027,8346,17.657291666666225,0.49166666666666664,-1
4028,8347,17.665277777777337,0.49166666666666664,-1
4029,8348,17.67326388888845,0.49166666666666664,-1
4030,8349,17.68124999999956,0.49166666666666664,-1
4031,8350,17.689236111110674,0.49166666666666664,-1
4032,8351,17.697222222221786,0.49166666666666664,-1
4033,8352,17.705208333332898,0.49166666666666664,-1
4034,8353,17.71319444444401,0.49166666666666664,-1
4035,8354,17.721180555555122,0.49166666666666664,-1
4036,8355,17.729166666666234,0.49166666666666664,-1
4037,8356,17.737152777777347,0.49166666666666664,-1
4038,8357,17.74513888888846,0.49166666666666664,-1
4039,8358,17.75312499999957,0.49166666666666664,-1
4040,8359,17.761111111110683,0.49166666666666664,-1
4041,8360,17.769097222221795,0.49166666666666664,-1
4042,8361,17.777083333332907,0.49166666666666664,-1
4043,8362,17.78506944444402,0.49166666666666664,-1
4044,8363,17.79305555555513,0.49166666666666664,-1
4045,8364,17.801041666666244,0.49166666666666664,-1
4046,8365,17.809027777777356,0.49166666666666664,-1
4047,8366,17.817013888888468,0.49166666666666664,-1
4048,8367,17.82499999999958,0.49166666666666664,-1
4049,8368,17.832986111110692,0.49166666666666664,-1
4050,8369,17.840972222221804,0.49166666666666664,-1
4051,8370,17.848958333332916,0.49166666666666664,-1
4052,8371,17.85694444444403,0.49166666666666664,-1
4053,8372,17.86493055555514,0.49166666666666664,-1
4054,8373,17.872916666666253,0.49166666666666664,-1
4055,8374,17.880902777777365,0.49166666666666664,-1
4056,8375,17.888888888888477,0.49166666666666664,-1
4057,8376,17.89687499999959,0.49166666666666664,-1
4058,8377,17.9048611111107,0.49166666666666664,-1
4059,8378,17.912847222221814,0.49166666666666664,-1
4060,8379,17.920833333332926,0.49166666666666664,-1
4061,8380,17.928819444444038,0.49166666666666664,-1
4062,8381,17.93680555555515,0.49166666666666664,-1
