,time,loc,op,stop
601,964,4.2688888888888945,0.09166666666666666,-1
602,965,4.276736111111116,0.09166666666666666,-1
603,966,4.284583333333338,0.09166666666666666,-1
604,967,4.29243055555556,0.09166666666666666,-1
605,968,4.300277777777782,0.09166666666666666,-1
606,969,4.308125000000004,0.09166666666666666,-1
607,970,4.315972222222226,0.09166666666666666,-1
608,971,4.323819444444448,0.09166666666666666,-1
609,972,4.33166666666667,0.09166666666666666,-1
610,973,4.33166666666667,0.10833333333333334,8
611,974,4.33166666666667,0.10833333333333334,8
612,975,4.33166666666667,0.10833333333333334,8
613,976,4.33166666666667,0.10833333333333334,8
614,977,4.33166666666667,0.10833333333333334,8
615,978,4.33166666666667,0.10833333333333334,8
616,979,4.339513888888892,0.10833333333333334,-1
617,980,4.3473611111111135,0.10833333333333334,-1
618,981,4.355208333333335,0.10833333333333334,-1
619,982,4.363055555555557,0.10833333333333334,-1
620,983,4.370902777777779,0.10833333333333334,-1
621,984,4.378750000000001,0.10833333333333334,-1
622,985,4.386597222222223,0.10833333333333334,-1
623,986,4.394444444444445,0.10833333333333334,-1
624,987,4.402291666666667,0.10833333333333334,-1
625,988,4.410138888888889,0.10833333333333334,-1
626,989,4.4179861111111105,0.10833333333333334,-1
627,990,4.425833333333332,0.10833333333333334,-1
628,991,4.433680555555554,0.10833333333333334,-1
629,992,4.441527777777776,0.10833333333333334,-1
630,993,4.449374999999998,0.10833333333333334,-1
631,994,4.45722222222222,0.10833333333333334,-1
632,995,4.465069444444442,0.10833333333333334,-1
633,996,4.472916666666664,0.10833333333333334,-1
634,997,4.480763888888886,0.10833333333333334,-1
635,998,4.4886111111111076,0.10833333333333334,-1
636,999,4.4964583333333294,0.10833333333333334,-1
637,1000,4.504305555555551,0.10833333333333334,-1
638,1001,4.512152777777773,0.10833333333333334,-1
639,1002,4.519999999999995,0.10833333333333334,-1
640,1003,4.527847222222217,0.10833333333333334,-1
641,1004,4.535694444444439,0.10833333333333334,-1
642,1005,4.543541666666661,0.10833333333333334,-1
643,1006,4.551388888888883,0.10833333333333334,-1
644,1007,4.559236111111105,0.10833333333333334,-1
645,1008,4.5670833333333265,0.10833333333333334,-1
646,1009,4.574930555555548,0.10833333333333334,-1
647,1010,4.58277777777777,0.10833333333333334,-1
648,1011,4.590624999999992,0.10833333333333334,-1
649,1012,4.598472222222214,0.10833333333333334,-1
650,1013,4.606319444444436,0.10833333333333334,-1
651,1014,4.614166666666658,0.10833333333333334,-1
652,1015,4.62201388888888,0.10833333333333334,-1
653,1016,4.629861111111102,0.10833333333333334,-1
654,1017,4.6377083333333236,0.10833333333333334,-1
655,1018,4.6455555555555454,0.10833333333333334,-1
656,1019,4.653402777777767,0.10833333333333334,-1
657,1020,4.661249999999989,0.10833333333333334,-1
658,1021,4.669097222222211,0.10833333333333334,-1
659,1022,4.676944444444433,0.10833333333333334,-1
660,1023,4.684791666666655,0.10833333333333334,-1
661,1024,4.692638888888877,0.10833333333333334,-1
662,1025,4.700486111111099,0.10833333333333334,-1
663,1026,4.708333333333321,0.10833333333333334,-1
664,1027,4.7161805555555425,0.10833333333333334,-1
665,1028,4.724027777777764,0.10833333333333334,-1
666,1029,4.731874999999986,0.10833333333333334,-1
667,1030,4.739722222222208,0.10833333333333334,-1
668,1031,4.74756944444443,0.10833333333333334,-1
669,1032,4.755416666666652,0.10833333333333334,-1
670,1033,4.763263888888874,0.10833333333333334,-1
671,1034,4.771111111111096,0.10833333333333334,-1
672,1035,4.778958333333318,0.10833333333333334,-1
673,1036,4.7868055555555395,0.10833333333333334,-1
674,1037,4.794652777777761,0.10833333333333334,-1
675,1038,4.802499999999983,0.10833333333333334,-1
676,1039,4.810347222222205,0.10833333333333334,-1
677,1040,4.818194444444427,0.10833333333333334,-1
678,1041,4.826041666666649,0.10833333333333334,-1
679,1042,4.833888888888871,0.10833333333333334,-1
680,1043,4.841736111111093,0.10833333333333334,-1
681,1044,4.849583333333315,0.10833333333333334,-1
682,1045,4.857430555555537,0.10833333333333334,-1
683,1046,4.8652777777777585,0.10833333333333334,-1
684,1047,4.87312499999998,0.10833333333333334,-1
685,1048,4.880972222222202,0.10833333333333334,-1
686,1049,4.888819444444424,0.10833333333333334,-1
687,1050,4.896666666666646,0.10833333333333334,-1
688,1051,4.904513888888868,0.10833333333333334,-1
689,1052,4.91236111111109,0.10833333333333334,-1
690,1053,4.920208333333312,0.10833333333333334,-1
691,1054,4.928055555555534,0.10833333333333334,-1
692,1055,4.9359027777777555,0.10833333333333334,-1
693,1056,4.943749999999977,0.10833333333333334,-1
694,1057,4.951597222222199,0.10833333333333334,-1
695,1058,4.959444444444421,0.10833333333333334,-1
696,1059,4.967291666666643,0.10833333333333334,-1
697,1060,4.975138888888865,0.10833333333333334,-1
698,1061,4.982986111111087,0.10833333333333334,-1
699,1062,4.990833333333309,0.10833333333333334,-1
700,1063,4.998680555555531,0.10833333333333334,-1
701,1064,5.006527777777753,0.10833333333333334,-1
702,1065,5.0143749999999745,0.10833333333333334,-1
703,1066,5.022222222222196,0.10833333333333334,-1
704,1067,5.030069444444418,0.10833333333333334,-1
705,1068,5.03791666666664,0.10833333333333334,-1
706,1069,5.045763888888862,0.10833333333333334,-1
707,1070,5.053611111111084,0.10833333333333334,-1
708,1071,5.061458333333306,0.10833333333333334,-1
709,1072,5.069305555555528,0.10833333333333334,-1
710,1073,5.07715277777775,0.10833333333333334,-1
711,1074,5.0849999999999715,0.10833333333333334,-1
712,1075,5.092847222222193,0.10833333333333334,-1
713,1076,5.100694444444415,0.10833333333333334,-1
714,1077,5.108541666666637,0.10833333333333334,-1
715,1078,5.116388888888859,0.10833333333333334,-1
716,1079,5.124236111111081,0.10833333333333334,-1
717,1080,5.132083333333303,0.10833333333333334,-1
718,1081,5.139930555555525,0.10833333333333334,-1
719,1082,5.147777777777747,0.10833333333333334,-1
720,1083,5.155624999999969,0.10833333333333334,-1
721,1084,5.1634722222221905,0.10833333333333334,-1
722,1085,5.171319444444412,0.10833333333333334,-1
723,1086,5.179166666666634,0.10833333333333334,-1
724,1087,5.187013888888856,0.10833333333333334,-1
725,1088,5.194861111111078,0.10833333333333334,-1
726,1089,5.2027083333333,0.10833333333333334,-1
727,1090,5.210555555555522,0.10833333333333334,-1
728,1091,5.218402777777744,0.10833333333333334,-1
729,1092,5.226249999999966,0.10833333333333334,-1
730,1093,5.2340972222221875,0.10833333333333334,-1
731,1094,5.241944444444409,0.10833333333333334,-1
732,1095,5.249791666666631,0.10833333333333334,-1
733,1096,5.257638888888853,0.10833333333333334,-1
734,1097,5.265486111111075,0.10833333333333334,-1
735,1098,5.273333333333297,0.10833333333333334,-1
736,1099,5.281180555555519,0.10833333333333334,-1
737,1100,5.289027777777741,0.10833333333333334,-1
738,1101,5.296874999999963,0.10833333333333334,-1
739,1102,5.304722222222185,0.10833333333333334,-1
740,1103,5.3125694444444065,0.10833333333333334,-1
741,1104,5.320416666666628,0.10833333333333334,-1
742,1105,5.32826388888885,0.10833333333333334,-1
743,1106,5.336111111111072,0.10833333333333334,-1
744,1107,5.343958333333294,0.10833333333333334,-1
745,1108,5.351805555555516,0.10833333333333334,-1
746,1109,5.351805555555516,0.10833333333333334,10
747,1110,5.351805555555516,0.10833333333333334,10
748,1111,5.351805555555516,0.10833333333333334,10
749,1112,5.351805555555516,0.10833333333333334,10
750,1113,5.351805555555516,0.10833333333333334,10
751,1114,5.351805555555516,0.10833333333333334,10
752,1115,5.351805555555516,0.10833333333333334,10
753,1116,5.351805555555516,0.10833333333333334,10
754,1117,5.351805555555516,0.10833333333333334,10
755,1118,5.351805555555516,0.10833333333333334,10
756,1119,5.351805555555516,0.10833333333333334,10
757,1120,5.351805555555516,0.10833333333333334,10
758,1121,5.351805555555516,0.10833333333333334,10
759,1122,5.351805555555516,0.10833333333333334,10
760,1123,5.351805555555516,0.10833333333333334,10
761,1124,5.351805555555516,0.10833333333333334,10
762,1125,5.351805555555516,0.10833333333333334,10
763,1126,5.351805555555516,0.10833333333333334,10
764,1127,5.351805555555516,0.10833333333333334,10
765,1128,5.351805555555516,0.10833333333333334,10
766,1129,5.351805555555516,0.10833333333333334,10
767,1130,5.351805555555516,0.10833333333333334,10
768,1131,5.351805555555516,0.10833333333333334,10
769,1132,5.351805555555516,0.10833333333333334,10
770,1133,5.351805555555516,0.10833333333333334,10
771,1134,5.351805555555516,0.10833333333333334,10
772,1135,5.351805555555516,0.10833333333333334,10
773,1136,5.351805555555516,0.10833333333333334,10
774,1137,5.351805555555516,0.10833333333333334,10
775,1138,5.351805555555516,0.10833333333333334,10
776,1139,5.351805555555516,0.10833333333333334,10
777,1140,5.351805555555516,0.10833333333333334,10
778,1141,5.351805555555516,0.10833333333333334,10
779,1142,5.351805555555516,0.10833333333333334,10
780,1143,5.351805555555516,0.10833333333333334,10
781,1144,5.351805555555516,0.10833333333333334,10
782,1145,5.351805555555516,0.10833333333333334,10
783,1146,5.351805555555516,0.10833333333333334,10
784,1147,5.351805555555516,0.10833333333333334,10
785,1148,5.351805555555516,0.10833333333333334,10
786,1149,5.351805555555516,0.10833333333333334,10
787,1150,5.351805555555516,0.10833333333333334,10
788,1151,5.351805555555516,0.10833333333333334,10
789,1152,5.351805555555516,0.10833333333333334,10
790,1153,5.351805555555516,0.10833333333333334,10
791,1154,5.351805555555516,0.10833333333333334,10
792,1155,5.351805555555516,0.10833333333333334,10
793,1156,5.351805555555516,0.10833333333333334,10
794,1157,5.351805555555516,0.10833333333333334,10
795,1158,5.351805555555516,0.10833333333333334,10
796,1159,5.351805555555516,0.10833333333333334,10
797,1160,5.351805555555516,0.10833333333333334,10
798,1161,5.351805555555516,0.10833333333333334,10
799,1162,5.351805555555516,0.10833333333333334,10
800,1163,5.351805555555516,0.10833333333333334,10
801,1164,5.351805555555516,0.10833333333333334,10
802,1165,5.351805555555516,0.10833333333333334,10
803,1166,5.351805555555516,0.10833333333333334,10
804,1167,5.351805555555516,0.10833333333333334,10
805,1168,5.351805555555516,0.10833333333333334,10
806,1169,5.351805555555516,0.10833333333333334,10
807,1170,5.351805555555516,0.10833333333333334,10
808,1171,5.351805555555516,0.10833333333333334,10
809,1172,5.351805555555516,0.10833333333333334,10
810,1173,5.351805555555516,0.10833333333333334,10
811,1174,5.351805555555516,0.10833333333333334,10
812,1175,5.351805555555516,0.10833333333333334,10
813,1176,5.351805555555516,0.10833333333333334,10
814,1177,5.351805555555516,0.10833333333333334,10
815,1178,5.351805555555516,0.10833333333333334,10
816,1179,5.351805555555516,0.10833333333333334,10
817,1180,5.351805555555516,0.10833333333333334,10
818,1181,5.351805555555516,0.10833333333333334,10
819,1182,5.351805555555516,0.10833333333333334,10
820,1183,5.351805555555516,0.10833333333333334,10
821,1184,5.351805555555516,0.10833333333333334,10
822,1185,5.351805555555516,0.10833333333333334,10
823,1186,5.351805555555516,0.10833333333333334,10
824,1187,5.351805555555516,0.10833333333333334,10
825,1188,5.351805555555516,0.10833333333333334,10
826,1189,5.351805555555516,0.10833333333333334,10
827,1190,5.351805555555516,0.10833333333333334,10
828,1191,5.351805555555516,0.10833333333333334,10
829,1192,5.351805555555516,0.10833333333333334,10
830,1193,5.351805555555516,0.10833333333333334,10
831,1194,5.351805555555516,0.10833333333333334,10
832,1195,5.351805555555516,0.10833333333333334,10
833,1196,5.351805555555516,0.10833333333333334,10
834,1197,5.351805555555516,0.10833333333333334,10
835,1198,5.351805555555516,0.10833333333333334,10
836,1199,5.351805555555516,0.10833333333333334,10
837,1200,5.351805555555516,0.10833333333333334,10
838,1201,5.351805555555516,0.10833333333333334,10
839,1202,5.351805555555516,0.10833333333333334,10
840,1203,5.351805555555516,0.10833333333333334,10
841,1204,5.359652777777738,0.10833333333333334,-1
842,1205,5.36749999999996,0.10833333333333334,-1
843,1206,5.375347222222182,0.10833333333333334,-1
844,1207,5.3831944444444035,0.10833333333333334,-1
845,1208,5.391041666666625,0.10833333333333334,-1
846,1209,5.398888888888847,0.10833333333333334,-1
847,1210,5.406736111111069,0.10833333333333334,-1
848,1211,5.414583333333291,0.10833333333333334,-1
849,1212,5.422430555555513,0.10833333333333334,-1
850,1213,5.430277777777735,0.10833333333333334,-1
851,1214,5.438124999999957,0.10833333333333334,-1
852,1215,5.445972222222179,0.10833333333333334,-1
853,1216,5.453819444444401,0.10833333333333334,-1
854,1217,5.4616666666666225,0.10833333333333334,-1
855,1218,5.469513888888844,0.10833333333333334,-1
856,1219,5.477361111111066,0.10833333333333334,-1
857,1220,5.485208333333288,0.10833333333333334,-1
858,1221,5.49305555555551,0.10833333333333334,-1
859,1222,5.500902777777732,0.10833333333333334,-1
860,1223,5.508749999999954,0.10833333333333334,-1
861,1224,5.516597222222176,0.10833333333333334,-1
862,1225,5.524444444444398,0.10833333333333334,-1
863,1226,5.5322916666666195,0.10833333333333334,-1
864,1227,5.540138888888841,0.10833333333333334,-1
865,1228,5.547986111111063,0.10833333333333334,-1
866,1229,5.555833333333285,0.10833333333333334,-1
867,1230,5.563680555555507,0.10833333333333334,-1
868,1231,5.571527777777729,0.10833333333333334,-1
869,1232,5.579374999999951,0.10833333333333334,-1
870,1233,5.587222222222173,0.10833333333333334,-1
871,1234,5.595069444444395,0.10833333333333334,-1
872,1235,5.602916666666617,0.10833333333333334,-1
873,1236,5.6107638888888385,0.10833333333333334,-1
874,1237,5.61861111111106,0.10833333333333334,-1
875,1238,5.626458333333282,0.10833333333333334,-1
876,1239,5.634305555555504,0.10833333333333334,-1
877,1240,5.642152777777726,0.10833333333333334,-1
878,1241,5.649999999999948,0.10833333333333334,-1
879,1242,5.65784722222217,0.10833333333333334,-1
880,1243,5.665694444444392,0.10833333333333334,-1
881,1244,5.673541666666614,0.10833333333333334,-1
882,1245,5.6813888888888355,0.10833333333333334,-1
883,1246,5.689236111111057,0.10833333333333334,-1
884,1247,5.697083333333279,0.10833333333333334,-1
885,1248,5.704930555555501,0.10833333333333334,-1
886,1249,5.712777777777723,0.10833333333333334,-1
887,1250,5.720624999999945,0.10833333333333334,-1
888,1251,5.728472222222167,0.10833333333333334,-1
889,1252,5.736319444444389,0.10833333333333334,-1
890,1253,5.744166666666611,0.10833333333333334,-1
891,1254,5.752013888888833,0.10833333333333334,-1
892,1255,5.7598611111110545,0.10833333333333334,-1
893,1256,5.767708333333276,0.10833333333333334,-1
894,1257,5.775555555555498,0.10833333333333334,-1
895,1258,5.78340277777772,0.10833333333333334,-1
896,1259,5.791249999999942,0.10833333333333334,-1
897,1260,5.799097222222164,0.10833333333333334,-1
898,1261,5.806944444444386,0.10833333333333334,-1
899,1262,5.814791666666608,0.10833333333333334,-1
900,1263,5.82263888888883,0.10833333333333334,-1
901,1264,5.8304861111110515,0.10833333333333334,-1
902,1265,5.838333333333273,0.10833333333333334,-1
903,1266,5.846180555555495,0.10833333333333334,-1
904,1267,5.854027777777717,0.10833333333333334,-1
905,1268,5.861874999999939,0.10833333333333334,-1
906,1269,5.869722222222161,0.10833333333333334,-1
907,1270,5.877569444444383,0.10833333333333334,-1
908,1271,5.885416666666605,0.10833333333333334,-1
909,1272,5.893263888888827,0.10833333333333334,-1
910,1273,5.901111111111049,0.10833333333333334,-1
911,1274,5.9089583333332705,0.10833333333333334,-1
912,1275,5.916805555555492,0.10833333333333334,-1
913,1276,5.924652777777714,0.10833333333333334,-1
914,1277,5.932499999999936,0.10833333333333334,-1
915,1278,5.940347222222158,0.10833333333333334,-1
916,1279,5.94819444444438,0.10833333333333334,-1
917,1280,5.956041666666602,0.10833333333333334,-1
918,1281,5.963888888888824,0.10833333333333334,-1
919,1282,5.971736111111046,0.10833333333333334,-1
920,1283,5.9795833333332675,0.10833333333333334,-1
921,1284,5.987430555555489,0.10833333333333334,-1
922,1285,5.995277777777711,0.10833333333333334,-1
923,1286,6.003124999999933,0.10833333333333334,-1
924,1287,6.010972222222155,0.10833333333333334,-1
925,1288,6.018819444444377,0.10833333333333334,-1
926,1289,6.026666666666599,0.10833333333333334,-1
927,1290,6.034513888888821,0.10833333333333334,-1
928,1291,6.042361111111043,0.10833333333333334,-1
929,1292,6.050208333333265,0.10833333333333334,-1
930,1293,6.0580555555554865,0.10833333333333334,-1
931,1294,6.065902777777708,0.10833333333333334,-1
932,1295,6.07374999999993,0.10833333333333334,-1
933,1296,6.081597222222152,0.10833333333333334,-1
934,1297,6.089444444444374,0.10833333333333334,-1
