,time,loc,op,stop
597,6365,2.671666666666676,0.10833333333333334,-1
598,6366,2.6775000000000095,0.10833333333333334,-1
599,6367,2.683333333333343,0.10833333333333334,-1
600,6368,2.6891666666666763,0.10833333333333334,-1
601,6369,2.6950000000000096,0.10833333333333334,-1
602,6370,2.700833333333343,0.10833333333333334,-1
603,6371,2.7066666666666763,0.10833333333333334,-1
604,6372,2.7125000000000097,0.10833333333333334,-1
605,6373,2.718333333333343,0.10833333333333334,-1
606,6374,2.7241666666666764,0.10833333333333334,-1
607,6375,2.7300000000000098,0.10833333333333334,-1
608,6376,2.735833333333343,0.10833333333333334,-1
609,6377,2.7416666666666765,0.10833333333333334,-1
610,6378,2.74750000000001,0.10833333333333334,-1
611,6379,2.753333333333343,0.10833333333333334,-1
612,6380,2.7591666666666765,0.10833333333333334,-1
613,6381,2.76500000000001,0.10833333333333334,-1
614,6382,2.7708333333333433,0.10833333333333334,-1
615,6383,2.7766666666666766,0.10833333333333334,-1
616,6384,2.78250000000001,0.10833333333333334,-1
617,6385,2.7883333333333433,0.10833333333333334,-1
618,6386,2.7941666666666767,0.10833333333333334,-1
619,6387,2.80000000000001,0.10833333333333334,-1
620,6388,2.8058333333333434,0.10833333333333334,-1
621,6389,2.8116666666666768,0.10833333333333334,-1
622,6390,2.81750000000001,0.10833333333333334,-1
623,6391,2.8233333333333435,0.10833333333333334,-1
624,6392,2.829166666666677,0.10833333333333334,-1
625,6393,2.83500000000001,0.10833333333333334,-1
626,6394,2.8408333333333435,0.10833333333333334,-1
627,6395,2.846666666666677,0.10833333333333334,-1
628,6396,2.8525000000000102,0.10833333333333334,-1
629,6397,2.8583333333333436,0.10833333333333334,-1
630,6398,2.864166666666677,0.10833333333333334,-1
631,6399,2.8700000000000103,0.10833333333333334,-1
632,6400,2.8758333333333437,0.10833333333333334,-1
633,6401,2.881666666666677,0.10833333333333334,-1
634,6402,2.8875000000000104,0.10833333333333334,-1
635,6403,2.8933333333333437,0.10833333333333334,-1
636,6404,2.899166666666677,0.10833333333333334,-1
637,6405,2.9050000000000105,0.10833333333333334,-1
638,6406,2.910833333333344,0.10833333333333334,-1
639,6407,2.916666666666677,0.10833333333333334,-1
640,6408,2.9225000000000105,0.10833333333333334,-1
641,6409,2.928333333333344,0.10833333333333334,-1
642,6410,2.9341666666666772,0.10833333333333334,-1
643,6411,2.9400000000000106,0.10833333333333334,-1
644,6412,2.945833333333344,0.10833333333333334,-1
645,6413,2.9516666666666773,0.10833333333333334,-1
646,6414,2.9575000000000107,0.10833333333333334,-1
647,6415,2.963333333333344,0.10833333333333334,-1
648,6416,2.9691666666666774,0.10833333333333334,-1
649,6417,2.9750000000000107,0.10833333333333334,-1
650,6418,2.980833333333344,0.10833333333333334,-1
651,6419,2.9866666666666775,0.10833333333333334,-1
652,6420,2.992500000000011,0.10833333333333334,-1
653,6421,2.998333333333344,0.10833333333333334,-1
654,6422,3.0041666666666775,0.10833333333333334,-1
655,6423,3.010000000000011,0.10833333333333334,-1
656,6424,3.0158333333333442,0.10833333333333334,-1
657,6425,3.0216666666666776,0.10833333333333334,-1
658,6426,3.027500000000011,0.10833333333333334,-1
659,6427,3.0333333333333443,0.10833333333333334,-1
660,6428,3.0391666666666777,0.10833333333333334,-1
661,6429,3.045000000000011,0.10833333333333334,-1
662,6430,3.0508333333333444,0.10833333333333334,-1
663,6431,3.0566666666666777,0.10833333333333334,-1
664,6432,3.062500000000011,0.10833333333333334,-1
665,6433,3.0683333333333445,0.10833333333333334,-1
666,6434,3.074166666666678,0.10833333333333334,-1
667,6435,3.080000000000011,0.10833333333333334,-1
668,6436,3.0858333333333445,0.10833333333333334,-1
669,6437,3.091666666666678,0.10833333333333334,-1
670,6438,3.0975000000000112,0.10833333333333334,-1
671,6439,3.1033333333333446,0.10833333333333334,-1
672,6440,3.109166666666678,0.10833333333333334,-1
673,6441,3.1150000000000113,0.10833333333333334,-1
674,6442,3.1208333333333447,0.10833333333333334,-1
675,6443,3.126666666666678,0.10833333333333334,-1
676,6444,3.1325000000000114,0.10833333333333334,-1
677,6445,3.1383333333333447,0.10833333333333334,-1
678,6446,3.1383333333333447,0.10833333333333334,6
679,6447,3.1383333333333447,0.10833333333333334,6
680,6448,3.1383333333333447,0.10833333333333334,6
681,6449,3.1383333333333447,0.10833333333333334,6
682,6450,3.1383333333333447,0.10833333333333334,6
683,6451,3.1383333333333447,0.10833333333333334,6
684,6452,3.1383333333333447,0.10833333333333334,6
685,6453,3.1383333333333447,0.10833333333333334,6
686,6454,3.1383333333333447,0.10833333333333334,6
687,6455,3.1383333333333447,0.10833333333333334,6
688,6456,3.1383333333333447,0.10833333333333334,6
689,6457,3.1383333333333447,0.10833333333333334,6
690,6458,3.1383333333333447,0.10833333333333334,6
691,6459,3.1383333333333447,0.10833333333333334,6
692,6460,3.1383333333333447,0.10833333333333334,6
693,6461,3.1383333333333447,0.10833333333333334,6
694,6462,3.1383333333333447,0.10833333333333334,6
695,6463,3.1383333333333447,0.10833333333333334,6
696,6464,3.1383333333333447,0.10833333333333334,6
697,6465,3.1383333333333447,0.10833333333333334,6
698,6466,3.1383333333333447,0.10833333333333334,6
699,6467,3.1383333333333447,0.10833333333333334,6
700,6468,3.1383333333333447,0.10833333333333334,6
701,6469,3.1383333333333447,0.10833333333333334,6
702,6470,3.1383333333333447,0.10833333333333334,6
703,6471,3.1383333333333447,0.10833333333333334,6
704,6472,3.1383333333333447,0.10833333333333334,6
705,6473,3.1383333333333447,0.10833333333333334,6
706,6474,3.1383333333333447,0.10833333333333334,6
707,6475,3.1383333333333447,0.10833333333333334,6
708,6476,3.1383333333333447,0.10833333333333334,6
709,6477,3.1383333333333447,0.10833333333333334,6
710,6478,3.1383333333333447,0.10833333333333334,6
711,6479,3.144166666666678,0.10833333333333334,-1
712,6480,3.1500000000000115,0.10833333333333334,-1
713,6481,3.155833333333345,0.10833333333333334,-1
714,6482,3.161666666666678,0.10833333333333334,-1
715,6483,3.1675000000000115,0.10833333333333334,-1
716,6484,3.173333333333345,0.10833333333333334,-1
717,6485,3.1791666666666782,0.10833333333333334,-1
718,6486,3.1850000000000116,0.10833333333333334,-1
719,6487,3.190833333333345,0.10833333333333334,-1
720,6488,3.1966666666666783,0.10833333333333334,-1
721,6489,3.2025000000000117,0.10833333333333334,-1
722,6490,3.208333333333345,0.10833333333333334,-1
723,6491,3.2141666666666784,0.10833333333333334,-1
724,6492,3.2200000000000117,0.10833333333333334,-1
725,6493,3.225833333333345,0.10833333333333334,-1
726,6494,3.2316666666666785,0.10833333333333334,-1
727,6495,3.237500000000012,0.10833333333333334,-1
728,6496,3.243333333333345,0.10833333333333334,-1
729,6497,3.2491666666666785,0.10833333333333334,-1
730,6498,3.255000000000012,0.10833333333333334,-1
731,6499,3.2608333333333452,0.10833333333333334,-1
732,6500,3.2666666666666786,0.10833333333333334,-1
733,6501,3.272500000000012,0.10833333333333334,-1
734,6502,3.2783333333333453,0.10833333333333334,-1
735,6503,3.2841666666666787,0.10833333333333334,-1
736,6504,3.290000000000012,0.10833333333333334,-1
737,6505,3.2958333333333454,0.10833333333333334,-1
738,6506,3.3016666666666787,0.10833333333333334,-1
739,6507,3.307500000000012,0.10833333333333334,-1
740,6508,3.3133333333333455,0.10833333333333334,-1
741,6509,3.319166666666679,0.10833333333333334,-1
742,6510,3.325000000000012,0.10833333333333334,-1
743,6511,3.3308333333333455,0.10833333333333334,-1
744,6512,3.336666666666679,0.10833333333333334,-1
745,6513,3.3425000000000122,0.10833333333333334,-1
746,6514,3.3483333333333456,0.10833333333333334,-1
747,6515,3.354166666666679,0.10833333333333334,-1
748,6516,3.3600000000000123,0.10833333333333334,-1
749,6517,3.3658333333333457,0.10833333333333334,-1
750,6518,3.371666666666679,0.10833333333333334,-1
751,6519,3.3775000000000124,0.10833333333333334,-1
752,6520,3.3833333333333457,0.10833333333333334,-1
753,6521,3.389166666666679,0.10833333333333334,-1
754,6522,3.3950000000000125,0.10833333333333334,-1
755,6523,3.400833333333346,0.10833333333333334,-1
756,6524,3.406666666666679,0.10833333333333334,-1
757,6525,3.4125000000000125,0.10833333333333334,-1
758,6526,3.418333333333346,0.10833333333333334,-1
759,6527,3.4241666666666792,0.10833333333333334,-1
760,6528,3.4300000000000126,0.10833333333333334,-1
761,6529,3.435833333333346,0.10833333333333334,-1
762,6530,3.4416666666666793,0.10833333333333334,-1
763,6531,3.4475000000000127,0.10833333333333334,-1
764,6532,3.453333333333346,0.10833333333333334,-1
765,6533,3.4591666666666794,0.10833333333333334,-1
766,6534,3.4650000000000127,0.10833333333333334,-1
767,6535,3.470833333333346,0.10833333333333334,-1
768,6536,3.4766666666666795,0.10833333333333334,-1
769,6537,3.482500000000013,0.10833333333333334,-1
770,6538,3.488333333333346,0.10833333333333334,-1
771,6539,3.4941666666666795,0.10833333333333334,-1
772,6540,3.500000000000013,0.10833333333333334,-1
773,6541,3.5058333333333462,0.10833333333333334,-1
774,6542,3.5116666666666796,0.10833333333333334,-1
775,6543,3.517500000000013,0.10833333333333334,-1
776,6544,3.5233333333333463,0.10833333333333334,-1
777,6545,3.5291666666666797,0.10833333333333334,-1
778,6546,3.535000000000013,0.10833333333333334,-1
779,6547,3.5408333333333464,0.10833333333333334,-1
780,6548,3.5466666666666797,0.10833333333333334,-1
781,6549,3.552500000000013,0.10833333333333334,-1
782,6550,3.5583333333333464,0.10833333333333334,-1
783,6551,3.56416666666668,0.10833333333333334,-1
784,6552,3.570000000000013,0.10833333333333334,-1
785,6553,3.5758333333333465,0.10833333333333334,-1
786,6554,3.58166666666668,0.10833333333333334,-1
787,6555,3.5875000000000132,0.10833333333333334,-1
788,6556,3.5933333333333466,0.10833333333333334,-1
789,6557,3.59916666666668,0.10833333333333334,-1
790,6558,3.6050000000000133,0.10833333333333334,-1
791,6559,3.6108333333333467,0.10833333333333334,-1
792,6560,3.61666666666668,0.10833333333333334,-1
793,6561,3.6225000000000134,0.10833333333333334,-1
794,6562,3.6283333333333467,0.10833333333333334,-1
795,6563,3.63416666666668,0.10833333333333334,-1
796,6564,3.6400000000000134,0.10833333333333334,-1
797,6565,3.645833333333347,0.10833333333333334,-1
798,6566,3.65166666666668,0.10833333333333334,-1
799,6567,3.6575000000000135,0.10833333333333334,-1
800,6568,3.663333333333347,0.10833333333333334,-1
801,6569,3.6691666666666802,0.10833333333333334,-1
802,6570,3.6750000000000136,0.10833333333333334,-1
803,6571,3.680833333333347,0.10833333333333334,-1
804,6572,3.6866666666666803,0.10833333333333334,-1
805,6573,3.6925000000000137,0.10833333333333334,-1
806,6574,3.698333333333347,0.10833333333333334,-1
807,6575,3.7041666666666804,0.10833333333333334,-1
808,6576,3.7100000000000137,0.10833333333333334,-1
809,6577,3.715833333333347,0.10833333333333334,-1
810,6578,3.7216666666666804,0.10833333333333334,-1
811,6579,3.727500000000014,0.10833333333333334,-1
812,6580,3.733333333333347,0.10833333333333334,-1
813,6581,3.7391666666666805,0.10833333333333334,-1
814,6582,3.745000000000014,0.10833333333333334,-1
815,6583,3.7508333333333472,0.10833333333333334,-1
816,6584,3.7566666666666806,0.10833333333333334,-1
817,6585,3.762500000000014,0.10833333333333334,-1
818,6586,3.7683333333333473,0.10833333333333334,-1
819,6587,3.7741666666666807,0.10833333333333334,-1
820,6588,3.780000000000014,0.10833333333333334,-1
821,6589,3.7858333333333474,0.10833333333333334,-1
822,6590,3.7916666666666807,0.10833333333333334,-1
823,6591,3.797500000000014,0.10833333333333334,-1
824,6592,3.8033333333333474,0.10833333333333334,-1
825,6593,3.809166666666681,0.10833333333333334,-1
826,6594,3.815000000000014,0.10833333333333334,-1
827,6595,3.8208333333333475,0.10833333333333334,-1
828,6596,3.826666666666681,0.10833333333333334,-1
829,6597,3.8325000000000142,0.10833333333333334,-1
830,6598,3.8383333333333476,0.10833333333333334,-1
831,6599,3.844166666666681,0.10833333333333334,-1
832,6600,3.8500000000000143,0.10833333333333334,-1
833,6601,3.8558333333333477,0.10833333333333334,-1
834,6602,3.861666666666681,0.10833333333333334,-1
835,6603,3.8675000000000144,0.10833333333333334,-1
836,6604,3.8733333333333477,0.10833333333333334,-1
837,6605,3.879166666666681,0.10833333333333334,-1
838,6606,3.8850000000000144,0.10833333333333334,-1
839,6607,3.890833333333348,0.10833333333333334,-1
840,6608,3.896666666666681,0.10833333333333334,-1
841,6609,3.9025000000000145,0.10833333333333334,-1
842,6610,3.908333333333348,0.10833333333333334,-1
843,6611,3.9141666666666812,0.10833333333333334,-1
844,6612,3.9200000000000146,0.10833333333333334,-1
845,6613,3.925833333333348,0.10833333333333334,-1
846,6614,3.9316666666666813,0.10833333333333334,-1
847,6615,3.9375000000000147,0.10833333333333334,-1
848,6616,3.943333333333348,0.10833333333333334,-1
849,6617,3.9491666666666814,0.10833333333333334,-1
850,6618,3.9550000000000147,0.10833333333333334,-1
851,6619,3.960833333333348,0.10833333333333334,-1
852,6620,3.9666666666666814,0.10833333333333334,-1
853,6621,3.972500000000015,0.10833333333333334,-1
854,6622,3.978333333333348,0.10833333333333334,-1
855,6623,3.9841666666666815,0.10833333333333334,-1
856,6624,3.990000000000015,0.10833333333333334,-1
857,6625,3.9958333333333482,0.10833333333333334,-1
858,6626,4.001666666666681,0.10833333333333334,-1
859,6627,4.0075000000000145,0.10833333333333334,-1
860,6628,4.013333333333348,0.10833333333333334,-1
861,6629,4.019166666666681,0.10833333333333334,-1
862,6630,4.025000000000015,0.10833333333333334,-1
863,6631,4.030833333333348,0.10833333333333334,-1
864,6632,4.036666666666681,0.10833333333333334,-1
865,6633,4.036666666666681,0.15,7
866,6634,4.036666666666681,0.15,7
867,6635,4.036666666666681,0.15,7
868,6636,4.036666666666681,0.15,7
869,6637,4.036666666666681,0.15,7
870,6638,4.036666666666681,0.15,7
871,6639,4.036666666666681,0.15,7
872,6640,4.036666666666681,0.15,7
873,6641,4.036666666666681,0.15,7
874,6642,4.036666666666681,0.15,7
875,6643,4.036666666666681,0.15,7
876,6644,4.036666666666681,0.15,7
877,6645,4.036666666666681,0.15,7
878,6646,4.036666666666681,0.15,7
879,6647,4.036666666666681,0.15,7
880,6648,4.036666666666681,0.15,7
881,6649,4.036666666666681,0.15,7
882,6650,4.036666666666681,0.15,7
883,6651,4.036666666666681,0.15,7
884,6652,4.036666666666681,0.15,7
885,6653,4.036666666666681,0.15,7
886,6654,4.036666666666681,0.15,7
887,6655,4.036666666666681,0.15,7
888,6656,4.036666666666681,0.15,7
889,6657,4.036666666666681,0.15,7
890,6658,4.036666666666681,0.15,7
891,6659,4.036666666666681,0.15,7
892,6660,4.036666666666681,0.15,7
893,6661,4.036666666666681,0.15,7
894,6662,4.036666666666681,0.15,7
895,6663,4.036666666666681,0.15,7
896,6664,4.036666666666681,0.15,7
897,6665,4.036666666666681,0.15,7
898,6666,4.036666666666681,0.15,7
899,6667,4.036666666666681,0.15,7
900,6668,4.036666666666681,0.15,7
901,6669,4.036666666666681,0.15,7
902,6670,4.036666666666681,0.15,7
903,6671,4.036666666666681,0.15,7
904,6672,4.036666666666681,0.15,7
905,6673,4.036666666666681,0.15,7
906,6674,4.036666666666681,0.15,7
907,6675,4.036666666666681,0.15,7
908,6676,4.036666666666681,0.15,7
909,6677,4.036666666666681,0.15,7
910,6678,4.036666666666681,0.15,7
911,6679,4.036666666666681,0.15,7
912,6680,4.036666666666681,0.15,7
913,6681,4.036666666666681,0.15,7
914,6682,4.036666666666681,0.15,7
915,6683,4.036666666666681,0.15,7
916,6684,4.036666666666681,0.15,7
917,6685,4.036666666666681,0.15,7
918,6686,4.036666666666681,0.15,7
919,6687,4.036666666666681,0.15,7
920,6688,4.036666666666681,0.15,7
921,6689,4.042500000000015,0.15,-1
922,6690,4.048333333333348,0.15,-1
923,6691,4.054166666666681,0.15,-1
924,6692,4.060000000000015,0.15,-1
925,6693,4.065833333333348,0.15,-1
926,6694,4.071666666666681,0.15,-1
927,6695,4.077500000000015,0.15,-1
928,6696,4.083333333333348,0.15,-1
929,6697,4.0891666666666815,0.15,-1
930,6698,4.095000000000015,0.15,-1
931,6699,4.100833333333348,0.15,-1
932,6700,4.106666666666682,0.15,-1
933,6701,4.112500000000015,0.15,-1
934,6702,4.118333333333348,0.15,-1
935,6703,4.124166666666682,0.15,-1
936,6704,4.130000000000015,0.15,-1
937,6705,4.135833333333348,0.15,-1
938,6706,4.141666666666682,0.15,-1
939,6707,4.147500000000015,0.15,-1
940,6708,4.153333333333348,0.15,-1
941,6709,4.159166666666682,0.15,-1
942,6710,4.165000000000015,0.15,-1
943,6711,4.1708333333333485,0.15,-1
944,6712,4.176666666666682,0.15,-1
945,6713,4.182500000000015,0.15,-1
946,6714,4.188333333333349,0.15,-1
947,6715,4.194166666666682,0.15,-1
948,6716,4.200000000000015,0.15,-1
949,6717,4.205833333333349,0.15,-1
950,6718,4.211666666666682,0.15,-1
951,6719,4.217500000000015,0.15,-1
952,6720,4.223333333333349,0.15,-1
953,6721,4.229166666666682,0.15,-1
954,6722,4.235000000000015,0.15,-1
955,6723,4.240833333333349,0.15,-1
956,6724,4.246666666666682,0.15,-1
957,6725,4.2525000000000155,0.15,-1
958,6726,4.258333333333349,0.15,-1
959,6727,4.264166666666682,0.15,-1
960,6728,4.270000000000016,0.15,-1
961,6729,4.275833333333349,0.15,-1
962,6730,4.281666666666682,0.15,-1
963,6731,4.287500000000016,0.15,-1
964,6732,4.293333333333349,0.15,-1
965,6733,4.299166666666682,0.15,-1
966,6734,4.305000000000016,0.15,-1
967,6735,4.310833333333349,0.15,-1
968,6736,4.316666666666682,0.15,-1
969,6737,4.322500000000016,0.15,-1
970,6738,4.328333333333349,0.15,-1
971,6739,4.328333333333349,0.19166666666666668,8
972,6740,4.328333333333349,0.19166666666666668,8
973,6741,4.328333333333349,0.19166666666666668,8
