,time,loc,op,stop
3604,7219,16.29520833333245,0.5583333333333333,-1
3605,7220,16.302638888888005,0.5583333333333333,-1
3606,7221,16.31006944444356,0.5583333333333333,-1
3607,7222,16.317499999999114,0.5583333333333333,-1
3608,7223,16.32493055555467,0.5583333333333333,-1
3609,7224,16.332361111110224,0.5583333333333333,-1
3610,7225,16.33979166666578,0.5583333333333333,-1
3611,7226,16.347222222221333,0.5583333333333333,-1
3612,7227,16.354652777776888,0.5583333333333333,-1
3613,7228,16.362083333332443,0.5583333333333333,-1
3614,7229,16.369513888887997,0.5583333333333333,-1
3615,7230,16.376944444443552,0.5583333333333333,-1
3616,7231,16.384374999999107,0.5583333333333333,-1
3617,7232,16.39180555555466,0.5583333333333333,-1
3618,7233,16.399236111110216,0.5583333333333333,-1
3619,7234,16.40666666666577,0.5583333333333333,-1
3620,7235,16.414097222221326,0.5583333333333333,-1
3621,7236,16.42152777777688,0.5583333333333333,-1
3622,7237,16.428958333332435,0.5583333333333333,-1
3623,7238,16.43638888888799,0.5583333333333333,-1
3624,7239,16.443819444443545,0.5583333333333333,-1
3625,7240,16.4512499999991,0.5583333333333333,-1
3626,7241,16.458680555554654,0.5583333333333333,-1
3627,7242,16.46611111111021,0.5583333333333333,-1
3628,7243,16.473541666665763,0.5583333333333333,-1
3629,7244,16.480972222221318,0.5583333333333333,-1
3630,7245,16.488402777776873,0.5583333333333333,-1
3631,7246,16.495833333332428,0.5583333333333333,-1
3632,7247,16.503263888887982,0.5583333333333333,-1
3633,7248,16.510694444443537,0.5583333333333333,-1
3634,7249,16.518124999999092,0.5583333333333333,-1
3635,7250,16.525555555554647,0.5583333333333333,-1
3636,7251,16.5329861111102,0.5583333333333333,-1
3637,7252,16.540416666665756,0.5583333333333333,-1
3638,7253,16.54784722222131,0.5583333333333333,-1
3639,7254,16.555277777776865,0.5583333333333333,-1
3640,7255,16.56270833333242,0.5583333333333333,-1
3641,7256,16.570138888887975,0.5583333333333333,-1
3642,7257,16.57756944444353,0.5583333333333333,-1
3643,7258,16.584999999999084,0.5583333333333333,-1
3644,7259,16.59243055555464,0.5583333333333333,-1
3645,7260,16.599861111110194,0.5583333333333333,-1
3646,7261,16.599861111110194,0.5666666666666667,32
3647,7262,16.599861111110194,0.5666666666666667,32
3648,7263,16.599861111110194,0.5666666666666667,32
3649,7264,16.599861111110194,0.5666666666666667,32
3650,7265,16.599861111110194,0.5666666666666667,32
3651,7266,16.599861111110194,0.5666666666666667,32
3652,7267,16.599861111110194,0.5666666666666667,32
3653,7268,16.599861111110194,0.5666666666666667,32
3654,7269,16.599861111110194,0.5666666666666667,32
3655,7270,16.599861111110194,0.5666666666666667,32
3656,7271,16.599861111110194,0.5666666666666667,32
3657,7272,16.599861111110194,0.5666666666666667,32
3658,7273,16.599861111110194,0.5666666666666667,32
3659,7274,16.599861111110194,0.5666666666666667,32
3660,7275,16.599861111110194,0.5666666666666667,32
3661,7276,16.599861111110194,0.5666666666666667,32
3662,7277,16.599861111110194,0.5666666666666667,32
3663,7278,16.599861111110194,0.5666666666666667,32
3664,7279,16.599861111110194,0.5666666666666667,32
3665,7280,16.599861111110194,0.5666666666666667,32
3666,7281,16.599861111110194,0.5666666666666667,32
3667,7282,16.599861111110194,0.5666666666666667,32
3668,7283,16.599861111110194,0.5666666666666667,32
3669,7284,16.599861111110194,0.5666666666666667,32
3670,7285,16.60729166666575,0.5666666666666667,-1
3671,7286,16.614722222221303,0.5666666666666667,-1
3672,7287,16.622152777776858,0.5666666666666667,-1
3673,7288,16.629583333332413,0.5666666666666667,-1
3674,7289,16.637013888887967,0.5666666666666667,-1
3675,7290,16.644444444443522,0.5666666666666667,-1
3676,7291,16.651874999999077,0.5666666666666667,-1
3677,7292,16.65930555555463,0.5666666666666667,-1
3678,7293,16.666736111110186,0.5666666666666667,-1
3679,7294,16.67416666666574,0.5666666666666667,-1
3680,7295,16.681597222221296,0.5666666666666667,-1
3681,7296,16.68902777777685,0.5666666666666667,-1
3682,7297,16.696458333332405,0.5666666666666667,-1
3683,7298,16.70388888888796,0.5666666666666667,-1
3684,7299,16.711319444443514,0.5666666666666667,-1
3685,7300,16.71874999999907,0.5666666666666667,-1
3686,7301,16.726180555554624,0.5666666666666667,-1
3687,7302,16.73361111111018,0.5666666666666667,-1
3688,7303,16.741041666665733,0.5666666666666667,-1
3689,7304,16.748472222221288,0.5666666666666667,-1
3690,7305,16.755902777776843,0.5666666666666667,-1
3691,7306,16.763333333332398,0.5666666666666667,-1
3692,7307,16.770763888887952,0.5666666666666667,-1
3693,7308,16.778194444443507,0.5666666666666667,-1
3694,7309,16.78562499999906,0.5666666666666667,-1
3695,7310,16.793055555554616,0.5666666666666667,-1
3696,7311,16.80048611111017,0.5666666666666667,-1
3697,7312,16.807916666665726,0.5666666666666667,-1
3698,7313,16.81534722222128,0.5666666666666667,-1
3699,7314,16.822777777776835,0.5666666666666667,-1
3700,7315,16.83020833333239,0.5666666666666667,-1
3701,7316,16.837638888887945,0.5666666666666667,-1
3702,7317,16.8450694444435,0.5666666666666667,-1
3703,7318,16.852499999999054,0.5666666666666667,-1
3704,7319,16.85993055555461,0.5666666666666667,-1
3705,7320,16.867361111110164,0.5666666666666667,-1
3706,7321,16.87479166666572,0.5666666666666667,-1
3707,7322,16.882222222221273,0.5666666666666667,-1
3708,7323,16.889652777776828,0.5666666666666667,-1
3709,7324,16.897083333332382,0.5666666666666667,-1
3710,7325,16.904513888887937,0.5666666666666667,-1
3711,7326,16.911944444443492,0.5666666666666667,-1
3712,7327,16.919374999999047,0.5666666666666667,-1
3713,7328,16.9268055555546,0.5666666666666667,-1
3714,7329,16.934236111110156,0.5666666666666667,-1
3715,7330,16.94166666666571,0.5666666666666667,-1
3716,7331,16.949097222221265,0.5666666666666667,-1
3717,7332,16.95652777777682,0.5666666666666667,-1
3718,7333,16.963958333332375,0.5666666666666667,-1
3719,7334,16.97138888888793,0.5666666666666667,-1
3720,7335,16.97138888888793,0.49166666666666664,33
3721,7336,16.97138888888793,0.49166666666666664,33
3722,7337,16.97138888888793,0.49166666666666664,33
3723,7338,16.97138888888793,0.49166666666666664,33
3724,7339,16.97138888888793,0.49166666666666664,33
3725,7340,16.97138888888793,0.49166666666666664,33
3726,7341,16.97138888888793,0.49166666666666664,33
3727,7342,16.97138888888793,0.49166666666666664,33
3728,7343,16.97138888888793,0.49166666666666664,33
3729,7344,16.97138888888793,0.49166666666666664,33
3730,7345,16.97138888888793,0.49166666666666664,33
3731,7346,16.97138888888793,0.49166666666666664,33
3732,7347,16.97138888888793,0.49166666666666664,33
3733,7348,16.97138888888793,0.49166666666666664,33
3734,7349,16.97138888888793,0.49166666666666664,33
3735,7350,16.97138888888793,0.49166666666666664,33
3736,7351,16.97138888888793,0.49166666666666664,33
3737,7352,16.97138888888793,0.49166666666666664,33
3738,7353,16.97138888888793,0.49166666666666664,33
3739,7354,16.97138888888793,0.49166666666666664,33
3740,7355,16.97138888888793,0.49166666666666664,33
3741,7356,16.97138888888793,0.49166666666666664,33
3742,7357,16.97138888888793,0.49166666666666664,33
3743,7358,16.97138888888793,0.49166666666666664,33
3744,7359,16.97138888888793,0.49166666666666664,33
3745,7360,16.97138888888793,0.49166666666666664,33
3746,7361,16.97138888888793,0.49166666666666664,33
3747,7362,16.97138888888793,0.49166666666666664,33
3748,7363,16.97138888888793,0.49166666666666664,33
3749,7364,16.97138888888793,0.49166666666666664,33
3750,7365,16.97138888888793,0.49166666666666664,33
3751,7366,16.97138888888793,0.49166666666666664,33
3752,7367,16.97138888888793,0.49166666666666664,33
3753,7368,16.97138888888793,0.49166666666666664,33
3754,7369,16.97138888888793,0.49166666666666664,33
3755,7370,16.97138888888793,0.49166666666666664,33
3756,7371,16.97138888888793,0.49166666666666664,33
3757,7372,16.97138888888793,0.49166666666666664,33
3758,7373,16.97138888888793,0.49166666666666664,33
3759,7374,16.97138888888793,0.49166666666666664,33
3760,7375,16.97138888888793,0.49166666666666664,33
3761,7376,16.97138888888793,0.49166666666666664,33
3762,7377,16.97138888888793,0.49166666666666664,33
3763,7378,16.97138888888793,0.49166666666666664,33
3764,7379,16.97138888888793,0.49166666666666664,33
3765,7380,16.97138888888793,0.49166666666666664,33
3766,7381,16.97138888888793,0.49166666666666664,33
3767,7382,16.97138888888793,0.49166666666666664,33
3768,7383,16.97138888888793,0.49166666666666664,33
3769,7384,16.97138888888793,0.49166666666666664,33
3770,7385,16.97138888888793,0.49166666666666664,33
3771,7386,16.97138888888793,0.49166666666666664,33
3772,7387,16.97138888888793,0.49166666666666664,33
3773,7388,16.97138888888793,0.49166666666666664,33
3774,7389,16.97138888888793,0.49166666666666664,33
3775,7390,16.97138888888793,0.49166666666666664,33
3776,7391,16.97138888888793,0.49166666666666664,33
3777,7392,16.97138888888793,0.49166666666666664,33
3778,7393,16.97138888888793,0.49166666666666664,33
3779,7394,16.97138888888793,0.49166666666666664,33
3780,7395,16.97138888888793,0.49166666666666664,33
3781,7396,16.97138888888793,0.49166666666666664,33
3782,7397,16.97138888888793,0.49166666666666664,33
3783,7398,16.97138888888793,0.49166666666666664,33
3784,7399,16.97138888888793,0.49166666666666664,33
3785,7400,16.97138888888793,0.49166666666666664,33
3786,7401,16.97138888888793,0.49166666666666664,33
3787,7402,16.97138888888793,0.49166666666666664,33
3788,7403,16.97138888888793,0.49166666666666664,33
3789,7404,16.97138888888793,0.49166666666666664,33
3790,7405,16.97138888888793,0.49166666666666664,33
3791,7406,16.97138888888793,0.49166666666666664,33
3792,7407,16.97138888888793,0.49166666666666664,33
3793,7408,16.97138888888793,0.49166666666666664,33
3794,7409,16.97138888888793,0.49166666666666664,33
3795,7410,16.97138888888793,0.49166666666666664,33
3796,7411,16.97138888888793,0.49166666666666664,33
3797,7412,16.97138888888793,0.49166666666666664,33
3798,7413,16.97138888888793,0.49166666666666664,33
3799,7414,16.97138888888793,0.49166666666666664,33
3800,7415,16.97138888888793,0.49166666666666664,33
3801,7416,16.97138888888793,0.49166666666666664,33
3802,7417,16.97138888888793,0.49166666666666664,33
3803,7418,16.97138888888793,0.49166666666666664,33
3804,7419,16.97138888888793,0.49166666666666664,33
3805,7420,16.97138888888793,0.49166666666666664,33
3806,7421,16.97138888888793,0.49166666666666664,33
3807,7422,16.97138888888793,0.49166666666666664,33
3808,7423,16.97138888888793,0.49166666666666664,33
3809,7424,16.97138888888793,0.49166666666666664,33
3810,7425,16.97138888888793,0.49166666666666664,33
3811,7426,16.97138888888793,0.49166666666666664,33
3812,7427,16.97138888888793,0.49166666666666664,33
3813,7428,16.97138888888793,0.49166666666666664,33
3814,7429,16.97138888888793,0.49166666666666664,33
3815,7430,16.97138888888793,0.49166666666666664,33
3816,7431,16.97138888888793,0.49166666666666664,33
3817,7432,16.97138888888793,0.49166666666666664,33
3818,7433,16.97138888888793,0.49166666666666664,33
3819,7434,16.97138888888793,0.49166666666666664,33
3820,7435,16.97138888888793,0.49166666666666664,33
3821,7436,16.97138888888793,0.49166666666666664,33
3822,7437,16.97138888888793,0.49166666666666664,33
3823,7438,16.97138888888793,0.49166666666666664,33
3824,7439,16.97138888888793,0.49166666666666664,33
3825,7440,16.97138888888793,0.49166666666666664,33
3826,7441,16.97138888888793,0.49166666666666664,33
3827,7442,16.97138888888793,0.49166666666666664,33
3828,7443,16.97138888888793,0.49166666666666664,33
3829,7444,16.97138888888793,0.49166666666666664,33
3830,7445,16.97138888888793,0.49166666666666664,33
3831,7446,16.97138888888793,0.49166666666666664,33
3832,7447,16.97138888888793,0.49166666666666664,33
3833,7448,16.97138888888793,0.49166666666666664,33
3834,7449,16.97138888888793,0.49166666666666664,33
3835,7450,16.97138888888793,0.49166666666666664,33
3836,7451,16.97138888888793,0.49166666666666664,33
3837,7452,16.97138888888793,0.49166666666666664,33
3838,7453,16.97138888888793,0.49166666666666664,33
3839,7454,16.97138888888793,0.49166666666666664,33
3840,7455,16.97138888888793,0.49166666666666664,33
3841,7456,16.97138888888793,0.49166666666666664,33
3842,7457,16.97138888888793,0.49166666666666664,33
3843,7458,16.97138888888793,0.49166666666666664,33
3844,7459,16.978819444443484,0.49166666666666664,-1
3845,7460,16.98624999999904,0.49166666666666664,-1
3846,7461,16.993680555554594,0.49166666666666664,-1
3847,7462,17.00111111111015,0.49166666666666664,-1
3848,7463,17.008541666665703,0.49166666666666664,-1
3849,7464,17.015972222221258,0.49166666666666664,-1
3850,7465,17.023402777776813,0.49166666666666664,-1
3851,7466,17.030833333332367,0.49166666666666664,-1
3852,7467,17.038263888887922,0.49166666666666664,-1
3853,7468,17.045694444443477,0.49166666666666664,-1
3854,7469,17.05312499999903,0.49166666666666664,-1
3855,7470,17.060555555554586,0.49166666666666664,-1
3856,7471,17.06798611111014,0.49166666666666664,-1
3857,7472,17.075416666665696,0.49166666666666664,-1
3858,7473,17.08284722222125,0.49166666666666664,-1
3859,7474,17.090277777776805,0.49166666666666664,-1
3860,7475,17.09770833333236,0.49166666666666664,-1
3861,7476,17.105138888887915,0.49166666666666664,-1
3862,7477,17.11256944444347,0.49166666666666664,-1
3863,7478,17.119999999999024,0.49166666666666664,-1
3864,7479,17.12743055555458,0.49166666666666664,-1
3865,7480,17.134861111110133,0.49166666666666664,-1
3866,7481,17.142291666665688,0.49166666666666664,-1
3867,7482,17.149722222221243,0.49166666666666664,-1
3868,7483,17.157152777776798,0.49166666666666664,-1
3869,7484,17.164583333332352,0.49166666666666664,-1
3870,7485,17.172013888887907,0.49166666666666664,-1
3871,7486,17.17944444444346,0.49166666666666664,-1
3872,7487,17.186874999999016,0.49166666666666664,-1
3873,7488,17.19430555555457,0.49166666666666664,-1
3874,7489,17.201736111110126,0.49166666666666664,-1
3875,7490,17.20916666666568,0.49166666666666664,-1
3876,7491,17.216597222221235,0.49166666666666664,-1
3877,7492,17.22402777777679,0.49166666666666664,-1
3878,7493,17.231458333332345,0.49166666666666664,-1
3879,7494,17.2388888888879,0.49166666666666664,-1
3880,7495,17.246319444443454,0.49166666666666664,-1
3881,7496,17.25374999999901,0.49166666666666664,-1
3882,7497,17.261180555554564,0.49166666666666664,-1
3883,7498,17.26861111111012,0.49166666666666664,-1
3884,7499,17.276041666665673,0.49166666666666664,-1
3885,7500,17.283472222221228,0.49166666666666664,-1
3886,7501,17.290902777776783,0.49166666666666664,-1
3887,7502,17.298333333332337,0.49166666666666664,-1
3888,7503,17.305763888887892,0.49166666666666664,-1
3889,7504,17.313194444443447,0.49166666666666664,-1
3890,7505,17.320624999999,0.49166666666666664,-1
3891,7506,17.328055555554556,0.49166666666666664,-1
3892,7507,17.33548611111011,0.49166666666666664,-1
3893,7508,17.342916666665666,0.49166666666666664,-1
3894,7509,17.35034722222122,0.49166666666666664,-1
3895,7510,17.357777777776775,0.49166666666666664,-1
3896,7511,17.36520833333233,0.49166666666666664,-1
3897,7512,17.372638888887884,0.49166666666666664,-1
3898,7513,17.38006944444344,0.49166666666666664,-1
3899,7514,17.387499999998994,0.49166666666666664,-1
3900,7515,17.39493055555455,0.49166666666666664,-1
3901,7516,17.402361111110103,0.49166666666666664,-1
3902,7517,17.409791666665658,0.49166666666666664,-1
3903,7518,17.417222222221213,0.49166666666666664,-1
3904,7519,17.424652777776767,0.49166666666666664,-1
3905,7520,17.432083333332322,0.49166666666666664,-1
3906,7521,17.439513888887877,0.49166666666666664,-1
3907,7522,17.44694444444343,0.49166666666666664,-1
3908,7523,17.454374999998986,0.49166666666666664,-1
3909,7524,17.46180555555454,0.49166666666666664,-1
3910,7525,17.469236111110096,0.49166666666666664,-1
3911,7526,17.47666666666565,0.49166666666666664,-1
3912,7527,17.484097222221205,0.49166666666666664,-1
3913,7528,17.49152777777676,0.49166666666666664,-1
3914,7529,17.498958333332315,0.49166666666666664,-1
3915,7530,17.50638888888787,0.49166666666666664,-1
3916,7531,17.513819444443424,0.49166666666666664,-1
3917,7532,17.52124999999898,0.49166666666666664,-1
3918,7533,17.528680555554534,0.49166666666666664,-1
3919,7534,17.53611111111009,0.49166666666666664,-1
3920,7535,17.543541666665643,0.49166666666666664,-1
3921,7536,17.550972222221198,0.49166666666666664,-1
3922,7537,17.558402777776752,0.49166666666666664,-1
3923,7538,17.565833333332307,0.49166666666666664,-1
3924,7539,17.573263888887862,0.49166666666666664,-1
3925,7540,17.580694444443417,0.49166666666666664,-1
3926,7541,17.58812499999897,0.49166666666666664,-1
3927,7542,17.595555555554526,0.49166666666666664,-1
3928,7543,17.60298611111008,0.49166666666666664,-1
3929,7544,17.610416666665635,0.49166666666666664,-1
3930,7545,17.610416666665635,0.4083333333333333,34
3931,7546,17.610416666665635,0.4083333333333333,34
3932,7547,17.610416666665635,0.4083333333333333,34
3933,7548,17.610416666665635,0.4083333333333333,34
3934,7549,17.610416666665635,0.4083333333333333,34
3935,7550,17.610416666665635,0.4083333333333333,34
3936,7551,17.610416666665635,0.4083333333333333,34
3937,7552,17.610416666665635,0.4083333333333333,34
3938,7553,17.610416666665635,0.4083333333333333,34
3939,7554,17.610416666665635,0.4083333333333333,34
3940,7555,17.610416666665635,0.4083333333333333,34
3941,7556,17.610416666665635,0.4083333333333333,34
3942,7557,17.610416666665635,0.4083333333333333,34
3943,7558,17.610416666665635,0.4083333333333333,34
3944,7559,17.610416666665635,0.4083333333333333,34
3945,7560,17.610416666665635,0.4083333333333333,34
3946,7561,17.610416666665635,0.4083333333333333,34
3947,7562,17.610416666665635,0.4083333333333333,34
3948,7563,17.61784722222119,0.4083333333333333,-1
3949,7564,17.625277777776745,0.4083333333333333,-1
3950,7565,17.6327083333323,0.4083333333333333,-1
3951,7566,17.640138888887854,0.4083333333333333,-1
3952,7567,17.64756944444341,0.4083333333333333,-1
3953,7568,17.654999999998964,0.4083333333333333,-1
3954,7569,17.66243055555452,0.4083333333333333,-1
3955,7570,17.669861111110073,0.4083333333333333,-1
3956,7571,17.677291666665628,0.4083333333333333,-1
3957,7572,17.684722222221183,0.4083333333333333,-1
3958,7573,17.692152777776737,0.4083333333333333,-1
3959,7574,17.699583333332292,0.4083333333333333,-1
3960,7575,17.707013888887847,0.4083333333333333,-1
3961,7576,17.7144444444434,0.4083333333333333,-1
3962,7577,17.721874999998956,0.4083333333333333,-1
3963,7578,17.72930555555451,0.4083333333333333,-1
3964,7579,17.736736111110066,0.4083333333333333,-1
3965,7580,17.74416666666562,0.4083333333333333,-1
3966,7581,17.751597222221175,0.4083333333333333,-1
3967,7582,17.75902777777673,0.4083333333333333,-1
3968,7583,17.766458333332285,0.4083333333333333,-1
3969,7584,17.77388888888784,0.4083333333333333,-1
3970,7585,17.781319444443394,0.4083333333333333,-1
3971,7586,17.78874999999895,0.4083333333333333,-1
3972,7587,17.796180555554503,0.4083333333333333,-1
3973,7588,17.803611111110058,0.4083333333333333,-1
3974,7589,17.811041666665613,0.4083333333333333,-1
3975,7590,17.818472222221168,0.4083333333333333,-1
3976,7591,17.825902777776722,0.4083333333333333,-1
3977,7592,17.833333333332277,0.4083333333333333,-1
3978,7593,17.84076388888783,0.4083333333333333,-1
3979,7594,17.848194444443386,0.4083333333333333,-1
3980,7595,17.85562499999894,0.4083333333333333,-1
3981,7596,17.863055555554496,0.4083333333333333,-1
3982,7597,17.87048611111005,0.4083333333333333,-1
3983,7598,17.877916666665605,0.4083333333333333,-1
3984,7599,17.88534722222116,0.4083333333333333,-1
3985,7600,17.892777777776715,0.4083333333333333,-1
3986,7601,17.90020833333227,0.4083333333333333,-1
3987,7602,17.907638888887824,0.4083333333333333,-1
3988,7603,17.91506944444338,0.4083333333333333,-1
3989,7604,17.922499999998934,0.4083333333333333,-1
3990,7605,17.92993055555449,0.4083333333333333,-1
3991,7606,17.937361111110043,0.4083333333333333,-1
3992,7607,17.944791666665598,0.4083333333333333,-1
3993,7608,17.952222222221152,0.4083333333333333,-1
3994,7609,17.959652777776707,0.4083333333333333,-1
3995,7610,17.967083333332262,0.4083333333333333,-1
3996,7611,17.974513888887817,0.4083333333333333,-1
3997,7612,17.98194444444337,0.4083333333333333,-1
3998,7613,17.989374999998926,0.4083333333333333,-1
3999,7614,17.99680555555448,0.4083333333333333,-1
4000,7615,18.004236111110036,0.4083333333333333,-1
4001,7616,18.01166666666559,0.4083333333333333,-1
4002,7617,18.019097222221145,0.4083333333333333,-1
4003,7618,18.0265277777767,0.4083333333333333,-1
4004,7619,18.033958333332254,0.4083333333333333,-1
4005,7620,18.04138888888781,0.4083333333333333,-1
4006,7621,18.048819444443364,0.4083333333333333,-1
4007,7622,18.05624999999892,0.4083333333333333,-1
4008,7623,18.063680555554473,0.4083333333333333,-1
4009,7624,18.071111111110028,0.4083333333333333,-1
4010,7625,18.078541666665583,0.4083333333333333,-1
4011,7626,18.085972222221137,0.4083333333333333,-1
4012,7627,18.093402777776692,0.4083333333333333,-1
4013,7628,18.100833333332247,0.4083333333333333,-1
4014,7629,18.1082638888878,0.4083333333333333,-1
4015,7630,18.115694444443356,0.4083333333333333,-1
4016,7631,18.12312499999891,0.4083333333333333,-1
4017,7632,18.130555555554466,0.4083333333333333,-1
4018,7633,18.13798611111002,0.4083333333333333,-1
4019,7634,18.145416666665575,0.4083333333333333,-1
4020,7635,18.15284722222113,0.4083333333333333,-1
4021,7636,18.160277777776685,0.4083333333333333,-1
4022,7637,18.16770833333224,0.4083333333333333,-1
4023,7638,18.175138888887794,0.4083333333333333,-1
4024,7639,18.18256944444335,0.4083333333333333,-1
4025,7640,18.189999999998903,0.4083333333333333,-1
4026,7641,18.197430555554458,0.4083333333333333,-1
4027,7642,18.204861111110013,0.4083333333333333,-1
4028,7643,18.212291666665568,0.4083333333333333,-1
4029,7644,18.219722222221122,0.4083333333333333,-1
4030,7645,18.227152777776677,0.4083333333333333,-1
4031,7646,18.234583333332232,0.4083333333333333,-1
4032,7647,18.242013888887787,0.4083333333333333,-1
4033,7648,18.24944444444334,0.4083333333333333,-1
4034,7649,18.256874999998896,0.4083333333333333,-1
4035,7650,18.26430555555445,0.4083333333333333,-1
4036,7651,18.271736111110005,0.4083333333333333,-1
4037,7652,18.27916666666556,0.4083333333333333,-1
4038,7653,18.286597222221115,0.4083333333333333,-1
4039,7654,18.29402777777667,0.4083333333333333,-1
4040,7655,18.301458333332224,0.4083333333333333,-1
4041,7656,18.30888888888778,0.4083333333333333,-1
4042,7657,18.316319444443334,0.4083333333333333,-1
4043,7658,18.32374999999889,0.4083333333333333,-1
4044,7659,18.331180555554443,0.4083333333333333,-1
4045,7660,18.338611111109998,0.4083333333333333,-1
4046,7661,18.346041666665553,0.4083333333333333,-1
4047,7662,18.353472222221107,0.4083333333333333,-1
4048,7663,18.360902777776662,0.4083333333333333,-1
4049,7664,18.368333333332217,0.4083333333333333,-1
4050,7665,18.37576388888777,0.4083333333333333,-1
4051,7666,18.383194444443326,0.4083333333333333,-1
4052,7667,18.39062499999888,0.4083333333333333,-1
4053,7668,18.398055555554436,0.4083333333333333,-1
4054,7669,18.40548611110999,0.4083333333333333,-1
4055,7670,18.412916666665545,0.4083333333333333,-1
4056,7671,18.4203472222211,0.4083333333333333,-1
4057,7672,18.427777777776654,0.4083333333333333,-1
4058,7673,18.43520833333221,0.4083333333333333,-1
4059,7674,18.442638888887764,0.4083333333333333,-1
4060,7675,18.45006944444332,0.4083333333333333,-1
4061,7676,18.457499999998873,0.4083333333333333,-1
4062,7677,18.464930555554428,0.4083333333333333,-1
4063,7678,18.472361111109983,0.4083333333333333,-1
4064,7679,18.479791666665538,0.4083333333333333,-1
4065,7680,18.487222222221092,0.4083333333333333,-1
4066,7681,18.494652777776647,0.4083333333333333,-1
4067,7682,18.5020833333322,0.4083333333333333,-1
4068,7683,18.509513888887756,0.4083333333333333,-1
4069,7684,18.51694444444331,0.4083333333333333,-1
4070,7685,18.524374999998866,0.4083333333333333,-1
4071,7686,18.53180555555442,0.4083333333333333,-1
4072,7687,18.539236111109975,0.4083333333333333,-1
4073,7688,18.54666666666553,0.4083333333333333,-1
4074,7689,18.554097222221085,0.4083333333333333,-1
4075,7690,18.56152777777664,0.4083333333333333,-1
4076,7691,18.568958333332194,0.4083333333333333,-1
4077,7692,18.57638888888775,0.4083333333333333,-1
4078,7693,18.583819444443304,0.4083333333333333,-1
4079,7694,18.59124999999886,0.4083333333333333,-1
4080,7695,18.598680555554413,0.4083333333333333,-1
4081,7696,18.606111111109968,0.4083333333333333,-1
4082,7697,18.613541666665522,0.4083333333333333,-1
4083,7698,18.620972222221077,0.4083333333333333,-1
4084,7699,18.628402777776632,0.4083333333333333,-1
4085,7700,18.635833333332187,0.4083333333333333,-1
4086,7701,18.64326388888774,0.4083333333333333,-1
4087,7702,18.650694444443296,0.4083333333333333,-1
4088,7703,18.65812499999885,0.4083333333333333,-1
4089,7704,18.665555555554405,0.4083333333333333,-1
4090,7705,18.67298611110996,0.4083333333333333,-1
4091,7706,18.680416666665515,0.4083333333333333,-1
4092,7707,18.68784722222107,0.4083333333333333,-1
4093,7708,18.695277777776624,0.4083333333333333,-1
4094,7709,18.70270833333218,0.4083333333333333,-1
4095,7710,18.710138888887734,0.4083333333333333,-1
4096,7711,18.71756944444329,0.4083333333333333,-1
4097,7712,18.724999999998843,0.4083333333333333,-1
4098,7713,18.732430555554398,0.4083333333333333,-1
4099,7714,18.739861111109953,0.4083333333333333,-1
4100,7715,18.747291666665507,0.4083333333333333,-1
4101,7716,18.754722222221062,0.4083333333333333,-1
4102,7717,18.762152777776617,0.4083333333333333,-1
4103,7718,18.76958333333217,0.4083333333333333,-1
4104,7719,18.777013888887726,0.4083333333333333,-1
4105,7720,18.78444444444328,0.4083333333333333,-1
4106,7721,18.791874999998836,0.4083333333333333,-1
4107,7722,18.79930555555439,0.4083333333333333,-1
4108,7723,18.806736111109945,0.4083333333333333,-1
4109,7724,18.8141666666655,0.4083333333333333,-1
4110,7725,18.821597222221055,0.4083333333333333,-1
4111,7726,18.82902777777661,0.4083333333333333,-1
4112,7727,18.836458333332164,0.4083333333333333,-1
4113,7728,18.84388888888772,0.4083333333333333,-1
4114,7729,18.851319444443273,0.4083333333333333,-1
4115,7730,18.858749999998828,0.4083333333333333,-1
4116,7731,18.866180555554383,0.4083333333333333,-1
4117,7732,18.873611111109938,0.4083333333333333,-1
4118,7733,18.881041666665492,0.4083333333333333,-1
4119,7734,18.888472222221047,0.4083333333333333,-1
4120,7735,18.8959027777766,0.4083333333333333,-1
4121,7736,18.903333333332156,0.4083333333333333,-1
4122,7737,18.91076388888771,0.4083333333333333,-1
4123,7738,18.918194444443266,0.4083333333333333,-1
4124,7739,18.92562499999882,0.4083333333333333,-1
4125,7740,18.933055555554375,0.4083333333333333,-1
4126,7741,18.94048611110993,0.4083333333333333,-1
4127,7742,18.947916666665485,0.4083333333333333,-1
4128,7743,18.95534722222104,0.4083333333333333,-1
4129,7744,18.962777777776594,0.4083333333333333,-1
4130,7745,18.97020833333215,0.4083333333333333,-1
4131,7746,18.977638888887704,0.4083333333333333,-1
4132,7747,18.98506944444326,0.4083333333333333,-1
4133,7748,18.992499999998813,0.4083333333333333,-1
4134,7749,18.999930555554368,0.4083333333333333,-1
4135,7750,19.007361111109923,0.4083333333333333,-1
4136,7751,19.014791666665477,0.4083333333333333,-1
4137,7752,19.022222222221032,0.4083333333333333,-1
4138,7753,19.029652777776587,0.4083333333333333,-1
4139,7754,19.03708333333214,0.4083333333333333,-1
4140,7755,19.044513888887696,0.4083333333333333,-1
4141,7756,19.05194444444325,0.4083333333333333,-1
4142,7757,19.059374999998806,0.4083333333333333,-1
4143,7758,19.06680555555436,0.4083333333333333,-1
4144,7759,19.074236111109915,0.4083333333333333,-1
4145,7760,19.08166666666547,0.4083333333333333,-1
4146,7761,19.089097222221024,0.4083333333333333,-1
4147,7762,19.09652777777658,0.4083333333333333,-1
