,time,loc,op,stop
626,6008,3.133680555555532,0.125,-1
627,6009,3.140277777777754,0.125,-1
628,6010,3.140277777777754,0.125,6
629,6011,3.140277777777754,0.125,6
630,6012,3.140277777777754,0.125,6
631,6013,3.140277777777754,0.125,6
632,6014,3.140277777777754,0.125,6
633,6015,3.140277777777754,0.125,6
634,6016,3.140277777777754,0.125,6
635,6017,3.140277777777754,0.125,6
636,6018,3.140277777777754,0.125,6
637,6019,3.140277777777754,0.125,6
638,6020,3.140277777777754,0.125,6
639,6021,3.140277777777754,0.125,6
640,6022,3.140277777777754,0.125,6
641,6023,3.140277777777754,0.125,6
642,6024,3.140277777777754,0.125,6
643,6025,3.140277777777754,0.125,6
644,6026,3.140277777777754,0.125,6
645,6027,3.140277777777754,0.125,6
646,6028,3.140277777777754,0.125,6
647,6029,3.140277777777754,0.125,6
648,6030,3.140277777777754,0.125,6
649,6031,3.140277777777754,0.125,6
650,6032,3.140277777777754,0.125,6
651,6033,3.140277777777754,0.125,6
652,6034,3.140277777777754,0.125,6
653,6035,3.140277777777754,0.125,6
654,6036,3.140277777777754,0.125,6
655,6037,3.140277777777754,0.125,6
656,6038,3.140277777777754,0.125,6
657,6039,3.140277777777754,0.125,6
658,6040,3.140277777777754,0.125,6
659,6041,3.140277777777754,0.125,6
660,6042,3.140277777777754,0.125,6
661,6043,3.140277777777754,0.125,6
662,6044,3.140277777777754,0.125,6
663,6045,3.140277777777754,0.125,6
664,6046,3.140277777777754,0.125,6
665,6047,3.140277777777754,0.125,6
666,6048,3.140277777777754,0.125,6
667,6049,3.140277777777754,0.125,6
668,6050,3.140277777777754,0.125,6
669,6051,3.140277777777754,0.125,6
670,6052,3.140277777777754,0.125,6
671,6053,3.140277777777754,0.125,6
672,6054,3.140277777777754,0.125,6
673,6055,3.140277777777754,0.125,6
674,6056,3.140277777777754,0.125,6
675,6057,3.140277777777754,0.125,6
676,6058,3.140277777777754,0.125,6
677,6059,3.140277777777754,0.125,6
678,6060,3.140277777777754,0.125,6
679,6061,3.140277777777754,0.125,6
680,6062,3.140277777777754,0.125,6
681,6063,3.140277777777754,0.125,6
682,6064,3.140277777777754,0.125,6
683,6065,3.140277777777754,0.125,6
684,6066,3.140277777777754,0.125,6
685,6067,3.140277777777754,0.125,6
686,6068,3.140277777777754,0.125,6
687,6069,3.140277777777754,0.125,6
688,6070,3.140277777777754,0.125,6
689,6071,3.140277777777754,0.125,6
690,6072,3.140277777777754,0.125,6
691,6073,3.140277777777754,0.125,6
692,6074,3.140277777777754,0.125,6
693,6075,3.140277777777754,0.125,6
694,6076,3.140277777777754,0.125,6
695,6077,3.140277777777754,0.125,6
696,6078,3.140277777777754,0.125,6
697,6079,3.140277777777754,0.125,6
698,6080,3.140277777777754,0.125,6
699,6081,3.140277777777754,0.125,6
700,6082,3.140277777777754,0.125,6
701,6083,3.140277777777754,0.125,6
702,6084,3.140277777777754,0.125,6
703,6085,3.140277777777754,0.125,6
704,6086,3.140277777777754,0.125,6
705,6087,3.140277777777754,0.125,6
706,6088,3.140277777777754,0.125,6
707,6089,3.146874999999976,0.125,-1
708,6090,3.1534722222221983,0.125,-1
709,6091,3.1600694444444204,0.125,-1
710,6092,3.1666666666666425,0.125,-1
711,6093,3.1732638888888647,0.125,-1
712,6094,3.179861111111087,0.125,-1
713,6095,3.186458333333309,0.125,-1
714,6096,3.193055555555531,0.125,-1
715,6097,3.1996527777777533,0.125,-1
716,6098,3.2062499999999754,0.125,-1
717,6099,3.2128472222221975,0.125,-1
718,6100,3.2194444444444197,0.125,-1
719,6101,3.226041666666642,0.125,-1
720,6102,3.232638888888864,0.125,-1
721,6103,3.239236111111086,0.125,-1
722,6104,3.2458333333333083,0.125,-1
723,6105,3.2524305555555304,0.125,-1
724,6106,3.2590277777777525,0.125,-1
725,6107,3.2656249999999747,0.125,-1
726,6108,3.272222222222197,0.125,-1
727,6109,3.278819444444419,0.125,-1
728,6110,3.285416666666641,0.125,-1
729,6111,3.2920138888888633,0.125,-1
730,6112,3.2986111111110854,0.125,-1
731,6113,3.3052083333333075,0.125,-1
732,6114,3.3118055555555297,0.125,-1
733,6115,3.318402777777752,0.125,-1
734,6116,3.324999999999974,0.125,-1
735,6117,3.331597222222196,0.125,-1
736,6118,3.3381944444444183,0.125,-1
737,6119,3.3447916666666404,0.125,-1
738,6120,3.3513888888888625,0.125,-1
739,6121,3.3579861111110847,0.125,-1
740,6122,3.364583333333307,0.125,-1
741,6123,3.371180555555529,0.125,-1
742,6124,3.377777777777751,0.125,-1
743,6125,3.3843749999999733,0.125,-1
744,6126,3.3909722222221954,0.125,-1
745,6127,3.3975694444444176,0.125,-1
746,6128,3.4041666666666397,0.125,-1
747,6129,3.410763888888862,0.125,-1
748,6130,3.417361111111084,0.125,-1
749,6131,3.423958333333306,0.125,-1
750,6132,3.4305555555555283,0.125,-1
751,6133,3.4371527777777504,0.125,-1
752,6134,3.4437499999999726,0.125,-1
753,6135,3.4503472222221947,0.125,-1
754,6136,3.456944444444417,0.125,-1
755,6137,3.463541666666639,0.125,-1
756,6138,3.470138888888861,0.125,-1
757,6139,3.4767361111110833,0.125,-1
758,6140,3.4833333333333054,0.125,-1
759,6141,3.4899305555555276,0.125,-1
760,6142,3.4965277777777497,0.125,-1
761,6143,3.503124999999972,0.125,-1
762,6144,3.509722222222194,0.125,-1
763,6145,3.516319444444416,0.125,-1
764,6146,3.5229166666666383,0.125,-1
765,6147,3.5295138888888604,0.125,-1
766,6148,3.5361111111110826,0.125,-1
767,6149,3.5427083333333047,0.125,-1
768,6150,3.549305555555527,0.125,-1
769,6151,3.555902777777749,0.125,-1
770,6152,3.562499999999971,0.125,-1
771,6153,3.5690972222221933,0.125,-1
772,6154,3.5756944444444154,0.125,-1
773,6155,3.5822916666666376,0.125,-1
774,6156,3.5888888888888597,0.125,-1
775,6157,3.595486111111082,0.125,-1
776,6158,3.602083333333304,0.125,-1
777,6159,3.608680555555526,0.125,-1
778,6160,3.6152777777777483,0.125,-1
779,6161,3.6218749999999704,0.125,-1
780,6162,3.6284722222221926,0.125,-1
781,6163,3.6350694444444147,0.125,-1
782,6164,3.641666666666637,0.125,-1
783,6165,3.648263888888859,0.125,-1
784,6166,3.654861111111081,0.125,-1
785,6167,3.6614583333333033,0.125,-1
786,6168,3.6680555555555254,0.125,-1
787,6169,3.6746527777777476,0.125,-1
788,6170,3.6812499999999697,0.125,-1
789,6171,3.687847222222192,0.125,-1
790,6172,3.694444444444414,0.125,-1
791,6173,3.701041666666636,0.125,-1
792,6174,3.7076388888888583,0.125,-1
793,6175,3.7142361111110804,0.125,-1
794,6176,3.7208333333333026,0.125,-1
795,6177,3.7274305555555247,0.125,-1
796,6178,3.734027777777747,0.125,-1
797,6179,3.740624999999969,0.125,-1
798,6180,3.747222222222191,0.125,-1
799,6181,3.7538194444444133,0.125,-1
800,6182,3.7604166666666354,0.125,-1
801,6183,3.7670138888888576,0.125,-1
802,6184,3.7736111111110797,0.125,-1
803,6185,3.780208333333302,0.125,-1
804,6186,3.786805555555524,0.125,-1
805,6187,3.793402777777746,0.125,-1
806,6188,3.7999999999999683,0.125,-1
807,6189,3.8065972222221904,0.125,-1
808,6190,3.8131944444444126,0.125,-1
809,6191,3.8197916666666347,0.125,-1
810,6192,3.826388888888857,0.125,-1
811,6193,3.832986111111079,0.125,-1
812,6194,3.839583333333301,0.125,-1
813,6195,3.8461805555555233,0.125,-1
814,6196,3.8527777777777454,0.125,-1
815,6197,3.8593749999999676,0.125,-1
816,6198,3.8659722222221897,0.125,-1
817,6199,3.872569444444412,0.125,-1
818,6200,3.879166666666634,0.125,-1
819,6201,3.885763888888856,0.125,-1
820,6202,3.8923611111110783,0.125,-1
821,6203,3.8989583333333004,0.125,-1
822,6204,3.9055555555555226,0.125,-1
823,6205,3.9121527777777447,0.125,-1
824,6206,3.918749999999967,0.125,-1
825,6207,3.925347222222189,0.125,-1
826,6208,3.931944444444411,0.125,-1
827,6209,3.9385416666666333,0.125,-1
828,6210,3.9451388888888554,0.125,-1
829,6211,3.9517361111110776,0.125,-1
830,6212,3.9583333333332997,0.125,-1
831,6213,3.964930555555522,0.125,-1
832,6214,3.971527777777744,0.125,-1
833,6215,3.978124999999966,0.125,-1
834,6216,3.9847222222221883,0.125,-1
835,6217,3.9913194444444104,0.125,-1
836,6218,3.9979166666666326,0.125,-1
837,6219,4.004513888888855,0.125,-1
838,6220,4.011111111111077,0.125,-1
839,6221,4.0177083333332995,0.125,-1
840,6222,4.024305555555522,0.125,-1
841,6223,4.030902777777744,0.125,-1
842,6224,4.037499999999966,0.125,-1
843,6225,4.037499999999966,0.14166666666666666,7
844,6226,4.037499999999966,0.14166666666666666,7
845,6227,4.037499999999966,0.14166666666666666,7
846,6228,4.037499999999966,0.14166666666666666,7
847,6229,4.037499999999966,0.14166666666666666,7
848,6230,4.037499999999966,0.14166666666666666,7
849,6231,4.037499999999966,0.14166666666666666,7
850,6232,4.037499999999966,0.14166666666666666,7
851,6233,4.037499999999966,0.14166666666666666,7
852,6234,4.037499999999966,0.14166666666666666,7
853,6235,4.037499999999966,0.14166666666666666,7
854,6236,4.037499999999966,0.14166666666666666,7
855,6237,4.037499999999966,0.14166666666666666,7
856,6238,4.037499999999966,0.14166666666666666,7
857,6239,4.037499999999966,0.14166666666666666,7
858,6240,4.037499999999966,0.14166666666666666,7
859,6241,4.037499999999966,0.14166666666666666,7
860,6242,4.037499999999966,0.14166666666666666,7
861,6243,4.037499999999966,0.14166666666666666,7
862,6244,4.037499999999966,0.14166666666666666,7
863,6245,4.037499999999966,0.14166666666666666,7
864,6246,4.037499999999966,0.14166666666666666,7
865,6247,4.037499999999966,0.14166666666666666,7
866,6248,4.037499999999966,0.14166666666666666,7
867,6249,4.037499999999966,0.14166666666666666,7
868,6250,4.037499999999966,0.14166666666666666,7
869,6251,4.037499999999966,0.14166666666666666,7
870,6252,4.037499999999966,0.14166666666666666,7
871,6253,4.037499999999966,0.14166666666666666,7
872,6254,4.037499999999966,0.14166666666666666,7
873,6255,4.037499999999966,0.14166666666666666,7
874,6256,4.037499999999966,0.14166666666666666,7
875,6257,4.037499999999966,0.14166666666666666,7
876,6258,4.037499999999966,0.14166666666666666,7
877,6259,4.037499999999966,0.14166666666666666,7
878,6260,4.037499999999966,0.14166666666666666,7
879,6261,4.037499999999966,0.14166666666666666,7
880,6262,4.037499999999966,0.14166666666666666,7
881,6263,4.037499999999966,0.14166666666666666,7
882,6264,4.037499999999966,0.14166666666666666,7
883,6265,4.037499999999966,0.14166666666666666,7
884,6266,4.037499999999966,0.14166666666666666,7
885,6267,4.037499999999966,0.14166666666666666,7
886,6268,4.037499999999966,0.14166666666666666,7
887,6269,4.037499999999966,0.14166666666666666,7
888,6270,4.037499999999966,0.14166666666666666,7
889,6271,4.037499999999966,0.14166666666666666,7
890,6272,4.037499999999966,0.14166666666666666,7
891,6273,4.037499999999966,0.14166666666666666,7
892,6274,4.037499999999966,0.14166666666666666,7
893,6275,4.037499999999966,0.14166666666666666,7
894,6276,4.037499999999966,0.14166666666666666,7
895,6277,4.037499999999966,0.14166666666666666,7
896,6278,4.037499999999966,0.14166666666666666,7
897,6279,4.037499999999966,0.14166666666666666,7
898,6280,4.037499999999966,0.14166666666666666,7
899,6281,4.037499999999966,0.14166666666666666,7
900,6282,4.037499999999966,0.14166666666666666,7
901,6283,4.037499999999966,0.14166666666666666,7
902,6284,4.037499999999966,0.14166666666666666,7
903,6285,4.037499999999966,0.14166666666666666,7
904,6286,4.037499999999966,0.14166666666666666,7
905,6287,4.037499999999966,0.14166666666666666,7
906,6288,4.037499999999966,0.14166666666666666,7
907,6289,4.037499999999966,0.14166666666666666,7
908,6290,4.037499999999966,0.14166666666666666,7
909,6291,4.044097222222188,0.14166666666666666,-1
910,6292,4.05069444444441,0.14166666666666666,-1
911,6293,4.057291666666632,0.14166666666666666,-1
912,6294,4.0638888888888545,0.14166666666666666,-1
913,6295,4.070486111111077,0.14166666666666666,-1
914,6296,4.077083333333299,0.14166666666666666,-1
915,6297,4.083680555555521,0.14166666666666666,-1
916,6298,4.090277777777743,0.14166666666666666,-1
917,6299,4.096874999999965,0.14166666666666666,-1
918,6300,4.103472222222187,0.14166666666666666,-1
919,6301,4.1100694444444095,0.14166666666666666,-1
920,6302,4.116666666666632,0.14166666666666666,-1
921,6303,4.123263888888854,0.14166666666666666,-1
922,6304,4.129861111111076,0.14166666666666666,-1
923,6305,4.136458333333298,0.14166666666666666,-1
924,6306,4.14305555555552,0.14166666666666666,-1
925,6307,4.149652777777742,0.14166666666666666,-1
926,6308,4.1562499999999645,0.14166666666666666,-1
927,6309,4.162847222222187,0.14166666666666666,-1
928,6310,4.169444444444409,0.14166666666666666,-1
929,6311,4.176041666666631,0.14166666666666666,-1
930,6312,4.182638888888853,0.14166666666666666,-1
931,6313,4.189236111111075,0.14166666666666666,-1
932,6314,4.195833333333297,0.14166666666666666,-1
933,6315,4.2024305555555195,0.14166666666666666,-1
934,6316,4.209027777777742,0.14166666666666666,-1
935,6317,4.215624999999964,0.14166666666666666,-1
936,6318,4.222222222222186,0.14166666666666666,-1
937,6319,4.228819444444408,0.14166666666666666,-1
938,6320,4.23541666666663,0.14166666666666666,-1
939,6321,4.242013888888852,0.14166666666666666,-1
940,6322,4.2486111111110745,0.14166666666666666,-1
941,6323,4.255208333333297,0.14166666666666666,-1
942,6324,4.261805555555519,0.14166666666666666,-1
943,6325,4.268402777777741,0.14166666666666666,-1
944,6326,4.274999999999963,0.14166666666666666,-1
945,6327,4.281597222222185,0.14166666666666666,-1
946,6328,4.288194444444407,0.14166666666666666,-1
947,6329,4.2947916666666295,0.14166666666666666,-1
948,6330,4.301388888888852,0.14166666666666666,-1
949,6331,4.307986111111074,0.14166666666666666,-1
950,6332,4.314583333333296,0.14166666666666666,-1
951,6333,4.321180555555518,0.14166666666666666,-1
952,6334,4.32777777777774,0.14166666666666666,-1
953,6335,4.32777777777774,0.15,8
954,6336,4.32777777777774,0.15,8
955,6337,4.32777777777774,0.15,8
956,6338,4.32777777777774,0.15,8
957,6339,4.32777777777774,0.15,8
958,6340,4.32777777777774,0.15,8
959,6341,4.334374999999962,0.15,-1
960,6342,4.3409722222221845,0.15,-1
961,6343,4.347569444444407,0.15,-1
962,6344,4.354166666666629,0.15,-1
963,6345,4.360763888888851,0.15,-1
964,6346,4.367361111111073,0.15,-1
965,6347,4.373958333333295,0.15,-1
966,6348,4.380555555555517,0.15,-1
967,6349,4.3871527777777395,0.15,-1
968,6350,4.393749999999962,0.15,-1
969,6351,4.400347222222184,0.15,-1
970,6352,4.406944444444406,0.15,-1
971,6353,4.413541666666628,0.15,-1
972,6354,4.42013888888885,0.15,-1
973,6355,4.426736111111072,0.15,-1
974,6356,4.4333333333332945,0.15,-1
975,6357,4.439930555555517,0.15,-1
976,6358,4.446527777777739,0.15,-1
977,6359,4.453124999999961,0.15,-1
978,6360,4.459722222222183,0.15,-1
979,6361,4.466319444444405,0.15,-1
980,6362,4.472916666666627,0.15,-1
981,6363,4.4795138888888495,0.15,-1
982,6364,4.486111111111072,0.15,-1
983,6365,4.492708333333294,0.15,-1
984,6366,4.499305555555516,0.15,-1
985,6367,4.505902777777738,0.15,-1
986,6368,4.51249999999996,0.15,-1
987,6369,4.519097222222182,0.15,-1
988,6370,4.5256944444444045,0.15,-1
989,6371,4.532291666666627,0.15,-1
990,6372,4.538888888888849,0.15,-1
991,6373,4.545486111111071,0.15,-1
992,6374,4.552083333333293,0.15,-1
993,6375,4.558680555555515,0.15,-1
994,6376,4.565277777777737,0.15,-1
995,6377,4.5718749999999595,0.15,-1
996,6378,4.578472222222182,0.15,-1
997,6379,4.585069444444404,0.15,-1
998,6380,4.591666666666626,0.15,-1
999,6381,4.598263888888848,0.15,-1
1000,6382,4.60486111111107,0.15,-1
1001,6383,4.611458333333292,0.15,-1
1002,6384,4.6180555555555145,0.15,-1
1003,6385,4.624652777777737,0.15,-1
1004,6386,4.631249999999959,0.15,-1
1005,6387,4.637847222222181,0.15,-1
1006,6388,4.644444444444403,0.15,-1
1007,6389,4.651041666666625,0.15,-1
1008,6390,4.657638888888847,0.15,-1
1009,6391,4.6642361111110695,0.15,-1
1010,6392,4.670833333333292,0.15,-1
1011,6393,4.677430555555514,0.15,-1
1012,6394,4.684027777777736,0.15,-1
1013,6395,4.690624999999958,0.15,-1
1014,6396,4.69722222222218,0.15,-1
1015,6397,4.703819444444402,0.15,-1
1016,6398,4.7104166666666245,0.15,-1
1017,6399,4.717013888888847,0.15,-1
1018,6400,4.723611111111069,0.15,-1
1019,6401,4.730208333333291,0.15,-1
1020,6402,4.736805555555513,0.15,-1
1021,6403,4.743402777777735,0.15,-1
1022,6404,4.749999999999957,0.15,-1
1023,6405,4.7565972222221795,0.15,-1
1024,6406,4.763194444444402,0.15,-1
1025,6407,4.769791666666624,0.15,-1
1026,6408,4.776388888888846,0.15,-1
1027,6409,4.782986111111068,0.15,-1
1028,6410,4.78958333333329,0.15,-1
1029,6411,4.796180555555512,0.15,-1
1030,6412,4.8027777777777345,0.15,-1
1031,6413,4.809374999999957,0.15,-1
1032,6414,4.815972222222179,0.15,-1
1033,6415,4.822569444444401,0.15,-1
1034,6416,4.829166666666623,0.15,-1
1035,6417,4.835763888888845,0.15,-1
1036,6418,4.842361111111067,0.15,-1
1037,6419,4.8489583333332895,0.15,-1
1038,6420,4.855555555555512,0.15,-1
1039,6421,4.862152777777734,0.15,-1
1040,6422,4.868749999999956,0.15,-1
1041,6423,4.875347222222178,0.15,-1
1042,6424,4.8819444444444,0.15,-1
1043,6425,4.888541666666622,0.15,-1
1044,6426,4.8951388888888445,0.15,-1
1045,6427,4.901736111111067,0.15,-1
1046,6428,4.908333333333289,0.15,-1
1047,6429,4.914930555555511,0.15,-1
1048,6430,4.921527777777733,0.15,-1
1049,6431,4.928124999999955,0.15,-1
1050,6432,4.928124999999955,0.15,9
1051,6433,4.928124999999955,0.15,9
1052,6434,4.928124999999955,0.15,9
1053,6435,4.928124999999955,0.15,9
1054,6436,4.928124999999955,0.15,9
1055,6437,4.928124999999955,0.15,9
1056,6438,4.928124999999955,0.15,9
1057,6439,4.928124999999955,0.15,9
1058,6440,4.928124999999955,0.15,9
1059,6441,4.928124999999955,0.15,9
1060,6442,4.928124999999955,0.15,9
1061,6443,4.928124999999955,0.15,9
1062,6444,4.928124999999955,0.15,9
1063,6445,4.928124999999955,0.15,9
1064,6446,4.928124999999955,0.15,9
1065,6447,4.928124999999955,0.15,9
1066,6448,4.928124999999955,0.15,9
1067,6449,4.928124999999955,0.15,9
1068,6450,4.928124999999955,0.15,9
1069,6451,4.928124999999955,0.15,9
1070,6452,4.928124999999955,0.15,9
1071,6453,4.928124999999955,0.15,9
1072,6454,4.928124999999955,0.15,9
1073,6455,4.928124999999955,0.15,9
1074,6456,4.928124999999955,0.15,9
1075,6457,4.928124999999955,0.15,9
1076,6458,4.928124999999955,0.15,9
1077,6459,4.928124999999955,0.15,9
1078,6460,4.928124999999955,0.15,9
1079,6461,4.928124999999955,0.15,9
1080,6462,4.928124999999955,0.15,9
1081,6463,4.928124999999955,0.15,9
1082,6464,4.928124999999955,0.15,9
