,time,loc,op,stop
580,2380,3.1385416666666783,0.06666666666666667,6
581,2381,3.1385416666666783,0.06666666666666667,6
582,2382,3.1385416666666783,0.06666666666666667,6
583,2383,3.1385416666666783,0.06666666666666667,6
584,2384,3.1385416666666783,0.06666666666666667,6
585,2385,3.1385416666666783,0.06666666666666667,6
586,2386,3.1385416666666783,0.06666666666666667,6
587,2387,3.1385416666666783,0.06666666666666667,6
588,2388,3.1385416666666783,0.06666666666666667,6
589,2389,3.1385416666666783,0.06666666666666667,6
590,2390,3.1385416666666783,0.06666666666666667,6
591,2391,3.1385416666666783,0.06666666666666667,6
592,2392,3.1385416666666783,0.06666666666666667,6
593,2393,3.1385416666666783,0.06666666666666667,6
594,2394,3.1385416666666783,0.06666666666666667,6
595,2395,3.1385416666666783,0.06666666666666667,6
596,2396,3.1385416666666783,0.06666666666666667,6
597,2397,3.1385416666666783,0.06666666666666667,6
598,2398,3.1385416666666783,0.06666666666666667,6
599,2399,3.1385416666666783,0.06666666666666667,6
600,2400,3.1385416666666783,0.06666666666666667,6
601,2401,3.1385416666666783,0.06666666666666667,6
602,2402,3.1385416666666783,0.06666666666666667,6
603,2403,3.1385416666666783,0.06666666666666667,6
604,2404,3.1385416666666783,0.06666666666666667,6
605,2405,3.1385416666666783,0.06666666666666667,6
606,2406,3.1385416666666783,0.06666666666666667,6
607,2407,3.1385416666666783,0.06666666666666667,6
608,2408,3.1385416666666783,0.06666666666666667,6
609,2409,3.1385416666666783,0.06666666666666667,6
610,2410,3.1385416666666783,0.06666666666666667,6
611,2411,3.1385416666666783,0.06666666666666667,6
612,2412,3.1385416666666783,0.06666666666666667,6
613,2413,3.1385416666666783,0.06666666666666667,6
614,2414,3.1385416666666783,0.06666666666666667,6
615,2415,3.1385416666666783,0.06666666666666667,6
616,2416,3.1385416666666783,0.06666666666666667,6
617,2417,3.1385416666666783,0.06666666666666667,6
618,2418,3.1385416666666783,0.06666666666666667,6
619,2419,3.1385416666666783,0.06666666666666667,6
620,2420,3.1385416666666783,0.06666666666666667,6
621,2421,3.1385416666666783,0.06666666666666667,6
622,2422,3.1385416666666783,0.06666666666666667,6
623,2423,3.1385416666666783,0.06666666666666667,6
624,2424,3.1385416666666783,0.06666666666666667,6
625,2425,3.1385416666666783,0.06666666666666667,6
626,2426,3.1385416666666783,0.06666666666666667,6
627,2427,3.1385416666666783,0.06666666666666667,6
628,2428,3.1385416666666783,0.06666666666666667,6
629,2429,3.1385416666666783,0.06666666666666667,6
630,2430,3.1385416666666783,0.06666666666666667,6
631,2431,3.1385416666666783,0.06666666666666667,6
632,2432,3.1385416666666783,0.06666666666666667,6
633,2433,3.1385416666666783,0.06666666666666667,6
634,2434,3.1385416666666783,0.06666666666666667,6
635,2435,3.1385416666666783,0.06666666666666667,6
636,2436,3.1385416666666783,0.06666666666666667,6
637,2437,3.1385416666666783,0.06666666666666667,6
638,2438,3.1385416666666783,0.06666666666666667,6
639,2439,3.1385416666666783,0.06666666666666667,6
640,2440,3.1385416666666783,0.06666666666666667,6
641,2441,3.1385416666666783,0.06666666666666667,6
642,2442,3.1385416666666783,0.06666666666666667,6
643,2443,3.1385416666666783,0.06666666666666667,6
644,2444,3.1385416666666783,0.06666666666666667,6
645,2445,3.1385416666666783,0.06666666666666667,6
646,2446,3.1385416666666783,0.06666666666666667,6
647,2447,3.1385416666666783,0.06666666666666667,6
648,2448,3.1385416666666783,0.06666666666666667,6
649,2449,3.1385416666666783,0.06666666666666667,6
650,2450,3.1385416666666783,0.06666666666666667,6
651,2451,3.1385416666666783,0.06666666666666667,6
652,2452,3.1385416666666783,0.06666666666666667,6
653,2453,3.1385416666666783,0.06666666666666667,6
654,2454,3.1385416666666783,0.06666666666666667,6
655,2455,3.1385416666666783,0.06666666666666667,6
656,2456,3.1385416666666783,0.06666666666666667,6
657,2457,3.1385416666666783,0.06666666666666667,6
658,2458,3.1385416666666783,0.06666666666666667,6
659,2459,3.1385416666666783,0.06666666666666667,6
660,2460,3.1385416666666783,0.06666666666666667,6
661,2461,3.1385416666666783,0.06666666666666667,6
662,2462,3.1385416666666783,0.06666666666666667,6
663,2463,3.1385416666666783,0.06666666666666667,6
664,2464,3.1385416666666783,0.06666666666666667,6
665,2465,3.1385416666666783,0.06666666666666667,6
666,2466,3.1385416666666783,0.06666666666666667,6
667,2467,3.1385416666666783,0.06666666666666667,6
668,2468,3.1385416666666783,0.06666666666666667,6
669,2469,3.1385416666666783,0.06666666666666667,6
670,2470,3.1385416666666783,0.06666666666666667,6
671,2471,3.1385416666666783,0.06666666666666667,6
672,2472,3.1385416666666783,0.06666666666666667,6
673,2473,3.1385416666666783,0.06666666666666667,6
674,2474,3.1385416666666783,0.06666666666666667,6
675,2475,3.1385416666666783,0.06666666666666667,6
676,2476,3.1385416666666783,0.06666666666666667,6
677,2477,3.1465277777777896,0.06666666666666667,-1
678,2478,3.154513888888901,0.06666666666666667,-1
679,2479,3.162500000000012,0.06666666666666667,-1
680,2480,3.1704861111111233,0.06666666666666667,-1
681,2481,3.1784722222222346,0.06666666666666667,-1
682,2482,3.186458333333346,0.06666666666666667,-1
683,2483,3.194444444444457,0.06666666666666667,-1
684,2484,3.2024305555555683,0.06666666666666667,-1
685,2485,3.2104166666666796,0.06666666666666667,-1
686,2486,3.218402777777791,0.06666666666666667,-1
687,2487,3.226388888888902,0.06666666666666667,-1
688,2488,3.2343750000000133,0.06666666666666667,-1
689,2489,3.2423611111111246,0.06666666666666667,-1
690,2490,3.250347222222236,0.06666666666666667,-1
691,2491,3.258333333333347,0.06666666666666667,-1
692,2492,3.2663194444444583,0.06666666666666667,-1
693,2493,3.2743055555555696,0.06666666666666667,-1
694,2494,3.282291666666681,0.06666666666666667,-1
695,2495,3.290277777777792,0.06666666666666667,-1
696,2496,3.2982638888889033,0.06666666666666667,-1
697,2497,3.3062500000000146,0.06666666666666667,-1
698,2498,3.314236111111126,0.06666666666666667,-1
699,2499,3.322222222222237,0.06666666666666667,-1
700,2500,3.3302083333333483,0.06666666666666667,-1
701,2501,3.3381944444444596,0.06666666666666667,-1
702,2502,3.346180555555571,0.06666666666666667,-1
703,2503,3.354166666666682,0.06666666666666667,-1
704,2504,3.3621527777777933,0.06666666666666667,-1
705,2505,3.3701388888889046,0.06666666666666667,-1
706,2506,3.378125000000016,0.06666666666666667,-1
707,2507,3.386111111111127,0.06666666666666667,-1
708,2508,3.3940972222222383,0.06666666666666667,-1
709,2509,3.4020833333333496,0.06666666666666667,-1
710,2510,3.410069444444461,0.06666666666666667,-1
711,2511,3.418055555555572,0.06666666666666667,-1
712,2512,3.4260416666666833,0.06666666666666667,-1
713,2513,3.4340277777777946,0.06666666666666667,-1
714,2514,3.442013888888906,0.06666666666666667,-1
715,2515,3.450000000000017,0.06666666666666667,-1
716,2516,3.4579861111111283,0.06666666666666667,-1
717,2517,3.4659722222222396,0.06666666666666667,-1
718,2518,3.473958333333351,0.06666666666666667,-1
719,2519,3.481944444444462,0.06666666666666667,-1
720,2520,3.4899305555555733,0.06666666666666667,-1
721,2521,3.4979166666666845,0.06666666666666667,-1
722,2522,3.505902777777796,0.06666666666666667,-1
723,2523,3.513888888888907,0.06666666666666667,-1
724,2524,3.5218750000000183,0.06666666666666667,-1
725,2525,3.5298611111111295,0.06666666666666667,-1
726,2526,3.537847222222241,0.06666666666666667,-1
727,2527,3.545833333333352,0.06666666666666667,-1
728,2528,3.5538194444444633,0.06666666666666667,-1
729,2529,3.5618055555555745,0.06666666666666667,-1
730,2530,3.569791666666686,0.06666666666666667,-1
731,2531,3.577777777777797,0.06666666666666667,-1
732,2532,3.5857638888889083,0.06666666666666667,-1
733,2533,3.5937500000000195,0.06666666666666667,-1
734,2534,3.601736111111131,0.06666666666666667,-1
735,2535,3.609722222222242,0.06666666666666667,-1
736,2536,3.6177083333333533,0.06666666666666667,-1
737,2537,3.6256944444444645,0.06666666666666667,-1
738,2538,3.633680555555576,0.06666666666666667,-1
739,2539,3.641666666666687,0.06666666666666667,-1
740,2540,3.6496527777777983,0.06666666666666667,-1
741,2541,3.6576388888889095,0.06666666666666667,-1
742,2542,3.665625000000021,0.06666666666666667,-1
743,2543,3.673611111111132,0.06666666666666667,-1
744,2544,3.6815972222222433,0.06666666666666667,-1
745,2545,3.6895833333333545,0.06666666666666667,-1
746,2546,3.697569444444466,0.06666666666666667,-1
747,2547,3.705555555555577,0.06666666666666667,-1
748,2548,3.7135416666666883,0.06666666666666667,-1
749,2549,3.7215277777777995,0.06666666666666667,-1
750,2550,3.7295138888889108,0.06666666666666667,-1
751,2551,3.737500000000022,0.06666666666666667,-1
752,2552,3.7454861111111333,0.06666666666666667,-1
753,2553,3.7534722222222445,0.06666666666666667,-1
754,2554,3.7614583333333558,0.06666666666666667,-1
755,2555,3.769444444444467,0.06666666666666667,-1
756,2556,3.7774305555555783,0.06666666666666667,-1
757,2557,3.7854166666666895,0.06666666666666667,-1
758,2558,3.7934027777778008,0.06666666666666667,-1
759,2559,3.801388888888912,0.06666666666666667,-1
760,2560,3.8093750000000233,0.06666666666666667,-1
761,2561,3.8173611111111345,0.06666666666666667,-1
762,2562,3.8253472222222458,0.06666666666666667,-1
763,2563,3.833333333333357,0.06666666666666667,-1
764,2564,3.8413194444444683,0.06666666666666667,-1
765,2565,3.8493055555555795,0.06666666666666667,-1
766,2566,3.8572916666666908,0.06666666666666667,-1
767,2567,3.865277777777802,0.06666666666666667,-1
768,2568,3.8732638888889133,0.06666666666666667,-1
769,2569,3.8812500000000245,0.06666666666666667,-1
770,2570,3.8892361111111358,0.06666666666666667,-1
771,2571,3.897222222222247,0.06666666666666667,-1
772,2572,3.9052083333333583,0.06666666666666667,-1
773,2573,3.9131944444444695,0.06666666666666667,-1
774,2574,3.9211805555555808,0.06666666666666667,-1
775,2575,3.929166666666692,0.06666666666666667,-1
776,2576,3.9371527777778033,0.06666666666666667,-1
777,2577,3.9451388888889145,0.06666666666666667,-1
778,2578,3.9531250000000258,0.06666666666666667,-1
779,2579,3.961111111111137,0.06666666666666667,-1
780,2580,3.9690972222222483,0.06666666666666667,-1
781,2581,3.9770833333333595,0.06666666666666667,-1
782,2582,3.9850694444444708,0.06666666666666667,-1
783,2583,3.993055555555582,0.06666666666666667,-1
784,2584,4.001041666666693,0.06666666666666667,-1
785,2585,4.0090277777778045,0.06666666666666667,-1
786,2586,4.017013888888916,0.06666666666666667,-1
787,2587,4.025000000000027,0.06666666666666667,-1
788,2588,4.032986111111138,0.06666666666666667,-1
789,2589,4.032986111111138,0.09166666666666666,7
790,2590,4.032986111111138,0.09166666666666666,7
791,2591,4.032986111111138,0.09166666666666666,7
792,2592,4.032986111111138,0.09166666666666666,7
793,2593,4.032986111111138,0.09166666666666666,7
794,2594,4.032986111111138,0.09166666666666666,7
795,2595,4.032986111111138,0.09166666666666666,7
796,2596,4.032986111111138,0.09166666666666666,7
797,2597,4.032986111111138,0.09166666666666666,7
798,2598,4.032986111111138,0.09166666666666666,7
799,2599,4.032986111111138,0.09166666666666666,7
800,2600,4.032986111111138,0.09166666666666666,7
801,2601,4.032986111111138,0.09166666666666666,7
802,2602,4.032986111111138,0.09166666666666666,7
803,2603,4.032986111111138,0.09166666666666666,7
804,2604,4.032986111111138,0.09166666666666666,7
805,2605,4.032986111111138,0.09166666666666666,7
806,2606,4.032986111111138,0.09166666666666666,7
807,2607,4.032986111111138,0.09166666666666666,7
808,2608,4.032986111111138,0.09166666666666666,7
809,2609,4.032986111111138,0.09166666666666666,7
810,2610,4.032986111111138,0.09166666666666666,7
811,2611,4.032986111111138,0.09166666666666666,7
812,2612,4.032986111111138,0.09166666666666666,7
813,2613,4.032986111111138,0.09166666666666666,7
814,2614,4.032986111111138,0.09166666666666666,7
815,2615,4.032986111111138,0.09166666666666666,7
816,2616,4.032986111111138,0.09166666666666666,7
817,2617,4.032986111111138,0.09166666666666666,7
818,2618,4.032986111111138,0.09166666666666666,7
819,2619,4.032986111111138,0.09166666666666666,7
820,2620,4.032986111111138,0.09166666666666666,7
821,2621,4.032986111111138,0.09166666666666666,7
822,2622,4.0409722222222495,0.09166666666666666,-1
823,2623,4.048958333333361,0.09166666666666666,-1
824,2624,4.056944444444472,0.09166666666666666,-1
825,2625,4.064930555555583,0.09166666666666666,-1
826,2626,4.0729166666666945,0.09166666666666666,-1
827,2627,4.080902777777806,0.09166666666666666,-1
828,2628,4.088888888888917,0.09166666666666666,-1
829,2629,4.096875000000028,0.09166666666666666,-1
830,2630,4.1048611111111395,0.09166666666666666,-1
831,2631,4.112847222222251,0.09166666666666666,-1
832,2632,4.120833333333362,0.09166666666666666,-1
833,2633,4.128819444444473,0.09166666666666666,-1
834,2634,4.1368055555555845,0.09166666666666666,-1
835,2635,4.144791666666696,0.09166666666666666,-1
836,2636,4.152777777777807,0.09166666666666666,-1
837,2637,4.160763888888918,0.09166666666666666,-1
838,2638,4.1687500000000295,0.09166666666666666,-1
839,2639,4.176736111111141,0.09166666666666666,-1
840,2640,4.184722222222252,0.09166666666666666,-1
841,2641,4.192708333333363,0.09166666666666666,-1
842,2642,4.2006944444444745,0.09166666666666666,-1
843,2643,4.208680555555586,0.09166666666666666,-1
844,2644,4.216666666666697,0.09166666666666666,-1
845,2645,4.224652777777808,0.09166666666666666,-1
846,2646,4.2326388888889195,0.09166666666666666,-1
847,2647,4.240625000000031,0.09166666666666666,-1
848,2648,4.248611111111142,0.09166666666666666,-1
849,2649,4.256597222222253,0.09166666666666666,-1
850,2650,4.2645833333333645,0.09166666666666666,-1
851,2651,4.272569444444476,0.09166666666666666,-1
852,2652,4.280555555555587,0.09166666666666666,-1
853,2653,4.288541666666698,0.09166666666666666,-1
854,2654,4.2965277777778095,0.09166666666666666,-1
855,2655,4.304513888888921,0.09166666666666666,-1
856,2656,4.312500000000032,0.09166666666666666,-1
857,2657,4.320486111111143,0.09166666666666666,-1
858,2658,4.3284722222222545,0.09166666666666666,-1
859,2659,4.3284722222222545,0.175,8
860,2660,4.3284722222222545,0.175,8
861,2661,4.3284722222222545,0.175,8
862,2662,4.3284722222222545,0.175,8
863,2663,4.3284722222222545,0.175,8
864,2664,4.3284722222222545,0.175,8
865,2665,4.3284722222222545,0.175,8
866,2666,4.3284722222222545,0.175,8
867,2667,4.3284722222222545,0.175,8
868,2668,4.3284722222222545,0.175,8
869,2669,4.3284722222222545,0.175,8
870,2670,4.3284722222222545,0.175,8
871,2671,4.3284722222222545,0.175,8
872,2672,4.3284722222222545,0.175,8
873,2673,4.3284722222222545,0.175,8
874,2674,4.3284722222222545,0.175,8
875,2675,4.3284722222222545,0.175,8
876,2676,4.3284722222222545,0.175,8
877,2677,4.3284722222222545,0.175,8
878,2678,4.3284722222222545,0.175,8
879,2679,4.3284722222222545,0.175,8
880,2680,4.3284722222222545,0.175,8
881,2681,4.3284722222222545,0.175,8
882,2682,4.3284722222222545,0.175,8
883,2683,4.3284722222222545,0.175,8
884,2684,4.3284722222222545,0.175,8
885,2685,4.3284722222222545,0.175,8
886,2686,4.3284722222222545,0.175,8
887,2687,4.3284722222222545,0.175,8
888,2688,4.3284722222222545,0.175,8
889,2689,4.3284722222222545,0.175,8
890,2690,4.3284722222222545,0.175,8
891,2691,4.3284722222222545,0.175,8
892,2692,4.336458333333366,0.175,-1
893,2693,4.344444444444477,0.175,-1
894,2694,4.352430555555588,0.175,-1
895,2695,4.3604166666666995,0.175,-1
896,2696,4.368402777777811,0.175,-1
897,2697,4.376388888888922,0.175,-1
898,2698,4.384375000000033,0.175,-1
899,2699,4.3923611111111445,0.175,-1
900,2700,4.400347222222256,0.175,-1
901,2701,4.408333333333367,0.175,-1
902,2702,4.416319444444478,0.175,-1
903,2703,4.4243055555555895,0.175,-1
904,2704,4.432291666666701,0.175,-1
905,2705,4.440277777777812,0.175,-1
906,2706,4.448263888888923,0.175,-1
907,2707,4.4562500000000345,0.175,-1
908,2708,4.464236111111146,0.175,-1
909,2709,4.472222222222257,0.175,-1
910,2710,4.480208333333368,0.175,-1
911,2711,4.4881944444444795,0.175,-1
912,2712,4.496180555555591,0.175,-1
913,2713,4.504166666666702,0.175,-1
914,2714,4.512152777777813,0.175,-1
915,2715,4.5201388888889245,0.175,-1
916,2716,4.528125000000036,0.175,-1
917,2717,4.536111111111147,0.175,-1
918,2718,4.544097222222258,0.175,-1
919,2719,4.5520833333333695,0.175,-1
920,2720,4.560069444444481,0.175,-1
921,2721,4.568055555555592,0.175,-1
922,2722,4.576041666666703,0.175,-1
923,2723,4.5840277777778144,0.175,-1
924,2724,4.592013888888926,0.175,-1
925,2725,4.600000000000037,0.175,-1
926,2726,4.607986111111148,0.175,-1
927,2727,4.6159722222222594,0.175,-1
928,2728,4.623958333333371,0.175,-1
929,2729,4.631944444444482,0.175,-1
930,2730,4.639930555555593,0.175,-1
931,2731,4.647916666666704,0.175,-1
932,2732,4.655902777777816,0.175,-1
933,2733,4.663888888888927,0.175,-1
934,2734,4.671875000000038,0.175,-1
935,2735,4.679861111111149,0.175,-1
936,2736,4.687847222222261,0.175,-1
937,2737,4.695833333333372,0.175,-1
938,2738,4.703819444444483,0.175,-1
939,2739,4.711805555555594,0.175,-1
940,2740,4.719791666666706,0.175,-1
941,2741,4.727777777777817,0.175,-1
