,time,loc,op,stop
594,8499,2.937500000000025,0.08333333333333333,-1
595,8500,2.943750000000025,0.08333333333333333,-1
596,8501,2.950000000000025,0.08333333333333333,-1
597,8502,2.956250000000025,0.08333333333333333,-1
598,8503,2.9625000000000252,0.08333333333333333,-1
599,8504,2.9687500000000253,0.08333333333333333,-1
600,8505,2.9750000000000254,0.08333333333333333,-1
601,8506,2.9812500000000255,0.08333333333333333,-1
602,8507,2.9875000000000256,0.08333333333333333,-1
603,8508,2.9937500000000257,0.08333333333333333,-1
604,8509,3.0000000000000258,0.08333333333333333,-1
605,8510,3.006250000000026,0.08333333333333333,-1
606,8511,3.012500000000026,0.08333333333333333,-1
607,8512,3.018750000000026,0.08333333333333333,-1
608,8513,3.025000000000026,0.08333333333333333,-1
609,8514,3.031250000000026,0.08333333333333333,-1
610,8515,3.0375000000000263,0.08333333333333333,-1
611,8516,3.0437500000000264,0.08333333333333333,-1
612,8517,3.0500000000000265,0.08333333333333333,-1
613,8518,3.0562500000000266,0.08333333333333333,-1
614,8519,3.0625000000000266,0.08333333333333333,-1
615,8520,3.0687500000000267,0.08333333333333333,-1
616,8521,3.075000000000027,0.08333333333333333,-1
617,8522,3.081250000000027,0.08333333333333333,-1
618,8523,3.087500000000027,0.08333333333333333,-1
619,8524,3.093750000000027,0.08333333333333333,-1
620,8525,3.100000000000027,0.08333333333333333,-1
621,8526,3.1062500000000273,0.08333333333333333,-1
622,8527,3.1125000000000274,0.08333333333333333,-1
623,8528,3.1187500000000274,0.08333333333333333,-1
624,8529,3.1250000000000275,0.08333333333333333,-1
625,8530,3.1312500000000276,0.08333333333333333,-1
626,8531,3.1375000000000277,0.08333333333333333,-1
627,8532,3.1375000000000277,0.09166666666666666,6
628,8533,3.1375000000000277,0.09166666666666666,6
629,8534,3.1375000000000277,0.09166666666666666,6
630,8535,3.143750000000028,0.09166666666666666,-1
631,8536,3.150000000000028,0.09166666666666666,-1
632,8537,3.156250000000028,0.09166666666666666,-1
633,8538,3.162500000000028,0.09166666666666666,-1
634,8539,3.168750000000028,0.09166666666666666,-1
635,8540,3.1750000000000282,0.09166666666666666,-1
636,8541,3.1812500000000283,0.09166666666666666,-1
637,8542,3.1875000000000284,0.09166666666666666,-1
638,8543,3.1937500000000285,0.09166666666666666,-1
639,8544,3.2000000000000286,0.09166666666666666,-1
640,8545,3.2062500000000287,0.09166666666666666,-1
641,8546,3.2125000000000288,0.09166666666666666,-1
642,8547,3.218750000000029,0.09166666666666666,-1
643,8548,3.225000000000029,0.09166666666666666,-1
644,8549,3.231250000000029,0.09166666666666666,-1
645,8550,3.237500000000029,0.09166666666666666,-1
646,8551,3.243750000000029,0.09166666666666666,-1
647,8552,3.2500000000000293,0.09166666666666666,-1
648,8553,3.2562500000000294,0.09166666666666666,-1
649,8554,3.2625000000000295,0.09166666666666666,-1
650,8555,3.2687500000000296,0.09166666666666666,-1
651,8556,3.2750000000000297,0.09166666666666666,-1
652,8557,3.2812500000000298,0.09166666666666666,-1
653,8558,3.28750000000003,0.09166666666666666,-1
654,8559,3.29375000000003,0.09166666666666666,-1
655,8560,3.30000000000003,0.09166666666666666,-1
656,8561,3.30625000000003,0.09166666666666666,-1
657,8562,3.31250000000003,0.09166666666666666,-1
658,8563,3.3187500000000303,0.09166666666666666,-1
659,8564,3.3250000000000304,0.09166666666666666,-1
660,8565,3.3312500000000305,0.09166666666666666,-1
661,8566,3.3375000000000306,0.09166666666666666,-1
662,8567,3.3437500000000306,0.09166666666666666,-1
663,8568,3.3500000000000307,0.09166666666666666,-1
664,8569,3.356250000000031,0.09166666666666666,-1
665,8570,3.362500000000031,0.09166666666666666,-1
666,8571,3.368750000000031,0.09166666666666666,-1
667,8572,3.375000000000031,0.09166666666666666,-1
668,8573,3.381250000000031,0.09166666666666666,-1
669,8574,3.3875000000000313,0.09166666666666666,-1
670,8575,3.3937500000000314,0.09166666666666666,-1
671,8576,3.4000000000000314,0.09166666666666666,-1
672,8577,3.4062500000000315,0.09166666666666666,-1
673,8578,3.4125000000000316,0.09166666666666666,-1
674,8579,3.4187500000000317,0.09166666666666666,-1
675,8580,3.425000000000032,0.09166666666666666,-1
676,8581,3.431250000000032,0.09166666666666666,-1
677,8582,3.437500000000032,0.09166666666666666,-1
678,8583,3.443750000000032,0.09166666666666666,-1
679,8584,3.450000000000032,0.09166666666666666,-1
680,8585,3.4562500000000322,0.09166666666666666,-1
681,8586,3.4625000000000323,0.09166666666666666,-1
682,8587,3.4687500000000324,0.09166666666666666,-1
683,8588,3.4750000000000325,0.09166666666666666,-1
684,8589,3.4812500000000326,0.09166666666666666,-1
685,8590,3.4875000000000327,0.09166666666666666,-1
686,8591,3.4937500000000328,0.09166666666666666,-1
687,8592,3.500000000000033,0.09166666666666666,-1
688,8593,3.506250000000033,0.09166666666666666,-1
689,8594,3.512500000000033,0.09166666666666666,-1
690,8595,3.518750000000033,0.09166666666666666,-1
691,8596,3.525000000000033,0.09166666666666666,-1
692,8597,3.5312500000000333,0.09166666666666666,-1
693,8598,3.5375000000000334,0.09166666666666666,-1
694,8599,3.5437500000000335,0.09166666666666666,-1
695,8600,3.5500000000000336,0.09166666666666666,-1
696,8601,3.5562500000000337,0.09166666666666666,-1
697,8602,3.5625000000000338,0.09166666666666666,-1
698,8603,3.568750000000034,0.09166666666666666,-1
699,8604,3.575000000000034,0.09166666666666666,-1
700,8605,3.581250000000034,0.09166666666666666,-1
701,8606,3.587500000000034,0.09166666666666666,-1
702,8607,3.593750000000034,0.09166666666666666,-1
703,8608,3.6000000000000343,0.09166666666666666,-1
704,8609,3.6062500000000344,0.09166666666666666,-1
705,8610,3.6125000000000345,0.09166666666666666,-1
706,8611,3.6187500000000346,0.09166666666666666,-1
707,8612,3.6250000000000346,0.09166666666666666,-1
708,8613,3.6312500000000347,0.09166666666666666,-1
709,8614,3.637500000000035,0.09166666666666666,-1
710,8615,3.643750000000035,0.09166666666666666,-1
711,8616,3.650000000000035,0.09166666666666666,-1
712,8617,3.656250000000035,0.09166666666666666,-1
713,8618,3.662500000000035,0.09166666666666666,-1
714,8619,3.6687500000000353,0.09166666666666666,-1
715,8620,3.6750000000000353,0.09166666666666666,-1
716,8621,3.6812500000000354,0.09166666666666666,-1
717,8622,3.6875000000000355,0.09166666666666666,-1
718,8623,3.6937500000000356,0.09166666666666666,-1
719,8624,3.7000000000000357,0.09166666666666666,-1
720,8625,3.706250000000036,0.09166666666666666,-1
721,8626,3.712500000000036,0.09166666666666666,-1
722,8627,3.718750000000036,0.09166666666666666,-1
723,8628,3.725000000000036,0.09166666666666666,-1
724,8629,3.731250000000036,0.09166666666666666,-1
725,8630,3.7375000000000362,0.09166666666666666,-1
726,8631,3.7437500000000363,0.09166666666666666,-1
727,8632,3.7500000000000364,0.09166666666666666,-1
728,8633,3.7562500000000365,0.09166666666666666,-1
729,8634,3.7625000000000366,0.09166666666666666,-1
730,8635,3.7687500000000367,0.09166666666666666,-1
731,8636,3.7750000000000368,0.09166666666666666,-1
732,8637,3.781250000000037,0.09166666666666666,-1
733,8638,3.787500000000037,0.09166666666666666,-1
734,8639,3.793750000000037,0.09166666666666666,-1
735,8640,3.800000000000037,0.09166666666666666,-1
736,8641,3.806250000000037,0.09166666666666666,-1
737,8642,3.8125000000000373,0.09166666666666666,-1
738,8643,3.8187500000000374,0.09166666666666666,-1
739,8644,3.8250000000000375,0.09166666666666666,-1
740,8645,3.8312500000000376,0.09166666666666666,-1
741,8646,3.8375000000000377,0.09166666666666666,-1
742,8647,3.8437500000000377,0.09166666666666666,-1
743,8648,3.850000000000038,0.09166666666666666,-1
744,8649,3.856250000000038,0.09166666666666666,-1
745,8650,3.862500000000038,0.09166666666666666,-1
746,8651,3.868750000000038,0.09166666666666666,-1
747,8652,3.875000000000038,0.09166666666666666,-1
748,8653,3.8812500000000383,0.09166666666666666,-1
749,8654,3.8875000000000384,0.09166666666666666,-1
750,8655,3.8937500000000385,0.09166666666666666,-1
751,8656,3.9000000000000385,0.09166666666666666,-1
752,8657,3.9062500000000386,0.09166666666666666,-1
753,8658,3.9125000000000387,0.09166666666666666,-1
754,8659,3.918750000000039,0.09166666666666666,-1
755,8660,3.925000000000039,0.09166666666666666,-1
756,8661,3.931250000000039,0.09166666666666666,-1
757,8662,3.937500000000039,0.09166666666666666,-1
758,8663,3.943750000000039,0.09166666666666666,-1
759,8664,3.9500000000000393,0.09166666666666666,-1
760,8665,3.9562500000000393,0.09166666666666666,-1
761,8666,3.9625000000000394,0.09166666666666666,-1
762,8667,3.9687500000000395,0.09166666666666666,-1
763,8668,3.9750000000000396,0.09166666666666666,-1
764,8669,3.9812500000000397,0.09166666666666666,-1
765,8670,3.98750000000004,0.09166666666666666,-1
766,8671,3.99375000000004,0.09166666666666666,-1
767,8672,4.00000000000004,0.09166666666666666,-1
768,8673,4.00625000000004,0.09166666666666666,-1
769,8674,4.012500000000039,0.09166666666666666,-1
770,8675,4.018750000000039,0.09166666666666666,-1
771,8676,4.0250000000000385,0.09166666666666666,-1
772,8677,4.031250000000038,0.09166666666666666,-1
773,8678,4.037500000000038,0.09166666666666666,-1
774,8679,4.037500000000038,0.10833333333333334,7
775,8680,4.037500000000038,0.10833333333333334,7
776,8681,4.037500000000038,0.10833333333333334,7
777,8682,4.037500000000038,0.10833333333333334,7
778,8683,4.037500000000038,0.10833333333333334,7
779,8684,4.037500000000038,0.10833333333333334,7
780,8685,4.037500000000038,0.10833333333333334,7
781,8686,4.037500000000038,0.10833333333333334,7
782,8687,4.037500000000038,0.10833333333333334,7
783,8688,4.037500000000038,0.10833333333333334,7
784,8689,4.037500000000038,0.10833333333333334,7
785,8690,4.037500000000038,0.10833333333333334,7
786,8691,4.037500000000038,0.10833333333333334,7
787,8692,4.037500000000038,0.10833333333333334,7
788,8693,4.037500000000038,0.10833333333333334,7
789,8694,4.037500000000038,0.10833333333333334,7
790,8695,4.037500000000038,0.10833333333333334,7
791,8696,4.037500000000038,0.10833333333333334,7
792,8697,4.037500000000038,0.10833333333333334,7
793,8698,4.037500000000038,0.10833333333333334,7
794,8699,4.037500000000038,0.10833333333333334,7
795,8700,4.037500000000038,0.10833333333333334,7
796,8701,4.037500000000038,0.10833333333333334,7
797,8702,4.037500000000038,0.10833333333333334,7
798,8703,4.037500000000038,0.10833333333333334,7
799,8704,4.037500000000038,0.10833333333333334,7
800,8705,4.037500000000038,0.10833333333333334,7
801,8706,4.037500000000038,0.10833333333333334,7
802,8707,4.037500000000038,0.10833333333333334,7
803,8708,4.037500000000038,0.10833333333333334,7
804,8709,4.037500000000038,0.10833333333333334,7
805,8710,4.037500000000038,0.10833333333333334,7
806,8711,4.037500000000038,0.10833333333333334,7
807,8712,4.037500000000038,0.10833333333333334,7
808,8713,4.037500000000038,0.10833333333333334,7
809,8714,4.037500000000038,0.10833333333333334,7
810,8715,4.037500000000038,0.10833333333333334,7
811,8716,4.037500000000038,0.10833333333333334,7
812,8717,4.037500000000038,0.10833333333333334,7
813,8718,4.037500000000038,0.10833333333333334,7
814,8719,4.037500000000038,0.10833333333333334,7
815,8720,4.037500000000038,0.10833333333333334,7
816,8721,4.037500000000038,0.10833333333333334,7
817,8722,4.037500000000038,0.10833333333333334,7
818,8723,4.037500000000038,0.10833333333333334,7
819,8724,4.037500000000038,0.10833333333333334,7
820,8725,4.0437500000000375,0.10833333333333334,-1
821,8726,4.050000000000037,0.10833333333333334,-1
822,8727,4.056250000000037,0.10833333333333334,-1
823,8728,4.062500000000036,0.10833333333333334,-1
824,8729,4.068750000000036,0.10833333333333334,-1
825,8730,4.075000000000036,0.10833333333333334,-1
826,8731,4.081250000000035,0.10833333333333334,-1
827,8732,4.087500000000035,0.10833333333333334,-1
828,8733,4.093750000000035,0.10833333333333334,-1
829,8734,4.100000000000034,0.10833333333333334,-1
830,8735,4.106250000000034,0.10833333333333334,-1
831,8736,4.112500000000034,0.10833333333333334,-1
832,8737,4.118750000000033,0.10833333333333334,-1
833,8738,4.125000000000033,0.10833333333333334,-1
834,8739,4.1312500000000325,0.10833333333333334,-1
835,8740,4.137500000000032,0.10833333333333334,-1
836,8741,4.143750000000032,0.10833333333333334,-1
837,8742,4.150000000000031,0.10833333333333334,-1
838,8743,4.156250000000031,0.10833333333333334,-1
839,8744,4.162500000000031,0.10833333333333334,-1
840,8745,4.16875000000003,0.10833333333333334,-1
841,8746,4.17500000000003,0.10833333333333334,-1
842,8747,4.18125000000003,0.10833333333333334,-1
843,8748,4.187500000000029,0.10833333333333334,-1
844,8749,4.193750000000029,0.10833333333333334,-1
845,8750,4.200000000000029,0.10833333333333334,-1
846,8751,4.206250000000028,0.10833333333333334,-1
847,8752,4.212500000000028,0.10833333333333334,-1
848,8753,4.2187500000000275,0.10833333333333334,-1
849,8754,4.225000000000027,0.10833333333333334,-1
850,8755,4.231250000000027,0.10833333333333334,-1
851,8756,4.2375000000000265,0.10833333333333334,-1
852,8757,4.243750000000026,0.10833333333333334,-1
853,8758,4.250000000000026,0.10833333333333334,-1
854,8759,4.256250000000025,0.10833333333333334,-1
855,8760,4.262500000000025,0.10833333333333334,-1
856,8761,4.268750000000025,0.10833333333333334,-1
857,8762,4.275000000000024,0.10833333333333334,-1
858,8763,4.281250000000024,0.10833333333333334,-1
859,8764,4.287500000000024,0.10833333333333334,-1
860,8765,4.293750000000023,0.10833333333333334,-1
861,8766,4.300000000000023,0.10833333333333334,-1
862,8767,4.306250000000023,0.10833333333333334,-1
863,8768,4.312500000000022,0.10833333333333334,-1
864,8769,4.318750000000022,0.10833333333333334,-1
865,8770,4.3250000000000215,0.10833333333333334,-1
866,8771,4.331250000000021,0.10833333333333334,-1
867,8772,4.331250000000021,0.13333333333333333,8
868,8773,4.331250000000021,0.13333333333333333,8
869,8774,4.331250000000021,0.13333333333333333,8
870,8775,4.331250000000021,0.13333333333333333,8
871,8776,4.331250000000021,0.13333333333333333,8
872,8777,4.331250000000021,0.13333333333333333,8
873,8778,4.331250000000021,0.13333333333333333,8
874,8779,4.331250000000021,0.13333333333333333,8
875,8780,4.331250000000021,0.13333333333333333,8
876,8781,4.331250000000021,0.13333333333333333,8
877,8782,4.331250000000021,0.13333333333333333,8
878,8783,4.331250000000021,0.13333333333333333,8
879,8784,4.331250000000021,0.13333333333333333,8
880,8785,4.331250000000021,0.13333333333333333,8
881,8786,4.331250000000021,0.13333333333333333,8
882,8787,4.331250000000021,0.13333333333333333,8
883,8788,4.331250000000021,0.13333333333333333,8
884,8789,4.331250000000021,0.13333333333333333,8
885,8790,4.331250000000021,0.13333333333333333,8
886,8791,4.331250000000021,0.13333333333333333,8
887,8792,4.331250000000021,0.13333333333333333,8
888,8793,4.331250000000021,0.13333333333333333,8
889,8794,4.331250000000021,0.13333333333333333,8
890,8795,4.331250000000021,0.13333333333333333,8
891,8796,4.331250000000021,0.13333333333333333,8
892,8797,4.331250000000021,0.13333333333333333,8
893,8798,4.331250000000021,0.13333333333333333,8
894,8799,4.331250000000021,0.13333333333333333,8
895,8800,4.331250000000021,0.13333333333333333,8
896,8801,4.331250000000021,0.13333333333333333,8
897,8802,4.331250000000021,0.13333333333333333,8
898,8803,4.331250000000021,0.13333333333333333,8
899,8804,4.331250000000021,0.13333333333333333,8
900,8805,4.331250000000021,0.13333333333333333,8
901,8806,4.331250000000021,0.13333333333333333,8
902,8807,4.331250000000021,0.13333333333333333,8
903,8808,4.331250000000021,0.13333333333333333,8
904,8809,4.331250000000021,0.13333333333333333,8
905,8810,4.331250000000021,0.13333333333333333,8
906,8811,4.331250000000021,0.13333333333333333,8
907,8812,4.331250000000021,0.13333333333333333,8
908,8813,4.331250000000021,0.13333333333333333,8
909,8814,4.331250000000021,0.13333333333333333,8
910,8815,4.331250000000021,0.13333333333333333,8
911,8816,4.331250000000021,0.13333333333333333,8
912,8817,4.331250000000021,0.13333333333333333,8
913,8818,4.331250000000021,0.13333333333333333,8
914,8819,4.331250000000021,0.13333333333333333,8
915,8820,4.337500000000021,0.13333333333333333,-1
916,8821,4.34375000000002,0.13333333333333333,-1
917,8822,4.35000000000002,0.13333333333333333,-1
918,8823,4.35625000000002,0.13333333333333333,-1
919,8824,4.362500000000019,0.13333333333333333,-1
920,8825,4.368750000000019,0.13333333333333333,-1
921,8826,4.375000000000019,0.13333333333333333,-1
922,8827,4.381250000000018,0.13333333333333333,-1
923,8828,4.387500000000018,0.13333333333333333,-1
924,8829,4.393750000000018,0.13333333333333333,-1
925,8830,4.400000000000017,0.13333333333333333,-1
926,8831,4.406250000000017,0.13333333333333333,-1
927,8832,4.4125000000000165,0.13333333333333333,-1
928,8833,4.418750000000016,0.13333333333333333,-1
929,8834,4.425000000000016,0.13333333333333333,-1
930,8835,4.4312500000000155,0.13333333333333333,-1
931,8836,4.437500000000015,0.13333333333333333,-1
932,8837,4.443750000000015,0.13333333333333333,-1
933,8838,4.450000000000014,0.13333333333333333,-1
934,8839,4.456250000000014,0.13333333333333333,-1
935,8840,4.462500000000014,0.13333333333333333,-1
936,8841,4.468750000000013,0.13333333333333333,-1
937,8842,4.475000000000013,0.13333333333333333,-1
938,8843,4.481250000000013,0.13333333333333333,-1
939,8844,4.487500000000012,0.13333333333333333,-1
940,8845,4.493750000000012,0.13333333333333333,-1
941,8846,4.5000000000000115,0.13333333333333333,-1
942,8847,4.506250000000011,0.13333333333333333,-1
943,8848,4.512500000000011,0.13333333333333333,-1
944,8849,4.5187500000000105,0.13333333333333333,-1
945,8850,4.52500000000001,0.13333333333333333,-1
