,stw,sto,sth
4,233.8653846153846,1.9345238095238095,82.83333333333333
5,209.0909090909091,1.929710144927536,81.0
6,175.52238805970148,1.6103951890034365,96.375
7,233.02459016393442,2.0799832495812396,75.54166666666667
8,270.5121951219512,2.4563862928348916,84.41666666666667
9,236.26666666666668,2.545146945088941,66.45833333333333
10,265.6818181818182,3.418501048218029,71.5
11,223.9047619047619,4.016283524904215,70.91666666666667
12,316.4736842105263,4.0659203980099505,95.33333333333333
13,279.84090909090907,5.767437591776798,100.04166666666667
14,285.6959706959707,8.050118138858595,71.91666666666667
15,322.8590604026846,9.689625850340136,82.75
16,614.9650655021834,7.855911330049261,56.875
17,948.5982658959538,6.771572895735655,74.91666666666667
18,1517.4037037037037,3.5150019642506387,80.54166666666667
19,2048.4388185654007,1.3882823871906842,60.041666666666664
20,5456.824468085107,0.0,52.375
21,5235.323232323232,0.0,105.33333333333333
22,3525.06,0.0,55.625
23,4146.516,0.0,77.20833333333333
24,4988.190789473684,0.0,87.75
25,4720.895622895623,0.0,79.125
26,590.8260869565217,0.12423423423423423,87.66666666666667
27,941.2083333333334,0.38370038064165307,84.5
28,375.6666666666667,0.48781377699941625,72.125
29,443.60655737704917,0.7326410576722883,52.916666666666664
30,393.8474576271187,1.2068221070811744,64.41666666666667
31,704.78,1.8108575380359613,82.70833333333333
32,499.38461538461536,2.174123495552067,75.125
33,432.1764705882353,2.7235467756584923,64.5
34,201.28571428571428,2.3651515151515157,61.375
35,453.62142857142857,3.8209487825356843,77.875
36,413.9047619047619,3.9824450084602367,81.29166666666667
37,573.2325581395348,3.475938967136151,64.08333333333333
38,0.0,0.0,33.541666666666664
0,175.7058823529412,1.1151960784313721,0.0
1,221.2207792207792,1.019503546099291,47.958333333333336
2,116.88888888888889,0.969884488448845,44.958333333333336
3,229.14772727272728,1.832207207207207,67.20833333333333
4,206.38181818181818,2.3107344632768356,89.625
5,286.875,2.4004065040650406,98.79166666666667
6,229.38541666666666,2.7334070796460175,109.0
7,219.8918918918919,3.2575757575757582,86.16666666666667
8,254.71875,3.1973684210526314,64.875
9,314.57142857142856,3.119047619047619,65.0
10,290.47457627118644,3.991768499660557,68.91666666666667
11,267.5740740740741,4.325,101.45833333333333
12,281.2083333333333,4.43107769423559,86.08333333333333
13,242.57777777777778,5.666666666666667,81.66666666666667
14,297.66829268292685,7.9120795107033635,88.45833333333333
15,311.71523178807945,8.162585034013606,67.83333333333333
16,458.9027237354086,8.234260820685778,76.95833333333333
17,701.5384615384615,7.219025797691785,84.16666666666667
18,1071.5663082437277,4.819411117776446,50.916666666666664
19,1356.2456140350878,1.78974358974359,67.33333333333333
20,4707.8370165745855,0.0,93.29166666666667
21,5585.614093959732,0.0,92.125
22,3591.8697916666665,0.0,74.0
23,4543.880952380952,0.0,61.25
24,4454.252336448598,0.0,114.66666666666667
25,4541.115671641791,0.0,55.958333333333336
26,415.609756097561,0.05576441102756892,91.875
27,520.7357142857143,0.26395037815901123,60.208333333333336
28,317.0810810810811,0.2709443457667259,55.75
29,445.6666666666667,0.5909766454352441,86.125
30,343.23846153846154,1.0781079010724448,67.70833333333333
31,431.2111111111111,1.9876933895921236,73.04166666666667
32,367.796875,2.077873114924597,67.29166666666667
33,325.3333333333333,2.1030303030303026,58.416666666666664
34,256.3333333333333,2.2359882005899703,85.125
35,328.07142857142856,4.153976311336718,67.20833333333333
36,429.3859649122807,4.717965557501459,70.08333333333333
37,415.51428571428573,3.8092507645259936,68.20833333333333
38,0.0,0.0,44.5
0,214.0625,1.5833333333333335,0.0
1,183.44444444444446,1.0833333333333335,61.625
2,201.53846153846155,0.9982993197278911,52.791666666666664
3,199.01176470588234,1.2687265917602997,67.875
4,217.50819672131146,1.4547567954220315,83.5
5,232.88888888888889,1.5910493827160495,104.625
6,274.60869565217394,2.835928961748633,81.5
7,223.47222222222223,4.052265170407316,84.20833333333333
8,296.0,4.431372549019607,44.541666666666664
9,194.33333333333334,4.004901960784314,67.54166666666667
10,253.75,4.154761904761904,85.29166666666667
11,261.609756097561,4.958864118895966,87.20833333333333
12,254.96875,5.374133749133748,58.333333333333336
13,245.34868421052633,6.163627768773637,76.375
14,244.44827586206895,6.668636363636364,92.08333333333333
15,336.328,7.627257132538823,58.666666666666664
16,339.0892857142857,8.054136253041364,93.91666666666667
17,522.9241379310345,7.8615288220551385,60.125
18,1032.5830508474576,5.563308932739233,62.875
19,1514.559633027523,3.352894124490983,78.20833333333333
20,3389.8888888888887,0.0,59.708333333333336
21,4531.789883268482,0.0,82.25
22,3172.32183908046,0.0,67.25
23,3740.1927710843374,0.0,79.29166666666667
24,4471.523809523809,0.0,73.91666666666667
25,3408.6972111553787,0.0,83.58333333333333
26,493.4166666666667,0.12422118380062304,75.20833333333333
27,833.4415584415584,0.30910425844346545,59.208333333333336
28,255.1315789473684,0.4902826855123675,49.625
29,246.61363636363637,0.7297979797979798,56.791666666666664
30,298.23809523809524,0.8056930693069307,37.541666666666664
31,257.4142857142857,1.1911993769470404,60.833333333333336
32,245.14705882352942,1.6513262074425972,63.25
33,302.7931034482759,1.4967596828301313,40.833333333333336
34,323.53846153846155,1.3471909056745586,94.54166666666667
35,271.9349593495935,1.970647558386412,78.58333333333333
36,382.89130434782606,2.2153650508677445,66.66666666666667
37,305.2972972972973,1.8816560170394037,39.791666666666664
38,0.0,0.0,46.583333333333336
0,152.85714285714286,0.9940476190476191,0.0
1,218.73972602739727,1.1666666666666665,42.541666666666664
2,138.52941176470588,1.4024822695035464,22.625
3,205.82105263157894,2.8376126126126127,36.791666666666664
4,230.85454545454544,3.2916666666666656,79.58333333333333
5,265.8,3.3304421768707484,81.375
6,202.28395061728395,4.7751572327044025,87.16666666666667
7,193.67796610169492,4.669691647150663,70.375
8,227.04651162790697,4.140795206971677,57.083333333333336
9,291.72727272727275,4.477011494252874,75.375
10,265.8363636363636,4.645086321381141,72.79166666666667
11,271.7843137254902,5.139069264069266,76.33333333333333
12,245.85,5.079075425790755,66.45833333333333
13,287.2937062937063,7.304740957966764,70.83333333333333
14,382.8787878787879,8.358108108108109,71.41666666666667
15,517.6585365853658,9.749186365193559,61.041666666666664
16,515.3140096618357,9.842105263157896,69.91666666666667
17,783.8789625360231,8.506177156177156,52.25
18,1140.3205574912893,5.519077218516273,64.83333333333333
19,2144.0925925925926,3.4661210595038243,67.125
20,5032.6685552407935,0.0,80.70833333333333
21,5880.9766666666665,0.0,72.70833333333333
22,2827.205263157895,0.0,90.875
23,4925.113138686132,0.0,73.875
24,5392.791245791246,0.0,77.0
25,3681.9453781512607,0.0,102.04166666666667
26,837.468085106383,0.07838458819370801,39.458333333333336
27,746.5735294117648,0.3075720500271887,69.54166666666667
28,390.4736842105263,0.48567251461988303,47.583333333333336
29,370.14285714285717,0.6666666666666666,59.375
30,416.5230769230769,1.2770657581656932,89.5
31,375.6144578313253,2.0026657394529437,91.95833333333333
32,546.3965517241379,2.4150333077120165,59.75
33,249.06451612903226,2.083667260314633,38.166666666666664
34,528.1578947368421,2.0840532757379404,87.375
35,420.9103448275862,3.720023980815348,74.45833333333333
36,717.156862745098,5.022529858849078,66.625
37,569.8387096774194,5.042136150234742,61.541666666666664
38,0.0,0.0,47.083333333333336
0,208.0,0.9166666666666666,0.0
1,208.77631578947367,1.6626344086021505,43.75
2,198.0,1.3678571428571429,45.458333333333336
3,223.52808988764045,1.7604166666666667,76.66666666666667
4,183.327868852459,1.4073333333333335,97.66666666666667
5,202.85714285714286,1.3958333333333333,88.375
6,233.35526315789474,1.4466873706004144,87.16666666666667
7,204.12396694214877,2.4795977011494252,61.583333333333336
8,228.86111111111111,2.6420289855072463,49.208333333333336
9,157.15,2.553290414878398,56.875
10,261.671875,2.646442495126706,93.29166666666667
11,222.91489361702128,2.765206812652068,89.20833333333333
12,251.55172413793105,3.002380952380953,60.416666666666664
13,232.66081871345028,3.86219739292365,79.125
14,230.12053571428572,4.866328952172326,73.41666666666667
15,277.7080291970803,5.204091816367265,52.125
16,412.1937172774869,5.754517201503325,71.41666666666667
17,865.7017543859649,6.5067243035542734,64.125
18,1579.126923076923,5.882919026641494,56.916666666666664
19,2006.524017467249,3.995402298850575,90.29166666666667
20,4298.0329341317365,0.0,82.83333333333333
21,5559.864686468647,0.0,79.20833333333333
22,4267.17277486911,0.0,88.45833333333333
23,4965.6551724137935,0.0,74.875
24,4303.805555555556,0.0,77.875
25,4059.590909090909,0.0,73.29166666666667
26,1177.1724137931035,0.10333422127508438,48.875
27,633.7723577235772,0.2723109547013175,47.791666666666664
28,374.3529411764706,0.440560125342734,65.70833333333333
29,313.7647058823529,0.6202426769296557,48.666666666666664
30,299.8,1.417369071701506,77.45833333333333
31,333.8205128205128,1.7505092259765156,62.25
32,277.5344827586207,1.7169913419913416,43.958333333333336
33,362.258064516129,1.9237786023500312,71.54166666666667
34,231.2608695652174,0.9983221476510067,91.83333333333333
35,411.62015503875966,2.318752594437526,66.79166666666667
36,378.0,2.757096683530073,62.041666666666664
37,327.1707317073171,2.366666666666667,51.208333333333336
38,0.0,0.0,45.166666666666664
0,231.0952380952381,0.6964285714285714,0.0
1,216.64556962025316,1.1333333333333333,37.791666666666664
2,163.0,1.0416666666666665,24.708333333333332
3,213.49,1.7467637540453076,59.625
4,204.8360655737705,1.9306615776081424,75.625
5,189.5,1.7960199004975124,97.25
6,231.140625,1.8570162107396146,92.83333333333333
7,209.61864406779662,2.052738927738928,62.333333333333336
8,268.1333333333333,2.5188381588715667,53.333333333333336
9,189.77777777777777,2.3966666666666665,46.208333333333336
10,240.64285714285714,3.184499661933739,70.45833333333333
11,239.41304347826087,3.495121561100448,102.33333333333333
12,216.72,3.3295739348370925,64.04166666666667
13,244.4125,3.824404761904762,70.5
14,252.7071129707113,6.286792275965505,64.54166666666667
15,320.1102362204724,6.664932318104907,59.958333333333336
16,461.2837837837838,6.403038713350413,64.625
17,714.4368600682594,6.763967635246871,66.625
18,946.1572580645161,4.617911153119093,55.666666666666664
19,1668.0443349753696,3.414327485380117,45.75
20,4073.5819209039546,0.0,67.91666666666667
21,4573.091603053435,0.0,57.625
22,3426.036842105263,0.0,77.29166666666667
23,4396.726890756303,0.0,89.33333333333333
24,4429.94425087108,0.0,71.20833333333333
25,4295.858695652174,0.0,49.666666666666664
26,777.8089887640449,0.07141586623977232,64.04166666666667
27,941.746835443038,0.20793204922418404,44.833333333333336
28,299.10526315789474,0.4178187403993856,56.458333333333336
29,251.4181818181818,0.6608545153957431,49.291666666666664
30,395.5217391304348,0.9850483729111699,63.0
31,273.47008547008545,1.5448179271708684,82.25
32,297.3050847457627,1.577093083723349,74.04166666666667
33,228.57692307692307,2.0119211898190743,51.541666666666664
34,321.1111111111111,1.233923884514436,67.5
35,282.4709677419355,1.4418662674650702,88.16666666666667
36,340.3050847457627,1.7552083333333335,51.958333333333336
37,354.86046511627904,1.460144927536232,29.291666666666668
38,0.0,0.0,37.583333333333336
0,179.10526315789474,1.1557017543859651,0.0
1,234.75,2.0093042071197407,26.583333333333332
2,200.76923076923077,1.618421052631579,39.25
3,242.11627906976744,1.4109560067681894,40.0
4,196.13924050632912,1.3173076923076923,61.291666666666664
5,175.1304347826087,1.5658508158508158,52.291666666666664
6,190.82894736842104,1.771011396011396,81.0
7,218.2704918032787,2.3369205298013247,56.166666666666664
8,195.48,2.6941721132897603,57.666666666666664
9,105.38461538461539,2.5420289855072467,65.16666666666667
10,233.18309859154928,3.067880258899676,51.583333333333336
11,258.46153846153845,3.2848977135980753,80.70833333333333
12,233.4375,2.824705014749263,33.375
13,246.51020408163265,4.730250481695569,45.791666666666664
14,271.6877470355731,6.335516739446871,40.125
15,279.69767441860466,7.095291294273419,49.291666666666664
16,454.69158878504675,8.030731846769582,59.375
17,657.5,6.383531602980054,61.791666666666664
18,782.9625468164794,4.2531328320802,49.666666666666664
19,1243.7699530516431,2.8965942028985507,79.83333333333333
20,3457.5689655172414,0.0,95.375
21,4435.237918215614,0.0,72.83333333333333
22,3852.680203045685,0.0,45.916666666666664
23,4106.921739130435,0.0,84.25
24,4826.257234726688,0.0,100.875
25,3246.7296137339054,0.0,67.45833333333333
26,453.7173913043478,0.062444385121907815,65.375
27,447.98,0.2691871026339691,57.791666666666664
28,240.5483870967742,0.43414764969767894,26.583333333333332
29,292.1166666666667,0.6821638346968744,37.208333333333336
30,286.7912087912088,0.7409347970725216,43.166666666666664
31,299.6,1.267679459843639,49.333333333333336
32,285.26,1.3766352694924124,45.125
33,221.45454545454547,1.7536832412523022,38.625
34,292.14285714285717,1.7398005854372485,48.416666666666664
35,276.8320610687023,2.462895377128954,63.541666666666664
36,285.43548387096774,2.4823399558498895,50.0
37,303.3157894736842,2.4226190476190474,48.416666666666664
38,0.0,0.0,40.0
0,208.71428571428572,1.130952380952381,0.0
1,226.90540540540542,1.4469696969696972,26.833333333333332
2,191.73333333333332,1.1133333333333333,25.583333333333332
3,211.80733944954127,2.2450980392156863,30.875
4,225.44117647058823,2.8564465408805035,46.458333333333336
5,185.1,2.6641095066185327,91.95833333333333
6,220.2972972972973,3.124269005847953,62.458333333333336
7,227.20388349514562,2.7876344086021505,64.16666666666667
8,211.03571428571428,2.7162162162162162,61.583333333333336
9,233.0,2.2757936507936507,50.416666666666664
10,263.6461538461538,2.9752737850787128,86.70833333333333
11,220.12820512820514,3.0036231884057973,56.666666666666664
12,206.3095238095238,2.416040100250626,34.333333333333336
13,235.9671052631579,2.992372667675239,61.708333333333336
14,246.45901639344262,3.9747532270311305,55.375
15,278.01526717557255,4.462826381824347,70.75
16,354.52564102564105,5.365795390668915,61.833333333333336
17,706.41875,5.170844939647168,36.416666666666664
18,1190.6283524904215,3.851624165148755,46.75
19,1725.8798076923076,2.412917374080362,39.791666666666664
20,3819.9633027522937,0.0,64.0
21,4268.029739776952,0.0,72.79166666666667
22,3650.255319148936,0.0,58.25
23,4082.9429824561403,0.0,47.666666666666664
24,4066.3872180451126,0.0,45.916666666666664
25,3720.581300813008,0.0,47.541666666666664
26,323.225,0.07631389488840892,34.458333333333336
27,732.3898305084746,0.1600877192982456,41.958333333333336
28,244.33333333333334,0.2699852507374631,31.25
29,231.93023255813952,0.31824989302524603,43.791666666666664
30,312.49411764705883,0.8590785907859079,36.416666666666664
31,269.2207792207792,1.1949404761904763,58.875
32,265.8888888888889,1.3248299319727892,29.25
33,251.05405405405406,1.7269779507133594,34.458333333333336
34,345.8709677419355,1.7550387596899224,70.08333333333333
35,289.0354609929078,2.8207070707070705,29.291666666666668
