time_step,loc_rad,station_position,is_stopped,stop_id
9476,3.4586608010,7.6055555556,0,-1
9477,3.4615696831,7.6111111111,0,-1
9478,3.4644785652,7.6166666667,0,-1
9479,3.4673874473,7.6222222222,0,-1
9480,3.4702963294,7.6277777778,0,-1
9481,3.4732052115,7.6333333333,0,-1
9482,3.4761140936,7.6388888889,0,-1
9483,3.4790229756,7.6444444444,0,-1
9484,3.4819318577,7.6500000000,0,-1
9485,3.4848407398,7.6555555556,0,-1
9486,3.4877496219,7.6611111111,0,-1
9487,3.4906585040,7.6666666667,0,-1
9488,3.4935673861,7.6722222222,0,-1
9489,3.4964762682,7.6777777778,0,-1
9490,3.4993851502,7.6833333333,0,-1
9491,3.5022940323,7.6888888889,0,-1
9492,3.5052029144,7.6944444444,0,-1
9493,3.5081117965,7.7000000000,0,-1
9494,3.5110206786,7.7055555556,0,-1
9495,3.5139295607,7.7111111111,0,-1
9496,3.5168384428,7.7166666667,0,-1
9497,3.5197473249,7.7222222222,0,-1
9498,3.5226562069,7.7277777778,0,-1
9499,3.5255650890,7.7333333333,0,-1
9500,3.5284739711,7.7388888889,0,-1
9501,3.5313828532,7.7444444444,0,-1
9502,3.5342917353,7.7500000000,0,-1
9503,3.5372006174,7.7555555556,0,-1
9504,3.5401094995,7.7611111111,0,-1
9505,3.5430183815,7.7666666667,0,-1
9506,3.5459272636,7.7722222222,0,-1
9507,3.5488361457,7.7777777778,0,-1
9508,3.5517450278,7.7833333333,0,-1
9509,3.5546539099,7.7888888889,0,-1
9510,3.5575627920,7.7944444444,0,-1
9511,3.5604716741,7.8000000000,0,-1
9512,3.5633805562,7.8055555556,0,-1
9513,3.5662894382,7.8111111111,0,-1
9514,3.5691983203,7.8166666667,0,-1
9515,3.5721072024,7.8222222222,0,-1
9516,3.5750160845,7.8277777778,0,-1
9517,3.5779249666,7.8333333333,0,-1
9518,3.5808338487,7.8388888889,0,-1
9519,3.5837427308,7.8444444444,0,-1
9520,3.5866516128,7.8500000000,0,-1
9521,3.5895604949,7.8555555556,0,-1
9522,3.5924693770,7.8611111111,0,-1
9523,3.5953782591,7.8666666667,0,-1
9524,3.5982871412,7.8722222222,0,-1
9525,3.6011960233,7.8777777778,0,-1
9526,3.6041049054,7.8833333333,0,-1
9527,3.6070137875,7.8888888889,0,-1
9528,3.6099226695,7.8944444444,0,-1
9529,3.6128315516,7.9000000000,0,-1
9530,3.6157404337,7.9055555556,0,-1
9531,3.6186493158,7.9111111111,0,-1
9532,3.6215581979,7.9166666667,0,-1
9533,3.6244670800,7.9222222222,0,-1
9534,3.6273759621,7.9277777778,0,-1
9535,3.6302848441,7.9333333333,0,-1
9536,3.6331937262,7.9388888889,0,-1
9537,3.6361026083,7.9444444444,0,-1
9538,3.6390114904,7.9500000000,0,-1
9539,3.6419203725,7.9555555556,0,-1
9540,3.6448292546,7.9611111111,0,-1
9541,3.6477381367,7.9666666667,0,-1
9542,3.6506470188,7.9722222222,0,-1
9543,3.6535559008,7.9777777778,0,-1
9544,3.6564647829,7.9833333333,0,-1
9545,3.6593736650,7.9888888889,0,-1
9546,3.6622825471,7.9944444444,0,-1
9547,3.6651914292,8.0000000000,0,-1
9548,3.6651914292,8.0000000000,1,7
9549,3.6651914292,8.0000000000,1,7
9550,3.6651914292,8.0000000000,1,7
9551,3.6651914292,8.0000000000,1,7
9552,3.6651914292,8.0000000000,1,7
9553,3.6651914292,8.0000000000,1,7
9554,3.6651914292,8.0000000000,1,7
9555,3.6651914292,8.0000000000,1,7
9556,3.6651914292,8.0000000000,1,7
9557,3.6651914292,8.0000000000,1,7
9558,3.6651914292,8.0000000000,1,7
9559,3.6651914292,8.0000000000,1,7
9560,3.6651914292,8.0000000000,1,7
9561,3.6651914292,8.0000000000,1,7
9562,3.6651914292,8.0000000000,1,7
9563,3.6651914292,8.0000000000,1,7
9564,3.6651914292,8.0000000000,1,7
9565,3.6651914292,8.0000000000,1,7
9566,3.6651914292,8.0000000000,1,7
9567,3.6651914292,8.0000000000,1,7
9568,3.6651914292,8.0000000000,1,7
9569,3.6651914292,8.0000000000,1,7
9570,3.6651914292,8.0000000000,1,7
9571,3.6651914292,8.0000000000,1,7
9572,3.6651914292,8.0000000000,1,7
9573,3.6651914292,8.0000000000,1,7
9574,3.6651914292,8.0000000000,1,7
9575,3.6651914292,8.0000000000,1,7
9576,3.6681003113,8.0055555556,0,-1
9577,3.6710091934,8.0111111111,0,-1
9578,3.6739180754,8.0166666667,0,-1
9579,3.6768269575,8.0222222222,0,-1
9580,3.6797358396,8.0277777778,0,-1
9581,3.6826447217,8.0333333333,0,-1
9582,3.6855536038,8.0388888889,0,-1
9583,3.6884624859,8.0444444444,0,-1
9584,3.6913713680,8.0500000000,0,-1
9585,3.6942802501,8.0555555556,0,-1
9586,3.6971891321,8.0611111111,0,-1
9587,3.7000980142,8.0666666667,0,-1
9588,3.7030068963,8.0722222222,0,-1
9589,3.7059157784,8.0777777778,0,-1
9590,3.7088246605,8.0833333333,0,-1
9591,3.7117335426,8.0888888889,0,-1
9592,3.7146424247,8.0944444444,0,-1
9593,3.7175513067,8.1000000000,0,-1
9594,3.7204601888,8.1055555556,0,-1
9595,3.7233690709,8.1111111111,0,-1
9596,3.7262779530,8.1166666667,0,-1
9597,3.7291868351,8.1222222222,0,-1
9598,3.7320957172,8.1277777778,0,-1
9599,3.7350045993,8.1333333333,0,-1
9600,3.7379134814,8.1388888889,0,-1
9601,3.7408223634,8.1444444444,0,-1
9602,3.7437312455,8.1500000000,0,-1
9603,3.7466401276,8.1555555556,0,-1
9604,3.7495490097,8.1611111111,0,-1
9605,3.7524578918,8.1666666667,0,-1
9606,3.7553667739,8.1722222222,0,-1
9607,3.7582756560,8.1777777778,0,-1
9608,3.7611845380,8.1833333333,0,-1
9609,3.7640934201,8.1888888889,0,-1
9610,3.7670023022,8.1944444444,0,-1
9611,3.7699111843,8.2000000000,0,-1
9612,3.7728200664,8.2055555556,0,-1
9613,3.7757289485,8.2111111111,0,-1
9614,3.7786378306,8.2166666667,0,-1
9615,3.7815467127,8.2222222222,0,-1
9616,3.7844555947,8.2277777778,0,-1
9617,3.7873644768,8.2333333333,0,-1
9618,3.7902733589,8.2388888889,0,-1
9619,3.7931822410,8.2444444444,0,-1
9620,3.7960911231,8.2500000000,0,-1
9621,3.7990000052,8.2555555556,0,-1
9622,3.8019088873,8.2611111111,0,-1
9623,3.8048177693,8.2666666667,0,-1
9624,3.8077266514,8.2722222222,0,-1
9625,3.8106355335,8.2777777778,0,-1
9626,3.8135444156,8.2833333333,0,-1
9627,3.8164532977,8.2888888889,0,-1
9628,3.8193621798,8.2944444444,0,-1
9629,3.8222710619,8.3000000000,0,-1
9630,3.8251799440,8.3055555556,0,-1
9631,3.8280888260,8.3111111111,0,-1
9632,3.8309977081,8.3166666667,0,-1
9633,3.8339065902,8.3222222222,0,-1
9634,3.8368154723,8.3277777778,0,-1
9635,3.8397243544,8.3333333333,0,-1
9636,3.8426332365,8.3388888889,0,-1
9637,3.8455421186,8.3444444444,0,-1
9638,3.8484510006,8.3500000000,0,-1
9639,3.8513598827,8.3555555556,0,-1
9640,3.8542687648,8.3611111111,0,-1
9641,3.8571776469,8.3666666667,0,-1
9642,3.8600865290,8.3722222222,0,-1
9643,3.8629954111,8.3777777778,0,-1
9644,3.8659042932,8.3833333333,0,-1
9645,3.8688131753,8.3888888889,0,-1
9646,3.8717220573,8.3944444444,0,-1
9647,3.8746309394,8.4000000000,0,-1
9648,3.8775398215,8.4055555556,0,-1
9649,3.8804487036,8.4111111111,0,-1
9650,3.8833575857,8.4166666667,0,-1
9651,3.8862664678,8.4222222222,0,-1
9652,3.8891753499,8.4277777778,0,-1
9653,3.8920842319,8.4333333333,0,-1
9654,3.8949931140,8.4388888889,0,-1
9655,3.8979019961,8.4444444444,0,-1
9656,3.9008108782,8.4500000000,0,-1
9657,3.9037197603,8.4555555556,0,-1
9658,3.9066286424,8.4611111111,0,-1
9659,3.9095375245,8.4666666667,0,-1
9660,3.9124464066,8.4722222222,0,-1
9661,3.9153552886,8.4777777778,0,-1
9662,3.9182641707,8.4833333333,0,-1
9663,3.9211730528,8.4888888889,0,-1
9664,3.9240819349,8.4944444444,0,-1
9665,3.9269908170,8.5000000000,0,-1
9666,3.9298996991,8.5055555556,0,-1
9667,3.9328085812,8.5111111111,0,-1
9668,3.9357174632,8.5166666667,0,-1
9669,3.9386263453,8.5222222222,0,-1
9670,3.9415352274,8.5277777778,0,-1
9671,3.9444441095,8.5333333333,0,-1
9672,3.9473529916,8.5388888889,0,-1
9673,3.9502618737,8.5444444444,0,-1
9674,3.9531707558,8.5500000000,0,-1
9675,3.9560796379,8.5555555556,0,-1
9676,3.9589885199,8.5611111111,0,-1
9677,3.9618974020,8.5666666667,0,-1
9678,3.9648062841,8.5722222222,0,-1
9679,3.9677151662,8.5777777778,0,-1
9680,3.9706240483,8.5833333333,0,-1
9681,3.9735329304,8.5888888889,0,-1
9682,3.9764418125,8.5944444444,0,-1
9683,3.9793506945,8.6000000000,0,-1
9684,3.9822595766,8.6055555556,0,-1
9685,3.9851684587,8.6111111111,0,-1
9686,3.9880773408,8.6166666667,0,-1
9687,3.9909862229,8.6222222222,0,-1
9688,3.9938951050,8.6277777778,0,-1
9689,3.9968039871,8.6333333333,0,-1
9690,3.9997128692,8.6388888889,0,-1
9691,4.0026217512,8.6444444444,0,-1
9692,4.0055306333,8.6500000000,0,-1
9693,4.0084395154,8.6555555556,0,-1
9694,4.0113483975,8.6611111111,0,-1
9695,4.0142572796,8.6666666667,0,-1
9696,4.0171661617,8.6722222222,0,-1
9697,4.0200750438,8.6777777778,0,-1
9698,4.0229839258,8.6833333333,0,-1
9699,4.0258928079,8.6888888889,0,-1
9700,4.0288016900,8.6944444444,0,-1
9701,4.0317105721,8.7000000000,0,-1
9702,4.0346194542,8.7055555556,0,-1
9703,4.0375283363,8.7111111111,0,-1
9704,4.0404372184,8.7166666667,0,-1
9705,4.0433461005,8.7222222222,0,-1
9706,4.0462549825,8.7277777778,0,-1
9707,4.0491638646,8.7333333333,0,-1
9708,4.0520727467,8.7388888889,0,-1
9709,4.0549816288,8.7444444444,0,-1
9710,4.0578905109,8.7500000000,0,-1
9711,4.0607993930,8.7555555556,0,-1
9712,4.0637082751,8.7611111111,0,-1
9713,4.0666171571,8.7666666667,0,-1
9714,4.0695260392,8.7722222222,0,-1
9715,4.0724349213,8.7777777778,0,-1
9716,4.0753438034,8.7833333333,0,-1
9717,4.0782526855,8.7888888889,0,-1
9718,4.0811615676,8.7944444444,0,-1
9719,4.0840704497,8.8000000000,0,-1
9720,4.0869793318,8.8055555556,0,-1
9721,4.0898882138,8.8111111111,0,-1
9722,4.0927970959,8.8166666667,0,-1
9723,4.0957059780,8.8222222222,0,-1
9724,4.0986148601,8.8277777778,0,-1
9725,4.1015237422,8.8333333333,0,-1
9726,4.1044326243,8.8388888889,0,-1
9727,4.1073415064,8.8444444444,0,-1
9728,4.1102503884,8.8500000000,0,-1
9729,4.1131592705,8.8555555556,0,-1
9730,4.1160681526,8.8611111111,0,-1
9731,4.1189770347,8.8666666667,0,-1
9732,4.1218859168,8.8722222222,0,-1
9733,4.1247947989,8.8777777778,0,-1
9734,4.1277036810,8.8833333333,0,-1
9735,4.1306125631,8.8888888889,0,-1
9736,4.1335214451,8.8944444444,0,-1
9737,4.1364303272,8.9000000000,0,-1
9738,4.1393392093,8.9055555556,0,-1
9739,4.1422480914,8.9111111111,0,-1
9740,4.1451569735,8.9166666667,0,-1
9741,4.1480658556,8.9222222222,0,-1
9742,4.1509747377,8.9277777778,0,-1
9743,4.1538836197,8.9333333333,0,-1
9744,4.1567925018,8.9388888889,0,-1
9745,4.1597013839,8.9444444444,0,-1
9746,4.1626102660,8.9500000000,0,-1
9747,4.1655191481,8.9555555556,0,-1
9748,4.1684280302,8.9611111111,0,-1
9749,4.1713369123,8.9666666667,0,-1
9750,4.1742457944,8.9722222222,0,-1
9751,4.1771546764,8.9777777778,0,-1
9752,4.1800635585,8.9833333333,0,-1
9753,4.1829724406,8.9888888889,0,-1
9754,4.1858813227,8.9944444444,0,-1
9755,4.1887902048,9.0000000000,0,-1
9756,4.1887902048,9.0000000000,1,8
9757,4.1887902048,9.0000000000,1,8
9758,4.1887902048,9.0000000000,1,8
9759,4.1887902048,9.0000000000,1,8
9760,4.1887902048,9.0000000000,1,8
9761,4.1887902048,9.0000000000,1,8
9762,4.1887902048,9.0000000000,1,8
9763,4.1887902048,9.0000000000,1,8
9764,4.1887902048,9.0000000000,1,8
9765,4.1887902048,9.0000000000,1,8
9766,4.1887902048,9.0000000000,1,8
9767,4.1887902048,9.0000000000,1,8
9768,4.1887902048,9.0000000000,1,8
9769,4.1887902048,9.0000000000,1,8
9770,4.1887902048,9.0000000000,1,8
9771,4.1887902048,9.0000000000,1,8
9772,4.1887902048,9.0000000000,1,8
9773,4.1887902048,9.0000000000,1,8
9774,4.1887902048,9.0000000000,1,8
9775,4.1887902048,9.0000000000,1,8
9776,4.1887902048,9.0000000000,1,8
9777,4.1887902048,9.0000000000,1,8
9778,4.1887902048,9.0000000000,1,8
9779,4.1887902048,9.0000000000,1,8
9780,4.1887902048,9.0000000000,1,8
9781,4.1887902048,9.0000000000,1,8
9782,4.1887902048,9.0000000000,1,8
9783,4.1887902048,9.0000000000,1,8
9784,4.1887902048,9.0000000000,1,8
9785,4.1887902048,9.0000000000,1,8
9786,4.1887902048,9.0000000000,1,8
9787,4.1916990869,9.0055555556,0,-1
9788,4.1946079690,9.0111111111,0,-1
9789,4.1975168510,9.0166666667,0,-1
9790,4.2004257331,9.0222222222,0,-1
9791,4.2033346152,9.0277777778,0,-1
9792,4.2062434973,9.0333333333,0,-1
9793,4.2091523794,9.0388888889,0,-1
9794,4.2120612615,9.0444444444,0,-1
9795,4.2149701436,9.0500000000,0,-1
9796,4.2178790257,9.0555555556,0,-1
9797,4.2207879077,9.0611111111,0,-1
9798,4.2236967898,9.0666666667,0,-1
9799,4.2266056719,9.0722222222,0,-1
9800,4.2295145540,9.0777777778,0,-1
9801,4.2324234361,9.0833333333,0,-1
9802,4.2353323182,9.0888888889,0,-1
9803,4.2382412003,9.0944444444,0,-1
9804,4.2411500823,9.1000000000,0,-1
9805,4.2440589644,9.1055555556,0,-1
9806,4.2469678465,9.1111111111,0,-1
9807,4.2498767286,9.1166666667,0,-1
9808,4.2527856107,9.1222222222,0,-1
9809,4.2556944928,9.1277777778,0,-1
9810,4.2586033749,9.1333333333,0,-1
9811,4.2615122570,9.1388888889,0,-1
9812,4.2644211390,9.1444444444,0,-1
9813,4.2673300211,9.1500000000,0,-1
9814,4.2702389032,9.1555555556,0,-1
9815,4.2731477853,9.1611111111,0,-1
9816,4.2760566674,9.1666666667,0,-1
9817,4.2789655495,9.1722222222,0,-1
9818,4.2818744316,9.1777777778,0,-1
9819,4.2847833136,9.1833333333,0,-1
9820,4.2876921957,9.1888888889,0,-1
9821,4.2906010778,9.1944444444,0,-1
9822,4.2935099599,9.2000000000,0,-1
9823,4.2964188420,9.2055555556,0,-1
9824,4.2993277241,9.2111111111,0,-1
9825,4.3022366062,9.2166666667,0,-1
9826,4.3051454883,9.2222222222,0,-1
9827,4.3080543703,9.2277777778,0,-1
9828,4.3109632524,9.2333333333,0,-1
9829,4.3138721345,9.2388888889,0,-1
9830,4.3167810166,9.2444444444,0,-1
9831,4.3196898987,9.2500000000,0,-1
9832,4.3225987808,9.2555555556,0,-1
9833,4.3255076629,9.2611111111,0,-1
9834,4.3284165449,9.2666666667,0,-1
9835,4.3313254270,9.2722222222,0,-1
9836,4.3342343091,9.2777777778,0,-1
9837,4.3371431912,9.2833333333,0,-1
9838,4.3400520733,9.2888888889,0,-1
9839,4.3429609554,9.2944444444,0,-1
9840,4.3458698375,9.3000000000,0,-1
9841,4.3487787196,9.3055555556,0,-1
9842,4.3516876016,9.3111111111,0,-1
9843,4.3545964837,9.3166666667,0,-1
9844,4.3575053658,9.3222222222,0,-1
9845,4.3604142479,9.3277777778,0,-1
9846,4.3633231300,9.3333333333,0,-1
9847,4.3662320121,9.3388888889,0,-1
9848,4.3691408942,9.3444444444,0,-1
9849,4.3720497762,9.3500000000,0,-1
9850,4.3749586583,9.3555555556,0,-1
9851,4.3778675404,9.3611111111,0,-1
9852,4.3807764225,9.3666666667,0,-1
9853,4.3836853046,9.3722222222,0,-1
9854,4.3865941867,9.3777777778,0,-1
9855,4.3895030688,9.3833333333,0,-1
9856,4.3924119509,9.3888888889,0,-1
9857,4.3953208329,9.3944444444,0,-1
9858,4.3982297150,9.4000000000,0,-1
9859,4.4011385971,9.4055555556,0,-1
9860,4.4040474792,9.4111111111,0,-1
9861,4.4069563613,9.4166666667,0,-1
9862,4.4098652434,9.4222222222,0,-1
9863,4.4127741255,9.4277777778,0,-1
9864,4.4156830075,9.4333333333,0,-1
9865,4.4185918896,9.4388888889,0,-1
9866,4.4215007717,9.4444444444,0,-1
9867,4.4244096538,9.4500000000,0,-1
9868,4.4273185359,9.4555555556,0,-1
9869,4.4302274180,9.4611111111,0,-1
9870,4.4331363001,9.4666666667,0,-1
9871,4.4360451822,9.4722222222,0,-1
9872,4.4389540642,9.4777777778,0,-1
9873,4.4418629463,9.4833333333,0,-1
9874,4.4447718284,9.4888888889,0,-1
9875,4.4476807105,9.4944444444,0,-1
9876,4.4505895926,9.5000000000,0,-1
9877,4.4534984747,9.5055555556,0,-1
9878,4.4564073568,9.5111111111,0,-1
9879,4.4593162388,9.5166666667,0,-1
9880,4.4622251209,9.5222222222,0,-1
9881,4.4651340030,9.5277777778,0,-1
9882,4.4680428851,9.5333333333,0,-1
9883,4.4709517672,9.5388888889,0,-1
9884,4.4738606493,9.5444444444,0,-1
9885,4.4767695314,9.5500000000,0,-1
9886,4.4796784135,9.5555555556,0,-1
9887,4.4825872955,9.5611111111,0,-1
9888,4.4854961776,9.5666666667,0,-1
9889,4.4884050597,9.5722222222,0,-1
9890,4.4913139418,9.5777777778,0,-1
9891,4.4942228239,9.5833333333,0,-1
9892,4.4971317060,9.5888888889,0,-1
9893,4.5000405881,9.5944444444,0,-1
9894,4.5029494701,9.6000000000,0,-1
9895,4.5058583522,9.6055555556,0,-1
9896,4.5087672343,9.6111111111,0,-1
9897,4.5116761164,9.6166666667,0,-1
9898,4.5145849985,9.6222222222,0,-1
9899,4.5174938806,9.6277777778,0,-1
9900,4.5204027627,9.6333333333,0,-1
9901,4.5233116448,9.6388888889,0,-1
9902,4.5262205268,9.6444444444,0,-1
9903,4.5291294089,9.6500000000,0,-1
9904,4.5320382910,9.6555555556,0,-1
9905,4.5349471731,9.6611111111,0,-1
9906,4.5378560552,9.6666666667,0,-1
9907,4.5407649373,9.6722222222,0,-1
9908,4.5436738194,9.6777777778,0,-1
9909,4.5465827014,9.6833333333,0,-1
9910,4.5494915835,9.6888888889,0,-1
9911,4.5524004656,9.6944444444,0,-1
9912,4.5553093477,9.7000000000,0,-1
9913,4.5582182298,9.7055555556,0,-1
9914,4.5611271119,9.7111111111,0,-1
9915,4.5640359940,9.7166666667,0,-1
9916,4.5669448761,9.7222222222,0,-1
9917,4.5698537581,9.7277777778,0,-1
9918,4.5727626402,9.7333333333,0,-1
9919,4.5756715223,9.7388888889,0,-1
9920,4.5785804044,9.7444444444,0,-1
9921,4.5814892865,9.7500000000,0,-1
9922,4.5843981686,9.7555555556,0,-1
9923,4.5873070507,9.7611111111,0,-1
9924,4.5902159327,9.7666666667,0,-1
9925,4.5931248148,9.7722222222,0,-1
9926,4.5960336969,9.7777777778,0,-1
9927,4.5989425790,9.7833333333,0,-1
9928,4.6018514611,9.7888888889,0,-1
9929,4.6047603432,9.7944444444,0,-1
9930,4.6076692253,9.8000000000,0,-1
9931,4.6105781074,9.8055555556,0,-1
9932,4.6134869894,9.8111111111,0,-1
9933,4.6163958715,9.8166666667,0,-1
9934,4.6193047536,9.8222222222,0,-1
9935,4.6222136357,9.8277777778,0,-1
9936,4.6251225178,9.8333333333,0,-1
9937,4.6280313999,9.8388888889,0,-1
9938,4.6309402820,9.8444444444,0,-1
9939,4.6338491640,9.8500000000,0,-1
9940,4.6367580461,9.8555555556,0,-1
9941,4.6396669282,9.8611111111,0,-1
9942,4.6425758103,9.8666666667,0,-1
9943,4.6454846924,9.8722222222,0,-1
9944,4.6483935745,9.8777777778,0,-1
9945,4.6513024566,9.8833333333,0,-1
9946,4.6542113387,9.8888888889,0,-1
9947,4.6571202207,9.8944444444,0,-1
9948,4.6600291028,9.9000000000,0,-1
9949,4.6629379849,9.9055555556,0,-1
9950,4.6658468670,9.9111111111,0,-1
9951,4.6687557491,9.9166666667,0,-1
9952,4.6716646312,9.9222222222,0,-1
9953,4.6745735133,9.9277777778,0,-1
9954,4.6774823953,9.9333333333,0,-1
9955,4.6803912774,9.9388888889,0,-1
9956,4.6833001595,9.9444444444,0,-1
9957,4.6862090416,9.9500000000,0,-1
9958,4.6891179237,9.9555555556,0,-1
9959,4.6920268058,9.9611111111,0,-1
9960,4.6949356879,9.9666666667,0,-1
9961,4.6978445700,9.9722222222,0,-1
9962,4.7007534520,9.9777777778,0,-1
9963,4.7036623341,9.9833333333,0,-1
9964,4.7065712162,9.9888888889,0,-1
9965,4.7094800983,9.9944444444,0,-1
9966,4.7094800983,9.9944444444,1,9
9967,4.7094800983,9.9944444444,1,9
9968,4.7094800983,9.9944444444,1,9
9969,4.7094800983,9.9944444444,1,9
9970,4.7094800983,9.9944444444,1,9
9971,4.7094800983,9.9944444444,1,9
9972,4.7094800983,9.9944444444,1,9
9973,4.7094800983,9.9944444444,1,9
9974,4.7094800983,9.9944444444,1,9
9975,4.7094800983,9.9944444444,1,9
9976,4.7094800983,9.9944444444,1,9
9977,4.7094800983,9.9944444444,1,9
9978,4.7094800983,9.9944444444,1,9
9979,4.7094800983,9.9944444444,1,9
9980,4.7094800983,9.9944444444,1,9
9981,4.7094800983,9.9944444444,1,9
9982,4.7123889804,10.0000000000,0,-1
9983,4.7152978625,10.0055555556,0,-1
9984,4.7182067446,10.0111111111,0,-1
9985,4.7211156266,10.0166666667,0,-1
9986,4.7240245087,10.0222222222,0,-1
9987,4.7269333908,10.0277777778,0,-1
9988,4.7298422729,10.0333333333,0,-1
9989,4.7327511550,10.0388888889,0,-1
9990,4.7356600371,10.0444444444,0,-1
9991,4.7385689192,10.0500000000,0,-1
9992,4.7414778013,10.0555555556,0,-1
9993,4.7443866833,10.0611111111,0,-1
9994,4.7472955654,10.0666666667,0,-1
9995,4.7502044475,10.0722222222,0,-1
9996,4.7531133296,10.0777777778,0,-1
9997,4.7560222117,10.0833333333,0,-1
9998,4.7589310938,10.0888888889,0,-1
9999,4.7618399759,10.0944444444,0,-1
10000,4.7647488579,10.1000000000,0,-1
10001,4.7676577400,10.1055555556,0,-1
10002,4.7705666221,10.1111111111,0,-1
10003,4.7734755042,10.1166666667,0,-1
10004,4.7763843863,10.1222222222,0,-1
10005,4.7792932684,10.1277777778,0,-1
10006,4.7822021505,10.1333333333,0,-1
10007,4.7851110326,10.1388888889,0,-1
10008,4.7880199146,10.1444444444,0,-1
10009,4.7909287967,10.1500000000,0,-1
10010,4.7938376788,10.1555555556,0,-1
10011,4.7967465609,10.1611111111,0,-1
10012,4.7996554430,10.1666666667,0,-1
10013,4.8025643251,10.1722222222,0,-1
10014,4.8054732072,10.1777777778,0,-1
10015,4.8083820892,10.1833333333,0,-1
10016,4.8112909713,10.1888888889,0,-1
10017,4.8141998534,10.1944444444,0,-1
10018,4.8171087355,10.2000000000,0,-1
10019,4.8200176176,10.2055555556,0,-1
10020,4.8229264997,10.2111111111,0,-1
10021,4.8258353818,10.2166666667,0,-1
10022,4.8287442639,10.2222222222,0,-1
10023,4.8316531459,10.2277777778,0,-1
10024,4.8345620280,10.2333333333,0,-1
10025,4.8374709101,10.2388888889,0,-1
10026,4.8403797922,10.2444444444,0,-1
10027,4.8432886743,10.2500000000,0,-1
10028,4.8461975564,10.2555555556,0,-1
10029,4.8491064385,10.2611111111,0,-1
10030,4.8520153205,10.2666666667,0,-1
10031,4.8549242026,10.2722222222,0,-1
10032,4.8578330847,10.2777777778,0,-1
10033,4.8607419668,10.2833333333,0,-1
10034,4.8636508489,10.2888888889,0,-1
10035,4.8665597310,10.2944444444,0,-1
10036,4.8694686131,10.3000000000,0,-1
10037,4.8723774952,10.3055555556,0,-1
10038,4.8752863772,10.3111111111,0,-1
10039,4.8781952593,10.3166666667,0,-1
10040,4.8811041414,10.3222222222,0,-1
10041,4.8840130235,10.3277777778,0,-1
10042,4.8869219056,10.3333333333,0,-1
10043,4.8898307877,10.3388888889,0,-1
10044,4.8927396698,10.3444444444,0,-1
10045,4.8956485518,10.3500000000,0,-1
10046,4.8985574339,10.3555555556,0,-1
10047,4.9014663160,10.3611111111,0,-1
10048,4.9043751981,10.3666666667,0,-1
10049,4.9072840802,10.3722222222,0,-1
10050,4.9101929623,10.3777777778,0,-1
10051,4.9131018444,10.3833333333,0,-1
