time_step,loc_rad,station_position,is_stopped,stop_id
14098,0.5206898935,1.9944444444,1,1
14099,0.5206898935,1.9944444444,1,1
14100,0.5206898935,1.9944444444,1,1
14101,0.5206898935,1.9944444444,1,1
14102,0.5206898935,1.9944444444,1,1
14103,0.5206898935,1.9944444444,1,1
14104,0.5206898935,1.9944444444,1,1
14105,0.5206898935,1.9944444444,1,1
14106,0.5206898935,1.9944444444,1,1
14107,0.5206898935,1.9944444444,1,1
14108,0.5206898935,1.9944444444,1,1
14109,0.5206898935,1.9944444444,1,1
14110,0.5206898935,1.9944444444,1,1
14111,0.5206898935,1.9944444444,1,1
14112,0.5206898935,1.9944444444,1,1
14113,0.5206898935,1.9944444444,1,1
14114,0.5206898935,1.9944444444,1,1
14115,0.5206898935,1.9944444444,1,1
14116,0.5206898935,1.9944444444,1,1
14117,0.5206898935,1.9944444444,1,1
14118,0.5206898935,1.9944444444,1,1
14119,0.5206898935,1.9944444444,1,1
14120,0.5206898935,1.9944444444,1,1
14121,0.5206898935,1.9944444444,1,1
14122,0.5206898935,1.9944444444,1,1
14123,0.5206898935,1.9944444444,1,1
14124,0.5206898935,1.9944444444,1,1
14125,0.5206898935,1.9944444444,1,1
14126,0.5206898935,1.9944444444,1,1
14127,0.5206898935,1.9944444444,1,1
14128,0.5206898935,1.9944444444,1,1
14129,0.5206898935,1.9944444444,1,1
14130,0.5206898935,1.9944444444,1,1
14131,0.5206898935,1.9944444444,1,1
14132,0.5206898935,1.9944444444,1,1
14133,0.5206898935,1.9944444444,1,1
14134,0.5206898935,1.9944444444,1,1
14135,0.5206898935,1.9944444444,1,1
14136,0.5206898935,1.9944444444,1,1
14137,0.5206898935,1.9944444444,1,1
14138,0.5206898935,1.9944444444,1,1
14139,0.5206898935,1.9944444444,1,1
14140,0.5206898935,1.9944444444,1,1
14141,0.5206898935,1.9944444444,1,1
14142,0.5206898935,1.9944444444,1,1
14143,0.5206898935,1.9944444444,1,1
14144,0.5235987756,2.0000000000,0,-1
14145,0.5265076577,2.0055555556,0,-1
14146,0.5294165398,2.0111111111,0,-1
14147,0.5323254219,2.0166666667,0,-1
14148,0.5352343039,2.0222222222,0,-1
14149,0.5381431860,2.0277777778,0,-1
14150,0.5410520681,2.0333333333,0,-1
14151,0.5439609502,2.0388888889,0,-1
14152,0.5468698323,2.0444444444,0,-1
14153,0.5497787144,2.0500000000,0,-1
14154,0.5526875965,2.0555555556,0,-1
14155,0.5555964786,2.0611111111,0,-1
14156,0.5585053606,2.0666666667,0,-1
14157,0.5614142427,2.0722222222,0,-1
14158,0.5643231248,2.0777777778,0,-1
14159,0.5672320069,2.0833333333,0,-1
14160,0.5701408890,2.0888888889,0,-1
14161,0.5730497711,2.0944444444,0,-1
14162,0.5759586532,2.1000000000,0,-1
14163,0.5788675352,2.1055555556,0,-1
14164,0.5817764173,2.1111111111,0,-1
14165,0.5846852994,2.1166666667,0,-1
14166,0.5875941815,2.1222222222,0,-1
14167,0.5905030636,2.1277777778,0,-1
14168,0.5934119457,2.1333333333,0,-1
14169,0.5963208278,2.1388888889,0,-1
14170,0.5992297099,2.1444444444,0,-1
14171,0.6021385919,2.1500000000,0,-1
14172,0.6050474740,2.1555555556,0,-1
14173,0.6079563561,2.1611111111,0,-1
14174,0.6108652382,2.1666666667,0,-1
14175,0.6137741203,2.1722222222,0,-1
14176,0.6166830024,2.1777777778,0,-1
14177,0.6195918845,2.1833333333,0,-1
14178,0.6225007665,2.1888888889,0,-1
14179,0.6254096486,2.1944444444,0,-1
14180,0.6283185307,2.2000000000,0,-1
14181,0.6312274128,2.2055555556,0,-1
14182,0.6341362949,2.2111111111,0,-1
14183,0.6370451770,2.2166666667,0,-1
14184,0.6399540591,2.2222222222,0,-1
14185,0.6428629412,2.2277777778,0,-1
14186,0.6457718232,2.2333333333,0,-1
14187,0.6486807053,2.2388888889,0,-1
14188,0.6515895874,2.2444444444,0,-1
14189,0.6544984695,2.2500000000,0,-1
14190,0.6574073516,2.2555555556,0,-1
14191,0.6603162337,2.2611111111,0,-1
14192,0.6632251158,2.2666666667,0,-1
14193,0.6661339978,2.2722222222,0,-1
14194,0.6690428799,2.2777777778,0,-1
14195,0.6719517620,2.2833333333,0,-1
14196,0.6748606441,2.2888888889,0,-1
14197,0.6777695262,2.2944444444,0,-1
14198,0.6806784083,2.3000000000,0,-1
14199,0.6835872904,2.3055555556,0,-1
14200,0.6864961725,2.3111111111,0,-1
14201,0.6894050545,2.3166666667,0,-1
14202,0.6923139366,2.3222222222,0,-1
14203,0.6952228187,2.3277777778,0,-1
14204,0.6981317008,2.3333333333,0,-1
14205,0.7010405829,2.3388888889,0,-1
14206,0.7039494650,2.3444444444,0,-1
14207,0.7068583471,2.3500000000,0,-1
14208,0.7097672291,2.3555555556,0,-1
14209,0.7126761112,2.3611111111,0,-1
14210,0.7155849933,2.3666666667,0,-1
14211,0.7184938754,2.3722222222,0,-1
14212,0.7214027575,2.3777777778,0,-1
14213,0.7243116396,2.3833333333,0,-1
14214,0.7272205217,2.3888888889,0,-1
14215,0.7301294038,2.3944444444,0,-1
14216,0.7330382858,2.4000000000,0,-1
14217,0.7359471679,2.4055555556,0,-1
14218,0.7388560500,2.4111111111,0,-1
14219,0.7417649321,2.4166666667,0,-1
14220,0.7446738142,2.4222222222,0,-1
14221,0.7475826963,2.4277777778,0,-1
14222,0.7504915784,2.4333333333,0,-1
14223,0.7534004604,2.4388888889,0,-1
14224,0.7563093425,2.4444444444,0,-1
14225,0.7592182246,2.4500000000,0,-1
14226,0.7621271067,2.4555555556,0,-1
14227,0.7650359888,2.4611111111,0,-1
14228,0.7679448709,2.4666666667,0,-1
14229,0.7708537530,2.4722222222,0,-1
14230,0.7737626351,2.4777777778,0,-1
14231,0.7766715171,2.4833333333,0,-1
14232,0.7795803992,2.4888888889,0,-1
14233,0.7824892813,2.4944444444,0,-1
14234,0.7853981634,2.5000000000,0,-1
14235,0.7883070455,2.5055555556,0,-1
14236,0.7912159276,2.5111111111,0,-1
14237,0.7941248097,2.5166666667,0,-1
14238,0.7970336917,2.5222222222,0,-1
14239,0.7999425738,2.5277777778,0,-1
14240,0.8028514559,2.5333333333,0,-1
14241,0.8057603380,2.5388888889,0,-1
14242,0.8086692201,2.5444444444,0,-1
14243,0.8115781022,2.5500000000,0,-1
14244,0.8144869843,2.5555555556,0,-1
14245,0.8173958664,2.5611111111,0,-1
14246,0.8203047484,2.5666666667,0,-1
14247,0.8232136305,2.5722222222,0,-1
14248,0.8261225126,2.5777777778,0,-1
14249,0.8290313947,2.5833333333,0,-1
14250,0.8319402768,2.5888888889,0,-1
14251,0.8348491589,2.5944444444,0,-1
14252,0.8377580410,2.6000000000,0,-1
14253,0.8406669230,2.6055555556,0,-1
14254,0.8435758051,2.6111111111,0,-1
14255,0.8464846872,2.6166666667,0,-1
14256,0.8493935693,2.6222222222,0,-1
14257,0.8523024514,2.6277777778,0,-1
14258,0.8552113335,2.6333333333,0,-1
14259,0.8581202156,2.6388888889,0,-1
14260,0.8610290977,2.6444444444,0,-1
14261,0.8639379797,2.6500000000,0,-1
14262,0.8668468618,2.6555555556,0,-1
14263,0.8697557439,2.6611111111,0,-1
14264,0.8726646260,2.6666666667,0,-1
14265,0.8755735081,2.6722222222,0,-1
14266,0.8784823902,2.6777777778,0,-1
14267,0.8813912723,2.6833333333,0,-1
14268,0.8843001543,2.6888888889,0,-1
14269,0.8872090364,2.6944444444,0,-1
14270,0.8901179185,2.7000000000,0,-1
14271,0.8930268006,2.7055555556,0,-1
14272,0.8959356827,2.7111111111,0,-1
14273,0.8988445648,2.7166666667,0,-1
14274,0.9017534469,2.7222222222,0,-1
14275,0.9046623290,2.7277777778,0,-1
14276,0.9075712110,2.7333333333,0,-1
14277,0.9104800931,2.7388888889,0,-1
14278,0.9133889752,2.7444444444,0,-1
14279,0.9162978573,2.7500000000,0,-1
14280,0.9192067394,2.7555555556,0,-1
14281,0.9221156215,2.7611111111,0,-1
14282,0.9250245036,2.7666666667,0,-1
14283,0.9279333856,2.7722222222,0,-1
14284,0.9308422677,2.7777777778,0,-1
14285,0.9337511498,2.7833333333,0,-1
14286,0.9366600319,2.7888888889,0,-1
14287,0.9395689140,2.7944444444,0,-1
14288,0.9424777961,2.8000000000,0,-1
14289,0.9453866782,2.8055555556,0,-1
14290,0.9482955603,2.8111111111,0,-1
14291,0.9512044423,2.8166666667,0,-1
14292,0.9541133244,2.8222222222,0,-1
14293,0.9570222065,2.8277777778,0,-1
14294,0.9599310886,2.8333333333,0,-1
14295,0.9628399707,2.8388888889,0,-1
14296,0.9657488528,2.8444444444,0,-1
14297,0.9686577349,2.8500000000,0,-1
14298,0.9715666169,2.8555555556,0,-1
14299,0.9744754990,2.8611111111,0,-1
14300,0.9773843811,2.8666666667,0,-1
14301,0.9802932632,2.8722222222,0,-1
14302,0.9832021453,2.8777777778,0,-1
14303,0.9861110274,2.8833333333,0,-1
14304,0.9890199095,2.8888888889,0,-1
14305,0.9919287916,2.8944444444,0,-1
14306,0.9948376736,2.9000000000,0,-1
14307,0.9977465557,2.9055555556,0,-1
14308,1.0006554378,2.9111111111,0,-1
14309,1.0035643199,2.9166666667,0,-1
14310,1.0064732020,2.9222222222,0,-1
14311,1.0093820841,2.9277777778,0,-1
14312,1.0122909662,2.9333333333,0,-1
14313,1.0151998482,2.9388888889,0,-1
14314,1.0181087303,2.9444444444,0,-1
14315,1.0210176124,2.9500000000,0,-1
14316,1.0239264945,2.9555555556,0,-1
14317,1.0268353766,2.9611111111,0,-1
14318,1.0297442587,2.9666666667,0,-1
14319,1.0326531408,2.9722222222,0,-1
14320,1.0355620228,2.9777777778,0,-1
14321,1.0384709049,2.9833333333,0,-1
14322,1.0413797870,2.9888888889,0,-1
14323,1.0442886691,2.9944444444,0,-1
14324,1.0471975512,3.0000000000,0,-1
14325,1.0471975512,3.0000000000,1,2
14326,1.0471975512,3.0000000000,1,2
14327,1.0471975512,3.0000000000,1,2
14328,1.0471975512,3.0000000000,1,2
14329,1.0471975512,3.0000000000,1,2
14330,1.0471975512,3.0000000000,1,2
14331,1.0471975512,3.0000000000,1,2
14332,1.0471975512,3.0000000000,1,2
14333,1.0471975512,3.0000000000,1,2
14334,1.0471975512,3.0000000000,1,2
14335,1.0471975512,3.0000000000,1,2
14336,1.0471975512,3.0000000000,1,2
14337,1.0471975512,3.0000000000,1,2
14338,1.0471975512,3.0000000000,1,2
14339,1.0471975512,3.0000000000,1,2
14340,1.0471975512,3.0000000000,1,2
14341,1.0471975512,3.0000000000,1,2
14342,1.0471975512,3.0000000000,1,2
14343,1.0471975512,3.0000000000,1,2
14344,1.0471975512,3.0000000000,1,2
14345,1.0471975512,3.0000000000,1,2
14346,1.0471975512,3.0000000000,1,2
14347,1.0471975512,3.0000000000,1,2
14348,1.0471975512,3.0000000000,1,2
14349,1.0471975512,3.0000000000,1,2
14350,1.0471975512,3.0000000000,1,2
14351,1.0471975512,3.0000000000,1,2
14352,1.0471975512,3.0000000000,1,2
14353,1.0471975512,3.0000000000,1,2
14354,1.0471975512,3.0000000000,1,2
14355,1.0471975512,3.0000000000,1,2
14356,1.0471975512,3.0000000000,1,2
14357,1.0471975512,3.0000000000,1,2
14358,1.0471975512,3.0000000000,1,2
14359,1.0471975512,3.0000000000,1,2
14360,1.0471975512,3.0000000000,1,2
14361,1.0471975512,3.0000000000,1,2
14362,1.0471975512,3.0000000000,1,2
14363,1.0471975512,3.0000000000,1,2
14364,1.0471975512,3.0000000000,1,2
14365,1.0471975512,3.0000000000,1,2
14366,1.0471975512,3.0000000000,1,2
14367,1.0471975512,3.0000000000,1,2
14368,1.0471975512,3.0000000000,1,2
14369,1.0471975512,3.0000000000,1,2
14370,1.0471975512,3.0000000000,1,2
14371,1.0471975512,3.0000000000,1,2
14372,1.0471975512,3.0000000000,1,2
14373,1.0471975512,3.0000000000,1,2
14374,1.0471975512,3.0000000000,1,2
14375,1.0471975512,3.0000000000,1,2
14376,1.0471975512,3.0000000000,1,2
14377,1.0471975512,3.0000000000,1,2
14378,1.0471975512,3.0000000000,1,2
14379,1.0471975512,3.0000000000,1,2
14380,1.0471975512,3.0000000000,1,2
14381,1.0471975512,3.0000000000,1,2
14382,1.0471975512,3.0000000000,1,2
14383,1.0471975512,3.0000000000,1,2
14384,1.0501064333,3.0055555556,0,-1
14385,1.0530153154,3.0111111111,0,-1
14386,1.0559241975,3.0166666667,0,-1
14387,1.0588330795,3.0222222222,0,-1
14388,1.0617419616,3.0277777778,0,-1
14389,1.0646508437,3.0333333333,0,-1
14390,1.0675597258,3.0388888889,0,-1
14391,1.0704686079,3.0444444444,0,-1
14392,1.0733774900,3.0500000000,0,-1
14393,1.0762863721,3.0555555556,0,-1
14394,1.0791952541,3.0611111111,0,-1
14395,1.0821041362,3.0666666667,0,-1
14396,1.0850130183,3.0722222222,0,-1
14397,1.0879219004,3.0777777778,0,-1
14398,1.0908307825,3.0833333333,0,-1
14399,1.0937396646,3.0888888889,0,-1
14400,1.0966485467,3.0944444444,0,-1
14401,1.0995574288,3.1000000000,0,-1
14402,1.1024663108,3.1055555556,0,-1
14403,1.1053751929,3.1111111111,0,-1
14404,1.1082840750,3.1166666667,0,-1
14405,1.1111929571,3.1222222222,0,-1
14406,1.1141018392,3.1277777778,0,-1
14407,1.1170107213,3.1333333333,0,-1
14408,1.1199196034,3.1388888889,0,-1
14409,1.1228284854,3.1444444444,0,-1
14410,1.1257373675,3.1500000000,0,-1
14411,1.1286462496,3.1555555556,0,-1
14412,1.1315551317,3.1611111111,0,-1
14413,1.1344640138,3.1666666667,0,-1
14414,1.1373728959,3.1722222222,0,-1
14415,1.1402817780,3.1777777778,0,-1
14416,1.1431906601,3.1833333333,0,-1
14417,1.1460995421,3.1888888889,0,-1
14418,1.1490084242,3.1944444444,0,-1
14419,1.1519173063,3.2000000000,0,-1
14420,1.1548261884,3.2055555556,0,-1
14421,1.1577350705,3.2111111111,0,-1
14422,1.1606439526,3.2166666667,0,-1
14423,1.1635528347,3.2222222222,0,-1
14424,1.1664617167,3.2277777778,0,-1
14425,1.1693705988,3.2333333333,0,-1
14426,1.1722794809,3.2388888889,0,-1
14427,1.1751883630,3.2444444444,0,-1
14428,1.1780972451,3.2500000000,0,-1
14429,1.1810061272,3.2555555556,0,-1
14430,1.1839150093,3.2611111111,0,-1
14431,1.1868238914,3.2666666667,0,-1
14432,1.1897327734,3.2722222222,0,-1
14433,1.1926416555,3.2777777778,0,-1
14434,1.1955505376,3.2833333333,0,-1
14435,1.1984594197,3.2888888889,0,-1
14436,1.2013683018,3.2944444444,0,-1
14437,1.2042771839,3.3000000000,0,-1
14438,1.2071860660,3.3055555556,0,-1
14439,1.2100949480,3.3111111111,0,-1
14440,1.2130038301,3.3166666667,0,-1
14441,1.2159127122,3.3222222222,0,-1
14442,1.2188215943,3.3277777778,0,-1
14443,1.2217304764,3.3333333333,0,-1
14444,1.2246393585,3.3388888889,0,-1
14445,1.2275482406,3.3444444444,0,-1
14446,1.2304571227,3.3500000000,0,-1
14447,1.2333660047,3.3555555556,0,-1
14448,1.2362748868,3.3611111111,0,-1
14449,1.2391837689,3.3666666667,0,-1
14450,1.2420926510,3.3722222222,0,-1
14451,1.2450015331,3.3777777778,0,-1
14452,1.2479104152,3.3833333333,0,-1
14453,1.2508192973,3.3888888889,0,-1
14454,1.2537281793,3.3944444444,0,-1
14455,1.2566370614,3.4000000000,0,-1
14456,1.2595459435,3.4055555556,0,-1
14457,1.2624548256,3.4111111111,0,-1
14458,1.2653637077,3.4166666667,0,-1
14459,1.2682725898,3.4222222222,0,-1
14460,1.2711814719,3.4277777778,0,-1
14461,1.2740903540,3.4333333333,0,-1
14462,1.2769992360,3.4388888889,0,-1
14463,1.2799081181,3.4444444444,0,-1
14464,1.2828170002,3.4500000000,0,-1
14465,1.2857258823,3.4555555556,0,-1
14466,1.2886347644,3.4611111111,0,-1
14467,1.2915436465,3.4666666667,0,-1
14468,1.2944525286,3.4722222222,0,-1
14469,1.2973614106,3.4777777778,0,-1
14470,1.3002702927,3.4833333333,0,-1
14471,1.3031791748,3.4888888889,0,-1
14472,1.3060880569,3.4944444444,0,-1
14473,1.3089969390,3.5000000000,0,-1
14474,1.3119058211,3.5055555556,0,-1
14475,1.3148147032,3.5111111111,0,-1
14476,1.3177235853,3.5166666667,0,-1
14477,1.3206324673,3.5222222222,0,-1
14478,1.3235413494,3.5277777778,0,-1
14479,1.3264502315,3.5333333333,0,-1
14480,1.3293591136,3.5388888889,0,-1
14481,1.3322679957,3.5444444444,0,-1
14482,1.3351768778,3.5500000000,0,-1
14483,1.3380857599,3.5555555556,0,-1
14484,1.3409946419,3.5611111111,0,-1
14485,1.3439035240,3.5666666667,0,-1
14486,1.3468124061,3.5722222222,0,-1
14487,1.3497212882,3.5777777778,0,-1
14488,1.3526301703,3.5833333333,0,-1
14489,1.3555390524,3.5888888889,0,-1
14490,1.3584479345,3.5944444444,0,-1
14491,1.3613568166,3.6000000000,0,-1
14492,1.3642656986,3.6055555556,0,-1
14493,1.3671745807,3.6111111111,0,-1
14494,1.3700834628,3.6166666667,0,-1
14495,1.3729923449,3.6222222222,0,-1
14496,1.3759012270,3.6277777778,0,-1
14497,1.3788101091,3.6333333333,0,-1
14498,1.3817189912,3.6388888889,0,-1
14499,1.3846278732,3.6444444444,0,-1
14500,1.3875367553,3.6500000000,0,-1
14501,1.3904456374,3.6555555556,0,-1
14502,1.3933545195,3.6611111111,0,-1
14503,1.3962634016,3.6666666667,0,-1
14504,1.3991722837,3.6722222222,0,-1
14505,1.4020811658,3.6777777778,0,-1
14506,1.4049900479,3.6833333333,0,-1
14507,1.4078989299,3.6888888889,0,-1
14508,1.4108078120,3.6944444444,0,-1
14509,1.4137166941,3.7000000000,0,-1
14510,1.4166255762,3.7055555556,0,-1
14511,1.4195344583,3.7111111111,0,-1
14512,1.4224433404,3.7166666667,0,-1
14513,1.4253522225,3.7222222222,0,-1
14514,1.4282611045,3.7277777778,0,-1
14515,1.4311699866,3.7333333333,0,-1
14516,1.4340788687,3.7388888889,0,-1
14517,1.4369877508,3.7444444444,0,-1
14518,1.4398966329,3.7500000000,0,-1
14519,1.4428055150,3.7555555556,0,-1
14520,1.4457143971,3.7611111111,0,-1
14521,1.4486232792,3.7666666667,0,-1
14522,1.4515321612,3.7722222222,0,-1
14523,1.4544410433,3.7777777778,0,-1
14524,1.4573499254,3.7833333333,0,-1
14525,1.4602588075,3.7888888889,0,-1
14526,1.4631676896,3.7944444444,0,-1
14527,1.4660765717,3.8000000000,0,-1
14528,1.4689854538,3.8055555556,0,-1
14529,1.4718943358,3.8111111111,0,-1
14530,1.4748032179,3.8166666667,0,-1
14531,1.4777121000,3.8222222222,0,-1
14532,1.4806209821,3.8277777778,0,-1
14533,1.4835298642,3.8333333333,0,-1
14534,1.4864387463,3.8388888889,0,-1
14535,1.4893476284,3.8444444444,0,-1
14536,1.4922565105,3.8500000000,0,-1
14537,1.4951653925,3.8555555556,0,-1
14538,1.4980742746,3.8611111111,0,-1
14539,1.5009831567,3.8666666667,0,-1
14540,1.5038920388,3.8722222222,0,-1
14541,1.5068009209,3.8777777778,0,-1
14542,1.5097098030,3.8833333333,0,-1
14543,1.5126186851,3.8888888889,0,-1
14544,1.5155275671,3.8944444444,0,-1
14545,1.5184364492,3.9000000000,0,-1
14546,1.5213453313,3.9055555556,0,-1
14547,1.5242542134,3.9111111111,0,-1
14548,1.5271630955,3.9166666667,0,-1
14549,1.5300719776,3.9222222222,0,-1
14550,1.5329808597,3.9277777778,0,-1
14551,1.5358897418,3.9333333333,0,-1
14552,1.5387986238,3.9388888889,0,-1
14553,1.5417075059,3.9444444444,0,-1
14554,1.5446163880,3.9500000000,0,-1
14555,1.5475252701,3.9555555556,0,-1
14556,1.5504341522,3.9611111111,0,-1
14557,1.5533430343,3.9666666667,0,-1
14558,1.5562519164,3.9722222222,0,-1
14559,1.5591607984,3.9777777778,0,-1
14560,1.5620696805,3.9833333333,0,-1
14561,1.5649785626,3.9888888889,0,-1
14562,1.5678874447,3.9944444444,0,-1
14563,1.5707963268,4.0000000000,0,-1
14564,1.5707963268,4.0000000000,1,3
14565,1.5707963268,4.0000000000,1,3
14566,1.5707963268,4.0000000000,1,3
14567,1.5707963268,4.0000000000,1,3
14568,1.5707963268,4.0000000000,1,3
14569,1.5707963268,4.0000000000,1,3
14570,1.5707963268,4.0000000000,1,3
14571,1.5707963268,4.0000000000,1,3
14572,1.5707963268,4.0000000000,1,3
14573,1.5707963268,4.0000000000,1,3
14574,1.5707963268,4.0000000000,1,3
14575,1.5707963268,4.0000000000,1,3
14576,1.5707963268,4.0000000000,1,3
14577,1.5707963268,4.0000000000,1,3
14578,1.5707963268,4.0000000000,1,3
14579,1.5707963268,4.0000000000,1,3
14580,1.5707963268,4.0000000000,1,3
14581,1.5707963268,4.0000000000,1,3
14582,1.5707963268,4.0000000000,1,3
14583,1.5707963268,4.0000000000,1,3
14584,1.5707963268,4.0000000000,1,3
14585,1.5707963268,4.0000000000,1,3
14586,1.5707963268,4.0000000000,1,3
14587,1.5707963268,4.0000000000,1,3
14588,1.5707963268,4.0000000000,1,3
14589,1.5707963268,4.0000000000,1,3
14590,1.5707963268,4.0000000000,1,3
14591,1.5707963268,4.0000000000,1,3
14592,1.5707963268,4.0000000000,1,3
14593,1.5707963268,4.0000000000,1,3
14594,1.5707963268,4.0000000000,1,3
14595,1.5707963268,4.0000000000,1,3
14596,1.5707963268,4.0000000000,1,3
14597,1.5707963268,4.0000000000,1,3
14598,1.5707963268,4.0000000000,1,3
14599,1.5707963268,4.0000000000,1,3
14600,1.5707963268,4.0000000000,1,3
14601,1.5707963268,4.0000000000,1,3
14602,1.5707963268,4.0000000000,1,3
14603,1.5707963268,4.0000000000,1,3
14604,1.5707963268,4.0000000000,1,3
14605,1.5707963268,4.0000000000,1,3
14606,1.5707963268,4.0000000000,1,3
14607,1.5707963268,4.0000000000,1,3
14608,1.5707963268,4.0000000000,1,3
14609,1.5707963268,4.0000000000,1,3
14610,1.5707963268,4.0000000000,1,3
14611,1.5707963268,4.0000000000,1,3
14612,1.5707963268,4.0000000000,1,3
14613,1.5707963268,4.0000000000,1,3
14614,1.5707963268,4.0000000000,1,3
14615,1.5707963268,4.0000000000,1,3
14616,1.5707963268,4.0000000000,1,3
14617,1.5707963268,4.0000000000,1,3
14618,1.5707963268,4.0000000000,1,3
14619,1.5707963268,4.0000000000,1,3
14620,1.5707963268,4.0000000000,1,3
14621,1.5707963268,4.0000000000,1,3
14622,1.5707963268,4.0000000000,1,3
14623,1.5707963268,4.0000000000,1,3
14624,1.5737052089,4.0055555556,0,-1
14625,1.5766140910,4.0111111111,0,-1
14626,1.5795229731,4.0166666667,0,-1
14627,1.5824318551,4.0222222222,0,-1
14628,1.5853407372,4.0277777778,0,-1
14629,1.5882496193,4.0333333333,0,-1
14630,1.5911585014,4.0388888889,0,-1
14631,1.5940673835,4.0444444444,0,-1
14632,1.5969762656,4.0500000000,0,-1
14633,1.5998851477,4.0555555556,0,-1
14634,1.6027940297,4.0611111111,0,-1
14635,1.6057029118,4.0666666667,0,-1
14636,1.6086117939,4.0722222222,0,-1
14637,1.6115206760,4.0777777778,0,-1
