time_step,loc_rad,station_position,is_stopped,stop_id
7851,3.8484510006,8.3500000000,0,-1
7852,3.8513598827,8.3555555556,0,-1
7853,3.8542687648,8.3611111111,0,-1
7854,3.8571776469,8.3666666667,0,-1
7855,3.8600865290,8.3722222222,0,-1
7856,3.8629954111,8.3777777778,0,-1
7857,3.8659042932,8.3833333333,0,-1
7858,3.8688131753,8.3888888889,0,-1
7859,3.8717220573,8.3944444444,0,-1
7860,3.8746309394,8.4000000000,0,-1
7861,3.8775398215,8.4055555556,0,-1
7862,3.8804487036,8.4111111111,0,-1
7863,3.8833575857,8.4166666667,0,-1
7864,3.8862664678,8.4222222222,0,-1
7865,3.8891753499,8.4277777778,0,-1
7866,3.8920842319,8.4333333333,0,-1
7867,3.8949931140,8.4388888889,0,-1
7868,3.8979019961,8.4444444444,0,-1
7869,3.9008108782,8.4500000000,0,-1
7870,3.9037197603,8.4555555556,0,-1
7871,3.9066286424,8.4611111111,0,-1
7872,3.9095375245,8.4666666667,0,-1
7873,3.9124464066,8.4722222222,0,-1
7874,3.9153552886,8.4777777778,0,-1
7875,3.9182641707,8.4833333333,0,-1
7876,3.9211730528,8.4888888889,0,-1
7877,3.9240819349,8.4944444444,0,-1
7878,3.9269908170,8.5000000000,0,-1
7879,3.9298996991,8.5055555556,0,-1
7880,3.9328085812,8.5111111111,0,-1
7881,3.9357174632,8.5166666667,0,-1
7882,3.9386263453,8.5222222222,0,-1
7883,3.9415352274,8.5277777778,0,-1
7884,3.9444441095,8.5333333333,0,-1
7885,3.9473529916,8.5388888889,0,-1
7886,3.9502618737,8.5444444444,0,-1
7887,3.9531707558,8.5500000000,0,-1
7888,3.9560796379,8.5555555556,0,-1
7889,3.9589885199,8.5611111111,0,-1
7890,3.9618974020,8.5666666667,0,-1
7891,3.9648062841,8.5722222222,0,-1
7892,3.9677151662,8.5777777778,0,-1
7893,3.9706240483,8.5833333333,0,-1
7894,3.9735329304,8.5888888889,0,-1
7895,3.9764418125,8.5944444444,0,-1
7896,3.9793506945,8.6000000000,0,-1
7897,3.9822595766,8.6055555556,0,-1
7898,3.9851684587,8.6111111111,0,-1
7899,3.9880773408,8.6166666667,0,-1
7900,3.9909862229,8.6222222222,0,-1
7901,3.9938951050,8.6277777778,0,-1
7902,3.9968039871,8.6333333333,0,-1
7903,3.9997128692,8.6388888889,0,-1
7904,4.0026217512,8.6444444444,0,-1
7905,4.0055306333,8.6500000000,0,-1
7906,4.0084395154,8.6555555556,0,-1
7907,4.0113483975,8.6611111111,0,-1
7908,4.0142572796,8.6666666667,0,-1
7909,4.0171661617,8.6722222222,0,-1
7910,4.0200750438,8.6777777778,0,-1
7911,4.0229839258,8.6833333333,0,-1
7912,4.0258928079,8.6888888889,0,-1
7913,4.0288016900,8.6944444444,0,-1
7914,4.0317105721,8.7000000000,0,-1
7915,4.0346194542,8.7055555556,0,-1
7916,4.0375283363,8.7111111111,0,-1
7917,4.0404372184,8.7166666667,0,-1
7918,4.0433461005,8.7222222222,0,-1
7919,4.0462549825,8.7277777778,0,-1
7920,4.0491638646,8.7333333333,0,-1
7921,4.0520727467,8.7388888889,0,-1
7922,4.0549816288,8.7444444444,0,-1
7923,4.0578905109,8.7500000000,0,-1
7924,4.0607993930,8.7555555556,0,-1
7925,4.0637082751,8.7611111111,0,-1
7926,4.0666171571,8.7666666667,0,-1
7927,4.0695260392,8.7722222222,0,-1
7928,4.0724349213,8.7777777778,0,-1
7929,4.0753438034,8.7833333333,0,-1
7930,4.0782526855,8.7888888889,0,-1
7931,4.0811615676,8.7944444444,0,-1
7932,4.0840704497,8.8000000000,0,-1
7933,4.0869793318,8.8055555556,0,-1
7934,4.0898882138,8.8111111111,0,-1
7935,4.0927970959,8.8166666667,0,-1
7936,4.0957059780,8.8222222222,0,-1
7937,4.0986148601,8.8277777778,0,-1
7938,4.1015237422,8.8333333333,0,-1
7939,4.1044326243,8.8388888889,0,-1
7940,4.1073415064,8.8444444444,0,-1
7941,4.1102503884,8.8500000000,0,-1
7942,4.1131592705,8.8555555556,0,-1
7943,4.1160681526,8.8611111111,0,-1
7944,4.1189770347,8.8666666667,0,-1
7945,4.1218859168,8.8722222222,0,-1
7946,4.1247947989,8.8777777778,0,-1
7947,4.1277036810,8.8833333333,0,-1
7948,4.1306125631,8.8888888889,0,-1
7949,4.1335214451,8.8944444444,0,-1
7950,4.1364303272,8.9000000000,0,-1
7951,4.1393392093,8.9055555556,0,-1
7952,4.1422480914,8.9111111111,0,-1
7953,4.1451569735,8.9166666667,0,-1
7954,4.1480658556,8.9222222222,0,-1
7955,4.1509747377,8.9277777778,0,-1
7956,4.1538836197,8.9333333333,0,-1
7957,4.1567925018,8.9388888889,0,-1
7958,4.1597013839,8.9444444444,0,-1
7959,4.1626102660,8.9500000000,0,-1
7960,4.1655191481,8.9555555556,0,-1
7961,4.1684280302,8.9611111111,0,-1
7962,4.1713369123,8.9666666667,0,-1
7963,4.1742457944,8.9722222222,0,-1
7964,4.1771546764,8.9777777778,0,-1
7965,4.1800635585,8.9833333333,0,-1
7966,4.1829724406,8.9888888889,0,-1
7967,4.1858813227,8.9944444444,0,-1
7968,4.1887902048,9.0000000000,0,-1
7969,4.1887902048,9.0000000000,1,8
7970,4.1887902048,9.0000000000,1,8
7971,4.1887902048,9.0000000000,1,8
7972,4.1887902048,9.0000000000,1,8
7973,4.1887902048,9.0000000000,1,8
7974,4.1887902048,9.0000000000,1,8
7975,4.1887902048,9.0000000000,1,8
7976,4.1887902048,9.0000000000,1,8
7977,4.1887902048,9.0000000000,1,8
7978,4.1887902048,9.0000000000,1,8
7979,4.1887902048,9.0000000000,1,8
7980,4.1887902048,9.0000000000,1,8
7981,4.1887902048,9.0000000000,1,8
7982,4.1887902048,9.0000000000,1,8
7983,4.1887902048,9.0000000000,1,8
7984,4.1887902048,9.0000000000,1,8
7985,4.1887902048,9.0000000000,1,8
7986,4.1887902048,9.0000000000,1,8
7987,4.1887902048,9.0000000000,1,8
7988,4.1887902048,9.0000000000,1,8
7989,4.1887902048,9.0000000000,1,8
7990,4.1887902048,9.0000000000,1,8
7991,4.1887902048,9.0000000000,1,8
7992,4.1887902048,9.0000000000,1,8
7993,4.1887902048,9.0000000000,1,8
7994,4.1887902048,9.0000000000,1,8
7995,4.1887902048,9.0000000000,1,8
7996,4.1887902048,9.0000000000,1,8
7997,4.1887902048,9.0000000000,1,8
7998,4.1887902048,9.0000000000,1,8
7999,4.1887902048,9.0000000000,1,8
8000,4.1887902048,9.0000000000,1,8
8001,4.1887902048,9.0000000000,1,8
8002,4.1887902048,9.0000000000,1,8
8003,4.1887902048,9.0000000000,1,8
8004,4.1887902048,9.0000000000,1,8
8005,4.1887902048,9.0000000000,1,8
8006,4.1887902048,9.0000000000,1,8
8007,4.1887902048,9.0000000000,1,8
8008,4.1887902048,9.0000000000,1,8
8009,4.1887902048,9.0000000000,1,8
8010,4.1887902048,9.0000000000,1,8
8011,4.1887902048,9.0000000000,1,8
8012,4.1887902048,9.0000000000,1,8
8013,4.1887902048,9.0000000000,1,8
8014,4.1887902048,9.0000000000,1,8
8015,4.1887902048,9.0000000000,1,8
8016,4.1887902048,9.0000000000,1,8
8017,4.1887902048,9.0000000000,1,8
8018,4.1887902048,9.0000000000,1,8
8019,4.1887902048,9.0000000000,1,8
8020,4.1887902048,9.0000000000,1,8
8021,4.1887902048,9.0000000000,1,8
8022,4.1887902048,9.0000000000,1,8
8023,4.1887902048,9.0000000000,1,8
8024,4.1887902048,9.0000000000,1,8
8025,4.1887902048,9.0000000000,1,8
8026,4.1887902048,9.0000000000,1,8
8027,4.1887902048,9.0000000000,1,8
8028,4.1887902048,9.0000000000,1,8
8029,4.1887902048,9.0000000000,1,8
8030,4.1887902048,9.0000000000,1,8
8031,4.1887902048,9.0000000000,1,8
8032,4.1887902048,9.0000000000,1,8
8033,4.1887902048,9.0000000000,1,8
8034,4.1887902048,9.0000000000,1,8
8035,4.1916990869,9.0055555556,0,-1
8036,4.1946079690,9.0111111111,0,-1
8037,4.1975168510,9.0166666667,0,-1
8038,4.2004257331,9.0222222222,0,-1
8039,4.2033346152,9.0277777778,0,-1
8040,4.2062434973,9.0333333333,0,-1
8041,4.2091523794,9.0388888889,0,-1
8042,4.2120612615,9.0444444444,0,-1
8043,4.2149701436,9.0500000000,0,-1
8044,4.2178790257,9.0555555556,0,-1
8045,4.2207879077,9.0611111111,0,-1
8046,4.2236967898,9.0666666667,0,-1
8047,4.2266056719,9.0722222222,0,-1
8048,4.2295145540,9.0777777778,0,-1
8049,4.2324234361,9.0833333333,0,-1
8050,4.2353323182,9.0888888889,0,-1
8051,4.2382412003,9.0944444444,0,-1
8052,4.2411500823,9.1000000000,0,-1
8053,4.2440589644,9.1055555556,0,-1
8054,4.2469678465,9.1111111111,0,-1
8055,4.2498767286,9.1166666667,0,-1
8056,4.2527856107,9.1222222222,0,-1
8057,4.2556944928,9.1277777778,0,-1
8058,4.2586033749,9.1333333333,0,-1
8059,4.2615122570,9.1388888889,0,-1
8060,4.2644211390,9.1444444444,0,-1
8061,4.2673300211,9.1500000000,0,-1
8062,4.2702389032,9.1555555556,0,-1
8063,4.2731477853,9.1611111111,0,-1
8064,4.2760566674,9.1666666667,0,-1
8065,4.2789655495,9.1722222222,0,-1
8066,4.2818744316,9.1777777778,0,-1
8067,4.2847833136,9.1833333333,0,-1
8068,4.2876921957,9.1888888889,0,-1
8069,4.2906010778,9.1944444444,0,-1
8070,4.2935099599,9.2000000000,0,-1
8071,4.2964188420,9.2055555556,0,-1
8072,4.2993277241,9.2111111111,0,-1
8073,4.3022366062,9.2166666667,0,-1
8074,4.3051454883,9.2222222222,0,-1
8075,4.3080543703,9.2277777778,0,-1
8076,4.3109632524,9.2333333333,0,-1
8077,4.3138721345,9.2388888889,0,-1
8078,4.3167810166,9.2444444444,0,-1
8079,4.3196898987,9.2500000000,0,-1
8080,4.3225987808,9.2555555556,0,-1
8081,4.3255076629,9.2611111111,0,-1
8082,4.3284165449,9.2666666667,0,-1
8083,4.3313254270,9.2722222222,0,-1
8084,4.3342343091,9.2777777778,0,-1
8085,4.3371431912,9.2833333333,0,-1
8086,4.3400520733,9.2888888889,0,-1
8087,4.3429609554,9.2944444444,0,-1
8088,4.3458698375,9.3000000000,0,-1
8089,4.3487787196,9.3055555556,0,-1
8090,4.3516876016,9.3111111111,0,-1
8091,4.3545964837,9.3166666667,0,-1
8092,4.3575053658,9.3222222222,0,-1
8093,4.3604142479,9.3277777778,0,-1
8094,4.3633231300,9.3333333333,0,-1
8095,4.3662320121,9.3388888889,0,-1
8096,4.3691408942,9.3444444444,0,-1
8097,4.3720497762,9.3500000000,0,-1
8098,4.3749586583,9.3555555556,0,-1
8099,4.3778675404,9.3611111111,0,-1
8100,4.3807764225,9.3666666667,0,-1
8101,4.3836853046,9.3722222222,0,-1
8102,4.3865941867,9.3777777778,0,-1
8103,4.3895030688,9.3833333333,0,-1
8104,4.3924119509,9.3888888889,0,-1
8105,4.3953208329,9.3944444444,0,-1
8106,4.3982297150,9.4000000000,0,-1
8107,4.4011385971,9.4055555556,0,-1
8108,4.4040474792,9.4111111111,0,-1
8109,4.4069563613,9.4166666667,0,-1
8110,4.4098652434,9.4222222222,0,-1
8111,4.4127741255,9.4277777778,0,-1
8112,4.4156830075,9.4333333333,0,-1
8113,4.4185918896,9.4388888889,0,-1
8114,4.4215007717,9.4444444444,0,-1
8115,4.4244096538,9.4500000000,0,-1
8116,4.4273185359,9.4555555556,0,-1
8117,4.4302274180,9.4611111111,0,-1
8118,4.4331363001,9.4666666667,0,-1
8119,4.4360451822,9.4722222222,0,-1
8120,4.4389540642,9.4777777778,0,-1
8121,4.4418629463,9.4833333333,0,-1
8122,4.4447718284,9.4888888889,0,-1
8123,4.4476807105,9.4944444444,0,-1
8124,4.4505895926,9.5000000000,0,-1
8125,4.4534984747,9.5055555556,0,-1
8126,4.4564073568,9.5111111111,0,-1
8127,4.4593162388,9.5166666667,0,-1
8128,4.4622251209,9.5222222222,0,-1
8129,4.4651340030,9.5277777778,0,-1
8130,4.4680428851,9.5333333333,0,-1
8131,4.4709517672,9.5388888889,0,-1
8132,4.4738606493,9.5444444444,0,-1
8133,4.4767695314,9.5500000000,0,-1
8134,4.4796784135,9.5555555556,0,-1
8135,4.4825872955,9.5611111111,0,-1
8136,4.4854961776,9.5666666667,0,-1
8137,4.4884050597,9.5722222222,0,-1
8138,4.4913139418,9.5777777778,0,-1
8139,4.4942228239,9.5833333333,0,-1
8140,4.4971317060,9.5888888889,0,-1
8141,4.5000405881,9.5944444444,0,-1
8142,4.5029494701,9.6000000000,0,-1
8143,4.5058583522,9.6055555556,0,-1
8144,4.5087672343,9.6111111111,0,-1
8145,4.5116761164,9.6166666667,0,-1
8146,4.5145849985,9.6222222222,0,-1
8147,4.5174938806,9.6277777778,0,-1
8148,4.5204027627,9.6333333333,0,-1
8149,4.5233116448,9.6388888889,0,-1
8150,4.5262205268,9.6444444444,0,-1
8151,4.5291294089,9.6500000000,0,-1
8152,4.5320382910,9.6555555556,0,-1
8153,4.5349471731,9.6611111111,0,-1
8154,4.5378560552,9.6666666667,0,-1
8155,4.5407649373,9.6722222222,0,-1
8156,4.5436738194,9.6777777778,0,-1
8157,4.5465827014,9.6833333333,0,-1
8158,4.5494915835,9.6888888889,0,-1
8159,4.5524004656,9.6944444444,0,-1
8160,4.5553093477,9.7000000000,0,-1
8161,4.5582182298,9.7055555556,0,-1
8162,4.5611271119,9.7111111111,0,-1
8163,4.5640359940,9.7166666667,0,-1
8164,4.5669448761,9.7222222222,0,-1
8165,4.5698537581,9.7277777778,0,-1
8166,4.5727626402,9.7333333333,0,-1
8167,4.5756715223,9.7388888889,0,-1
8168,4.5785804044,9.7444444444,0,-1
8169,4.5814892865,9.7500000000,0,-1
8170,4.5843981686,9.7555555556,0,-1
8171,4.5873070507,9.7611111111,0,-1
8172,4.5902159327,9.7666666667,0,-1
8173,4.5931248148,9.7722222222,0,-1
8174,4.5960336969,9.7777777778,0,-1
8175,4.5989425790,9.7833333333,0,-1
8176,4.6018514611,9.7888888889,0,-1
8177,4.6047603432,9.7944444444,0,-1
8178,4.6076692253,9.8000000000,0,-1
8179,4.6105781074,9.8055555556,0,-1
8180,4.6134869894,9.8111111111,0,-1
8181,4.6163958715,9.8166666667,0,-1
8182,4.6193047536,9.8222222222,0,-1
8183,4.6222136357,9.8277777778,0,-1
8184,4.6251225178,9.8333333333,0,-1
8185,4.6280313999,9.8388888889,0,-1
8186,4.6309402820,9.8444444444,0,-1
8187,4.6338491640,9.8500000000,0,-1
8188,4.6367580461,9.8555555556,0,-1
8189,4.6396669282,9.8611111111,0,-1
8190,4.6425758103,9.8666666667,0,-1
8191,4.6454846924,9.8722222222,0,-1
8192,4.6483935745,9.8777777778,0,-1
8193,4.6513024566,9.8833333333,0,-1
8194,4.6542113387,9.8888888889,0,-1
8195,4.6571202207,9.8944444444,0,-1
8196,4.6600291028,9.9000000000,0,-1
8197,4.6629379849,9.9055555556,0,-1
8198,4.6658468670,9.9111111111,0,-1
8199,4.6687557491,9.9166666667,0,-1
8200,4.6716646312,9.9222222222,0,-1
8201,4.6745735133,9.9277777778,0,-1
8202,4.6774823953,9.9333333333,0,-1
8203,4.6803912774,9.9388888889,0,-1
8204,4.6833001595,9.9444444444,0,-1
8205,4.6862090416,9.9500000000,0,-1
8206,4.6891179237,9.9555555556,0,-1
8207,4.6920268058,9.9611111111,0,-1
8208,4.6949356879,9.9666666667,0,-1
8209,4.6978445700,9.9722222222,0,-1
8210,4.7007534520,9.9777777778,0,-1
8211,4.7036623341,9.9833333333,0,-1
8212,4.7065712162,9.9888888889,0,-1
8213,4.7094800983,9.9944444444,0,-1
8214,4.7094800983,9.9944444444,1,9
8215,4.7094800983,9.9944444444,1,9
8216,4.7094800983,9.9944444444,1,9
8217,4.7094800983,9.9944444444,1,9
8218,4.7094800983,9.9944444444,1,9
8219,4.7094800983,9.9944444444,1,9
8220,4.7094800983,9.9944444444,1,9
8221,4.7094800983,9.9944444444,1,9
8222,4.7094800983,9.9944444444,1,9
8223,4.7094800983,9.9944444444,1,9
8224,4.7094800983,9.9944444444,1,9
8225,4.7094800983,9.9944444444,1,9
8226,4.7094800983,9.9944444444,1,9
8227,4.7094800983,9.9944444444,1,9
8228,4.7094800983,9.9944444444,1,9
8229,4.7094800983,9.9944444444,1,9
8230,4.7094800983,9.9944444444,1,9
8231,4.7094800983,9.9944444444,1,9
8232,4.7094800983,9.9944444444,1,9
8233,4.7094800983,9.9944444444,1,9
8234,4.7094800983,9.9944444444,1,9
8235,4.7094800983,9.9944444444,1,9
8236,4.7094800983,9.9944444444,1,9
8237,4.7094800983,9.9944444444,1,9
8238,4.7094800983,9.9944444444,1,9
8239,4.7094800983,9.9944444444,1,9
8240,4.7094800983,9.9944444444,1,9
8241,4.7094800983,9.9944444444,1,9
8242,4.7094800983,9.9944444444,1,9
8243,4.7094800983,9.9944444444,1,9
8244,4.7094800983,9.9944444444,1,9
8245,4.7094800983,9.9944444444,1,9
8246,4.7094800983,9.9944444444,1,9
8247,4.7094800983,9.9944444444,1,9
8248,4.7094800983,9.9944444444,1,9
8249,4.7094800983,9.9944444444,1,9
8250,4.7094800983,9.9944444444,1,9
8251,4.7094800983,9.9944444444,1,9
8252,4.7094800983,9.9944444444,1,9
8253,4.7094800983,9.9944444444,1,9
8254,4.7094800983,9.9944444444,1,9
8255,4.7094800983,9.9944444444,1,9
8256,4.7094800983,9.9944444444,1,9
8257,4.7094800983,9.9944444444,1,9
8258,4.7094800983,9.9944444444,1,9
8259,4.7094800983,9.9944444444,1,9
8260,4.7094800983,9.9944444444,1,9
8261,4.7094800983,9.9944444444,1,9
8262,4.7094800983,9.9944444444,1,9
8263,4.7094800983,9.9944444444,1,9
8264,4.7094800983,9.9944444444,1,9
8265,4.7094800983,9.9944444444,1,9
8266,4.7094800983,9.9944444444,1,9
8267,4.7094800983,9.9944444444,1,9
8268,4.7094800983,9.9944444444,1,9
8269,4.7094800983,9.9944444444,1,9
8270,4.7094800983,9.9944444444,1,9
8271,4.7094800983,9.9944444444,1,9
8272,4.7094800983,9.9944444444,1,9
8273,4.7094800983,9.9944444444,1,9
8274,4.7094800983,9.9944444444,1,9
8275,4.7094800983,9.9944444444,1,9
8276,4.7094800983,9.9944444444,1,9
8277,4.7094800983,9.9944444444,1,9
8278,4.7123889804,10.0000000000,0,-1
8279,4.7152978625,10.0055555556,0,-1
8280,4.7182067446,10.0111111111,0,-1
8281,4.7211156266,10.0166666667,0,-1
8282,4.7240245087,10.0222222222,0,-1
8283,4.7269333908,10.0277777778,0,-1
8284,4.7298422729,10.0333333333,0,-1
8285,4.7327511550,10.0388888889,0,-1
8286,4.7356600371,10.0444444444,0,-1
8287,4.7385689192,10.0500000000,0,-1
8288,4.7414778013,10.0555555556,0,-1
8289,4.7443866833,10.0611111111,0,-1
8290,4.7472955654,10.0666666667,0,-1
8291,4.7502044475,10.0722222222,0,-1
8292,4.7531133296,10.0777777778,0,-1
8293,4.7560222117,10.0833333333,0,-1
8294,4.7589310938,10.0888888889,0,-1
8295,4.7618399759,10.0944444444,0,-1
8296,4.7647488579,10.1000000000,0,-1
8297,4.7676577400,10.1055555556,0,-1
8298,4.7705666221,10.1111111111,0,-1
8299,4.7734755042,10.1166666667,0,-1
8300,4.7763843863,10.1222222222,0,-1
8301,4.7792932684,10.1277777778,0,-1
8302,4.7822021505,10.1333333333,0,-1
8303,4.7851110326,10.1388888889,0,-1
8304,4.7880199146,10.1444444444,0,-1
8305,4.7909287967,10.1500000000,0,-1
8306,4.7938376788,10.1555555556,0,-1
8307,4.7967465609,10.1611111111,0,-1
8308,4.7996554430,10.1666666667,0,-1
8309,4.8025643251,10.1722222222,0,-1
8310,4.8054732072,10.1777777778,0,-1
8311,4.8083820892,10.1833333333,0,-1
8312,4.8112909713,10.1888888889,0,-1
8313,4.8141998534,10.1944444444,0,-1
8314,4.8171087355,10.2000000000,0,-1
8315,4.8200176176,10.2055555556,0,-1
8316,4.8229264997,10.2111111111,0,-1
8317,4.8258353818,10.2166666667,0,-1
8318,4.8287442639,10.2222222222,0,-1
8319,4.8316531459,10.2277777778,0,-1
8320,4.8345620280,10.2333333333,0,-1
8321,4.8374709101,10.2388888889,0,-1
8322,4.8403797922,10.2444444444,0,-1
8323,4.8432886743,10.2500000000,0,-1
8324,4.8461975564,10.2555555556,0,-1
8325,4.8491064385,10.2611111111,0,-1
8326,4.8520153205,10.2666666667,0,-1
8327,4.8549242026,10.2722222222,0,-1
8328,4.8578330847,10.2777777778,0,-1
8329,4.8607419668,10.2833333333,0,-1
8330,4.8636508489,10.2888888889,0,-1
8331,4.8665597310,10.2944444444,0,-1
8332,4.8694686131,10.3000000000,0,-1
8333,4.8723774952,10.3055555556,0,-1
8334,4.8752863772,10.3111111111,0,-1
8335,4.8781952593,10.3166666667,0,-1
8336,4.8811041414,10.3222222222,0,-1
8337,4.8840130235,10.3277777778,0,-1
8338,4.8869219056,10.3333333333,0,-1
8339,4.8898307877,10.3388888889,0,-1
8340,4.8927396698,10.3444444444,0,-1
8341,4.8956485518,10.3500000000,0,-1
8342,4.8985574339,10.3555555556,0,-1
8343,4.9014663160,10.3611111111,0,-1
8344,4.9043751981,10.3666666667,0,-1
8345,4.9072840802,10.3722222222,0,-1
8346,4.9101929623,10.3777777778,0,-1
8347,4.9131018444,10.3833333333,0,-1
8348,4.9160107265,10.3888888889,0,-1
8349,4.9189196085,10.3944444444,0,-1
8350,4.9218284906,10.4000000000,0,-1
8351,4.9247373727,10.4055555556,0,-1
8352,4.9276462548,10.4111111111,0,-1
8353,4.9305551369,10.4166666667,0,-1
8354,4.9334640190,10.4222222222,0,-1
8355,4.9363729011,10.4277777778,0,-1
8356,4.9392817831,10.4333333333,0,-1
8357,4.9421906652,10.4388888889,0,-1
8358,4.9450995473,10.4444444444,0,-1
8359,4.9480084294,10.4500000000,0,-1
8360,4.9509173115,10.4555555556,0,-1
8361,4.9538261936,10.4611111111,0,-1
8362,4.9567350757,10.4666666667,0,-1
8363,4.9596439578,10.4722222222,0,-1
8364,4.9625528398,10.4777777778,0,-1
8365,4.9654617219,10.4833333333,0,-1
8366,4.9683706040,10.4888888889,0,-1
8367,4.9712794861,10.4944444444,0,-1
8368,4.9741883682,10.5000000000,0,-1
8369,4.9770972503,10.5055555556,0,-1
8370,4.9800061324,10.5111111111,0,-1
8371,4.9829150144,10.5166666667,0,-1
8372,4.9858238965,10.5222222222,0,-1
8373,4.9887327786,10.5277777778,0,-1
8374,4.9916416607,10.5333333333,0,-1
8375,4.9945505428,10.5388888889,0,-1
8376,4.9974594249,10.5444444444,0,-1
8377,5.0003683070,10.5500000000,0,-1
8378,5.0032771891,10.5555555556,0,-1
8379,5.0061860711,10.5611111111,0,-1
8380,5.0090949532,10.5666666667,0,-1
8381,5.0120038353,10.5722222222,0,-1
8382,5.0149127174,10.5777777778,0,-1
8383,5.0178215995,10.5833333333,0,-1
8384,5.0207304816,10.5888888889,0,-1
8385,5.0236393637,10.5944444444,0,-1
8386,5.0265482457,10.6000000000,0,-1
8387,5.0294571278,10.6055555556,0,-1
8388,5.0323660099,10.6111111111,0,-1
8389,5.0352748920,10.6166666667,0,-1
8390,5.0381837741,10.6222222222,0,-1
8391,5.0410926562,10.6277777778,0,-1
8392,5.0440015383,10.6333333333,0,-1
8393,5.0469104204,10.6388888889,0,-1
8394,5.0498193024,10.6444444444,0,-1
8395,5.0527281845,10.6500000000,0,-1
8396,5.0556370666,10.6555555556,0,-1
8397,5.0585459487,10.6611111111,0,-1
8398,5.0614548308,10.6666666667,0,-1
8399,5.0643637129,10.6722222222,0,-1
8400,5.0672725950,10.6777777778,0,-1
8401,5.0701814770,10.6833333333,0,-1
8402,5.0730903591,10.6888888889,0,-1
8403,5.0759992412,10.6944444444,0,-1
8404,5.0789081233,10.7000000000,0,-1
8405,5.0818170054,10.7055555556,0,-1
8406,5.0847258875,10.7111111111,0,-1
8407,5.0876347696,10.7166666667,0,-1
8408,5.0905436517,10.7222222222,0,-1
8409,5.0934525337,10.7277777778,0,-1
8410,5.0963614158,10.7333333333,0,-1
8411,5.0992702979,10.7388888889,0,-1
8412,5.1021791800,10.7444444444,0,-1
8413,5.1050880621,10.7500000000,0,-1
8414,5.1079969442,10.7555555556,0,-1
8415,5.1109058263,10.7611111111,0,-1
8416,5.1138147083,10.7666666667,0,-1
8417,5.1167235904,10.7722222222,0,-1
8418,5.1196324725,10.7777777778,0,-1
8419,5.1225413546,10.7833333333,0,-1
8420,5.1254502367,10.7888888889,0,-1
8421,5.1283591188,10.7944444444,0,-1
8422,5.1312680009,10.8000000000,0,-1
8423,5.1341768830,10.8055555556,0,-1
8424,5.1370857650,10.8111111111,0,-1
8425,5.1399946471,10.8166666667,0,-1
8426,5.1429035292,10.8222222222,0,-1
8427,5.1458124113,10.8277777778,0,-1
