time_step,loc_rad,station_position,is_stopped,stop_id
9096,5.4861516154,11.4777777778,0,-1
9097,5.4890604975,11.4833333333,0,-1
9098,5.4919693796,11.4888888889,0,-1
9099,5.4948782617,11.4944444444,0,-1
9100,5.4977871438,11.5000000000,0,-1
9101,5.5006960259,11.5055555556,0,-1
9102,5.5036049080,11.5111111111,0,-1
9103,5.5065137900,11.5166666667,0,-1
9104,5.5094226721,11.5222222222,0,-1
9105,5.5123315542,11.5277777778,0,-1
9106,5.5152404363,11.5333333333,0,-1
9107,5.5181493184,11.5388888889,0,-1
9108,5.5210582005,11.5444444444,0,-1
9109,5.5239670826,11.5500000000,0,-1
9110,5.5268759646,11.5555555556,0,-1
9111,5.5297848467,11.5611111111,0,-1
9112,5.5326937288,11.5666666667,0,-1
9113,5.5356026109,11.5722222222,0,-1
9114,5.5385114930,11.5777777778,0,-1
9115,5.5414203751,11.5833333333,0,-1
9116,5.5443292572,11.5888888889,0,-1
9117,5.5472381393,11.5944444444,0,-1
9118,5.5501470213,11.6000000000,0,-1
9119,5.5530559034,11.6055555556,0,-1
9120,5.5559647855,11.6111111111,0,-1
9121,5.5588736676,11.6166666667,0,-1
9122,5.5617825497,11.6222222222,0,-1
9123,5.5646914318,11.6277777778,0,-1
9124,5.5676003139,11.6333333333,0,-1
9125,5.5705091959,11.6388888889,0,-1
9126,5.5734180780,11.6444444444,0,-1
9127,5.5763269601,11.6500000000,0,-1
9128,5.5792358422,11.6555555556,0,-1
9129,5.5821447243,11.6611111111,0,-1
9130,5.5850536064,11.6666666667,0,-1
9131,5.5879624885,11.6722222222,0,-1
9132,5.5908713706,11.6777777778,0,-1
9133,5.5937802526,11.6833333333,0,-1
9134,5.5966891347,11.6888888889,0,-1
9135,5.5995980168,11.6944444444,0,-1
9136,5.6025068989,11.7000000000,0,-1
9137,5.6054157810,11.7055555556,0,-1
9138,5.6083246631,11.7111111111,0,-1
9139,5.6112335452,11.7166666667,0,-1
9140,5.6141424272,11.7222222222,0,-1
9141,5.6170513093,11.7277777778,0,-1
9142,5.6199601914,11.7333333333,0,-1
9143,5.6228690735,11.7388888889,0,-1
9144,5.6257779556,11.7444444444,0,-1
9145,5.6286868377,11.7500000000,0,-1
9146,5.6315957198,11.7555555556,0,-1
9147,5.6345046019,11.7611111111,0,-1
9148,5.6374134839,11.7666666667,0,-1
9149,5.6403223660,11.7722222222,0,-1
9150,5.6432312481,11.7777777778,0,-1
9151,5.6461401302,11.7833333333,0,-1
9152,5.6490490123,11.7888888889,0,-1
9153,5.6519578944,11.7944444444,0,-1
9154,5.6548667765,11.8000000000,0,-1
9155,5.6577756585,11.8055555556,0,-1
9156,5.6606845406,11.8111111111,0,-1
9157,5.6635934227,11.8166666667,0,-1
9158,5.6665023048,11.8222222222,0,-1
9159,5.6694111869,11.8277777778,0,-1
9160,5.6723200690,11.8333333333,0,-1
9161,5.6752289511,11.8388888889,0,-1
9162,5.6781378332,11.8444444444,0,-1
9163,5.6810467152,11.8500000000,0,-1
9164,5.6839555973,11.8555555556,0,-1
9165,5.6868644794,11.8611111111,0,-1
9166,5.6897733615,11.8666666667,0,-1
9167,5.6926822436,11.8722222222,0,-1
9168,5.6955911257,11.8777777778,0,-1
9169,5.6985000078,11.8833333333,0,-1
9170,5.7014088898,11.8888888889,0,-1
9171,5.7043177719,11.8944444444,0,-1
9172,5.7072266540,11.9000000000,0,-1
9173,5.7101355361,11.9055555556,0,-1
9174,5.7130444182,11.9111111111,0,-1
9175,5.7159533003,11.9166666667,0,-1
9176,5.7188621824,11.9222222222,0,-1
9177,5.7217710645,11.9277777778,0,-1
9178,5.7246799465,11.9333333333,0,-1
9179,5.7275888286,11.9388888889,0,-1
9180,5.7304977107,11.9444444444,0,-1
9181,5.7334065928,11.9500000000,0,-1
9182,5.7363154749,11.9555555556,0,-1
9183,5.7392243570,11.9611111111,0,-1
9184,5.7421332391,11.9666666667,0,-1
9185,5.7450421211,11.9722222222,0,-1
9186,5.7479510032,11.9777777778,0,-1
9187,5.7508598853,11.9833333333,0,-1
9188,5.7537687674,11.9888888889,0,-1
9189,5.7566776495,11.9944444444,0,-1
9190,5.7566776495,11.9944444444,1,11
9191,5.7566776495,11.9944444444,1,11
9192,5.7566776495,11.9944444444,1,11
9193,5.7566776495,11.9944444444,1,11
9194,5.7566776495,11.9944444444,1,11
9195,5.7566776495,11.9944444444,1,11
9196,5.7566776495,11.9944444444,1,11
9197,5.7566776495,11.9944444444,1,11
9198,5.7566776495,11.9944444444,1,11
9199,5.7566776495,11.9944444444,1,11
9200,5.7566776495,11.9944444444,1,11
9201,5.7566776495,11.9944444444,1,11
9202,5.7566776495,11.9944444444,1,11
9203,5.7566776495,11.9944444444,1,11
9204,5.7566776495,11.9944444444,1,11
9205,5.7566776495,11.9944444444,1,11
9206,5.7566776495,11.9944444444,1,11
9207,5.7566776495,11.9944444444,1,11
9208,5.7566776495,11.9944444444,1,11
9209,5.7566776495,11.9944444444,1,11
9210,5.7566776495,11.9944444444,1,11
9211,5.7566776495,11.9944444444,1,11
9212,5.7566776495,11.9944444444,1,11
9213,5.7566776495,11.9944444444,1,11
9214,5.7566776495,11.9944444444,1,11
9215,5.7566776495,11.9944444444,1,11
9216,5.7566776495,11.9944444444,1,11
9217,5.7566776495,11.9944444444,1,11
9218,5.7566776495,11.9944444444,1,11
9219,5.7566776495,11.9944444444,1,11
9220,5.7566776495,11.9944444444,1,11
9221,5.7566776495,11.9944444444,1,11
9222,5.7566776495,11.9944444444,1,11
9223,5.7566776495,11.9944444444,1,11
9224,5.7566776495,11.9944444444,1,11
9225,5.7566776495,11.9944444444,1,11
9226,5.7566776495,11.9944444444,1,11
9227,5.7566776495,11.9944444444,1,11
9228,5.7566776495,11.9944444444,1,11
9229,5.7566776495,11.9944444444,1,11
9230,5.7566776495,11.9944444444,1,11
9231,5.7566776495,11.9944444444,1,11
9232,5.7566776495,11.9944444444,1,11
9233,5.7566776495,11.9944444444,1,11
9234,5.7566776495,11.9944444444,1,11
9235,5.7566776495,11.9944444444,1,11
9236,5.7566776495,11.9944444444,1,11
9237,5.7566776495,11.9944444444,1,11
9238,5.7566776495,11.9944444444,1,11
9239,5.7566776495,11.9944444444,1,11
9240,5.7566776495,11.9944444444,1,11
9241,5.7566776495,11.9944444444,1,11
9242,5.7566776495,11.9944444444,1,11
9243,5.7566776495,11.9944444444,1,11
9244,5.7566776495,11.9944444444,1,11
9245,5.7566776495,11.9944444444,1,11
9246,5.7566776495,11.9944444444,1,11
9247,5.7566776495,11.9944444444,1,11
9248,5.7566776495,11.9944444444,1,11
9249,5.7566776495,11.9944444444,1,11
9250,5.7566776495,11.9944444444,1,11
9251,5.7595865316,12.0000000000,0,-1
9252,5.7624954137,12.0055555556,0,-1
9253,5.7654042958,12.0111111111,0,-1
9254,5.7683131778,12.0166666667,0,-1
9255,5.7712220599,12.0222222222,0,-1
9256,5.7741309420,12.0277777778,0,-1
9257,5.7770398241,12.0333333333,0,-1
9258,5.7799487062,12.0388888889,0,-1
9259,5.7828575883,12.0444444444,0,-1
9260,5.7857664704,12.0500000000,0,-1
9261,5.7886753524,12.0555555556,0,-1
9262,5.7915842345,12.0611111111,0,-1
9263,5.7944931166,12.0666666667,0,-1
9264,5.7974019987,12.0722222222,0,-1
9265,5.8003108808,12.0777777778,0,-1
9266,5.8032197629,12.0833333333,0,-1
9267,5.8061286450,12.0888888889,0,-1
9268,5.8090375271,12.0944444444,0,-1
9269,5.8119464091,12.1000000000,0,-1
9270,5.8148552912,12.1055555556,0,-1
9271,5.8177641733,12.1111111111,0,-1
9272,5.8206730554,12.1166666667,0,-1
9273,5.8235819375,12.1222222222,0,-1
9274,5.8264908196,12.1277777778,0,-1
9275,5.8293997017,12.1333333333,0,-1
9276,5.8323085837,12.1388888889,0,-1
9277,5.8352174658,12.1444444444,0,-1
9278,5.8381263479,12.1500000000,0,-1
9279,5.8410352300,12.1555555556,0,-1
9280,5.8439441121,12.1611111111,0,-1
9281,5.8468529942,12.1666666667,0,-1
9282,5.8497618763,12.1722222222,0,-1
9283,5.8526707584,12.1777777778,0,-1
9284,5.8555796404,12.1833333333,0,-1
9285,5.8584885225,12.1888888889,0,-1
9286,5.8613974046,12.1944444444,0,-1
9287,5.8643062867,12.2000000000,0,-1
9288,5.8672151688,12.2055555556,0,-1
9289,5.8701240509,12.2111111111,0,-1
9290,5.8730329330,12.2166666667,0,-1
9291,5.8759418150,12.2222222222,0,-1
9292,5.8788506971,12.2277777778,0,-1
9293,5.8817595792,12.2333333333,0,-1
9294,5.8846684613,12.2388888889,0,-1
9295,5.8875773434,12.2444444444,0,-1
9296,5.8904862255,12.2500000000,0,-1
9297,5.8933951076,12.2555555556,0,-1
9298,5.8963039897,12.2611111111,0,-1
9299,5.8992128717,12.2666666667,0,-1
9300,5.9021217538,12.2722222222,0,-1
9301,5.9050306359,12.2777777778,0,-1
9302,5.9079395180,12.2833333333,0,-1
9303,5.9108484001,12.2888888889,0,-1
9304,5.9137572822,12.2944444444,0,-1
9305,5.9166661643,12.3000000000,0,-1
9306,5.9195750463,12.3055555556,0,-1
9307,5.9224839284,12.3111111111,0,-1
9308,5.9253928105,12.3166666667,0,-1
9309,5.9283016926,12.3222222222,0,-1
9310,5.9312105747,12.3277777778,0,-1
9311,5.9341194568,12.3333333333,0,-1
9312,5.9370283389,12.3388888889,0,-1
9313,5.9399372210,12.3444444444,0,-1
9314,5.9428461030,12.3500000000,0,-1
9315,5.9457549851,12.3555555556,0,-1
9316,5.9486638672,12.3611111111,0,-1
9317,5.9515727493,12.3666666667,0,-1
9318,5.9544816314,12.3722222222,0,-1
9319,5.9573905135,12.3777777778,0,-1
9320,5.9602993956,12.3833333333,0,-1
9321,5.9632082776,12.3888888889,0,-1
9322,5.9661171597,12.3944444444,0,-1
9323,5.9690260418,12.4000000000,0,-1
9324,5.9719349239,12.4055555556,0,-1
9325,5.9748438060,12.4111111111,0,-1
9326,5.9777526881,12.4166666667,0,-1
9327,5.9806615702,12.4222222222,0,-1
9328,5.9835704523,12.4277777778,0,-1
9329,5.9864793343,12.4333333333,0,-1
9330,5.9893882164,12.4388888889,0,-1
9331,5.9922970985,12.4444444444,0,-1
9332,5.9952059806,12.4500000000,0,-1
9333,5.9981148627,12.4555555556,0,-1
9334,6.0010237448,12.4611111111,0,-1
9335,6.0039326269,12.4666666667,0,-1
9336,6.0068415089,12.4722222222,0,-1
9337,6.0097503910,12.4777777778,0,-1
9338,6.0126592731,12.4833333333,0,-1
9339,6.0155681552,12.4888888889,0,-1
9340,6.0184770373,12.4944444444,0,-1
9341,6.0213859194,12.5000000000,0,-1
9342,6.0242948015,12.5055555556,0,-1
9343,6.0272036836,12.5111111111,0,-1
9344,6.0301125656,12.5166666667,0,-1
9345,6.0330214477,12.5222222222,0,-1
9346,6.0359303298,12.5277777778,0,-1
9347,6.0388392119,12.5333333333,0,-1
9348,6.0417480940,12.5388888889,0,-1
9349,6.0446569761,12.5444444444,0,-1
9350,6.0475658582,12.5500000000,0,-1
9351,6.0504747402,12.5555555556,0,-1
9352,6.0533836223,12.5611111111,0,-1
9353,6.0562925044,12.5666666667,0,-1
9354,6.0592013865,12.5722222222,0,-1
9355,6.0621102686,12.5777777778,0,-1
9356,6.0650191507,12.5833333333,0,-1
9357,6.0679280328,12.5888888889,0,-1
9358,6.0708369149,12.5944444444,0,-1
9359,6.0737457969,12.6000000000,0,-1
9360,6.0766546790,12.6055555556,0,-1
9361,6.0795635611,12.6111111111,0,-1
9362,6.0824724432,12.6166666667,0,-1
9363,6.0853813253,12.6222222222,0,-1
9364,6.0882902074,12.6277777778,0,-1
9365,6.0911990895,12.6333333333,0,-1
9366,6.0941079715,12.6388888889,0,-1
9367,6.0970168536,12.6444444444,0,-1
9368,6.0999257357,12.6500000000,0,-1
9369,6.1028346178,12.6555555556,0,-1
9370,6.1057434999,12.6611111111,0,-1
9371,6.1086523820,12.6666666667,0,-1
9372,6.1115612641,12.6722222222,0,-1
9373,6.1144701462,12.6777777778,0,-1
9374,6.1173790282,12.6833333333,0,-1
9375,6.1202879103,12.6888888889,0,-1
9376,6.1231967924,12.6944444444,0,-1
9377,6.1261056745,12.7000000000,0,-1
9378,6.1290145566,12.7055555556,0,-1
9379,6.1319234387,12.7111111111,0,-1
9380,6.1348323208,12.7166666667,0,-1
9381,6.1377412028,12.7222222222,0,-1
9382,6.1406500849,12.7277777778,0,-1
9383,6.1435589670,12.7333333333,0,-1
9384,6.1464678491,12.7388888889,0,-1
9385,6.1493767312,12.7444444444,0,-1
9386,6.1522856133,12.7500000000,0,-1
9387,6.1551944954,12.7555555556,0,-1
9388,6.1581033775,12.7611111111,0,-1
9389,6.1610122595,12.7666666667,0,-1
9390,6.1639211416,12.7722222222,0,-1
9391,6.1668300237,12.7777777778,0,-1
9392,6.1697389058,12.7833333333,0,-1
9393,6.1726477879,12.7888888889,0,-1
9394,6.1755566700,12.7944444444,0,-1
9395,6.1784655521,12.8000000000,0,-1
9396,6.1813744341,12.8055555556,0,-1
9397,6.1842833162,12.8111111111,0,-1
9398,6.1871921983,12.8166666667,0,-1
9399,6.1901010804,12.8222222222,0,-1
9400,6.1930099625,12.8277777778,0,-1
9401,6.1959188446,12.8333333333,0,-1
9402,6.1988277267,12.8388888889,0,-1
9403,6.2017366088,12.8444444444,0,-1
9404,6.2046454908,12.8500000000,0,-1
9405,6.2075543729,12.8555555556,0,-1
9406,6.2104632550,12.8611111111,0,-1
9407,6.2133721371,12.8666666667,0,-1
9408,6.2162810192,12.8722222222,0,-1
9409,6.2191899013,12.8777777778,0,-1
9410,6.2220987834,12.8833333333,0,-1
9411,6.2250076654,12.8888888889,0,-1
9412,6.2279165475,12.8944444444,0,-1
9413,6.2308254296,12.9000000000,0,-1
9414,6.2337343117,12.9055555556,0,-1
9415,6.2366431938,12.9111111111,0,-1
9416,6.2395520759,12.9166666667,0,-1
9417,6.2424609580,12.9222222222,0,-1
9418,6.2453698401,12.9277777778,0,-1
9419,6.2482787221,12.9333333333,0,-1
9420,6.2511876042,12.9388888889,0,-1
9421,6.2540964863,12.9444444444,0,-1
9422,6.2570053684,12.9500000000,0,-1
9423,6.2599142505,12.9555555556,0,-1
9424,6.2628231326,12.9611111111,0,-1
9425,6.2657320147,12.9666666667,0,-1
9426,6.2686408967,12.9722222222,0,-1
9427,6.2715497788,12.9777777778,0,-1
9428,6.2744586609,12.9833333333,0,-1
9429,6.2773675430,12.9888888889,0,-1
9430,6.2802764251,12.9944444444,0,-1
9431,0.0000000000,1.0000000000,0,-1
9432,0.0000000000,1.0000000000,1,0
9433,0.0000000000,1.0000000000,1,0
9434,0.0000000000,1.0000000000,1,0
9435,0.0000000000,1.0000000000,1,0
9436,0.0000000000,1.0000000000,1,0
9437,0.0000000000,1.0000000000,1,0
9438,0.0000000000,1.0000000000,1,0
9439,0.0000000000,1.0000000000,1,0
9440,0.0000000000,1.0000000000,1,0
9441,0.0000000000,1.0000000000,1,0
9442,0.0000000000,1.0000000000,1,0
9443,0.0000000000,1.0000000000,1,0
9444,0.0000000000,1.0000000000,1,0
9445,0.0000000000,1.0000000000,1,0
9446,0.0000000000,1.0000000000,1,0
9447,0.0000000000,1.0000000000,1,0
9448,0.0000000000,1.0000000000,1,0
9449,0.0000000000,1.0000000000,1,0
9450,0.0000000000,1.0000000000,1,0
9451,0.0000000000,1.0000000000,1,0
9452,0.0000000000,1.0000000000,1,0
9453,0.0000000000,1.0000000000,1,0
9454,0.0000000000,1.0000000000,1,0
9455,0.0000000000,1.0000000000,1,0
9456,0.0000000000,1.0000000000,1,0
9457,0.0000000000,1.0000000000,1,0
9458,0.0000000000,1.0000000000,1,0
9459,0.0000000000,1.0000000000,1,0
9460,0.0000000000,1.0000000000,1,0
9461,0.0000000000,1.0000000000,1,0
9462,0.0000000000,1.0000000000,1,0
9463,0.0000000000,1.0000000000,1,0
9464,0.0000000000,1.0000000000,1,0
9465,0.0000000000,1.0000000000,1,0
9466,0.0000000000,1.0000000000,1,0
9467,0.0000000000,1.0000000000,1,0
9468,0.0000000000,1.0000000000,1,0
9469,0.0000000000,1.0000000000,1,0
9470,0.0000000000,1.0000000000,1,0
9471,0.0000000000,1.0000000000,1,0
9472,0.0000000000,1.0000000000,1,0
9473,0.0000000000,1.0000000000,1,0
9474,0.0000000000,1.0000000000,1,0
9475,0.0000000000,1.0000000000,1,0
9476,0.0000000000,1.0000000000,1,0
9477,0.0000000000,1.0000000000,1,0
9478,0.0000000000,1.0000000000,1,0
9479,0.0000000000,1.0000000000,1,0
9480,0.0000000000,1.0000000000,1,0
9481,0.0000000000,1.0000000000,1,0
9482,0.0000000000,1.0000000000,1,0
9483,0.0000000000,1.0000000000,1,0
9484,0.0000000000,1.0000000000,1,0
9485,0.0000000000,1.0000000000,1,0
9486,0.0000000000,1.0000000000,1,0
9487,0.0000000000,1.0000000000,1,0
9488,0.0000000000,1.0000000000,1,0
9489,0.0000000000,1.0000000000,1,0
9490,0.0000000000,1.0000000000,1,0
9491,0.0000000000,1.0000000000,1,0
9492,0.0000000000,1.0000000000,1,0
9493,0.0000000000,1.0000000000,1,0
9494,0.0029088821,1.0055555556,0,-1
9495,0.0058177642,1.0111111111,0,-1
9496,0.0087266463,1.0166666667,0,-1
9497,0.0116355283,1.0222222222,0,-1
9498,0.0145444104,1.0277777778,0,-1
9499,0.0174532925,1.0333333333,0,-1
9500,0.0203621746,1.0388888889,0,-1
9501,0.0232710567,1.0444444444,0,-1
9502,0.0261799388,1.0500000000,0,-1
9503,0.0290888209,1.0555555556,0,-1
9504,0.0319977030,1.0611111111,0,-1
9505,0.0349065850,1.0666666667,0,-1
9506,0.0378154671,1.0722222222,0,-1
9507,0.0407243492,1.0777777778,0,-1
9508,0.0436332313,1.0833333333,0,-1
9509,0.0465421134,1.0888888889,0,-1
9510,0.0494509955,1.0944444444,0,-1
9511,0.0523598776,1.1000000000,0,-1
9512,0.0552687596,1.1055555556,0,-1
9513,0.0581776417,1.1111111111,0,-1
9514,0.0610865238,1.1166666667,0,-1
9515,0.0639954059,1.1222222222,0,-1
9516,0.0669042880,1.1277777778,0,-1
9517,0.0698131701,1.1333333333,0,-1
9518,0.0727220522,1.1388888889,0,-1
9519,0.0756309343,1.1444444444,0,-1
9520,0.0785398163,1.1500000000,0,-1
9521,0.0814486984,1.1555555556,0,-1
9522,0.0843575805,1.1611111111,0,-1
9523,0.0872664626,1.1666666667,0,-1
9524,0.0901753447,1.1722222222,0,-1
9525,0.0930842268,1.1777777778,0,-1
9526,0.0959931089,1.1833333333,0,-1
9527,0.0989019909,1.1888888889,0,-1
9528,0.1018108730,1.1944444444,0,-1
9529,0.1047197551,1.2000000000,0,-1
9530,0.1076286372,1.2055555556,0,-1
9531,0.1105375193,1.2111111111,0,-1
9532,0.1134464014,1.2166666667,0,-1
9533,0.1163552835,1.2222222222,0,-1
9534,0.1192641656,1.2277777778,0,-1
9535,0.1221730476,1.2333333333,0,-1
9536,0.1250819297,1.2388888889,0,-1
9537,0.1279908118,1.2444444444,0,-1
9538,0.1308996939,1.2500000000,0,-1
9539,0.1338085760,1.2555555556,0,-1
9540,0.1367174581,1.2611111111,0,-1
9541,0.1396263402,1.2666666667,0,-1
9542,0.1425352222,1.2722222222,0,-1
9543,0.1454441043,1.2777777778,0,-1
9544,0.1483529864,1.2833333333,0,-1
9545,0.1512618685,1.2888888889,0,-1
9546,0.1541707506,1.2944444444,0,-1
9547,0.1570796327,1.3000000000,0,-1
9548,0.1599885148,1.3055555556,0,-1
9549,0.1628973969,1.3111111111,0,-1
9550,0.1658062789,1.3166666667,0,-1
9551,0.1687151610,1.3222222222,0,-1
9552,0.1716240431,1.3277777778,0,-1
9553,0.1745329252,1.3333333333,0,-1
9554,0.1774418073,1.3388888889,0,-1
9555,0.1803506894,1.3444444444,0,-1
9556,0.1832595715,1.3500000000,0,-1
9557,0.1861684535,1.3555555556,0,-1
9558,0.1890773356,1.3611111111,0,-1
9559,0.1919862177,1.3666666667,0,-1
9560,0.1948950998,1.3722222222,0,-1
9561,0.1978039819,1.3777777778,0,-1
9562,0.2007128640,1.3833333333,0,-1
9563,0.2036217461,1.3888888889,0,-1
9564,0.2065306282,1.3944444444,0,-1
9565,0.2094395102,1.4000000000,0,-1
9566,0.2123483923,1.4055555556,0,-1
9567,0.2152572744,1.4111111111,0,-1
9568,0.2181661565,1.4166666667,0,-1
9569,0.2210750386,1.4222222222,0,-1
9570,0.2239839207,1.4277777778,0,-1
9571,0.2268928028,1.4333333333,0,-1
9572,0.2298016848,1.4388888889,0,-1
9573,0.2327105669,1.4444444444,0,-1
9574,0.2356194490,1.4500000000,0,-1
9575,0.2385283311,1.4555555556,0,-1
9576,0.2414372132,1.4611111111,0,-1
9577,0.2443460953,1.4666666667,0,-1
9578,0.2472549774,1.4722222222,0,-1
9579,0.2501638595,1.4777777778,0,-1
9580,0.2530727415,1.4833333333,0,-1
9581,0.2559816236,1.4888888889,0,-1
9582,0.2588905057,1.4944444444,0,-1
9583,0.2617993878,1.5000000000,0,-1
9584,0.2647082699,1.5055555556,0,-1
9585,0.2676171520,1.5111111111,0,-1
9586,0.2705260341,1.5166666667,0,-1
9587,0.2734349161,1.5222222222,0,-1
9588,0.2763437982,1.5277777778,0,-1
9589,0.2792526803,1.5333333333,0,-1
9590,0.2821615624,1.5388888889,0,-1
9591,0.2850704445,1.5444444444,0,-1
9592,0.2879793266,1.5500000000,0,-1
9593,0.2908882087,1.5555555556,0,-1
9594,0.2937970908,1.5611111111,0,-1
9595,0.2967059728,1.5666666667,0,-1
9596,0.2996148549,1.5722222222,0,-1
9597,0.3025237370,1.5777777778,0,-1
9598,0.3054326191,1.5833333333,0,-1
9599,0.3083415012,1.5888888889,0,-1
9600,0.3112503833,1.5944444444,0,-1
9601,0.3141592654,1.6000000000,0,-1
9602,0.3170681474,1.6055555556,0,-1
9603,0.3199770295,1.6111111111,0,-1
9604,0.3228859116,1.6166666667,0,-1
9605,0.3257947937,1.6222222222,0,-1
9606,0.3287036758,1.6277777778,0,-1
9607,0.3316125579,1.6333333333,0,-1
9608,0.3345214400,1.6388888889,0,-1
9609,0.3374303221,1.6444444444,0,-1
9610,0.3403392041,1.6500000000,0,-1
9611,0.3432480862,1.6555555556,0,-1
9612,0.3461569683,1.6611111111,0,-1
9613,0.3490658504,1.6666666667,0,-1
9614,0.3519747325,1.6722222222,0,-1
9615,0.3548836146,1.6777777778,0,-1
9616,0.3577924967,1.6833333333,0,-1
9617,0.3607013787,1.6888888889,0,-1
9618,0.3636102608,1.6944444444,0,-1
9619,0.3665191429,1.7000000000,0,-1
9620,0.3694280250,1.7055555556,0,-1
9621,0.3723369071,1.7111111111,0,-1
9622,0.3752457892,1.7166666667,0,-1
9623,0.3781546713,1.7222222222,0,-1
9624,0.3810635534,1.7277777778,0,-1
9625,0.3839724354,1.7333333333,0,-1
9626,0.3868813175,1.7388888889,0,-1
9627,0.3897901996,1.7444444444,0,-1
9628,0.3926990817,1.7500000000,0,-1
9629,0.3956079638,1.7555555556,0,-1
9630,0.3985168459,1.7611111111,0,-1
9631,0.4014257280,1.7666666667,0,-1
9632,0.4043346100,1.7722222222,0,-1
9633,0.4072434921,1.7777777778,0,-1
9634,0.4101523742,1.7833333333,0,-1
9635,0.4130612563,1.7888888889,0,-1
9636,0.4159701384,1.7944444444,0,-1
9637,0.4188790205,1.8000000000,0,-1
9638,0.4217879026,1.8055555556,0,-1
9639,0.4246967847,1.8111111111,0,-1
9640,0.4276056667,1.8166666667,0,-1
9641,0.4305145488,1.8222222222,0,-1
9642,0.4334234309,1.8277777778,0,-1
9643,0.4363323130,1.8333333333,0,-1
9644,0.4392411951,1.8388888889,0,-1
9645,0.4421500772,1.8444444444,0,-1
9646,0.4450589593,1.8500000000,0,-1
9647,0.4479678413,1.8555555556,0,-1
9648,0.4508767234,1.8611111111,0,-1
9649,0.4537856055,1.8666666667,0,-1
9650,0.4566944876,1.8722222222,0,-1
9651,0.4596033697,1.8777777778,0,-1
9652,0.4625122518,1.8833333333,0,-1
9653,0.4654211339,1.8888888889,0,-1
9654,0.4683300160,1.8944444444,0,-1
9655,0.4712388980,1.9000000000,0,-1
9656,0.4741477801,1.9055555556,0,-1
