time_step,loc_rad,station_position,is_stopped,stop_id
4789,4.7094800983,9.9944444444,1,9
4790,4.7094800983,9.9944444444,1,9
4791,4.7094800983,9.9944444444,1,9
4792,4.7094800983,9.9944444444,1,9
4793,4.7094800983,9.9944444444,1,9
4794,4.7094800983,9.9944444444,1,9
4795,4.7094800983,9.9944444444,1,9
4796,4.7094800983,9.9944444444,1,9
4797,4.7094800983,9.9944444444,1,9
4798,4.7094800983,9.9944444444,1,9
4799,4.7094800983,9.9944444444,1,9
4800,4.7094800983,9.9944444444,1,9
4801,4.7094800983,9.9944444444,1,9
4802,4.7094800983,9.9944444444,1,9
4803,4.7123889804,10.0000000000,0,-1
4804,4.7152978625,10.0055555556,0,-1
4805,4.7182067446,10.0111111111,0,-1
4806,4.7211156266,10.0166666667,0,-1
4807,4.7240245087,10.0222222222,0,-1
4808,4.7269333908,10.0277777778,0,-1
4809,4.7298422729,10.0333333333,0,-1
4810,4.7327511550,10.0388888889,0,-1
4811,4.7356600371,10.0444444444,0,-1
4812,4.7385689192,10.0500000000,0,-1
4813,4.7414778013,10.0555555556,0,-1
4814,4.7443866833,10.0611111111,0,-1
4815,4.7472955654,10.0666666667,0,-1
4816,4.7502044475,10.0722222222,0,-1
4817,4.7531133296,10.0777777778,0,-1
4818,4.7560222117,10.0833333333,0,-1
4819,4.7589310938,10.0888888889,0,-1
4820,4.7618399759,10.0944444444,0,-1
4821,4.7647488579,10.1000000000,0,-1
4822,4.7676577400,10.1055555556,0,-1
4823,4.7705666221,10.1111111111,0,-1
4824,4.7734755042,10.1166666667,0,-1
4825,4.7763843863,10.1222222222,0,-1
4826,4.7792932684,10.1277777778,0,-1
4827,4.7822021505,10.1333333333,0,-1
4828,4.7851110326,10.1388888889,0,-1
4829,4.7880199146,10.1444444444,0,-1
4830,4.7909287967,10.1500000000,0,-1
4831,4.7938376788,10.1555555556,0,-1
4832,4.7967465609,10.1611111111,0,-1
4833,4.7996554430,10.1666666667,0,-1
4834,4.8025643251,10.1722222222,0,-1
4835,4.8054732072,10.1777777778,0,-1
4836,4.8083820892,10.1833333333,0,-1
4837,4.8112909713,10.1888888889,0,-1
4838,4.8141998534,10.1944444444,0,-1
4839,4.8171087355,10.2000000000,0,-1
4840,4.8200176176,10.2055555556,0,-1
4841,4.8229264997,10.2111111111,0,-1
4842,4.8258353818,10.2166666667,0,-1
4843,4.8287442639,10.2222222222,0,-1
4844,4.8316531459,10.2277777778,0,-1
4845,4.8345620280,10.2333333333,0,-1
4846,4.8374709101,10.2388888889,0,-1
4847,4.8403797922,10.2444444444,0,-1
4848,4.8432886743,10.2500000000,0,-1
4849,4.8461975564,10.2555555556,0,-1
4850,4.8491064385,10.2611111111,0,-1
4851,4.8520153205,10.2666666667,0,-1
4852,4.8549242026,10.2722222222,0,-1
4853,4.8578330847,10.2777777778,0,-1
4854,4.8607419668,10.2833333333,0,-1
4855,4.8636508489,10.2888888889,0,-1
4856,4.8665597310,10.2944444444,0,-1
4857,4.8694686131,10.3000000000,0,-1
4858,4.8723774952,10.3055555556,0,-1
4859,4.8752863772,10.3111111111,0,-1
4860,4.8781952593,10.3166666667,0,-1
4861,4.8811041414,10.3222222222,0,-1
4862,4.8840130235,10.3277777778,0,-1
4863,4.8869219056,10.3333333333,0,-1
4864,4.8898307877,10.3388888889,0,-1
4865,4.8927396698,10.3444444444,0,-1
4866,4.8956485518,10.3500000000,0,-1
4867,4.8985574339,10.3555555556,0,-1
4868,4.9014663160,10.3611111111,0,-1
4869,4.9043751981,10.3666666667,0,-1
4870,4.9072840802,10.3722222222,0,-1
4871,4.9101929623,10.3777777778,0,-1
4872,4.9131018444,10.3833333333,0,-1
4873,4.9160107265,10.3888888889,0,-1
4874,4.9189196085,10.3944444444,0,-1
4875,4.9218284906,10.4000000000,0,-1
4876,4.9247373727,10.4055555556,0,-1
4877,4.9276462548,10.4111111111,0,-1
4878,4.9305551369,10.4166666667,0,-1
4879,4.9334640190,10.4222222222,0,-1
4880,4.9363729011,10.4277777778,0,-1
4881,4.9392817831,10.4333333333,0,-1
4882,4.9421906652,10.4388888889,0,-1
4883,4.9450995473,10.4444444444,0,-1
4884,4.9480084294,10.4500000000,0,-1
4885,4.9509173115,10.4555555556,0,-1
4886,4.9538261936,10.4611111111,0,-1
4887,4.9567350757,10.4666666667,0,-1
4888,4.9596439578,10.4722222222,0,-1
4889,4.9625528398,10.4777777778,0,-1
4890,4.9654617219,10.4833333333,0,-1
4891,4.9683706040,10.4888888889,0,-1
4892,4.9712794861,10.4944444444,0,-1
4893,4.9741883682,10.5000000000,0,-1
4894,4.9770972503,10.5055555556,0,-1
4895,4.9800061324,10.5111111111,0,-1
4896,4.9829150144,10.5166666667,0,-1
4897,4.9858238965,10.5222222222,0,-1
4898,4.9887327786,10.5277777778,0,-1
4899,4.9916416607,10.5333333333,0,-1
4900,4.9945505428,10.5388888889,0,-1
4901,4.9974594249,10.5444444444,0,-1
4902,5.0003683070,10.5500000000,0,-1
4903,5.0032771891,10.5555555556,0,-1
4904,5.0061860711,10.5611111111,0,-1
4905,5.0090949532,10.5666666667,0,-1
4906,5.0120038353,10.5722222222,0,-1
4907,5.0149127174,10.5777777778,0,-1
4908,5.0178215995,10.5833333333,0,-1
4909,5.0207304816,10.5888888889,0,-1
4910,5.0236393637,10.5944444444,0,-1
4911,5.0265482457,10.6000000000,0,-1
4912,5.0294571278,10.6055555556,0,-1
4913,5.0323660099,10.6111111111,0,-1
4914,5.0352748920,10.6166666667,0,-1
4915,5.0381837741,10.6222222222,0,-1
4916,5.0410926562,10.6277777778,0,-1
4917,5.0440015383,10.6333333333,0,-1
4918,5.0469104204,10.6388888889,0,-1
4919,5.0498193024,10.6444444444,0,-1
4920,5.0527281845,10.6500000000,0,-1
4921,5.0556370666,10.6555555556,0,-1
4922,5.0585459487,10.6611111111,0,-1
4923,5.0614548308,10.6666666667,0,-1
4924,5.0643637129,10.6722222222,0,-1
4925,5.0672725950,10.6777777778,0,-1
4926,5.0701814770,10.6833333333,0,-1
4927,5.0730903591,10.6888888889,0,-1
4928,5.0759992412,10.6944444444,0,-1
4929,5.0789081233,10.7000000000,0,-1
4930,5.0818170054,10.7055555556,0,-1
4931,5.0847258875,10.7111111111,0,-1
4932,5.0876347696,10.7166666667,0,-1
4933,5.0905436517,10.7222222222,0,-1
4934,5.0934525337,10.7277777778,0,-1
4935,5.0963614158,10.7333333333,0,-1
4936,5.0992702979,10.7388888889,0,-1
4937,5.1021791800,10.7444444444,0,-1
4938,5.1050880621,10.7500000000,0,-1
4939,5.1079969442,10.7555555556,0,-1
4940,5.1109058263,10.7611111111,0,-1
4941,5.1138147083,10.7666666667,0,-1
4942,5.1167235904,10.7722222222,0,-1
4943,5.1196324725,10.7777777778,0,-1
4944,5.1225413546,10.7833333333,0,-1
4945,5.1254502367,10.7888888889,0,-1
4946,5.1283591188,10.7944444444,0,-1
4947,5.1312680009,10.8000000000,0,-1
4948,5.1341768830,10.8055555556,0,-1
4949,5.1370857650,10.8111111111,0,-1
4950,5.1399946471,10.8166666667,0,-1
4951,5.1429035292,10.8222222222,0,-1
4952,5.1458124113,10.8277777778,0,-1
4953,5.1487212934,10.8333333333,0,-1
4954,5.1516301755,10.8388888889,0,-1
4955,5.1545390576,10.8444444444,0,-1
4956,5.1574479396,10.8500000000,0,-1
4957,5.1603568217,10.8555555556,0,-1
4958,5.1632657038,10.8611111111,0,-1
4959,5.1661745859,10.8666666667,0,-1
4960,5.1690834680,10.8722222222,0,-1
4961,5.1719923501,10.8777777778,0,-1
4962,5.1749012322,10.8833333333,0,-1
4963,5.1778101142,10.8888888889,0,-1
4964,5.1807189963,10.8944444444,0,-1
4965,5.1836278784,10.9000000000,0,-1
4966,5.1865367605,10.9055555556,0,-1
4967,5.1894456426,10.9111111111,0,-1
4968,5.1923545247,10.9166666667,0,-1
4969,5.1952634068,10.9222222222,0,-1
4970,5.1981722889,10.9277777778,0,-1
4971,5.2010811709,10.9333333333,0,-1
4972,5.2039900530,10.9388888889,0,-1
4973,5.2068989351,10.9444444444,0,-1
4974,5.2098078172,10.9500000000,0,-1
4975,5.2127166993,10.9555555556,0,-1
4976,5.2156255814,10.9611111111,0,-1
4977,5.2185344635,10.9666666667,0,-1
4978,5.2214433455,10.9722222222,0,-1
4979,5.2243522276,10.9777777778,0,-1
4980,5.2272611097,10.9833333333,0,-1
4981,5.2301699918,10.9888888889,0,-1
4982,5.2330788739,10.9944444444,0,-1
4983,5.2330788739,10.9944444444,1,10
4984,5.2330788739,10.9944444444,1,10
4985,5.2330788739,10.9944444444,1,10
4986,5.2330788739,10.9944444444,1,10
4987,5.2330788739,10.9944444444,1,10
4988,5.2330788739,10.9944444444,1,10
4989,5.2330788739,10.9944444444,1,10
4990,5.2330788739,10.9944444444,1,10
4991,5.2330788739,10.9944444444,1,10
4992,5.2330788739,10.9944444444,1,10
4993,5.2330788739,10.9944444444,1,10
4994,5.2330788739,10.9944444444,1,10
4995,5.2330788739,10.9944444444,1,10
4996,5.2330788739,10.9944444444,1,10
4997,5.2330788739,10.9944444444,1,10
4998,5.2330788739,10.9944444444,1,10
4999,5.2330788739,10.9944444444,1,10
5000,5.2330788739,10.9944444444,1,10
5001,5.2330788739,10.9944444444,1,10
5002,5.2330788739,10.9944444444,1,10
5003,5.2330788739,10.9944444444,1,10
5004,5.2330788739,10.9944444444,1,10
5005,5.2330788739,10.9944444444,1,10
5006,5.2330788739,10.9944444444,1,10
5007,5.2330788739,10.9944444444,1,10
5008,5.2330788739,10.9944444444,1,10
5009,5.2330788739,10.9944444444,1,10
5010,5.2330788739,10.9944444444,1,10
5011,5.2330788739,10.9944444444,1,10
5012,5.2330788739,10.9944444444,1,10
5013,5.2330788739,10.9944444444,1,10
5014,5.2330788739,10.9944444444,1,10
5015,5.2330788739,10.9944444444,1,10
5016,5.2330788739,10.9944444444,1,10
5017,5.2330788739,10.9944444444,1,10
5018,5.2330788739,10.9944444444,1,10
5019,5.2330788739,10.9944444444,1,10
5020,5.2330788739,10.9944444444,1,10
5021,5.2330788739,10.9944444444,1,10
5022,5.2330788739,10.9944444444,1,10
5023,5.2330788739,10.9944444444,1,10
5024,5.2330788739,10.9944444444,1,10
5025,5.2330788739,10.9944444444,1,10
5026,5.2330788739,10.9944444444,1,10
5027,5.2330788739,10.9944444444,1,10
5028,5.2330788739,10.9944444444,1,10
5029,5.2330788739,10.9944444444,1,10
5030,5.2330788739,10.9944444444,1,10
5031,5.2330788739,10.9944444444,1,10
5032,5.2330788739,10.9944444444,1,10
5033,5.2330788739,10.9944444444,1,10
5034,5.2330788739,10.9944444444,1,10
5035,5.2330788739,10.9944444444,1,10
5036,5.2330788739,10.9944444444,1,10
5037,5.2330788739,10.9944444444,1,10
5038,5.2330788739,10.9944444444,1,10
5039,5.2330788739,10.9944444444,1,10
5040,5.2330788739,10.9944444444,1,10
5041,5.2359877560,11.0000000000,0,-1
5042,5.2388966381,11.0055555556,0,-1
5043,5.2418055202,11.0111111111,0,-1
5044,5.2447144022,11.0166666667,0,-1
5045,5.2476232843,11.0222222222,0,-1
5046,5.2505321664,11.0277777778,0,-1
5047,5.2534410485,11.0333333333,0,-1
5048,5.2563499306,11.0388888889,0,-1
5049,5.2592588127,11.0444444444,0,-1
5050,5.2621676948,11.0500000000,0,-1
5051,5.2650765768,11.0555555556,0,-1
5052,5.2679854589,11.0611111111,0,-1
5053,5.2708943410,11.0666666667,0,-1
5054,5.2738032231,11.0722222222,0,-1
5055,5.2767121052,11.0777777778,0,-1
5056,5.2796209873,11.0833333333,0,-1
5057,5.2825298694,11.0888888889,0,-1
5058,5.2854387515,11.0944444444,0,-1
5059,5.2883476335,11.1000000000,0,-1
5060,5.2912565156,11.1055555556,0,-1
5061,5.2941653977,11.1111111111,0,-1
5062,5.2970742798,11.1166666667,0,-1
5063,5.2999831619,11.1222222222,0,-1
5064,5.3028920440,11.1277777778,0,-1
5065,5.3058009261,11.1333333333,0,-1
5066,5.3087098081,11.1388888889,0,-1
5067,5.3116186902,11.1444444444,0,-1
5068,5.3145275723,11.1500000000,0,-1
5069,5.3174364544,11.1555555556,0,-1
5070,5.3203453365,11.1611111111,0,-1
5071,5.3232542186,11.1666666667,0,-1
5072,5.3261631007,11.1722222222,0,-1
5073,5.3290719828,11.1777777778,0,-1
5074,5.3319808648,11.1833333333,0,-1
5075,5.3348897469,11.1888888889,0,-1
5076,5.3377986290,11.1944444444,0,-1
5077,5.3407075111,11.2000000000,0,-1
5078,5.3436163932,11.2055555556,0,-1
5079,5.3465252753,11.2111111111,0,-1
5080,5.3494341574,11.2166666667,0,-1
5081,5.3523430394,11.2222222222,0,-1
5082,5.3552519215,11.2277777778,0,-1
5083,5.3581608036,11.2333333333,0,-1
5084,5.3610696857,11.2388888889,0,-1
5085,5.3639785678,11.2444444444,0,-1
5086,5.3668874499,11.2500000000,0,-1
5087,5.3697963320,11.2555555556,0,-1
5088,5.3727052141,11.2611111111,0,-1
5089,5.3756140961,11.2666666667,0,-1
5090,5.3785229782,11.2722222222,0,-1
5091,5.3814318603,11.2777777778,0,-1
5092,5.3843407424,11.2833333333,0,-1
5093,5.3872496245,11.2888888889,0,-1
5094,5.3901585066,11.2944444444,0,-1
5095,5.3930673887,11.3000000000,0,-1
5096,5.3959762707,11.3055555556,0,-1
5097,5.3988851528,11.3111111111,0,-1
5098,5.4017940349,11.3166666667,0,-1
5099,5.4047029170,11.3222222222,0,-1
5100,5.4076117991,11.3277777778,0,-1
5101,5.4105206812,11.3333333333,0,-1
5102,5.4134295633,11.3388888889,0,-1
5103,5.4163384454,11.3444444444,0,-1
5104,5.4192473274,11.3500000000,0,-1
5105,5.4221562095,11.3555555556,0,-1
5106,5.4250650916,11.3611111111,0,-1
5107,5.4279739737,11.3666666667,0,-1
5108,5.4308828558,11.3722222222,0,-1
5109,5.4337917379,11.3777777778,0,-1
5110,5.4367006200,11.3833333333,0,-1
5111,5.4396095020,11.3888888889,0,-1
5112,5.4425183841,11.3944444444,0,-1
5113,5.4454272662,11.4000000000,0,-1
5114,5.4483361483,11.4055555556,0,-1
5115,5.4512450304,11.4111111111,0,-1
5116,5.4541539125,11.4166666667,0,-1
5117,5.4570627946,11.4222222222,0,-1
5118,5.4599716767,11.4277777778,0,-1
5119,5.4628805587,11.4333333333,0,-1
5120,5.4657894408,11.4388888889,0,-1
5121,5.4686983229,11.4444444444,0,-1
5122,5.4716072050,11.4500000000,0,-1
5123,5.4745160871,11.4555555556,0,-1
5124,5.4774249692,11.4611111111,0,-1
5125,5.4803338513,11.4666666667,0,-1
5126,5.4832427333,11.4722222222,0,-1
5127,5.4861516154,11.4777777778,0,-1
5128,5.4890604975,11.4833333333,0,-1
5129,5.4919693796,11.4888888889,0,-1
5130,5.4948782617,11.4944444444,0,-1
5131,5.4977871438,11.5000000000,0,-1
5132,5.5006960259,11.5055555556,0,-1
5133,5.5036049080,11.5111111111,0,-1
5134,5.5065137900,11.5166666667,0,-1
5135,5.5094226721,11.5222222222,0,-1
5136,5.5123315542,11.5277777778,0,-1
5137,5.5152404363,11.5333333333,0,-1
5138,5.5181493184,11.5388888889,0,-1
5139,5.5210582005,11.5444444444,0,-1
5140,5.5239670826,11.5500000000,0,-1
5141,5.5268759646,11.5555555556,0,-1
5142,5.5297848467,11.5611111111,0,-1
5143,5.5326937288,11.5666666667,0,-1
5144,5.5356026109,11.5722222222,0,-1
5145,5.5385114930,11.5777777778,0,-1
5146,5.5414203751,11.5833333333,0,-1
5147,5.5443292572,11.5888888889,0,-1
5148,5.5472381393,11.5944444444,0,-1
5149,5.5501470213,11.6000000000,0,-1
5150,5.5530559034,11.6055555556,0,-1
5151,5.5559647855,11.6111111111,0,-1
5152,5.5588736676,11.6166666667,0,-1
5153,5.5617825497,11.6222222222,0,-1
5154,5.5646914318,11.6277777778,0,-1
5155,5.5676003139,11.6333333333,0,-1
5156,5.5705091959,11.6388888889,0,-1
5157,5.5734180780,11.6444444444,0,-1
5158,5.5763269601,11.6500000000,0,-1
5159,5.5792358422,11.6555555556,0,-1
5160,5.5821447243,11.6611111111,0,-1
5161,5.5850536064,11.6666666667,0,-1
5162,5.5879624885,11.6722222222,0,-1
5163,5.5908713706,11.6777777778,0,-1
5164,5.5937802526,11.6833333333,0,-1
5165,5.5966891347,11.6888888889,0,-1
5166,5.5995980168,11.6944444444,0,-1
5167,5.6025068989,11.7000000000,0,-1
5168,5.6054157810,11.7055555556,0,-1
5169,5.6083246631,11.7111111111,0,-1
5170,5.6112335452,11.7166666667,0,-1
5171,5.6141424272,11.7222222222,0,-1
5172,5.6170513093,11.7277777778,0,-1
5173,5.6199601914,11.7333333333,0,-1
5174,5.6228690735,11.7388888889,0,-1
5175,5.6257779556,11.7444444444,0,-1
5176,5.6286868377,11.7500000000,0,-1
5177,5.6315957198,11.7555555556,0,-1
5178,5.6345046019,11.7611111111,0,-1
5179,5.6374134839,11.7666666667,0,-1
5180,5.6403223660,11.7722222222,0,-1
5181,5.6432312481,11.7777777778,0,-1
5182,5.6461401302,11.7833333333,0,-1
5183,5.6490490123,11.7888888889,0,-1
5184,5.6519578944,11.7944444444,0,-1
5185,5.6548667765,11.8000000000,0,-1
5186,5.6577756585,11.8055555556,0,-1
5187,5.6606845406,11.8111111111,0,-1
5188,5.6635934227,11.8166666667,0,-1
5189,5.6665023048,11.8222222222,0,-1
5190,5.6694111869,11.8277777778,0,-1
5191,5.6723200690,11.8333333333,0,-1
5192,5.6752289511,11.8388888889,0,-1
5193,5.6781378332,11.8444444444,0,-1
5194,5.6810467152,11.8500000000,0,-1
5195,5.6839555973,11.8555555556,0,-1
5196,5.6868644794,11.8611111111,0,-1
5197,5.6897733615,11.8666666667,0,-1
5198,5.6926822436,11.8722222222,0,-1
5199,5.6955911257,11.8777777778,0,-1
5200,5.6985000078,11.8833333333,0,-1
5201,5.7014088898,11.8888888889,0,-1
5202,5.7043177719,11.8944444444,0,-1
5203,5.7072266540,11.9000000000,0,-1
5204,5.7101355361,11.9055555556,0,-1
5205,5.7130444182,11.9111111111,0,-1
5206,5.7159533003,11.9166666667,0,-1
5207,5.7188621824,11.9222222222,0,-1
5208,5.7217710645,11.9277777778,0,-1
5209,5.7246799465,11.9333333333,0,-1
5210,5.7275888286,11.9388888889,0,-1
5211,5.7304977107,11.9444444444,0,-1
5212,5.7334065928,11.9500000000,0,-1
5213,5.7363154749,11.9555555556,0,-1
5214,5.7392243570,11.9611111111,0,-1
5215,5.7421332391,11.9666666667,0,-1
5216,5.7450421211,11.9722222222,0,-1
5217,5.7479510032,11.9777777778,0,-1
5218,5.7508598853,11.9833333333,0,-1
5219,5.7537687674,11.9888888889,0,-1
5220,5.7566776495,11.9944444444,0,-1
5221,5.7566776495,11.9944444444,1,11
5222,5.7566776495,11.9944444444,1,11
5223,5.7566776495,11.9944444444,1,11
5224,5.7566776495,11.9944444444,1,11
5225,5.7566776495,11.9944444444,1,11
5226,5.7566776495,11.9944444444,1,11
5227,5.7566776495,11.9944444444,1,11
5228,5.7566776495,11.9944444444,1,11
5229,5.7566776495,11.9944444444,1,11
5230,5.7566776495,11.9944444444,1,11
5231,5.7566776495,11.9944444444,1,11
5232,5.7566776495,11.9944444444,1,11
5233,5.7566776495,11.9944444444,1,11
5234,5.7566776495,11.9944444444,1,11
5235,5.7566776495,11.9944444444,1,11
5236,5.7566776495,11.9944444444,1,11
5237,5.7566776495,11.9944444444,1,11
5238,5.7566776495,11.9944444444,1,11
5239,5.7566776495,11.9944444444,1,11
5240,5.7566776495,11.9944444444,1,11
5241,5.7566776495,11.9944444444,1,11
5242,5.7566776495,11.9944444444,1,11
5243,5.7566776495,11.9944444444,1,11
5244,5.7566776495,11.9944444444,1,11
5245,5.7566776495,11.9944444444,1,11
5246,5.7566776495,11.9944444444,1,11
5247,5.7566776495,11.9944444444,1,11
5248,5.7566776495,11.9944444444,1,11
5249,5.7566776495,11.9944444444,1,11
5250,5.7566776495,11.9944444444,1,11
5251,5.7566776495,11.9944444444,1,11
5252,5.7566776495,11.9944444444,1,11
5253,5.7566776495,11.9944444444,1,11
5254,5.7566776495,11.9944444444,1,11
5255,5.7566776495,11.9944444444,1,11
5256,5.7566776495,11.9944444444,1,11
5257,5.7566776495,11.9944444444,1,11
5258,5.7566776495,11.9944444444,1,11
5259,5.7566776495,11.9944444444,1,11
5260,5.7566776495,11.9944444444,1,11
5261,5.7566776495,11.9944444444,1,11
5262,5.7566776495,11.9944444444,1,11
5263,5.7566776495,11.9944444444,1,11
5264,5.7566776495,11.9944444444,1,11
5265,5.7566776495,11.9944444444,1,11
5266,5.7566776495,11.9944444444,1,11
5267,5.7566776495,11.9944444444,1,11
5268,5.7566776495,11.9944444444,1,11
5269,5.7566776495,11.9944444444,1,11
5270,5.7566776495,11.9944444444,1,11
5271,5.7566776495,11.9944444444,1,11
5272,5.7566776495,11.9944444444,1,11
5273,5.7566776495,11.9944444444,1,11
5274,5.7566776495,11.9944444444,1,11
5275,5.7566776495,11.9944444444,1,11
5276,5.7566776495,11.9944444444,1,11
5277,5.7566776495,11.9944444444,1,11
5278,5.7566776495,11.9944444444,1,11
5279,5.7566776495,11.9944444444,1,11
5280,5.7595865316,12.0000000000,0,-1
5281,5.7624954137,12.0055555556,0,-1
5282,5.7654042958,12.0111111111,0,-1
5283,5.7683131778,12.0166666667,0,-1
5284,5.7712220599,12.0222222222,0,-1
5285,5.7741309420,12.0277777778,0,-1
5286,5.7770398241,12.0333333333,0,-1
5287,5.7799487062,12.0388888889,0,-1
5288,5.7828575883,12.0444444444,0,-1
5289,5.7857664704,12.0500000000,0,-1
5290,5.7886753524,12.0555555556,0,-1
5291,5.7915842345,12.0611111111,0,-1
5292,5.7944931166,12.0666666667,0,-1
5293,5.7974019987,12.0722222222,0,-1
5294,5.8003108808,12.0777777778,0,-1
5295,5.8032197629,12.0833333333,0,-1
5296,5.8061286450,12.0888888889,0,-1
5297,5.8090375271,12.0944444444,0,-1
5298,5.8119464091,12.1000000000,0,-1
5299,5.8148552912,12.1055555556,0,-1
5300,5.8177641733,12.1111111111,0,-1
5301,5.8206730554,12.1166666667,0,-1
5302,5.8235819375,12.1222222222,0,-1
5303,5.8264908196,12.1277777778,0,-1
5304,5.8293997017,12.1333333333,0,-1
5305,5.8323085837,12.1388888889,0,-1
5306,5.8352174658,12.1444444444,0,-1
5307,5.8381263479,12.1500000000,0,-1
5308,5.8410352300,12.1555555556,0,-1
5309,5.8439441121,12.1611111111,0,-1
5310,5.8468529942,12.1666666667,0,-1
5311,5.8497618763,12.1722222222,0,-1
5312,5.8526707584,12.1777777778,0,-1
5313,5.8555796404,12.1833333333,0,-1
5314,5.8584885225,12.1888888889,0,-1
5315,5.8613974046,12.1944444444,0,-1
5316,5.8643062867,12.2000000000,0,-1
5317,5.8672151688,12.2055555556,0,-1
5318,5.8701240509,12.2111111111,0,-1
5319,5.8730329330,12.2166666667,0,-1
5320,5.8759418150,12.2222222222,0,-1
5321,5.8788506971,12.2277777778,0,-1
5322,5.8817595792,12.2333333333,0,-1
5323,5.8846684613,12.2388888889,0,-1
5324,5.8875773434,12.2444444444,0,-1
5325,5.8904862255,12.2500000000,0,-1
5326,5.8933951076,12.2555555556,0,-1
5327,5.8963039897,12.2611111111,0,-1
5328,5.8992128717,12.2666666667,0,-1
5329,5.9021217538,12.2722222222,0,-1
5330,5.9050306359,12.2777777778,0,-1
5331,5.9079395180,12.2833333333,0,-1
5332,5.9108484001,12.2888888889,0,-1
5333,5.9137572822,12.2944444444,0,-1
5334,5.9166661643,12.3000000000,0,-1
5335,5.9195750463,12.3055555556,0,-1
5336,5.9224839284,12.3111111111,0,-1
5337,5.9253928105,12.3166666667,0,-1
5338,5.9283016926,12.3222222222,0,-1
5339,5.9312105747,12.3277777778,0,-1
5340,5.9341194568,12.3333333333,0,-1
5341,5.9370283389,12.3388888889,0,-1
5342,5.9399372210,12.3444444444,0,-1
5343,5.9428461030,12.3500000000,0,-1
5344,5.9457549851,12.3555555556,0,-1
5345,5.9486638672,12.3611111111,0,-1
5346,5.9515727493,12.3666666667,0,-1
5347,5.9544816314,12.3722222222,0,-1
5348,5.9573905135,12.3777777778,0,-1
5349,5.9602993956,12.3833333333,0,-1
5350,5.9632082776,12.3888888889,0,-1
5351,5.9661171597,12.3944444444,0,-1
5352,5.9690260418,12.4000000000,0,-1
5353,5.9719349239,12.4055555556,0,-1
