time_step,loc_rad,station_position,is_stopped,stop_id
7005,0.0000000000,1.0000000000,1,0
7006,0.0000000000,1.0000000000,1,0
7007,0.0000000000,1.0000000000,1,0
7008,0.0000000000,1.0000000000,1,0
7009,0.0000000000,1.0000000000,1,0
7010,0.0000000000,1.0000000000,1,0
7011,0.0000000000,1.0000000000,1,0
7012,0.0000000000,1.0000000000,1,0
7013,0.0000000000,1.0000000000,1,0
7014,0.0000000000,1.0000000000,1,0
7015,0.0000000000,1.0000000000,1,0
7016,0.0000000000,1.0000000000,1,0
7017,0.0000000000,1.0000000000,1,0
7018,0.0000000000,1.0000000000,1,0
7019,0.0000000000,1.0000000000,1,0
7020,0.0000000000,1.0000000000,1,0
7021,0.0000000000,1.0000000000,1,0
7022,0.0000000000,1.0000000000,1,0
7023,0.0000000000,1.0000000000,1,0
7024,0.0000000000,1.0000000000,1,0
7025,0.0000000000,1.0000000000,1,0
7026,0.0000000000,1.0000000000,1,0
7027,0.0000000000,1.0000000000,1,0
7028,0.0000000000,1.0000000000,1,0
7029,0.0000000000,1.0000000000,1,0
7030,0.0000000000,1.0000000000,1,0
7031,0.0000000000,1.0000000000,1,0
7032,0.0029088821,1.0055555556,0,-1
7033,0.0058177642,1.0111111111,0,-1
7034,0.0087266463,1.0166666667,0,-1
7035,0.0116355283,1.0222222222,0,-1
7036,0.0145444104,1.0277777778,0,-1
7037,0.0174532925,1.0333333333,0,-1
7038,0.0203621746,1.0388888889,0,-1
7039,0.0232710567,1.0444444444,0,-1
7040,0.0261799388,1.0500000000,0,-1
7041,0.0290888209,1.0555555556,0,-1
7042,0.0319977030,1.0611111111,0,-1
7043,0.0349065850,1.0666666667,0,-1
7044,0.0378154671,1.0722222222,0,-1
7045,0.0407243492,1.0777777778,0,-1
7046,0.0436332313,1.0833333333,0,-1
7047,0.0465421134,1.0888888889,0,-1
7048,0.0494509955,1.0944444444,0,-1
7049,0.0523598776,1.1000000000,0,-1
7050,0.0552687596,1.1055555556,0,-1
7051,0.0581776417,1.1111111111,0,-1
7052,0.0610865238,1.1166666667,0,-1
7053,0.0639954059,1.1222222222,0,-1
7054,0.0669042880,1.1277777778,0,-1
7055,0.0698131701,1.1333333333,0,-1
7056,0.0727220522,1.1388888889,0,-1
7057,0.0756309343,1.1444444444,0,-1
7058,0.0785398163,1.1500000000,0,-1
7059,0.0814486984,1.1555555556,0,-1
7060,0.0843575805,1.1611111111,0,-1
7061,0.0872664626,1.1666666667,0,-1
7062,0.0901753447,1.1722222222,0,-1
7063,0.0930842268,1.1777777778,0,-1
7064,0.0959931089,1.1833333333,0,-1
7065,0.0989019909,1.1888888889,0,-1
7066,0.1018108730,1.1944444444,0,-1
7067,0.1047197551,1.2000000000,0,-1
7068,0.1076286372,1.2055555556,0,-1
7069,0.1105375193,1.2111111111,0,-1
7070,0.1134464014,1.2166666667,0,-1
7071,0.1163552835,1.2222222222,0,-1
7072,0.1192641656,1.2277777778,0,-1
7073,0.1221730476,1.2333333333,0,-1
7074,0.1250819297,1.2388888889,0,-1
7075,0.1279908118,1.2444444444,0,-1
7076,0.1308996939,1.2500000000,0,-1
7077,0.1338085760,1.2555555556,0,-1
7078,0.1367174581,1.2611111111,0,-1
7079,0.1396263402,1.2666666667,0,-1
7080,0.1425352222,1.2722222222,0,-1
7081,0.1454441043,1.2777777778,0,-1
7082,0.1483529864,1.2833333333,0,-1
7083,0.1512618685,1.2888888889,0,-1
7084,0.1541707506,1.2944444444,0,-1
7085,0.1570796327,1.3000000000,0,-1
7086,0.1599885148,1.3055555556,0,-1
7087,0.1628973969,1.3111111111,0,-1
7088,0.1658062789,1.3166666667,0,-1
7089,0.1687151610,1.3222222222,0,-1
7090,0.1716240431,1.3277777778,0,-1
7091,0.1745329252,1.3333333333,0,-1
7092,0.1774418073,1.3388888889,0,-1
7093,0.1803506894,1.3444444444,0,-1
7094,0.1832595715,1.3500000000,0,-1
7095,0.1861684535,1.3555555556,0,-1
7096,0.1890773356,1.3611111111,0,-1
7097,0.1919862177,1.3666666667,0,-1
7098,0.1948950998,1.3722222222,0,-1
7099,0.1978039819,1.3777777778,0,-1
7100,0.2007128640,1.3833333333,0,-1
7101,0.2036217461,1.3888888889,0,-1
7102,0.2065306282,1.3944444444,0,-1
7103,0.2094395102,1.4000000000,0,-1
7104,0.2123483923,1.4055555556,0,-1
7105,0.2152572744,1.4111111111,0,-1
7106,0.2181661565,1.4166666667,0,-1
7107,0.2210750386,1.4222222222,0,-1
7108,0.2239839207,1.4277777778,0,-1
7109,0.2268928028,1.4333333333,0,-1
7110,0.2298016848,1.4388888889,0,-1
7111,0.2327105669,1.4444444444,0,-1
7112,0.2356194490,1.4500000000,0,-1
7113,0.2385283311,1.4555555556,0,-1
7114,0.2414372132,1.4611111111,0,-1
7115,0.2443460953,1.4666666667,0,-1
7116,0.2472549774,1.4722222222,0,-1
7117,0.2501638595,1.4777777778,0,-1
7118,0.2530727415,1.4833333333,0,-1
7119,0.2559816236,1.4888888889,0,-1
7120,0.2588905057,1.4944444444,0,-1
7121,0.2617993878,1.5000000000,0,-1
7122,0.2647082699,1.5055555556,0,-1
7123,0.2676171520,1.5111111111,0,-1
7124,0.2705260341,1.5166666667,0,-1
7125,0.2734349161,1.5222222222,0,-1
7126,0.2763437982,1.5277777778,0,-1
7127,0.2792526803,1.5333333333,0,-1
7128,0.2821615624,1.5388888889,0,-1
7129,0.2850704445,1.5444444444,0,-1
7130,0.2879793266,1.5500000000,0,-1
7131,0.2908882087,1.5555555556,0,-1
7132,0.2937970908,1.5611111111,0,-1
7133,0.2967059728,1.5666666667,0,-1
7134,0.2996148549,1.5722222222,0,-1
7135,0.3025237370,1.5777777778,0,-1
7136,0.3054326191,1.5833333333,0,-1
7137,0.3083415012,1.5888888889,0,-1
7138,0.3112503833,1.5944444444,0,-1
7139,0.3141592654,1.6000000000,0,-1
7140,0.3170681474,1.6055555556,0,-1
7141,0.3199770295,1.6111111111,0,-1
7142,0.3228859116,1.6166666667,0,-1
7143,0.3257947937,1.6222222222,0,-1
7144,0.3287036758,1.6277777778,0,-1
7145,0.3316125579,1.6333333333,0,-1
7146,0.3345214400,1.6388888889,0,-1
7147,0.3374303221,1.6444444444,0,-1
7148,0.3403392041,1.6500000000,0,-1
7149,0.3432480862,1.6555555556,0,-1
7150,0.3461569683,1.6611111111,0,-1
7151,0.3490658504,1.6666666667,0,-1
7152,0.3519747325,1.6722222222,0,-1
7153,0.3548836146,1.6777777778,0,-1
7154,0.3577924967,1.6833333333,0,-1
7155,0.3607013787,1.6888888889,0,-1
7156,0.3636102608,1.6944444444,0,-1
7157,0.3665191429,1.7000000000,0,-1
7158,0.3694280250,1.7055555556,0,-1
7159,0.3723369071,1.7111111111,0,-1
7160,0.3752457892,1.7166666667,0,-1
7161,0.3781546713,1.7222222222,0,-1
7162,0.3810635534,1.7277777778,0,-1
7163,0.3839724354,1.7333333333,0,-1
7164,0.3868813175,1.7388888889,0,-1
7165,0.3897901996,1.7444444444,0,-1
7166,0.3926990817,1.7500000000,0,-1
7167,0.3956079638,1.7555555556,0,-1
7168,0.3985168459,1.7611111111,0,-1
7169,0.4014257280,1.7666666667,0,-1
7170,0.4043346100,1.7722222222,0,-1
7171,0.4072434921,1.7777777778,0,-1
7172,0.4101523742,1.7833333333,0,-1
7173,0.4130612563,1.7888888889,0,-1
7174,0.4159701384,1.7944444444,0,-1
7175,0.4188790205,1.8000000000,0,-1
7176,0.4217879026,1.8055555556,0,-1
7177,0.4246967847,1.8111111111,0,-1
7178,0.4276056667,1.8166666667,0,-1
7179,0.4305145488,1.8222222222,0,-1
7180,0.4334234309,1.8277777778,0,-1
7181,0.4363323130,1.8333333333,0,-1
7182,0.4392411951,1.8388888889,0,-1
7183,0.4421500772,1.8444444444,0,-1
7184,0.4450589593,1.8500000000,0,-1
7185,0.4479678413,1.8555555556,0,-1
7186,0.4508767234,1.8611111111,0,-1
7187,0.4537856055,1.8666666667,0,-1
7188,0.4566944876,1.8722222222,0,-1
7189,0.4596033697,1.8777777778,0,-1
7190,0.4625122518,1.8833333333,0,-1
7191,0.4654211339,1.8888888889,0,-1
7192,0.4683300160,1.8944444444,0,-1
7193,0.4712388980,1.9000000000,0,-1
7194,0.4741477801,1.9055555556,0,-1
7195,0.4770566622,1.9111111111,0,-1
7196,0.4799655443,1.9166666667,0,-1
7197,0.4828744264,1.9222222222,0,-1
7198,0.4857833085,1.9277777778,0,-1
7199,0.4886921906,1.9333333333,0,-1
7200,0.4916010726,1.9388888889,0,-1
7201,0.4945099547,1.9444444444,0,-1
7202,0.4974188368,1.9500000000,0,-1
7203,0.5003277189,1.9555555556,0,-1
7204,0.5032366010,1.9611111111,0,-1
7205,0.5061454831,1.9666666667,0,-1
7206,0.5090543652,1.9722222222,0,-1
7207,0.5119632473,1.9777777778,0,-1
7208,0.5148721293,1.9833333333,0,-1
7209,0.5177810114,1.9888888889,0,-1
7210,0.5206898935,1.9944444444,0,-1
7211,0.5206898935,1.9944444444,1,1
7212,0.5206898935,1.9944444444,1,1
7213,0.5206898935,1.9944444444,1,1
7214,0.5206898935,1.9944444444,1,1
7215,0.5206898935,1.9944444444,1,1
7216,0.5206898935,1.9944444444,1,1
7217,0.5206898935,1.9944444444,1,1
7218,0.5206898935,1.9944444444,1,1
7219,0.5206898935,1.9944444444,1,1
7220,0.5206898935,1.9944444444,1,1
7221,0.5206898935,1.9944444444,1,1
7222,0.5206898935,1.9944444444,1,1
7223,0.5206898935,1.9944444444,1,1
7224,0.5206898935,1.9944444444,1,1
7225,0.5206898935,1.9944444444,1,1
7226,0.5206898935,1.9944444444,1,1
7227,0.5206898935,1.9944444444,1,1
7228,0.5206898935,1.9944444444,1,1
7229,0.5206898935,1.9944444444,1,1
7230,0.5206898935,1.9944444444,1,1
7231,0.5206898935,1.9944444444,1,1
7232,0.5206898935,1.9944444444,1,1
7233,0.5206898935,1.9944444444,1,1
7234,0.5206898935,1.9944444444,1,1
7235,0.5206898935,1.9944444444,1,1
7236,0.5206898935,1.9944444444,1,1
7237,0.5206898935,1.9944444444,1,1
7238,0.5206898935,1.9944444444,1,1
7239,0.5206898935,1.9944444444,1,1
7240,0.5206898935,1.9944444444,1,1
7241,0.5206898935,1.9944444444,1,1
7242,0.5206898935,1.9944444444,1,1
7243,0.5206898935,1.9944444444,1,1
7244,0.5206898935,1.9944444444,1,1
7245,0.5206898935,1.9944444444,1,1
7246,0.5206898935,1.9944444444,1,1
7247,0.5206898935,1.9944444444,1,1
7248,0.5206898935,1.9944444444,1,1
7249,0.5206898935,1.9944444444,1,1
7250,0.5206898935,1.9944444444,1,1
7251,0.5206898935,1.9944444444,1,1
7252,0.5206898935,1.9944444444,1,1
7253,0.5206898935,1.9944444444,1,1
7254,0.5206898935,1.9944444444,1,1
7255,0.5206898935,1.9944444444,1,1
7256,0.5206898935,1.9944444444,1,1
7257,0.5206898935,1.9944444444,1,1
7258,0.5206898935,1.9944444444,1,1
7259,0.5206898935,1.9944444444,1,1
7260,0.5206898935,1.9944444444,1,1
7261,0.5206898935,1.9944444444,1,1
7262,0.5206898935,1.9944444444,1,1
7263,0.5206898935,1.9944444444,1,1
7264,0.5206898935,1.9944444444,1,1
7265,0.5206898935,1.9944444444,1,1
7266,0.5206898935,1.9944444444,1,1
7267,0.5206898935,1.9944444444,1,1
7268,0.5206898935,1.9944444444,1,1
7269,0.5206898935,1.9944444444,1,1
7270,0.5206898935,1.9944444444,1,1
7271,0.5206898935,1.9944444444,1,1
7272,0.5206898935,1.9944444444,1,1
7273,0.5235987756,2.0000000000,0,-1
7274,0.5265076577,2.0055555556,0,-1
7275,0.5294165398,2.0111111111,0,-1
7276,0.5323254219,2.0166666667,0,-1
7277,0.5352343039,2.0222222222,0,-1
7278,0.5381431860,2.0277777778,0,-1
7279,0.5410520681,2.0333333333,0,-1
7280,0.5439609502,2.0388888889,0,-1
7281,0.5468698323,2.0444444444,0,-1
7282,0.5497787144,2.0500000000,0,-1
7283,0.5526875965,2.0555555556,0,-1
7284,0.5555964786,2.0611111111,0,-1
7285,0.5585053606,2.0666666667,0,-1
7286,0.5614142427,2.0722222222,0,-1
7287,0.5643231248,2.0777777778,0,-1
7288,0.5672320069,2.0833333333,0,-1
7289,0.5701408890,2.0888888889,0,-1
7290,0.5730497711,2.0944444444,0,-1
7291,0.5759586532,2.1000000000,0,-1
7292,0.5788675352,2.1055555556,0,-1
7293,0.5817764173,2.1111111111,0,-1
7294,0.5846852994,2.1166666667,0,-1
7295,0.5875941815,2.1222222222,0,-1
7296,0.5905030636,2.1277777778,0,-1
7297,0.5934119457,2.1333333333,0,-1
7298,0.5963208278,2.1388888889,0,-1
7299,0.5992297099,2.1444444444,0,-1
7300,0.6021385919,2.1500000000,0,-1
7301,0.6050474740,2.1555555556,0,-1
7302,0.6079563561,2.1611111111,0,-1
7303,0.6108652382,2.1666666667,0,-1
7304,0.6137741203,2.1722222222,0,-1
7305,0.6166830024,2.1777777778,0,-1
7306,0.6195918845,2.1833333333,0,-1
7307,0.6225007665,2.1888888889,0,-1
7308,0.6254096486,2.1944444444,0,-1
7309,0.6283185307,2.2000000000,0,-1
7310,0.6312274128,2.2055555556,0,-1
7311,0.6341362949,2.2111111111,0,-1
7312,0.6370451770,2.2166666667,0,-1
7313,0.6399540591,2.2222222222,0,-1
7314,0.6428629412,2.2277777778,0,-1
7315,0.6457718232,2.2333333333,0,-1
7316,0.6486807053,2.2388888889,0,-1
7317,0.6515895874,2.2444444444,0,-1
7318,0.6544984695,2.2500000000,0,-1
7319,0.6574073516,2.2555555556,0,-1
7320,0.6603162337,2.2611111111,0,-1
7321,0.6632251158,2.2666666667,0,-1
7322,0.6661339978,2.2722222222,0,-1
7323,0.6690428799,2.2777777778,0,-1
7324,0.6719517620,2.2833333333,0,-1
7325,0.6748606441,2.2888888889,0,-1
7326,0.6777695262,2.2944444444,0,-1
7327,0.6806784083,2.3000000000,0,-1
7328,0.6835872904,2.3055555556,0,-1
7329,0.6864961725,2.3111111111,0,-1
7330,0.6894050545,2.3166666667,0,-1
7331,0.6923139366,2.3222222222,0,-1
7332,0.6952228187,2.3277777778,0,-1
7333,0.6981317008,2.3333333333,0,-1
7334,0.7010405829,2.3388888889,0,-1
7335,0.7039494650,2.3444444444,0,-1
7336,0.7068583471,2.3500000000,0,-1
7337,0.7097672291,2.3555555556,0,-1
7338,0.7126761112,2.3611111111,0,-1
7339,0.7155849933,2.3666666667,0,-1
7340,0.7184938754,2.3722222222,0,-1
7341,0.7214027575,2.3777777778,0,-1
7342,0.7243116396,2.3833333333,0,-1
7343,0.7272205217,2.3888888889,0,-1
7344,0.7301294038,2.3944444444,0,-1
7345,0.7330382858,2.4000000000,0,-1
7346,0.7359471679,2.4055555556,0,-1
7347,0.7388560500,2.4111111111,0,-1
7348,0.7417649321,2.4166666667,0,-1
7349,0.7446738142,2.4222222222,0,-1
7350,0.7475826963,2.4277777778,0,-1
7351,0.7504915784,2.4333333333,0,-1
7352,0.7534004604,2.4388888889,0,-1
7353,0.7563093425,2.4444444444,0,-1
7354,0.7592182246,2.4500000000,0,-1
7355,0.7621271067,2.4555555556,0,-1
7356,0.7650359888,2.4611111111,0,-1
7357,0.7679448709,2.4666666667,0,-1
7358,0.7708537530,2.4722222222,0,-1
7359,0.7737626351,2.4777777778,0,-1
7360,0.7766715171,2.4833333333,0,-1
7361,0.7795803992,2.4888888889,0,-1
7362,0.7824892813,2.4944444444,0,-1
7363,0.7853981634,2.5000000000,0,-1
7364,0.7883070455,2.5055555556,0,-1
7365,0.7912159276,2.5111111111,0,-1
7366,0.7941248097,2.5166666667,0,-1
7367,0.7970336917,2.5222222222,0,-1
7368,0.7999425738,2.5277777778,0,-1
7369,0.8028514559,2.5333333333,0,-1
7370,0.8057603380,2.5388888889,0,-1
7371,0.8086692201,2.5444444444,0,-1
7372,0.8115781022,2.5500000000,0,-1
7373,0.8144869843,2.5555555556,0,-1
7374,0.8173958664,2.5611111111,0,-1
7375,0.8203047484,2.5666666667,0,-1
7376,0.8232136305,2.5722222222,0,-1
7377,0.8261225126,2.5777777778,0,-1
7378,0.8290313947,2.5833333333,0,-1
7379,0.8319402768,2.5888888889,0,-1
7380,0.8348491589,2.5944444444,0,-1
7381,0.8377580410,2.6000000000,0,-1
7382,0.8406669230,2.6055555556,0,-1
7383,0.8435758051,2.6111111111,0,-1
7384,0.8464846872,2.6166666667,0,-1
7385,0.8493935693,2.6222222222,0,-1
7386,0.8523024514,2.6277777778,0,-1
7387,0.8552113335,2.6333333333,0,-1
7388,0.8581202156,2.6388888889,0,-1
7389,0.8610290977,2.6444444444,0,-1
7390,0.8639379797,2.6500000000,0,-1
7391,0.8668468618,2.6555555556,0,-1
7392,0.8697557439,2.6611111111,0,-1
7393,0.8726646260,2.6666666667,0,-1
7394,0.8755735081,2.6722222222,0,-1
7395,0.8784823902,2.6777777778,0,-1
7396,0.8813912723,2.6833333333,0,-1
7397,0.8843001543,2.6888888889,0,-1
7398,0.8872090364,2.6944444444,0,-1
7399,0.8901179185,2.7000000000,0,-1
7400,0.8930268006,2.7055555556,0,-1
7401,0.8959356827,2.7111111111,0,-1
7402,0.8988445648,2.7166666667,0,-1
7403,0.9017534469,2.7222222222,0,-1
7404,0.9046623290,2.7277777778,0,-1
7405,0.9075712110,2.7333333333,0,-1
7406,0.9104800931,2.7388888889,0,-1
7407,0.9133889752,2.7444444444,0,-1
7408,0.9162978573,2.7500000000,0,-1
7409,0.9192067394,2.7555555556,0,-1
7410,0.9221156215,2.7611111111,0,-1
7411,0.9250245036,2.7666666667,0,-1
7412,0.9279333856,2.7722222222,0,-1
7413,0.9308422677,2.7777777778,0,-1
7414,0.9337511498,2.7833333333,0,-1
7415,0.9366600319,2.7888888889,0,-1
7416,0.9395689140,2.7944444444,0,-1
7417,0.9424777961,2.8000000000,0,-1
7418,0.9453866782,2.8055555556,0,-1
7419,0.9482955603,2.8111111111,0,-1
7420,0.9512044423,2.8166666667,0,-1
7421,0.9541133244,2.8222222222,0,-1
7422,0.9570222065,2.8277777778,0,-1
7423,0.9599310886,2.8333333333,0,-1
7424,0.9628399707,2.8388888889,0,-1
7425,0.9657488528,2.8444444444,0,-1
7426,0.9686577349,2.8500000000,0,-1
7427,0.9715666169,2.8555555556,0,-1
7428,0.9744754990,2.8611111111,0,-1
7429,0.9773843811,2.8666666667,0,-1
7430,0.9802932632,2.8722222222,0,-1
7431,0.9832021453,2.8777777778,0,-1
7432,0.9861110274,2.8833333333,0,-1
7433,0.9890199095,2.8888888889,0,-1
7434,0.9919287916,2.8944444444,0,-1
7435,0.9948376736,2.9000000000,0,-1
7436,0.9977465557,2.9055555556,0,-1
7437,1.0006554378,2.9111111111,0,-1
7438,1.0035643199,2.9166666667,0,-1
7439,1.0064732020,2.9222222222,0,-1
7440,1.0093820841,2.9277777778,0,-1
7441,1.0122909662,2.9333333333,0,-1
7442,1.0151998482,2.9388888889,0,-1
7443,1.0181087303,2.9444444444,0,-1
7444,1.0210176124,2.9500000000,0,-1
7445,1.0239264945,2.9555555556,0,-1
7446,1.0268353766,2.9611111111,0,-1
7447,1.0297442587,2.9666666667,0,-1
7448,1.0326531408,2.9722222222,0,-1
7449,1.0355620228,2.9777777778,0,-1
7450,1.0384709049,2.9833333333,0,-1
7451,1.0413797870,2.9888888889,0,-1
7452,1.0442886691,2.9944444444,0,-1
7453,1.0471975512,3.0000000000,0,-1
7454,1.0471975512,3.0000000000,1,2
7455,1.0471975512,3.0000000000,1,2
7456,1.0471975512,3.0000000000,1,2
7457,1.0471975512,3.0000000000,1,2
7458,1.0471975512,3.0000000000,1,2
7459,1.0471975512,3.0000000000,1,2
7460,1.0471975512,3.0000000000,1,2
7461,1.0471975512,3.0000000000,1,2
7462,1.0471975512,3.0000000000,1,2
7463,1.0471975512,3.0000000000,1,2
7464,1.0471975512,3.0000000000,1,2
7465,1.0471975512,3.0000000000,1,2
7466,1.0471975512,3.0000000000,1,2
7467,1.0471975512,3.0000000000,1,2
7468,1.0471975512,3.0000000000,1,2
7469,1.0471975512,3.0000000000,1,2
7470,1.0471975512,3.0000000000,1,2
7471,1.0471975512,3.0000000000,1,2
7472,1.0471975512,3.0000000000,1,2
7473,1.0471975512,3.0000000000,1,2
7474,1.0471975512,3.0000000000,1,2
7475,1.0471975512,3.0000000000,1,2
7476,1.0471975512,3.0000000000,1,2
7477,1.0471975512,3.0000000000,1,2
7478,1.0471975512,3.0000000000,1,2
7479,1.0471975512,3.0000000000,1,2
7480,1.0471975512,3.0000000000,1,2
7481,1.0471975512,3.0000000000,1,2
7482,1.0471975512,3.0000000000,1,2
7483,1.0471975512,3.0000000000,1,2
7484,1.0471975512,3.0000000000,1,2
7485,1.0471975512,3.0000000000,1,2
7486,1.0471975512,3.0000000000,1,2
7487,1.0471975512,3.0000000000,1,2
7488,1.0471975512,3.0000000000,1,2
7489,1.0471975512,3.0000000000,1,2
7490,1.0471975512,3.0000000000,1,2
7491,1.0471975512,3.0000000000,1,2
7492,1.0471975512,3.0000000000,1,2
7493,1.0471975512,3.0000000000,1,2
7494,1.0471975512,3.0000000000,1,2
7495,1.0471975512,3.0000000000,1,2
7496,1.0471975512,3.0000000000,1,2
7497,1.0471975512,3.0000000000,1,2
7498,1.0471975512,3.0000000000,1,2
7499,1.0471975512,3.0000000000,1,2
7500,1.0471975512,3.0000000000,1,2
7501,1.0471975512,3.0000000000,1,2
7502,1.0471975512,3.0000000000,1,2
7503,1.0471975512,3.0000000000,1,2
7504,1.0471975512,3.0000000000,1,2
7505,1.0471975512,3.0000000000,1,2
7506,1.0471975512,3.0000000000,1,2
7507,1.0471975512,3.0000000000,1,2
7508,1.0471975512,3.0000000000,1,2
7509,1.0471975512,3.0000000000,1,2
7510,1.0471975512,3.0000000000,1,2
7511,1.0471975512,3.0000000000,1,2
7512,1.0471975512,3.0000000000,1,2
7513,1.0471975512,3.0000000000,1,2
7514,1.0471975512,3.0000000000,1,2
7515,1.0501064333,3.0055555556,0,-1
7516,1.0530153154,3.0111111111,0,-1
7517,1.0559241975,3.0166666667,0,-1
7518,1.0588330795,3.0222222222,0,-1
7519,1.0617419616,3.0277777778,0,-1
7520,1.0646508437,3.0333333333,0,-1
7521,1.0675597258,3.0388888889,0,-1
7522,1.0704686079,3.0444444444,0,-1
7523,1.0733774900,3.0500000000,0,-1
7524,1.0762863721,3.0555555556,0,-1
7525,1.0791952541,3.0611111111,0,-1
7526,1.0821041362,3.0666666667,0,-1
7527,1.0850130183,3.0722222222,0,-1
7528,1.0879219004,3.0777777778,0,-1
7529,1.0908307825,3.0833333333,0,-1
7530,1.0937396646,3.0888888889,0,-1
7531,1.0966485467,3.0944444444,0,-1
7532,1.0995574288,3.1000000000,0,-1
7533,1.1024663108,3.1055555556,0,-1
7534,1.1053751929,3.1111111111,0,-1
7535,1.1082840750,3.1166666667,0,-1
7536,1.1111929571,3.1222222222,0,-1
7537,1.1141018392,3.1277777778,0,-1
7538,1.1170107213,3.1333333333,0,-1
7539,1.1199196034,3.1388888889,0,-1
7540,1.1228284854,3.1444444444,0,-1
7541,1.1257373675,3.1500000000,0,-1
7542,1.1286462496,3.1555555556,0,-1
7543,1.1315551317,3.1611111111,0,-1
7544,1.1344640138,3.1666666667,0,-1
7545,1.1373728959,3.1722222222,0,-1
7546,1.1402817780,3.1777777778,0,-1
7547,1.1431906601,3.1833333333,0,-1
7548,1.1460995421,3.1888888889,0,-1
7549,1.1490084242,3.1944444444,0,-1
7550,1.1519173063,3.2000000000,0,-1
7551,1.1548261884,3.2055555556,0,-1
7552,1.1577350705,3.2111111111,0,-1
7553,1.1606439526,3.2166666667,0,-1
7554,1.1635528347,3.2222222222,0,-1
7555,1.1664617167,3.2277777778,0,-1
7556,1.1693705988,3.2333333333,0,-1
7557,1.1722794809,3.2388888889,0,-1
7558,1.1751883630,3.2444444444,0,-1
7559,1.1780972451,3.2500000000,0,-1
7560,1.1810061272,3.2555555556,0,-1
7561,1.1839150093,3.2611111111,0,-1
7562,1.1868238914,3.2666666667,0,-1
7563,1.1897327734,3.2722222222,0,-1
7564,1.1926416555,3.2777777778,0,-1
7565,1.1955505376,3.2833333333,0,-1
7566,1.1984594197,3.2888888889,0,-1
7567,1.2013683018,3.2944444444,0,-1
