time_step,loc_rad,station_position,is_stopped,stop_id
9251,4.1189770347,8.8666666667,0,-1
9252,4.1218859168,8.8722222222,0,-1
9253,4.1247947989,8.8777777778,0,-1
9254,4.1277036810,8.8833333333,0,-1
9255,4.1306125631,8.8888888889,0,-1
9256,4.1335214451,8.8944444444,0,-1
9257,4.1364303272,8.9000000000,0,-1
9258,4.1393392093,8.9055555556,0,-1
9259,4.1422480914,8.9111111111,0,-1
9260,4.1451569735,8.9166666667,0,-1
9261,4.1480658556,8.9222222222,0,-1
9262,4.1509747377,8.9277777778,0,-1
9263,4.1538836197,8.9333333333,0,-1
9264,4.1567925018,8.9388888889,0,-1
9265,4.1597013839,8.9444444444,0,-1
9266,4.1626102660,8.9500000000,0,-1
9267,4.1655191481,8.9555555556,0,-1
9268,4.1684280302,8.9611111111,0,-1
9269,4.1713369123,8.9666666667,0,-1
9270,4.1742457944,8.9722222222,0,-1
9271,4.1771546764,8.9777777778,0,-1
9272,4.1800635585,8.9833333333,0,-1
9273,4.1829724406,8.9888888889,0,-1
9274,4.1858813227,8.9944444444,0,-1
9275,4.1887902048,9.0000000000,0,-1
9276,4.1887902048,9.0000000000,1,8
9277,4.1887902048,9.0000000000,1,8
9278,4.1887902048,9.0000000000,1,8
9279,4.1887902048,9.0000000000,1,8
9280,4.1887902048,9.0000000000,1,8
9281,4.1887902048,9.0000000000,1,8
9282,4.1887902048,9.0000000000,1,8
9283,4.1887902048,9.0000000000,1,8
9284,4.1887902048,9.0000000000,1,8
9285,4.1887902048,9.0000000000,1,8
9286,4.1887902048,9.0000000000,1,8
9287,4.1887902048,9.0000000000,1,8
9288,4.1887902048,9.0000000000,1,8
9289,4.1887902048,9.0000000000,1,8
9290,4.1887902048,9.0000000000,1,8
9291,4.1887902048,9.0000000000,1,8
9292,4.1887902048,9.0000000000,1,8
9293,4.1887902048,9.0000000000,1,8
9294,4.1887902048,9.0000000000,1,8
9295,4.1887902048,9.0000000000,1,8
9296,4.1887902048,9.0000000000,1,8
9297,4.1887902048,9.0000000000,1,8
9298,4.1887902048,9.0000000000,1,8
9299,4.1887902048,9.0000000000,1,8
9300,4.1887902048,9.0000000000,1,8
9301,4.1887902048,9.0000000000,1,8
9302,4.1887902048,9.0000000000,1,8
9303,4.1887902048,9.0000000000,1,8
9304,4.1916990869,9.0055555556,0,-1
9305,4.1946079690,9.0111111111,0,-1
9306,4.1975168510,9.0166666667,0,-1
9307,4.2004257331,9.0222222222,0,-1
9308,4.2033346152,9.0277777778,0,-1
9309,4.2062434973,9.0333333333,0,-1
9310,4.2091523794,9.0388888889,0,-1
9311,4.2120612615,9.0444444444,0,-1
9312,4.2149701436,9.0500000000,0,-1
9313,4.2178790257,9.0555555556,0,-1
9314,4.2207879077,9.0611111111,0,-1
9315,4.2236967898,9.0666666667,0,-1
9316,4.2266056719,9.0722222222,0,-1
9317,4.2295145540,9.0777777778,0,-1
9318,4.2324234361,9.0833333333,0,-1
9319,4.2353323182,9.0888888889,0,-1
9320,4.2382412003,9.0944444444,0,-1
9321,4.2411500823,9.1000000000,0,-1
9322,4.2440589644,9.1055555556,0,-1
9323,4.2469678465,9.1111111111,0,-1
9324,4.2498767286,9.1166666667,0,-1
9325,4.2527856107,9.1222222222,0,-1
9326,4.2556944928,9.1277777778,0,-1
9327,4.2586033749,9.1333333333,0,-1
9328,4.2615122570,9.1388888889,0,-1
9329,4.2644211390,9.1444444444,0,-1
9330,4.2673300211,9.1500000000,0,-1
9331,4.2702389032,9.1555555556,0,-1
9332,4.2731477853,9.1611111111,0,-1
9333,4.2760566674,9.1666666667,0,-1
9334,4.2789655495,9.1722222222,0,-1
9335,4.2818744316,9.1777777778,0,-1
9336,4.2847833136,9.1833333333,0,-1
9337,4.2876921957,9.1888888889,0,-1
9338,4.2906010778,9.1944444444,0,-1
9339,4.2935099599,9.2000000000,0,-1
9340,4.2964188420,9.2055555556,0,-1
9341,4.2993277241,9.2111111111,0,-1
9342,4.3022366062,9.2166666667,0,-1
9343,4.3051454883,9.2222222222,0,-1
9344,4.3080543703,9.2277777778,0,-1
9345,4.3109632524,9.2333333333,0,-1
9346,4.3138721345,9.2388888889,0,-1
9347,4.3167810166,9.2444444444,0,-1
9348,4.3196898987,9.2500000000,0,-1
9349,4.3225987808,9.2555555556,0,-1
9350,4.3255076629,9.2611111111,0,-1
9351,4.3284165449,9.2666666667,0,-1
9352,4.3313254270,9.2722222222,0,-1
9353,4.3342343091,9.2777777778,0,-1
9354,4.3371431912,9.2833333333,0,-1
9355,4.3400520733,9.2888888889,0,-1
9356,4.3429609554,9.2944444444,0,-1
9357,4.3458698375,9.3000000000,0,-1
9358,4.3487787196,9.3055555556,0,-1
9359,4.3516876016,9.3111111111,0,-1
9360,4.3545964837,9.3166666667,0,-1
9361,4.3575053658,9.3222222222,0,-1
9362,4.3604142479,9.3277777778,0,-1
9363,4.3633231300,9.3333333333,0,-1
9364,4.3662320121,9.3388888889,0,-1
9365,4.3691408942,9.3444444444,0,-1
9366,4.3720497762,9.3500000000,0,-1
9367,4.3749586583,9.3555555556,0,-1
9368,4.3778675404,9.3611111111,0,-1
9369,4.3807764225,9.3666666667,0,-1
9370,4.3836853046,9.3722222222,0,-1
9371,4.3865941867,9.3777777778,0,-1
9372,4.3895030688,9.3833333333,0,-1
9373,4.3924119509,9.3888888889,0,-1
9374,4.3953208329,9.3944444444,0,-1
9375,4.3982297150,9.4000000000,0,-1
9376,4.4011385971,9.4055555556,0,-1
9377,4.4040474792,9.4111111111,0,-1
9378,4.4069563613,9.4166666667,0,-1
9379,4.4098652434,9.4222222222,0,-1
9380,4.4127741255,9.4277777778,0,-1
9381,4.4156830075,9.4333333333,0,-1
9382,4.4185918896,9.4388888889,0,-1
9383,4.4215007717,9.4444444444,0,-1
9384,4.4244096538,9.4500000000,0,-1
9385,4.4273185359,9.4555555556,0,-1
9386,4.4302274180,9.4611111111,0,-1
9387,4.4331363001,9.4666666667,0,-1
9388,4.4360451822,9.4722222222,0,-1
9389,4.4389540642,9.4777777778,0,-1
9390,4.4418629463,9.4833333333,0,-1
9391,4.4447718284,9.4888888889,0,-1
9392,4.4476807105,9.4944444444,0,-1
9393,4.4505895926,9.5000000000,0,-1
9394,4.4534984747,9.5055555556,0,-1
9395,4.4564073568,9.5111111111,0,-1
9396,4.4593162388,9.5166666667,0,-1
9397,4.4622251209,9.5222222222,0,-1
9398,4.4651340030,9.5277777778,0,-1
9399,4.4680428851,9.5333333333,0,-1
9400,4.4709517672,9.5388888889,0,-1
9401,4.4738606493,9.5444444444,0,-1
9402,4.4767695314,9.5500000000,0,-1
9403,4.4796784135,9.5555555556,0,-1
9404,4.4825872955,9.5611111111,0,-1
9405,4.4854961776,9.5666666667,0,-1
9406,4.4884050597,9.5722222222,0,-1
9407,4.4913139418,9.5777777778,0,-1
9408,4.4942228239,9.5833333333,0,-1
9409,4.4971317060,9.5888888889,0,-1
9410,4.5000405881,9.5944444444,0,-1
9411,4.5029494701,9.6000000000,0,-1
9412,4.5058583522,9.6055555556,0,-1
9413,4.5087672343,9.6111111111,0,-1
9414,4.5116761164,9.6166666667,0,-1
9415,4.5145849985,9.6222222222,0,-1
9416,4.5174938806,9.6277777778,0,-1
9417,4.5204027627,9.6333333333,0,-1
9418,4.5233116448,9.6388888889,0,-1
9419,4.5262205268,9.6444444444,0,-1
9420,4.5291294089,9.6500000000,0,-1
9421,4.5320382910,9.6555555556,0,-1
9422,4.5349471731,9.6611111111,0,-1
9423,4.5378560552,9.6666666667,0,-1
9424,4.5407649373,9.6722222222,0,-1
9425,4.5436738194,9.6777777778,0,-1
9426,4.5465827014,9.6833333333,0,-1
9427,4.5494915835,9.6888888889,0,-1
9428,4.5524004656,9.6944444444,0,-1
9429,4.5553093477,9.7000000000,0,-1
9430,4.5582182298,9.7055555556,0,-1
9431,4.5611271119,9.7111111111,0,-1
9432,4.5640359940,9.7166666667,0,-1
9433,4.5669448761,9.7222222222,0,-1
9434,4.5698537581,9.7277777778,0,-1
9435,4.5727626402,9.7333333333,0,-1
9436,4.5756715223,9.7388888889,0,-1
9437,4.5785804044,9.7444444444,0,-1
9438,4.5814892865,9.7500000000,0,-1
9439,4.5843981686,9.7555555556,0,-1
9440,4.5873070507,9.7611111111,0,-1
9441,4.5902159327,9.7666666667,0,-1
9442,4.5931248148,9.7722222222,0,-1
9443,4.5960336969,9.7777777778,0,-1
9444,4.5989425790,9.7833333333,0,-1
9445,4.6018514611,9.7888888889,0,-1
9446,4.6047603432,9.7944444444,0,-1
9447,4.6076692253,9.8000000000,0,-1
9448,4.6105781074,9.8055555556,0,-1
9449,4.6134869894,9.8111111111,0,-1
9450,4.6163958715,9.8166666667,0,-1
9451,4.6193047536,9.8222222222,0,-1
9452,4.6222136357,9.8277777778,0,-1
9453,4.6251225178,9.8333333333,0,-1
9454,4.6280313999,9.8388888889,0,-1
9455,4.6309402820,9.8444444444,0,-1
9456,4.6338491640,9.8500000000,0,-1
9457,4.6367580461,9.8555555556,0,-1
9458,4.6396669282,9.8611111111,0,-1
9459,4.6425758103,9.8666666667,0,-1
9460,4.6454846924,9.8722222222,0,-1
9461,4.6483935745,9.8777777778,0,-1
9462,4.6513024566,9.8833333333,0,-1
9463,4.6542113387,9.8888888889,0,-1
9464,4.6571202207,9.8944444444,0,-1
9465,4.6600291028,9.9000000000,0,-1
9466,4.6629379849,9.9055555556,0,-1
9467,4.6658468670,9.9111111111,0,-1
9468,4.6687557491,9.9166666667,0,-1
9469,4.6716646312,9.9222222222,0,-1
9470,4.6745735133,9.9277777778,0,-1
9471,4.6774823953,9.9333333333,0,-1
9472,4.6803912774,9.9388888889,0,-1
9473,4.6833001595,9.9444444444,0,-1
9474,4.6862090416,9.9500000000,0,-1
9475,4.6891179237,9.9555555556,0,-1
9476,4.6920268058,9.9611111111,0,-1
9477,4.6949356879,9.9666666667,0,-1
9478,4.6978445700,9.9722222222,0,-1
9479,4.7007534520,9.9777777778,0,-1
9480,4.7036623341,9.9833333333,0,-1
9481,4.7065712162,9.9888888889,0,-1
9482,4.7094800983,9.9944444444,0,-1
9483,4.7094800983,9.9944444444,1,9
9484,4.7094800983,9.9944444444,1,9
9485,4.7094800983,9.9944444444,1,9
9486,4.7094800983,9.9944444444,1,9
9487,4.7094800983,9.9944444444,1,9
9488,4.7094800983,9.9944444444,1,9
9489,4.7094800983,9.9944444444,1,9
9490,4.7094800983,9.9944444444,1,9
9491,4.7094800983,9.9944444444,1,9
9492,4.7094800983,9.9944444444,1,9
9493,4.7094800983,9.9944444444,1,9
9494,4.7094800983,9.9944444444,1,9
9495,4.7094800983,9.9944444444,1,9
9496,4.7094800983,9.9944444444,1,9
9497,4.7094800983,9.9944444444,1,9
9498,4.7094800983,9.9944444444,1,9
9499,4.7094800983,9.9944444444,1,9
9500,4.7094800983,9.9944444444,1,9
9501,4.7123889804,10.0000000000,0,-1
9502,4.7152978625,10.0055555556,0,-1
9503,4.7182067446,10.0111111111,0,-1
9504,4.7211156266,10.0166666667,0,-1
9505,4.7240245087,10.0222222222,0,-1
9506,4.7269333908,10.0277777778,0,-1
9507,4.7298422729,10.0333333333,0,-1
9508,4.7327511550,10.0388888889,0,-1
9509,4.7356600371,10.0444444444,0,-1
9510,4.7385689192,10.0500000000,0,-1
9511,4.7414778013,10.0555555556,0,-1
9512,4.7443866833,10.0611111111,0,-1
9513,4.7472955654,10.0666666667,0,-1
9514,4.7502044475,10.0722222222,0,-1
9515,4.7531133296,10.0777777778,0,-1
9516,4.7560222117,10.0833333333,0,-1
9517,4.7589310938,10.0888888889,0,-1
9518,4.7618399759,10.0944444444,0,-1
9519,4.7647488579,10.1000000000,0,-1
9520,4.7676577400,10.1055555556,0,-1
9521,4.7705666221,10.1111111111,0,-1
9522,4.7734755042,10.1166666667,0,-1
9523,4.7763843863,10.1222222222,0,-1
9524,4.7792932684,10.1277777778,0,-1
9525,4.7822021505,10.1333333333,0,-1
9526,4.7851110326,10.1388888889,0,-1
9527,4.7880199146,10.1444444444,0,-1
9528,4.7909287967,10.1500000000,0,-1
9529,4.7938376788,10.1555555556,0,-1
9530,4.7967465609,10.1611111111,0,-1
9531,4.7996554430,10.1666666667,0,-1
9532,4.8025643251,10.1722222222,0,-1
9533,4.8054732072,10.1777777778,0,-1
9534,4.8083820892,10.1833333333,0,-1
9535,4.8112909713,10.1888888889,0,-1
9536,4.8141998534,10.1944444444,0,-1
9537,4.8171087355,10.2000000000,0,-1
9538,4.8200176176,10.2055555556,0,-1
9539,4.8229264997,10.2111111111,0,-1
9540,4.8258353818,10.2166666667,0,-1
9541,4.8287442639,10.2222222222,0,-1
9542,4.8316531459,10.2277777778,0,-1
9543,4.8345620280,10.2333333333,0,-1
9544,4.8374709101,10.2388888889,0,-1
9545,4.8403797922,10.2444444444,0,-1
9546,4.8432886743,10.2500000000,0,-1
9547,4.8461975564,10.2555555556,0,-1
9548,4.8491064385,10.2611111111,0,-1
9549,4.8520153205,10.2666666667,0,-1
9550,4.8549242026,10.2722222222,0,-1
9551,4.8578330847,10.2777777778,0,-1
9552,4.8607419668,10.2833333333,0,-1
9553,4.8636508489,10.2888888889,0,-1
9554,4.8665597310,10.2944444444,0,-1
9555,4.8694686131,10.3000000000,0,-1
9556,4.8723774952,10.3055555556,0,-1
9557,4.8752863772,10.3111111111,0,-1
9558,4.8781952593,10.3166666667,0,-1
9559,4.8811041414,10.3222222222,0,-1
9560,4.8840130235,10.3277777778,0,-1
9561,4.8869219056,10.3333333333,0,-1
9562,4.8898307877,10.3388888889,0,-1
9563,4.8927396698,10.3444444444,0,-1
9564,4.8956485518,10.3500000000,0,-1
9565,4.8985574339,10.3555555556,0,-1
9566,4.9014663160,10.3611111111,0,-1
9567,4.9043751981,10.3666666667,0,-1
9568,4.9072840802,10.3722222222,0,-1
9569,4.9101929623,10.3777777778,0,-1
9570,4.9131018444,10.3833333333,0,-1
9571,4.9160107265,10.3888888889,0,-1
9572,4.9189196085,10.3944444444,0,-1
9573,4.9218284906,10.4000000000,0,-1
9574,4.9247373727,10.4055555556,0,-1
9575,4.9276462548,10.4111111111,0,-1
9576,4.9305551369,10.4166666667,0,-1
9577,4.9334640190,10.4222222222,0,-1
9578,4.9363729011,10.4277777778,0,-1
9579,4.9392817831,10.4333333333,0,-1
9580,4.9421906652,10.4388888889,0,-1
9581,4.9450995473,10.4444444444,0,-1
9582,4.9480084294,10.4500000000,0,-1
9583,4.9509173115,10.4555555556,0,-1
9584,4.9538261936,10.4611111111,0,-1
9585,4.9567350757,10.4666666667,0,-1
9586,4.9596439578,10.4722222222,0,-1
9587,4.9625528398,10.4777777778,0,-1
9588,4.9654617219,10.4833333333,0,-1
9589,4.9683706040,10.4888888889,0,-1
9590,4.9712794861,10.4944444444,0,-1
9591,4.9741883682,10.5000000000,0,-1
9592,4.9770972503,10.5055555556,0,-1
9593,4.9800061324,10.5111111111,0,-1
9594,4.9829150144,10.5166666667,0,-1
9595,4.9858238965,10.5222222222,0,-1
9596,4.9887327786,10.5277777778,0,-1
9597,4.9916416607,10.5333333333,0,-1
9598,4.9945505428,10.5388888889,0,-1
9599,4.9974594249,10.5444444444,0,-1
9600,5.0003683070,10.5500000000,0,-1
9601,5.0032771891,10.5555555556,0,-1
9602,5.0061860711,10.5611111111,0,-1
9603,5.0090949532,10.5666666667,0,-1
9604,5.0120038353,10.5722222222,0,-1
9605,5.0149127174,10.5777777778,0,-1
9606,5.0178215995,10.5833333333,0,-1
9607,5.0207304816,10.5888888889,0,-1
9608,5.0236393637,10.5944444444,0,-1
9609,5.0265482457,10.6000000000,0,-1
9610,5.0294571278,10.6055555556,0,-1
9611,5.0323660099,10.6111111111,0,-1
9612,5.0352748920,10.6166666667,0,-1
9613,5.0381837741,10.6222222222,0,-1
9614,5.0410926562,10.6277777778,0,-1
9615,5.0440015383,10.6333333333,0,-1
9616,5.0469104204,10.6388888889,0,-1
9617,5.0498193024,10.6444444444,0,-1
9618,5.0527281845,10.6500000000,0,-1
9619,5.0556370666,10.6555555556,0,-1
9620,5.0585459487,10.6611111111,0,-1
9621,5.0614548308,10.6666666667,0,-1
9622,5.0643637129,10.6722222222,0,-1
9623,5.0672725950,10.6777777778,0,-1
9624,5.0701814770,10.6833333333,0,-1
9625,5.0730903591,10.6888888889,0,-1
9626,5.0759992412,10.6944444444,0,-1
9627,5.0789081233,10.7000000000,0,-1
9628,5.0818170054,10.7055555556,0,-1
9629,5.0847258875,10.7111111111,0,-1
9630,5.0876347696,10.7166666667,0,-1
9631,5.0905436517,10.7222222222,0,-1
9632,5.0934525337,10.7277777778,0,-1
9633,5.0963614158,10.7333333333,0,-1
9634,5.0992702979,10.7388888889,0,-1
9635,5.1021791800,10.7444444444,0,-1
9636,5.1050880621,10.7500000000,0,-1
9637,5.1079969442,10.7555555556,0,-1
9638,5.1109058263,10.7611111111,0,-1
9639,5.1138147083,10.7666666667,0,-1
9640,5.1167235904,10.7722222222,0,-1
9641,5.1196324725,10.7777777778,0,-1
9642,5.1225413546,10.7833333333,0,-1
9643,5.1254502367,10.7888888889,0,-1
9644,5.1283591188,10.7944444444,0,-1
9645,5.1312680009,10.8000000000,0,-1
9646,5.1341768830,10.8055555556,0,-1
9647,5.1370857650,10.8111111111,0,-1
9648,5.1399946471,10.8166666667,0,-1
9649,5.1429035292,10.8222222222,0,-1
9650,5.1458124113,10.8277777778,0,-1
9651,5.1487212934,10.8333333333,0,-1
9652,5.1516301755,10.8388888889,0,-1
9653,5.1545390576,10.8444444444,0,-1
9654,5.1574479396,10.8500000000,0,-1
9655,5.1603568217,10.8555555556,0,-1
9656,5.1632657038,10.8611111111,0,-1
9657,5.1661745859,10.8666666667,0,-1
9658,5.1690834680,10.8722222222,0,-1
9659,5.1719923501,10.8777777778,0,-1
9660,5.1749012322,10.8833333333,0,-1
9661,5.1778101142,10.8888888889,0,-1
9662,5.1807189963,10.8944444444,0,-1
9663,5.1836278784,10.9000000000,0,-1
9664,5.1865367605,10.9055555556,0,-1
9665,5.1894456426,10.9111111111,0,-1
9666,5.1923545247,10.9166666667,0,-1
9667,5.1952634068,10.9222222222,0,-1
9668,5.1981722889,10.9277777778,0,-1
9669,5.2010811709,10.9333333333,0,-1
9670,5.2039900530,10.9388888889,0,-1
9671,5.2068989351,10.9444444444,0,-1
9672,5.2098078172,10.9500000000,0,-1
9673,5.2127166993,10.9555555556,0,-1
9674,5.2156255814,10.9611111111,0,-1
9675,5.2185344635,10.9666666667,0,-1
9676,5.2214433455,10.9722222222,0,-1
9677,5.2243522276,10.9777777778,0,-1
9678,5.2272611097,10.9833333333,0,-1
9679,5.2301699918,10.9888888889,0,-1
9680,5.2330788739,10.9944444444,0,-1
9681,5.2330788739,10.9944444444,1,10
9682,5.2330788739,10.9944444444,1,10
9683,5.2330788739,10.9944444444,1,10
9684,5.2330788739,10.9944444444,1,10
9685,5.2330788739,10.9944444444,1,10
9686,5.2330788739,10.9944444444,1,10
9687,5.2330788739,10.9944444444,1,10
9688,5.2330788739,10.9944444444,1,10
9689,5.2330788739,10.9944444444,1,10
9690,5.2330788739,10.9944444444,1,10
9691,5.2330788739,10.9944444444,1,10
9692,5.2330788739,10.9944444444,1,10
9693,5.2330788739,10.9944444444,1,10
9694,5.2330788739,10.9944444444,1,10
9695,5.2330788739,10.9944444444,1,10
9696,5.2330788739,10.9944444444,1,10
9697,5.2330788739,10.9944444444,1,10
9698,5.2330788739,10.9944444444,1,10
9699,5.2330788739,10.9944444444,1,10
9700,5.2330788739,10.9944444444,1,10
9701,5.2330788739,10.9944444444,1,10
9702,5.2330788739,10.9944444444,1,10
9703,5.2330788739,10.9944444444,1,10
9704,5.2330788739,10.9944444444,1,10
9705,5.2330788739,10.9944444444,1,10
9706,5.2359877560,11.0000000000,0,-1
9707,5.2388966381,11.0055555556,0,-1
9708,5.2418055202,11.0111111111,0,-1
9709,5.2447144022,11.0166666667,0,-1
9710,5.2476232843,11.0222222222,0,-1
9711,5.2505321664,11.0277777778,0,-1
9712,5.2534410485,11.0333333333,0,-1
9713,5.2563499306,11.0388888889,0,-1
9714,5.2592588127,11.0444444444,0,-1
9715,5.2621676948,11.0500000000,0,-1
9716,5.2650765768,11.0555555556,0,-1
9717,5.2679854589,11.0611111111,0,-1
9718,5.2708943410,11.0666666667,0,-1
9719,5.2738032231,11.0722222222,0,-1
9720,5.2767121052,11.0777777778,0,-1
9721,5.2796209873,11.0833333333,0,-1
9722,5.2825298694,11.0888888889,0,-1
9723,5.2854387515,11.0944444444,0,-1
9724,5.2883476335,11.1000000000,0,-1
9725,5.2912565156,11.1055555556,0,-1
9726,5.2941653977,11.1111111111,0,-1
9727,5.2970742798,11.1166666667,0,-1
9728,5.2999831619,11.1222222222,0,-1
9729,5.3028920440,11.1277777778,0,-1
9730,5.3058009261,11.1333333333,0,-1
9731,5.3087098081,11.1388888889,0,-1
9732,5.3116186902,11.1444444444,0,-1
9733,5.3145275723,11.1500000000,0,-1
9734,5.3174364544,11.1555555556,0,-1
9735,5.3203453365,11.1611111111,0,-1
9736,5.3232542186,11.1666666667,0,-1
9737,5.3261631007,11.1722222222,0,-1
9738,5.3290719828,11.1777777778,0,-1
9739,5.3319808648,11.1833333333,0,-1
9740,5.3348897469,11.1888888889,0,-1
9741,5.3377986290,11.1944444444,0,-1
9742,5.3407075111,11.2000000000,0,-1
9743,5.3436163932,11.2055555556,0,-1
9744,5.3465252753,11.2111111111,0,-1
9745,5.3494341574,11.2166666667,0,-1
9746,5.3523430394,11.2222222222,0,-1
9747,5.3552519215,11.2277777778,0,-1
9748,5.3581608036,11.2333333333,0,-1
9749,5.3610696857,11.2388888889,0,-1
9750,5.3639785678,11.2444444444,0,-1
9751,5.3668874499,11.2500000000,0,-1
9752,5.3697963320,11.2555555556,0,-1
9753,5.3727052141,11.2611111111,0,-1
9754,5.3756140961,11.2666666667,0,-1
9755,5.3785229782,11.2722222222,0,-1
9756,5.3814318603,11.2777777778,0,-1
9757,5.3843407424,11.2833333333,0,-1
9758,5.3872496245,11.2888888889,0,-1
9759,5.3901585066,11.2944444444,0,-1
9760,5.3930673887,11.3000000000,0,-1
9761,5.3959762707,11.3055555556,0,-1
9762,5.3988851528,11.3111111111,0,-1
9763,5.4017940349,11.3166666667,0,-1
9764,5.4047029170,11.3222222222,0,-1
9765,5.4076117991,11.3277777778,0,-1
9766,5.4105206812,11.3333333333,0,-1
9767,5.4134295633,11.3388888889,0,-1
9768,5.4163384454,11.3444444444,0,-1
9769,5.4192473274,11.3500000000,0,-1
9770,5.4221562095,11.3555555556,0,-1
9771,5.4250650916,11.3611111111,0,-1
9772,5.4279739737,11.3666666667,0,-1
9773,5.4308828558,11.3722222222,0,-1
9774,5.4337917379,11.3777777778,0,-1
9775,5.4367006200,11.3833333333,0,-1
9776,5.4396095020,11.3888888889,0,-1
9777,5.4425183841,11.3944444444,0,-1
9778,5.4454272662,11.4000000000,0,-1
9779,5.4483361483,11.4055555556,0,-1
9780,5.4512450304,11.4111111111,0,-1
9781,5.4541539125,11.4166666667,0,-1
9782,5.4570627946,11.4222222222,0,-1
9783,5.4599716767,11.4277777778,0,-1
9784,5.4628805587,11.4333333333,0,-1
9785,5.4657894408,11.4388888889,0,-1
9786,5.4686983229,11.4444444444,0,-1
9787,5.4716072050,11.4500000000,0,-1
9788,5.4745160871,11.4555555556,0,-1
9789,5.4774249692,11.4611111111,0,-1
9790,5.4803338513,11.4666666667,0,-1
9791,5.4832427333,11.4722222222,0,-1
9792,5.4861516154,11.4777777778,0,-1
9793,5.4890604975,11.4833333333,0,-1
9794,5.4919693796,11.4888888889,0,-1
9795,5.4948782617,11.4944444444,0,-1
9796,5.4977871438,11.5000000000,0,-1
9797,5.5006960259,11.5055555556,0,-1
9798,5.5036049080,11.5111111111,0,-1
9799,5.5065137900,11.5166666667,0,-1
9800,5.5094226721,11.5222222222,0,-1
9801,5.5123315542,11.5277777778,0,-1
9802,5.5152404363,11.5333333333,0,-1
9803,5.5181493184,11.5388888889,0,-1
9804,5.5210582005,11.5444444444,0,-1
9805,5.5239670826,11.5500000000,0,-1
9806,5.5268759646,11.5555555556,0,-1
9807,5.5297848467,11.5611111111,0,-1
9808,5.5326937288,11.5666666667,0,-1
9809,5.5356026109,11.5722222222,0,-1
9810,5.5385114930,11.5777777778,0,-1
9811,5.5414203751,11.5833333333,0,-1
9812,5.5443292572,11.5888888889,0,-1
9813,5.5472381393,11.5944444444,0,-1
9814,5.5501470213,11.6000000000,0,-1
9815,5.5530559034,11.6055555556,0,-1
9816,5.5559647855,11.6111111111,0,-1
9817,5.5588736676,11.6166666667,0,-1
9818,5.5617825497,11.6222222222,0,-1
9819,5.5646914318,11.6277777778,0,-1
9820,5.5676003139,11.6333333333,0,-1
9821,5.5705091959,11.6388888889,0,-1
9822,5.5734180780,11.6444444444,0,-1
9823,5.5763269601,11.6500000000,0,-1
