time_step,loc_rad,station_position,is_stopped,stop_id
3479,5.0498193024,10.6444444444,0,-1
3480,5.0527281845,10.6500000000,0,-1
3481,5.0556370666,10.6555555556,0,-1
3482,5.0585459487,10.6611111111,0,-1
3483,5.0614548308,10.6666666667,0,-1
3484,5.0643637129,10.6722222222,0,-1
3485,5.0672725950,10.6777777778,0,-1
3486,5.0701814770,10.6833333333,0,-1
3487,5.0730903591,10.6888888889,0,-1
3488,5.0759992412,10.6944444444,0,-1
3489,5.0789081233,10.7000000000,0,-1
3490,5.0818170054,10.7055555556,0,-1
3491,5.0847258875,10.7111111111,0,-1
3492,5.0876347696,10.7166666667,0,-1
3493,5.0905436517,10.7222222222,0,-1
3494,5.0934525337,10.7277777778,0,-1
3495,5.0963614158,10.7333333333,0,-1
3496,5.0992702979,10.7388888889,0,-1
3497,5.1021791800,10.7444444444,0,-1
3498,5.1050880621,10.7500000000,0,-1
3499,5.1079969442,10.7555555556,0,-1
3500,5.1109058263,10.7611111111,0,-1
3501,5.1138147083,10.7666666667,0,-1
3502,5.1167235904,10.7722222222,0,-1
3503,5.1196324725,10.7777777778,0,-1
3504,5.1225413546,10.7833333333,0,-1
3505,5.1254502367,10.7888888889,0,-1
3506,5.1283591188,10.7944444444,0,-1
3507,5.1312680009,10.8000000000,0,-1
3508,5.1341768830,10.8055555556,0,-1
3509,5.1370857650,10.8111111111,0,-1
3510,5.1399946471,10.8166666667,0,-1
3511,5.1429035292,10.8222222222,0,-1
3512,5.1458124113,10.8277777778,0,-1
3513,5.1487212934,10.8333333333,0,-1
3514,5.1516301755,10.8388888889,0,-1
3515,5.1545390576,10.8444444444,0,-1
3516,5.1574479396,10.8500000000,0,-1
3517,5.1603568217,10.8555555556,0,-1
3518,5.1632657038,10.8611111111,0,-1
3519,5.1661745859,10.8666666667,0,-1
3520,5.1690834680,10.8722222222,0,-1
3521,5.1719923501,10.8777777778,0,-1
3522,5.1749012322,10.8833333333,0,-1
3523,5.1778101142,10.8888888889,0,-1
3524,5.1807189963,10.8944444444,0,-1
3525,5.1836278784,10.9000000000,0,-1
3526,5.1865367605,10.9055555556,0,-1
3527,5.1894456426,10.9111111111,0,-1
3528,5.1923545247,10.9166666667,0,-1
3529,5.1952634068,10.9222222222,0,-1
3530,5.1981722889,10.9277777778,0,-1
3531,5.2010811709,10.9333333333,0,-1
3532,5.2039900530,10.9388888889,0,-1
3533,5.2068989351,10.9444444444,0,-1
3534,5.2098078172,10.9500000000,0,-1
3535,5.2127166993,10.9555555556,0,-1
3536,5.2156255814,10.9611111111,0,-1
3537,5.2185344635,10.9666666667,0,-1
3538,5.2214433455,10.9722222222,0,-1
3539,5.2243522276,10.9777777778,0,-1
3540,5.2272611097,10.9833333333,0,-1
3541,5.2301699918,10.9888888889,0,-1
3542,5.2330788739,10.9944444444,0,-1
3543,5.2330788739,10.9944444444,1,10
3544,5.2330788739,10.9944444444,1,10
3545,5.2330788739,10.9944444444,1,10
3546,5.2330788739,10.9944444444,1,10
3547,5.2330788739,10.9944444444,1,10
3548,5.2330788739,10.9944444444,1,10
3549,5.2330788739,10.9944444444,1,10
3550,5.2330788739,10.9944444444,1,10
3551,5.2330788739,10.9944444444,1,10
3552,5.2330788739,10.9944444444,1,10
3553,5.2330788739,10.9944444444,1,10
3554,5.2330788739,10.9944444444,1,10
3555,5.2330788739,10.9944444444,1,10
3556,5.2330788739,10.9944444444,1,10
3557,5.2330788739,10.9944444444,1,10
3558,5.2330788739,10.9944444444,1,10
3559,5.2330788739,10.9944444444,1,10
3560,5.2330788739,10.9944444444,1,10
3561,5.2330788739,10.9944444444,1,10
3562,5.2359877560,11.0000000000,0,-1
3563,5.2388966381,11.0055555556,0,-1
3564,5.2418055202,11.0111111111,0,-1
3565,5.2447144022,11.0166666667,0,-1
3566,5.2476232843,11.0222222222,0,-1
3567,5.2505321664,11.0277777778,0,-1
3568,5.2534410485,11.0333333333,0,-1
3569,5.2563499306,11.0388888889,0,-1
3570,5.2592588127,11.0444444444,0,-1
3571,5.2621676948,11.0500000000,0,-1
3572,5.2650765768,11.0555555556,0,-1
3573,5.2679854589,11.0611111111,0,-1
3574,5.2708943410,11.0666666667,0,-1
3575,5.2738032231,11.0722222222,0,-1
3576,5.2767121052,11.0777777778,0,-1
3577,5.2796209873,11.0833333333,0,-1
3578,5.2825298694,11.0888888889,0,-1
3579,5.2854387515,11.0944444444,0,-1
3580,5.2883476335,11.1000000000,0,-1
3581,5.2912565156,11.1055555556,0,-1
3582,5.2941653977,11.1111111111,0,-1
3583,5.2970742798,11.1166666667,0,-1
3584,5.2999831619,11.1222222222,0,-1
3585,5.3028920440,11.1277777778,0,-1
3586,5.3058009261,11.1333333333,0,-1
3587,5.3087098081,11.1388888889,0,-1
3588,5.3116186902,11.1444444444,0,-1
3589,5.3145275723,11.1500000000,0,-1
3590,5.3174364544,11.1555555556,0,-1
3591,5.3203453365,11.1611111111,0,-1
3592,5.3232542186,11.1666666667,0,-1
3593,5.3261631007,11.1722222222,0,-1
3594,5.3290719828,11.1777777778,0,-1
3595,5.3319808648,11.1833333333,0,-1
3596,5.3348897469,11.1888888889,0,-1
3597,5.3377986290,11.1944444444,0,-1
3598,5.3407075111,11.2000000000,0,-1
3599,5.3436163932,11.2055555556,0,-1
3600,5.3465252753,11.2111111111,0,-1
3601,5.3494341574,11.2166666667,0,-1
3602,5.3523430394,11.2222222222,0,-1
3603,5.3552519215,11.2277777778,0,-1
3604,5.3581608036,11.2333333333,0,-1
3605,5.3610696857,11.2388888889,0,-1
3606,5.3639785678,11.2444444444,0,-1
3607,5.3668874499,11.2500000000,0,-1
3608,5.3697963320,11.2555555556,0,-1
3609,5.3727052141,11.2611111111,0,-1
3610,5.3756140961,11.2666666667,0,-1
3611,5.3785229782,11.2722222222,0,-1
3612,5.3814318603,11.2777777778,0,-1
3613,5.3843407424,11.2833333333,0,-1
3614,5.3872496245,11.2888888889,0,-1
3615,5.3901585066,11.2944444444,0,-1
3616,5.3930673887,11.3000000000,0,-1
3617,5.3959762707,11.3055555556,0,-1
3618,5.3988851528,11.3111111111,0,-1
3619,5.4017940349,11.3166666667,0,-1
3620,5.4047029170,11.3222222222,0,-1
3621,5.4076117991,11.3277777778,0,-1
3622,5.4105206812,11.3333333333,0,-1
3623,5.4134295633,11.3388888889,0,-1
3624,5.4163384454,11.3444444444,0,-1
3625,5.4192473274,11.3500000000,0,-1
3626,5.4221562095,11.3555555556,0,-1
3627,5.4250650916,11.3611111111,0,-1
3628,5.4279739737,11.3666666667,0,-1
3629,5.4308828558,11.3722222222,0,-1
3630,5.4337917379,11.3777777778,0,-1
3631,5.4367006200,11.3833333333,0,-1
3632,5.4396095020,11.3888888889,0,-1
3633,5.4425183841,11.3944444444,0,-1
3634,5.4454272662,11.4000000000,0,-1
3635,5.4483361483,11.4055555556,0,-1
3636,5.4512450304,11.4111111111,0,-1
3637,5.4541539125,11.4166666667,0,-1
3638,5.4570627946,11.4222222222,0,-1
3639,5.4599716767,11.4277777778,0,-1
3640,5.4628805587,11.4333333333,0,-1
3641,5.4657894408,11.4388888889,0,-1
3642,5.4686983229,11.4444444444,0,-1
3643,5.4716072050,11.4500000000,0,-1
3644,5.4745160871,11.4555555556,0,-1
3645,5.4774249692,11.4611111111,0,-1
3646,5.4803338513,11.4666666667,0,-1
3647,5.4832427333,11.4722222222,0,-1
3648,5.4861516154,11.4777777778,0,-1
3649,5.4890604975,11.4833333333,0,-1
3650,5.4919693796,11.4888888889,0,-1
3651,5.4948782617,11.4944444444,0,-1
3652,5.4977871438,11.5000000000,0,-1
3653,5.5006960259,11.5055555556,0,-1
3654,5.5036049080,11.5111111111,0,-1
3655,5.5065137900,11.5166666667,0,-1
3656,5.5094226721,11.5222222222,0,-1
3657,5.5123315542,11.5277777778,0,-1
3658,5.5152404363,11.5333333333,0,-1
3659,5.5181493184,11.5388888889,0,-1
3660,5.5210582005,11.5444444444,0,-1
3661,5.5239670826,11.5500000000,0,-1
3662,5.5268759646,11.5555555556,0,-1
3663,5.5297848467,11.5611111111,0,-1
3664,5.5326937288,11.5666666667,0,-1
3665,5.5356026109,11.5722222222,0,-1
3666,5.5385114930,11.5777777778,0,-1
3667,5.5414203751,11.5833333333,0,-1
3668,5.5443292572,11.5888888889,0,-1
3669,5.5472381393,11.5944444444,0,-1
3670,5.5501470213,11.6000000000,0,-1
3671,5.5530559034,11.6055555556,0,-1
3672,5.5559647855,11.6111111111,0,-1
3673,5.5588736676,11.6166666667,0,-1
3674,5.5617825497,11.6222222222,0,-1
3675,5.5646914318,11.6277777778,0,-1
3676,5.5676003139,11.6333333333,0,-1
3677,5.5705091959,11.6388888889,0,-1
3678,5.5734180780,11.6444444444,0,-1
3679,5.5763269601,11.6500000000,0,-1
3680,5.5792358422,11.6555555556,0,-1
3681,5.5821447243,11.6611111111,0,-1
3682,5.5850536064,11.6666666667,0,-1
3683,5.5879624885,11.6722222222,0,-1
3684,5.5908713706,11.6777777778,0,-1
3685,5.5937802526,11.6833333333,0,-1
3686,5.5966891347,11.6888888889,0,-1
3687,5.5995980168,11.6944444444,0,-1
3688,5.6025068989,11.7000000000,0,-1
3689,5.6054157810,11.7055555556,0,-1
3690,5.6083246631,11.7111111111,0,-1
3691,5.6112335452,11.7166666667,0,-1
3692,5.6141424272,11.7222222222,0,-1
3693,5.6170513093,11.7277777778,0,-1
3694,5.6199601914,11.7333333333,0,-1
3695,5.6228690735,11.7388888889,0,-1
3696,5.6257779556,11.7444444444,0,-1
3697,5.6286868377,11.7500000000,0,-1
3698,5.6315957198,11.7555555556,0,-1
3699,5.6345046019,11.7611111111,0,-1
3700,5.6374134839,11.7666666667,0,-1
3701,5.6403223660,11.7722222222,0,-1
3702,5.6432312481,11.7777777778,0,-1
3703,5.6461401302,11.7833333333,0,-1
3704,5.6490490123,11.7888888889,0,-1
3705,5.6519578944,11.7944444444,0,-1
3706,5.6548667765,11.8000000000,0,-1
3707,5.6577756585,11.8055555556,0,-1
3708,5.6606845406,11.8111111111,0,-1
3709,5.6635934227,11.8166666667,0,-1
3710,5.6665023048,11.8222222222,0,-1
3711,5.6694111869,11.8277777778,0,-1
3712,5.6723200690,11.8333333333,0,-1
3713,5.6752289511,11.8388888889,0,-1
3714,5.6781378332,11.8444444444,0,-1
3715,5.6810467152,11.8500000000,0,-1
3716,5.6839555973,11.8555555556,0,-1
3717,5.6868644794,11.8611111111,0,-1
3718,5.6897733615,11.8666666667,0,-1
3719,5.6926822436,11.8722222222,0,-1
3720,5.6955911257,11.8777777778,0,-1
3721,5.6985000078,11.8833333333,0,-1
3722,5.7014088898,11.8888888889,0,-1
3723,5.7043177719,11.8944444444,0,-1
3724,5.7072266540,11.9000000000,0,-1
3725,5.7101355361,11.9055555556,0,-1
3726,5.7130444182,11.9111111111,0,-1
3727,5.7159533003,11.9166666667,0,-1
3728,5.7188621824,11.9222222222,0,-1
3729,5.7217710645,11.9277777778,0,-1
3730,5.7246799465,11.9333333333,0,-1
3731,5.7275888286,11.9388888889,0,-1
3732,5.7304977107,11.9444444444,0,-1
3733,5.7334065928,11.9500000000,0,-1
3734,5.7363154749,11.9555555556,0,-1
3735,5.7392243570,11.9611111111,0,-1
3736,5.7421332391,11.9666666667,0,-1
3737,5.7450421211,11.9722222222,0,-1
3738,5.7479510032,11.9777777778,0,-1
3739,5.7508598853,11.9833333333,0,-1
3740,5.7537687674,11.9888888889,0,-1
3741,5.7566776495,11.9944444444,0,-1
3742,5.7566776495,11.9944444444,1,11
3743,5.7566776495,11.9944444444,1,11
3744,5.7566776495,11.9944444444,1,11
3745,5.7566776495,11.9944444444,1,11
3746,5.7566776495,11.9944444444,1,11
3747,5.7566776495,11.9944444444,1,11
3748,5.7566776495,11.9944444444,1,11
3749,5.7566776495,11.9944444444,1,11
3750,5.7566776495,11.9944444444,1,11
3751,5.7566776495,11.9944444444,1,11
3752,5.7595865316,12.0000000000,0,-1
3753,5.7624954137,12.0055555556,0,-1
3754,5.7654042958,12.0111111111,0,-1
3755,5.7683131778,12.0166666667,0,-1
3756,5.7712220599,12.0222222222,0,-1
3757,5.7741309420,12.0277777778,0,-1
3758,5.7770398241,12.0333333333,0,-1
3759,5.7799487062,12.0388888889,0,-1
3760,5.7828575883,12.0444444444,0,-1
3761,5.7857664704,12.0500000000,0,-1
3762,5.7886753524,12.0555555556,0,-1
3763,5.7915842345,12.0611111111,0,-1
3764,5.7944931166,12.0666666667,0,-1
3765,5.7974019987,12.0722222222,0,-1
3766,5.8003108808,12.0777777778,0,-1
3767,5.8032197629,12.0833333333,0,-1
3768,5.8061286450,12.0888888889,0,-1
3769,5.8090375271,12.0944444444,0,-1
3770,5.8119464091,12.1000000000,0,-1
3771,5.8148552912,12.1055555556,0,-1
3772,5.8177641733,12.1111111111,0,-1
3773,5.8206730554,12.1166666667,0,-1
3774,5.8235819375,12.1222222222,0,-1
3775,5.8264908196,12.1277777778,0,-1
3776,5.8293997017,12.1333333333,0,-1
3777,5.8323085837,12.1388888889,0,-1
3778,5.8352174658,12.1444444444,0,-1
3779,5.8381263479,12.1500000000,0,-1
3780,5.8410352300,12.1555555556,0,-1
3781,5.8439441121,12.1611111111,0,-1
3782,5.8468529942,12.1666666667,0,-1
3783,5.8497618763,12.1722222222,0,-1
3784,5.8526707584,12.1777777778,0,-1
3785,5.8555796404,12.1833333333,0,-1
3786,5.8584885225,12.1888888889,0,-1
3787,5.8613974046,12.1944444444,0,-1
3788,5.8643062867,12.2000000000,0,-1
3789,5.8672151688,12.2055555556,0,-1
3790,5.8701240509,12.2111111111,0,-1
3791,5.8730329330,12.2166666667,0,-1
3792,5.8759418150,12.2222222222,0,-1
3793,5.8788506971,12.2277777778,0,-1
3794,5.8817595792,12.2333333333,0,-1
3795,5.8846684613,12.2388888889,0,-1
3796,5.8875773434,12.2444444444,0,-1
3797,5.8904862255,12.2500000000,0,-1
3798,5.8933951076,12.2555555556,0,-1
3799,5.8963039897,12.2611111111,0,-1
3800,5.8992128717,12.2666666667,0,-1
3801,5.9021217538,12.2722222222,0,-1
3802,5.9050306359,12.2777777778,0,-1
3803,5.9079395180,12.2833333333,0,-1
3804,5.9108484001,12.2888888889,0,-1
3805,5.9137572822,12.2944444444,0,-1
3806,5.9166661643,12.3000000000,0,-1
3807,5.9195750463,12.3055555556,0,-1
3808,5.9224839284,12.3111111111,0,-1
3809,5.9253928105,12.3166666667,0,-1
3810,5.9283016926,12.3222222222,0,-1
3811,5.9312105747,12.3277777778,0,-1
3812,5.9341194568,12.3333333333,0,-1
3813,5.9370283389,12.3388888889,0,-1
3814,5.9399372210,12.3444444444,0,-1
3815,5.9428461030,12.3500000000,0,-1
3816,5.9457549851,12.3555555556,0,-1
3817,5.9486638672,12.3611111111,0,-1
3818,5.9515727493,12.3666666667,0,-1
3819,5.9544816314,12.3722222222,0,-1
3820,5.9573905135,12.3777777778,0,-1
3821,5.9602993956,12.3833333333,0,-1
3822,5.9632082776,12.3888888889,0,-1
3823,5.9661171597,12.3944444444,0,-1
3824,5.9690260418,12.4000000000,0,-1
3825,5.9719349239,12.4055555556,0,-1
3826,5.9748438060,12.4111111111,0,-1
3827,5.9777526881,12.4166666667,0,-1
3828,5.9806615702,12.4222222222,0,-1
3829,5.9835704523,12.4277777778,0,-1
3830,5.9864793343,12.4333333333,0,-1
3831,5.9893882164,12.4388888889,0,-1
3832,5.9922970985,12.4444444444,0,-1
3833,5.9952059806,12.4500000000,0,-1
3834,5.9981148627,12.4555555556,0,-1
3835,6.0010237448,12.4611111111,0,-1
3836,6.0039326269,12.4666666667,0,-1
3837,6.0068415089,12.4722222222,0,-1
3838,6.0097503910,12.4777777778,0,-1
3839,6.0126592731,12.4833333333,0,-1
3840,6.0155681552,12.4888888889,0,-1
3841,6.0184770373,12.4944444444,0,-1
3842,6.0213859194,12.5000000000,0,-1
3843,6.0242948015,12.5055555556,0,-1
3844,6.0272036836,12.5111111111,0,-1
3845,6.0301125656,12.5166666667,0,-1
3846,6.0330214477,12.5222222222,0,-1
3847,6.0359303298,12.5277777778,0,-1
3848,6.0388392119,12.5333333333,0,-1
3849,6.0417480940,12.5388888889,0,-1
3850,6.0446569761,12.5444444444,0,-1
3851,6.0475658582,12.5500000000,0,-1
3852,6.0504747402,12.5555555556,0,-1
3853,6.0533836223,12.5611111111,0,-1
3854,6.0562925044,12.5666666667,0,-1
3855,6.0592013865,12.5722222222,0,-1
3856,6.0621102686,12.5777777778,0,-1
3857,6.0650191507,12.5833333333,0,-1
3858,6.0679280328,12.5888888889,0,-1
3859,6.0708369149,12.5944444444,0,-1
3860,6.0737457969,12.6000000000,0,-1
3861,6.0766546790,12.6055555556,0,-1
3862,6.0795635611,12.6111111111,0,-1
3863,6.0824724432,12.6166666667,0,-1
3864,6.0853813253,12.6222222222,0,-1
3865,6.0882902074,12.6277777778,0,-1
3866,6.0911990895,12.6333333333,0,-1
3867,6.0941079715,12.6388888889,0,-1
3868,6.0970168536,12.6444444444,0,-1
3869,6.0999257357,12.6500000000,0,-1
3870,6.1028346178,12.6555555556,0,-1
3871,6.1057434999,12.6611111111,0,-1
3872,6.1086523820,12.6666666667,0,-1
3873,6.1115612641,12.6722222222,0,-1
3874,6.1144701462,12.6777777778,0,-1
3875,6.1173790282,12.6833333333,0,-1
3876,6.1202879103,12.6888888889,0,-1
3877,6.1231967924,12.6944444444,0,-1
3878,6.1261056745,12.7000000000,0,-1
3879,6.1290145566,12.7055555556,0,-1
3880,6.1319234387,12.7111111111,0,-1
3881,6.1348323208,12.7166666667,0,-1
3882,6.1377412028,12.7222222222,0,-1
3883,6.1406500849,12.7277777778,0,-1
3884,6.1435589670,12.7333333333,0,-1
3885,6.1464678491,12.7388888889,0,-1
3886,6.1493767312,12.7444444444,0,-1
3887,6.1522856133,12.7500000000,0,-1
3888,6.1551944954,12.7555555556,0,-1
3889,6.1581033775,12.7611111111,0,-1
3890,6.1610122595,12.7666666667,0,-1
3891,6.1639211416,12.7722222222,0,-1
3892,6.1668300237,12.7777777778,0,-1
3893,6.1697389058,12.7833333333,0,-1
3894,6.1726477879,12.7888888889,0,-1
3895,6.1755566700,12.7944444444,0,-1
3896,6.1784655521,12.8000000000,0,-1
3897,6.1813744341,12.8055555556,0,-1
3898,6.1842833162,12.8111111111,0,-1
3899,6.1871921983,12.8166666667,0,-1
3900,6.1901010804,12.8222222222,0,-1
3901,6.1930099625,12.8277777778,0,-1
3902,6.1959188446,12.8333333333,0,-1
3903,6.1988277267,12.8388888889,0,-1
3904,6.2017366088,12.8444444444,0,-1
3905,6.2046454908,12.8500000000,0,-1
3906,6.2075543729,12.8555555556,0,-1
3907,6.2104632550,12.8611111111,0,-1
3908,6.2133721371,12.8666666667,0,-1
3909,6.2162810192,12.8722222222,0,-1
3910,6.2191899013,12.8777777778,0,-1
3911,6.2220987834,12.8833333333,0,-1
3912,6.2250076654,12.8888888889,0,-1
3913,6.2279165475,12.8944444444,0,-1
3914,6.2308254296,12.9000000000,0,-1
3915,6.2337343117,12.9055555556,0,-1
3916,6.2366431938,12.9111111111,0,-1
3917,6.2395520759,12.9166666667,0,-1
3918,6.2424609580,12.9222222222,0,-1
3919,6.2453698401,12.9277777778,0,-1
3920,6.2482787221,12.9333333333,0,-1
3921,6.2511876042,12.9388888889,0,-1
3922,6.2540964863,12.9444444444,0,-1
3923,6.2570053684,12.9500000000,0,-1
3924,6.2599142505,12.9555555556,0,-1
3925,6.2628231326,12.9611111111,0,-1
3926,6.2657320147,12.9666666667,0,-1
3927,6.2686408967,12.9722222222,0,-1
3928,6.2715497788,12.9777777778,0,-1
3929,6.2744586609,12.9833333333,0,-1
3930,6.2773675430,12.9888888889,0,-1
3931,6.2802764251,12.9944444444,0,-1
3932,0.0000000000,1.0000000000,0,-1
3933,0.0000000000,1.0000000000,1,0
3934,0.0000000000,1.0000000000,1,0
3935,0.0000000000,1.0000000000,1,0
3936,0.0000000000,1.0000000000,1,0
3937,0.0000000000,1.0000000000,1,0
3938,0.0000000000,1.0000000000,1,0
3939,0.0000000000,1.0000000000,1,0
3940,0.0000000000,1.0000000000,1,0
3941,0.0000000000,1.0000000000,1,0
3942,0.0000000000,1.0000000000,1,0
3943,0.0000000000,1.0000000000,1,0
3944,0.0000000000,1.0000000000,1,0
3945,0.0000000000,1.0000000000,1,0
3946,0.0000000000,1.0000000000,1,0
3947,0.0000000000,1.0000000000,1,0
3948,0.0000000000,1.0000000000,1,0
3949,0.0000000000,1.0000000000,1,0
3950,0.0000000000,1.0000000000,1,0
3951,0.0000000000,1.0000000000,1,0
3952,0.0000000000,1.0000000000,1,0
3953,0.0000000000,1.0000000000,1,0
3954,0.0000000000,1.0000000000,1,0
3955,0.0000000000,1.0000000000,1,0
3956,0.0000000000,1.0000000000,1,0
3957,0.0000000000,1.0000000000,1,0
3958,0.0000000000,1.0000000000,1,0
3959,0.0000000000,1.0000000000,1,0
3960,0.0000000000,1.0000000000,1,0
3961,0.0000000000,1.0000000000,1,0
3962,0.0000000000,1.0000000000,1,0
3963,0.0029088821,1.0055555556,0,-1
3964,0.0058177642,1.0111111111,0,-1
3965,0.0087266463,1.0166666667,0,-1
3966,0.0116355283,1.0222222222,0,-1
3967,0.0145444104,1.0277777778,0,-1
3968,0.0174532925,1.0333333333,0,-1
3969,0.0203621746,1.0388888889,0,-1
3970,0.0232710567,1.0444444444,0,-1
3971,0.0261799388,1.0500000000,0,-1
3972,0.0290888209,1.0555555556,0,-1
3973,0.0319977030,1.0611111111,0,-1
3974,0.0349065850,1.0666666667,0,-1
3975,0.0378154671,1.0722222222,0,-1
3976,0.0407243492,1.0777777778,0,-1
3977,0.0436332313,1.0833333333,0,-1
3978,0.0465421134,1.0888888889,0,-1
3979,0.0494509955,1.0944444444,0,-1
3980,0.0523598776,1.1000000000,0,-1
3981,0.0552687596,1.1055555556,0,-1
3982,0.0581776417,1.1111111111,0,-1
3983,0.0610865238,1.1166666667,0,-1
3984,0.0639954059,1.1222222222,0,-1
3985,0.0669042880,1.1277777778,0,-1
3986,0.0698131701,1.1333333333,0,-1
3987,0.0727220522,1.1388888889,0,-1
3988,0.0756309343,1.1444444444,0,-1
3989,0.0785398163,1.1500000000,0,-1
3990,0.0814486984,1.1555555556,0,-1
3991,0.0843575805,1.1611111111,0,-1
3992,0.0872664626,1.1666666667,0,-1
3993,0.0901753447,1.1722222222,0,-1
3994,0.0930842268,1.1777777778,0,-1
3995,0.0959931089,1.1833333333,0,-1
3996,0.0989019909,1.1888888889,0,-1
3997,0.1018108730,1.1944444444,0,-1
3998,0.1047197551,1.2000000000,0,-1
3999,0.1076286372,1.2055555556,0,-1
4000,0.1105375193,1.2111111111,0,-1
4001,0.1134464014,1.2166666667,0,-1
4002,0.1163552835,1.2222222222,0,-1
4003,0.1192641656,1.2277777778,0,-1
4004,0.1221730476,1.2333333333,0,-1
4005,0.1250819297,1.2388888889,0,-1
4006,0.1279908118,1.2444444444,0,-1
4007,0.1308996939,1.2500000000,0,-1
4008,0.1338085760,1.2555555556,0,-1
4009,0.1367174581,1.2611111111,0,-1
4010,0.1396263402,1.2666666667,0,-1
4011,0.1425352222,1.2722222222,0,-1
4012,0.1454441043,1.2777777778,0,-1
4013,0.1483529864,1.2833333333,0,-1
4014,0.1512618685,1.2888888889,0,-1
4015,0.1541707506,1.2944444444,0,-1
4016,0.1570796327,1.3000000000,0,-1
4017,0.1599885148,1.3055555556,0,-1
4018,0.1628973969,1.3111111111,0,-1
4019,0.1658062789,1.3166666667,0,-1
4020,0.1687151610,1.3222222222,0,-1
4021,0.1716240431,1.3277777778,0,-1
4022,0.1745329252,1.3333333333,0,-1
4023,0.1774418073,1.3388888889,0,-1
4024,0.1803506894,1.3444444444,0,-1
4025,0.1832595715,1.3500000000,0,-1
4026,0.1861684535,1.3555555556,0,-1
4027,0.1890773356,1.3611111111,0,-1
4028,0.1919862177,1.3666666667,0,-1
4029,0.1948950998,1.3722222222,0,-1
4030,0.1978039819,1.3777777778,0,-1
4031,0.2007128640,1.3833333333,0,-1
4032,0.2036217461,1.3888888889,0,-1
4033,0.2065306282,1.3944444444,0,-1
4034,0.2094395102,1.4000000000,0,-1
4035,0.2123483923,1.4055555556,0,-1
4036,0.2152572744,1.4111111111,0,-1
4037,0.2181661565,1.4166666667,0,-1
4038,0.2210750386,1.4222222222,0,-1
4039,0.2239839207,1.4277777778,0,-1
4040,0.2268928028,1.4333333333,0,-1
4041,0.2298016848,1.4388888889,0,-1
4042,0.2327105669,1.4444444444,0,-1
4043,0.2356194490,1.4500000000,0,-1
