time_step,loc_rad,station_position,is_stopped,stop_id
15813,0.2094395102,1.4000000000,0,-1
15814,0.2123483923,1.4055555556,0,-1
15815,0.2152572744,1.4111111111,0,-1
15816,0.2181661565,1.4166666667,0,-1
15817,0.2210750386,1.4222222222,0,-1
15818,0.2239839207,1.4277777778,0,-1
15819,0.2268928028,1.4333333333,0,-1
15820,0.2298016848,1.4388888889,0,-1
15821,0.2327105669,1.4444444444,0,-1
15822,0.2356194490,1.4500000000,0,-1
15823,0.2385283311,1.4555555556,0,-1
15824,0.2414372132,1.4611111111,0,-1
15825,0.2443460953,1.4666666667,0,-1
15826,0.2472549774,1.4722222222,0,-1
15827,0.2501638595,1.4777777778,0,-1
15828,0.2530727415,1.4833333333,0,-1
15829,0.2559816236,1.4888888889,0,-1
15830,0.2588905057,1.4944444444,0,-1
15831,0.2617993878,1.5000000000,0,-1
15832,0.2647082699,1.5055555556,0,-1
15833,0.2676171520,1.5111111111,0,-1
15834,0.2705260341,1.5166666667,0,-1
15835,0.2734349161,1.5222222222,0,-1
15836,0.2763437982,1.5277777778,0,-1
15837,0.2792526803,1.5333333333,0,-1
15838,0.2821615624,1.5388888889,0,-1
15839,0.2850704445,1.5444444444,0,-1
15840,0.2879793266,1.5500000000,0,-1
15841,0.2908882087,1.5555555556,0,-1
15842,0.2937970908,1.5611111111,0,-1
15843,0.2967059728,1.5666666667,0,-1
15844,0.2996148549,1.5722222222,0,-1
15845,0.3025237370,1.5777777778,0,-1
15846,0.3054326191,1.5833333333,0,-1
15847,0.3083415012,1.5888888889,0,-1
15848,0.3112503833,1.5944444444,0,-1
15849,0.3141592654,1.6000000000,0,-1
15850,0.3170681474,1.6055555556,0,-1
15851,0.3199770295,1.6111111111,0,-1
15852,0.3228859116,1.6166666667,0,-1
15853,0.3257947937,1.6222222222,0,-1
15854,0.3287036758,1.6277777778,0,-1
15855,0.3316125579,1.6333333333,0,-1
15856,0.3345214400,1.6388888889,0,-1
15857,0.3374303221,1.6444444444,0,-1
15858,0.3403392041,1.6500000000,0,-1
15859,0.3432480862,1.6555555556,0,-1
15860,0.3461569683,1.6611111111,0,-1
15861,0.3490658504,1.6666666667,0,-1
15862,0.3519747325,1.6722222222,0,-1
15863,0.3548836146,1.6777777778,0,-1
15864,0.3577924967,1.6833333333,0,-1
15865,0.3607013787,1.6888888889,0,-1
15866,0.3636102608,1.6944444444,0,-1
15867,0.3665191429,1.7000000000,0,-1
15868,0.3694280250,1.7055555556,0,-1
15869,0.3723369071,1.7111111111,0,-1
15870,0.3752457892,1.7166666667,0,-1
15871,0.3781546713,1.7222222222,0,-1
15872,0.3810635534,1.7277777778,0,-1
15873,0.3839724354,1.7333333333,0,-1
15874,0.3868813175,1.7388888889,0,-1
15875,0.3897901996,1.7444444444,0,-1
15876,0.3926990817,1.7500000000,0,-1
15877,0.3956079638,1.7555555556,0,-1
15878,0.3985168459,1.7611111111,0,-1
15879,0.4014257280,1.7666666667,0,-1
15880,0.4043346100,1.7722222222,0,-1
15881,0.4072434921,1.7777777778,0,-1
15882,0.4101523742,1.7833333333,0,-1
15883,0.4130612563,1.7888888889,0,-1
15884,0.4159701384,1.7944444444,0,-1
15885,0.4188790205,1.8000000000,0,-1
15886,0.4217879026,1.8055555556,0,-1
15887,0.4246967847,1.8111111111,0,-1
15888,0.4276056667,1.8166666667,0,-1
15889,0.4305145488,1.8222222222,0,-1
15890,0.4334234309,1.8277777778,0,-1
15891,0.4363323130,1.8333333333,0,-1
15892,0.4392411951,1.8388888889,0,-1
15893,0.4421500772,1.8444444444,0,-1
15894,0.4450589593,1.8500000000,0,-1
15895,0.4479678413,1.8555555556,0,-1
15896,0.4508767234,1.8611111111,0,-1
15897,0.4537856055,1.8666666667,0,-1
15898,0.4566944876,1.8722222222,0,-1
15899,0.4596033697,1.8777777778,0,-1
15900,0.4625122518,1.8833333333,0,-1
15901,0.4654211339,1.8888888889,0,-1
15902,0.4683300160,1.8944444444,0,-1
15903,0.4712388980,1.9000000000,0,-1
15904,0.4741477801,1.9055555556,0,-1
15905,0.4770566622,1.9111111111,0,-1
15906,0.4799655443,1.9166666667,0,-1
15907,0.4828744264,1.9222222222,0,-1
15908,0.4857833085,1.9277777778,0,-1
15909,0.4886921906,1.9333333333,0,-1
15910,0.4916010726,1.9388888889,0,-1
15911,0.4945099547,1.9444444444,0,-1
15912,0.4974188368,1.9500000000,0,-1
15913,0.5003277189,1.9555555556,0,-1
15914,0.5032366010,1.9611111111,0,-1
15915,0.5061454831,1.9666666667,0,-1
15916,0.5090543652,1.9722222222,0,-1
15917,0.5119632473,1.9777777778,0,-1
15918,0.5148721293,1.9833333333,0,-1
15919,0.5177810114,1.9888888889,0,-1
15920,0.5206898935,1.9944444444,0,-1
15921,0.5206898935,1.9944444444,1,1
15922,0.5206898935,1.9944444444,1,1
15923,0.5206898935,1.9944444444,1,1
15924,0.5206898935,1.9944444444,1,1
15925,0.5206898935,1.9944444444,1,1
15926,0.5206898935,1.9944444444,1,1
15927,0.5206898935,1.9944444444,1,1
15928,0.5206898935,1.9944444444,1,1
15929,0.5206898935,1.9944444444,1,1
15930,0.5206898935,1.9944444444,1,1
15931,0.5206898935,1.9944444444,1,1
15932,0.5206898935,1.9944444444,1,1
15933,0.5206898935,1.9944444444,1,1
15934,0.5206898935,1.9944444444,1,1
15935,0.5206898935,1.9944444444,1,1
15936,0.5206898935,1.9944444444,1,1
15937,0.5235987756,2.0000000000,0,-1
15938,0.5265076577,2.0055555556,0,-1
15939,0.5294165398,2.0111111111,0,-1
15940,0.5323254219,2.0166666667,0,-1
15941,0.5352343039,2.0222222222,0,-1
15942,0.5381431860,2.0277777778,0,-1
15943,0.5410520681,2.0333333333,0,-1
15944,0.5439609502,2.0388888889,0,-1
15945,0.5468698323,2.0444444444,0,-1
15946,0.5497787144,2.0500000000,0,-1
15947,0.5526875965,2.0555555556,0,-1
15948,0.5555964786,2.0611111111,0,-1
15949,0.5585053606,2.0666666667,0,-1
15950,0.5614142427,2.0722222222,0,-1
15951,0.5643231248,2.0777777778,0,-1
15952,0.5672320069,2.0833333333,0,-1
15953,0.5701408890,2.0888888889,0,-1
15954,0.5730497711,2.0944444444,0,-1
15955,0.5759586532,2.1000000000,0,-1
15956,0.5788675352,2.1055555556,0,-1
15957,0.5817764173,2.1111111111,0,-1
15958,0.5846852994,2.1166666667,0,-1
15959,0.5875941815,2.1222222222,0,-1
15960,0.5905030636,2.1277777778,0,-1
15961,0.5934119457,2.1333333333,0,-1
15962,0.5963208278,2.1388888889,0,-1
15963,0.5992297099,2.1444444444,0,-1
15964,0.6021385919,2.1500000000,0,-1
15965,0.6050474740,2.1555555556,0,-1
15966,0.6079563561,2.1611111111,0,-1
15967,0.6108652382,2.1666666667,0,-1
15968,0.6137741203,2.1722222222,0,-1
15969,0.6166830024,2.1777777778,0,-1
15970,0.6195918845,2.1833333333,0,-1
15971,0.6225007665,2.1888888889,0,-1
15972,0.6254096486,2.1944444444,0,-1
15973,0.6283185307,2.2000000000,0,-1
15974,0.6312274128,2.2055555556,0,-1
15975,0.6341362949,2.2111111111,0,-1
15976,0.6370451770,2.2166666667,0,-1
15977,0.6399540591,2.2222222222,0,-1
15978,0.6428629412,2.2277777778,0,-1
15979,0.6457718232,2.2333333333,0,-1
15980,0.6486807053,2.2388888889,0,-1
15981,0.6515895874,2.2444444444,0,-1
15982,0.6544984695,2.2500000000,0,-1
15983,0.6574073516,2.2555555556,0,-1
15984,0.6603162337,2.2611111111,0,-1
15985,0.6632251158,2.2666666667,0,-1
15986,0.6661339978,2.2722222222,0,-1
15987,0.6690428799,2.2777777778,0,-1
15988,0.6719517620,2.2833333333,0,-1
15989,0.6748606441,2.2888888889,0,-1
15990,0.6777695262,2.2944444444,0,-1
15991,0.6806784083,2.3000000000,0,-1
15992,0.6835872904,2.3055555556,0,-1
15993,0.6864961725,2.3111111111,0,-1
15994,0.6894050545,2.3166666667,0,-1
15995,0.6923139366,2.3222222222,0,-1
15996,0.6952228187,2.3277777778,0,-1
15997,0.6981317008,2.3333333333,0,-1
15998,0.7010405829,2.3388888889,0,-1
15999,0.7039494650,2.3444444444,0,-1
16000,0.7068583471,2.3500000000,0,-1
16001,0.7097672291,2.3555555556,0,-1
16002,0.7126761112,2.3611111111,0,-1
16003,0.7155849933,2.3666666667,0,-1
16004,0.7184938754,2.3722222222,0,-1
16005,0.7214027575,2.3777777778,0,-1
16006,0.7243116396,2.3833333333,0,-1
16007,0.7272205217,2.3888888889,0,-1
16008,0.7301294038,2.3944444444,0,-1
16009,0.7330382858,2.4000000000,0,-1
16010,0.7359471679,2.4055555556,0,-1
16011,0.7388560500,2.4111111111,0,-1
16012,0.7417649321,2.4166666667,0,-1
16013,0.7446738142,2.4222222222,0,-1
16014,0.7475826963,2.4277777778,0,-1
16015,0.7504915784,2.4333333333,0,-1
16016,0.7534004604,2.4388888889,0,-1
16017,0.7563093425,2.4444444444,0,-1
16018,0.7592182246,2.4500000000,0,-1
16019,0.7621271067,2.4555555556,0,-1
16020,0.7650359888,2.4611111111,0,-1
16021,0.7679448709,2.4666666667,0,-1
16022,0.7708537530,2.4722222222,0,-1
16023,0.7737626351,2.4777777778,0,-1
16024,0.7766715171,2.4833333333,0,-1
16025,0.7795803992,2.4888888889,0,-1
16026,0.7824892813,2.4944444444,0,-1
16027,0.7853981634,2.5000000000,0,-1
16028,0.7883070455,2.5055555556,0,-1
16029,0.7912159276,2.5111111111,0,-1
16030,0.7941248097,2.5166666667,0,-1
16031,0.7970336917,2.5222222222,0,-1
16032,0.7999425738,2.5277777778,0,-1
16033,0.8028514559,2.5333333333,0,-1
16034,0.8057603380,2.5388888889,0,-1
16035,0.8086692201,2.5444444444,0,-1
16036,0.8115781022,2.5500000000,0,-1
16037,0.8144869843,2.5555555556,0,-1
16038,0.8173958664,2.5611111111,0,-1
16039,0.8203047484,2.5666666667,0,-1
16040,0.8232136305,2.5722222222,0,-1
16041,0.8261225126,2.5777777778,0,-1
16042,0.8290313947,2.5833333333,0,-1
16043,0.8319402768,2.5888888889,0,-1
16044,0.8348491589,2.5944444444,0,-1
16045,0.8377580410,2.6000000000,0,-1
16046,0.8406669230,2.6055555556,0,-1
16047,0.8435758051,2.6111111111,0,-1
16048,0.8464846872,2.6166666667,0,-1
16049,0.8493935693,2.6222222222,0,-1
16050,0.8523024514,2.6277777778,0,-1
16051,0.8552113335,2.6333333333,0,-1
16052,0.8581202156,2.6388888889,0,-1
16053,0.8610290977,2.6444444444,0,-1
16054,0.8639379797,2.6500000000,0,-1
16055,0.8668468618,2.6555555556,0,-1
16056,0.8697557439,2.6611111111,0,-1
16057,0.8726646260,2.6666666667,0,-1
16058,0.8755735081,2.6722222222,0,-1
16059,0.8784823902,2.6777777778,0,-1
16060,0.8813912723,2.6833333333,0,-1
16061,0.8843001543,2.6888888889,0,-1
16062,0.8872090364,2.6944444444,0,-1
16063,0.8901179185,2.7000000000,0,-1
16064,0.8930268006,2.7055555556,0,-1
16065,0.8959356827,2.7111111111,0,-1
16066,0.8988445648,2.7166666667,0,-1
16067,0.9017534469,2.7222222222,0,-1
16068,0.9046623290,2.7277777778,0,-1
16069,0.9075712110,2.7333333333,0,-1
16070,0.9104800931,2.7388888889,0,-1
16071,0.9133889752,2.7444444444,0,-1
16072,0.9162978573,2.7500000000,0,-1
16073,0.9192067394,2.7555555556,0,-1
16074,0.9221156215,2.7611111111,0,-1
16075,0.9250245036,2.7666666667,0,-1
16076,0.9279333856,2.7722222222,0,-1
16077,0.9308422677,2.7777777778,0,-1
16078,0.9337511498,2.7833333333,0,-1
16079,0.9366600319,2.7888888889,0,-1
16080,0.9395689140,2.7944444444,0,-1
16081,0.9424777961,2.8000000000,0,-1
16082,0.9453866782,2.8055555556,0,-1
16083,0.9482955603,2.8111111111,0,-1
16084,0.9512044423,2.8166666667,0,-1
16085,0.9541133244,2.8222222222,0,-1
16086,0.9570222065,2.8277777778,0,-1
16087,0.9599310886,2.8333333333,0,-1
16088,0.9628399707,2.8388888889,0,-1
16089,0.9657488528,2.8444444444,0,-1
16090,0.9686577349,2.8500000000,0,-1
16091,0.9715666169,2.8555555556,0,-1
16092,0.9744754990,2.8611111111,0,-1
16093,0.9773843811,2.8666666667,0,-1
16094,0.9802932632,2.8722222222,0,-1
16095,0.9832021453,2.8777777778,0,-1
16096,0.9861110274,2.8833333333,0,-1
16097,0.9890199095,2.8888888889,0,-1
16098,0.9919287916,2.8944444444,0,-1
16099,0.9948376736,2.9000000000,0,-1
16100,0.9977465557,2.9055555556,0,-1
16101,1.0006554378,2.9111111111,0,-1
16102,1.0035643199,2.9166666667,0,-1
16103,1.0064732020,2.9222222222,0,-1
16104,1.0093820841,2.9277777778,0,-1
16105,1.0122909662,2.9333333333,0,-1
16106,1.0151998482,2.9388888889,0,-1
16107,1.0181087303,2.9444444444,0,-1
16108,1.0210176124,2.9500000000,0,-1
16109,1.0239264945,2.9555555556,0,-1
16110,1.0268353766,2.9611111111,0,-1
16111,1.0297442587,2.9666666667,0,-1
16112,1.0326531408,2.9722222222,0,-1
16113,1.0355620228,2.9777777778,0,-1
16114,1.0384709049,2.9833333333,0,-1
16115,1.0413797870,2.9888888889,0,-1
16116,1.0442886691,2.9944444444,0,-1
16117,1.0471975512,3.0000000000,0,-1
16118,1.0471975512,3.0000000000,1,2
16119,1.0471975512,3.0000000000,1,2
16120,1.0471975512,3.0000000000,1,2
16121,1.0471975512,3.0000000000,1,2
16122,1.0471975512,3.0000000000,1,2
16123,1.0471975512,3.0000000000,1,2
16124,1.0471975512,3.0000000000,1,2
16125,1.0471975512,3.0000000000,1,2
16126,1.0471975512,3.0000000000,1,2
16127,1.0471975512,3.0000000000,1,2
16128,1.0471975512,3.0000000000,1,2
16129,1.0471975512,3.0000000000,1,2
16130,1.0471975512,3.0000000000,1,2
16131,1.0471975512,3.0000000000,1,2
16132,1.0471975512,3.0000000000,1,2
16133,1.0471975512,3.0000000000,1,2
16134,1.0471975512,3.0000000000,1,2
16135,1.0471975512,3.0000000000,1,2
16136,1.0471975512,3.0000000000,1,2
16137,1.0471975512,3.0000000000,1,2
16138,1.0471975512,3.0000000000,1,2
16139,1.0501064333,3.0055555556,0,-1
16140,1.0530153154,3.0111111111,0,-1
16141,1.0559241975,3.0166666667,0,-1
16142,1.0588330795,3.0222222222,0,-1
16143,1.0617419616,3.0277777778,0,-1
16144,1.0646508437,3.0333333333,0,-1
16145,1.0675597258,3.0388888889,0,-1
16146,1.0704686079,3.0444444444,0,-1
16147,1.0733774900,3.0500000000,0,-1
16148,1.0762863721,3.0555555556,0,-1
16149,1.0791952541,3.0611111111,0,-1
16150,1.0821041362,3.0666666667,0,-1
16151,1.0850130183,3.0722222222,0,-1
16152,1.0879219004,3.0777777778,0,-1
16153,1.0908307825,3.0833333333,0,-1
16154,1.0937396646,3.0888888889,0,-1
16155,1.0966485467,3.0944444444,0,-1
16156,1.0995574288,3.1000000000,0,-1
16157,1.1024663108,3.1055555556,0,-1
16158,1.1053751929,3.1111111111,0,-1
16159,1.1082840750,3.1166666667,0,-1
16160,1.1111929571,3.1222222222,0,-1
16161,1.1141018392,3.1277777778,0,-1
16162,1.1170107213,3.1333333333,0,-1
16163,1.1199196034,3.1388888889,0,-1
16164,1.1228284854,3.1444444444,0,-1
16165,1.1257373675,3.1500000000,0,-1
16166,1.1286462496,3.1555555556,0,-1
16167,1.1315551317,3.1611111111,0,-1
16168,1.1344640138,3.1666666667,0,-1
16169,1.1373728959,3.1722222222,0,-1
16170,1.1402817780,3.1777777778,0,-1
16171,1.1431906601,3.1833333333,0,-1
16172,1.1460995421,3.1888888889,0,-1
16173,1.1490084242,3.1944444444,0,-1
16174,1.1519173063,3.2000000000,0,-1
16175,1.1548261884,3.2055555556,0,-1
16176,1.1577350705,3.2111111111,0,-1
16177,1.1606439526,3.2166666667,0,-1
16178,1.1635528347,3.2222222222,0,-1
16179,1.1664617167,3.2277777778,0,-1
16180,1.1693705988,3.2333333333,0,-1
16181,1.1722794809,3.2388888889,0,-1
16182,1.1751883630,3.2444444444,0,-1
16183,1.1780972451,3.2500000000,0,-1
16184,1.1810061272,3.2555555556,0,-1
16185,1.1839150093,3.2611111111,0,-1
16186,1.1868238914,3.2666666667,0,-1
16187,1.1897327734,3.2722222222,0,-1
16188,1.1926416555,3.2777777778,0,-1
16189,1.1955505376,3.2833333333,0,-1
16190,1.1984594197,3.2888888889,0,-1
16191,1.2013683018,3.2944444444,0,-1
16192,1.2042771839,3.3000000000,0,-1
16193,1.2071860660,3.3055555556,0,-1
16194,1.2100949480,3.3111111111,0,-1
16195,1.2130038301,3.3166666667,0,-1
16196,1.2159127122,3.3222222222,0,-1
16197,1.2188215943,3.3277777778,0,-1
16198,1.2217304764,3.3333333333,0,-1
16199,1.2246393585,3.3388888889,0,-1
16200,1.2275482406,3.3444444444,0,-1
16201,1.2304571227,3.3500000000,0,-1
16202,1.2333660047,3.3555555556,0,-1
16203,1.2362748868,3.3611111111,0,-1
16204,1.2391837689,3.3666666667,0,-1
16205,1.2420926510,3.3722222222,0,-1
16206,1.2450015331,3.3777777778,0,-1
16207,1.2479104152,3.3833333333,0,-1
16208,1.2508192973,3.3888888889,0,-1
16209,1.2537281793,3.3944444444,0,-1
16210,1.2566370614,3.4000000000,0,-1
16211,1.2595459435,3.4055555556,0,-1
16212,1.2624548256,3.4111111111,0,-1
16213,1.2653637077,3.4166666667,0,-1
16214,1.2682725898,3.4222222222,0,-1
16215,1.2711814719,3.4277777778,0,-1
16216,1.2740903540,3.4333333333,0,-1
16217,1.2769992360,3.4388888889,0,-1
16218,1.2799081181,3.4444444444,0,-1
16219,1.2828170002,3.4500000000,0,-1
16220,1.2857258823,3.4555555556,0,-1
16221,1.2886347644,3.4611111111,0,-1
16222,1.2915436465,3.4666666667,0,-1
16223,1.2944525286,3.4722222222,0,-1
16224,1.2973614106,3.4777777778,0,-1
16225,1.3002702927,3.4833333333,0,-1
16226,1.3031791748,3.4888888889,0,-1
16227,1.3060880569,3.4944444444,0,-1
16228,1.3089969390,3.5000000000,0,-1
16229,1.3119058211,3.5055555556,0,-1
16230,1.3148147032,3.5111111111,0,-1
16231,1.3177235853,3.5166666667,0,-1
16232,1.3206324673,3.5222222222,0,-1
16233,1.3235413494,3.5277777778,0,-1
16234,1.3264502315,3.5333333333,0,-1
16235,1.3293591136,3.5388888889,0,-1
16236,1.3322679957,3.5444444444,0,-1
16237,1.3351768778,3.5500000000,0,-1
16238,1.3380857599,3.5555555556,0,-1
16239,1.3409946419,3.5611111111,0,-1
16240,1.3439035240,3.5666666667,0,-1
16241,1.3468124061,3.5722222222,0,-1
16242,1.3497212882,3.5777777778,0,-1
16243,1.3526301703,3.5833333333,0,-1
16244,1.3555390524,3.5888888889,0,-1
16245,1.3584479345,3.5944444444,0,-1
16246,1.3613568166,3.6000000000,0,-1
16247,1.3642656986,3.6055555556,0,-1
16248,1.3671745807,3.6111111111,0,-1
16249,1.3700834628,3.6166666667,0,-1
16250,1.3729923449,3.6222222222,0,-1
16251,1.3759012270,3.6277777778,0,-1
16252,1.3788101091,3.6333333333,0,-1
16253,1.3817189912,3.6388888889,0,-1
16254,1.3846278732,3.6444444444,0,-1
16255,1.3875367553,3.6500000000,0,-1
16256,1.3904456374,3.6555555556,0,-1
16257,1.3933545195,3.6611111111,0,-1
16258,1.3962634016,3.6666666667,0,-1
16259,1.3991722837,3.6722222222,0,-1
16260,1.4020811658,3.6777777778,0,-1
16261,1.4049900479,3.6833333333,0,-1
16262,1.4078989299,3.6888888889,0,-1
16263,1.4108078120,3.6944444444,0,-1
16264,1.4137166941,3.7000000000,0,-1
16265,1.4166255762,3.7055555556,0,-1
16266,1.4195344583,3.7111111111,0,-1
16267,1.4224433404,3.7166666667,0,-1
16268,1.4253522225,3.7222222222,0,-1
16269,1.4282611045,3.7277777778,0,-1
16270,1.4311699866,3.7333333333,0,-1
16271,1.4340788687,3.7388888889,0,-1
16272,1.4369877508,3.7444444444,0,-1
16273,1.4398966329,3.7500000000,0,-1
16274,1.4428055150,3.7555555556,0,-1
16275,1.4457143971,3.7611111111,0,-1
16276,1.4486232792,3.7666666667,0,-1
16277,1.4515321612,3.7722222222,0,-1
16278,1.4544410433,3.7777777778,0,-1
16279,1.4573499254,3.7833333333,0,-1
16280,1.4602588075,3.7888888889,0,-1
16281,1.4631676896,3.7944444444,0,-1
16282,1.4660765717,3.8000000000,0,-1
16283,1.4689854538,3.8055555556,0,-1
16284,1.4718943358,3.8111111111,0,-1
16285,1.4748032179,3.8166666667,0,-1
16286,1.4777121000,3.8222222222,0,-1
16287,1.4806209821,3.8277777778,0,-1
16288,1.4835298642,3.8333333333,0,-1
16289,1.4864387463,3.8388888889,0,-1
16290,1.4893476284,3.8444444444,0,-1
16291,1.4922565105,3.8500000000,0,-1
16292,1.4951653925,3.8555555556,0,-1
16293,1.4980742746,3.8611111111,0,-1
16294,1.5009831567,3.8666666667,0,-1
16295,1.5038920388,3.8722222222,0,-1
16296,1.5068009209,3.8777777778,0,-1
16297,1.5097098030,3.8833333333,0,-1
16298,1.5126186851,3.8888888889,0,-1
16299,1.5155275671,3.8944444444,0,-1
16300,1.5184364492,3.9000000000,0,-1
16301,1.5213453313,3.9055555556,0,-1
16302,1.5242542134,3.9111111111,0,-1
16303,1.5271630955,3.9166666667,0,-1
16304,1.5300719776,3.9222222222,0,-1
16305,1.5329808597,3.9277777778,0,-1
16306,1.5358897418,3.9333333333,0,-1
16307,1.5387986238,3.9388888889,0,-1
16308,1.5417075059,3.9444444444,0,-1
16309,1.5446163880,3.9500000000,0,-1
16310,1.5475252701,3.9555555556,0,-1
16311,1.5504341522,3.9611111111,0,-1
16312,1.5533430343,3.9666666667,0,-1
16313,1.5562519164,3.9722222222,0,-1
16314,1.5591607984,3.9777777778,0,-1
16315,1.5620696805,3.9833333333,0,-1
16316,1.5649785626,3.9888888889,0,-1
16317,1.5678874447,3.9944444444,0,-1
16318,1.5707963268,4.0000000000,0,-1
16319,1.5707963268,4.0000000000,1,3
16320,1.5707963268,4.0000000000,1,3
16321,1.5707963268,4.0000000000,1,3
16322,1.5707963268,4.0000000000,1,3
16323,1.5707963268,4.0000000000,1,3
16324,1.5707963268,4.0000000000,1,3
16325,1.5707963268,4.0000000000,1,3
16326,1.5707963268,4.0000000000,1,3
16327,1.5707963268,4.0000000000,1,3
16328,1.5707963268,4.0000000000,1,3
16329,1.5707963268,4.0000000000,1,3
16330,1.5707963268,4.0000000000,1,3
16331,1.5707963268,4.0000000000,1,3
16332,1.5707963268,4.0000000000,1,3
16333,1.5707963268,4.0000000000,1,3
16334,1.5707963268,4.0000000000,1,3
16335,1.5707963268,4.0000000000,1,3
16336,1.5707963268,4.0000000000,1,3
16337,1.5737052089,4.0055555556,0,-1
16338,1.5766140910,4.0111111111,0,-1
16339,1.5795229731,4.0166666667,0,-1
16340,1.5824318551,4.0222222222,0,-1
16341,1.5853407372,4.0277777778,0,-1
16342,1.5882496193,4.0333333333,0,-1
16343,1.5911585014,4.0388888889,0,-1
16344,1.5940673835,4.0444444444,0,-1
16345,1.5969762656,4.0500000000,0,-1
16346,1.5998851477,4.0555555556,0,-1
16347,1.6027940297,4.0611111111,0,-1
