time_step,loc_rad,station_position,is_stopped,stop_id
27121,5.3436163932,11.2055555556,0,-1
27122,5.3465252753,11.2111111111,0,-1
27123,5.3494341574,11.2166666667,0,-1
27124,5.3523430394,11.2222222222,0,-1
27125,5.3552519215,11.2277777778,0,-1
27126,5.3581608036,11.2333333333,0,-1
27127,5.3610696857,11.2388888889,0,-1
27128,5.3639785678,11.2444444444,0,-1
27129,5.3668874499,11.2500000000,0,-1
27130,5.3697963320,11.2555555556,0,-1
27131,5.3727052141,11.2611111111,0,-1
27132,5.3756140961,11.2666666667,0,-1
27133,5.3785229782,11.2722222222,0,-1
27134,5.3814318603,11.2777777778,0,-1
27135,5.3843407424,11.2833333333,0,-1
27136,5.3872496245,11.2888888889,0,-1
27137,5.3901585066,11.2944444444,0,-1
27138,5.3930673887,11.3000000000,0,-1
27139,5.3959762707,11.3055555556,0,-1
27140,5.3988851528,11.3111111111,0,-1
27141,5.4017940349,11.3166666667,0,-1
27142,5.4047029170,11.3222222222,0,-1
27143,5.4076117991,11.3277777778,0,-1
27144,5.4105206812,11.3333333333,0,-1
27145,5.4134295633,11.3388888889,0,-1
27146,5.4163384454,11.3444444444,0,-1
27147,5.4192473274,11.3500000000,0,-1
27148,5.4221562095,11.3555555556,0,-1
27149,5.4250650916,11.3611111111,0,-1
27150,5.4279739737,11.3666666667,0,-1
27151,5.4308828558,11.3722222222,0,-1
27152,5.4337917379,11.3777777778,0,-1
27153,5.4367006200,11.3833333333,0,-1
27154,5.4396095020,11.3888888889,0,-1
27155,5.4425183841,11.3944444444,0,-1
27156,5.4454272662,11.4000000000,0,-1
27157,5.4483361483,11.4055555556,0,-1
27158,5.4512450304,11.4111111111,0,-1
27159,5.4541539125,11.4166666667,0,-1
27160,5.4570627946,11.4222222222,0,-1
27161,5.4599716767,11.4277777778,0,-1
27162,5.4628805587,11.4333333333,0,-1
27163,5.4657894408,11.4388888889,0,-1
27164,5.4686983229,11.4444444444,0,-1
27165,5.4716072050,11.4500000000,0,-1
27166,5.4745160871,11.4555555556,0,-1
27167,5.4774249692,11.4611111111,0,-1
27168,5.4803338513,11.4666666667,0,-1
27169,5.4832427333,11.4722222222,0,-1
27170,5.4861516154,11.4777777778,0,-1
27171,5.4890604975,11.4833333333,0,-1
27172,5.4919693796,11.4888888889,0,-1
27173,5.4948782617,11.4944444444,0,-1
27174,5.4977871438,11.5000000000,0,-1
27175,5.5006960259,11.5055555556,0,-1
27176,5.5036049080,11.5111111111,0,-1
27177,5.5065137900,11.5166666667,0,-1
27178,5.5094226721,11.5222222222,0,-1
27179,5.5123315542,11.5277777778,0,-1
27180,5.5152404363,11.5333333333,0,-1
27181,5.5181493184,11.5388888889,0,-1
27182,5.5210582005,11.5444444444,0,-1
27183,5.5239670826,11.5500000000,0,-1
27184,5.5268759646,11.5555555556,0,-1
27185,5.5297848467,11.5611111111,0,-1
27186,5.5326937288,11.5666666667,0,-1
27187,5.5356026109,11.5722222222,0,-1
27188,5.5385114930,11.5777777778,0,-1
27189,5.5414203751,11.5833333333,0,-1
27190,5.5443292572,11.5888888889,0,-1
27191,5.5472381393,11.5944444444,0,-1
27192,5.5501470213,11.6000000000,0,-1
27193,5.5530559034,11.6055555556,0,-1
27194,5.5559647855,11.6111111111,0,-1
27195,5.5588736676,11.6166666667,0,-1
27196,5.5617825497,11.6222222222,0,-1
27197,5.5646914318,11.6277777778,0,-1
27198,5.5676003139,11.6333333333,0,-1
27199,5.5705091959,11.6388888889,0,-1
27200,5.5734180780,11.6444444444,0,-1
27201,5.5763269601,11.6500000000,0,-1
27202,5.5792358422,11.6555555556,0,-1
27203,5.5821447243,11.6611111111,0,-1
27204,5.5850536064,11.6666666667,0,-1
27205,5.5879624885,11.6722222222,0,-1
27206,5.5908713706,11.6777777778,0,-1
27207,5.5937802526,11.6833333333,0,-1
27208,5.5966891347,11.6888888889,0,-1
27209,5.5995980168,11.6944444444,0,-1
27210,5.6025068989,11.7000000000,0,-1
27211,5.6054157810,11.7055555556,0,-1
27212,5.6083246631,11.7111111111,0,-1
27213,5.6112335452,11.7166666667,0,-1
27214,5.6141424272,11.7222222222,0,-1
27215,5.6170513093,11.7277777778,0,-1
27216,5.6199601914,11.7333333333,0,-1
27217,5.6228690735,11.7388888889,0,-1
27218,5.6257779556,11.7444444444,0,-1
27219,5.6286868377,11.7500000000,0,-1
27220,5.6315957198,11.7555555556,0,-1
27221,5.6345046019,11.7611111111,0,-1
27222,5.6374134839,11.7666666667,0,-1
27223,5.6403223660,11.7722222222,0,-1
27224,5.6432312481,11.7777777778,0,-1
27225,5.6461401302,11.7833333333,0,-1
27226,5.6490490123,11.7888888889,0,-1
27227,5.6519578944,11.7944444444,0,-1
27228,5.6548667765,11.8000000000,0,-1
27229,5.6577756585,11.8055555556,0,-1
27230,5.6606845406,11.8111111111,0,-1
27231,5.6635934227,11.8166666667,0,-1
27232,5.6665023048,11.8222222222,0,-1
27233,5.6694111869,11.8277777778,0,-1
27234,5.6723200690,11.8333333333,0,-1
27235,5.6752289511,11.8388888889,0,-1
27236,5.6781378332,11.8444444444,0,-1
27237,5.6810467152,11.8500000000,0,-1
27238,5.6839555973,11.8555555556,0,-1
27239,5.6868644794,11.8611111111,0,-1
27240,5.6897733615,11.8666666667,0,-1
27241,5.6926822436,11.8722222222,0,-1
27242,5.6955911257,11.8777777778,0,-1
27243,5.6985000078,11.8833333333,0,-1
27244,5.7014088898,11.8888888889,0,-1
27245,5.7043177719,11.8944444444,0,-1
27246,5.7072266540,11.9000000000,0,-1
27247,5.7101355361,11.9055555556,0,-1
27248,5.7130444182,11.9111111111,0,-1
27249,5.7159533003,11.9166666667,0,-1
27250,5.7188621824,11.9222222222,0,-1
27251,5.7217710645,11.9277777778,0,-1
27252,5.7246799465,11.9333333333,0,-1
27253,5.7275888286,11.9388888889,0,-1
27254,5.7304977107,11.9444444444,0,-1
27255,5.7334065928,11.9500000000,0,-1
27256,5.7363154749,11.9555555556,0,-1
27257,5.7392243570,11.9611111111,0,-1
27258,5.7421332391,11.9666666667,0,-1
27259,5.7450421211,11.9722222222,0,-1
27260,5.7479510032,11.9777777778,0,-1
27261,5.7508598853,11.9833333333,0,-1
27262,5.7537687674,11.9888888889,0,-1
27263,5.7566776495,11.9944444444,0,-1
27264,5.7566776495,11.9944444444,1,11
27265,5.7566776495,11.9944444444,1,11
27266,5.7566776495,11.9944444444,1,11
27267,5.7566776495,11.9944444444,1,11
27268,5.7566776495,11.9944444444,1,11
27269,5.7566776495,11.9944444444,1,11
27270,5.7566776495,11.9944444444,1,11
27271,5.7566776495,11.9944444444,1,11
27272,5.7566776495,11.9944444444,1,11
27273,5.7566776495,11.9944444444,1,11
27274,5.7566776495,11.9944444444,1,11
27275,5.7566776495,11.9944444444,1,11
27276,5.7566776495,11.9944444444,1,11
27277,5.7566776495,11.9944444444,1,11
27278,5.7566776495,11.9944444444,1,11
27279,5.7566776495,11.9944444444,1,11
27280,5.7566776495,11.9944444444,1,11
27281,5.7566776495,11.9944444444,1,11
27282,5.7566776495,11.9944444444,1,11
27283,5.7566776495,11.9944444444,1,11
27284,5.7566776495,11.9944444444,1,11
27285,5.7566776495,11.9944444444,1,11
27286,5.7566776495,11.9944444444,1,11
27287,5.7566776495,11.9944444444,1,11
27288,5.7566776495,11.9944444444,1,11
27289,5.7566776495,11.9944444444,1,11
27290,5.7566776495,11.9944444444,1,11
27291,5.7566776495,11.9944444444,1,11
27292,5.7566776495,11.9944444444,1,11
27293,5.7566776495,11.9944444444,1,11
27294,5.7566776495,11.9944444444,1,11
27295,5.7566776495,11.9944444444,1,11
27296,5.7566776495,11.9944444444,1,11
27297,5.7566776495,11.9944444444,1,11
27298,5.7566776495,11.9944444444,1,11
27299,5.7566776495,11.9944444444,1,11
27300,5.7566776495,11.9944444444,1,11
27301,5.7566776495,11.9944444444,1,11
27302,5.7566776495,11.9944444444,1,11
27303,5.7566776495,11.9944444444,1,11
27304,5.7566776495,11.9944444444,1,11
27305,5.7566776495,11.9944444444,1,11
27306,5.7566776495,11.9944444444,1,11
27307,5.7595865316,12.0000000000,0,-1
27308,5.7624954137,12.0055555556,0,-1
27309,5.7654042958,12.0111111111,0,-1
27310,5.7683131778,12.0166666667,0,-1
27311,5.7712220599,12.0222222222,0,-1
27312,5.7741309420,12.0277777778,0,-1
27313,5.7770398241,12.0333333333,0,-1
27314,5.7799487062,12.0388888889,0,-1
27315,5.7828575883,12.0444444444,0,-1
27316,5.7857664704,12.0500000000,0,-1
27317,5.7886753524,12.0555555556,0,-1
27318,5.7915842345,12.0611111111,0,-1
27319,5.7944931166,12.0666666667,0,-1
27320,5.7974019987,12.0722222222,0,-1
27321,5.8003108808,12.0777777778,0,-1
27322,5.8032197629,12.0833333333,0,-1
27323,5.8061286450,12.0888888889,0,-1
27324,5.8090375271,12.0944444444,0,-1
27325,5.8119464091,12.1000000000,0,-1
27326,5.8148552912,12.1055555556,0,-1
27327,5.8177641733,12.1111111111,0,-1
27328,5.8206730554,12.1166666667,0,-1
27329,5.8235819375,12.1222222222,0,-1
27330,5.8264908196,12.1277777778,0,-1
27331,5.8293997017,12.1333333333,0,-1
27332,5.8323085837,12.1388888889,0,-1
27333,5.8352174658,12.1444444444,0,-1
27334,5.8381263479,12.1500000000,0,-1
27335,5.8410352300,12.1555555556,0,-1
27336,5.8439441121,12.1611111111,0,-1
27337,5.8468529942,12.1666666667,0,-1
27338,5.8497618763,12.1722222222,0,-1
27339,5.8526707584,12.1777777778,0,-1
27340,5.8555796404,12.1833333333,0,-1
27341,5.8584885225,12.1888888889,0,-1
27342,5.8613974046,12.1944444444,0,-1
27343,5.8643062867,12.2000000000,0,-1
27344,5.8672151688,12.2055555556,0,-1
27345,5.8701240509,12.2111111111,0,-1
27346,5.8730329330,12.2166666667,0,-1
27347,5.8759418150,12.2222222222,0,-1
27348,5.8788506971,12.2277777778,0,-1
27349,5.8817595792,12.2333333333,0,-1
27350,5.8846684613,12.2388888889,0,-1
27351,5.8875773434,12.2444444444,0,-1
27352,5.8904862255,12.2500000000,0,-1
27353,5.8933951076,12.2555555556,0,-1
27354,5.8963039897,12.2611111111,0,-1
27355,5.8992128717,12.2666666667,0,-1
27356,5.9021217538,12.2722222222,0,-1
27357,5.9050306359,12.2777777778,0,-1
27358,5.9079395180,12.2833333333,0,-1
27359,5.9108484001,12.2888888889,0,-1
27360,5.9137572822,12.2944444444,0,-1
27361,5.9166661643,12.3000000000,0,-1
27362,5.9195750463,12.3055555556,0,-1
27363,5.9224839284,12.3111111111,0,-1
27364,5.9253928105,12.3166666667,0,-1
27365,5.9283016926,12.3222222222,0,-1
27366,5.9312105747,12.3277777778,0,-1
27367,5.9341194568,12.3333333333,0,-1
27368,5.9370283389,12.3388888889,0,-1
27369,5.9399372210,12.3444444444,0,-1
27370,5.9428461030,12.3500000000,0,-1
27371,5.9457549851,12.3555555556,0,-1
27372,5.9486638672,12.3611111111,0,-1
27373,5.9515727493,12.3666666667,0,-1
27374,5.9544816314,12.3722222222,0,-1
27375,5.9573905135,12.3777777778,0,-1
27376,5.9602993956,12.3833333333,0,-1
27377,5.9632082776,12.3888888889,0,-1
27378,5.9661171597,12.3944444444,0,-1
27379,5.9690260418,12.4000000000,0,-1
27380,5.9719349239,12.4055555556,0,-1
27381,5.9748438060,12.4111111111,0,-1
27382,5.9777526881,12.4166666667,0,-1
27383,5.9806615702,12.4222222222,0,-1
27384,5.9835704523,12.4277777778,0,-1
27385,5.9864793343,12.4333333333,0,-1
27386,5.9893882164,12.4388888889,0,-1
27387,5.9922970985,12.4444444444,0,-1
27388,5.9952059806,12.4500000000,0,-1
27389,5.9981148627,12.4555555556,0,-1
27390,6.0010237448,12.4611111111,0,-1
27391,6.0039326269,12.4666666667,0,-1
27392,6.0068415089,12.4722222222,0,-1
27393,6.0097503910,12.4777777778,0,-1
27394,6.0126592731,12.4833333333,0,-1
27395,6.0155681552,12.4888888889,0,-1
27396,6.0184770373,12.4944444444,0,-1
27397,6.0213859194,12.5000000000,0,-1
27398,6.0242948015,12.5055555556,0,-1
27399,6.0272036836,12.5111111111,0,-1
27400,6.0301125656,12.5166666667,0,-1
27401,6.0330214477,12.5222222222,0,-1
27402,6.0359303298,12.5277777778,0,-1
27403,6.0388392119,12.5333333333,0,-1
27404,6.0417480940,12.5388888889,0,-1
27405,6.0446569761,12.5444444444,0,-1
27406,6.0475658582,12.5500000000,0,-1
27407,6.0504747402,12.5555555556,0,-1
27408,6.0533836223,12.5611111111,0,-1
27409,6.0562925044,12.5666666667,0,-1
27410,6.0592013865,12.5722222222,0,-1
27411,6.0621102686,12.5777777778,0,-1
27412,6.0650191507,12.5833333333,0,-1
27413,6.0679280328,12.5888888889,0,-1
27414,6.0708369149,12.5944444444,0,-1
27415,6.0737457969,12.6000000000,0,-1
27416,6.0766546790,12.6055555556,0,-1
27417,6.0795635611,12.6111111111,0,-1
27418,6.0824724432,12.6166666667,0,-1
27419,6.0853813253,12.6222222222,0,-1
27420,6.0882902074,12.6277777778,0,-1
27421,6.0911990895,12.6333333333,0,-1
27422,6.0941079715,12.6388888889,0,-1
27423,6.0970168536,12.6444444444,0,-1
27424,6.0999257357,12.6500000000,0,-1
27425,6.1028346178,12.6555555556,0,-1
27426,6.1057434999,12.6611111111,0,-1
27427,6.1086523820,12.6666666667,0,-1
27428,6.1115612641,12.6722222222,0,-1
27429,6.1144701462,12.6777777778,0,-1
27430,6.1173790282,12.6833333333,0,-1
27431,6.1202879103,12.6888888889,0,-1
27432,6.1231967924,12.6944444444,0,-1
27433,6.1261056745,12.7000000000,0,-1
27434,6.1290145566,12.7055555556,0,-1
27435,6.1319234387,12.7111111111,0,-1
27436,6.1348323208,12.7166666667,0,-1
27437,6.1377412028,12.7222222222,0,-1
27438,6.1406500849,12.7277777778,0,-1
27439,6.1435589670,12.7333333333,0,-1
27440,6.1464678491,12.7388888889,0,-1
27441,6.1493767312,12.7444444444,0,-1
27442,6.1522856133,12.7500000000,0,-1
27443,6.1551944954,12.7555555556,0,-1
27444,6.1581033775,12.7611111111,0,-1
27445,6.1610122595,12.7666666667,0,-1
27446,6.1639211416,12.7722222222,0,-1
27447,6.1668300237,12.7777777778,0,-1
27448,6.1697389058,12.7833333333,0,-1
27449,6.1726477879,12.7888888889,0,-1
27450,6.1755566700,12.7944444444,0,-1
27451,6.1784655521,12.8000000000,0,-1
27452,6.1813744341,12.8055555556,0,-1
27453,6.1842833162,12.8111111111,0,-1
27454,6.1871921983,12.8166666667,0,-1
27455,6.1901010804,12.8222222222,0,-1
27456,6.1930099625,12.8277777778,0,-1
27457,6.1959188446,12.8333333333,0,-1
27458,6.1988277267,12.8388888889,0,-1
27459,6.2017366088,12.8444444444,0,-1
27460,6.2046454908,12.8500000000,0,-1
27461,6.2075543729,12.8555555556,0,-1
27462,6.2104632550,12.8611111111,0,-1
27463,6.2133721371,12.8666666667,0,-1
27464,6.2162810192,12.8722222222,0,-1
27465,6.2191899013,12.8777777778,0,-1
27466,6.2220987834,12.8833333333,0,-1
27467,6.2250076654,12.8888888889,0,-1
27468,6.2279165475,12.8944444444,0,-1
27469,6.2308254296,12.9000000000,0,-1
27470,6.2337343117,12.9055555556,0,-1
27471,6.2366431938,12.9111111111,0,-1
27472,6.2395520759,12.9166666667,0,-1
27473,6.2424609580,12.9222222222,0,-1
27474,6.2453698401,12.9277777778,0,-1
27475,6.2482787221,12.9333333333,0,-1
27476,6.2511876042,12.9388888889,0,-1
27477,6.2540964863,12.9444444444,0,-1
27478,6.2570053684,12.9500000000,0,-1
27479,6.2599142505,12.9555555556,0,-1
27480,6.2628231326,12.9611111111,0,-1
27481,6.2657320147,12.9666666667,0,-1
27482,6.2686408967,12.9722222222,0,-1
27483,6.2715497788,12.9777777778,0,-1
27484,6.2744586609,12.9833333333,0,-1
27485,6.2773675430,12.9888888889,0,-1
27486,6.2802764251,12.9944444444,0,-1
27487,0.0000000000,1.0000000000,0,-1
27488,0.0000000000,1.0000000000,1,0
27489,0.0000000000,1.0000000000,1,0
27490,0.0000000000,1.0000000000,1,0
27491,0.0000000000,1.0000000000,1,0
27492,0.0000000000,1.0000000000,1,0
27493,0.0000000000,1.0000000000,1,0
27494,0.0000000000,1.0000000000,1,0
27495,0.0000000000,1.0000000000,1,0
27496,0.0000000000,1.0000000000,1,0
27497,0.0000000000,1.0000000000,1,0
27498,0.0000000000,1.0000000000,1,0
27499,0.0000000000,1.0000000000,1,0
27500,0.0000000000,1.0000000000,1,0
27501,0.0000000000,1.0000000000,1,0
27502,0.0000000000,1.0000000000,1,0
27503,0.0000000000,1.0000000000,1,0
27504,0.0000000000,1.0000000000,1,0
27505,0.0000000000,1.0000000000,1,0
27506,0.0000000000,1.0000000000,1,0
27507,0.0000000000,1.0000000000,1,0
27508,0.0000000000,1.0000000000,1,0
27509,0.0000000000,1.0000000000,1,0
27510,0.0000000000,1.0000000000,1,0
27511,0.0029088821,1.0055555556,0,-1
27512,0.0058177642,1.0111111111,0,-1
27513,0.0087266463,1.0166666667,0,-1
27514,0.0116355283,1.0222222222,0,-1
27515,0.0145444104,1.0277777778,0,-1
27516,0.0174532925,1.0333333333,0,-1
27517,0.0203621746,1.0388888889,0,-1
27518,0.0232710567,1.0444444444,0,-1
27519,0.0261799388,1.0500000000,0,-1
27520,0.0290888209,1.0555555556,0,-1
27521,0.0319977030,1.0611111111,0,-1
27522,0.0349065850,1.0666666667,0,-1
27523,0.0378154671,1.0722222222,0,-1
27524,0.0407243492,1.0777777778,0,-1
27525,0.0436332313,1.0833333333,0,-1
27526,0.0465421134,1.0888888889,0,-1
27527,0.0494509955,1.0944444444,0,-1
27528,0.0523598776,1.1000000000,0,-1
27529,0.0552687596,1.1055555556,0,-1
27530,0.0581776417,1.1111111111,0,-1
27531,0.0610865238,1.1166666667,0,-1
27532,0.0639954059,1.1222222222,0,-1
27533,0.0669042880,1.1277777778,0,-1
27534,0.0698131701,1.1333333333,0,-1
27535,0.0727220522,1.1388888889,0,-1
27536,0.0756309343,1.1444444444,0,-1
27537,0.0785398163,1.1500000000,0,-1
27538,0.0814486984,1.1555555556,0,-1
27539,0.0843575805,1.1611111111,0,-1
27540,0.0872664626,1.1666666667,0,-1
27541,0.0901753447,1.1722222222,0,-1
27542,0.0930842268,1.1777777778,0,-1
27543,0.0959931089,1.1833333333,0,-1
27544,0.0989019909,1.1888888889,0,-1
27545,0.1018108730,1.1944444444,0,-1
27546,0.1047197551,1.2000000000,0,-1
27547,0.1076286372,1.2055555556,0,-1
27548,0.1105375193,1.2111111111,0,-1
27549,0.1134464014,1.2166666667,0,-1
27550,0.1163552835,1.2222222222,0,-1
27551,0.1192641656,1.2277777778,0,-1
27552,0.1221730476,1.2333333333,0,-1
27553,0.1250819297,1.2388888889,0,-1
27554,0.1279908118,1.2444444444,0,-1
27555,0.1308996939,1.2500000000,0,-1
27556,0.1338085760,1.2555555556,0,-1
27557,0.1367174581,1.2611111111,0,-1
27558,0.1396263402,1.2666666667,0,-1
27559,0.1425352222,1.2722222222,0,-1
27560,0.1454441043,1.2777777778,0,-1
27561,0.1483529864,1.2833333333,0,-1
27562,0.1512618685,1.2888888889,0,-1
27563,0.1541707506,1.2944444444,0,-1
27564,0.1570796327,1.3000000000,0,-1
27565,0.1599885148,1.3055555556,0,-1
27566,0.1628973969,1.3111111111,0,-1
27567,0.1658062789,1.3166666667,0,-1
27568,0.1687151610,1.3222222222,0,-1
27569,0.1716240431,1.3277777778,0,-1
27570,0.1745329252,1.3333333333,0,-1
27571,0.1774418073,1.3388888889,0,-1
27572,0.1803506894,1.3444444444,0,-1
27573,0.1832595715,1.3500000000,0,-1
27574,0.1861684535,1.3555555556,0,-1
27575,0.1890773356,1.3611111111,0,-1
27576,0.1919862177,1.3666666667,0,-1
27577,0.1948950998,1.3722222222,0,-1
27578,0.1978039819,1.3777777778,0,-1
27579,0.2007128640,1.3833333333,0,-1
27580,0.2036217461,1.3888888889,0,-1
27581,0.2065306282,1.3944444444,0,-1
27582,0.2094395102,1.4000000000,0,-1
27583,0.2123483923,1.4055555556,0,-1
27584,0.2152572744,1.4111111111,0,-1
27585,0.2181661565,1.4166666667,0,-1
27586,0.2210750386,1.4222222222,0,-1
27587,0.2239839207,1.4277777778,0,-1
27588,0.2268928028,1.4333333333,0,-1
27589,0.2298016848,1.4388888889,0,-1
27590,0.2327105669,1.4444444444,0,-1
27591,0.2356194490,1.4500000000,0,-1
27592,0.2385283311,1.4555555556,0,-1
27593,0.2414372132,1.4611111111,0,-1
27594,0.2443460953,1.4666666667,0,-1
27595,0.2472549774,1.4722222222,0,-1
27596,0.2501638595,1.4777777778,0,-1
27597,0.2530727415,1.4833333333,0,-1
27598,0.2559816236,1.4888888889,0,-1
27599,0.2588905057,1.4944444444,0,-1
27600,0.2617993878,1.5000000000,0,-1
27601,0.2647082699,1.5055555556,0,-1
27602,0.2676171520,1.5111111111,0,-1
27603,0.2705260341,1.5166666667,0,-1
27604,0.2734349161,1.5222222222,0,-1
27605,0.2763437982,1.5277777778,0,-1
27606,0.2792526803,1.5333333333,0,-1
27607,0.2821615624,1.5388888889,0,-1
27608,0.2850704445,1.5444444444,0,-1
27609,0.2879793266,1.5500000000,0,-1
27610,0.2908882087,1.5555555556,0,-1
27611,0.2937970908,1.5611111111,0,-1
27612,0.2967059728,1.5666666667,0,-1
27613,0.2996148549,1.5722222222,0,-1
27614,0.3025237370,1.5777777778,0,-1
27615,0.3054326191,1.5833333333,0,-1
27616,0.3083415012,1.5888888889,0,-1
27617,0.3112503833,1.5944444444,0,-1
27618,0.3141592654,1.6000000000,0,-1
27619,0.3170681474,1.6055555556,0,-1
27620,0.3199770295,1.6111111111,0,-1
27621,0.3228859116,1.6166666667,0,-1
27622,0.3257947937,1.6222222222,0,-1
27623,0.3287036758,1.6277777778,0,-1
27624,0.3316125579,1.6333333333,0,-1
27625,0.3345214400,1.6388888889,0,-1
27626,0.3374303221,1.6444444444,0,-1
27627,0.3403392041,1.6500000000,0,-1
27628,0.3432480862,1.6555555556,0,-1
27629,0.3461569683,1.6611111111,0,-1
27630,0.3490658504,1.6666666667,0,-1
27631,0.3519747325,1.6722222222,0,-1
27632,0.3548836146,1.6777777778,0,-1
27633,0.3577924967,1.6833333333,0,-1
27634,0.3607013787,1.6888888889,0,-1
27635,0.3636102608,1.6944444444,0,-1
27636,0.3665191429,1.7000000000,0,-1
27637,0.3694280250,1.7055555556,0,-1
27638,0.3723369071,1.7111111111,0,-1
27639,0.3752457892,1.7166666667,0,-1
27640,0.3781546713,1.7222222222,0,-1
27641,0.3810635534,1.7277777778,0,-1
27642,0.3839724354,1.7333333333,0,-1
27643,0.3868813175,1.7388888889,0,-1
27644,0.3897901996,1.7444444444,0,-1
27645,0.3926990817,1.7500000000,0,-1
27646,0.3956079638,1.7555555556,0,-1
27647,0.3985168459,1.7611111111,0,-1
27648,0.4014257280,1.7666666667,0,-1
27649,0.4043346100,1.7722222222,0,-1
27650,0.4072434921,1.7777777778,0,-1
27651,0.4101523742,1.7833333333,0,-1
27652,0.4130612563,1.7888888889,0,-1
27653,0.4159701384,1.7944444444,0,-1
