time_step,loc_rad,station_position,is_stopped,stop_id
8646,0.9337511498,2.7833333333,0,-1
8647,0.9366600319,2.7888888889,0,-1
8648,0.9395689140,2.7944444444,0,-1
8649,0.9424777961,2.8000000000,0,-1
8650,0.9453866782,2.8055555556,0,-1
8651,0.9482955603,2.8111111111,0,-1
8652,0.9512044423,2.8166666667,0,-1
8653,0.9541133244,2.8222222222,0,-1
8654,0.9570222065,2.8277777778,0,-1
8655,0.9599310886,2.8333333333,0,-1
8656,0.9628399707,2.8388888889,0,-1
8657,0.9657488528,2.8444444444,0,-1
8658,0.9686577349,2.8500000000,0,-1
8659,0.9715666169,2.8555555556,0,-1
8660,0.9744754990,2.8611111111,0,-1
8661,0.9773843811,2.8666666667,0,-1
8662,0.9802932632,2.8722222222,0,-1
8663,0.9832021453,2.8777777778,0,-1
8664,0.9861110274,2.8833333333,0,-1
8665,0.9890199095,2.8888888889,0,-1
8666,0.9919287916,2.8944444444,0,-1
8667,0.9948376736,2.9000000000,0,-1
8668,0.9977465557,2.9055555556,0,-1
8669,1.0006554378,2.9111111111,0,-1
8670,1.0035643199,2.9166666667,0,-1
8671,1.0064732020,2.9222222222,0,-1
8672,1.0093820841,2.9277777778,0,-1
8673,1.0122909662,2.9333333333,0,-1
8674,1.0151998482,2.9388888889,0,-1
8675,1.0181087303,2.9444444444,0,-1
8676,1.0210176124,2.9500000000,0,-1
8677,1.0239264945,2.9555555556,0,-1
8678,1.0268353766,2.9611111111,0,-1
8679,1.0297442587,2.9666666667,0,-1
8680,1.0326531408,2.9722222222,0,-1
8681,1.0355620228,2.9777777778,0,-1
8682,1.0384709049,2.9833333333,0,-1
8683,1.0413797870,2.9888888889,0,-1
8684,1.0442886691,2.9944444444,0,-1
8685,1.0471975512,3.0000000000,0,-1
8686,1.0471975512,3.0000000000,1,2
8687,1.0471975512,3.0000000000,1,2
8688,1.0471975512,3.0000000000,1,2
8689,1.0471975512,3.0000000000,1,2
8690,1.0471975512,3.0000000000,1,2
8691,1.0471975512,3.0000000000,1,2
8692,1.0471975512,3.0000000000,1,2
8693,1.0471975512,3.0000000000,1,2
8694,1.0471975512,3.0000000000,1,2
8695,1.0471975512,3.0000000000,1,2
8696,1.0471975512,3.0000000000,1,2
8697,1.0471975512,3.0000000000,1,2
8698,1.0471975512,3.0000000000,1,2
8699,1.0471975512,3.0000000000,1,2
8700,1.0471975512,3.0000000000,1,2
8701,1.0471975512,3.0000000000,1,2
8702,1.0471975512,3.0000000000,1,2
8703,1.0471975512,3.0000000000,1,2
8704,1.0471975512,3.0000000000,1,2
8705,1.0471975512,3.0000000000,1,2
8706,1.0471975512,3.0000000000,1,2
8707,1.0471975512,3.0000000000,1,2
8708,1.0501064333,3.0055555556,0,-1
8709,1.0530153154,3.0111111111,0,-1
8710,1.0559241975,3.0166666667,0,-1
8711,1.0588330795,3.0222222222,0,-1
8712,1.0617419616,3.0277777778,0,-1
8713,1.0646508437,3.0333333333,0,-1
8714,1.0675597258,3.0388888889,0,-1
8715,1.0704686079,3.0444444444,0,-1
8716,1.0733774900,3.0500000000,0,-1
8717,1.0762863721,3.0555555556,0,-1
8718,1.0791952541,3.0611111111,0,-1
8719,1.0821041362,3.0666666667,0,-1
8720,1.0850130183,3.0722222222,0,-1
8721,1.0879219004,3.0777777778,0,-1
8722,1.0908307825,3.0833333333,0,-1
8723,1.0937396646,3.0888888889,0,-1
8724,1.0966485467,3.0944444444,0,-1
8725,1.0995574288,3.1000000000,0,-1
8726,1.1024663108,3.1055555556,0,-1
8727,1.1053751929,3.1111111111,0,-1
8728,1.1082840750,3.1166666667,0,-1
8729,1.1111929571,3.1222222222,0,-1
8730,1.1141018392,3.1277777778,0,-1
8731,1.1170107213,3.1333333333,0,-1
8732,1.1199196034,3.1388888889,0,-1
8733,1.1228284854,3.1444444444,0,-1
8734,1.1257373675,3.1500000000,0,-1
8735,1.1286462496,3.1555555556,0,-1
8736,1.1315551317,3.1611111111,0,-1
8737,1.1344640138,3.1666666667,0,-1
8738,1.1373728959,3.1722222222,0,-1
8739,1.1402817780,3.1777777778,0,-1
8740,1.1431906601,3.1833333333,0,-1
8741,1.1460995421,3.1888888889,0,-1
8742,1.1490084242,3.1944444444,0,-1
8743,1.1519173063,3.2000000000,0,-1
8744,1.1548261884,3.2055555556,0,-1
8745,1.1577350705,3.2111111111,0,-1
8746,1.1606439526,3.2166666667,0,-1
8747,1.1635528347,3.2222222222,0,-1
8748,1.1664617167,3.2277777778,0,-1
8749,1.1693705988,3.2333333333,0,-1
8750,1.1722794809,3.2388888889,0,-1
8751,1.1751883630,3.2444444444,0,-1
8752,1.1780972451,3.2500000000,0,-1
8753,1.1810061272,3.2555555556,0,-1
8754,1.1839150093,3.2611111111,0,-1
8755,1.1868238914,3.2666666667,0,-1
8756,1.1897327734,3.2722222222,0,-1
8757,1.1926416555,3.2777777778,0,-1
8758,1.1955505376,3.2833333333,0,-1
8759,1.1984594197,3.2888888889,0,-1
8760,1.2013683018,3.2944444444,0,-1
8761,1.2042771839,3.3000000000,0,-1
8762,1.2071860660,3.3055555556,0,-1
8763,1.2100949480,3.3111111111,0,-1
8764,1.2130038301,3.3166666667,0,-1
8765,1.2159127122,3.3222222222,0,-1
8766,1.2188215943,3.3277777778,0,-1
8767,1.2217304764,3.3333333333,0,-1
8768,1.2246393585,3.3388888889,0,-1
8769,1.2275482406,3.3444444444,0,-1
8770,1.2304571227,3.3500000000,0,-1
8771,1.2333660047,3.3555555556,0,-1
8772,1.2362748868,3.3611111111,0,-1
8773,1.2391837689,3.3666666667,0,-1
8774,1.2420926510,3.3722222222,0,-1
8775,1.2450015331,3.3777777778,0,-1
8776,1.2479104152,3.3833333333,0,-1
8777,1.2508192973,3.3888888889,0,-1
8778,1.2537281793,3.3944444444,0,-1
8779,1.2566370614,3.4000000000,0,-1
8780,1.2595459435,3.4055555556,0,-1
8781,1.2624548256,3.4111111111,0,-1
8782,1.2653637077,3.4166666667,0,-1
8783,1.2682725898,3.4222222222,0,-1
8784,1.2711814719,3.4277777778,0,-1
8785,1.2740903540,3.4333333333,0,-1
8786,1.2769992360,3.4388888889,0,-1
8787,1.2799081181,3.4444444444,0,-1
8788,1.2828170002,3.4500000000,0,-1
8789,1.2857258823,3.4555555556,0,-1
8790,1.2886347644,3.4611111111,0,-1
8791,1.2915436465,3.4666666667,0,-1
8792,1.2944525286,3.4722222222,0,-1
8793,1.2973614106,3.4777777778,0,-1
8794,1.3002702927,3.4833333333,0,-1
8795,1.3031791748,3.4888888889,0,-1
8796,1.3060880569,3.4944444444,0,-1
8797,1.3089969390,3.5000000000,0,-1
8798,1.3119058211,3.5055555556,0,-1
8799,1.3148147032,3.5111111111,0,-1
8800,1.3177235853,3.5166666667,0,-1
8801,1.3206324673,3.5222222222,0,-1
8802,1.3235413494,3.5277777778,0,-1
8803,1.3264502315,3.5333333333,0,-1
8804,1.3293591136,3.5388888889,0,-1
8805,1.3322679957,3.5444444444,0,-1
8806,1.3351768778,3.5500000000,0,-1
8807,1.3380857599,3.5555555556,0,-1
8808,1.3409946419,3.5611111111,0,-1
8809,1.3439035240,3.5666666667,0,-1
8810,1.3468124061,3.5722222222,0,-1
8811,1.3497212882,3.5777777778,0,-1
8812,1.3526301703,3.5833333333,0,-1
8813,1.3555390524,3.5888888889,0,-1
8814,1.3584479345,3.5944444444,0,-1
8815,1.3613568166,3.6000000000,0,-1
8816,1.3642656986,3.6055555556,0,-1
8817,1.3671745807,3.6111111111,0,-1
8818,1.3700834628,3.6166666667,0,-1
8819,1.3729923449,3.6222222222,0,-1
8820,1.3759012270,3.6277777778,0,-1
8821,1.3788101091,3.6333333333,0,-1
8822,1.3817189912,3.6388888889,0,-1
8823,1.3846278732,3.6444444444,0,-1
8824,1.3875367553,3.6500000000,0,-1
8825,1.3904456374,3.6555555556,0,-1
8826,1.3933545195,3.6611111111,0,-1
8827,1.3962634016,3.6666666667,0,-1
8828,1.3991722837,3.6722222222,0,-1
8829,1.4020811658,3.6777777778,0,-1
8830,1.4049900479,3.6833333333,0,-1
8831,1.4078989299,3.6888888889,0,-1
8832,1.4108078120,3.6944444444,0,-1
8833,1.4137166941,3.7000000000,0,-1
8834,1.4166255762,3.7055555556,0,-1
8835,1.4195344583,3.7111111111,0,-1
8836,1.4224433404,3.7166666667,0,-1
8837,1.4253522225,3.7222222222,0,-1
8838,1.4282611045,3.7277777778,0,-1
8839,1.4311699866,3.7333333333,0,-1
8840,1.4340788687,3.7388888889,0,-1
8841,1.4369877508,3.7444444444,0,-1
8842,1.4398966329,3.7500000000,0,-1
8843,1.4428055150,3.7555555556,0,-1
8844,1.4457143971,3.7611111111,0,-1
8845,1.4486232792,3.7666666667,0,-1
8846,1.4515321612,3.7722222222,0,-1
8847,1.4544410433,3.7777777778,0,-1
8848,1.4573499254,3.7833333333,0,-1
8849,1.4602588075,3.7888888889,0,-1
8850,1.4631676896,3.7944444444,0,-1
8851,1.4660765717,3.8000000000,0,-1
8852,1.4689854538,3.8055555556,0,-1
8853,1.4718943358,3.8111111111,0,-1
8854,1.4748032179,3.8166666667,0,-1
8855,1.4777121000,3.8222222222,0,-1
8856,1.4806209821,3.8277777778,0,-1
8857,1.4835298642,3.8333333333,0,-1
8858,1.4864387463,3.8388888889,0,-1
8859,1.4893476284,3.8444444444,0,-1
8860,1.4922565105,3.8500000000,0,-1
8861,1.4951653925,3.8555555556,0,-1
8862,1.4980742746,3.8611111111,0,-1
8863,1.5009831567,3.8666666667,0,-1
8864,1.5038920388,3.8722222222,0,-1
8865,1.5068009209,3.8777777778,0,-1
8866,1.5097098030,3.8833333333,0,-1
8867,1.5126186851,3.8888888889,0,-1
8868,1.5155275671,3.8944444444,0,-1
8869,1.5184364492,3.9000000000,0,-1
8870,1.5213453313,3.9055555556,0,-1
8871,1.5242542134,3.9111111111,0,-1
8872,1.5271630955,3.9166666667,0,-1
8873,1.5300719776,3.9222222222,0,-1
8874,1.5329808597,3.9277777778,0,-1
8875,1.5358897418,3.9333333333,0,-1
8876,1.5387986238,3.9388888889,0,-1
8877,1.5417075059,3.9444444444,0,-1
8878,1.5446163880,3.9500000000,0,-1
8879,1.5475252701,3.9555555556,0,-1
8880,1.5504341522,3.9611111111,0,-1
8881,1.5533430343,3.9666666667,0,-1
8882,1.5562519164,3.9722222222,0,-1
8883,1.5591607984,3.9777777778,0,-1
8884,1.5620696805,3.9833333333,0,-1
8885,1.5649785626,3.9888888889,0,-1
8886,1.5678874447,3.9944444444,0,-1
8887,1.5707963268,4.0000000000,0,-1
8888,1.5707963268,4.0000000000,1,3
8889,1.5707963268,4.0000000000,1,3
8890,1.5707963268,4.0000000000,1,3
8891,1.5707963268,4.0000000000,1,3
8892,1.5707963268,4.0000000000,1,3
8893,1.5707963268,4.0000000000,1,3
8894,1.5707963268,4.0000000000,1,3
8895,1.5707963268,4.0000000000,1,3
8896,1.5707963268,4.0000000000,1,3
8897,1.5707963268,4.0000000000,1,3
8898,1.5707963268,4.0000000000,1,3
8899,1.5707963268,4.0000000000,1,3
8900,1.5707963268,4.0000000000,1,3
8901,1.5707963268,4.0000000000,1,3
8902,1.5707963268,4.0000000000,1,3
8903,1.5707963268,4.0000000000,1,3
8904,1.5737052089,4.0055555556,0,-1
8905,1.5766140910,4.0111111111,0,-1
8906,1.5795229731,4.0166666667,0,-1
8907,1.5824318551,4.0222222222,0,-1
8908,1.5853407372,4.0277777778,0,-1
8909,1.5882496193,4.0333333333,0,-1
8910,1.5911585014,4.0388888889,0,-1
8911,1.5940673835,4.0444444444,0,-1
8912,1.5969762656,4.0500000000,0,-1
8913,1.5998851477,4.0555555556,0,-1
8914,1.6027940297,4.0611111111,0,-1
8915,1.6057029118,4.0666666667,0,-1
8916,1.6086117939,4.0722222222,0,-1
8917,1.6115206760,4.0777777778,0,-1
8918,1.6144295581,4.0833333333,0,-1
8919,1.6173384402,4.0888888889,0,-1
8920,1.6202473223,4.0944444444,0,-1
8921,1.6231562044,4.1000000000,0,-1
8922,1.6260650864,4.1055555556,0,-1
8923,1.6289739685,4.1111111111,0,-1
8924,1.6318828506,4.1166666667,0,-1
8925,1.6347917327,4.1222222222,0,-1
8926,1.6377006148,4.1277777778,0,-1
8927,1.6406094969,4.1333333333,0,-1
8928,1.6435183790,4.1388888889,0,-1
8929,1.6464272610,4.1444444444,0,-1
8930,1.6493361431,4.1500000000,0,-1
8931,1.6522450252,4.1555555556,0,-1
8932,1.6551539073,4.1611111111,0,-1
8933,1.6580627894,4.1666666667,0,-1
8934,1.6609716715,4.1722222222,0,-1
8935,1.6638805536,4.1777777778,0,-1
8936,1.6667894357,4.1833333333,0,-1
8937,1.6696983177,4.1888888889,0,-1
8938,1.6726071998,4.1944444444,0,-1
8939,1.6755160819,4.2000000000,0,-1
8940,1.6784249640,4.2055555556,0,-1
8941,1.6813338461,4.2111111111,0,-1
8942,1.6842427282,4.2166666667,0,-1
8943,1.6871516103,4.2222222222,0,-1
8944,1.6900604923,4.2277777778,0,-1
8945,1.6929693744,4.2333333333,0,-1
8946,1.6958782565,4.2388888889,0,-1
8947,1.6987871386,4.2444444444,0,-1
8948,1.7016960207,4.2500000000,0,-1
8949,1.7046049028,4.2555555556,0,-1
8950,1.7075137849,4.2611111111,0,-1
8951,1.7104226670,4.2666666667,0,-1
8952,1.7133315490,4.2722222222,0,-1
8953,1.7162404311,4.2777777778,0,-1
8954,1.7191493132,4.2833333333,0,-1
8955,1.7220581953,4.2888888889,0,-1
8956,1.7249670774,4.2944444444,0,-1
8957,1.7278759595,4.3000000000,0,-1
8958,1.7307848416,4.3055555556,0,-1
8959,1.7336937236,4.3111111111,0,-1
8960,1.7366026057,4.3166666667,0,-1
8961,1.7395114878,4.3222222222,0,-1
8962,1.7424203699,4.3277777778,0,-1
8963,1.7453292520,4.3333333333,0,-1
8964,1.7482381341,4.3388888889,0,-1
8965,1.7511470162,4.3444444444,0,-1
8966,1.7540558983,4.3500000000,0,-1
8967,1.7569647803,4.3555555556,0,-1
8968,1.7598736624,4.3611111111,0,-1
8969,1.7627825445,4.3666666667,0,-1
8970,1.7656914266,4.3722222222,0,-1
8971,1.7686003087,4.3777777778,0,-1
8972,1.7715091908,4.3833333333,0,-1
8973,1.7744180729,4.3888888889,0,-1
8974,1.7773269549,4.3944444444,0,-1
8975,1.7802358370,4.4000000000,0,-1
8976,1.7831447191,4.4055555556,0,-1
8977,1.7860536012,4.4111111111,0,-1
8978,1.7889624833,4.4166666667,0,-1
8979,1.7918713654,4.4222222222,0,-1
8980,1.7947802475,4.4277777778,0,-1
8981,1.7976891296,4.4333333333,0,-1
8982,1.8005980116,4.4388888889,0,-1
8983,1.8035068937,4.4444444444,0,-1
8984,1.8064157758,4.4500000000,0,-1
8985,1.8093246579,4.4555555556,0,-1
8986,1.8122335400,4.4611111111,0,-1
8987,1.8151424221,4.4666666667,0,-1
8988,1.8180513042,4.4722222222,0,-1
8989,1.8209601862,4.4777777778,0,-1
8990,1.8238690683,4.4833333333,0,-1
8991,1.8267779504,4.4888888889,0,-1
8992,1.8296868325,4.4944444444,0,-1
8993,1.8325957146,4.5000000000,0,-1
8994,1.8355045967,4.5055555556,0,-1
8995,1.8384134788,4.5111111111,0,-1
8996,1.8413223609,4.5166666667,0,-1
8997,1.8442312429,4.5222222222,0,-1
8998,1.8471401250,4.5277777778,0,-1
8999,1.8500490071,4.5333333333,0,-1
9000,1.8529578892,4.5388888889,0,-1
9001,1.8558667713,4.5444444444,0,-1
9002,1.8587756534,4.5500000000,0,-1
9003,1.8616845355,4.5555555556,0,-1
9004,1.8645934175,4.5611111111,0,-1
9005,1.8675022996,4.5666666667,0,-1
9006,1.8704111817,4.5722222222,0,-1
9007,1.8733200638,4.5777777778,0,-1
9008,1.8762289459,4.5833333333,0,-1
9009,1.8791378280,4.5888888889,0,-1
9010,1.8820467101,4.5944444444,0,-1
9011,1.8849555922,4.6000000000,0,-1
9012,1.8878644742,4.6055555556,0,-1
9013,1.8907733563,4.6111111111,0,-1
9014,1.8936822384,4.6166666667,0,-1
9015,1.8965911205,4.6222222222,0,-1
9016,1.8995000026,4.6277777778,0,-1
9017,1.9024088847,4.6333333333,0,-1
9018,1.9053177668,4.6388888889,0,-1
9019,1.9082266488,4.6444444444,0,-1
9020,1.9111355309,4.6500000000,0,-1
9021,1.9140444130,4.6555555556,0,-1
9022,1.9169532951,4.6611111111,0,-1
9023,1.9198621772,4.6666666667,0,-1
9024,1.9227710593,4.6722222222,0,-1
9025,1.9256799414,4.6777777778,0,-1
9026,1.9285888235,4.6833333333,0,-1
9027,1.9314977055,4.6888888889,0,-1
9028,1.9344065876,4.6944444444,0,-1
9029,1.9373154697,4.7000000000,0,-1
9030,1.9402243518,4.7055555556,0,-1
9031,1.9431332339,4.7111111111,0,-1
9032,1.9460421160,4.7166666667,0,-1
9033,1.9489509981,4.7222222222,0,-1
9034,1.9518598801,4.7277777778,0,-1
9035,1.9547687622,4.7333333333,0,-1
9036,1.9576776443,4.7388888889,0,-1
9037,1.9605865264,4.7444444444,0,-1
9038,1.9634954085,4.7500000000,0,-1
9039,1.9664042906,4.7555555556,0,-1
9040,1.9693131727,4.7611111111,0,-1
9041,1.9722220548,4.7666666667,0,-1
9042,1.9751309368,4.7722222222,0,-1
9043,1.9780398189,4.7777777778,0,-1
9044,1.9809487010,4.7833333333,0,-1
9045,1.9838575831,4.7888888889,0,-1
9046,1.9867664652,4.7944444444,0,-1
9047,1.9896753473,4.8000000000,0,-1
9048,1.9925842294,4.8055555556,0,-1
9049,1.9954931114,4.8111111111,0,-1
9050,1.9984019935,4.8166666667,0,-1
9051,2.0013108756,4.8222222222,0,-1
9052,2.0042197577,4.8277777778,0,-1
9053,2.0071286398,4.8333333333,0,-1
9054,2.0100375219,4.8388888889,0,-1
9055,2.0129464040,4.8444444444,0,-1
9056,2.0158552861,4.8500000000,0,-1
9057,2.0187641681,4.8555555556,0,-1
9058,2.0216730502,4.8611111111,0,-1
9059,2.0245819323,4.8666666667,0,-1
9060,2.0274908144,4.8722222222,0,-1
9061,2.0303996965,4.8777777778,0,-1
9062,2.0333085786,4.8833333333,0,-1
9063,2.0362174607,4.8888888889,0,-1
9064,2.0391263427,4.8944444444,0,-1
9065,2.0420352248,4.9000000000,0,-1
9066,2.0449441069,4.9055555556,0,-1
9067,2.0478529890,4.9111111111,0,-1
9068,2.0507618711,4.9166666667,0,-1
9069,2.0536707532,4.9222222222,0,-1
9070,2.0565796353,4.9277777778,0,-1
9071,2.0594885174,4.9333333333,0,-1
9072,2.0623973994,4.9388888889,0,-1
9073,2.0653062815,4.9444444444,0,-1
9074,2.0682151636,4.9500000000,0,-1
9075,2.0711240457,4.9555555556,0,-1
9076,2.0740329278,4.9611111111,0,-1
9077,2.0769418099,4.9666666667,0,-1
9078,2.0798506920,4.9722222222,0,-1
9079,2.0827595740,4.9777777778,0,-1
9080,2.0856684561,4.9833333333,0,-1
9081,2.0885773382,4.9888888889,0,-1
9082,2.0914862203,4.9944444444,0,-1
9083,2.0943951024,5.0000000000,0,-1
9084,2.0943951024,5.0000000000,1,4
9085,2.0943951024,5.0000000000,1,4
9086,2.0943951024,5.0000000000,1,4
9087,2.0943951024,5.0000000000,1,4
9088,2.0943951024,5.0000000000,1,4
9089,2.0943951024,5.0000000000,1,4
9090,2.0943951024,5.0000000000,1,4
9091,2.0943951024,5.0000000000,1,4
9092,2.0943951024,5.0000000000,1,4
9093,2.0943951024,5.0000000000,1,4
9094,2.0943951024,5.0000000000,1,4
9095,2.0943951024,5.0000000000,1,4
9096,2.0943951024,5.0000000000,1,4
9097,2.0943951024,5.0000000000,1,4
9098,2.0943951024,5.0000000000,1,4
9099,2.0943951024,5.0000000000,1,4
9100,2.0943951024,5.0000000000,1,4
9101,2.0943951024,5.0000000000,1,4
9102,2.0943951024,5.0000000000,1,4
9103,2.0943951024,5.0000000000,1,4
9104,2.0943951024,5.0000000000,1,4
9105,2.0943951024,5.0000000000,1,4
9106,2.0943951024,5.0000000000,1,4
9107,2.0943951024,5.0000000000,1,4
9108,2.0943951024,5.0000000000,1,4
9109,2.0943951024,5.0000000000,1,4
9110,2.0943951024,5.0000000000,1,4
9111,2.0943951024,5.0000000000,1,4
9112,2.0973039845,5.0055555556,0,-1
9113,2.1002128666,5.0111111111,0,-1
9114,2.1031217487,5.0166666667,0,-1
9115,2.1060306307,5.0222222222,0,-1
9116,2.1089395128,5.0277777778,0,-1
9117,2.1118483949,5.0333333333,0,-1
9118,2.1147572770,5.0388888889,0,-1
9119,2.1176661591,5.0444444444,0,-1
9120,2.1205750412,5.0500000000,0,-1
9121,2.1234839233,5.0555555556,0,-1
9122,2.1263928053,5.0611111111,0,-1
9123,2.1293016874,5.0666666667,0,-1
9124,2.1322105695,5.0722222222,0,-1
9125,2.1351194516,5.0777777778,0,-1
9126,2.1380283337,5.0833333333,0,-1
9127,2.1409372158,5.0888888889,0,-1
9128,2.1438460979,5.0944444444,0,-1
9129,2.1467549800,5.1000000000,0,-1
9130,2.1496638620,5.1055555556,0,-1
9131,2.1525727441,5.1111111111,0,-1
9132,2.1554816262,5.1166666667,0,-1
9133,2.1583905083,5.1222222222,0,-1
9134,2.1612993904,5.1277777778,0,-1
9135,2.1642082725,5.1333333333,0,-1
9136,2.1671171546,5.1388888889,0,-1
9137,2.1700260366,5.1444444444,0,-1
9138,2.1729349187,5.1500000000,0,-1
9139,2.1758438008,5.1555555556,0,-1
9140,2.1787526829,5.1611111111,0,-1
9141,2.1816615650,5.1666666667,0,-1
9142,2.1845704471,5.1722222222,0,-1
9143,2.1874793292,5.1777777778,0,-1
9144,2.1903882113,5.1833333333,0,-1
9145,2.1932970933,5.1888888889,0,-1
9146,2.1962059754,5.1944444444,0,-1
9147,2.1991148575,5.2000000000,0,-1
9148,2.2020237396,5.2055555556,0,-1
9149,2.2049326217,5.2111111111,0,-1
9150,2.2078415038,5.2166666667,0,-1
9151,2.2107503859,5.2222222222,0,-1
9152,2.2136592679,5.2277777778,0,-1
9153,2.2165681500,5.2333333333,0,-1
9154,2.2194770321,5.2388888889,0,-1
9155,2.2223859142,5.2444444444,0,-1
9156,2.2252947963,5.2500000000,0,-1
9157,2.2282036784,5.2555555556,0,-1
9158,2.2311125605,5.2611111111,0,-1
9159,2.2340214426,5.2666666667,0,-1
9160,2.2369303246,5.2722222222,0,-1
9161,2.2398392067,5.2777777778,0,-1
9162,2.2427480888,5.2833333333,0,-1
9163,2.2456569709,5.2888888889,0,-1
9164,2.2485658530,5.2944444444,0,-1
9165,2.2514747351,5.3000000000,0,-1
9166,2.2543836172,5.3055555556,0,-1
9167,2.2572924992,5.3111111111,0,-1
9168,2.2602013813,5.3166666667,0,-1
9169,2.2631102634,5.3222222222,0,-1
9170,2.2660191455,5.3277777778,0,-1
9171,2.2689280276,5.3333333333,0,-1
9172,2.2718369097,5.3388888889,0,-1
9173,2.2747457918,5.3444444444,0,-1
9174,2.2776546739,5.3500000000,0,-1
9175,2.2805635559,5.3555555556,0,-1
9176,2.2834724380,5.3611111111,0,-1
9177,2.2863813201,5.3666666667,0,-1
9178,2.2892902022,5.3722222222,0,-1
9179,2.2921990843,5.3777777778,0,-1
9180,2.2951079664,5.3833333333,0,-1
9181,2.2980168485,5.3888888889,0,-1
9182,2.3009257305,5.3944444444,0,-1
9183,2.3038346126,5.4000000000,0,-1
9184,2.3067434947,5.4055555556,0,-1
9185,2.3096523768,5.4111111111,0,-1
9186,2.3125612589,5.4166666667,0,-1
9187,2.3154701410,5.4222222222,0,-1
9188,2.3183790231,5.4277777778,0,-1
9189,2.3212879052,5.4333333333,0,-1
9190,2.3241967872,5.4388888889,0,-1
9191,2.3271056693,5.4444444444,0,-1
9192,2.3300145514,5.4500000000,0,-1
9193,2.3329234335,5.4555555556,0,-1
9194,2.3358323156,5.4611111111,0,-1
9195,2.3387411977,5.4666666667,0,-1
9196,2.3416500798,5.4722222222,0,-1
9197,2.3445589618,5.4777777778,0,-1
9198,2.3474678439,5.4833333333,0,-1
9199,2.3503767260,5.4888888889,0,-1
9200,2.3532856081,5.4944444444,0,-1
9201,2.3561944902,5.5000000000,0,-1
9202,2.3591033723,5.5055555556,0,-1
9203,2.3620122544,5.5111111111,0,-1
9204,2.3649211365,5.5166666667,0,-1
9205,2.3678300185,5.5222222222,0,-1
9206,2.3707389006,5.5277777778,0,-1
9207,2.3736477827,5.5333333333,0,-1
9208,2.3765566648,5.5388888889,0,-1
9209,2.3794655469,5.5444444444,0,-1
9210,2.3823744290,5.5500000000,0,-1
9211,2.3852833111,5.5555555556,0,-1
9212,2.3881921931,5.5611111111,0,-1
9213,2.3911010752,5.5666666667,0,-1
9214,2.3940099573,5.5722222222,0,-1
9215,2.3969188394,5.5777777778,0,-1
9216,2.3998277215,5.5833333333,0,-1
9217,2.4027366036,5.5888888889,0,-1
9218,2.4056454857,5.5944444444,0,-1
9219,2.4085543678,5.6000000000,0,-1
9220,2.4114632498,5.6055555556,0,-1
