time_s,station_position
11272.0,19.178333333332503
11273.0,19.185555555554725
11274.0,19.192777777776946
11275.0,19.199999999999168
11276.0,19.20722222222139
11277.0,19.21444444444361
11278.0,19.221666666665833
11279.0,19.228888888888054
11280.0,19.236111111110276
11281.0,19.243333333332497
11282.0,19.25055555555472
11283.0,19.25777777777694
11284.0,19.264999999999162
11285.0,19.272222222221384
11286.0,19.279444444443605
11287.0,19.286666666665827
11288.0,19.29388888888805
11289.0,19.30111111111027
11290.0,19.30833333333249
11291.0,19.315555555554713
11292.0,19.322777777776935
11293.0,19.329999999999156
11294.0,19.337222222221378
11295.0,19.3444444444436
11296.0,19.35166666666582
11297.0,19.358888888888043
11298.0,19.366111111110264
11299.0,19.373333333332486
11300.0,19.380555555554707
11301.0,19.38777777777693
11302.0,19.39499999999915
11303.0,19.402222222221372
11304.0,19.409444444443594
11305.0,19.416666666665815
11306.0,19.423888888888037
11307.0,19.43111111111026
11308.0,19.43833333333248
11309.0,19.4455555555547
11310.0,19.452777777776923
11311.0,19.459999999999145
11312.0,19.467222222221366
11313.0,19.474444444443588
11314.0,19.48166666666581
11315.0,19.48888888888803
11316.0,19.496111111110253
11317.0,19.503333333332474
11318.0,19.510555555554696
11319.0,19.517777777776917
11320.0,19.52499999999914
11321.0,19.53222222222136
11322.0,19.539444444443582
11323.0,19.546666666665804
11324.0,19.553888888888025
11325.0,19.561111111110247
11326.0,19.56833333333247
11327.0,19.57555555555469
11328.0,19.58277777777691
11329.0,19.589999999999133
11330.0,19.597222222221355
11331.0,19.604444444443576
11332.0,19.611666666665798
11333.0,19.61888888888802
11334.0,19.62611111111024
11335.0,19.633333333332462
11336.0,19.640555555554684
11337.0,19.647777777776906
11338.0,19.654999999999127
11339.0,19.66222222222135
11340.0,19.66944444444357
11341.0,19.676666666665792
11342.0,19.683888888888013
11343.0,19.691111111110235
11344.0,19.698333333332457
11345.0,19.705555555554678
11346.0,19.7127777777769
11347.0,19.71999999999912
11348.0,19.727222222221343
11349.0,19.734444444443564
11350.0,19.741666666665786
11351.0,19.748888888888008
11352.0,19.75611111111023
11353.0,19.76333333333245
11354.0,19.770555555554672
11355.0,19.777777777776894
11356.0,19.784999999999116
11357.0,19.792222222221337
11358.0,19.79944444444356
11359.0,19.80666666666578
11360.0,19.813888888888002
11361.0,19.821111111110223
11362.0,19.828333333332445
11363.0,19.835555555554667
11364.0,19.842777777776888
11365.0,19.84999999999911
11366.0,19.85722222222133
11367.0,19.864444444443553
11368.0,19.871666666665774
11369.0,19.878888888887996
11370.0,19.886111111110218
11371.0,19.89333333333244
11372.0,19.90055555555466
11373.0,19.907777777776882
11374.0,19.914999999999104
11375.0,19.922222222221325
11376.0,19.929444444443547
11377.0,19.93666666666577
11378.0,19.94388888888799
11379.0,19.95111111111021
11380.0,19.958333333332433
11381.0,19.965555555554655
11382.0,19.972777777776876
11383.0,19.979999999999098
11384.0,19.98722222222132
11385.0,19.99444444444354
11386.0,20.001666666665763
11387.0,20.008888888887984
11388.0,20.016111111110206
11389.0,20.023333333332427
11390.0,20.03055555555465
11391.0,20.03777777777687
11392.0,20.044999999999092
11393.0,20.052222222221314
11394.0,20.059444444443535
11395.0,20.066666666665757
11396.0,20.07388888888798
11397.0,20.0811111111102
11398.0,20.08833333333242
11399.0,20.095555555554643
11400.0,20.102777777776865
11401.0,20.109999999999086
11402.0,20.117222222221308
11403.0,20.12444444444353
11404.0,20.13166666666575
11405.0,20.138888888887973
11406.0,20.146111111110194
11407.0,20.153333333332416
11408.0,20.160555555554637
11409.0,20.16777777777686
11410.0,20.17499999999908
11411.0,20.182222222221302
11412.0,20.189444444443524
11413.0,20.196666666665745
11414.0,20.203888888887967
11415.0,20.21111111111019
11416.0,20.21833333333241
11417.0,20.22555555555463
11418.0,20.232777777776853
11419.0,20.239999999999075
11420.0,20.247222222221296
11421.0,20.254444444443518
11422.0,20.26166666666574
11423.0,20.26888888888796
11424.0,20.276111111110183
11425.0,20.283333333332404
11426.0,20.290555555554626
11427.0,20.297777777776847
11428.0,20.30499999999907
11429.0,20.31222222222129
11430.0,20.319444444443512
11431.0,20.326666666665734
11432.0,20.333888888887955
11433.0,20.341111111110177
11434.0,20.3483333333324
11435.0,20.35555555555462
11436.0,20.36277777777684
11437.0,20.369999999999063
11438.0,20.377222222221285
11439.0,20.384444444443506
11440.0,20.391666666665728
11441.0,20.39888888888795
11442.0,20.40611111111017
11443.0,20.413333333332393
11444.0,20.420555555554614
11445.0,20.427777777776836
11446.0,20.427777777776836
11447.0,20.427777777776836
11448.0,20.427777777776836
11449.0,20.427777777776836
11450.0,20.427777777776836
11451.0,20.427777777776836
11452.0,20.427777777776836
11453.0,20.427777777776836
11454.0,20.427777777776836
11455.0,20.427777777776836
11456.0,20.427777777776836
11457.0,20.427777777776836
11458.0,20.427777777776836
11459.0,20.427777777776836
11460.0,20.427777777776836
11461.0,20.427777777776836
11462.0,20.427777777776836
11463.0,20.427777777776836
11464.0,20.427777777776836
11465.0,20.427777777776836
11466.0,20.427777777776836
11467.0,20.427777777776836
11468.0,20.427777777776836
11469.0,20.427777777776836
11470.0,20.427777777776836
11471.0,20.427777777776836
11472.0,20.427777777776836
11473.0,20.427777777776836
11474.0,20.427777777776836
11475.0,20.427777777776836
11476.0,20.427777777776836
11477.0,20.427777777776836
11478.0,20.427777777776836
11479.0,20.434999999999057
11480.0,20.434999999999057
11481.0,20.434999999999057
11482.0,20.434999999999057
11483.0,20.434999999999057
11484.0,20.434999999999057
11485.0,20.434999999999057
11486.0,20.434999999999057
11487.0,20.434999999999057
11488.0,20.434999999999057
11489.0,20.434999999999057
11490.0,20.434999999999057
11491.0,20.434999999999057
11492.0,20.434999999999057
11493.0,20.434999999999057
11494.0,20.434999999999057
11495.0,20.434999999999057
11496.0,20.434999999999057
11497.0,20.434999999999057
11498.0,20.44222222222128
11499.0,20.4494444444435
11500.0,20.456666666665722
11501.0,20.463888888887944
11502.0,20.471111111110165
11503.0,20.478333333332387
11504.0,20.48555555555461
11505.0,20.49277777777683
11506.0,20.49999999999905
11507.0,20.507222222221273
11508.0,20.514444444443495
11509.0,20.521666666665716
11510.0,20.528888888887938
11511.0,20.53611111111016
11512.0,20.54333333333238
11513.0,20.550555555554602
11514.0,20.557777777776824
11515.0,20.564999999999046
11516.0,20.572222222221267
11517.0,20.57944444444349
11518.0,20.58666666666571
11519.0,20.593888888887932
11520.0,20.601111111110153
11521.0,20.608333333332375
11522.0,20.615555555554597
11523.0,20.622777777776818
11524.0,20.62999999999904
11525.0,20.63722222222126
11526.0,20.644444444443483
11527.0,20.651666666665704
11528.0,20.658888888887926
11529.0,20.666111111110148
11530.0,20.67333333333237
11531.0,20.68055555555459
11532.0,20.687777777776812
11533.0,20.694999999999034
11534.0,20.702222222221256
11535.0,20.709444444443477
11536.0,20.7166666666657
11537.0,20.72388888888792
11538.0,20.731111111110142
11539.0,20.738333333332363
11540.0,20.745555555554585
11541.0,20.752777777776807
11542.0,20.759999999999028
11543.0,20.76722222222125
11544.0,20.77444444444347
11545.0,20.781666666665693
11546.0,20.788888888887914
11547.0,20.788888888887914
11548.0,20.788888888887914
11549.0,20.788888888887914
11550.0,20.788888888887914
11551.0,20.788888888887914
11552.0,20.788888888887914
11553.0,20.788888888887914
11554.0,20.788888888887914
11555.0,20.788888888887914
11556.0,20.788888888887914
11557.0,20.788888888887914
11558.0,20.788888888887914
11559.0,20.788888888887914
11560.0,20.788888888887914
11561.0,20.788888888887914
11562.0,20.788888888887914
11563.0,20.788888888887914
11564.0,20.788888888887914
11565.0,20.788888888887914
11566.0,20.788888888887914
11567.0,20.788888888887914
11568.0,20.788888888887914
11569.0,20.796111111110136
11570.0,20.803333333332358
11571.0,20.81055555555458
11572.0,20.8177777777768
11573.0,20.824999999999022
11574.0,20.832222222221244
11575.0,20.839444444443465
11576.0,20.846666666665687
11577.0,20.85388888888791
11578.0,20.86111111111013
11579.0,20.86833333333235
11580.0,20.875555555554573
11581.0,20.882777777776795
11582.0,20.889999999999016
11583.0,20.897222222221238
11584.0,20.90444444444346
11585.0,20.91166666666568
11586.0,20.918888888887903
11587.0,20.926111111110124
11588.0,20.933333333332346
11589.0,20.940555555554567
11590.0,20.94777777777679
11591.0,20.95499999999901
11592.0,20.962222222221232
11593.0,20.969444444443454
11594.0,20.976666666665675
11595.0,20.983888888887897
11596.0,20.99111111111012
11597.0,20.99833333333234
11598.0,21.00555555555456
11599.0,21.012777777776783
11600.0,21.019999999999005
11601.0,21.027222222221226
11602.0,21.034444444443448
11603.0,21.04166666666567
11604.0,21.04888888888789
11605.0,21.056111111110113
11606.0,21.063333333332334
11607.0,21.070555555554556
11608.0,21.077777777776777
11609.0,21.084999999999
11610.0,21.09222222222122
11611.0,21.099444444443442
11612.0,21.106666666665664
11613.0,21.113888888887885
11614.0,21.121111111110107
11615.0,21.12833333333233
11616.0,21.13555555555455
11617.0,21.14277777777677
11618.0,21.149999999998993
11619.0,21.157222222221215
11620.0,21.164444444443436
11621.0,21.171666666665658
11622.0,21.17888888888788
11623.0,21.1861111111101
11624.0,21.193333333332323
11625.0,21.200555555554544
11626.0,21.207777777776766
11627.0,21.214999999998987
11628.0,21.22222222222121
11629.0,21.22944444444343
11630.0,21.236666666665652
11631.0,21.243888888887874
11632.0,21.251111111110095
11633.0,21.258333333332317
11634.0,21.26555555555454
11635.0,21.27277777777676
11636.0,21.27999999999898
11637.0,21.287222222221203
11638.0,21.294444444443425
11639.0,21.301666666665646
11640.0,21.308888888887868
11641.0,21.31611111111009
11642.0,21.32333333333231
11643.0,21.330555555554533
11644.0,21.330555555554533
11645.0,21.330555555554533
11646.0,21.330555555554533
11647.0,21.330555555554533
11648.0,21.330555555554533
11649.0,21.330555555554533
11650.0,21.330555555554533
11651.0,21.330555555554533
11652.0,21.330555555554533
11653.0,21.330555555554533
11654.0,21.330555555554533
11655.0,21.330555555554533
11656.0,21.330555555554533
11657.0,21.330555555554533
11658.0,21.330555555554533
11659.0,21.330555555554533
11660.0,21.330555555554533
11661.0,21.330555555554533
11662.0,21.330555555554533
11663.0,21.330555555554533
11664.0,21.330555555554533
11665.0,21.330555555554533
11666.0,21.330555555554533
11667.0,21.330555555554533
11668.0,21.330555555554533
11669.0,21.330555555554533
11670.0,21.337777777776754
11671.0,21.344999999998976
11672.0,21.352222222221197
11673.0,21.35944444444342
11674.0,21.36666666666564
11675.0,21.373888888887862
11676.0,21.381111111110084
11677.0,21.388333333332305
11678.0,21.395555555554527
11679.0,21.40277777777675
11680.0,21.40999999999897
11681.0,21.41722222222119
11682.0,21.424444444443413
11683.0,21.431666666665635
11684.0,21.438888888887856
11685.0,21.446111111110078
11686.0,21.4533333333323
11687.0,21.46055555555452
11688.0,21.467777777776742
11689.0,21.474999999998964
11690.0,21.482222222221186
11691.0,21.489444444443407
11692.0,21.49666666666563
11693.0,21.50388888888785
11694.0,21.511111111110072
11695.0,21.518333333332293
11696.0,21.525555555554515
11697.0,21.532777777776737
11698.0,21.539999999998958
11699.0,21.54722222222118
11700.0,21.5544444444434
11701.0,21.561666666665623
11702.0,21.568888888887845
11703.0,21.576111111110066
11704.0,21.583333333332288
11705.0,21.59055555555451
11706.0,21.59777777777673
11707.0,21.604999999998952
11708.0,21.612222222221174
11709.0,21.619444444443396
11710.0,21.626666666665617
11711.0,21.63388888888784
11712.0,21.64111111111006
11713.0,21.648333333332282
11714.0,21.655555555554503
11715.0,21.662777777776725
11716.0,21.669999999998947
11717.0,21.677222222221168
11718.0,21.68444444444339
11719.0,21.69166666666561
11720.0,21.698888888887833
11721.0,21.706111111110054
11722.0,21.713333333332276
11723.0,21.720555555554498
11724.0,21.72777777777672
11725.0,21.73499999999894
11726.0,21.742222222221162
11727.0,21.749444444443384
11728.0,21.756666666665605
11729.0,21.763888888887827
11730.0,21.77111111111005
11731.0,21.77833333333227
11732.0,21.78555555555449
11733.0,21.792777777776713
11734.0,21.799999999998935
11735.0,21.807222222221156
11736.0,21.814444444443378
11737.0,21.8216666666656
11738.0,21.82888888888782
11739.0,21.836111111110043
11740.0,21.843333333332264
11741.0,21.850555555554486
11742.0,21.857777777776707
11743.0,21.86499999999893
11744.0,21.87222222222115
11745.0,21.879444444443372
11746.0,21.886666666665594
11747.0,21.893888888887815
11748.0,21.901111111110037
11749.0,21.90833333333226
11750.0,21.91555555555448
11751.0,21.9227777777767
11752.0,21.929999999998923
11753.0,21.937222222221145
11754.0,21.944444444443366
11755.0,21.951666666665588
11756.0,21.95888888888781
11757.0,21.96611111111003
11758.0,21.973333333332253
11759.0,21.980555555554474
11760.0,21.987777777776696
11761.0,21.994999999998917
11762.0,22.00222222222114
11763.0,22.00222222222114
