time_s,station_position
12735.0,21.494305555554277
12736.0,21.49999999999872
12737.0,21.505694444443165
12738.0,21.51138888888761
12739.0,21.517083333332053
12740.0,21.522777777776497
12741.0,21.52847222222094
12742.0,21.534166666665385
12743.0,21.53986111110983
12744.0,21.545555555554273
12745.0,21.551249999998717
12746.0,21.55694444444316
12747.0,21.562638888887605
12748.0,21.56833333333205
12749.0,21.574027777776493
12750.0,21.579722222220937
12751.0,21.58541666666538
12752.0,21.591111111109825
12753.0,21.59680555555427
12754.0,21.602499999998713
12755.0,21.608194444443157
12756.0,21.6138888888876
12757.0,21.619583333332045
12758.0,21.62527777777649
12759.0,21.630972222220933
12760.0,21.636666666665377
12761.0,21.64236111110982
12762.0,21.648055555554265
12763.0,21.65374999999871
12764.0,21.659444444443153
12765.0,21.665138888887597
12766.0,21.67083333333204
12767.0,21.676527777776485
12768.0,21.68222222222093
12769.0,21.687916666665373
12770.0,21.693611111109817
12771.0,21.69930555555426
12772.0,21.704999999998705
12773.0,21.71069444444315
12774.0,21.716388888887593
12775.0,21.722083333332037
12776.0,21.72777777777648
12777.0,21.733472222220925
12778.0,21.73916666666537
12779.0,21.744861111109813
12780.0,21.750555555554257
12781.0,21.7562499999987
12782.0,21.761944444443145
12783.0,21.76763888888759
12784.0,21.773333333332033
12785.0,21.779027777776477
12786.0,21.78472222222092
12787.0,21.790416666665365
12788.0,21.79611111110981
12789.0,21.801805555554253
12790.0,21.807499999998697
12791.0,21.81319444444314
12792.0,21.818888888887585
12793.0,21.82458333333203
12794.0,21.830277777776473
12795.0,21.835972222220917
12796.0,21.84166666666536
12797.0,21.847361111109805
12798.0,21.85305555555425
12799.0,21.858749999998693
12800.0,21.864444444443137
12801.0,21.87013888888758
12802.0,21.875833333332025
12803.0,21.88152777777647
12804.0,21.887222222220913
12805.0,21.892916666665357
12806.0,21.8986111111098
12807.0,21.904305555554245
12808.0,21.90999999999869
12809.0,21.915694444443133
12810.0,21.921388888887577
12811.0,21.92708333333202
12812.0,21.932777777776465
12813.0,21.93847222222091
12814.0,21.944166666665353
12815.0,21.949861111109797
12816.0,21.95555555555424
12817.0,21.961249999998685
12818.0,21.96694444444313
12819.0,21.972638888887573
12820.0,21.978333333332017
12821.0,21.98402777777646
12822.0,21.989722222220905
12823.0,21.99541666666535
12824.0,22.001111111109793
12825.0,22.001111111109793
