time_step,loc_rad,station_position,is_stopped,stop_id
2914,5.7566776495,11.9944444444,1,11
2915,5.7566776495,11.9944444444,1,11
2916,5.7566776495,11.9944444444,1,11
2917,5.7566776495,11.9944444444,1,11
2918,5.7566776495,11.9944444444,1,11
2919,5.7566776495,11.9944444444,1,11
2920,5.7566776495,11.9944444444,1,11
2921,5.7566776495,11.9944444444,1,11
2922,5.7566776495,11.9944444444,1,11
2923,5.7566776495,11.9944444444,1,11
2924,5.7566776495,11.9944444444,1,11
2925,5.7566776495,11.9944444444,1,11
2926,5.7566776495,11.9944444444,1,11
2927,5.7566776495,11.9944444444,1,11
2928,5.7566776495,11.9944444444,1,11
2929,5.7566776495,11.9944444444,1,11
2930,5.7566776495,11.9944444444,1,11
2931,5.7566776495,11.9944444444,1,11
2932,5.7566776495,11.9944444444,1,11
2933,5.7566776495,11.9944444444,1,11
2934,5.7566776495,11.9944444444,1,11
2935,5.7566776495,11.9944444444,1,11
2936,5.7566776495,11.9944444444,1,11
2937,5.7566776495,11.9944444444,1,11
2938,5.7566776495,11.9944444444,1,11
2939,5.7566776495,11.9944444444,1,11
2940,5.7566776495,11.9944444444,1,11
2941,5.7566776495,11.9944444444,1,11
2942,5.7566776495,11.9944444444,1,11
2943,5.7566776495,11.9944444444,1,11
2944,5.7566776495,11.9944444444,1,11
2945,5.7566776495,11.9944444444,1,11
2946,5.7566776495,11.9944444444,1,11
2947,5.7566776495,11.9944444444,1,11
2948,5.7566776495,11.9944444444,1,11
2949,5.7566776495,11.9944444444,1,11
2950,5.7566776495,11.9944444444,1,11
2951,5.7566776495,11.9944444444,1,11
2952,5.7566776495,11.9944444444,1,11
2953,5.7566776495,11.9944444444,1,11
2954,5.7566776495,11.9944444444,1,11
2955,5.7566776495,11.9944444444,1,11
2956,5.7566776495,11.9944444444,1,11
2957,5.7566776495,11.9944444444,1,11
2958,5.7566776495,11.9944444444,1,11
2959,5.7566776495,11.9944444444,1,11
2960,5.7566776495,11.9944444444,1,11
2961,5.7566776495,11.9944444444,1,11
2962,5.7566776495,11.9944444444,1,11
2963,5.7566776495,11.9944444444,1,11
2964,5.7566776495,11.9944444444,1,11
2965,5.7566776495,11.9944444444,1,11
2966,5.7566776495,11.9944444444,1,11
2967,5.7566776495,11.9944444444,1,11
2968,5.7566776495,11.9944444444,1,11
2969,5.7566776495,11.9944444444,1,11
2970,5.7566776495,11.9944444444,1,11
2971,5.7566776495,11.9944444444,1,11
2972,5.7566776495,11.9944444444,1,11
2973,5.7566776495,11.9944444444,1,11
2974,5.7566776495,11.9944444444,1,11
2975,5.7566776495,11.9944444444,1,11
2976,5.7566776495,11.9944444444,1,11
2977,5.7566776495,11.9944444444,1,11
2978,5.7566776495,11.9944444444,1,11
2979,5.7566776495,11.9944444444,1,11
2980,5.7595865316,12.0000000000,0,-1
2981,5.7624954137,12.0055555556,0,-1
2982,5.7654042958,12.0111111111,0,-1
2983,5.7683131778,12.0166666667,0,-1
2984,5.7712220599,12.0222222222,0,-1
2985,5.7741309420,12.0277777778,0,-1
2986,5.7770398241,12.0333333333,0,-1
2987,5.7799487062,12.0388888889,0,-1
2988,5.7828575883,12.0444444444,0,-1
2989,5.7857664704,12.0500000000,0,-1
2990,5.7886753524,12.0555555556,0,-1
2991,5.7915842345,12.0611111111,0,-1
2992,5.7944931166,12.0666666667,0,-1
2993,5.7974019987,12.0722222222,0,-1
2994,5.8003108808,12.0777777778,0,-1
2995,5.8032197629,12.0833333333,0,-1
2996,5.8061286450,12.0888888889,0,-1
2997,5.8090375271,12.0944444444,0,-1
2998,5.8119464091,12.1000000000,0,-1
2999,5.8148552912,12.1055555556,0,-1
3000,5.8177641733,12.1111111111,0,-1
3001,5.8206730554,12.1166666667,0,-1
3002,5.8235819375,12.1222222222,0,-1
3003,5.8264908196,12.1277777778,0,-1
3004,5.8293997017,12.1333333333,0,-1
3005,5.8323085837,12.1388888889,0,-1
3006,5.8352174658,12.1444444444,0,-1
3007,5.8381263479,12.1500000000,0,-1
3008,5.8410352300,12.1555555556,0,-1
3009,5.8439441121,12.1611111111,0,-1
3010,5.8468529942,12.1666666667,0,-1
3011,5.8497618763,12.1722222222,0,-1
3012,5.8526707584,12.1777777778,0,-1
3013,5.8555796404,12.1833333333,0,-1
3014,5.8584885225,12.1888888889,0,-1
3015,5.8613974046,12.1944444444,0,-1
3016,5.8643062867,12.2000000000,0,-1
3017,5.8672151688,12.2055555556,0,-1
3018,5.8701240509,12.2111111111,0,-1
3019,5.8730329330,12.2166666667,0,-1
3020,5.8759418150,12.2222222222,0,-1
3021,5.8788506971,12.2277777778,0,-1
3022,5.8817595792,12.2333333333,0,-1
3023,5.8846684613,12.2388888889,0,-1
3024,5.8875773434,12.2444444444,0,-1
3025,5.8904862255,12.2500000000,0,-1
3026,5.8933951076,12.2555555556,0,-1
3027,5.8963039897,12.2611111111,0,-1
3028,5.8992128717,12.2666666667,0,-1
3029,5.9021217538,12.2722222222,0,-1
3030,5.9050306359,12.2777777778,0,-1
3031,5.9079395180,12.2833333333,0,-1
3032,5.9108484001,12.2888888889,0,-1
3033,5.9137572822,12.2944444444,0,-1
3034,5.9166661643,12.3000000000,0,-1
3035,5.9195750463,12.3055555556,0,-1
3036,5.9224839284,12.3111111111,0,-1
3037,5.9253928105,12.3166666667,0,-1
3038,5.9283016926,12.3222222222,0,-1
3039,5.9312105747,12.3277777778,0,-1
3040,5.9341194568,12.3333333333,0,-1
3041,5.9370283389,12.3388888889,0,-1
3042,5.9399372210,12.3444444444,0,-1
3043,5.9428461030,12.3500000000,0,-1
3044,5.9457549851,12.3555555556,0,-1
3045,5.9486638672,12.3611111111,0,-1
3046,5.9515727493,12.3666666667,0,-1
3047,5.9544816314,12.3722222222,0,-1
3048,5.9573905135,12.3777777778,0,-1
3049,5.9602993956,12.3833333333,0,-1
3050,5.9632082776,12.3888888889,0,-1
3051,5.9661171597,12.3944444444,0,-1
3052,5.9690260418,12.4000000000,0,-1
3053,5.9719349239,12.4055555556,0,-1
3054,5.9748438060,12.4111111111,0,-1
3055,5.9777526881,12.4166666667,0,-1
3056,5.9806615702,12.4222222222,0,-1
3057,5.9835704523,12.4277777778,0,-1
3058,5.9864793343,12.4333333333,0,-1
3059,5.9893882164,12.4388888889,0,-1
3060,5.9922970985,12.4444444444,0,-1
3061,5.9952059806,12.4500000000,0,-1
3062,5.9981148627,12.4555555556,0,-1
3063,6.0010237448,12.4611111111,0,-1
3064,6.0039326269,12.4666666667,0,-1
3065,6.0068415089,12.4722222222,0,-1
3066,6.0097503910,12.4777777778,0,-1
3067,6.0126592731,12.4833333333,0,-1
3068,6.0155681552,12.4888888889,0,-1
3069,6.0184770373,12.4944444444,0,-1
3070,6.0213859194,12.5000000000,0,-1
3071,6.0242948015,12.5055555556,0,-1
3072,6.0272036836,12.5111111111,0,-1
3073,6.0301125656,12.5166666667,0,-1
3074,6.0330214477,12.5222222222,0,-1
3075,6.0359303298,12.5277777778,0,-1
3076,6.0388392119,12.5333333333,0,-1
3077,6.0417480940,12.5388888889,0,-1
3078,6.0446569761,12.5444444444,0,-1
3079,6.0475658582,12.5500000000,0,-1
3080,6.0504747402,12.5555555556,0,-1
3081,6.0533836223,12.5611111111,0,-1
3082,6.0562925044,12.5666666667,0,-1
3083,6.0592013865,12.5722222222,0,-1
3084,6.0621102686,12.5777777778,0,-1
3085,6.0650191507,12.5833333333,0,-1
3086,6.0679280328,12.5888888889,0,-1
3087,6.0708369149,12.5944444444,0,-1
3088,6.0737457969,12.6000000000,0,-1
3089,6.0766546790,12.6055555556,0,-1
3090,6.0795635611,12.6111111111,0,-1
3091,6.0824724432,12.6166666667,0,-1
3092,6.0853813253,12.6222222222,0,-1
3093,6.0882902074,12.6277777778,0,-1
3094,6.0911990895,12.6333333333,0,-1
3095,6.0941079715,12.6388888889,0,-1
3096,6.0970168536,12.6444444444,0,-1
3097,6.0999257357,12.6500000000,0,-1
3098,6.1028346178,12.6555555556,0,-1
3099,6.1057434999,12.6611111111,0,-1
3100,6.1086523820,12.6666666667,0,-1
3101,6.1115612641,12.6722222222,0,-1
3102,6.1144701462,12.6777777778,0,-1
3103,6.1173790282,12.6833333333,0,-1
3104,6.1202879103,12.6888888889,0,-1
3105,6.1231967924,12.6944444444,0,-1
3106,6.1261056745,12.7000000000,0,-1
3107,6.1290145566,12.7055555556,0,-1
3108,6.1319234387,12.7111111111,0,-1
3109,6.1348323208,12.7166666667,0,-1
3110,6.1377412028,12.7222222222,0,-1
3111,6.1406500849,12.7277777778,0,-1
3112,6.1435589670,12.7333333333,0,-1
3113,6.1464678491,12.7388888889,0,-1
3114,6.1493767312,12.7444444444,0,-1
3115,6.1522856133,12.7500000000,0,-1
3116,6.1551944954,12.7555555556,0,-1
3117,6.1581033775,12.7611111111,0,-1
3118,6.1610122595,12.7666666667,0,-1
3119,6.1639211416,12.7722222222,0,-1
3120,6.1668300237,12.7777777778,0,-1
3121,6.1697389058,12.7833333333,0,-1
3122,6.1726477879,12.7888888889,0,-1
3123,6.1755566700,12.7944444444,0,-1
3124,6.1784655521,12.8000000000,0,-1
3125,6.1813744341,12.8055555556,0,-1
3126,6.1842833162,12.8111111111,0,-1
3127,6.1871921983,12.8166666667,0,-1
3128,6.1901010804,12.8222222222,0,-1
3129,6.1930099625,12.8277777778,0,-1
3130,6.1959188446,12.8333333333,0,-1
3131,6.1988277267,12.8388888889,0,-1
3132,6.2017366088,12.8444444444,0,-1
3133,6.2046454908,12.8500000000,0,-1
3134,6.2075543729,12.8555555556,0,-1
3135,6.2104632550,12.8611111111,0,-1
3136,6.2133721371,12.8666666667,0,-1
3137,6.2162810192,12.8722222222,0,-1
3138,6.2191899013,12.8777777778,0,-1
3139,6.2220987834,12.8833333333,0,-1
3140,6.2250076654,12.8888888889,0,-1
3141,6.2279165475,12.8944444444,0,-1
3142,6.2308254296,12.9000000000,0,-1
3143,6.2337343117,12.9055555556,0,-1
3144,6.2366431938,12.9111111111,0,-1
3145,6.2395520759,12.9166666667,0,-1
3146,6.2424609580,12.9222222222,0,-1
3147,6.2453698401,12.9277777778,0,-1
3148,6.2482787221,12.9333333333,0,-1
3149,6.2511876042,12.9388888889,0,-1
3150,6.2540964863,12.9444444444,0,-1
3151,6.2570053684,12.9500000000,0,-1
3152,6.2599142505,12.9555555556,0,-1
3153,6.2628231326,12.9611111111,0,-1
3154,6.2657320147,12.9666666667,0,-1
3155,6.2686408967,12.9722222222,0,-1
3156,6.2715497788,12.9777777778,0,-1
3157,6.2744586609,12.9833333333,0,-1
3158,6.2773675430,12.9888888889,0,-1
3159,6.2802764251,12.9944444444,0,-1
3160,0.0000000000,1.0000000000,0,-1
3161,0.0000000000,1.0000000000,1,0
3162,0.0000000000,1.0000000000,1,0
3163,0.0000000000,1.0000000000,1,0
3164,0.0000000000,1.0000000000,1,0
3165,0.0000000000,1.0000000000,1,0
3166,0.0000000000,1.0000000000,1,0
3167,0.0000000000,1.0000000000,1,0
3168,0.0000000000,1.0000000000,1,0
3169,0.0000000000,1.0000000000,1,0
3170,0.0000000000,1.0000000000,1,0
3171,0.0000000000,1.0000000000,1,0
3172,0.0000000000,1.0000000000,1,0
3173,0.0000000000,1.0000000000,1,0
3174,0.0000000000,1.0000000000,1,0
3175,0.0000000000,1.0000000000,1,0
3176,0.0000000000,1.0000000000,1,0
3177,0.0000000000,1.0000000000,1,0
3178,0.0000000000,1.0000000000,1,0
3179,0.0000000000,1.0000000000,1,0
3180,0.0000000000,1.0000000000,1,0
3181,0.0000000000,1.0000000000,1,0
3182,0.0000000000,1.0000000000,1,0
3183,0.0000000000,1.0000000000,1,0
3184,0.0000000000,1.0000000000,1,0
3185,0.0000000000,1.0000000000,1,0
3186,0.0000000000,1.0000000000,1,0
3187,0.0000000000,1.0000000000,1,0
3188,0.0000000000,1.0000000000,1,0
3189,0.0000000000,1.0000000000,1,0
3190,0.0000000000,1.0000000000,1,0
3191,0.0000000000,1.0000000000,1,0
3192,0.0000000000,1.0000000000,1,0
3193,0.0000000000,1.0000000000,1,0
3194,0.0000000000,1.0000000000,1,0
3195,0.0000000000,1.0000000000,1,0
3196,0.0000000000,1.0000000000,1,0
3197,0.0000000000,1.0000000000,1,0
3198,0.0000000000,1.0000000000,1,0
3199,0.0000000000,1.0000000000,1,0
3200,0.0000000000,1.0000000000,1,0
3201,0.0000000000,1.0000000000,1,0
3202,0.0000000000,1.0000000000,1,0
3203,0.0000000000,1.0000000000,1,0
3204,0.0000000000,1.0000000000,1,0
3205,0.0000000000,1.0000000000,1,0
3206,0.0000000000,1.0000000000,1,0
3207,0.0000000000,1.0000000000,1,0
3208,0.0000000000,1.0000000000,1,0
3209,0.0000000000,1.0000000000,1,0
3210,0.0000000000,1.0000000000,1,0
3211,0.0000000000,1.0000000000,1,0
3212,0.0000000000,1.0000000000,1,0
3213,0.0000000000,1.0000000000,1,0
3214,0.0000000000,1.0000000000,1,0
3215,0.0000000000,1.0000000000,1,0
3216,0.0000000000,1.0000000000,1,0
3217,0.0000000000,1.0000000000,1,0
3218,0.0000000000,1.0000000000,1,0
3219,0.0000000000,1.0000000000,1,0
3220,0.0000000000,1.0000000000,1,0
3221,0.0000000000,1.0000000000,1,0
3222,0.0000000000,1.0000000000,1,0
3223,0.0000000000,1.0000000000,1,0
3224,0.0000000000,1.0000000000,1,0
3225,0.0000000000,1.0000000000,1,0
3226,0.0000000000,1.0000000000,1,0
3227,0.0000000000,1.0000000000,1,0
3228,0.0000000000,1.0000000000,1,0
3229,0.0000000000,1.0000000000,1,0
3230,0.0000000000,1.0000000000,1,0
3231,0.0000000000,1.0000000000,1,0
3232,0.0000000000,1.0000000000,1,0
3233,0.0000000000,1.0000000000,1,0
3234,0.0000000000,1.0000000000,1,0
3235,0.0000000000,1.0000000000,1,0
3236,0.0000000000,1.0000000000,1,0
3237,0.0000000000,1.0000000000,1,0
3238,0.0000000000,1.0000000000,1,0
3239,0.0000000000,1.0000000000,1,0
3240,0.0000000000,1.0000000000,1,0
3241,0.0000000000,1.0000000000,1,0
3242,0.0000000000,1.0000000000,1,0
3243,0.0000000000,1.0000000000,1,0
3244,0.0029088821,1.0055555556,0,-1
3245,0.0058177642,1.0111111111,0,-1
3246,0.0087266463,1.0166666667,0,-1
3247,0.0116355283,1.0222222222,0,-1
3248,0.0145444104,1.0277777778,0,-1
3249,0.0174532925,1.0333333333,0,-1
3250,0.0203621746,1.0388888889,0,-1
3251,0.0232710567,1.0444444444,0,-1
3252,0.0261799388,1.0500000000,0,-1
3253,0.0290888209,1.0555555556,0,-1
3254,0.0319977030,1.0611111111,0,-1
3255,0.0349065850,1.0666666667,0,-1
3256,0.0378154671,1.0722222222,0,-1
3257,0.0407243492,1.0777777778,0,-1
3258,0.0436332313,1.0833333333,0,-1
3259,0.0465421134,1.0888888889,0,-1
3260,0.0494509955,1.0944444444,0,-1
3261,0.0523598776,1.1000000000,0,-1
3262,0.0552687596,1.1055555556,0,-1
3263,0.0581776417,1.1111111111,0,-1
3264,0.0610865238,1.1166666667,0,-1
3265,0.0639954059,1.1222222222,0,-1
3266,0.0669042880,1.1277777778,0,-1
3267,0.0698131701,1.1333333333,0,-1
3268,0.0727220522,1.1388888889,0,-1
3269,0.0756309343,1.1444444444,0,-1
3270,0.0785398163,1.1500000000,0,-1
3271,0.0814486984,1.1555555556,0,-1
3272,0.0843575805,1.1611111111,0,-1
3273,0.0872664626,1.1666666667,0,-1
3274,0.0901753447,1.1722222222,0,-1
3275,0.0930842268,1.1777777778,0,-1
3276,0.0959931089,1.1833333333,0,-1
3277,0.0989019909,1.1888888889,0,-1
3278,0.1018108730,1.1944444444,0,-1
3279,0.1047197551,1.2000000000,0,-1
3280,0.1076286372,1.2055555556,0,-1
3281,0.1105375193,1.2111111111,0,-1
3282,0.1134464014,1.2166666667,0,-1
3283,0.1163552835,1.2222222222,0,-1
3284,0.1192641656,1.2277777778,0,-1
3285,0.1221730476,1.2333333333,0,-1
3286,0.1250819297,1.2388888889,0,-1
3287,0.1279908118,1.2444444444,0,-1
3288,0.1308996939,1.2500000000,0,-1
3289,0.1338085760,1.2555555556,0,-1
3290,0.1367174581,1.2611111111,0,-1
3291,0.1396263402,1.2666666667,0,-1
3292,0.1425352222,1.2722222222,0,-1
3293,0.1454441043,1.2777777778,0,-1
3294,0.1483529864,1.2833333333,0,-1
3295,0.1512618685,1.2888888889,0,-1
3296,0.1541707506,1.2944444444,0,-1
3297,0.1570796327,1.3000000000,0,-1
3298,0.1599885148,1.3055555556,0,-1
3299,0.1628973969,1.3111111111,0,-1
3300,0.1658062789,1.3166666667,0,-1
3301,0.1687151610,1.3222222222,0,-1
3302,0.1716240431,1.3277777778,0,-1
3303,0.1745329252,1.3333333333,0,-1
3304,0.1774418073,1.3388888889,0,-1
3305,0.1803506894,1.3444444444,0,-1
3306,0.1832595715,1.3500000000,0,-1
3307,0.1861684535,1.3555555556,0,-1
3308,0.1890773356,1.3611111111,0,-1
3309,0.1919862177,1.3666666667,0,-1
3310,0.1948950998,1.3722222222,0,-1
3311,0.1978039819,1.3777777778,0,-1
3312,0.2007128640,1.3833333333,0,-1
3313,0.2036217461,1.3888888889,0,-1
3314,0.2065306282,1.3944444444,0,-1
3315,0.2094395102,1.4000000000,0,-1
3316,0.2123483923,1.4055555556,0,-1
3317,0.2152572744,1.4111111111,0,-1
3318,0.2181661565,1.4166666667,0,-1
3319,0.2210750386,1.4222222222,0,-1
3320,0.2239839207,1.4277777778,0,-1
3321,0.2268928028,1.4333333333,0,-1
3322,0.2298016848,1.4388888889,0,-1
3323,0.2327105669,1.4444444444,0,-1
3324,0.2356194490,1.4500000000,0,-1
3325,0.2385283311,1.4555555556,0,-1
3326,0.2414372132,1.4611111111,0,-1
3327,0.2443460953,1.4666666667,0,-1
3328,0.2472549774,1.4722222222,0,-1
3329,0.2501638595,1.4777777778,0,-1
3330,0.2530727415,1.4833333333,0,-1
3331,0.2559816236,1.4888888889,0,-1
3332,0.2588905057,1.4944444444,0,-1
3333,0.2617993878,1.5000000000,0,-1
3334,0.2647082699,1.5055555556,0,-1
3335,0.2676171520,1.5111111111,0,-1
3336,0.2705260341,1.5166666667,0,-1
3337,0.2734349161,1.5222222222,0,-1
3338,0.2763437982,1.5277777778,0,-1
3339,0.2792526803,1.5333333333,0,-1
3340,0.2821615624,1.5388888889,0,-1
3341,0.2850704445,1.5444444444,0,-1
3342,0.2879793266,1.5500000000,0,-1
3343,0.2908882087,1.5555555556,0,-1
3344,0.2937970908,1.5611111111,0,-1
3345,0.2967059728,1.5666666667,0,-1
3346,0.2996148549,1.5722222222,0,-1
3347,0.3025237370,1.5777777778,0,-1
3348,0.3054326191,1.5833333333,0,-1
3349,0.3083415012,1.5888888889,0,-1
3350,0.3112503833,1.5944444444,0,-1
3351,0.3141592654,1.6000000000,0,-1
3352,0.3170681474,1.6055555556,0,-1
3353,0.3199770295,1.6111111111,0,-1
3354,0.3228859116,1.6166666667,0,-1
3355,0.3257947937,1.6222222222,0,-1
3356,0.3287036758,1.6277777778,0,-1
3357,0.3316125579,1.6333333333,0,-1
3358,0.3345214400,1.6388888889,0,-1
3359,0.3374303221,1.6444444444,0,-1
3360,0.3403392041,1.6500000000,0,-1
3361,0.3432480862,1.6555555556,0,-1
3362,0.3461569683,1.6611111111,0,-1
3363,0.3490658504,1.6666666667,0,-1
3364,0.3519747325,1.6722222222,0,-1
3365,0.3548836146,1.6777777778,0,-1
3366,0.3577924967,1.6833333333,0,-1
3367,0.3607013787,1.6888888889,0,-1
3368,0.3636102608,1.6944444444,0,-1
3369,0.3665191429,1.7000000000,0,-1
3370,0.3694280250,1.7055555556,0,-1
3371,0.3723369071,1.7111111111,0,-1
3372,0.3752457892,1.7166666667,0,-1
3373,0.3781546713,1.7222222222,0,-1
3374,0.3810635534,1.7277777778,0,-1
3375,0.3839724354,1.7333333333,0,-1
3376,0.3868813175,1.7388888889,0,-1
3377,0.3897901996,1.7444444444,0,-1
3378,0.3926990817,1.7500000000,0,-1
3379,0.3956079638,1.7555555556,0,-1
3380,0.3985168459,1.7611111111,0,-1
3381,0.4014257280,1.7666666667,0,-1
3382,0.4043346100,1.7722222222,0,-1
3383,0.4072434921,1.7777777778,0,-1
3384,0.4101523742,1.7833333333,0,-1
3385,0.4130612563,1.7888888889,0,-1
3386,0.4159701384,1.7944444444,0,-1
3387,0.4188790205,1.8000000000,0,-1
3388,0.4217879026,1.8055555556,0,-1
3389,0.4246967847,1.8111111111,0,-1
3390,0.4276056667,1.8166666667,0,-1
3391,0.4305145488,1.8222222222,0,-1
3392,0.4334234309,1.8277777778,0,-1
3393,0.4363323130,1.8333333333,0,-1
3394,0.4392411951,1.8388888889,0,-1
3395,0.4421500772,1.8444444444,0,-1
3396,0.4450589593,1.8500000000,0,-1
3397,0.4479678413,1.8555555556,0,-1
3398,0.4508767234,1.8611111111,0,-1
3399,0.4537856055,1.8666666667,0,-1
3400,0.4566944876,1.8722222222,0,-1
3401,0.4596033697,1.8777777778,0,-1
3402,0.4625122518,1.8833333333,0,-1
3403,0.4654211339,1.8888888889,0,-1
3404,0.4683300160,1.8944444444,0,-1
3405,0.4712388980,1.9000000000,0,-1
3406,0.4741477801,1.9055555556,0,-1
3407,0.4770566622,1.9111111111,0,-1
3408,0.4799655443,1.9166666667,0,-1
3409,0.4828744264,1.9222222222,0,-1
3410,0.4857833085,1.9277777778,0,-1
3411,0.4886921906,1.9333333333,0,-1
3412,0.4916010726,1.9388888889,0,-1
3413,0.4945099547,1.9444444444,0,-1
3414,0.4974188368,1.9500000000,0,-1
3415,0.5003277189,1.9555555556,0,-1
3416,0.5032366010,1.9611111111,0,-1
3417,0.5061454831,1.9666666667,0,-1
3418,0.5090543652,1.9722222222,0,-1
3419,0.5119632473,1.9777777778,0,-1
3420,0.5148721293,1.9833333333,0,-1
3421,0.5177810114,1.9888888889,0,-1
3422,0.5206898935,1.9944444444,0,-1
3423,0.5206898935,1.9944444444,1,1
3424,0.5206898935,1.9944444444,1,1
3425,0.5206898935,1.9944444444,1,1
3426,0.5206898935,1.9944444444,1,1
3427,0.5206898935,1.9944444444,1,1
3428,0.5206898935,1.9944444444,1,1
3429,0.5206898935,1.9944444444,1,1
3430,0.5206898935,1.9944444444,1,1
3431,0.5206898935,1.9944444444,1,1
3432,0.5206898935,1.9944444444,1,1
3433,0.5206898935,1.9944444444,1,1
3434,0.5206898935,1.9944444444,1,1
3435,0.5206898935,1.9944444444,1,1
3436,0.5206898935,1.9944444444,1,1
3437,0.5206898935,1.9944444444,1,1
3438,0.5206898935,1.9944444444,1,1
3439,0.5206898935,1.9944444444,1,1
3440,0.5206898935,1.9944444444,1,1
3441,0.5206898935,1.9944444444,1,1
3442,0.5206898935,1.9944444444,1,1
3443,0.5206898935,1.9944444444,1,1
3444,0.5206898935,1.9944444444,1,1
3445,0.5206898935,1.9944444444,1,1
3446,0.5206898935,1.9944444444,1,1
3447,0.5206898935,1.9944444444,1,1
3448,0.5206898935,1.9944444444,1,1
3449,0.5206898935,1.9944444444,1,1
3450,0.5206898935,1.9944444444,1,1
3451,0.5206898935,1.9944444444,1,1
3452,0.5206898935,1.9944444444,1,1
3453,0.5206898935,1.9944444444,1,1
3454,0.5206898935,1.9944444444,1,1
3455,0.5206898935,1.9944444444,1,1
3456,0.5206898935,1.9944444444,1,1
3457,0.5206898935,1.9944444444,1,1
3458,0.5206898935,1.9944444444,1,1
3459,0.5206898935,1.9944444444,1,1
3460,0.5206898935,1.9944444444,1,1
3461,0.5206898935,1.9944444444,1,1
3462,0.5206898935,1.9944444444,1,1
3463,0.5206898935,1.9944444444,1,1
3464,0.5206898935,1.9944444444,1,1
3465,0.5206898935,1.9944444444,1,1
3466,0.5206898935,1.9944444444,1,1
3467,0.5206898935,1.9944444444,1,1
3468,0.5206898935,1.9944444444,1,1
3469,0.5206898935,1.9944444444,1,1
3470,0.5206898935,1.9944444444,1,1
3471,0.5206898935,1.9944444444,1,1
3472,0.5206898935,1.9944444444,1,1
