,time,loc,op,stop
667,7877,3.524999999999973,0.1875,-1
668,7878,3.5324999999999727,0.1875,-1
669,7879,3.5399999999999725,0.1875,-1
670,7880,3.5474999999999723,0.1875,-1
671,7881,3.554999999999972,0.1875,-1
672,7882,3.562499999999972,0.1875,-1
673,7883,3.569999999999972,0.1875,-1
674,7884,3.5774999999999717,0.1875,-1
675,7885,3.5849999999999715,0.1875,-1
676,7886,3.5924999999999714,0.1875,-1
677,7887,3.5999999999999712,0.1875,-1
678,7888,3.607499999999971,0.1875,-1
679,7889,3.614999999999971,0.1875,-1
680,7890,3.6224999999999707,0.1875,-1
681,7891,3.6299999999999706,0.1875,-1
682,7892,3.6374999999999704,0.1875,-1
683,7893,3.6449999999999703,0.1875,-1
684,7894,3.65249999999997,0.1875,-1
685,7895,3.65999999999997,0.1875,-1
686,7896,3.66749999999997,0.1875,-1
687,7897,3.6749999999999696,0.1875,-1
688,7898,3.6824999999999695,0.1875,-1
689,7899,3.6899999999999693,0.1875,-1
690,7900,3.697499999999969,0.1875,-1
691,7901,3.704999999999969,0.1875,-1
692,7902,3.712499999999969,0.1875,-1
693,7903,3.7199999999999687,0.1875,-1
694,7904,3.7274999999999685,0.1875,-1
695,7905,3.7349999999999683,0.1875,-1
696,7906,3.742499999999968,0.1875,-1
697,7907,3.749999999999968,0.1875,-1
698,7908,3.757499999999968,0.1875,-1
699,7909,3.7649999999999677,0.1875,-1
700,7910,3.7724999999999675,0.1875,-1
701,7911,3.7799999999999674,0.1875,-1
702,7912,3.7874999999999672,0.1875,-1
703,7913,3.794999999999967,0.1875,-1
704,7914,3.802499999999967,0.1875,-1
705,7915,3.8099999999999667,0.1875,-1
706,7916,3.8174999999999666,0.1875,-1
707,7917,3.8249999999999664,0.1875,-1
708,7918,3.8324999999999663,0.1875,-1
709,7919,3.839999999999966,0.1875,-1
710,7920,3.847499999999966,0.1875,-1
711,7921,3.854999999999966,0.1875,-1
712,7922,3.8624999999999656,0.1875,-1
713,7923,3.8699999999999655,0.1875,-1
714,7924,3.8774999999999653,0.1875,-1
715,7925,3.884999999999965,0.1875,-1
716,7926,3.892499999999965,0.1875,-1
717,7927,3.899999999999965,0.1875,-1
718,7928,3.9074999999999647,0.1875,-1
719,7929,3.9149999999999645,0.1875,-1
720,7930,3.9224999999999643,0.1875,-1
721,7931,3.929999999999964,0.1875,-1
722,7932,3.937499999999964,0.1875,-1
723,7933,3.944999999999964,0.1875,-1
724,7934,3.9524999999999637,0.1875,-1
725,7935,3.9599999999999635,0.1875,-1
726,7936,3.9674999999999634,0.1875,-1
727,7937,3.9749999999999632,0.1875,-1
728,7938,3.982499999999963,0.1875,-1
729,7939,3.989999999999963,0.1875,-1
730,7940,3.9974999999999627,0.1875,-1
731,7941,4.004999999999963,0.1875,-1
732,7942,4.012499999999963,0.1875,-1
733,7943,4.019999999999963,0.1875,-1
734,7944,4.027499999999963,0.1875,-1
735,7945,4.034999999999964,0.1875,-1
736,7946,4.034999999999964,0.2375,7
737,7947,4.034999999999964,0.2375,7
738,7948,4.034999999999964,0.2375,7
739,7949,4.034999999999964,0.2375,7
740,7950,4.034999999999964,0.2375,7
741,7951,4.034999999999964,0.2375,7
742,7952,4.034999999999964,0.2375,7
743,7953,4.034999999999964,0.2375,7
744,7954,4.034999999999964,0.2375,7
745,7955,4.034999999999964,0.2375,7
746,7956,4.034999999999964,0.2375,7
747,7957,4.034999999999964,0.2375,7
748,7958,4.042499999999964,0.2375,-1
749,7959,4.049999999999964,0.2375,-1
750,7960,4.057499999999965,0.2375,-1
751,7961,4.064999999999965,0.2375,-1
752,7962,4.072499999999965,0.2375,-1
753,7963,4.079999999999965,0.2375,-1
754,7964,4.087499999999966,0.2375,-1
755,7965,4.094999999999966,0.2375,-1
756,7966,4.102499999999966,0.2375,-1
757,7967,4.109999999999967,0.2375,-1
758,7968,4.117499999999967,0.2375,-1
759,7969,4.124999999999967,0.2375,-1
760,7970,4.132499999999967,0.2375,-1
761,7971,4.139999999999968,0.2375,-1
762,7972,4.147499999999968,0.2375,-1
763,7973,4.154999999999968,0.2375,-1
764,7974,4.162499999999969,0.2375,-1
765,7975,4.169999999999969,0.2375,-1
766,7976,4.177499999999969,0.2375,-1
767,7977,4.184999999999969,0.2375,-1
768,7978,4.19249999999997,0.2375,-1
769,7979,4.19999999999997,0.2375,-1
770,7980,4.20749999999997,0.2375,-1
771,7981,4.2149999999999705,0.2375,-1
772,7982,4.222499999999971,0.2375,-1
773,7983,4.229999999999971,0.2375,-1
774,7984,4.237499999999971,0.2375,-1
775,7985,4.244999999999972,0.2375,-1
776,7986,4.252499999999972,0.2375,-1
777,7987,4.259999999999972,0.2375,-1
778,7988,4.2674999999999725,0.2375,-1
779,7989,4.274999999999973,0.2375,-1
780,7990,4.282499999999973,0.2375,-1
781,7991,4.289999999999973,0.2375,-1
782,7992,4.297499999999974,0.2375,-1
783,7993,4.304999999999974,0.2375,-1
784,7994,4.312499999999974,0.2375,-1
785,7995,4.3199999999999745,0.2375,-1
786,7996,4.327499999999975,0.2375,-1
787,7997,4.327499999999975,0.2625,8
788,7998,4.327499999999975,0.2625,8
789,7999,4.327499999999975,0.2625,8
790,8000,4.327499999999975,0.2625,8
791,8001,4.327499999999975,0.2625,8
792,8002,4.327499999999975,0.2625,8
793,8003,4.327499999999975,0.2625,8
794,8004,4.327499999999975,0.2625,8
795,8005,4.327499999999975,0.2625,8
796,8006,4.327499999999975,0.2625,8
797,8007,4.327499999999975,0.2625,8
798,8008,4.327499999999975,0.2625,8
799,8009,4.327499999999975,0.2625,8
800,8010,4.327499999999975,0.2625,8
801,8011,4.327499999999975,0.2625,8
802,8012,4.327499999999975,0.2625,8
803,8013,4.327499999999975,0.2625,8
804,8014,4.327499999999975,0.2625,8
805,8015,4.327499999999975,0.2625,8
806,8016,4.327499999999975,0.2625,8
807,8017,4.327499999999975,0.2625,8
808,8018,4.327499999999975,0.2625,8
809,8019,4.327499999999975,0.2625,8
810,8020,4.327499999999975,0.2625,8
811,8021,4.327499999999975,0.2625,8
812,8022,4.327499999999975,0.2625,8
813,8023,4.327499999999975,0.2625,8
814,8024,4.327499999999975,0.2625,8
815,8025,4.327499999999975,0.2625,8
816,8026,4.327499999999975,0.2625,8
817,8027,4.327499999999975,0.2625,8
818,8028,4.327499999999975,0.2625,8
819,8029,4.327499999999975,0.2625,8
820,8030,4.327499999999975,0.2625,8
821,8031,4.327499999999975,0.2625,8
822,8032,4.327499999999975,0.2625,8
823,8033,4.327499999999975,0.2625,8
824,8034,4.327499999999975,0.2625,8
825,8035,4.327499999999975,0.2625,8
826,8036,4.327499999999975,0.2625,8
827,8037,4.327499999999975,0.2625,8
828,8038,4.327499999999975,0.2625,8
829,8039,4.327499999999975,0.2625,8
830,8040,4.327499999999975,0.2625,8
831,8041,4.327499999999975,0.2625,8
832,8042,4.327499999999975,0.2625,8
833,8043,4.327499999999975,0.2625,8
834,8044,4.327499999999975,0.2625,8
835,8045,4.327499999999975,0.2625,8
836,8046,4.327499999999975,0.2625,8
837,8047,4.327499999999975,0.2625,8
838,8048,4.327499999999975,0.2625,8
839,8049,4.327499999999975,0.2625,8
840,8050,4.327499999999975,0.2625,8
841,8051,4.327499999999975,0.2625,8
842,8052,4.327499999999975,0.2625,8
843,8053,4.327499999999975,0.2625,8
844,8054,4.327499999999975,0.2625,8
845,8055,4.327499999999975,0.2625,8
846,8056,4.327499999999975,0.2625,8
847,8057,4.327499999999975,0.2625,8
848,8058,4.327499999999975,0.2625,8
849,8059,4.327499999999975,0.2625,8
850,8060,4.327499999999975,0.2625,8
851,8061,4.327499999999975,0.2625,8
852,8062,4.327499999999975,0.2625,8
853,8063,4.327499999999975,0.2625,8
854,8064,4.327499999999975,0.2625,8
855,8065,4.327499999999975,0.2625,8
856,8066,4.327499999999975,0.2625,8
857,8067,4.327499999999975,0.2625,8
858,8068,4.327499999999975,0.2625,8
859,8069,4.327499999999975,0.2625,8
860,8070,4.334999999999975,0.2625,-1
861,8071,4.342499999999975,0.2625,-1
862,8072,4.349999999999976,0.2625,-1
863,8073,4.357499999999976,0.2625,-1
864,8074,4.364999999999976,0.2625,-1
865,8075,4.3724999999999765,0.2625,-1
866,8076,4.379999999999977,0.2625,-1
867,8077,4.387499999999977,0.2625,-1
868,8078,4.394999999999977,0.2625,-1
869,8079,4.402499999999978,0.2625,-1
870,8080,4.409999999999978,0.2625,-1
871,8081,4.417499999999978,0.2625,-1
872,8082,4.4249999999999785,0.2625,-1
873,8083,4.432499999999979,0.2625,-1
874,8084,4.439999999999979,0.2625,-1
875,8085,4.447499999999979,0.2625,-1
876,8086,4.45499999999998,0.2625,-1
877,8087,4.46249999999998,0.2625,-1
878,8088,4.46999999999998,0.2625,-1
879,8089,4.4774999999999805,0.2625,-1
880,8090,4.484999999999981,0.2625,-1
881,8091,4.492499999999981,0.2625,-1
882,8092,4.499999999999981,0.2625,-1
883,8093,4.507499999999982,0.2625,-1
884,8094,4.514999999999982,0.2625,-1
885,8095,4.522499999999982,0.2625,-1
886,8096,4.5299999999999825,0.2625,-1
887,8097,4.537499999999983,0.2625,-1
888,8098,4.544999999999983,0.2625,-1
889,8099,4.552499999999983,0.2625,-1
890,8100,4.559999999999984,0.2625,-1
891,8101,4.567499999999984,0.2625,-1
892,8102,4.574999999999984,0.2625,-1
893,8103,4.5824999999999845,0.2625,-1
894,8104,4.589999999999985,0.2625,-1
895,8105,4.597499999999985,0.2625,-1
896,8106,4.604999999999985,0.2625,-1
897,8107,4.612499999999986,0.2625,-1
898,8108,4.619999999999986,0.2625,-1
899,8109,4.627499999999986,0.2625,-1
900,8110,4.6349999999999865,0.2625,-1
901,8111,4.642499999999987,0.2625,-1
902,8112,4.649999999999987,0.2625,-1
903,8113,4.657499999999987,0.2625,-1
904,8114,4.664999999999988,0.2625,-1
905,8115,4.672499999999988,0.2625,-1
906,8116,4.679999999999988,0.2625,-1
907,8117,4.6874999999999885,0.2625,-1
908,8118,4.694999999999989,0.2625,-1
909,8119,4.702499999999989,0.2625,-1
910,8120,4.709999999999989,0.2625,-1
911,8121,4.71749999999999,0.2625,-1
912,8122,4.72499999999999,0.2625,-1
913,8123,4.73249999999999,0.2625,-1
914,8124,4.73999999999999,0.2625,-1
915,8125,4.747499999999991,0.2625,-1
916,8126,4.754999999999991,0.2625,-1
917,8127,4.762499999999991,0.2625,-1
918,8128,4.769999999999992,0.2625,-1
919,8129,4.777499999999992,0.2625,-1
920,8130,4.784999999999992,0.2625,-1
921,8131,4.792499999999992,0.2625,-1
922,8132,4.799999999999993,0.2625,-1
923,8133,4.807499999999993,0.2625,-1
924,8134,4.814999999999993,0.2625,-1
925,8135,4.822499999999994,0.2625,-1
926,8136,4.829999999999994,0.2625,-1
927,8137,4.837499999999994,0.2625,-1
928,8138,4.844999999999994,0.2625,-1
929,8139,4.852499999999995,0.2625,-1
930,8140,4.859999999999995,0.2625,-1
931,8141,4.867499999999995,0.2625,-1
932,8142,4.874999999999996,0.2625,-1
933,8143,4.882499999999996,0.2625,-1
934,8144,4.889999999999996,0.2625,-1
935,8145,4.897499999999996,0.2625,-1
936,8146,4.904999999999997,0.2625,-1
937,8147,4.912499999999997,0.2625,-1
938,8148,4.919999999999997,0.2625,-1
939,8149,4.9274999999999975,0.2625,-1
940,8150,4.9274999999999975,0.2625,9
941,8151,4.9274999999999975,0.2625,9
942,8152,4.9274999999999975,0.2625,9
943,8153,4.9274999999999975,0.2625,9
944,8154,4.9274999999999975,0.2625,9
945,8155,4.9274999999999975,0.2625,9
946,8156,4.934999999999998,0.2625,-1
947,8157,4.942499999999998,0.2625,-1
948,8158,4.949999999999998,0.2625,-1
949,8159,4.957499999999999,0.2625,-1
950,8160,4.964999999999999,0.2625,-1
951,8161,4.972499999999999,0.2625,-1
952,8162,4.9799999999999995,0.2625,-1
953,8163,4.9875,0.2625,-1
954,8164,4.995,0.2625,-1
955,8165,5.0025,0.2625,-1
956,8166,5.010000000000001,0.2625,-1
957,8167,5.017500000000001,0.2625,-1
958,8168,5.025000000000001,0.2625,-1
959,8169,5.0325000000000015,0.2625,-1
960,8170,5.040000000000002,0.2625,-1
961,8171,5.047500000000002,0.2625,-1
962,8172,5.055000000000002,0.2625,-1
963,8173,5.062500000000003,0.2625,-1
964,8174,5.070000000000003,0.2625,-1
965,8175,5.077500000000003,0.2625,-1
966,8176,5.0850000000000035,0.2625,-1
967,8177,5.092500000000004,0.2625,-1
968,8178,5.100000000000004,0.2625,-1
969,8179,5.107500000000004,0.2625,-1
970,8180,5.115000000000005,0.2625,-1
971,8181,5.122500000000005,0.2625,-1
972,8182,5.130000000000005,0.2625,-1
973,8183,5.1375000000000055,0.2625,-1
974,8184,5.145000000000006,0.2625,-1
975,8185,5.152500000000006,0.2625,-1
976,8186,5.160000000000006,0.2625,-1
977,8187,5.167500000000007,0.2625,-1
978,8188,5.175000000000007,0.2625,-1
979,8189,5.182500000000007,0.2625,-1
980,8190,5.1900000000000075,0.2625,-1
981,8191,5.197500000000008,0.2625,-1
982,8192,5.205000000000008,0.2625,-1
983,8193,5.212500000000008,0.2625,-1
984,8194,5.220000000000009,0.2625,-1
985,8195,5.227500000000009,0.2625,-1
986,8196,5.235000000000009,0.2625,-1
987,8197,5.2425000000000095,0.2625,-1
988,8198,5.25000000000001,0.2625,-1
989,8199,5.25750000000001,0.2625,-1
990,8200,5.26500000000001,0.2625,-1
991,8201,5.272500000000011,0.2625,-1
992,8202,5.280000000000011,0.2625,-1
993,8203,5.287500000000011,0.2625,-1
994,8204,5.2950000000000115,0.2625,-1
995,8205,5.302500000000012,0.2625,-1
996,8206,5.310000000000012,0.2625,-1
997,8207,5.317500000000012,0.2625,-1
998,8208,5.325000000000013,0.2625,-1
999,8209,5.332500000000013,0.2625,-1
1000,8210,5.340000000000013,0.2625,-1
1001,8211,5.3475000000000135,0.2625,-1
1002,8212,5.355000000000014,0.2625,-1
1003,8213,5.355000000000014,0.275,10
1004,8214,5.355000000000014,0.275,10
1005,8215,5.355000000000014,0.275,10
1006,8216,5.355000000000014,0.275,10
1007,8217,5.355000000000014,0.275,10
1008,8218,5.355000000000014,0.275,10
1009,8219,5.355000000000014,0.275,10
1010,8220,5.355000000000014,0.275,10
1011,8221,5.355000000000014,0.275,10
1012,8222,5.355000000000014,0.275,10
1013,8223,5.355000000000014,0.275,10
1014,8224,5.355000000000014,0.275,10
1015,8225,5.355000000000014,0.275,10
1016,8226,5.355000000000014,0.275,10
1017,8227,5.355000000000014,0.275,10
1018,8228,5.355000000000014,0.275,10
1019,8229,5.355000000000014,0.275,10
1020,8230,5.355000000000014,0.275,10
1021,8231,5.355000000000014,0.275,10
1022,8232,5.355000000000014,0.275,10
1023,8233,5.355000000000014,0.275,10
1024,8234,5.355000000000014,0.275,10
1025,8235,5.355000000000014,0.275,10
1026,8236,5.355000000000014,0.275,10
1027,8237,5.355000000000014,0.275,10
1028,8238,5.355000000000014,0.275,10
1029,8239,5.355000000000014,0.275,10
1030,8240,5.355000000000014,0.275,10
1031,8241,5.355000000000014,0.275,10
1032,8242,5.355000000000014,0.275,10
1033,8243,5.355000000000014,0.275,10
1034,8244,5.355000000000014,0.275,10
1035,8245,5.355000000000014,0.275,10
1036,8246,5.355000000000014,0.275,10
1037,8247,5.355000000000014,0.275,10
1038,8248,5.355000000000014,0.275,10
1039,8249,5.355000000000014,0.275,10
1040,8250,5.355000000000014,0.275,10
1041,8251,5.355000000000014,0.275,10
1042,8252,5.355000000000014,0.275,10
1043,8253,5.355000000000014,0.275,10
1044,8254,5.355000000000014,0.275,10
1045,8255,5.355000000000014,0.275,10
1046,8256,5.355000000000014,0.275,10
1047,8257,5.355000000000014,0.275,10
1048,8258,5.355000000000014,0.275,10
1049,8259,5.355000000000014,0.275,10
1050,8260,5.355000000000014,0.275,10
1051,8261,5.355000000000014,0.275,10
1052,8262,5.355000000000014,0.275,10
1053,8263,5.355000000000014,0.275,10
1054,8264,5.355000000000014,0.275,10
1055,8265,5.355000000000014,0.275,10
1056,8266,5.355000000000014,0.275,10
1057,8267,5.355000000000014,0.275,10
1058,8268,5.355000000000014,0.275,10
1059,8269,5.355000000000014,0.275,10
1060,8270,5.355000000000014,0.275,10
1061,8271,5.355000000000014,0.275,10
1062,8272,5.355000000000014,0.275,10
1063,8273,5.355000000000014,0.275,10
1064,8274,5.355000000000014,0.275,10
1065,8275,5.355000000000014,0.275,10
1066,8276,5.355000000000014,0.275,10
1067,8277,5.355000000000014,0.275,10
1068,8278,5.355000000000014,0.275,10
1069,8279,5.355000000000014,0.275,10
1070,8280,5.355000000000014,0.275,10
1071,8281,5.355000000000014,0.275,10
1072,8282,5.355000000000014,0.275,10
1073,8283,5.355000000000014,0.275,10
1074,8284,5.362500000000014,0.275,-1
1075,8285,5.370000000000014,0.275,-1
1076,8286,5.377500000000015,0.275,-1
1077,8287,5.385000000000015,0.275,-1
1078,8288,5.392500000000015,0.275,-1
1079,8289,5.4000000000000155,0.275,-1
1080,8290,5.407500000000016,0.275,-1
1081,8291,5.415000000000016,0.275,-1
1082,8292,5.422500000000016,0.275,-1
1083,8293,5.430000000000017,0.275,-1
1084,8294,5.437500000000017,0.275,-1
1085,8295,5.445000000000017,0.275,-1
1086,8296,5.452500000000017,0.275,-1
1087,8297,5.460000000000018,0.275,-1
1088,8298,5.467500000000018,0.275,-1
1089,8299,5.475000000000018,0.275,-1
1090,8300,5.482500000000019,0.275,-1
1091,8301,5.490000000000019,0.275,-1
1092,8302,5.497500000000019,0.275,-1
1093,8303,5.505000000000019,0.275,-1
1094,8304,5.51250000000002,0.275,-1
1095,8305,5.52000000000002,0.275,-1
1096,8306,5.52750000000002,0.275,-1
1097,8307,5.535000000000021,0.275,-1
1098,8308,5.542500000000021,0.275,-1
1099,8309,5.550000000000021,0.275,-1
1100,8310,5.557500000000021,0.275,-1
1101,8311,5.565000000000022,0.275,-1
1102,8312,5.572500000000022,0.275,-1
1103,8313,5.580000000000022,0.275,-1
1104,8314,5.587500000000023,0.275,-1
1105,8315,5.595000000000023,0.275,-1
1106,8316,5.602500000000023,0.275,-1
1107,8317,5.610000000000023,0.275,-1
1108,8318,5.617500000000024,0.275,-1
1109,8319,5.625000000000024,0.275,-1
1110,8320,5.632500000000024,0.275,-1
1111,8321,5.6400000000000245,0.275,-1
1112,8322,5.647500000000025,0.275,-1
1113,8323,5.655000000000025,0.275,-1
1114,8324,5.662500000000025,0.275,-1
1115,8325,5.670000000000026,0.275,-1
1116,8326,5.677500000000026,0.275,-1
1117,8327,5.685000000000026,0.275,-1
1118,8328,5.6925000000000265,0.275,-1
1119,8329,5.700000000000027,0.275,-1
1120,8330,5.707500000000027,0.275,-1
1121,8331,5.715000000000027,0.275,-1
1122,8332,5.722500000000028,0.275,-1
1123,8333,5.730000000000028,0.275,-1
1124,8334,5.737500000000028,0.275,-1
1125,8335,5.7450000000000285,0.275,-1
1126,8336,5.752500000000029,0.275,-1
1127,8337,5.760000000000029,0.275,-1
1128,8338,5.767500000000029,0.275,-1
1129,8339,5.77500000000003,0.275,-1
1130,8340,5.78250000000003,0.275,-1
1131,8341,5.79000000000003,0.275,-1
1132,8342,5.7975000000000305,0.275,-1
1133,8343,5.805000000000031,0.275,-1
1134,8344,5.812500000000031,0.275,-1
1135,8345,5.820000000000031,0.275,-1
1136,8346,5.827500000000032,0.275,-1
1137,8347,5.835000000000032,0.275,-1
1138,8348,5.842500000000032,0.275,-1
1139,8349,5.8500000000000325,0.275,-1
1140,8350,5.857500000000033,0.275,-1
1141,8351,5.865000000000033,0.275,-1
1142,8352,5.872500000000033,0.275,-1
1143,8353,5.880000000000034,0.275,-1
1144,8354,5.887500000000034,0.275,-1
1145,8355,5.895000000000034,0.275,-1
1146,8356,5.9025000000000345,0.275,-1
1147,8357,5.910000000000035,0.275,-1
1148,8358,5.917500000000035,0.275,-1
1149,8359,5.925000000000035,0.275,-1
1150,8360,5.932500000000036,0.275,-1
1151,8361,5.940000000000036,0.275,-1
1152,8362,5.947500000000036,0.275,-1
1153,8363,5.9550000000000365,0.275,-1
1154,8364,5.962500000000037,0.275,-1
1155,8365,5.970000000000037,0.275,-1
1156,8366,5.977500000000037,0.275,-1
1157,8367,5.985000000000038,0.275,-1
1158,8368,5.992500000000038,0.275,-1
1159,8369,6.000000000000038,0.275,-1
1160,8370,6.0075000000000385,0.275,-1
1161,8371,6.015000000000039,0.275,-1
1162,8372,6.022500000000039,0.275,-1
1163,8373,6.030000000000039,0.275,-1
1164,8374,6.03750000000004,0.275,-1
1165,8375,6.04500000000004,0.275,-1
1166,8376,6.05250000000004,0.275,-1
1167,8377,6.0600000000000405,0.275,-1
1168,8378,6.067500000000041,0.275,-1
1169,8379,6.075000000000041,0.275,-1
1170,8380,6.082500000000041,0.275,-1
1171,8381,6.090000000000042,0.275,-1
1172,8382,6.097500000000042,0.275,-1
1173,8383,6.105000000000042,0.275,-1
1174,8384,6.1125000000000425,0.275,-1
1175,8385,6.120000000000043,0.275,-1
1176,8386,6.127500000000043,0.275,-1
1177,8387,6.135000000000043,0.275,-1
1178,8388,6.142500000000044,0.275,-1
1179,8389,6.150000000000044,0.275,-1
1180,8390,6.157500000000044,0.275,-1
1181,8391,6.1650000000000444,0.275,-1
1182,8392,6.172500000000045,0.275,-1
1183,8393,6.180000000000045,0.275,-1
1184,8394,6.187500000000045,0.275,-1
1185,8395,6.195000000000046,0.275,-1
1186,8396,6.202500000000046,0.275,-1
1187,8397,6.210000000000046,0.275,-1
1188,8398,6.217500000000046,0.275,-1
1189,8399,6.225000000000047,0.275,-1
1190,8400,6.232500000000047,0.275,-1
1191,8401,6.240000000000047,0.275,-1
1192,8402,6.247500000000048,0.275,-1
1193,8403,6.255000000000048,0.275,-1
