,time,loc,op,stop
3281,3644,16.625555555554865,0.8625,-1
3282,3645,16.632777777777086,0.8625,-1
3283,3646,16.639999999999308,0.8625,-1
3284,3647,16.64722222222153,0.8625,-1
3285,3648,16.65444444444375,0.8625,-1
3286,3649,16.661666666665973,0.8625,-1
3287,3650,16.668888888888194,0.8625,-1
3288,3651,16.676111111110416,0.8625,-1
3289,3652,16.683333333332637,0.8625,-1
3290,3653,16.69055555555486,0.8625,-1
3291,3654,16.69777777777708,0.8625,-1
3292,3655,16.704999999999302,0.8625,-1
3293,3656,16.712222222221524,0.8625,-1
3294,3657,16.719444444443745,0.8625,-1
3295,3658,16.726666666665967,0.8625,-1
3296,3659,16.73388888888819,0.8625,-1
3297,3660,16.74111111111041,0.8625,-1
3298,3661,16.74833333333263,0.8625,-1
3299,3662,16.755555555554853,0.8625,-1
3300,3663,16.762777777777075,0.8625,-1
3301,3664,16.769999999999296,0.8625,-1
3302,3665,16.777222222221518,0.8625,-1
3303,3666,16.78444444444374,0.8625,-1
3304,3667,16.79166666666596,0.8625,-1
3305,3668,16.798888888888182,0.8625,-1
3306,3669,16.806111111110404,0.8625,-1
3307,3670,16.813333333332626,0.8625,-1
3308,3671,16.820555555554847,0.8625,-1
3309,3672,16.82777777777707,0.8625,-1
3310,3673,16.83499999999929,0.8625,-1
3311,3674,16.842222222221512,0.8625,-1
3312,3675,16.849444444443733,0.8625,-1
3313,3676,16.856666666665955,0.8625,-1
3314,3677,16.863888888888177,0.8625,-1
3315,3678,16.871111111110398,0.8625,-1
3316,3679,16.87833333333262,0.8625,-1
3317,3680,16.88555555555484,0.8625,-1
3318,3681,16.892777777777063,0.8625,-1
3319,3682,16.899999999999284,0.8625,-1
3320,3683,16.907222222221506,0.8625,-1
3321,3684,16.914444444443728,0.8625,-1
3322,3685,16.92166666666595,0.8625,-1
3323,3686,16.92888888888817,0.8625,-1
3324,3687,16.936111111110392,0.8625,-1
3325,3688,16.943333333332614,0.8625,-1
3326,3689,16.950555555554836,0.8625,-1
3327,3690,16.957777777777057,0.8625,-1
3328,3691,16.96499999999928,0.8625,-1
3329,3692,16.9722222222215,0.8625,-1
3330,3693,16.9722222222215,0.6875,33
3331,3694,16.9722222222215,0.6875,33
3332,3695,16.9722222222215,0.6875,33
3333,3696,16.9722222222215,0.6875,33
3334,3697,16.9722222222215,0.6875,33
3335,3698,16.9722222222215,0.6875,33
3336,3699,16.9722222222215,0.6875,33
3337,3700,16.9722222222215,0.6875,33
3338,3701,16.9722222222215,0.6875,33
3339,3702,16.9722222222215,0.6875,33
3340,3703,16.9722222222215,0.6875,33
3341,3704,16.9722222222215,0.6875,33
3342,3705,16.9722222222215,0.6875,33
3343,3706,16.9722222222215,0.6875,33
3344,3707,16.9722222222215,0.6875,33
3345,3708,16.9722222222215,0.6875,33
3346,3709,16.9722222222215,0.6875,33
3347,3710,16.9722222222215,0.6875,33
3348,3711,16.9722222222215,0.6875,33
3349,3712,16.9722222222215,0.6875,33
3350,3713,16.9722222222215,0.6875,33
3351,3714,16.9722222222215,0.6875,33
3352,3715,16.9722222222215,0.6875,33
3353,3716,16.9722222222215,0.6875,33
3354,3717,16.9722222222215,0.6875,33
3355,3718,16.9722222222215,0.6875,33
3356,3719,16.9722222222215,0.6875,33
3357,3720,16.9722222222215,0.6875,33
3358,3721,16.9722222222215,0.6875,33
3359,3722,16.9722222222215,0.6875,33
3360,3723,16.9722222222215,0.6875,33
3361,3724,16.9722222222215,0.6875,33
3362,3725,16.9722222222215,0.6875,33
3363,3726,16.9722222222215,0.6875,33
3364,3727,16.9722222222215,0.6875,33
3365,3728,16.9722222222215,0.6875,33
3366,3729,16.9722222222215,0.6875,33
3367,3730,16.9722222222215,0.6875,33
3368,3731,16.9722222222215,0.6875,33
3369,3732,16.9722222222215,0.6875,33
3370,3733,16.9722222222215,0.6875,33
3371,3734,16.9722222222215,0.6875,33
3372,3735,16.9722222222215,0.6875,33
3373,3736,16.9722222222215,0.6875,33
3374,3737,16.9722222222215,0.6875,33
3375,3738,16.9722222222215,0.6875,33
3376,3739,16.9722222222215,0.6875,33
3377,3740,16.9722222222215,0.6875,33
3378,3741,16.9722222222215,0.6875,33
3379,3742,16.9722222222215,0.6875,33
3380,3743,16.9722222222215,0.6875,33
3381,3744,16.979444444443722,0.6875,-1
3382,3745,16.986666666665943,0.6875,-1
3383,3746,16.993888888888165,0.6875,-1
3384,3747,17.001111111110387,0.6875,-1
3385,3748,17.008333333332608,0.6875,-1
3386,3749,17.01555555555483,0.6875,-1
3387,3750,17.02277777777705,0.6875,-1
3388,3751,17.029999999999273,0.6875,-1
3389,3752,17.037222222221494,0.6875,-1
3390,3753,17.044444444443716,0.6875,-1
3391,3754,17.051666666665938,0.6875,-1
3392,3755,17.05888888888816,0.6875,-1
3393,3756,17.06611111111038,0.6875,-1
3394,3757,17.073333333332602,0.6875,-1
3395,3758,17.080555555554824,0.6875,-1
3396,3759,17.087777777777045,0.6875,-1
3397,3760,17.094999999999267,0.6875,-1
3398,3761,17.10222222222149,0.6875,-1
3399,3762,17.10944444444371,0.6875,-1
3400,3763,17.11666666666593,0.6875,-1
3401,3764,17.123888888888153,0.6875,-1
3402,3765,17.131111111110375,0.6875,-1
3403,3766,17.138333333332596,0.6875,-1
3404,3767,17.145555555554818,0.6875,-1
3405,3768,17.15277777777704,0.6875,-1
3406,3769,17.15999999999926,0.6875,-1
3407,3770,17.167222222221483,0.6875,-1
3408,3771,17.174444444443704,0.6875,-1
3409,3772,17.181666666665926,0.6875,-1
3410,3773,17.188888888888147,0.6875,-1
3411,3774,17.19611111111037,0.6875,-1
3412,3775,17.20333333333259,0.6875,-1
3413,3776,17.210555555554812,0.6875,-1
3414,3777,17.217777777777034,0.6875,-1
3415,3778,17.224999999999255,0.6875,-1
3416,3779,17.232222222221477,0.6875,-1
3417,3780,17.2394444444437,0.6875,-1
3418,3781,17.24666666666592,0.6875,-1
3419,3782,17.25388888888814,0.6875,-1
3420,3783,17.261111111110363,0.6875,-1
3421,3784,17.268333333332585,0.6875,-1
3422,3785,17.275555555554806,0.6875,-1
3423,3786,17.282777777777028,0.6875,-1
3424,3787,17.28999999999925,0.6875,-1
3425,3788,17.29722222222147,0.6875,-1
3426,3789,17.304444444443693,0.6875,-1
3427,3790,17.311666666665914,0.6875,-1
3428,3791,17.318888888888136,0.6875,-1
3429,3792,17.326111111110357,0.6875,-1
3430,3793,17.33333333333258,0.6875,-1
3431,3794,17.3405555555548,0.6875,-1
3432,3795,17.347777777777022,0.6875,-1
3433,3796,17.354999999999244,0.6875,-1
3434,3797,17.362222222221465,0.6875,-1
3435,3798,17.369444444443687,0.6875,-1
3436,3799,17.37666666666591,0.6875,-1
3437,3800,17.38388888888813,0.6875,-1
3438,3801,17.39111111111035,0.6875,-1
3439,3802,17.398333333332573,0.6875,-1
3440,3803,17.405555555554795,0.6875,-1
3441,3804,17.412777777777016,0.6875,-1
3442,3805,17.419999999999238,0.6875,-1
3443,3806,17.42722222222146,0.6875,-1
3444,3807,17.43444444444368,0.6875,-1
3445,3808,17.441666666665903,0.6875,-1
3446,3809,17.448888888888124,0.6875,-1
3447,3810,17.456111111110346,0.6875,-1
3448,3811,17.463333333332567,0.6875,-1
3449,3812,17.47055555555479,0.6875,-1
3450,3813,17.47777777777701,0.6875,-1
3451,3814,17.484999999999232,0.6875,-1
3452,3815,17.492222222221454,0.6875,-1
3453,3816,17.499444444443675,0.6875,-1
3454,3817,17.506666666665897,0.6875,-1
3455,3818,17.51388888888812,0.6875,-1
3456,3819,17.52111111111034,0.6875,-1
3457,3820,17.52833333333256,0.6875,-1
3458,3821,17.535555555554783,0.6875,-1
3459,3822,17.542777777777005,0.6875,-1
3460,3823,17.549999999999226,0.6875,-1
3461,3824,17.557222222221448,0.6875,-1
3462,3825,17.56444444444367,0.6875,-1
3463,3826,17.57166666666589,0.6875,-1
3464,3827,17.578888888888113,0.6875,-1
3465,3828,17.586111111110334,0.6875,-1
3466,3829,17.593333333332556,0.6875,-1
3467,3830,17.600555555554777,0.6875,-1
3468,3831,17.607777777777,0.6875,-1
3469,3832,17.61499999999922,0.6875,-1
3470,3833,17.61499999999922,0.6375,34
3471,3834,17.61499999999922,0.6375,34
3472,3835,17.61499999999922,0.6375,34
3473,3836,17.61499999999922,0.6375,34
3474,3837,17.61499999999922,0.6375,34
3475,3838,17.61499999999922,0.6375,34
3476,3839,17.61499999999922,0.6375,34
3477,3840,17.61499999999922,0.6375,34
3478,3841,17.61499999999922,0.6375,34
3479,3842,17.61499999999922,0.6375,34
3480,3843,17.61499999999922,0.6375,34
3481,3844,17.622222222221442,0.6375,-1
3482,3845,17.629444444443664,0.6375,-1
3483,3846,17.636666666665885,0.6375,-1
3484,3847,17.643888888888107,0.6375,-1
3485,3848,17.65111111111033,0.6375,-1
3486,3849,17.65833333333255,0.6375,-1
3487,3850,17.66555555555477,0.6375,-1
3488,3851,17.672777777776993,0.6375,-1
3489,3852,17.679999999999215,0.6375,-1
3490,3853,17.687222222221436,0.6375,-1
3491,3854,17.694444444443658,0.6375,-1
3492,3855,17.70166666666588,0.6375,-1
3493,3856,17.7088888888881,0.6375,-1
3494,3857,17.716111111110322,0.6375,-1
3495,3858,17.723333333332544,0.6375,-1
3496,3859,17.730555555554766,0.6375,-1
3497,3860,17.737777777776987,0.6375,-1
3498,3861,17.74499999999921,0.6375,-1
3499,3862,17.75222222222143,0.6375,-1
3500,3863,17.759444444443652,0.6375,-1
3501,3864,17.766666666665873,0.6375,-1
3502,3865,17.773888888888095,0.6375,-1
3503,3866,17.781111111110317,0.6375,-1
3504,3867,17.788333333332538,0.6375,-1
3505,3868,17.79555555555476,0.6375,-1
3506,3869,17.80277777777698,0.6375,-1
3507,3870,17.809999999999203,0.6375,-1
3508,3871,17.817222222221424,0.6375,-1
3509,3872,17.824444444443646,0.6375,-1
3510,3873,17.831666666665868,0.6375,-1
3511,3874,17.83888888888809,0.6375,-1
3512,3875,17.84611111111031,0.6375,-1
3513,3876,17.853333333332532,0.6375,-1
3514,3877,17.860555555554754,0.6375,-1
3515,3878,17.867777777776976,0.6375,-1
3516,3879,17.874999999999197,0.6375,-1
3517,3880,17.88222222222142,0.6375,-1
3518,3881,17.88944444444364,0.6375,-1
3519,3882,17.896666666665862,0.6375,-1
3520,3883,17.903888888888083,0.6375,-1
3521,3884,17.911111111110305,0.6375,-1
3522,3885,17.918333333332527,0.6375,-1
3523,3886,17.925555555554748,0.6375,-1
3524,3887,17.93277777777697,0.6375,-1
3525,3888,17.93999999999919,0.6375,-1
3526,3889,17.947222222221413,0.6375,-1
3527,3890,17.954444444443634,0.6375,-1
3528,3891,17.961666666665856,0.6375,-1
3529,3892,17.968888888888078,0.6375,-1
3530,3893,17.9761111111103,0.6375,-1
3531,3894,17.98333333333252,0.6375,-1
3532,3895,17.990555555554742,0.6375,-1
3533,3896,17.997777777776964,0.6375,-1
3534,3897,18.004999999999185,0.6375,-1
3535,3898,18.012222222221407,0.6375,-1
3536,3899,18.01944444444363,0.6375,-1
3537,3900,18.02666666666585,0.6375,-1
3538,3901,18.03388888888807,0.6375,-1
3539,3902,18.041111111110293,0.6375,-1
3540,3903,18.048333333332515,0.6375,-1
3541,3904,18.055555555554736,0.6375,-1
3542,3905,18.062777777776958,0.6375,-1
3543,3906,18.06999999999918,0.6375,-1
3544,3907,18.0772222222214,0.6375,-1
3545,3908,18.084444444443623,0.6375,-1
3546,3909,18.091666666665844,0.6375,-1
3547,3910,18.098888888888066,0.6375,-1
3548,3911,18.106111111110287,0.6375,-1
3549,3912,18.11333333333251,0.6375,-1
3550,3913,18.12055555555473,0.6375,-1
3551,3914,18.127777777776952,0.6375,-1
3552,3915,18.134999999999174,0.6375,-1
3553,3916,18.142222222221395,0.6375,-1
3554,3917,18.149444444443617,0.6375,-1
3555,3918,18.15666666666584,0.6375,-1
3556,3919,18.16388888888806,0.6375,-1
3557,3920,18.17111111111028,0.6375,-1
3558,3921,18.178333333332503,0.6375,-1
3559,3922,18.185555555554725,0.6375,-1
3560,3923,18.192777777776946,0.6375,-1
3561,3924,18.199999999999168,0.6375,-1
3562,3925,18.20722222222139,0.6375,-1
3563,3926,18.21444444444361,0.6375,-1
3564,3927,18.221666666665833,0.6375,-1
3565,3928,18.228888888888054,0.6375,-1
3566,3929,18.236111111110276,0.6375,-1
3567,3930,18.243333333332497,0.6375,-1
3568,3931,18.25055555555472,0.6375,-1
3569,3932,18.25777777777694,0.6375,-1
3570,3933,18.264999999999162,0.6375,-1
3571,3934,18.272222222221384,0.6375,-1
3572,3935,18.279444444443605,0.6375,-1
3573,3936,18.286666666665827,0.6375,-1
3574,3937,18.29388888888805,0.6375,-1
3575,3938,18.30111111111027,0.6375,-1
3576,3939,18.30833333333249,0.6375,-1
3577,3940,18.315555555554713,0.6375,-1
3578,3941,18.322777777776935,0.6375,-1
3579,3942,18.329999999999156,0.6375,-1
3580,3943,18.337222222221378,0.6375,-1
3581,3944,18.3444444444436,0.6375,-1
3582,3945,18.35166666666582,0.6375,-1
3583,3946,18.358888888888043,0.6375,-1
3584,3947,18.366111111110264,0.6375,-1
3585,3948,18.373333333332486,0.6375,-1
3586,3949,18.380555555554707,0.6375,-1
3587,3950,18.38777777777693,0.6375,-1
3588,3951,18.39499999999915,0.6375,-1
3589,3952,18.402222222221372,0.6375,-1
3590,3953,18.409444444443594,0.6375,-1
3591,3954,18.416666666665815,0.6375,-1
3592,3955,18.423888888888037,0.6375,-1
3593,3956,18.43111111111026,0.6375,-1
3594,3957,18.43833333333248,0.6375,-1
3595,3958,18.4455555555547,0.6375,-1
3596,3959,18.452777777776923,0.6375,-1
3597,3960,18.459999999999145,0.6375,-1
3598,3961,18.467222222221366,0.6375,-1
3599,3962,18.474444444443588,0.6375,-1
3600,3963,18.48166666666581,0.6375,-1
3601,3964,18.48888888888803,0.6375,-1
3602,3965,18.496111111110253,0.6375,-1
3603,3966,18.503333333332474,0.6375,-1
3604,3967,18.510555555554696,0.6375,-1
3605,3968,18.517777777776917,0.6375,-1
3606,3969,18.52499999999914,0.6375,-1
3607,3970,18.53222222222136,0.6375,-1
3608,3971,18.539444444443582,0.6375,-1
3609,3972,18.546666666665804,0.6375,-1
3610,3973,18.553888888888025,0.6375,-1
3611,3974,18.561111111110247,0.6375,-1
3612,3975,18.56833333333247,0.6375,-1
3613,3976,18.57555555555469,0.6375,-1
3614,3977,18.58277777777691,0.6375,-1
3615,3978,18.589999999999133,0.6375,-1
3616,3979,18.597222222221355,0.6375,-1
3617,3980,18.604444444443576,0.6375,-1
3618,3981,18.611666666665798,0.6375,-1
3619,3982,18.61888888888802,0.6375,-1
3620,3983,18.62611111111024,0.6375,-1
3621,3984,18.633333333332462,0.6375,-1
3622,3985,18.640555555554684,0.6375,-1
3623,3986,18.647777777776906,0.6375,-1
3624,3987,18.654999999999127,0.6375,-1
3625,3988,18.66222222222135,0.6375,-1
3626,3989,18.66944444444357,0.6375,-1
3627,3990,18.676666666665792,0.6375,-1
3628,3991,18.683888888888013,0.6375,-1
3629,3992,18.691111111110235,0.6375,-1
3630,3993,18.698333333332457,0.6375,-1
3631,3994,18.705555555554678,0.6375,-1
3632,3995,18.7127777777769,0.6375,-1
3633,3996,18.71999999999912,0.6375,-1
3634,3997,18.727222222221343,0.6375,-1
3635,3998,18.734444444443564,0.6375,-1
3636,3999,18.741666666665786,0.6375,-1
3637,4000,18.748888888888008,0.6375,-1
3638,4001,18.75611111111023,0.6375,-1
3639,4002,18.76333333333245,0.6375,-1
3640,4003,18.770555555554672,0.6375,-1
3641,4004,18.777777777776894,0.6375,-1
3642,4005,18.784999999999116,0.6375,-1
3643,4006,18.792222222221337,0.6375,-1
3644,4007,18.79944444444356,0.6375,-1
3645,4008,18.80666666666578,0.6375,-1
3646,4009,18.813888888888002,0.6375,-1
3647,4010,18.821111111110223,0.6375,-1
3648,4011,18.828333333332445,0.6375,-1
3649,4012,18.835555555554667,0.6375,-1
3650,4013,18.842777777776888,0.6375,-1
3651,4014,18.84999999999911,0.6375,-1
3652,4015,18.85722222222133,0.6375,-1
3653,4016,18.864444444443553,0.6375,-1
3654,4017,18.871666666665774,0.6375,-1
3655,4018,18.878888888887996,0.6375,-1
3656,4019,18.886111111110218,0.6375,-1
3657,4020,18.89333333333244,0.6375,-1
3658,4021,18.90055555555466,0.6375,-1
3659,4022,18.907777777776882,0.6375,-1
3660,4023,18.914999999999104,0.6375,-1
3661,4024,18.922222222221325,0.6375,-1
3662,4025,18.929444444443547,0.6375,-1
3663,4026,18.93666666666577,0.6375,-1
3664,4027,18.94388888888799,0.6375,-1
3665,4028,18.95111111111021,0.6375,-1
3666,4029,18.958333333332433,0.6375,-1
3667,4030,18.965555555554655,0.6375,-1
3668,4031,18.972777777776876,0.6375,-1
3669,4032,18.979999999999098,0.6375,-1
3670,4033,18.98722222222132,0.6375,-1
3671,4034,18.99444444444354,0.6375,-1
3672,4035,19.001666666665763,0.6375,-1
3673,4036,19.008888888887984,0.6375,-1
3674,4037,19.016111111110206,0.6375,-1
3675,4038,19.023333333332427,0.6375,-1
3676,4039,19.03055555555465,0.6375,-1
3677,4040,19.03777777777687,0.6375,-1
3678,4041,19.044999999999092,0.6375,-1
3679,4042,19.052222222221314,0.6375,-1
3680,4043,19.059444444443535,0.6375,-1
3681,4044,19.066666666665757,0.6375,-1
3682,4045,19.07388888888798,0.6375,-1
3683,4046,19.0811111111102,0.6375,-1
3684,4047,19.08833333333242,0.6375,-1
3685,4048,19.095555555554643,0.6375,-1
3686,4049,19.102777777776865,0.6375,-1
3687,4050,19.109999999999086,0.6375,-1
3688,4051,19.117222222221308,0.6375,-1
3689,4052,19.12444444444353,0.6375,-1
3690,4053,19.13166666666575,0.6375,-1
3691,4054,19.138888888887973,0.6375,-1
3692,4055,19.146111111110194,0.6375,-1
3693,4056,19.153333333332416,0.6375,-1
3694,4057,19.160555555554637,0.6375,-1
3695,4058,19.16777777777686,0.6375,-1
3696,4059,19.17499999999908,0.6375,-1
3697,4060,19.182222222221302,0.6375,-1
3698,4061,19.189444444443524,0.6375,-1
3699,4062,19.196666666665745,0.6375,-1
3700,4063,19.203888888887967,0.6375,-1
3701,4064,19.21111111111019,0.6375,-1
3702,4065,19.21833333333241,0.6375,-1
3703,4066,19.22555555555463,0.6375,-1
3704,4067,19.232777777776853,0.6375,-1
3705,4068,19.239999999999075,0.6375,-1
3706,4069,19.247222222221296,0.6375,-1
3707,4070,19.254444444443518,0.6375,-1
3708,4071,19.26166666666574,0.6375,-1
3709,4072,19.26888888888796,0.6375,-1
3710,4073,19.276111111110183,0.6375,-1
3711,4074,19.283333333332404,0.6375,-1
3712,4075,19.290555555554626,0.6375,-1
3713,4076,19.297777777776847,0.6375,-1
3714,4077,19.30499999999907,0.6375,-1
3715,4078,19.31222222222129,0.6375,-1
3716,4079,19.319444444443512,0.6375,-1
3717,4080,19.326666666665734,0.6375,-1
3718,4081,19.333888888887955,0.6375,-1
3719,4082,19.341111111110177,0.6375,-1
3720,4083,19.3483333333324,0.6375,-1
3721,4084,19.35555555555462,0.6375,-1
3722,4085,19.36277777777684,0.6375,-1
3723,4086,19.369999999999063,0.6375,-1
3724,4087,19.377222222221285,0.6375,-1
3725,4088,19.384444444443506,0.6375,-1
3726,4089,19.391666666665728,0.6375,-1
3727,4090,19.39888888888795,0.6375,-1
3728,4091,19.40611111111017,0.6375,-1
3729,4092,19.413333333332393,0.6375,-1
3730,4093,19.420555555554614,0.6375,-1
3731,4094,19.427777777776836,0.6375,-1
3732,4095,19.427777777776836,0.525,35
3733,4096,19.427777777776836,0.525,35
3734,4097,19.427777777776836,0.525,35
3735,4098,19.427777777776836,0.525,35
3736,4099,19.427777777776836,0.525,35
3737,4100,19.427777777776836,0.525,35
3738,4101,19.427777777776836,0.525,35
3739,4102,19.427777777776836,0.525,35
3740,4103,19.427777777776836,0.525,35
3741,4104,19.427777777776836,0.525,35
3742,4105,19.427777777776836,0.525,35
3743,4106,19.427777777776836,0.525,35
3744,4107,19.427777777776836,0.525,35
3745,4108,19.427777777776836,0.525,35
3746,4109,19.427777777776836,0.525,35
3747,4110,19.427777777776836,0.525,35
3748,4111,19.427777777776836,0.525,35
3749,4112,19.434999999999057,0.525,-1
3750,4113,19.434999999999057,0.4875,36
3751,4114,19.434999999999057,0.4875,36
3752,4115,19.434999999999057,0.4875,36
3753,4116,19.434999999999057,0.4875,36
3754,4117,19.434999999999057,0.4875,36
3755,4118,19.434999999999057,0.4875,36
3756,4119,19.434999999999057,0.4875,36
3757,4120,19.434999999999057,0.4875,36
3758,4121,19.434999999999057,0.4875,36
3759,4122,19.434999999999057,0.4875,36
3760,4123,19.434999999999057,0.4875,36
3761,4124,19.434999999999057,0.4875,36
3762,4125,19.434999999999057,0.4875,36
3763,4126,19.434999999999057,0.4875,36
3764,4127,19.434999999999057,0.4875,36
3765,4128,19.44222222222128,0.4875,-1
3766,4129,19.4494444444435,0.4875,-1
3767,4130,19.456666666665722,0.4875,-1
3768,4131,19.463888888887944,0.4875,-1
3769,4132,19.471111111110165,0.4875,-1
3770,4133,19.478333333332387,0.4875,-1
3771,4134,19.48555555555461,0.4875,-1
3772,4135,19.49277777777683,0.4875,-1
3773,4136,19.49999999999905,0.4875,-1
3774,4137,19.507222222221273,0.4875,-1
3775,4138,19.514444444443495,0.4875,-1
3776,4139,19.521666666665716,0.4875,-1
3777,4140,19.528888888887938,0.4875,-1
3778,4141,19.53611111111016,0.4875,-1
3779,4142,19.54333333333238,0.4875,-1
3780,4143,19.550555555554602,0.4875,-1
3781,4144,19.557777777776824,0.4875,-1
3782,4145,19.564999999999046,0.4875,-1
3783,4146,19.572222222221267,0.4875,-1
3784,4147,19.57944444444349,0.4875,-1
3785,4148,19.58666666666571,0.4875,-1
3786,4149,19.593888888887932,0.4875,-1
3787,4150,19.601111111110153,0.4875,-1
3788,4151,19.608333333332375,0.4875,-1
3789,4152,19.615555555554597,0.4875,-1
3790,4153,19.622777777776818,0.4875,-1
3791,4154,19.62999999999904,0.4875,-1
3792,4155,19.63722222222126,0.4875,-1
3793,4156,19.644444444443483,0.4875,-1
3794,4157,19.651666666665704,0.4875,-1
3795,4158,19.658888888887926,0.4875,-1
3796,4159,19.666111111110148,0.4875,-1
3797,4160,19.67333333333237,0.4875,-1
3798,4161,19.68055555555459,0.4875,-1
3799,4162,19.687777777776812,0.4875,-1
3800,4163,19.694999999999034,0.4875,-1
3801,4164,19.702222222221256,0.4875,-1
3802,4165,19.709444444443477,0.4875,-1
3803,4166,19.7166666666657,0.4875,-1
3804,4167,19.72388888888792,0.4875,-1
3805,4168,19.731111111110142,0.4875,-1
3806,4169,19.738333333332363,0.4875,-1
3807,4170,19.745555555554585,0.4875,-1
3808,4171,19.752777777776807,0.4875,-1
3809,4172,19.759999999999028,0.4875,-1
3810,4173,19.76722222222125,0.4875,-1
3811,4174,19.77444444444347,0.4875,-1
3812,4175,19.781666666665693,0.4875,-1
3813,4176,19.788888888887914,0.4875,-1
3814,4177,19.788888888887914,0.3125,37
3815,4178,19.788888888887914,0.3125,37
3816,4179,19.788888888887914,0.3125,37
3817,4180,19.788888888887914,0.3125,37
3818,4181,19.788888888887914,0.3125,37
3819,4182,19.788888888887914,0.3125,37
3820,4183,19.788888888887914,0.3125,37
3821,4184,19.788888888887914,0.3125,37
3822,4185,19.788888888887914,0.3125,37
3823,4186,19.788888888887914,0.3125,37
3824,4187,19.788888888887914,0.3125,37
3825,4188,19.788888888887914,0.3125,37
3826,4189,19.788888888887914,0.3125,37
3827,4190,19.788888888887914,0.3125,37
3828,4191,19.788888888887914,0.3125,37
3829,4192,19.788888888887914,0.3125,37
3830,4193,19.788888888887914,0.3125,37
3831,4194,19.788888888887914,0.3125,37
3832,4195,19.788888888887914,0.3125,37
3833,4196,19.788888888887914,0.3125,37
3834,4197,19.788888888887914,0.3125,37
3835,4198,19.788888888887914,0.3125,37
3836,4199,19.788888888887914,0.3125,37
3837,4200,19.788888888887914,0.3125,37
3838,4201,19.788888888887914,0.3125,37
3839,4202,19.788888888887914,0.3125,37
3840,4203,19.788888888887914,0.3125,37
3841,4204,19.788888888887914,0.3125,37
3842,4205,19.788888888887914,0.3125,37
3843,4206,19.796111111110136,0.3125,-1
3844,4207,19.803333333332358,0.3125,-1
3845,4208,19.81055555555458,0.3125,-1
3846,4209,19.8177777777768,0.3125,-1
3847,4210,19.824999999999022,0.3125,-1
3848,4211,19.832222222221244,0.3125,-1
3849,4212,19.839444444443465,0.3125,-1
3850,4213,19.846666666665687,0.3125,-1
3851,4214,19.85388888888791,0.3125,-1
3852,4215,19.86111111111013,0.3125,-1
3853,4216,19.86833333333235,0.3125,-1
3854,4217,19.875555555554573,0.3125,-1
3855,4218,19.882777777776795,0.3125,-1
3856,4219,19.889999999999016,0.3125,-1
3857,4220,19.897222222221238,0.3125,-1
3858,4221,19.90444444444346,0.3125,-1
3859,4222,19.91166666666568,0.3125,-1
3860,4223,19.918888888887903,0.3125,-1
3861,4224,19.926111111110124,0.3125,-1
3862,4225,19.933333333332346,0.3125,-1
3863,4226,19.940555555554567,0.3125,-1
3864,4227,19.94777777777679,0.3125,-1
3865,4228,19.95499999999901,0.3125,-1
3866,4229,19.962222222221232,0.3125,-1
3867,4230,19.969444444443454,0.3125,-1
3868,4231,19.976666666665675,0.3125,-1
3869,4232,19.983888888887897,0.3125,-1
3870,4233,19.99111111111012,0.3125,-1
3871,4234,19.99833333333234,0.3125,-1
3872,4235,20.00555555555456,0.3125,-1
3873,4236,20.012777777776783,0.3125,-1
3874,4237,20.019999999999005,0.3125,-1
3875,4238,20.027222222221226,0.3125,-1
3876,4239,20.034444444443448,0.3125,-1
3877,4240,20.04166666666567,0.3125,-1
3878,4241,20.04888888888789,0.3125,-1
3879,4242,20.056111111110113,0.3125,-1
3880,4243,20.063333333332334,0.3125,-1
3881,4244,20.070555555554556,0.3125,-1
3882,4245,20.077777777776777,0.3125,-1
3883,4246,20.084999999999,0.3125,-1
3884,4247,20.09222222222122,0.3125,-1
3885,4248,20.099444444443442,0.3125,-1
3886,4249,20.106666666665664,0.3125,-1
3887,4250,20.113888888887885,0.3125,-1
3888,4251,20.121111111110107,0.3125,-1
3889,4252,20.12833333333233,0.3125,-1
3890,4253,20.13555555555455,0.3125,-1
3891,4254,20.14277777777677,0.3125,-1
3892,4255,20.149999999998993,0.3125,-1
3893,4256,20.157222222221215,0.3125,-1
3894,4257,20.164444444443436,0.3125,-1
3895,4258,20.171666666665658,0.3125,-1
3896,4259,20.17888888888788,0.3125,-1
3897,4260,20.1861111111101,0.3125,-1
3898,4261,20.193333333332323,0.3125,-1
3899,4262,20.200555555554544,0.3125,-1
3900,4263,20.207777777776766,0.3125,-1
3901,4264,20.214999999998987,0.3125,-1
3902,4265,20.22222222222121,0.3125,-1
3903,4266,20.22944444444343,0.3125,-1
3904,4267,20.236666666665652,0.3125,-1
3905,4268,20.243888888887874,0.3125,-1
3906,4269,20.251111111110095,0.3125,-1
3907,4270,20.258333333332317,0.3125,-1
3908,4271,20.26555555555454,0.3125,-1
3909,4272,20.27277777777676,0.3125,-1
3910,4273,20.27999999999898,0.3125,-1
3911,4274,20.287222222221203,0.3125,-1
3912,4275,20.294444444443425,0.3125,-1
3913,4276,20.301666666665646,0.3125,-1
3914,4277,20.308888888887868,0.3125,-1
3915,4278,20.31611111111009,0.3125,-1
3916,4279,20.32333333333231,0.3125,-1
3917,4280,20.330555555554533,0.3125,-1
3918,4281,20.330555555554533,0.2375,38
3919,4282,20.330555555554533,0.2375,38
3920,4283,20.330555555554533,0.2375,38
3921,4284,20.330555555554533,0.2375,38
3922,4285,20.330555555554533,0.2375,38
