,time,loc,op,stop
658,3159,3.135624999999974,0.0625,6
659,3160,3.135624999999974,0.0625,6
660,3161,3.135624999999974,0.0625,6
661,3162,3.135624999999974,0.0625,6
662,3163,3.135624999999974,0.0625,6
663,3164,3.135624999999974,0.0625,6
664,3165,3.135624999999974,0.0625,6
665,3166,3.135624999999974,0.0625,6
666,3167,3.135624999999974,0.0625,6
667,3168,3.135624999999974,0.0625,6
668,3169,3.135624999999974,0.0625,6
669,3170,3.135624999999974,0.0625,6
670,3171,3.135624999999974,0.0625,6
671,3172,3.135624999999974,0.0625,6
672,3173,3.135624999999974,0.0625,6
673,3174,3.135624999999974,0.0625,6
674,3175,3.135624999999974,0.0625,6
675,3176,3.135624999999974,0.0625,6
676,3177,3.135624999999974,0.0625,6
677,3178,3.135624999999974,0.0625,6
678,3179,3.135624999999974,0.0625,6
679,3180,3.135624999999974,0.0625,6
680,3181,3.135624999999974,0.0625,6
681,3182,3.135624999999974,0.0625,6
682,3183,3.135624999999974,0.0625,6
683,3184,3.135624999999974,0.0625,6
684,3185,3.135624999999974,0.0625,6
685,3186,3.135624999999974,0.0625,6
686,3187,3.135624999999974,0.0625,6
687,3188,3.135624999999974,0.0625,6
688,3189,3.135624999999974,0.0625,6
689,3190,3.135624999999974,0.0625,6
690,3191,3.135624999999974,0.0625,6
691,3192,3.135624999999974,0.0625,6
692,3193,3.135624999999974,0.0625,6
693,3194,3.135624999999974,0.0625,6
694,3195,3.135624999999974,0.0625,6
695,3196,3.135624999999974,0.0625,6
696,3197,3.135624999999974,0.0625,6
697,3198,3.135624999999974,0.0625,6
698,3199,3.135624999999974,0.0625,6
699,3200,3.135624999999974,0.0625,6
700,3201,3.135624999999974,0.0625,6
701,3202,3.135624999999974,0.0625,6
702,3203,3.135624999999974,0.0625,6
703,3204,3.1416666666666404,0.0625,-1
704,3205,3.147708333333307,0.0625,-1
705,3206,3.1537499999999734,0.0625,-1
706,3207,3.15979166666664,0.0625,-1
707,3208,3.1658333333333064,0.0625,-1
708,3209,3.171874999999973,0.0625,-1
709,3210,3.1779166666666394,0.0625,-1
710,3211,3.183958333333306,0.0625,-1
711,3212,3.1899999999999724,0.0625,-1
712,3213,3.196041666666639,0.0625,-1
713,3214,3.2020833333333054,0.0625,-1
714,3215,3.208124999999972,0.0625,-1
715,3216,3.2141666666666384,0.0625,-1
716,3217,3.220208333333305,0.0625,-1
717,3218,3.2262499999999714,0.0625,-1
718,3219,3.232291666666638,0.0625,-1
719,3220,3.2383333333333044,0.0625,-1
720,3221,3.244374999999971,0.0625,-1
721,3222,3.2504166666666374,0.0625,-1
722,3223,3.256458333333304,0.0625,-1
723,3224,3.2624999999999704,0.0625,-1
724,3225,3.268541666666637,0.0625,-1
725,3226,3.2745833333333034,0.0625,-1
726,3227,3.28062499999997,0.0625,-1
727,3228,3.2866666666666364,0.0625,-1
728,3229,3.292708333333303,0.0625,-1
729,3230,3.2987499999999694,0.0625,-1
730,3231,3.304791666666636,0.0625,-1
731,3232,3.3108333333333024,0.0625,-1
732,3233,3.316874999999969,0.0625,-1
733,3234,3.3229166666666354,0.0625,-1
734,3235,3.328958333333302,0.0625,-1
735,3236,3.3349999999999684,0.0625,-1
736,3237,3.341041666666635,0.0625,-1
737,3238,3.3470833333333014,0.0625,-1
738,3239,3.353124999999968,0.0625,-1
739,3240,3.3591666666666344,0.0625,-1
740,3241,3.365208333333301,0.0625,-1
741,3242,3.3712499999999674,0.0625,-1
742,3243,3.377291666666634,0.0625,-1
743,3244,3.3833333333333004,0.0625,-1
744,3245,3.389374999999967,0.0625,-1
745,3246,3.3954166666666334,0.0625,-1
746,3247,3.4014583333333,0.0625,-1
747,3248,3.4074999999999664,0.0625,-1
748,3249,3.413541666666633,0.0625,-1
749,3250,3.4195833333332994,0.0625,-1
750,3251,3.425624999999966,0.0625,-1
751,3252,3.4316666666666324,0.0625,-1
752,3253,3.437708333333299,0.0625,-1
753,3254,3.4437499999999654,0.0625,-1
754,3255,3.449791666666632,0.0625,-1
755,3256,3.4558333333332985,0.0625,-1
756,3257,3.461874999999965,0.0625,-1
757,3258,3.4679166666666315,0.0625,-1
758,3259,3.473958333333298,0.0625,-1
759,3260,3.4799999999999645,0.0625,-1
760,3261,3.486041666666631,0.0625,-1
761,3262,3.4920833333332975,0.0625,-1
762,3263,3.498124999999964,0.0625,-1
763,3264,3.5041666666666305,0.0625,-1
764,3265,3.510208333333297,0.0625,-1
765,3266,3.5162499999999635,0.0625,-1
766,3267,3.52229166666663,0.0625,-1
767,3268,3.5283333333332965,0.0625,-1
768,3269,3.534374999999963,0.0625,-1
769,3270,3.5404166666666295,0.0625,-1
770,3271,3.546458333333296,0.0625,-1
771,3272,3.5524999999999625,0.0625,-1
772,3273,3.558541666666629,0.0625,-1
773,3274,3.5645833333332955,0.0625,-1
774,3275,3.570624999999962,0.0625,-1
775,3276,3.5766666666666285,0.0625,-1
776,3277,3.582708333333295,0.0625,-1
777,3278,3.5887499999999615,0.0625,-1
778,3279,3.594791666666628,0.0625,-1
779,3280,3.6008333333332945,0.0625,-1
780,3281,3.606874999999961,0.0625,-1
781,3282,3.6129166666666275,0.0625,-1
782,3283,3.618958333333294,0.0625,-1
783,3284,3.6249999999999605,0.0625,-1
784,3285,3.631041666666627,0.0625,-1
785,3286,3.6370833333332935,0.0625,-1
786,3287,3.64312499999996,0.0625,-1
787,3288,3.6491666666666265,0.0625,-1
788,3289,3.655208333333293,0.0625,-1
789,3290,3.6612499999999595,0.0625,-1
790,3291,3.667291666666626,0.0625,-1
791,3292,3.6733333333332925,0.0625,-1
792,3293,3.679374999999959,0.0625,-1
793,3294,3.6854166666666255,0.0625,-1
794,3295,3.691458333333292,0.0625,-1
795,3296,3.6974999999999585,0.0625,-1
796,3297,3.703541666666625,0.0625,-1
797,3298,3.7095833333332915,0.0625,-1
798,3299,3.715624999999958,0.0625,-1
799,3300,3.7216666666666245,0.0625,-1
800,3301,3.727708333333291,0.0625,-1
801,3302,3.7337499999999575,0.0625,-1
802,3303,3.739791666666624,0.0625,-1
803,3304,3.7458333333332905,0.0625,-1
804,3305,3.751874999999957,0.0625,-1
805,3306,3.7579166666666235,0.0625,-1
806,3307,3.76395833333329,0.0625,-1
807,3308,3.7699999999999565,0.0625,-1
808,3309,3.776041666666623,0.0625,-1
809,3310,3.7820833333332895,0.0625,-1
810,3311,3.788124999999956,0.0625,-1
811,3312,3.7941666666666225,0.0625,-1
812,3313,3.800208333333289,0.0625,-1
813,3314,3.8062499999999555,0.0625,-1
814,3315,3.812291666666622,0.0625,-1
815,3316,3.8183333333332885,0.0625,-1
816,3317,3.824374999999955,0.0625,-1
817,3318,3.8304166666666215,0.0625,-1
818,3319,3.836458333333288,0.0625,-1
819,3320,3.8424999999999545,0.0625,-1
820,3321,3.848541666666621,0.0625,-1
821,3322,3.8545833333332875,0.0625,-1
822,3323,3.860624999999954,0.0625,-1
823,3324,3.8666666666666205,0.0625,-1
824,3325,3.872708333333287,0.0625,-1
825,3326,3.8787499999999535,0.0625,-1
826,3327,3.88479166666662,0.0625,-1
827,3328,3.8908333333332865,0.0625,-1
828,3329,3.896874999999953,0.0625,-1
829,3330,3.9029166666666195,0.0625,-1
830,3331,3.908958333333286,0.0625,-1
831,3332,3.9149999999999525,0.0625,-1
832,3333,3.921041666666619,0.0625,-1
833,3334,3.9270833333332855,0.0625,-1
834,3335,3.933124999999952,0.0625,-1
835,3336,3.9391666666666185,0.0625,-1
836,3337,3.945208333333285,0.0625,-1
837,3338,3.9512499999999515,0.0625,-1
838,3339,3.957291666666618,0.0625,-1
839,3340,3.9633333333332845,0.0625,-1
840,3341,3.969374999999951,0.0625,-1
841,3342,3.9754166666666175,0.0625,-1
842,3343,3.981458333333284,0.0625,-1
843,3344,3.9874999999999505,0.0625,-1
844,3345,3.993541666666617,0.0625,-1
845,3346,3.9995833333332835,0.0625,-1
846,3347,4.0056249999999505,0.0625,-1
847,3348,4.011666666666617,0.0625,-1
848,3349,4.0177083333332835,0.0625,-1
849,3350,4.02374999999995,0.0625,-1
850,3351,4.0297916666666165,0.0625,-1
851,3352,4.035833333333283,0.0625,-1
852,3353,4.035833333333283,0.0875,7
853,3354,4.035833333333283,0.0875,7
854,3355,4.035833333333283,0.0875,7
855,3356,4.035833333333283,0.0875,7
856,3357,4.035833333333283,0.0875,7
857,3358,4.035833333333283,0.0875,7
858,3359,4.035833333333283,0.0875,7
859,3360,4.035833333333283,0.0875,7
860,3361,4.035833333333283,0.0875,7
861,3362,4.035833333333283,0.0875,7
862,3363,4.035833333333283,0.0875,7
863,3364,4.035833333333283,0.0875,7
864,3365,4.035833333333283,0.0875,7
865,3366,4.035833333333283,0.0875,7
866,3367,4.035833333333283,0.0875,7
867,3368,4.035833333333283,0.0875,7
868,3369,4.035833333333283,0.0875,7
869,3370,4.035833333333283,0.0875,7
870,3371,4.035833333333283,0.0875,7
871,3372,4.035833333333283,0.0875,7
872,3373,4.035833333333283,0.0875,7
873,3374,4.035833333333283,0.0875,7
874,3375,4.035833333333283,0.0875,7
875,3376,4.035833333333283,0.0875,7
876,3377,4.035833333333283,0.0875,7
877,3378,4.035833333333283,0.0875,7
878,3379,4.035833333333283,0.0875,7
879,3380,4.035833333333283,0.0875,7
880,3381,4.035833333333283,0.0875,7
881,3382,4.035833333333283,0.0875,7
882,3383,4.035833333333283,0.0875,7
883,3384,4.035833333333283,0.0875,7
884,3385,4.035833333333283,0.0875,7
885,3386,4.035833333333283,0.0875,7
886,3387,4.035833333333283,0.0875,7
887,3388,4.035833333333283,0.0875,7
888,3389,4.035833333333283,0.0875,7
889,3390,4.035833333333283,0.0875,7
890,3391,4.035833333333283,0.0875,7
891,3392,4.035833333333283,0.0875,7
892,3393,4.035833333333283,0.0875,7
893,3394,4.035833333333283,0.0875,7
894,3395,4.0418749999999495,0.0875,-1
895,3396,4.047916666666616,0.0875,-1
896,3397,4.0539583333332825,0.0875,-1
897,3398,4.059999999999949,0.0875,-1
898,3399,4.0660416666666155,0.0875,-1
899,3400,4.072083333333282,0.0875,-1
900,3401,4.0781249999999485,0.0875,-1
901,3402,4.084166666666615,0.0875,-1
902,3403,4.0902083333332815,0.0875,-1
903,3404,4.096249999999948,0.0875,-1
904,3405,4.1022916666666145,0.0875,-1
905,3406,4.108333333333281,0.0875,-1
906,3407,4.1143749999999475,0.0875,-1
907,3408,4.120416666666614,0.0875,-1
908,3409,4.1264583333332805,0.0875,-1
909,3410,4.132499999999947,0.0875,-1
910,3411,4.1385416666666135,0.0875,-1
911,3412,4.14458333333328,0.0875,-1
912,3413,4.1506249999999465,0.0875,-1
913,3414,4.156666666666613,0.0875,-1
914,3415,4.1627083333332795,0.0875,-1
915,3416,4.168749999999946,0.0875,-1
916,3417,4.1747916666666125,0.0875,-1
917,3418,4.180833333333279,0.0875,-1
918,3419,4.1868749999999455,0.0875,-1
919,3420,4.192916666666612,0.0875,-1
920,3421,4.1989583333332785,0.0875,-1
921,3422,4.204999999999945,0.0875,-1
922,3423,4.2110416666666115,0.0875,-1
923,3424,4.217083333333278,0.0875,-1
924,3425,4.2231249999999445,0.0875,-1
925,3426,4.229166666666611,0.0875,-1
926,3427,4.2352083333332775,0.0875,-1
927,3428,4.241249999999944,0.0875,-1
928,3429,4.2472916666666105,0.0875,-1
929,3430,4.253333333333277,0.0875,-1
930,3431,4.2593749999999435,0.0875,-1
931,3432,4.26541666666661,0.0875,-1
932,3433,4.2714583333332765,0.0875,-1
933,3434,4.277499999999943,0.0875,-1
934,3435,4.2835416666666095,0.0875,-1
935,3436,4.289583333333276,0.0875,-1
936,3437,4.2956249999999425,0.0875,-1
937,3438,4.301666666666609,0.0875,-1
938,3439,4.3077083333332755,0.0875,-1
939,3440,4.313749999999942,0.0875,-1
940,3441,4.3197916666666085,0.0875,-1
941,3442,4.325833333333275,0.0875,-1
942,3443,4.3318749999999415,0.0875,-1
943,3444,4.3318749999999415,0.15,8
944,3445,4.3318749999999415,0.15,8
945,3446,4.3318749999999415,0.15,8
946,3447,4.3318749999999415,0.15,8
947,3448,4.3318749999999415,0.15,8
948,3449,4.3318749999999415,0.15,8
949,3450,4.3318749999999415,0.15,8
950,3451,4.3318749999999415,0.15,8
951,3452,4.3318749999999415,0.15,8
952,3453,4.3318749999999415,0.15,8
953,3454,4.3318749999999415,0.15,8
954,3455,4.3318749999999415,0.15,8
955,3456,4.3318749999999415,0.15,8
956,3457,4.3318749999999415,0.15,8
957,3458,4.3318749999999415,0.15,8
958,3459,4.3318749999999415,0.15,8
959,3460,4.3318749999999415,0.15,8
960,3461,4.3318749999999415,0.15,8
961,3462,4.3318749999999415,0.15,8
962,3463,4.3318749999999415,0.15,8
963,3464,4.3318749999999415,0.15,8
964,3465,4.3318749999999415,0.15,8
965,3466,4.3318749999999415,0.15,8
966,3467,4.3318749999999415,0.15,8
967,3468,4.3318749999999415,0.15,8
968,3469,4.3318749999999415,0.15,8
969,3470,4.3318749999999415,0.15,8
970,3471,4.3318749999999415,0.15,8
971,3472,4.3318749999999415,0.15,8
972,3473,4.3318749999999415,0.15,8
973,3474,4.3318749999999415,0.15,8
974,3475,4.3318749999999415,0.15,8
975,3476,4.3318749999999415,0.15,8
976,3477,4.3318749999999415,0.15,8
977,3478,4.3318749999999415,0.15,8
978,3479,4.3318749999999415,0.15,8
979,3480,4.3318749999999415,0.15,8
980,3481,4.3318749999999415,0.15,8
981,3482,4.3318749999999415,0.15,8
982,3483,4.3318749999999415,0.15,8
983,3484,4.3318749999999415,0.15,8
984,3485,4.3318749999999415,0.15,8
985,3486,4.3318749999999415,0.15,8
986,3487,4.3318749999999415,0.15,8
987,3488,4.3318749999999415,0.15,8
988,3489,4.3318749999999415,0.15,8
989,3490,4.3318749999999415,0.15,8
990,3491,4.3318749999999415,0.15,8
991,3492,4.3318749999999415,0.15,8
992,3493,4.3318749999999415,0.15,8
993,3494,4.3318749999999415,0.15,8
994,3495,4.3318749999999415,0.15,8
995,3496,4.3318749999999415,0.15,8
996,3497,4.3318749999999415,0.15,8
997,3498,4.3318749999999415,0.15,8
998,3499,4.3318749999999415,0.15,8
999,3500,4.3318749999999415,0.15,8
1000,3501,4.3318749999999415,0.15,8
1001,3502,4.3318749999999415,0.15,8
1002,3503,4.3318749999999415,0.15,8
1003,3504,4.3318749999999415,0.15,8
1004,3505,4.3318749999999415,0.15,8
1005,3506,4.3318749999999415,0.15,8
1006,3507,4.3318749999999415,0.15,8
1007,3508,4.3318749999999415,0.15,8
1008,3509,4.3318749999999415,0.15,8
1009,3510,4.3318749999999415,0.15,8
1010,3511,4.3318749999999415,0.15,8
1011,3512,4.3318749999999415,0.15,8
1012,3513,4.3318749999999415,0.15,8
1013,3514,4.3318749999999415,0.15,8
1014,3515,4.3318749999999415,0.15,8
1015,3516,4.3318749999999415,0.15,8
1016,3517,4.3318749999999415,0.15,8
1017,3518,4.3318749999999415,0.15,8
1018,3519,4.3318749999999415,0.15,8
1019,3520,4.3318749999999415,0.15,8
1020,3521,4.3318749999999415,0.15,8
1021,3522,4.3318749999999415,0.15,8
1022,3523,4.3318749999999415,0.15,8
1023,3524,4.3318749999999415,0.15,8
1024,3525,4.3318749999999415,0.15,8
1025,3526,4.3318749999999415,0.15,8
1026,3527,4.3318749999999415,0.15,8
1027,3528,4.3318749999999415,0.15,8
1028,3529,4.3318749999999415,0.15,8
1029,3530,4.3318749999999415,0.15,8
1030,3531,4.3318749999999415,0.15,8
1031,3532,4.3318749999999415,0.15,8
1032,3533,4.3318749999999415,0.15,8
1033,3534,4.3318749999999415,0.15,8
1034,3535,4.3318749999999415,0.15,8
1035,3536,4.3318749999999415,0.15,8
1036,3537,4.3318749999999415,0.15,8
1037,3538,4.3318749999999415,0.15,8
1038,3539,4.3318749999999415,0.15,8
1039,3540,4.3318749999999415,0.15,8
1040,3541,4.3318749999999415,0.15,8
1041,3542,4.3318749999999415,0.15,8
1042,3543,4.3318749999999415,0.15,8
1043,3544,4.3318749999999415,0.15,8
1044,3545,4.3318749999999415,0.15,8
1045,3546,4.3318749999999415,0.15,8
1046,3547,4.3318749999999415,0.15,8
1047,3548,4.3318749999999415,0.15,8
1048,3549,4.3318749999999415,0.15,8
1049,3550,4.3318749999999415,0.15,8
1050,3551,4.3318749999999415,0.15,8
1051,3552,4.3318749999999415,0.15,8
1052,3553,4.3318749999999415,0.15,8
1053,3554,4.3318749999999415,0.15,8
1054,3555,4.3318749999999415,0.15,8
1055,3556,4.3318749999999415,0.15,8
1056,3557,4.337916666666608,0.15,-1
1057,3558,4.3439583333332745,0.15,-1
1058,3559,4.349999999999941,0.15,-1
1059,3560,4.3560416666666075,0.15,-1
1060,3561,4.362083333333274,0.15,-1
1061,3562,4.3681249999999405,0.15,-1
1062,3563,4.374166666666607,0.15,-1
1063,3564,4.3802083333332735,0.15,-1
1064,3565,4.38624999999994,0.15,-1
1065,3566,4.3922916666666065,0.15,-1
1066,3567,4.398333333333273,0.15,-1
1067,3568,4.4043749999999395,0.15,-1
1068,3569,4.410416666666606,0.15,-1
1069,3570,4.4164583333332725,0.15,-1
1070,3571,4.422499999999939,0.15,-1
1071,3572,4.4285416666666055,0.15,-1
1072,3573,4.434583333333272,0.15,-1
1073,3574,4.4406249999999385,0.15,-1
1074,3575,4.446666666666605,0.15,-1
1075,3576,4.4527083333332715,0.15,-1
1076,3577,4.458749999999938,0.15,-1
1077,3578,4.4647916666666045,0.15,-1
1078,3579,4.470833333333271,0.15,-1
1079,3580,4.4768749999999375,0.15,-1
1080,3581,4.482916666666604,0.15,-1
1081,3582,4.4889583333332705,0.15,-1
1082,3583,4.494999999999937,0.15,-1
1083,3584,4.5010416666666035,0.15,-1
1084,3585,4.50708333333327,0.15,-1
1085,3586,4.5131249999999365,0.15,-1
1086,3587,4.519166666666603,0.15,-1
1087,3588,4.5252083333332696,0.15,-1
1088,3589,4.531249999999936,0.15,-1
1089,3590,4.5372916666666026,0.15,-1
1090,3591,4.543333333333269,0.15,-1
1091,3592,4.5493749999999356,0.15,-1
1092,3593,4.555416666666602,0.15,-1
1093,3594,4.5614583333332686,0.15,-1
1094,3595,4.567499999999935,0.15,-1
1095,3596,4.573541666666602,0.15,-1
1096,3597,4.579583333333268,0.15,-1
1097,3598,4.585624999999935,0.15,-1
1098,3599,4.591666666666601,0.15,-1
1099,3600,4.597708333333268,0.15,-1
1100,3601,4.603749999999934,0.15,-1
1101,3602,4.609791666666601,0.15,-1
1102,3603,4.615833333333267,0.15,-1
1103,3604,4.621874999999934,0.15,-1
1104,3605,4.6279166666666,0.15,-1
1105,3606,4.633958333333267,0.15,-1
1106,3607,4.639999999999933,0.15,-1
1107,3608,4.6460416666666,0.15,-1
1108,3609,4.652083333333266,0.15,-1
1109,3610,4.658124999999933,0.15,-1
1110,3611,4.664166666666599,0.15,-1
1111,3612,4.670208333333266,0.15,-1
1112,3613,4.676249999999932,0.15,-1
1113,3614,4.682291666666599,0.15,-1
1114,3615,4.688333333333265,0.15,-1
1115,3616,4.694374999999932,0.15,-1
1116,3617,4.700416666666598,0.15,-1
1117,3618,4.706458333333265,0.15,-1
1118,3619,4.712499999999931,0.15,-1
1119,3620,4.718541666666598,0.15,-1
1120,3621,4.724583333333264,0.15,-1
1121,3622,4.730624999999931,0.15,-1
1122,3623,4.736666666666597,0.15,-1
1123,3624,4.742708333333264,0.15,-1
1124,3625,4.74874999999993,0.15,-1
1125,3626,4.754791666666597,0.15,-1
1126,3627,4.760833333333263,0.15,-1
1127,3628,4.76687499999993,0.15,-1
1128,3629,4.772916666666596,0.15,-1
1129,3630,4.778958333333263,0.15,-1
1130,3631,4.784999999999929,0.15,-1
1131,3632,4.791041666666596,0.15,-1
1132,3633,4.797083333333262,0.15,-1
1133,3634,4.803124999999929,0.15,-1
1134,3635,4.809166666666595,0.15,-1
1135,3636,4.815208333333262,0.15,-1
1136,3637,4.821249999999928,0.15,-1
1137,3638,4.827291666666595,0.15,-1
1138,3639,4.833333333333261,0.15,-1
1139,3640,4.839374999999928,0.15,-1
1140,3641,4.845416666666594,0.15,-1
1141,3642,4.851458333333261,0.15,-1
1142,3643,4.857499999999927,0.15,-1
1143,3644,4.863541666666594,0.15,-1
1144,3645,4.86958333333326,0.15,-1
1145,3646,4.875624999999927,0.15,-1
1146,3647,4.881666666666593,0.15,-1
1147,3648,4.88770833333326,0.15,-1
1148,3649,4.893749999999926,0.15,-1
1149,3650,4.899791666666593,0.15,-1
1150,3651,4.905833333333259,0.15,-1
1151,3652,4.911874999999926,0.15,-1
1152,3653,4.917916666666592,0.15,-1
1153,3654,4.923958333333259,0.15,-1
1154,3655,4.929999999999925,0.15,-1
1155,3656,4.936041666666592,0.15,-1
1156,3657,4.942083333333258,0.15,-1
1157,3658,4.948124999999925,0.15,-1
1158,3659,4.954166666666591,0.15,-1
1159,3660,4.960208333333258,0.15,-1
1160,3661,4.966249999999924,0.15,-1
1161,3662,4.972291666666591,0.15,-1
1162,3663,4.978333333333257,0.15,-1
1163,3664,4.984374999999924,0.15,-1
1164,3665,4.99041666666659,0.15,-1
1165,3666,4.996458333333257,0.15,-1
1166,3667,5.002499999999923,0.15,-1
1167,3668,5.00854166666659,0.15,-1
1168,3669,5.014583333333256,0.15,-1
1169,3670,5.020624999999923,0.15,-1
1170,3671,5.026666666666589,0.15,-1
1171,3672,5.032708333333256,0.15,-1
1172,3673,5.038749999999922,0.15,-1
1173,3674,5.044791666666589,0.15,-1
1174,3675,5.050833333333255,0.15,-1
1175,3676,5.056874999999922,0.15,-1
1176,3677,5.062916666666588,0.15,-1
1177,3678,5.068958333333255,0.15,-1
1178,3679,5.074999999999921,0.15,-1
1179,3680,5.081041666666588,0.15,-1
1180,3681,5.087083333333254,0.15,-1
1181,3682,5.093124999999921,0.15,-1
1182,3683,5.099166666666587,0.15,-1
1183,3684,5.105208333333254,0.15,-1
1184,3685,5.11124999999992,0.15,-1
1185,3686,5.117291666666587,0.15,-1
1186,3687,5.123333333333253,0.15,-1
1187,3688,5.12937499999992,0.15,-1
1188,3689,5.135416666666586,0.15,-1
1189,3690,5.141458333333253,0.15,-1
1190,3691,5.147499999999919,0.15,-1
1191,3692,5.153541666666586,0.15,-1
1192,3693,5.159583333333252,0.15,-1
1193,3694,5.165624999999919,0.15,-1
1194,3695,5.171666666666585,0.15,-1
1195,3696,5.177708333333252,0.15,-1
1196,3697,5.183749999999918,0.15,-1
1197,3698,5.189791666666585,0.15,-1
1198,3699,5.195833333333251,0.15,-1
