,time,loc,op,stop
671,8576,3.1344444444444166,0.0875,6
672,8577,3.1344444444444166,0.0875,6
673,8578,3.1344444444444166,0.0875,6
674,8579,3.1344444444444166,0.0875,6
675,8580,3.1344444444444166,0.0875,6
676,8581,3.1344444444444166,0.0875,6
677,8582,3.1344444444444166,0.0875,6
678,8583,3.1344444444444166,0.0875,6
679,8584,3.1344444444444166,0.0875,6
680,8585,3.1344444444444166,0.0875,6
681,8586,3.1344444444444166,0.0875,6
682,8587,3.1344444444444166,0.0875,6
683,8588,3.1344444444444166,0.0875,6
684,8589,3.1344444444444166,0.0875,6
685,8590,3.1344444444444166,0.0875,6
686,8591,3.1344444444444166,0.0875,6
687,8592,3.1344444444444166,0.0875,6
688,8593,3.1344444444444166,0.0875,6
689,8594,3.1344444444444166,0.0875,6
690,8595,3.1344444444444166,0.0875,6
691,8596,3.1344444444444166,0.0875,6
692,8597,3.1344444444444166,0.0875,6
693,8598,3.1344444444444166,0.0875,6
694,8599,3.1344444444444166,0.0875,6
695,8600,3.1344444444444166,0.0875,6
696,8601,3.1344444444444166,0.0875,6
697,8602,3.1344444444444166,0.0875,6
698,8603,3.1344444444444166,0.0875,6
699,8604,3.1344444444444166,0.0875,6
700,8605,3.1344444444444166,0.0875,6
701,8606,3.1344444444444166,0.0875,6
702,8607,3.1344444444444166,0.0875,6
703,8608,3.1416666666666386,0.0875,-1
704,8609,3.1488888888888606,0.0875,-1
705,8610,3.1561111111110827,0.0875,-1
706,8611,3.1633333333333047,0.0875,-1
707,8612,3.1705555555555267,0.0875,-1
708,8613,3.1777777777777487,0.0875,-1
709,8614,3.1849999999999707,0.0875,-1
710,8615,3.1922222222221928,0.0875,-1
711,8616,3.199444444444415,0.0875,-1
712,8617,3.206666666666637,0.0875,-1
713,8618,3.213888888888859,0.0875,-1
714,8619,3.221111111111081,0.0875,-1
715,8620,3.228333333333303,0.0875,-1
716,8621,3.235555555555525,0.0875,-1
717,8622,3.242777777777747,0.0875,-1
718,8623,3.249999999999969,0.0875,-1
719,8624,3.257222222222191,0.0875,-1
720,8625,3.264444444444413,0.0875,-1
721,8626,3.271666666666635,0.0875,-1
722,8627,3.278888888888857,0.0875,-1
723,8628,3.286111111111079,0.0875,-1
724,8629,3.293333333333301,0.0875,-1
725,8630,3.300555555555523,0.0875,-1
726,8631,3.307777777777745,0.0875,-1
727,8632,3.314999999999967,0.0875,-1
728,8633,3.322222222222189,0.0875,-1
729,8634,3.329444444444411,0.0875,-1
730,8635,3.336666666666633,0.0875,-1
731,8636,3.343888888888855,0.0875,-1
732,8637,3.351111111111077,0.0875,-1
733,8638,3.358333333333299,0.0875,-1
734,8639,3.365555555555521,0.0875,-1
735,8640,3.3727777777777432,0.0875,-1
736,8641,3.3799999999999653,0.0875,-1
737,8642,3.3872222222221873,0.0875,-1
738,8643,3.3944444444444093,0.0875,-1
739,8644,3.4016666666666313,0.0875,-1
740,8645,3.4088888888888533,0.0875,-1
741,8646,3.4161111111110753,0.0875,-1
742,8647,3.4233333333332974,0.0875,-1
743,8648,3.4305555555555194,0.0875,-1
744,8649,3.4377777777777414,0.0875,-1
745,8650,3.4449999999999634,0.0875,-1
746,8651,3.4522222222221854,0.0875,-1
747,8652,3.4594444444444075,0.0875,-1
748,8653,3.4666666666666295,0.0875,-1
749,8654,3.4738888888888515,0.0875,-1
750,8655,3.4811111111110735,0.0875,-1
751,8656,3.4883333333332955,0.0875,-1
752,8657,3.4955555555555176,0.0875,-1
753,8658,3.5027777777777396,0.0875,-1
754,8659,3.5099999999999616,0.0875,-1
755,8660,3.5172222222221836,0.0875,-1
756,8661,3.5244444444444056,0.0875,-1
757,8662,3.5316666666666277,0.0875,-1
758,8663,3.5388888888888497,0.0875,-1
759,8664,3.5461111111110717,0.0875,-1
760,8665,3.5533333333332937,0.0875,-1
761,8666,3.5605555555555157,0.0875,-1
762,8667,3.5677777777777377,0.0875,-1
763,8668,3.5749999999999598,0.0875,-1
764,8669,3.582222222222182,0.0875,-1
765,8670,3.589444444444404,0.0875,-1
766,8671,3.596666666666626,0.0875,-1
767,8672,3.603888888888848,0.0875,-1
768,8673,3.61111111111107,0.0875,-1
769,8674,3.618333333333292,0.0875,-1
770,8675,3.625555555555514,0.0875,-1
771,8676,3.632777777777736,0.0875,-1
772,8677,3.639999999999958,0.0875,-1
773,8678,3.64722222222218,0.0875,-1
774,8679,3.654444444444402,0.0875,-1
775,8680,3.661666666666624,0.0875,-1
776,8681,3.668888888888846,0.0875,-1
777,8682,3.676111111111068,0.0875,-1
778,8683,3.68333333333329,0.0875,-1
779,8684,3.690555555555512,0.0875,-1
780,8685,3.697777777777734,0.0875,-1
781,8686,3.704999999999956,0.0875,-1
782,8687,3.712222222222178,0.0875,-1
783,8688,3.7194444444444,0.0875,-1
784,8689,3.726666666666622,0.0875,-1
785,8690,3.733888888888844,0.0875,-1
786,8691,3.741111111111066,0.0875,-1
787,8692,3.748333333333288,0.0875,-1
788,8693,3.7555555555555102,0.0875,-1
789,8694,3.7627777777777323,0.0875,-1
790,8695,3.7699999999999543,0.0875,-1
791,8696,3.7772222222221763,0.0875,-1
792,8697,3.7844444444443983,0.0875,-1
793,8698,3.7916666666666203,0.0875,-1
794,8699,3.7988888888888424,0.0875,-1
795,8700,3.8061111111110644,0.0875,-1
796,8701,3.8133333333332864,0.0875,-1
797,8702,3.8205555555555084,0.0875,-1
798,8703,3.8277777777777304,0.0875,-1
799,8704,3.8349999999999524,0.0875,-1
800,8705,3.8422222222221745,0.0875,-1
801,8706,3.8494444444443965,0.0875,-1
802,8707,3.8566666666666185,0.0875,-1
803,8708,3.8638888888888405,0.0875,-1
804,8709,3.8711111111110625,0.0875,-1
805,8710,3.8783333333332846,0.0875,-1
806,8711,3.8855555555555066,0.0875,-1
807,8712,3.8927777777777286,0.0875,-1
808,8713,3.8999999999999506,0.0875,-1
809,8714,3.9072222222221726,0.0875,-1
810,8715,3.9144444444443947,0.0875,-1
811,8716,3.9216666666666167,0.0875,-1
812,8717,3.9288888888888387,0.0875,-1
813,8718,3.9361111111110607,0.0875,-1
814,8719,3.9433333333332827,0.0875,-1
815,8720,3.9505555555555047,0.0875,-1
816,8721,3.9577777777777268,0.0875,-1
817,8722,3.964999999999949,0.0875,-1
818,8723,3.972222222222171,0.0875,-1
819,8724,3.979444444444393,0.0875,-1
820,8725,3.986666666666615,0.0875,-1
821,8726,3.993888888888837,0.0875,-1
822,8727,4.001111111111059,0.0875,-1
823,8728,4.008333333333281,0.0875,-1
824,8729,4.015555555555504,0.0875,-1
825,8730,4.022777777777726,0.0875,-1
826,8731,4.029999999999949,0.0875,-1
827,8732,4.037222222222171,0.0875,-1
828,8733,4.037222222222171,0.1625,7
829,8734,4.037222222222171,0.1625,7
830,8735,4.037222222222171,0.1625,7
831,8736,4.037222222222171,0.1625,7
832,8737,4.037222222222171,0.1625,7
833,8738,4.037222222222171,0.1625,7
834,8739,4.037222222222171,0.1625,7
835,8740,4.037222222222171,0.1625,7
836,8741,4.037222222222171,0.1625,7
837,8742,4.037222222222171,0.1625,7
838,8743,4.037222222222171,0.1625,7
839,8744,4.037222222222171,0.1625,7
840,8745,4.037222222222171,0.1625,7
841,8746,4.037222222222171,0.1625,7
842,8747,4.037222222222171,0.1625,7
843,8748,4.037222222222171,0.1625,7
844,8749,4.037222222222171,0.1625,7
845,8750,4.037222222222171,0.1625,7
846,8751,4.037222222222171,0.1625,7
847,8752,4.037222222222171,0.1625,7
848,8753,4.037222222222171,0.1625,7
849,8754,4.037222222222171,0.1625,7
850,8755,4.037222222222171,0.1625,7
851,8756,4.037222222222171,0.1625,7
852,8757,4.037222222222171,0.1625,7
853,8758,4.037222222222171,0.1625,7
854,8759,4.037222222222171,0.1625,7
855,8760,4.037222222222171,0.1625,7
856,8761,4.037222222222171,0.1625,7
857,8762,4.037222222222171,0.1625,7
858,8763,4.037222222222171,0.1625,7
859,8764,4.037222222222171,0.1625,7
860,8765,4.037222222222171,0.1625,7
861,8766,4.037222222222171,0.1625,7
862,8767,4.037222222222171,0.1625,7
863,8768,4.037222222222171,0.1625,7
864,8769,4.037222222222171,0.1625,7
865,8770,4.037222222222171,0.1625,7
866,8771,4.037222222222171,0.1625,7
867,8772,4.037222222222171,0.1625,7
868,8773,4.037222222222171,0.1625,7
869,8774,4.037222222222171,0.1625,7
870,8775,4.037222222222171,0.1625,7
871,8776,4.037222222222171,0.1625,7
872,8777,4.037222222222171,0.1625,7
873,8778,4.037222222222171,0.1625,7
874,8779,4.037222222222171,0.1625,7
875,8780,4.037222222222171,0.1625,7
876,8781,4.037222222222171,0.1625,7
877,8782,4.037222222222171,0.1625,7
878,8783,4.037222222222171,0.1625,7
879,8784,4.037222222222171,0.1625,7
880,8785,4.037222222222171,0.1625,7
881,8786,4.037222222222171,0.1625,7
882,8787,4.037222222222171,0.1625,7
883,8788,4.037222222222171,0.1625,7
884,8789,4.037222222222171,0.1625,7
885,8790,4.037222222222171,0.1625,7
886,8791,4.037222222222171,0.1625,7
887,8792,4.037222222222171,0.1625,7
888,8793,4.037222222222171,0.1625,7
889,8794,4.037222222222171,0.1625,7
890,8795,4.037222222222171,0.1625,7
891,8796,4.037222222222171,0.1625,7
892,8797,4.037222222222171,0.1625,7
893,8798,4.037222222222171,0.1625,7
894,8799,4.037222222222171,0.1625,7
895,8800,4.037222222222171,0.1625,7
896,8801,4.037222222222171,0.1625,7
897,8802,4.037222222222171,0.1625,7
898,8803,4.037222222222171,0.1625,7
899,8804,4.037222222222171,0.1625,7
900,8805,4.037222222222171,0.1625,7
901,8806,4.037222222222171,0.1625,7
902,8807,4.037222222222171,0.1625,7
903,8808,4.037222222222171,0.1625,7
904,8809,4.044444444444394,0.1625,-1
905,8810,4.051666666666616,0.1625,-1
906,8811,4.058888888888839,0.1625,-1
907,8812,4.066111111111061,0.1625,-1
908,8813,4.0733333333332835,0.1625,-1
909,8814,4.080555555555506,0.1625,-1
910,8815,4.087777777777728,0.1625,-1
911,8816,4.094999999999951,0.1625,-1
912,8817,4.102222222222173,0.1625,-1
913,8818,4.109444444444396,0.1625,-1
914,8819,4.116666666666618,0.1625,-1
915,8820,4.123888888888841,0.1625,-1
916,8821,4.131111111111063,0.1625,-1
917,8822,4.138333333333286,0.1625,-1
918,8823,4.145555555555508,0.1625,-1
919,8824,4.152777777777731,0.1625,-1
920,8825,4.159999999999953,0.1625,-1
921,8826,4.1672222222221755,0.1625,-1
922,8827,4.174444444444398,0.1625,-1
923,8828,4.1816666666666205,0.1625,-1
924,8829,4.188888888888843,0.1625,-1
925,8830,4.196111111111065,0.1625,-1
926,8831,4.203333333333288,0.1625,-1
927,8832,4.21055555555551,0.1625,-1
928,8833,4.217777777777733,0.1625,-1
929,8834,4.224999999999955,0.1625,-1
930,8835,4.232222222222178,0.1625,-1
931,8836,4.2394444444444,0.1625,-1
932,8837,4.246666666666623,0.1625,-1
933,8838,4.253888888888845,0.1625,-1
934,8839,4.2611111111110676,0.1625,-1
935,8840,4.26833333333329,0.1625,-1
936,8841,4.2755555555555125,0.1625,-1
937,8842,4.282777777777735,0.1625,-1
938,8843,4.289999999999957,0.1625,-1
939,8844,4.29722222222218,0.1625,-1
940,8845,4.304444444444402,0.1625,-1
941,8846,4.311666666666625,0.1625,-1
942,8847,4.318888888888847,0.1625,-1
943,8848,4.32611111111107,0.1625,-1
944,8849,4.32611111111107,0.1625,8
945,8850,4.32611111111107,0.1625,8
946,8851,4.32611111111107,0.1625,8
947,8852,4.32611111111107,0.1625,8
948,8853,4.32611111111107,0.1625,8
949,8854,4.32611111111107,0.1625,8
950,8855,4.32611111111107,0.1625,8
951,8856,4.32611111111107,0.1625,8
952,8857,4.32611111111107,0.1625,8
953,8858,4.32611111111107,0.1625,8
954,8859,4.32611111111107,0.1625,8
955,8860,4.32611111111107,0.1625,8
956,8861,4.32611111111107,0.1625,8
957,8862,4.32611111111107,0.1625,8
958,8863,4.32611111111107,0.1625,8
959,8864,4.32611111111107,0.1625,8
960,8865,4.32611111111107,0.1625,8
961,8866,4.32611111111107,0.1625,8
962,8867,4.32611111111107,0.1625,8
963,8868,4.32611111111107,0.1625,8
964,8869,4.32611111111107,0.1625,8
965,8870,4.32611111111107,0.1625,8
966,8871,4.32611111111107,0.1625,8
967,8872,4.32611111111107,0.1625,8
968,8873,4.32611111111107,0.1625,8
969,8874,4.32611111111107,0.1625,8
970,8875,4.32611111111107,0.1625,8
971,8876,4.32611111111107,0.1625,8
972,8877,4.32611111111107,0.1625,8
973,8878,4.32611111111107,0.1625,8
974,8879,4.32611111111107,0.1625,8
975,8880,4.32611111111107,0.1625,8
976,8881,4.32611111111107,0.1625,8
977,8882,4.32611111111107,0.1625,8
978,8883,4.32611111111107,0.1625,8
979,8884,4.32611111111107,0.1625,8
980,8885,4.32611111111107,0.1625,8
981,8886,4.32611111111107,0.1625,8
982,8887,4.32611111111107,0.1625,8
983,8888,4.32611111111107,0.1625,8
984,8889,4.32611111111107,0.1625,8
985,8890,4.32611111111107,0.1625,8
986,8891,4.32611111111107,0.1625,8
987,8892,4.32611111111107,0.1625,8
988,8893,4.32611111111107,0.1625,8
989,8894,4.32611111111107,0.1625,8
990,8895,4.32611111111107,0.1625,8
991,8896,4.32611111111107,0.1625,8
992,8897,4.32611111111107,0.1625,8
993,8898,4.32611111111107,0.1625,8
994,8899,4.32611111111107,0.1625,8
995,8900,4.32611111111107,0.1625,8
996,8901,4.32611111111107,0.1625,8
997,8902,4.32611111111107,0.1625,8
998,8903,4.32611111111107,0.1625,8
999,8904,4.32611111111107,0.1625,8
1000,8905,4.32611111111107,0.1625,8
1001,8906,4.32611111111107,0.1625,8
1002,8907,4.32611111111107,0.1625,8
1003,8908,4.32611111111107,0.1625,8
1004,8909,4.32611111111107,0.1625,8
1005,8910,4.32611111111107,0.1625,8
1006,8911,4.32611111111107,0.1625,8
1007,8912,4.32611111111107,0.1625,8
1008,8913,4.32611111111107,0.1625,8
1009,8914,4.32611111111107,0.1625,8
1010,8915,4.32611111111107,0.1625,8
1011,8916,4.32611111111107,0.1625,8
1012,8917,4.32611111111107,0.1625,8
1013,8918,4.32611111111107,0.1625,8
1014,8919,4.32611111111107,0.1625,8
1015,8920,4.32611111111107,0.1625,8
1016,8921,4.32611111111107,0.1625,8
1017,8922,4.32611111111107,0.1625,8
1018,8923,4.32611111111107,0.1625,8
1019,8924,4.32611111111107,0.1625,8
1020,8925,4.32611111111107,0.1625,8
1021,8926,4.32611111111107,0.1625,8
1022,8927,4.32611111111107,0.1625,8
1023,8928,4.32611111111107,0.1625,8
1024,8929,4.32611111111107,0.1625,8
1025,8930,4.32611111111107,0.1625,8
1026,8931,4.32611111111107,0.1625,8
1027,8932,4.32611111111107,0.1625,8
1028,8933,4.32611111111107,0.1625,8
1029,8934,4.32611111111107,0.1625,8
1030,8935,4.32611111111107,0.1625,8
1031,8936,4.32611111111107,0.1625,8
1032,8937,4.32611111111107,0.1625,8
1033,8938,4.32611111111107,0.1625,8
1034,8939,4.32611111111107,0.1625,8
1035,8940,4.32611111111107,0.1625,8
1036,8941,4.32611111111107,0.1625,8
1037,8942,4.32611111111107,0.1625,8
1038,8943,4.32611111111107,0.1625,8
1039,8944,4.32611111111107,0.1625,8
1040,8945,4.32611111111107,0.1625,8
1041,8946,4.32611111111107,0.1625,8
1042,8947,4.32611111111107,0.1625,8
1043,8948,4.32611111111107,0.1625,8
1044,8949,4.32611111111107,0.1625,8
1045,8950,4.32611111111107,0.1625,8
1046,8951,4.32611111111107,0.1625,8
1047,8952,4.32611111111107,0.1625,8
1048,8953,4.32611111111107,0.1625,8
1049,8954,4.32611111111107,0.1625,8
1050,8955,4.32611111111107,0.1625,8
1051,8956,4.32611111111107,0.1625,8
1052,8957,4.32611111111107,0.1625,8
1053,8958,4.32611111111107,0.1625,8
1054,8959,4.32611111111107,0.1625,8
1055,8960,4.32611111111107,0.1625,8
1056,8961,4.333333333333292,0.1625,-1
1057,8962,4.340555555555515,0.1625,-1
1058,8963,4.347777777777737,0.1625,-1
1059,8964,4.35499999999996,0.1625,-1
1060,8965,4.362222222222182,0.1625,-1
1061,8966,4.3694444444444045,0.1625,-1
1062,8967,4.376666666666627,0.1625,-1
1063,8968,4.383888888888849,0.1625,-1
1064,8969,4.391111111111072,0.1625,-1
1065,8970,4.398333333333294,0.1625,-1
1066,8971,4.405555555555517,0.1625,-1
1067,8972,4.412777777777739,0.1625,-1
1068,8973,4.419999999999962,0.1625,-1
1069,8974,4.427222222222184,0.1625,-1
1070,8975,4.434444444444407,0.1625,-1
1071,8976,4.441666666666629,0.1625,-1
1072,8977,4.448888888888852,0.1625,-1
1073,8978,4.456111111111074,0.1625,-1
1074,8979,4.4633333333332965,0.1625,-1
1075,8980,4.470555555555519,0.1625,-1
1076,8981,4.477777777777741,0.1625,-1
1077,8982,4.484999999999964,0.1625,-1
1078,8983,4.492222222222186,0.1625,-1
1079,8984,4.499444444444409,0.1625,-1
1080,8985,4.506666666666631,0.1625,-1
1081,8986,4.513888888888854,0.1625,-1
1082,8987,4.521111111111076,0.1625,-1
1083,8988,4.528333333333299,0.1625,-1
1084,8989,4.535555555555521,0.1625,-1
1085,8990,4.542777777777744,0.1625,-1
1086,8991,4.549999999999966,0.1625,-1
1087,8992,4.5572222222221885,0.1625,-1
1088,8993,4.564444444444411,0.1625,-1
1089,8994,4.5716666666666335,0.1625,-1
1090,8995,4.578888888888856,0.1625,-1
1091,8996,4.586111111111078,0.1625,-1
1092,8997,4.593333333333301,0.1625,-1
1093,8998,4.600555555555523,0.1625,-1
1094,8999,4.607777777777746,0.1625,-1
1095,9000,4.614999999999968,0.1625,-1
1096,9001,4.622222222222191,0.1625,-1
1097,9002,4.629444444444413,0.1625,-1
1098,9003,4.636666666666636,0.1625,-1
1099,9004,4.643888888888858,0.1625,-1
1100,9005,4.6511111111110806,0.1625,-1
1101,9006,4.658333333333303,0.1625,-1
1102,9007,4.6655555555555255,0.1625,-1
1103,9008,4.672777777777748,0.1625,-1
1104,9009,4.67999999999997,0.1625,-1
1105,9010,4.687222222222193,0.1625,-1
1106,9011,4.694444444444415,0.1625,-1
1107,9012,4.701666666666638,0.1625,-1
1108,9013,4.70888888888886,0.1625,-1
1109,9014,4.716111111111083,0.1625,-1
1110,9015,4.723333333333305,0.1625,-1
1111,9016,4.730555555555528,0.1625,-1
1112,9017,4.73777777777775,0.1625,-1
1113,9018,4.744999999999973,0.1625,-1
1114,9019,4.752222222222195,0.1625,-1
1115,9020,4.7594444444444175,0.1625,-1
1116,9021,4.76666666666664,0.1625,-1
1117,9022,4.773888888888862,0.1625,-1
1118,9023,4.781111111111085,0.1625,-1
1119,9024,4.788333333333307,0.1625,-1
1120,9025,4.79555555555553,0.1625,-1
1121,9026,4.802777777777752,0.1625,-1
1122,9027,4.809999999999975,0.1625,-1
1123,9028,4.817222222222197,0.1625,-1
1124,9029,4.82444444444442,0.1625,-1
1125,9030,4.831666666666642,0.1625,-1
1126,9031,4.838888888888865,0.1625,-1
1127,9032,4.846111111111087,0.1625,-1
1128,9033,4.8533333333333095,0.1625,-1
1129,9034,4.860555555555532,0.1625,-1
1130,9035,4.8677777777777544,0.1625,-1
1131,9036,4.874999999999977,0.1625,-1
1132,9037,4.882222222222199,0.1625,-1
1133,9038,4.889444444444422,0.1625,-1
1134,9039,4.896666666666644,0.1625,-1
1135,9040,4.903888888888867,0.1625,-1
1136,9041,4.911111111111089,0.1625,-1
1137,9042,4.918333333333312,0.1625,-1
1138,9043,4.925555555555534,0.1625,-1
1139,9044,4.932777777777757,0.1625,-1
1140,9045,4.932777777777757,0.175,9
1141,9046,4.932777777777757,0.175,9
1142,9047,4.932777777777757,0.175,9
1143,9048,4.932777777777757,0.175,9
1144,9049,4.932777777777757,0.175,9
1145,9050,4.932777777777757,0.175,9
1146,9051,4.932777777777757,0.175,9
1147,9052,4.932777777777757,0.175,9
1148,9053,4.932777777777757,0.175,9
1149,9054,4.932777777777757,0.175,9
1150,9055,4.932777777777757,0.175,9
1151,9056,4.932777777777757,0.175,9
1152,9057,4.932777777777757,0.175,9
1153,9058,4.932777777777757,0.175,9
1154,9059,4.932777777777757,0.175,9
1155,9060,4.932777777777757,0.175,9
1156,9061,4.932777777777757,0.175,9
1157,9062,4.932777777777757,0.175,9
1158,9063,4.932777777777757,0.175,9
1159,9064,4.932777777777757,0.175,9
1160,9065,4.932777777777757,0.175,9
1161,9066,4.932777777777757,0.175,9
1162,9067,4.932777777777757,0.175,9
1163,9068,4.932777777777757,0.175,9
1164,9069,4.932777777777757,0.175,9
1165,9070,4.932777777777757,0.175,9
1166,9071,4.932777777777757,0.175,9
1167,9072,4.932777777777757,0.175,9
1168,9073,4.932777777777757,0.175,9
1169,9074,4.932777777777757,0.175,9
1170,9075,4.932777777777757,0.175,9
1171,9076,4.932777777777757,0.175,9
1172,9077,4.932777777777757,0.175,9
1173,9078,4.932777777777757,0.175,9
1174,9079,4.932777777777757,0.175,9
1175,9080,4.932777777777757,0.175,9
1176,9081,4.932777777777757,0.175,9
1177,9082,4.932777777777757,0.175,9
1178,9083,4.932777777777757,0.175,9
1179,9084,4.932777777777757,0.175,9
1180,9085,4.932777777777757,0.175,9
1181,9086,4.939999999999979,0.175,-1
1182,9087,4.9472222222222015,0.175,-1
1183,9088,4.954444444444424,0.175,-1
1184,9089,4.9616666666666465,0.175,-1
1185,9090,4.968888888888869,0.175,-1
1186,9091,4.976111111111091,0.175,-1
1187,9092,4.983333333333314,0.175,-1
1188,9093,4.990555555555536,0.175,-1
1189,9094,4.997777777777759,0.175,-1
1190,9095,5.004999999999981,0.175,-1
1191,9096,5.012222222222204,0.175,-1
1192,9097,5.019444444444426,0.175,-1
1193,9098,5.026666666666649,0.175,-1
