,time,loc,op,stop
1953,7003,8.271180555555373,0.4375,15
1954,7004,8.271180555555373,0.4375,15
1955,7005,8.271180555555373,0.4375,15
1956,7006,8.271180555555373,0.4375,15
1957,7007,8.271180555555373,0.4375,15
1958,7008,8.271180555555373,0.4375,15
1959,7009,8.271180555555373,0.4375,15
1960,7010,8.271180555555373,0.4375,15
1961,7011,8.271180555555373,0.4375,15
1962,7012,8.271180555555373,0.4375,15
1963,7013,8.271180555555373,0.4375,15
1964,7014,8.271180555555373,0.4375,15
1965,7015,8.271180555555373,0.4375,15
1966,7016,8.271180555555373,0.4375,15
1967,7017,8.271180555555373,0.4375,15
1968,7018,8.271180555555373,0.4375,15
1969,7019,8.271180555555373,0.4375,15
1970,7020,8.271180555555373,0.4375,15
1971,7021,8.271180555555373,0.4375,15
1972,7022,8.271180555555373,0.4375,15
1973,7023,8.271180555555373,0.4375,15
1974,7024,8.271180555555373,0.4375,15
1975,7025,8.271180555555373,0.4375,15
1976,7026,8.271180555555373,0.4375,15
1977,7027,8.271180555555373,0.4375,15
1978,7028,8.271180555555373,0.4375,15
1979,7029,8.271180555555373,0.4375,15
1980,7030,8.271180555555373,0.4375,15
1981,7031,8.271180555555373,0.4375,15
1982,7032,8.271180555555373,0.4375,15
1983,7033,8.271180555555373,0.4375,15
1984,7034,8.271180555555373,0.4375,15
1985,7035,8.271180555555373,0.4375,15
1986,7036,8.271180555555373,0.4375,15
1987,7037,8.271180555555373,0.4375,15
1988,7038,8.271180555555373,0.4375,15
1989,7039,8.271180555555373,0.4375,15
1990,7040,8.271180555555373,0.4375,15
1991,7041,8.271180555555373,0.4375,15
1992,7042,8.276944444444263,0.4375,-1
1993,7043,8.282708333333153,0.4375,-1
1994,7044,8.288472222222042,0.4375,-1
1995,7045,8.294236111110932,0.4375,-1
1996,7046,8.299999999999821,0.4375,-1
1997,7047,8.30576388888871,0.4375,-1
1998,7048,8.3115277777776,0.4375,-1
1999,7049,8.31729166666649,0.4375,-1
2000,7050,8.32305555555538,0.4375,-1
2001,7051,8.32881944444427,0.4375,-1
2002,7052,8.334583333333159,0.4375,-1
2003,7053,8.340347222222048,0.4375,-1
2004,7054,8.346111111110938,0.4375,-1
2005,7055,8.351874999999827,0.4375,-1
2006,7056,8.357638888888717,0.4375,-1
2007,7057,8.363402777777607,0.4375,-1
2008,7058,8.369166666666496,0.4375,-1
2009,7059,8.374930555555386,0.4375,-1
2010,7060,8.380694444444275,0.4375,-1
2011,7061,8.386458333333165,0.4375,-1
2012,7062,8.392222222222054,0.4375,-1
2013,7063,8.397986111110944,0.4375,-1
2014,7064,8.403749999999834,0.4375,-1
2015,7065,8.409513888888723,0.4375,-1
2016,7066,8.415277777777613,0.4375,-1
2017,7067,8.421041666666502,0.4375,-1
2018,7068,8.426805555555392,0.4375,-1
2019,7069,8.432569444444281,0.4375,-1
2020,7070,8.438333333333171,0.4375,-1
2021,7071,8.44409722222206,0.4375,-1
2022,7072,8.44986111111095,0.4375,-1
2023,7073,8.45562499999984,0.4375,-1
2024,7074,8.46138888888873,0.4375,-1
2025,7075,8.467152777777619,0.4375,-1
2026,7076,8.472916666666508,0.4375,-1
2027,7077,8.478680555555398,0.4375,-1
2028,7078,8.484444444444287,0.4375,-1
2029,7079,8.490208333333177,0.4375,-1
2030,7080,8.495972222222067,0.4375,-1
2031,7081,8.501736111110956,0.4375,-1
2032,7082,8.507499999999846,0.4375,-1
2033,7083,8.513263888888735,0.4375,-1
2034,7084,8.519027777777625,0.4375,-1
2035,7085,8.524791666666514,0.4375,-1
2036,7086,8.530555555555404,0.4375,-1
2037,7087,8.536319444444294,0.4375,-1
2038,7088,8.542083333333183,0.4375,-1
2039,7089,8.547847222222073,0.4375,-1
2040,7090,8.553611111110962,0.4375,-1
2041,7091,8.559374999999852,0.4375,-1
2042,7092,8.565138888888741,0.4375,-1
2043,7093,8.570902777777631,0.4375,-1
2044,7094,8.57666666666652,0.4375,-1
2045,7095,8.58243055555541,0.4375,-1
2046,7096,8.5881944444443,0.4375,-1
2047,7097,8.59395833333319,0.4375,-1
2048,7098,8.599722222222079,0.4375,-1
2049,7099,8.605486111110968,0.4375,-1
2050,7100,8.611249999999858,0.4375,-1
2051,7101,8.617013888888748,0.4375,-1
2052,7102,8.622777777777637,0.4375,-1
2053,7103,8.628541666666527,0.4375,-1
2054,7104,8.634305555555416,0.4375,-1
2055,7105,8.640069444444306,0.4375,-1
2056,7106,8.645833333333195,0.4375,-1
2057,7107,8.651597222222085,0.4375,-1
2058,7108,8.657361111110975,0.4375,-1
2059,7109,8.663124999999864,0.4375,-1
2060,7110,8.668888888888754,0.4375,-1
2061,7111,8.674652777777643,0.4375,-1
2062,7112,8.680416666666533,0.4375,-1
2063,7113,8.686180555555422,0.4375,-1
2064,7114,8.691944444444312,0.4375,-1
2065,7115,8.697708333333201,0.4375,-1
2066,7116,8.703472222222091,0.4375,-1
2067,7117,8.70923611111098,0.4375,-1
2068,7118,8.71499999999987,0.4375,-1
2069,7119,8.72076388888876,0.4375,-1
2070,7120,8.72652777777765,0.4375,-1
2071,7121,8.732291666666539,0.4375,-1
2072,7122,8.738055555555428,0.4375,-1
2073,7123,8.743819444444318,0.4375,-1
2074,7124,8.749583333333208,0.4375,-1
2075,7125,8.755347222222097,0.4375,-1
2076,7126,8.761111111110987,0.4375,-1
2077,7127,8.766874999999876,0.4375,-1
2078,7128,8.772638888888766,0.4375,-1
2079,7129,8.778402777777655,0.4375,-1
2080,7130,8.784166666666545,0.4375,-1
2081,7131,8.789930555555435,0.4375,-1
2082,7132,8.795694444444324,0.4375,-1
2083,7133,8.801458333333214,0.4375,-1
2084,7134,8.807222222222103,0.4375,-1
2085,7135,8.812986111110993,0.4375,-1
2086,7136,8.818749999999882,0.4375,-1
2087,7137,8.824513888888772,0.4375,-1
2088,7138,8.830277777777662,0.4375,-1
2089,7139,8.836041666666551,0.4375,-1
2090,7140,8.84180555555544,0.4375,-1
2091,7141,8.84756944444433,0.4375,-1
2092,7142,8.85333333333322,0.4375,-1
2093,7143,8.85909722222211,0.4375,-1
2094,7144,8.864861111110999,0.4375,-1
2095,7145,8.870624999999889,0.4375,-1
2096,7146,8.876388888888778,0.4375,-1
2097,7147,8.882152777777668,0.4375,-1
2098,7148,8.887916666666557,0.4375,-1
2099,7149,8.887916666666557,0.5125,16
2100,7150,8.887916666666557,0.5125,16
2101,7151,8.887916666666557,0.5125,16
2102,7152,8.887916666666557,0.5125,16
2103,7153,8.887916666666557,0.5125,16
2104,7154,8.887916666666557,0.5125,16
2105,7155,8.887916666666557,0.5125,16
2106,7156,8.887916666666557,0.5125,16
2107,7157,8.887916666666557,0.5125,16
2108,7158,8.887916666666557,0.5125,16
2109,7159,8.887916666666557,0.5125,16
2110,7160,8.887916666666557,0.5125,16
2111,7161,8.887916666666557,0.5125,16
2112,7162,8.887916666666557,0.5125,16
2113,7163,8.887916666666557,0.5125,16
2114,7164,8.887916666666557,0.5125,16
2115,7165,8.887916666666557,0.5125,16
2116,7166,8.887916666666557,0.5125,16
2117,7167,8.887916666666557,0.5125,16
2118,7168,8.887916666666557,0.5125,16
2119,7169,8.887916666666557,0.5125,16
2120,7170,8.887916666666557,0.5125,16
2121,7171,8.887916666666557,0.5125,16
2122,7172,8.887916666666557,0.5125,16
2123,7173,8.887916666666557,0.5125,16
2124,7174,8.887916666666557,0.5125,16
2125,7175,8.887916666666557,0.5125,16
2126,7176,8.887916666666557,0.5125,16
2127,7177,8.887916666666557,0.5125,16
2128,7178,8.887916666666557,0.5125,16
2129,7179,8.887916666666557,0.5125,16
2130,7180,8.887916666666557,0.5125,16
2131,7181,8.887916666666557,0.5125,16
2132,7182,8.887916666666557,0.5125,16
2133,7183,8.887916666666557,0.5125,16
2134,7184,8.887916666666557,0.5125,16
2135,7185,8.887916666666557,0.5125,16
2136,7186,8.887916666666557,0.5125,16
2137,7187,8.887916666666557,0.5125,16
2138,7188,8.887916666666557,0.5125,16
2139,7189,8.887916666666557,0.5125,16
2140,7190,8.887916666666557,0.5125,16
2141,7191,8.887916666666557,0.5125,16
2142,7192,8.887916666666557,0.5125,16
2143,7193,8.887916666666557,0.5125,16
2144,7194,8.887916666666557,0.5125,16
2145,7195,8.887916666666557,0.5125,16
2146,7196,8.887916666666557,0.5125,16
2147,7197,8.887916666666557,0.5125,16
2148,7198,8.887916666666557,0.5125,16
2149,7199,8.887916666666557,0.5125,16
2150,7200,8.887916666666557,0.5125,16
2151,7201,8.887916666666557,0.5125,16
2152,7202,8.887916666666557,0.5125,16
2153,7203,8.887916666666557,0.5125,16
2154,7204,8.887916666666557,0.5125,16
2155,7205,8.887916666666557,0.5125,16
2156,7206,8.887916666666557,0.5125,16
2157,7207,8.887916666666557,0.5125,16
2158,7208,8.887916666666557,0.5125,16
2159,7209,8.887916666666557,0.5125,16
2160,7210,8.887916666666557,0.5125,16
2161,7211,8.887916666666557,0.5125,16
2162,7212,8.887916666666557,0.5125,16
2163,7213,8.887916666666557,0.5125,16
2164,7214,8.887916666666557,0.5125,16
2165,7215,8.887916666666557,0.5125,16
2166,7216,8.887916666666557,0.5125,16
2167,7217,8.887916666666557,0.5125,16
2168,7218,8.887916666666557,0.5125,16
2169,7219,8.887916666666557,0.5125,16
2170,7220,8.887916666666557,0.5125,16
2171,7221,8.887916666666557,0.5125,16
2172,7222,8.887916666666557,0.5125,16
2173,7223,8.887916666666557,0.5125,16
2174,7224,8.887916666666557,0.5125,16
2175,7225,8.887916666666557,0.5125,16
2176,7226,8.887916666666557,0.5125,16
2177,7227,8.887916666666557,0.5125,16
2178,7228,8.887916666666557,0.5125,16
2179,7229,8.887916666666557,0.5125,16
2180,7230,8.887916666666557,0.5125,16
2181,7231,8.887916666666557,0.5125,16
2182,7232,8.887916666666557,0.5125,16
2183,7233,8.887916666666557,0.5125,16
2184,7234,8.887916666666557,0.5125,16
2185,7235,8.887916666666557,0.5125,16
2186,7236,8.887916666666557,0.5125,16
2187,7237,8.887916666666557,0.5125,16
2188,7238,8.887916666666557,0.5125,16
2189,7239,8.887916666666557,0.5125,16
2190,7240,8.887916666666557,0.5125,16
2191,7241,8.887916666666557,0.5125,16
2192,7242,8.887916666666557,0.5125,16
2193,7243,8.887916666666557,0.5125,16
2194,7244,8.893680555555447,0.5125,-1
2195,7245,8.899444444444336,0.5125,-1
2196,7246,8.905208333333226,0.5125,-1
2197,7247,8.910972222222115,0.5125,-1
2198,7248,8.916736111111005,0.5125,-1
2199,7249,8.922499999999895,0.5125,-1
2200,7250,8.928263888888784,0.5125,-1
2201,7251,8.934027777777674,0.5125,-1
2202,7252,8.939791666666563,0.5125,-1
2203,7253,8.945555555555453,0.5125,-1
2204,7254,8.951319444444342,0.5125,-1
2205,7255,8.957083333333232,0.5125,-1
2206,7256,8.962847222222122,0.5125,-1
2207,7257,8.968611111111011,0.5125,-1
2208,7258,8.9743749999999,0.5125,-1
2209,7259,8.98013888888879,0.5125,-1
2210,7260,8.98590277777768,0.5125,-1
2211,7261,8.99166666666657,0.5125,-1
2212,7262,8.997430555555459,0.5125,-1
2213,7263,9.003194444444349,0.5125,-1
2214,7264,9.008958333333238,0.5125,-1
2215,7265,9.014722222222128,0.5125,-1
2216,7266,9.020486111111017,0.5125,-1
2217,7267,9.026249999999907,0.5125,-1
2218,7268,9.032013888888796,0.5125,-1
2219,7269,9.037777777777686,0.5125,-1
2220,7270,9.043541666666576,0.5125,-1
2221,7271,9.049305555555465,0.5125,-1
2222,7272,9.055069444444355,0.5125,-1
2223,7273,9.060833333333244,0.5125,-1
2224,7274,9.066597222222134,0.5125,-1
2225,7275,9.072361111111023,0.5125,-1
2226,7276,9.078124999999913,0.5125,-1
2227,7277,9.083888888888803,0.5125,-1
2228,7278,9.089652777777692,0.5125,-1
2229,7279,9.095416666666582,0.5125,-1
2230,7280,9.101180555555471,0.5125,-1
2231,7281,9.10694444444436,0.5125,-1
2232,7282,9.11270833333325,0.5125,-1
2233,7283,9.11847222222214,0.5125,-1
2234,7284,9.12423611111103,0.5125,-1
2235,7285,9.129999999999919,0.5125,-1
2236,7286,9.135763888888809,0.5125,-1
2237,7287,9.141527777777698,0.5125,-1
2238,7288,9.147291666666588,0.5125,-1
2239,7289,9.153055555555477,0.5125,-1
2240,7290,9.158819444444367,0.5125,-1
2241,7291,9.164583333333256,0.5125,-1
2242,7292,9.170347222222146,0.5125,-1
2243,7293,9.176111111111036,0.5125,-1
2244,7294,9.181874999999925,0.5125,-1
2245,7295,9.187638888888815,0.5125,-1
2246,7296,9.193402777777704,0.5125,-1
2247,7297,9.199166666666594,0.5125,-1
2248,7298,9.204930555555483,0.5125,-1
2249,7299,9.210694444444373,0.5125,-1
2250,7300,9.216458333333263,0.5125,-1
2251,7301,9.222222222222152,0.5125,-1
2252,7302,9.227986111111042,0.5125,-1
2253,7303,9.233749999999931,0.5125,-1
2254,7304,9.23951388888882,0.5125,-1
2255,7305,9.24527777777771,0.5125,-1
2256,7306,9.2510416666666,0.5125,-1
2257,7307,9.25680555555549,0.5125,-1
2258,7308,9.26256944444438,0.5125,-1
2259,7309,9.268333333333269,0.5125,-1
2260,7310,9.274097222222158,0.5125,-1
2261,7311,9.279861111111048,0.5125,-1
2262,7312,9.285624999999937,0.5125,-1
2263,7313,9.291388888888827,0.5125,-1
2264,7314,9.297152777777717,0.5125,-1
2265,7315,9.302916666666606,0.5125,-1
2266,7316,9.308680555555496,0.5125,-1
2267,7317,9.314444444444385,0.5125,-1
2268,7318,9.320208333333275,0.5125,-1
2269,7319,9.325972222222164,0.5125,-1
2270,7320,9.331736111111054,0.5125,-1
2271,7321,9.337499999999944,0.5125,-1
2272,7322,9.343263888888833,0.5125,-1
2273,7323,9.349027777777723,0.5125,-1
2274,7324,9.354791666666612,0.5125,-1
2275,7325,9.354791666666612,0.55,17
2276,7326,9.354791666666612,0.55,17
2277,7327,9.354791666666612,0.55,17
2278,7328,9.354791666666612,0.55,17
2279,7329,9.354791666666612,0.55,17
2280,7330,9.354791666666612,0.55,17
2281,7331,9.354791666666612,0.55,17
2282,7332,9.354791666666612,0.55,17
2283,7333,9.354791666666612,0.55,17
2284,7334,9.354791666666612,0.55,17
2285,7335,9.354791666666612,0.55,17
2286,7336,9.354791666666612,0.55,17
2287,7337,9.354791666666612,0.55,17
2288,7338,9.354791666666612,0.55,17
2289,7339,9.354791666666612,0.55,17
2290,7340,9.360555555555502,0.55,-1
2291,7341,9.366319444444391,0.55,-1
2292,7342,9.372083333333281,0.55,-1
2293,7343,9.37784722222217,0.55,-1
2294,7344,9.38361111111106,0.55,-1
2295,7345,9.38937499999995,0.55,-1
2296,7346,9.39513888888884,0.55,-1
2297,7347,9.400902777777729,0.55,-1
2298,7348,9.406666666666618,0.55,-1
2299,7349,9.412430555555508,0.55,-1
2300,7350,9.418194444444397,0.55,-1
2301,7351,9.423958333333287,0.55,-1
2302,7352,9.429722222222177,0.55,-1
2303,7353,9.435486111111066,0.55,-1
2304,7354,9.441249999999956,0.55,-1
2305,7355,9.447013888888845,0.55,-1
2306,7356,9.452777777777735,0.55,-1
2307,7357,9.458541666666624,0.55,-1
2308,7358,9.464305555555514,0.55,-1
2309,7359,9.470069444444404,0.55,-1
2310,7360,9.475833333333293,0.55,-1
2311,7361,9.481597222222183,0.55,-1
2312,7362,9.487361111111072,0.55,-1
2313,7363,9.493124999999962,0.55,-1
2314,7364,9.498888888888851,0.55,-1
2315,7365,9.504652777777741,0.55,-1
2316,7366,9.51041666666663,0.55,-1
2317,7367,9.51618055555552,0.55,-1
2318,7368,9.52194444444441,0.55,-1
2319,7369,9.5277083333333,0.55,-1
2320,7370,9.533472222222189,0.55,-1
2321,7371,9.539236111111078,0.55,-1
2322,7372,9.544999999999968,0.55,-1
2323,7373,9.550763888888858,0.55,-1
2324,7374,9.556527777777747,0.55,-1
2325,7375,9.562291666666637,0.55,-1
2326,7376,9.568055555555526,0.55,-1
2327,7377,9.573819444444416,0.55,-1
2328,7378,9.579583333333305,0.55,-1
2329,7379,9.585347222222195,0.55,-1
2330,7380,9.591111111111084,0.55,-1
2331,7381,9.596874999999974,0.55,-1
2332,7382,9.602638888888864,0.55,-1
2333,7383,9.608402777777753,0.55,-1
2334,7384,9.614166666666643,0.55,-1
2335,7385,9.619930555555532,0.55,-1
2336,7386,9.625694444444422,0.55,-1
2337,7387,9.631458333333311,0.55,-1
2338,7388,9.637222222222201,0.55,-1
2339,7389,9.64298611111109,0.55,-1
2340,7390,9.64874999999998,0.55,-1
2341,7391,9.65451388888887,0.55,-1
2342,7392,9.66027777777776,0.55,-1
2343,7393,9.666041666666649,0.55,-1
2344,7394,9.671805555555538,0.55,-1
2345,7395,9.677569444444428,0.55,-1
2346,7396,9.683333333333318,0.55,-1
2347,7397,9.689097222222207,0.55,-1
2348,7398,9.694861111111097,0.55,-1
2349,7399,9.700624999999986,0.55,-1
2350,7400,9.706388888888876,0.55,-1
2351,7401,9.712152777777765,0.55,-1
2352,7402,9.717916666666655,0.55,-1
2353,7403,9.723680555555545,0.55,-1
2354,7404,9.729444444444434,0.55,-1
2355,7405,9.735208333333324,0.55,-1
2356,7406,9.740972222222213,0.55,-1
2357,7407,9.746736111111103,0.55,-1
2358,7408,9.752499999999992,0.55,-1
2359,7409,9.758263888888882,0.55,-1
2360,7410,9.764027777777772,0.55,-1
2361,7411,9.769791666666661,0.55,-1
2362,7412,9.77555555555555,0.55,-1
2363,7413,9.77555555555555,0.625,18
2364,7414,9.77555555555555,0.625,18
2365,7415,9.77555555555555,0.625,18
2366,7416,9.77555555555555,0.625,18
2367,7417,9.77555555555555,0.625,18
2368,7418,9.77555555555555,0.625,18
2369,7419,9.77555555555555,0.625,18
2370,7420,9.77555555555555,0.625,18
2371,7421,9.77555555555555,0.625,18
2372,7422,9.77555555555555,0.625,18
2373,7423,9.77555555555555,0.625,18
2374,7424,9.77555555555555,0.625,18
2375,7425,9.77555555555555,0.625,18
2376,7426,9.77555555555555,0.625,18
2377,7427,9.77555555555555,0.625,18
2378,7428,9.77555555555555,0.625,18
2379,7429,9.77555555555555,0.625,18
2380,7430,9.77555555555555,0.625,18
2381,7431,9.77555555555555,0.625,18
2382,7432,9.77555555555555,0.625,18
2383,7433,9.77555555555555,0.625,18
2384,7434,9.77555555555555,0.625,18
2385,7435,9.77555555555555,0.625,18
2386,7436,9.77555555555555,0.625,18
2387,7437,9.77555555555555,0.625,18
2388,7438,9.77555555555555,0.625,18
2389,7439,9.77555555555555,0.625,18
2390,7440,9.78131944444444,0.625,-1
2391,7441,9.78708333333333,0.625,-1
2392,7442,9.79284722222222,0.625,-1
2393,7443,9.798611111111109,0.625,-1
2394,7444,9.804374999999999,0.625,-1
2395,7445,9.810138888888888,0.625,-1
2396,7446,9.815902777777778,0.625,-1
2397,7447,9.821666666666667,0.625,-1
2398,7448,9.827430555555557,0.625,-1
2399,7449,9.833194444444446,0.625,-1
2400,7450,9.838958333333336,0.625,-1
2401,7451,9.844722222222225,0.625,-1
2402,7452,9.850486111111115,0.625,-1
2403,7453,9.856250000000005,0.625,-1
2404,7454,9.862013888888894,0.625,-1
2405,7455,9.867777777777784,0.625,-1
2406,7456,9.873541666666673,0.625,-1
2407,7457,9.879305555555563,0.625,-1
2408,7458,9.885069444444452,0.625,-1
2409,7459,9.890833333333342,0.625,-1
2410,7460,9.896597222222232,0.625,-1
2411,7461,9.902361111111121,0.625,-1
2412,7462,9.90812500000001,0.625,-1
2413,7463,9.9138888888889,0.625,-1
2414,7464,9.91965277777779,0.625,-1
2415,7465,9.92541666666668,0.625,-1
2416,7466,9.931180555555569,0.625,-1
2417,7467,9.936944444444459,0.625,-1
2418,7468,9.942708333333348,0.625,-1
2419,7469,9.948472222222238,0.625,-1
2420,7470,9.954236111111127,0.625,-1
2421,7471,9.960000000000017,0.625,-1
2422,7472,9.965763888888906,0.625,-1
2423,7473,9.971527777777796,0.625,-1
2424,7474,9.977291666666686,0.625,-1
2425,7475,9.983055555555575,0.625,-1
2426,7476,9.988819444444465,0.625,-1
2427,7477,9.994583333333354,0.625,-1
2428,7478,10.000347222222244,0.625,-1
2429,7479,10.006111111111133,0.625,-1
2430,7480,10.011875000000023,0.625,-1
2431,7481,10.017638888888913,0.625,-1
2432,7482,10.023402777777802,0.625,-1
2433,7483,10.029166666666692,0.625,-1
2434,7484,10.034930555555581,0.625,-1
2435,7485,10.04069444444447,0.625,-1
2436,7486,10.04645833333336,0.625,-1
2437,7487,10.05222222222225,0.625,-1
2438,7488,10.05798611111114,0.625,-1
2439,7489,10.063750000000029,0.625,-1
2440,7490,10.069513888888919,0.625,-1
2441,7491,10.075277777777808,0.625,-1
2442,7492,10.081041666666698,0.625,-1
2443,7493,10.086805555555587,0.625,-1
2444,7494,10.092569444444477,0.625,-1
2445,7495,10.098333333333366,0.625,-1
2446,7496,10.104097222222256,0.625,-1
2447,7497,10.109861111111146,0.625,-1
2448,7498,10.115625000000035,0.625,-1
2449,7499,10.121388888888925,0.625,-1
2450,7500,10.127152777777814,0.625,-1
2451,7501,10.132916666666704,0.625,-1
2452,7502,10.138680555555593,0.625,-1
2453,7503,10.144444444444483,0.625,-1
2454,7504,10.150208333333373,0.625,-1
2455,7505,10.155972222222262,0.625,-1
2456,7506,10.161736111111152,0.625,-1
2457,7507,10.167500000000041,0.625,-1
2458,7508,10.167500000000041,0.65,19
2459,7509,10.167500000000041,0.65,19
2460,7510,10.167500000000041,0.65,19
2461,7511,10.167500000000041,0.65,19
2462,7512,10.167500000000041,0.65,19
2463,7513,10.167500000000041,0.65,19
2464,7514,10.167500000000041,0.65,19
2465,7515,10.167500000000041,0.65,19
2466,7516,10.167500000000041,0.65,19
2467,7517,10.17326388888893,0.65,-1
2468,7518,10.17902777777782,0.65,-1
2469,7519,10.18479166666671,0.65,-1
2470,7520,10.1905555555556,0.65,-1
2471,7521,10.19631944444449,0.65,-1
2472,7522,10.202083333333379,0.65,-1
2473,7523,10.207847222222268,0.65,-1
2474,7524,10.213611111111158,0.65,-1
2475,7525,10.219375000000047,0.65,-1
2476,7526,10.225138888888937,0.65,-1
2477,7527,10.230902777777827,0.65,-1
2478,7528,10.236666666666716,0.65,-1
