,time,loc,op,stop
1919,4804,7.890833333333271,0.3375,14
1920,4805,7.890833333333271,0.3375,14
1921,4806,7.890833333333271,0.3375,14
1922,4807,7.890833333333271,0.3375,14
1923,4808,7.897916666666604,0.3375,-1
1924,4809,7.904999999999937,0.3375,-1
1925,4810,7.91208333333327,0.3375,-1
1926,4811,7.919166666666603,0.3375,-1
1927,4812,7.9262499999999365,0.3375,-1
1928,4813,7.93333333333327,0.3375,-1
1929,4814,7.940416666666603,0.3375,-1
1930,4815,7.947499999999936,0.3375,-1
1931,4816,7.954583333333269,0.3375,-1
1932,4817,7.961666666666602,0.3375,-1
1933,4818,7.968749999999935,0.3375,-1
1934,4819,7.975833333333268,0.3375,-1
1935,4820,7.982916666666601,0.3375,-1
1936,4821,7.9899999999999345,0.3375,-1
1937,4822,7.997083333333268,0.3375,-1
1938,4823,8.0041666666666,0.3375,-1
1939,4824,8.011249999999935,0.3375,-1
1940,4825,8.018333333333269,0.3375,-1
1941,4826,8.025416666666603,0.3375,-1
1942,4827,8.032499999999937,0.3375,-1
1943,4828,8.03958333333327,0.3375,-1
1944,4829,8.046666666666605,0.3375,-1
1945,4830,8.053749999999939,0.3375,-1
1946,4831,8.060833333333273,0.3375,-1
1947,4832,8.067916666666607,0.3375,-1
1948,4833,8.07499999999994,0.3375,-1
1949,4834,8.082083333333275,0.3375,-1
1950,4835,8.089166666666609,0.3375,-1
1951,4836,8.096249999999943,0.3375,-1
1952,4837,8.103333333333277,0.3375,-1
1953,4838,8.11041666666661,0.3375,-1
1954,4839,8.117499999999945,0.3375,-1
1955,4840,8.124583333333279,0.3375,-1
1956,4841,8.131666666666613,0.3375,-1
1957,4842,8.138749999999947,0.3375,-1
1958,4843,8.14583333333328,0.3375,-1
1959,4844,8.152916666666615,0.3375,-1
1960,4845,8.159999999999949,0.3375,-1
1961,4846,8.167083333333283,0.3375,-1
1962,4847,8.174166666666617,0.3375,-1
1963,4848,8.18124999999995,0.3375,-1
1964,4849,8.188333333333285,0.3375,-1
1965,4850,8.195416666666619,0.3375,-1
1966,4851,8.202499999999953,0.3375,-1
1967,4852,8.209583333333287,0.3375,-1
1968,4853,8.21666666666662,0.3375,-1
1969,4854,8.223749999999955,0.3375,-1
1970,4855,8.230833333333289,0.3375,-1
1971,4856,8.237916666666623,0.3375,-1
1972,4857,8.244999999999957,0.3375,-1
1973,4858,8.25208333333329,0.3375,-1
1974,4859,8.259166666666625,0.3375,-1
1975,4860,8.266249999999959,0.3375,-1
1976,4861,8.273333333333293,0.3375,-1
1977,4862,8.273333333333293,0.4125,15
1978,4863,8.273333333333293,0.4125,15
1979,4864,8.273333333333293,0.4125,15
1980,4865,8.273333333333293,0.4125,15
1981,4866,8.273333333333293,0.4125,15
1982,4867,8.273333333333293,0.4125,15
1983,4868,8.273333333333293,0.4125,15
1984,4869,8.273333333333293,0.4125,15
1985,4870,8.273333333333293,0.4125,15
1986,4871,8.273333333333293,0.4125,15
1987,4872,8.273333333333293,0.4125,15
1988,4873,8.273333333333293,0.4125,15
1989,4874,8.273333333333293,0.4125,15
1990,4875,8.273333333333293,0.4125,15
1991,4876,8.273333333333293,0.4125,15
1992,4877,8.273333333333293,0.4125,15
1993,4878,8.273333333333293,0.4125,15
1994,4879,8.273333333333293,0.4125,15
1995,4880,8.273333333333293,0.4125,15
1996,4881,8.273333333333293,0.4125,15
1997,4882,8.273333333333293,0.4125,15
1998,4883,8.273333333333293,0.4125,15
1999,4884,8.273333333333293,0.4125,15
2000,4885,8.273333333333293,0.4125,15
2001,4886,8.273333333333293,0.4125,15
2002,4887,8.273333333333293,0.4125,15
2003,4888,8.273333333333293,0.4125,15
2004,4889,8.273333333333293,0.4125,15
2005,4890,8.273333333333293,0.4125,15
2006,4891,8.273333333333293,0.4125,15
2007,4892,8.273333333333293,0.4125,15
2008,4893,8.273333333333293,0.4125,15
2009,4894,8.273333333333293,0.4125,15
2010,4895,8.273333333333293,0.4125,15
2011,4896,8.273333333333293,0.4125,15
2012,4897,8.273333333333293,0.4125,15
2013,4898,8.273333333333293,0.4125,15
2014,4899,8.273333333333293,0.4125,15
2015,4900,8.273333333333293,0.4125,15
2016,4901,8.273333333333293,0.4125,15
2017,4902,8.273333333333293,0.4125,15
2018,4903,8.273333333333293,0.4125,15
2019,4904,8.273333333333293,0.4125,15
2020,4905,8.273333333333293,0.4125,15
2021,4906,8.273333333333293,0.4125,15
2022,4907,8.273333333333293,0.4125,15
2023,4908,8.273333333333293,0.4125,15
2024,4909,8.273333333333293,0.4125,15
2025,4910,8.273333333333293,0.4125,15
2026,4911,8.273333333333293,0.4125,15
2027,4912,8.273333333333293,0.4125,15
2028,4913,8.273333333333293,0.4125,15
2029,4914,8.273333333333293,0.4125,15
2030,4915,8.273333333333293,0.4125,15
2031,4916,8.273333333333293,0.4125,15
2032,4917,8.273333333333293,0.4125,15
2033,4918,8.273333333333293,0.4125,15
2034,4919,8.273333333333293,0.4125,15
2035,4920,8.273333333333293,0.4125,15
2036,4921,8.273333333333293,0.4125,15
2037,4922,8.273333333333293,0.4125,15
2038,4923,8.273333333333293,0.4125,15
2039,4924,8.273333333333293,0.4125,15
2040,4925,8.273333333333293,0.4125,15
2041,4926,8.273333333333293,0.4125,15
2042,4927,8.273333333333293,0.4125,15
2043,4928,8.273333333333293,0.4125,15
2044,4929,8.273333333333293,0.4125,15
2045,4930,8.273333333333293,0.4125,15
2046,4931,8.273333333333293,0.4125,15
2047,4932,8.273333333333293,0.4125,15
2048,4933,8.273333333333293,0.4125,15
2049,4934,8.273333333333293,0.4125,15
2050,4935,8.273333333333293,0.4125,15
2051,4936,8.273333333333293,0.4125,15
2052,4937,8.273333333333293,0.4125,15
2053,4938,8.273333333333293,0.4125,15
2054,4939,8.273333333333293,0.4125,15
2055,4940,8.273333333333293,0.4125,15
2056,4941,8.273333333333293,0.4125,15
2057,4942,8.273333333333293,0.4125,15
2058,4943,8.273333333333293,0.4125,15
2059,4944,8.273333333333293,0.4125,15
2060,4945,8.273333333333293,0.4125,15
2061,4946,8.273333333333293,0.4125,15
2062,4947,8.273333333333293,0.4125,15
2063,4948,8.273333333333293,0.4125,15
2064,4949,8.273333333333293,0.4125,15
2065,4950,8.273333333333293,0.4125,15
2066,4951,8.273333333333293,0.4125,15
2067,4952,8.280416666666627,0.4125,-1
2068,4953,8.28749999999996,0.4125,-1
2069,4954,8.294583333333295,0.4125,-1
2070,4955,8.301666666666629,0.4125,-1
2071,4956,8.308749999999963,0.4125,-1
2072,4957,8.315833333333297,0.4125,-1
2073,4958,8.32291666666663,0.4125,-1
2074,4959,8.329999999999965,0.4125,-1
2075,4960,8.337083333333299,0.4125,-1
2076,4961,8.344166666666633,0.4125,-1
2077,4962,8.351249999999967,0.4125,-1
2078,4963,8.3583333333333,0.4125,-1
2079,4964,8.365416666666635,0.4125,-1
2080,4965,8.372499999999969,0.4125,-1
2081,4966,8.379583333333303,0.4125,-1
2082,4967,8.386666666666637,0.4125,-1
2083,4968,8.39374999999997,0.4125,-1
2084,4969,8.400833333333305,0.4125,-1
2085,4970,8.407916666666639,0.4125,-1
2086,4971,8.414999999999973,0.4125,-1
2087,4972,8.422083333333306,0.4125,-1
2088,4973,8.42916666666664,0.4125,-1
2089,4974,8.436249999999974,0.4125,-1
2090,4975,8.443333333333308,0.4125,-1
2091,4976,8.450416666666642,0.4125,-1
2092,4977,8.457499999999976,0.4125,-1
2093,4978,8.46458333333331,0.4125,-1
2094,4979,8.471666666666644,0.4125,-1
2095,4980,8.478749999999978,0.4125,-1
2096,4981,8.485833333333312,0.4125,-1
2097,4982,8.492916666666646,0.4125,-1
2098,4983,8.49999999999998,0.4125,-1
2099,4984,8.507083333333314,0.4125,-1
2100,4985,8.514166666666648,0.4125,-1
2101,4986,8.521249999999982,0.4125,-1
2102,4987,8.528333333333316,0.4125,-1
2103,4988,8.53541666666665,0.4125,-1
2104,4989,8.542499999999984,0.4125,-1
2105,4990,8.549583333333318,0.4125,-1
2106,4991,8.556666666666652,0.4125,-1
2107,4992,8.563749999999986,0.4125,-1
2108,4993,8.57083333333332,0.4125,-1
2109,4994,8.577916666666654,0.4125,-1
2110,4995,8.584999999999988,0.4125,-1
2111,4996,8.592083333333322,0.4125,-1
2112,4997,8.599166666666656,0.4125,-1
2113,4998,8.60624999999999,0.4125,-1
2114,4999,8.613333333333324,0.4125,-1
2115,5000,8.620416666666658,0.4125,-1
2116,5001,8.627499999999992,0.4125,-1
2117,5002,8.634583333333326,0.4125,-1
2118,5003,8.64166666666666,0.4125,-1
2119,5004,8.648749999999994,0.4125,-1
2120,5005,8.655833333333328,0.4125,-1
2121,5006,8.662916666666662,0.4125,-1
2122,5007,8.669999999999996,0.4125,-1
2123,5008,8.67708333333333,0.4125,-1
2124,5009,8.684166666666664,0.4125,-1
2125,5010,8.691249999999998,0.4125,-1
2126,5011,8.698333333333332,0.4125,-1
2127,5012,8.705416666666666,0.4125,-1
2128,5013,8.7125,0.4125,-1
2129,5014,8.719583333333334,0.4125,-1
2130,5015,8.726666666666668,0.4125,-1
2131,5016,8.733750000000002,0.4125,-1
2132,5017,8.740833333333336,0.4125,-1
2133,5018,8.74791666666667,0.4125,-1
2134,5019,8.755000000000004,0.4125,-1
2135,5020,8.762083333333338,0.4125,-1
2136,5021,8.769166666666672,0.4125,-1
2137,5022,8.776250000000006,0.4125,-1
2138,5023,8.78333333333334,0.4125,-1
2139,5024,8.790416666666674,0.4125,-1
2140,5025,8.797500000000008,0.4125,-1
2141,5026,8.804583333333342,0.4125,-1
2142,5027,8.811666666666676,0.4125,-1
2143,5028,8.81875000000001,0.4125,-1
2144,5029,8.825833333333344,0.4125,-1
2145,5030,8.832916666666678,0.4125,-1
2146,5031,8.840000000000012,0.4125,-1
2147,5032,8.847083333333346,0.4125,-1
2148,5033,8.85416666666668,0.4125,-1
2149,5034,8.861250000000014,0.4125,-1
2150,5035,8.868333333333348,0.4125,-1
2151,5036,8.875416666666682,0.4125,-1
2152,5037,8.882500000000016,0.4125,-1
2153,5038,8.882500000000016,0.4375,16
2154,5039,8.882500000000016,0.4375,16
2155,5040,8.882500000000016,0.4375,16
2156,5041,8.882500000000016,0.4375,16
2157,5042,8.882500000000016,0.4375,16
2158,5043,8.882500000000016,0.4375,16
2159,5044,8.882500000000016,0.4375,16
2160,5045,8.882500000000016,0.4375,16
2161,5046,8.882500000000016,0.4375,16
2162,5047,8.882500000000016,0.4375,16
2163,5048,8.882500000000016,0.4375,16
2164,5049,8.882500000000016,0.4375,16
2165,5050,8.882500000000016,0.4375,16
2166,5051,8.882500000000016,0.4375,16
2167,5052,8.882500000000016,0.4375,16
2168,5053,8.882500000000016,0.4375,16
2169,5054,8.882500000000016,0.4375,16
2170,5055,8.882500000000016,0.4375,16
2171,5056,8.882500000000016,0.4375,16
2172,5057,8.882500000000016,0.4375,16
2173,5058,8.882500000000016,0.4375,16
2174,5059,8.882500000000016,0.4375,16
2175,5060,8.882500000000016,0.4375,16
2176,5061,8.882500000000016,0.4375,16
2177,5062,8.882500000000016,0.4375,16
2178,5063,8.882500000000016,0.4375,16
2179,5064,8.882500000000016,0.4375,16
2180,5065,8.882500000000016,0.4375,16
2181,5066,8.882500000000016,0.4375,16
2182,5067,8.882500000000016,0.4375,16
2183,5068,8.882500000000016,0.4375,16
2184,5069,8.882500000000016,0.4375,16
2185,5070,8.882500000000016,0.4375,16
2186,5071,8.882500000000016,0.4375,16
2187,5072,8.882500000000016,0.4375,16
2188,5073,8.882500000000016,0.4375,16
2189,5074,8.882500000000016,0.4375,16
2190,5075,8.882500000000016,0.4375,16
2191,5076,8.882500000000016,0.4375,16
2192,5077,8.882500000000016,0.4375,16
2193,5078,8.882500000000016,0.4375,16
2194,5079,8.882500000000016,0.4375,16
2195,5080,8.882500000000016,0.4375,16
2196,5081,8.882500000000016,0.4375,16
2197,5082,8.882500000000016,0.4375,16
2198,5083,8.882500000000016,0.4375,16
2199,5084,8.882500000000016,0.4375,16
2200,5085,8.882500000000016,0.4375,16
2201,5086,8.882500000000016,0.4375,16
2202,5087,8.882500000000016,0.4375,16
2203,5088,8.882500000000016,0.4375,16
2204,5089,8.882500000000016,0.4375,16
2205,5090,8.882500000000016,0.4375,16
2206,5091,8.882500000000016,0.4375,16
2207,5092,8.882500000000016,0.4375,16
2208,5093,8.882500000000016,0.4375,16
2209,5094,8.882500000000016,0.4375,16
2210,5095,8.882500000000016,0.4375,16
2211,5096,8.882500000000016,0.4375,16
2212,5097,8.882500000000016,0.4375,16
2213,5098,8.882500000000016,0.4375,16
2214,5099,8.882500000000016,0.4375,16
2215,5100,8.882500000000016,0.4375,16
2216,5101,8.882500000000016,0.4375,16
2217,5102,8.882500000000016,0.4375,16
2218,5103,8.88958333333335,0.4375,-1
2219,5104,8.896666666666684,0.4375,-1
2220,5105,8.903750000000018,0.4375,-1
2221,5106,8.910833333333352,0.4375,-1
2222,5107,8.917916666666686,0.4375,-1
2223,5108,8.92500000000002,0.4375,-1
2224,5109,8.932083333333354,0.4375,-1
2225,5110,8.939166666666688,0.4375,-1
2226,5111,8.946250000000022,0.4375,-1
2227,5112,8.953333333333356,0.4375,-1
2228,5113,8.96041666666669,0.4375,-1
2229,5114,8.967500000000024,0.4375,-1
2230,5115,8.974583333333358,0.4375,-1
2231,5116,8.981666666666692,0.4375,-1
2232,5117,8.988750000000026,0.4375,-1
2233,5118,8.99583333333336,0.4375,-1
2234,5119,9.002916666666694,0.4375,-1
2235,5120,9.010000000000028,0.4375,-1
2236,5121,9.017083333333362,0.4375,-1
2237,5122,9.024166666666696,0.4375,-1
2238,5123,9.03125000000003,0.4375,-1
2239,5124,9.038333333333364,0.4375,-1
2240,5125,9.045416666666698,0.4375,-1
2241,5126,9.052500000000032,0.4375,-1
2242,5127,9.059583333333366,0.4375,-1
2243,5128,9.0666666666667,0.4375,-1
2244,5129,9.073750000000034,0.4375,-1
2245,5130,9.080833333333368,0.4375,-1
2246,5131,9.087916666666702,0.4375,-1
2247,5132,9.095000000000036,0.4375,-1
2248,5133,9.10208333333337,0.4375,-1
2249,5134,9.109166666666704,0.4375,-1
2250,5135,9.116250000000038,0.4375,-1
2251,5136,9.123333333333372,0.4375,-1
2252,5137,9.130416666666706,0.4375,-1
2253,5138,9.13750000000004,0.4375,-1
2254,5139,9.144583333333374,0.4375,-1
2255,5140,9.151666666666708,0.4375,-1
2256,5141,9.158750000000042,0.4375,-1
2257,5142,9.165833333333376,0.4375,-1
2258,5143,9.17291666666671,0.4375,-1
2259,5144,9.180000000000044,0.4375,-1
2260,5145,9.187083333333378,0.4375,-1
2261,5146,9.194166666666712,0.4375,-1
2262,5147,9.201250000000046,0.4375,-1
2263,5148,9.20833333333338,0.4375,-1
2264,5149,9.215416666666714,0.4375,-1
2265,5150,9.222500000000048,0.4375,-1
2266,5151,9.229583333333382,0.4375,-1
2267,5152,9.236666666666716,0.4375,-1
2268,5153,9.24375000000005,0.4375,-1
2269,5154,9.250833333333384,0.4375,-1
2270,5155,9.257916666666718,0.4375,-1
2271,5156,9.265000000000052,0.4375,-1
2272,5157,9.272083333333386,0.4375,-1
2273,5158,9.27916666666672,0.4375,-1
2274,5159,9.286250000000054,0.4375,-1
2275,5160,9.293333333333388,0.4375,-1
2276,5161,9.300416666666722,0.4375,-1
2277,5162,9.307500000000056,0.4375,-1
2278,5163,9.31458333333339,0.4375,-1
2279,5164,9.321666666666724,0.4375,-1
2280,5165,9.328750000000058,0.4375,-1
2281,5166,9.335833333333392,0.4375,-1
2282,5167,9.342916666666726,0.4375,-1
2283,5168,9.35000000000006,0.4375,-1
2284,5169,9.357083333333394,0.4375,-1
2285,5170,9.357083333333394,0.475,17
2286,5171,9.357083333333394,0.475,17
2287,5172,9.357083333333394,0.475,17
2288,5173,9.357083333333394,0.475,17
2289,5174,9.357083333333394,0.475,17
2290,5175,9.357083333333394,0.475,17
2291,5176,9.357083333333394,0.475,17
2292,5177,9.357083333333394,0.475,17
2293,5178,9.357083333333394,0.475,17
2294,5179,9.357083333333394,0.475,17
2295,5180,9.357083333333394,0.475,17
2296,5181,9.357083333333394,0.475,17
2297,5182,9.357083333333394,0.475,17
2298,5183,9.357083333333394,0.475,17
2299,5184,9.357083333333394,0.475,17
2300,5185,9.357083333333394,0.475,17
2301,5186,9.357083333333394,0.475,17
2302,5187,9.357083333333394,0.475,17
2303,5188,9.357083333333394,0.475,17
2304,5189,9.357083333333394,0.475,17
2305,5190,9.357083333333394,0.475,17
2306,5191,9.357083333333394,0.475,17
2307,5192,9.357083333333394,0.475,17
2308,5193,9.357083333333394,0.475,17
2309,5194,9.357083333333394,0.475,17
2310,5195,9.357083333333394,0.475,17
2311,5196,9.357083333333394,0.475,17
2312,5197,9.357083333333394,0.475,17
2313,5198,9.357083333333394,0.475,17
2314,5199,9.357083333333394,0.475,17
2315,5200,9.357083333333394,0.475,17
2316,5201,9.357083333333394,0.475,17
2317,5202,9.357083333333394,0.475,17
2318,5203,9.357083333333394,0.475,17
2319,5204,9.357083333333394,0.475,17
2320,5205,9.357083333333394,0.475,17
2321,5206,9.357083333333394,0.475,17
2322,5207,9.357083333333394,0.475,17
2323,5208,9.357083333333394,0.475,17
2324,5209,9.357083333333394,0.475,17
2325,5210,9.357083333333394,0.475,17
2326,5211,9.357083333333394,0.475,17
2327,5212,9.357083333333394,0.475,17
2328,5213,9.357083333333394,0.475,17
2329,5214,9.357083333333394,0.475,17
2330,5215,9.357083333333394,0.475,17
2331,5216,9.357083333333394,0.475,17
2332,5217,9.357083333333394,0.475,17
2333,5218,9.357083333333394,0.475,17
2334,5219,9.357083333333394,0.475,17
2335,5220,9.357083333333394,0.475,17
2336,5221,9.357083333333394,0.475,17
2337,5222,9.357083333333394,0.475,17
2338,5223,9.357083333333394,0.475,17
2339,5224,9.357083333333394,0.475,17
2340,5225,9.357083333333394,0.475,17
2341,5226,9.357083333333394,0.475,17
2342,5227,9.357083333333394,0.475,17
2343,5228,9.357083333333394,0.475,17
2344,5229,9.357083333333394,0.475,17
2345,5230,9.357083333333394,0.475,17
2346,5231,9.357083333333394,0.475,17
2347,5232,9.357083333333394,0.475,17
2348,5233,9.357083333333394,0.475,17
2349,5234,9.357083333333394,0.475,17
2350,5235,9.357083333333394,0.475,17
2351,5236,9.357083333333394,0.475,17
2352,5237,9.357083333333394,0.475,17
2353,5238,9.357083333333394,0.475,17
2354,5239,9.357083333333394,0.475,17
2355,5240,9.357083333333394,0.475,17
2356,5241,9.357083333333394,0.475,17
2357,5242,9.357083333333394,0.475,17
2358,5243,9.357083333333394,0.475,17
2359,5244,9.357083333333394,0.475,17
2360,5245,9.357083333333394,0.475,17
2361,5246,9.357083333333394,0.475,17
2362,5247,9.357083333333394,0.475,17
2363,5248,9.357083333333394,0.475,17
2364,5249,9.357083333333394,0.475,17
2365,5250,9.357083333333394,0.475,17
2366,5251,9.357083333333394,0.475,17
2367,5252,9.357083333333394,0.475,17
2368,5253,9.357083333333394,0.475,17
2369,5254,9.357083333333394,0.475,17
2370,5255,9.357083333333394,0.475,17
2371,5256,9.357083333333394,0.475,17
2372,5257,9.357083333333394,0.475,17
2373,5258,9.357083333333394,0.475,17
2374,5259,9.357083333333394,0.475,17
2375,5260,9.357083333333394,0.475,17
2376,5261,9.357083333333394,0.475,17
2377,5262,9.357083333333394,0.475,17
2378,5263,9.357083333333394,0.475,17
2379,5264,9.357083333333394,0.475,17
2380,5265,9.357083333333394,0.475,17
2381,5266,9.357083333333394,0.475,17
2382,5267,9.357083333333394,0.475,17
2383,5268,9.357083333333394,0.475,17
2384,5269,9.357083333333394,0.475,17
2385,5270,9.357083333333394,0.475,17
2386,5271,9.357083333333394,0.475,17
2387,5272,9.364166666666728,0.475,-1
2388,5273,9.371250000000062,0.475,-1
2389,5274,9.378333333333396,0.475,-1
2390,5275,9.38541666666673,0.475,-1
2391,5276,9.392500000000064,0.475,-1
2392,5277,9.399583333333398,0.475,-1
2393,5278,9.406666666666732,0.475,-1
2394,5279,9.413750000000066,0.475,-1
2395,5280,9.4208333333334,0.475,-1
2396,5281,9.427916666666734,0.475,-1
2397,5282,9.435000000000068,0.475,-1
2398,5283,9.442083333333402,0.475,-1
2399,5284,9.449166666666736,0.475,-1
2400,5285,9.45625000000007,0.475,-1
2401,5286,9.463333333333404,0.475,-1
2402,5287,9.470416666666738,0.475,-1
2403,5288,9.477500000000072,0.475,-1
2404,5289,9.484583333333406,0.475,-1
2405,5290,9.49166666666674,0.475,-1
2406,5291,9.498750000000074,0.475,-1
2407,5292,9.505833333333408,0.475,-1
2408,5293,9.512916666666742,0.475,-1
2409,5294,9.520000000000076,0.475,-1
2410,5295,9.52708333333341,0.475,-1
2411,5296,9.534166666666744,0.475,-1
2412,5297,9.541250000000078,0.475,-1
2413,5298,9.548333333333412,0.475,-1
2414,5299,9.555416666666746,0.475,-1
2415,5300,9.56250000000008,0.475,-1
2416,5301,9.569583333333414,0.475,-1
2417,5302,9.576666666666748,0.475,-1
2418,5303,9.583750000000082,0.475,-1
2419,5304,9.590833333333416,0.475,-1
2420,5305,9.59791666666675,0.475,-1
2421,5306,9.605000000000084,0.475,-1
2422,5307,9.612083333333418,0.475,-1
2423,5308,9.619166666666752,0.475,-1
2424,5309,9.626250000000086,0.475,-1
2425,5310,9.63333333333342,0.475,-1
2426,5311,9.640416666666754,0.475,-1
2427,5312,9.647500000000088,0.475,-1
2428,5313,9.654583333333422,0.475,-1
2429,5314,9.661666666666756,0.475,-1
2430,5315,9.66875000000009,0.475,-1
2431,5316,9.675833333333424,0.475,-1
2432,5317,9.682916666666758,0.475,-1
2433,5318,9.690000000000092,0.475,-1
2434,5319,9.697083333333426,0.475,-1
2435,5320,9.70416666666676,0.475,-1
2436,5321,9.711250000000094,0.475,-1
2437,5322,9.718333333333428,0.475,-1
