,time,loc,op,stop
690,3950,3.154861111111095,0.1,-1
691,3951,3.1630555555555393,0.1,-1
692,3952,3.1712499999999837,0.1,-1
693,3953,3.179444444444428,0.1,-1
694,3954,3.1876388888888725,0.1,-1
695,3955,3.195833333333317,0.1,-1
696,3956,3.2040277777777613,0.1,-1
697,3957,3.2122222222222057,0.1,-1
698,3958,3.22041666666665,0.1,-1
699,3959,3.2286111111110944,0.1,-1
700,3960,3.236805555555539,0.1,-1
701,3961,3.2449999999999832,0.1,-1
702,3962,3.2531944444444276,0.1,-1
703,3963,3.261388888888872,0.1,-1
704,3964,3.2695833333333164,0.1,-1
705,3965,3.277777777777761,0.1,-1
706,3966,3.285972222222205,0.1,-1
707,3967,3.2941666666666496,0.1,-1
708,3968,3.302361111111094,0.1,-1
709,3969,3.3105555555555384,0.1,-1
710,3970,3.3187499999999828,0.1,-1
711,3971,3.326944444444427,0.1,-1
712,3972,3.3351388888888716,0.1,-1
713,3973,3.343333333333316,0.1,-1
714,3974,3.3515277777777603,0.1,-1
715,3975,3.3597222222222047,0.1,-1
716,3976,3.367916666666649,0.1,-1
717,3977,3.3761111111110935,0.1,-1
718,3978,3.384305555555538,0.1,-1
719,3979,3.3924999999999823,0.1,-1
720,3980,3.4006944444444267,0.1,-1
721,3981,3.408888888888871,0.1,-1
722,3982,3.4170833333333155,0.1,-1
723,3983,3.42527777777776,0.1,-1
724,3984,3.4334722222222043,0.1,-1
725,3985,3.4416666666666487,0.1,-1
726,3986,3.449861111111093,0.1,-1
727,3987,3.4580555555555375,0.1,-1
728,3988,3.466249999999982,0.1,-1
729,3989,3.4744444444444262,0.1,-1
730,3990,3.4826388888888706,0.1,-1
731,3991,3.490833333333315,0.1,-1
732,3992,3.4990277777777594,0.1,-1
733,3993,3.507222222222204,0.1,-1
734,3994,3.515416666666648,0.1,-1
735,3995,3.5236111111110926,0.1,-1
736,3996,3.531805555555537,0.1,-1
737,3997,3.5399999999999814,0.1,-1
738,3998,3.5481944444444258,0.1,-1
739,3999,3.55638888888887,0.1,-1
740,4000,3.5645833333333146,0.1,-1
741,4001,3.572777777777759,0.1,-1
742,4002,3.5809722222222033,0.1,-1
743,4003,3.5891666666666477,0.1,-1
744,4004,3.597361111111092,0.1,-1
745,4005,3.6055555555555365,0.1,-1
746,4006,3.613749999999981,0.1,-1
747,4007,3.6219444444444253,0.1,-1
748,4008,3.6301388888888697,0.1,-1
749,4009,3.638333333333314,0.1,-1
750,4010,3.6465277777777585,0.1,-1
751,4011,3.654722222222203,0.1,-1
752,4012,3.6629166666666473,0.1,-1
753,4013,3.6711111111110917,0.1,-1
754,4014,3.679305555555536,0.1,-1
755,4015,3.6874999999999805,0.1,-1
756,4016,3.695694444444425,0.1,-1
757,4017,3.7038888888888692,0.1,-1
758,4018,3.7120833333333136,0.1,-1
759,4019,3.720277777777758,0.1,-1
760,4020,3.7284722222222024,0.1,-1
761,4021,3.736666666666647,0.1,-1
762,4022,3.744861111111091,0.1,-1
763,4023,3.7530555555555356,0.1,-1
764,4024,3.76124999999998,0.1,-1
765,4025,3.7694444444444244,0.1,-1
766,4026,3.777638888888869,0.1,-1
767,4027,3.785833333333313,0.1,-1
768,4028,3.7940277777777576,0.1,-1
769,4029,3.802222222222202,0.1,-1
770,4030,3.8104166666666464,0.1,-1
771,4031,3.8186111111110908,0.1,-1
772,4032,3.826805555555535,0.1,-1
773,4033,3.8349999999999795,0.1,-1
774,4034,3.843194444444424,0.1,-1
775,4035,3.8513888888888683,0.1,-1
776,4036,3.8595833333333127,0.1,-1
777,4037,3.867777777777757,0.1,-1
778,4038,3.8759722222222015,0.1,-1
779,4039,3.884166666666646,0.1,-1
780,4040,3.8923611111110903,0.1,-1
781,4041,3.9005555555555347,0.1,-1
782,4042,3.908749999999979,0.1,-1
783,4043,3.9169444444444235,0.1,-1
784,4044,3.925138888888868,0.1,-1
785,4045,3.9333333333333123,0.1,-1
786,4046,3.9415277777777566,0.1,-1
787,4047,3.949722222222201,0.1,-1
788,4048,3.9579166666666454,0.1,-1
789,4049,3.96611111111109,0.1,-1
790,4050,3.974305555555534,0.1,-1
791,4051,3.9824999999999786,0.1,-1
792,4052,3.990694444444423,0.1,-1
793,4053,3.9988888888888674,0.1,-1
794,4054,4.007083333333312,0.1,-1
795,4055,4.015277777777756,0.1,-1
796,4056,4.023472222222201,0.1,-1
797,4057,4.031666666666645,0.1,-1
798,4058,4.031666666666645,0.1125,7
799,4059,4.031666666666645,0.1125,7
800,4060,4.031666666666645,0.1125,7
801,4061,4.031666666666645,0.1125,7
802,4062,4.031666666666645,0.1125,7
803,4063,4.031666666666645,0.1125,7
804,4064,4.031666666666645,0.1125,7
805,4065,4.031666666666645,0.1125,7
806,4066,4.031666666666645,0.1125,7
807,4067,4.031666666666645,0.1125,7
808,4068,4.031666666666645,0.1125,7
809,4069,4.031666666666645,0.1125,7
810,4070,4.031666666666645,0.1125,7
811,4071,4.031666666666645,0.1125,7
812,4072,4.031666666666645,0.1125,7
813,4073,4.031666666666645,0.1125,7
814,4074,4.031666666666645,0.1125,7
815,4075,4.031666666666645,0.1125,7
816,4076,4.031666666666645,0.1125,7
817,4077,4.031666666666645,0.1125,7
818,4078,4.031666666666645,0.1125,7
819,4079,4.031666666666645,0.1125,7
820,4080,4.031666666666645,0.1125,7
821,4081,4.031666666666645,0.1125,7
822,4082,4.031666666666645,0.1125,7
823,4083,4.031666666666645,0.1125,7
824,4084,4.031666666666645,0.1125,7
825,4085,4.031666666666645,0.1125,7
826,4086,4.031666666666645,0.1125,7
827,4087,4.031666666666645,0.1125,7
828,4088,4.031666666666645,0.1125,7
829,4089,4.031666666666645,0.1125,7
830,4090,4.031666666666645,0.1125,7
831,4091,4.031666666666645,0.1125,7
832,4092,4.031666666666645,0.1125,7
833,4093,4.031666666666645,0.1125,7
834,4094,4.031666666666645,0.1125,7
835,4095,4.031666666666645,0.1125,7
836,4096,4.031666666666645,0.1125,7
837,4097,4.031666666666645,0.1125,7
838,4098,4.031666666666645,0.1125,7
839,4099,4.031666666666645,0.1125,7
840,4100,4.031666666666645,0.1125,7
841,4101,4.031666666666645,0.1125,7
842,4102,4.031666666666645,0.1125,7
843,4103,4.031666666666645,0.1125,7
844,4104,4.031666666666645,0.1125,7
845,4105,4.031666666666645,0.1125,7
846,4106,4.031666666666645,0.1125,7
847,4107,4.031666666666645,0.1125,7
848,4108,4.031666666666645,0.1125,7
849,4109,4.031666666666645,0.1125,7
850,4110,4.031666666666645,0.1125,7
851,4111,4.031666666666645,0.1125,7
852,4112,4.031666666666645,0.1125,7
853,4113,4.031666666666645,0.1125,7
854,4114,4.031666666666645,0.1125,7
855,4115,4.031666666666645,0.1125,7
856,4116,4.031666666666645,0.1125,7
857,4117,4.031666666666645,0.1125,7
858,4118,4.031666666666645,0.1125,7
859,4119,4.031666666666645,0.1125,7
860,4120,4.031666666666645,0.1125,7
861,4121,4.031666666666645,0.1125,7
862,4122,4.031666666666645,0.1125,7
863,4123,4.031666666666645,0.1125,7
864,4124,4.031666666666645,0.1125,7
865,4125,4.031666666666645,0.1125,7
866,4126,4.031666666666645,0.1125,7
867,4127,4.031666666666645,0.1125,7
868,4128,4.031666666666645,0.1125,7
869,4129,4.031666666666645,0.1125,7
870,4130,4.031666666666645,0.1125,7
871,4131,4.031666666666645,0.1125,7
872,4132,4.031666666666645,0.1125,7
873,4133,4.031666666666645,0.1125,7
874,4134,4.031666666666645,0.1125,7
875,4135,4.031666666666645,0.1125,7
876,4136,4.031666666666645,0.1125,7
877,4137,4.031666666666645,0.1125,7
878,4138,4.031666666666645,0.1125,7
879,4139,4.031666666666645,0.1125,7
880,4140,4.031666666666645,0.1125,7
881,4141,4.031666666666645,0.1125,7
882,4142,4.031666666666645,0.1125,7
883,4143,4.031666666666645,0.1125,7
884,4144,4.031666666666645,0.1125,7
885,4145,4.031666666666645,0.1125,7
886,4146,4.031666666666645,0.1125,7
887,4147,4.031666666666645,0.1125,7
888,4148,4.031666666666645,0.1125,7
889,4149,4.031666666666645,0.1125,7
890,4150,4.031666666666645,0.1125,7
891,4151,4.031666666666645,0.1125,7
892,4152,4.031666666666645,0.1125,7
893,4153,4.031666666666645,0.1125,7
894,4154,4.031666666666645,0.1125,7
895,4155,4.031666666666645,0.1125,7
896,4156,4.031666666666645,0.1125,7
897,4157,4.031666666666645,0.1125,7
898,4158,4.031666666666645,0.1125,7
899,4159,4.031666666666645,0.1125,7
900,4160,4.031666666666645,0.1125,7
901,4161,4.031666666666645,0.1125,7
902,4162,4.031666666666645,0.1125,7
903,4163,4.031666666666645,0.1125,7
904,4164,4.031666666666645,0.1125,7
905,4165,4.031666666666645,0.1125,7
906,4166,4.031666666666645,0.1125,7
907,4167,4.031666666666645,0.1125,7
908,4168,4.031666666666645,0.1125,7
909,4169,4.031666666666645,0.1125,7
910,4170,4.031666666666645,0.1125,7
911,4171,4.031666666666645,0.1125,7
912,4172,4.031666666666645,0.1125,7
913,4173,4.031666666666645,0.1125,7
914,4174,4.031666666666645,0.1125,7
915,4175,4.031666666666645,0.1125,7
916,4176,4.031666666666645,0.1125,7
917,4177,4.031666666666645,0.1125,7
918,4178,4.031666666666645,0.1125,7
919,4179,4.031666666666645,0.1125,7
920,4180,4.031666666666645,0.1125,7
921,4181,4.031666666666645,0.1125,7
922,4182,4.031666666666645,0.1125,7
923,4183,4.031666666666645,0.1125,7
924,4184,4.031666666666645,0.1125,7
925,4185,4.031666666666645,0.1125,7
926,4186,4.039861111111089,0.1125,-1
927,4187,4.048055555555534,0.1125,-1
928,4188,4.056249999999978,0.1125,-1
929,4189,4.0644444444444225,0.1125,-1
930,4190,4.072638888888867,0.1125,-1
931,4191,4.080833333333311,0.1125,-1
932,4192,4.089027777777756,0.1125,-1
933,4193,4.0972222222222,0.1125,-1
934,4194,4.1054166666666445,0.1125,-1
935,4195,4.113611111111089,0.1125,-1
936,4196,4.121805555555533,0.1125,-1
937,4197,4.129999999999978,0.1125,-1
938,4198,4.138194444444422,0.1125,-1
939,4199,4.1463888888888665,0.1125,-1
940,4200,4.154583333333311,0.1125,-1
941,4201,4.162777777777755,0.1125,-1
942,4202,4.1709722222222,0.1125,-1
943,4203,4.179166666666644,0.1125,-1
944,4204,4.187361111111088,0.1125,-1
945,4205,4.195555555555533,0.1125,-1
946,4206,4.203749999999977,0.1125,-1
947,4207,4.211944444444422,0.1125,-1
948,4208,4.220138888888866,0.1125,-1
949,4209,4.22833333333331,0.1125,-1
950,4210,4.236527777777755,0.1125,-1
951,4211,4.244722222222199,0.1125,-1
952,4212,4.252916666666644,0.1125,-1
953,4213,4.261111111111088,0.1125,-1
954,4214,4.269305555555532,0.1125,-1
955,4215,4.277499999999977,0.1125,-1
956,4216,4.285694444444421,0.1125,-1
957,4217,4.2938888888888656,0.1125,-1
958,4218,4.30208333333331,0.1125,-1
959,4219,4.310277777777754,0.1125,-1
960,4220,4.318472222222199,0.1125,-1
961,4221,4.326666666666643,0.1125,-1
962,4222,4.326666666666643,0.1375,8
963,4223,4.326666666666643,0.1375,8
964,4224,4.326666666666643,0.1375,8
965,4225,4.326666666666643,0.1375,8
966,4226,4.326666666666643,0.1375,8
967,4227,4.326666666666643,0.1375,8
968,4228,4.326666666666643,0.1375,8
969,4229,4.326666666666643,0.1375,8
970,4230,4.326666666666643,0.1375,8
971,4231,4.326666666666643,0.1375,8
972,4232,4.326666666666643,0.1375,8
973,4233,4.326666666666643,0.1375,8
974,4234,4.326666666666643,0.1375,8
975,4235,4.326666666666643,0.1375,8
976,4236,4.326666666666643,0.1375,8
977,4237,4.326666666666643,0.1375,8
978,4238,4.326666666666643,0.1375,8
979,4239,4.326666666666643,0.1375,8
980,4240,4.326666666666643,0.1375,8
981,4241,4.326666666666643,0.1375,8
982,4242,4.326666666666643,0.1375,8
983,4243,4.326666666666643,0.1375,8
984,4244,4.326666666666643,0.1375,8
985,4245,4.326666666666643,0.1375,8
986,4246,4.326666666666643,0.1375,8
987,4247,4.326666666666643,0.1375,8
988,4248,4.326666666666643,0.1375,8
989,4249,4.326666666666643,0.1375,8
990,4250,4.326666666666643,0.1375,8
991,4251,4.326666666666643,0.1375,8
992,4252,4.326666666666643,0.1375,8
993,4253,4.326666666666643,0.1375,8
994,4254,4.326666666666643,0.1375,8
995,4255,4.326666666666643,0.1375,8
996,4256,4.326666666666643,0.1375,8
997,4257,4.326666666666643,0.1375,8
998,4258,4.326666666666643,0.1375,8
999,4259,4.326666666666643,0.1375,8
1000,4260,4.326666666666643,0.1375,8
1001,4261,4.326666666666643,0.1375,8
1002,4262,4.326666666666643,0.1375,8
1003,4263,4.326666666666643,0.1375,8
1004,4264,4.326666666666643,0.1375,8
1005,4265,4.326666666666643,0.1375,8
1006,4266,4.326666666666643,0.1375,8
1007,4267,4.326666666666643,0.1375,8
1008,4268,4.326666666666643,0.1375,8
1009,4269,4.326666666666643,0.1375,8
1010,4270,4.326666666666643,0.1375,8
1011,4271,4.326666666666643,0.1375,8
1012,4272,4.326666666666643,0.1375,8
1013,4273,4.326666666666643,0.1375,8
1014,4274,4.326666666666643,0.1375,8
1015,4275,4.326666666666643,0.1375,8
1016,4276,4.326666666666643,0.1375,8
1017,4277,4.326666666666643,0.1375,8
1018,4278,4.326666666666643,0.1375,8
1019,4279,4.326666666666643,0.1375,8
1020,4280,4.326666666666643,0.1375,8
1021,4281,4.326666666666643,0.1375,8
1022,4282,4.326666666666643,0.1375,8
1023,4283,4.326666666666643,0.1375,8
1024,4284,4.326666666666643,0.1375,8
1025,4285,4.326666666666643,0.1375,8
1026,4286,4.326666666666643,0.1375,8
1027,4287,4.326666666666643,0.1375,8
1028,4288,4.326666666666643,0.1375,8
1029,4289,4.326666666666643,0.1375,8
1030,4290,4.326666666666643,0.1375,8
1031,4291,4.326666666666643,0.1375,8
1032,4292,4.326666666666643,0.1375,8
1033,4293,4.326666666666643,0.1375,8
1034,4294,4.326666666666643,0.1375,8
1035,4295,4.326666666666643,0.1375,8
1036,4296,4.326666666666643,0.1375,8
1037,4297,4.326666666666643,0.1375,8
1038,4298,4.326666666666643,0.1375,8
1039,4299,4.326666666666643,0.1375,8
1040,4300,4.326666666666643,0.1375,8
1041,4301,4.326666666666643,0.1375,8
1042,4302,4.326666666666643,0.1375,8
1043,4303,4.326666666666643,0.1375,8
1044,4304,4.326666666666643,0.1375,8
1045,4305,4.326666666666643,0.1375,8
1046,4306,4.326666666666643,0.1375,8
1047,4307,4.326666666666643,0.1375,8
1048,4308,4.326666666666643,0.1375,8
1049,4309,4.326666666666643,0.1375,8
1050,4310,4.326666666666643,0.1375,8
1051,4311,4.326666666666643,0.1375,8
1052,4312,4.326666666666643,0.1375,8
1053,4313,4.326666666666643,0.1375,8
1054,4314,4.326666666666643,0.1375,8
1055,4315,4.326666666666643,0.1375,8
1056,4316,4.3348611111110875,0.1375,-1
1057,4317,4.343055555555532,0.1375,-1
1058,4318,4.351249999999976,0.1375,-1
1059,4319,4.359444444444421,0.1375,-1
1060,4320,4.367638888888865,0.1375,-1
1061,4321,4.3758333333333095,0.1375,-1
1062,4322,4.384027777777754,0.1375,-1
1063,4323,4.392222222222198,0.1375,-1
1064,4324,4.400416666666643,0.1375,-1
1065,4325,4.408611111111087,0.1375,-1
1066,4326,4.4168055555555314,0.1375,-1
1067,4327,4.424999999999976,0.1375,-1
1068,4328,4.43319444444442,0.1375,-1
1069,4329,4.441388888888865,0.1375,-1
1070,4330,4.449583333333309,0.1375,-1
1071,4331,4.457777777777753,0.1375,-1
1072,4332,4.465972222222198,0.1375,-1
1073,4333,4.474166666666642,0.1375,-1
1074,4334,4.482361111111087,0.1375,-1
1075,4335,4.490555555555531,0.1375,-1
1076,4336,4.498749999999975,0.1375,-1
1077,4337,4.50694444444442,0.1375,-1
1078,4338,4.515138888888864,0.1375,-1
1079,4339,4.523333333333309,0.1375,-1
1080,4340,4.531527777777753,0.1375,-1
1081,4341,4.539722222222197,0.1375,-1
1082,4342,4.547916666666642,0.1375,-1
1083,4343,4.556111111111086,0.1375,-1
1084,4344,4.5643055555555305,0.1375,-1
1085,4345,4.572499999999975,0.1375,-1
1086,4346,4.580694444444419,0.1375,-1
1087,4347,4.588888888888864,0.1375,-1
1088,4348,4.597083333333308,0.1375,-1
1089,4349,4.6052777777777525,0.1375,-1
1090,4350,4.613472222222197,0.1375,-1
1091,4351,4.621666666666641,0.1375,-1
1092,4352,4.629861111111086,0.1375,-1
1093,4353,4.63805555555553,0.1375,-1
1094,4354,4.6462499999999745,0.1375,-1
1095,4355,4.654444444444419,0.1375,-1
1096,4356,4.662638888888863,0.1375,-1
1097,4357,4.670833333333308,0.1375,-1
1098,4358,4.679027777777752,0.1375,-1
1099,4359,4.687222222222196,0.1375,-1
1100,4360,4.695416666666641,0.1375,-1
1101,4361,4.703611111111085,0.1375,-1
1102,4362,4.71180555555553,0.1375,-1
1103,4363,4.719999999999974,0.1375,-1
1104,4364,4.728194444444418,0.1375,-1
1105,4365,4.736388888888863,0.1375,-1
1106,4366,4.744583333333307,0.1375,-1
1107,4367,4.752777777777752,0.1375,-1
1108,4368,4.760972222222196,0.1375,-1
1109,4369,4.76916666666664,0.1375,-1
1110,4370,4.777361111111085,0.1375,-1
1111,4371,4.785555555555529,0.1375,-1
1112,4372,4.7937499999999735,0.1375,-1
1113,4373,4.801944444444418,0.1375,-1
1114,4374,4.810138888888862,0.1375,-1
1115,4375,4.818333333333307,0.1375,-1
1116,4376,4.826527777777751,0.1375,-1
1117,4377,4.8347222222221955,0.1375,-1
1118,4378,4.84291666666664,0.1375,-1
1119,4379,4.851111111111084,0.1375,-1
1120,4380,4.859305555555529,0.1375,-1
1121,4381,4.867499999999973,0.1375,-1
1122,4382,4.8756944444444175,0.1375,-1
1123,4383,4.883888888888862,0.1375,-1
1124,4384,4.892083333333306,0.1375,-1
1125,4385,4.900277777777751,0.1375,-1
1126,4386,4.908472222222195,0.1375,-1
1127,4387,4.916666666666639,0.1375,-1
1128,4388,4.924861111111084,0.1375,-1
1129,4389,4.924861111111084,0.15,9
1130,4390,4.924861111111084,0.15,9
1131,4391,4.924861111111084,0.15,9
1132,4392,4.924861111111084,0.15,9
1133,4393,4.924861111111084,0.15,9
1134,4394,4.924861111111084,0.15,9
1135,4395,4.924861111111084,0.15,9
1136,4396,4.924861111111084,0.15,9
1137,4397,4.924861111111084,0.15,9
1138,4398,4.924861111111084,0.15,9
1139,4399,4.924861111111084,0.15,9
1140,4400,4.924861111111084,0.15,9
1141,4401,4.924861111111084,0.15,9
1142,4402,4.924861111111084,0.15,9
1143,4403,4.924861111111084,0.15,9
1144,4404,4.924861111111084,0.15,9
1145,4405,4.924861111111084,0.15,9
1146,4406,4.924861111111084,0.15,9
1147,4407,4.924861111111084,0.15,9
1148,4408,4.924861111111084,0.15,9
1149,4409,4.924861111111084,0.15,9
1150,4410,4.924861111111084,0.15,9
1151,4411,4.924861111111084,0.15,9
1152,4412,4.924861111111084,0.15,9
1153,4413,4.924861111111084,0.15,9
1154,4414,4.924861111111084,0.15,9
1155,4415,4.924861111111084,0.15,9
1156,4416,4.924861111111084,0.15,9
1157,4417,4.924861111111084,0.15,9
1158,4418,4.924861111111084,0.15,9
1159,4419,4.924861111111084,0.15,9
1160,4420,4.924861111111084,0.15,9
1161,4421,4.924861111111084,0.15,9
1162,4422,4.924861111111084,0.15,9
1163,4423,4.924861111111084,0.15,9
1164,4424,4.924861111111084,0.15,9
1165,4425,4.924861111111084,0.15,9
1166,4426,4.924861111111084,0.15,9
1167,4427,4.924861111111084,0.15,9
1168,4428,4.924861111111084,0.15,9
1169,4429,4.924861111111084,0.15,9
1170,4430,4.924861111111084,0.15,9
1171,4431,4.924861111111084,0.15,9
1172,4432,4.924861111111084,0.15,9
1173,4433,4.924861111111084,0.15,9
1174,4434,4.924861111111084,0.15,9
1175,4435,4.924861111111084,0.15,9
1176,4436,4.924861111111084,0.15,9
1177,4437,4.924861111111084,0.15,9
1178,4438,4.924861111111084,0.15,9
1179,4439,4.924861111111084,0.15,9
1180,4440,4.924861111111084,0.15,9
1181,4441,4.924861111111084,0.15,9
1182,4442,4.924861111111084,0.15,9
1183,4443,4.924861111111084,0.15,9
1184,4444,4.924861111111084,0.15,9
1185,4445,4.924861111111084,0.15,9
1186,4446,4.924861111111084,0.15,9
1187,4447,4.924861111111084,0.15,9
1188,4448,4.924861111111084,0.15,9
1189,4449,4.924861111111084,0.15,9
1190,4450,4.924861111111084,0.15,9
1191,4451,4.924861111111084,0.15,9
1192,4452,4.924861111111084,0.15,9
1193,4453,4.924861111111084,0.15,9
1194,4454,4.924861111111084,0.15,9
1195,4455,4.924861111111084,0.15,9
1196,4456,4.924861111111084,0.15,9
1197,4457,4.924861111111084,0.15,9
1198,4458,4.924861111111084,0.15,9
1199,4459,4.924861111111084,0.15,9
1200,4460,4.924861111111084,0.15,9
1201,4461,4.924861111111084,0.15,9
1202,4462,4.924861111111084,0.15,9
1203,4463,4.924861111111084,0.15,9
1204,4464,4.924861111111084,0.15,9
1205,4465,4.924861111111084,0.15,9
1206,4466,4.924861111111084,0.15,9
1207,4467,4.924861111111084,0.15,9
1208,4468,4.924861111111084,0.15,9
1209,4469,4.924861111111084,0.15,9
1210,4470,4.924861111111084,0.15,9
1211,4471,4.924861111111084,0.15,9
1212,4472,4.924861111111084,0.15,9
1213,4473,4.924861111111084,0.15,9
1214,4474,4.924861111111084,0.15,9
1215,4475,4.924861111111084,0.15,9
1216,4476,4.924861111111084,0.15,9
1217,4477,4.924861111111084,0.15,9
1218,4478,4.924861111111084,0.15,9
1219,4479,4.924861111111084,0.15,9
1220,4480,4.924861111111084,0.15,9
1221,4481,4.924861111111084,0.15,9
1222,4482,4.924861111111084,0.15,9
1223,4483,4.924861111111084,0.15,9
1224,4484,4.924861111111084,0.15,9
1225,4485,4.924861111111084,0.15,9
1226,4486,4.924861111111084,0.15,9
1227,4487,4.924861111111084,0.15,9
1228,4488,4.924861111111084,0.15,9
1229,4489,4.924861111111084,0.15,9
1230,4490,4.924861111111084,0.15,9
1231,4491,4.924861111111084,0.15,9
1232,4492,4.924861111111084,0.15,9
1233,4493,4.924861111111084,0.15,9
1234,4494,4.924861111111084,0.15,9
