,time,loc,op,stop
675,7519,4.036666666666651,0.125,7
676,7520,4.036666666666651,0.125,7
677,7521,4.036666666666651,0.125,7
678,7522,4.036666666666651,0.125,7
679,7523,4.036666666666651,0.125,7
680,7524,4.036666666666651,0.125,7
681,7525,4.036666666666651,0.125,7
682,7526,4.036666666666651,0.125,7
683,7527,4.036666666666651,0.125,7
684,7528,4.036666666666651,0.125,7
685,7529,4.036666666666651,0.125,7
686,7530,4.036666666666651,0.125,7
687,7531,4.036666666666651,0.125,7
688,7532,4.036666666666651,0.125,7
689,7533,4.036666666666651,0.125,7
690,7534,4.036666666666651,0.125,7
691,7535,4.036666666666651,0.125,7
692,7536,4.036666666666651,0.125,7
693,7537,4.036666666666651,0.125,7
694,7538,4.036666666666651,0.125,7
695,7539,4.036666666666651,0.125,7
696,7540,4.036666666666651,0.125,7
697,7541,4.036666666666651,0.125,7
698,7542,4.036666666666651,0.125,7
699,7543,4.036666666666651,0.125,7
700,7544,4.036666666666651,0.125,7
701,7545,4.036666666666651,0.125,7
702,7546,4.036666666666651,0.125,7
703,7547,4.036666666666651,0.125,7
704,7548,4.036666666666651,0.125,7
705,7549,4.036666666666651,0.125,7
706,7550,4.036666666666651,0.125,7
707,7551,4.036666666666651,0.125,7
708,7552,4.036666666666651,0.125,7
709,7553,4.036666666666651,0.125,7
710,7554,4.036666666666651,0.125,7
711,7555,4.036666666666651,0.125,7
712,7556,4.036666666666651,0.125,7
713,7557,4.036666666666651,0.125,7
714,7558,4.036666666666651,0.125,7
715,7559,4.036666666666651,0.125,7
716,7560,4.036666666666651,0.125,7
717,7561,4.036666666666651,0.125,7
718,7562,4.036666666666651,0.125,7
719,7563,4.036666666666651,0.125,7
720,7564,4.036666666666651,0.125,7
721,7565,4.036666666666651,0.125,7
722,7566,4.036666666666651,0.125,7
723,7567,4.036666666666651,0.125,7
724,7568,4.036666666666651,0.125,7
725,7569,4.036666666666651,0.125,7
726,7570,4.036666666666651,0.125,7
727,7571,4.036666666666651,0.125,7
728,7572,4.036666666666651,0.125,7
729,7573,4.036666666666651,0.125,7
730,7574,4.036666666666651,0.125,7
731,7575,4.036666666666651,0.125,7
732,7576,4.036666666666651,0.125,7
733,7577,4.036666666666651,0.125,7
734,7578,4.036666666666651,0.125,7
735,7579,4.036666666666651,0.125,7
736,7580,4.036666666666651,0.125,7
737,7581,4.036666666666651,0.125,7
738,7582,4.036666666666651,0.125,7
739,7583,4.036666666666651,0.125,7
740,7584,4.036666666666651,0.125,7
741,7585,4.036666666666651,0.125,7
742,7586,4.036666666666651,0.125,7
743,7587,4.036666666666651,0.125,7
744,7588,4.036666666666651,0.125,7
745,7589,4.036666666666651,0.125,7
746,7590,4.036666666666651,0.125,7
747,7591,4.036666666666651,0.125,7
748,7592,4.036666666666651,0.125,7
749,7593,4.036666666666651,0.125,7
750,7594,4.036666666666651,0.125,7
751,7595,4.036666666666651,0.125,7
752,7596,4.044444444444429,0.125,-1
753,7597,4.052222222222207,0.125,-1
754,7598,4.059999999999985,0.125,-1
755,7599,4.0677777777777635,0.125,-1
756,7600,4.075555555555542,0.125,-1
757,7601,4.08333333333332,0.125,-1
758,7602,4.091111111111098,0.125,-1
759,7603,4.098888888888876,0.125,-1
760,7604,4.106666666666654,0.125,-1
761,7605,4.114444444444432,0.125,-1
762,7606,4.12222222222221,0.125,-1
763,7607,4.129999999999988,0.125,-1
764,7608,4.1377777777777665,0.125,-1
765,7609,4.145555555555545,0.125,-1
766,7610,4.153333333333323,0.125,-1
767,7611,4.161111111111101,0.125,-1
768,7612,4.168888888888879,0.125,-1
769,7613,4.176666666666657,0.125,-1
770,7614,4.184444444444435,0.125,-1
771,7615,4.192222222222213,0.125,-1
772,7616,4.199999999999991,0.125,-1
773,7617,4.207777777777769,0.125,-1
774,7618,4.2155555555555475,0.125,-1
775,7619,4.223333333333326,0.125,-1
776,7620,4.231111111111104,0.125,-1
777,7621,4.238888888888882,0.125,-1
778,7622,4.24666666666666,0.125,-1
779,7623,4.254444444444438,0.125,-1
780,7624,4.262222222222216,0.125,-1
781,7625,4.269999999999994,0.125,-1
782,7626,4.277777777777772,0.125,-1
783,7627,4.2855555555555505,0.125,-1
784,7628,4.293333333333329,0.125,-1
785,7629,4.301111111111107,0.125,-1
786,7630,4.308888888888885,0.125,-1
787,7631,4.316666666666663,0.125,-1
788,7632,4.324444444444441,0.125,-1
789,7633,4.332222222222219,0.125,-1
790,7634,4.332222222222219,0.1625,8
791,7635,4.332222222222219,0.1625,8
792,7636,4.332222222222219,0.1625,8
793,7637,4.332222222222219,0.1625,8
794,7638,4.332222222222219,0.1625,8
795,7639,4.332222222222219,0.1625,8
796,7640,4.332222222222219,0.1625,8
797,7641,4.332222222222219,0.1625,8
798,7642,4.332222222222219,0.1625,8
799,7643,4.339999999999997,0.1625,-1
800,7644,4.347777777777775,0.1625,-1
801,7645,4.355555555555553,0.1625,-1
802,7646,4.3633333333333315,0.1625,-1
803,7647,4.37111111111111,0.1625,-1
804,7648,4.378888888888888,0.1625,-1
805,7649,4.386666666666666,0.1625,-1
806,7650,4.394444444444444,0.1625,-1
807,7651,4.402222222222222,0.1625,-1
808,7652,4.41,0.1625,-1
809,7653,4.417777777777778,0.1625,-1
810,7654,4.425555555555556,0.1625,-1
811,7655,4.4333333333333345,0.1625,-1
812,7656,4.441111111111113,0.1625,-1
813,7657,4.448888888888891,0.1625,-1
814,7658,4.456666666666669,0.1625,-1
815,7659,4.464444444444447,0.1625,-1
816,7660,4.472222222222225,0.1625,-1
817,7661,4.480000000000003,0.1625,-1
818,7662,4.487777777777781,0.1625,-1
819,7663,4.495555555555559,0.1625,-1
820,7664,4.503333333333337,0.1625,-1
821,7665,4.5111111111111155,0.1625,-1
822,7666,4.518888888888894,0.1625,-1
823,7667,4.526666666666672,0.1625,-1
824,7668,4.53444444444445,0.1625,-1
825,7669,4.542222222222228,0.1625,-1
826,7670,4.550000000000006,0.1625,-1
827,7671,4.557777777777784,0.1625,-1
828,7672,4.565555555555562,0.1625,-1
829,7673,4.57333333333334,0.1625,-1
830,7674,4.5811111111111185,0.1625,-1
831,7675,4.588888888888897,0.1625,-1
832,7676,4.596666666666675,0.1625,-1
833,7677,4.604444444444453,0.1625,-1
834,7678,4.612222222222231,0.1625,-1
835,7679,4.620000000000009,0.1625,-1
836,7680,4.627777777777787,0.1625,-1
837,7681,4.635555555555565,0.1625,-1
838,7682,4.643333333333343,0.1625,-1
839,7683,4.651111111111121,0.1625,-1
840,7684,4.6588888888888995,0.1625,-1
841,7685,4.666666666666678,0.1625,-1
842,7686,4.674444444444456,0.1625,-1
843,7687,4.682222222222234,0.1625,-1
844,7688,4.690000000000012,0.1625,-1
845,7689,4.69777777777779,0.1625,-1
846,7690,4.705555555555568,0.1625,-1
847,7691,4.713333333333346,0.1625,-1
848,7692,4.721111111111124,0.1625,-1
849,7693,4.7288888888889025,0.1625,-1
850,7694,4.736666666666681,0.1625,-1
851,7695,4.744444444444459,0.1625,-1
852,7696,4.752222222222237,0.1625,-1
853,7697,4.760000000000015,0.1625,-1
854,7698,4.767777777777793,0.1625,-1
855,7699,4.775555555555571,0.1625,-1
856,7700,4.783333333333349,0.1625,-1
857,7701,4.791111111111127,0.1625,-1
858,7702,4.798888888888905,0.1625,-1
859,7703,4.8066666666666835,0.1625,-1
860,7704,4.814444444444462,0.1625,-1
861,7705,4.82222222222224,0.1625,-1
862,7706,4.830000000000018,0.1625,-1
863,7707,4.837777777777796,0.1625,-1
864,7708,4.845555555555574,0.1625,-1
865,7709,4.853333333333352,0.1625,-1
866,7710,4.86111111111113,0.1625,-1
867,7711,4.868888888888908,0.1625,-1
868,7712,4.8766666666666865,0.1625,-1
869,7713,4.884444444444465,0.1625,-1
870,7714,4.892222222222243,0.1625,-1
871,7715,4.900000000000021,0.1625,-1
872,7716,4.907777777777799,0.1625,-1
873,7717,4.915555555555577,0.1625,-1
874,7718,4.923333333333355,0.1625,-1
875,7719,4.931111111111133,0.1625,-1
876,7720,4.931111111111133,0.15,9
877,7721,4.931111111111133,0.15,9
878,7722,4.931111111111133,0.15,9
879,7723,4.931111111111133,0.15,9
880,7724,4.931111111111133,0.15,9
881,7725,4.931111111111133,0.15,9
882,7726,4.931111111111133,0.15,9
883,7727,4.931111111111133,0.15,9
884,7728,4.931111111111133,0.15,9
885,7729,4.931111111111133,0.15,9
886,7730,4.931111111111133,0.15,9
887,7731,4.931111111111133,0.15,9
888,7732,4.931111111111133,0.15,9
889,7733,4.931111111111133,0.15,9
890,7734,4.931111111111133,0.15,9
891,7735,4.931111111111133,0.15,9
892,7736,4.931111111111133,0.15,9
893,7737,4.931111111111133,0.15,9
894,7738,4.931111111111133,0.15,9
895,7739,4.931111111111133,0.15,9
896,7740,4.931111111111133,0.15,9
897,7741,4.931111111111133,0.15,9
898,7742,4.931111111111133,0.15,9
899,7743,4.931111111111133,0.15,9
900,7744,4.931111111111133,0.15,9
901,7745,4.931111111111133,0.15,9
902,7746,4.931111111111133,0.15,9
903,7747,4.931111111111133,0.15,9
904,7748,4.931111111111133,0.15,9
905,7749,4.931111111111133,0.15,9
906,7750,4.931111111111133,0.15,9
907,7751,4.931111111111133,0.15,9
908,7752,4.931111111111133,0.15,9
909,7753,4.931111111111133,0.15,9
910,7754,4.931111111111133,0.15,9
911,7755,4.931111111111133,0.15,9
912,7756,4.931111111111133,0.15,9
913,7757,4.931111111111133,0.15,9
914,7758,4.931111111111133,0.15,9
915,7759,4.931111111111133,0.15,9
916,7760,4.931111111111133,0.15,9
917,7761,4.931111111111133,0.15,9
918,7762,4.931111111111133,0.15,9
919,7763,4.931111111111133,0.15,9
920,7764,4.931111111111133,0.15,9
921,7765,4.931111111111133,0.15,9
922,7766,4.931111111111133,0.15,9
923,7767,4.931111111111133,0.15,9
924,7768,4.931111111111133,0.15,9
925,7769,4.931111111111133,0.15,9
926,7770,4.931111111111133,0.15,9
927,7771,4.931111111111133,0.15,9
928,7772,4.931111111111133,0.15,9
929,7773,4.931111111111133,0.15,9
930,7774,4.931111111111133,0.15,9
931,7775,4.931111111111133,0.15,9
932,7776,4.931111111111133,0.15,9
933,7777,4.931111111111133,0.15,9
934,7778,4.931111111111133,0.15,9
935,7779,4.931111111111133,0.15,9
936,7780,4.931111111111133,0.15,9
937,7781,4.931111111111133,0.15,9
938,7782,4.931111111111133,0.15,9
939,7783,4.931111111111133,0.15,9
940,7784,4.931111111111133,0.15,9
941,7785,4.931111111111133,0.15,9
942,7786,4.931111111111133,0.15,9
943,7787,4.931111111111133,0.15,9
944,7788,4.931111111111133,0.15,9
945,7789,4.931111111111133,0.15,9
946,7790,4.931111111111133,0.15,9
947,7791,4.931111111111133,0.15,9
948,7792,4.931111111111133,0.15,9
949,7793,4.931111111111133,0.15,9
950,7794,4.931111111111133,0.15,9
951,7795,4.931111111111133,0.15,9
952,7796,4.931111111111133,0.15,9
953,7797,4.931111111111133,0.15,9
954,7798,4.931111111111133,0.15,9
955,7799,4.938888888888911,0.15,-1
956,7800,4.946666666666689,0.15,-1
957,7801,4.9544444444444675,0.15,-1
958,7802,4.962222222222246,0.15,-1
959,7803,4.970000000000024,0.15,-1
960,7804,4.977777777777802,0.15,-1
961,7805,4.98555555555558,0.15,-1
962,7806,4.993333333333358,0.15,-1
963,7807,5.001111111111136,0.15,-1
964,7808,5.008888888888914,0.15,-1
965,7809,5.016666666666692,0.15,-1
966,7810,5.0244444444444705,0.15,-1
967,7811,5.032222222222249,0.15,-1
968,7812,5.040000000000027,0.15,-1
969,7813,5.047777777777805,0.15,-1
970,7814,5.055555555555583,0.15,-1
971,7815,5.063333333333361,0.15,-1
972,7816,5.071111111111139,0.15,-1
973,7817,5.078888888888917,0.15,-1
974,7818,5.086666666666695,0.15,-1
975,7819,5.094444444444473,0.15,-1
976,7820,5.1022222222222515,0.15,-1
977,7821,5.11000000000003,0.15,-1
978,7822,5.117777777777808,0.15,-1
979,7823,5.125555555555586,0.15,-1
980,7824,5.133333333333364,0.15,-1
981,7825,5.141111111111142,0.15,-1
982,7826,5.14888888888892,0.15,-1
983,7827,5.156666666666698,0.15,-1
984,7828,5.164444444444476,0.15,-1
985,7829,5.1722222222222545,0.15,-1
986,7830,5.180000000000033,0.15,-1
987,7831,5.187777777777811,0.15,-1
988,7832,5.195555555555589,0.15,-1
989,7833,5.203333333333367,0.15,-1
990,7834,5.211111111111145,0.15,-1
991,7835,5.218888888888923,0.15,-1
992,7836,5.226666666666701,0.15,-1
993,7837,5.234444444444479,0.15,-1
994,7838,5.242222222222257,0.15,-1
995,7839,5.2500000000000355,0.15,-1
996,7840,5.257777777777814,0.15,-1
997,7841,5.265555555555592,0.15,-1
998,7842,5.27333333333337,0.15,-1
999,7843,5.281111111111148,0.15,-1
1000,7844,5.288888888888926,0.15,-1
1001,7845,5.296666666666704,0.15,-1
1002,7846,5.304444444444482,0.15,-1
1003,7847,5.31222222222226,0.15,-1
1004,7848,5.3200000000000385,0.15,-1
1005,7849,5.327777777777817,0.15,-1
1006,7850,5.335555555555595,0.15,-1
1007,7851,5.343333333333373,0.15,-1
1008,7852,5.351111111111151,0.15,-1
1009,7853,5.351111111111151,0.15,10
1010,7854,5.351111111111151,0.15,10
1011,7855,5.351111111111151,0.15,10
1012,7856,5.351111111111151,0.15,10
1013,7857,5.351111111111151,0.15,10
1014,7858,5.351111111111151,0.15,10
1015,7859,5.351111111111151,0.15,10
1016,7860,5.351111111111151,0.15,10
1017,7861,5.351111111111151,0.15,10
1018,7862,5.351111111111151,0.15,10
1019,7863,5.351111111111151,0.15,10
1020,7864,5.351111111111151,0.15,10
1021,7865,5.351111111111151,0.15,10
1022,7866,5.351111111111151,0.15,10
1023,7867,5.351111111111151,0.15,10
1024,7868,5.351111111111151,0.15,10
1025,7869,5.351111111111151,0.15,10
1026,7870,5.351111111111151,0.15,10
1027,7871,5.351111111111151,0.15,10
1028,7872,5.351111111111151,0.15,10
1029,7873,5.351111111111151,0.15,10
1030,7874,5.351111111111151,0.15,10
1031,7875,5.351111111111151,0.15,10
1032,7876,5.351111111111151,0.15,10
1033,7877,5.351111111111151,0.15,10
1034,7878,5.351111111111151,0.15,10
1035,7879,5.351111111111151,0.15,10
1036,7880,5.351111111111151,0.15,10
1037,7881,5.351111111111151,0.15,10
1038,7882,5.351111111111151,0.15,10
1039,7883,5.351111111111151,0.15,10
1040,7884,5.351111111111151,0.15,10
1041,7885,5.351111111111151,0.15,10
1042,7886,5.351111111111151,0.15,10
1043,7887,5.351111111111151,0.15,10
1044,7888,5.351111111111151,0.15,10
1045,7889,5.351111111111151,0.15,10
1046,7890,5.351111111111151,0.15,10
1047,7891,5.351111111111151,0.15,10
1048,7892,5.351111111111151,0.15,10
1049,7893,5.351111111111151,0.15,10
1050,7894,5.351111111111151,0.15,10
1051,7895,5.351111111111151,0.15,10
1052,7896,5.351111111111151,0.15,10
1053,7897,5.351111111111151,0.15,10
1054,7898,5.351111111111151,0.15,10
1055,7899,5.351111111111151,0.15,10
1056,7900,5.351111111111151,0.15,10
1057,7901,5.351111111111151,0.15,10
1058,7902,5.351111111111151,0.15,10
1059,7903,5.351111111111151,0.15,10
1060,7904,5.351111111111151,0.15,10
1061,7905,5.351111111111151,0.15,10
1062,7906,5.351111111111151,0.15,10
1063,7907,5.351111111111151,0.15,10
1064,7908,5.351111111111151,0.15,10
1065,7909,5.351111111111151,0.15,10
1066,7910,5.351111111111151,0.15,10
1067,7911,5.351111111111151,0.15,10
1068,7912,5.351111111111151,0.15,10
1069,7913,5.351111111111151,0.15,10
1070,7914,5.351111111111151,0.15,10
1071,7915,5.351111111111151,0.15,10
1072,7916,5.351111111111151,0.15,10
1073,7917,5.351111111111151,0.15,10
1074,7918,5.351111111111151,0.15,10
1075,7919,5.351111111111151,0.15,10
1076,7920,5.351111111111151,0.15,10
1077,7921,5.351111111111151,0.15,10
1078,7922,5.351111111111151,0.15,10
1079,7923,5.351111111111151,0.15,10
1080,7924,5.351111111111151,0.15,10
1081,7925,5.351111111111151,0.15,10
1082,7926,5.351111111111151,0.15,10
1083,7927,5.351111111111151,0.15,10
1084,7928,5.351111111111151,0.15,10
1085,7929,5.351111111111151,0.15,10
1086,7930,5.351111111111151,0.15,10
1087,7931,5.351111111111151,0.15,10
1088,7932,5.351111111111151,0.15,10
1089,7933,5.351111111111151,0.15,10
1090,7934,5.351111111111151,0.15,10
1091,7935,5.351111111111151,0.15,10
1092,7936,5.351111111111151,0.15,10
1093,7937,5.351111111111151,0.15,10
1094,7938,5.351111111111151,0.15,10
1095,7939,5.351111111111151,0.15,10
1096,7940,5.351111111111151,0.15,10
1097,7941,5.351111111111151,0.15,10
1098,7942,5.351111111111151,0.15,10
1099,7943,5.351111111111151,0.15,10
1100,7944,5.351111111111151,0.15,10
1101,7945,5.351111111111151,0.15,10
1102,7946,5.351111111111151,0.15,10
1103,7947,5.351111111111151,0.15,10
1104,7948,5.358888888888929,0.15,-1
1105,7949,5.366666666666707,0.15,-1
1106,7950,5.374444444444485,0.15,-1
1107,7951,5.382222222222263,0.15,-1
1108,7952,5.390000000000041,0.15,-1
1109,7953,5.3977777777778195,0.15,-1
1110,7954,5.405555555555598,0.15,-1
1111,7955,5.413333333333376,0.15,-1
1112,7956,5.421111111111154,0.15,-1
1113,7957,5.428888888888932,0.15,-1
1114,7958,5.43666666666671,0.15,-1
1115,7959,5.444444444444488,0.15,-1
1116,7960,5.452222222222266,0.15,-1
1117,7961,5.460000000000044,0.15,-1
1118,7962,5.4677777777778225,0.15,-1
1119,7963,5.475555555555601,0.15,-1
1120,7964,5.483333333333379,0.15,-1
1121,7965,5.491111111111157,0.15,-1
1122,7966,5.498888888888935,0.15,-1
1123,7967,5.506666666666713,0.15,-1
1124,7968,5.514444444444491,0.15,-1
1125,7969,5.522222222222269,0.15,-1
1126,7970,5.530000000000047,0.15,-1
1127,7971,5.537777777777825,0.15,-1
1128,7972,5.5455555555556035,0.15,-1
1129,7973,5.553333333333382,0.15,-1
1130,7974,5.56111111111116,0.15,-1
1131,7975,5.568888888888938,0.15,-1
1132,7976,5.576666666666716,0.15,-1
1133,7977,5.584444444444494,0.15,-1
1134,7978,5.592222222222272,0.15,-1
1135,7979,5.60000000000005,0.15,-1
1136,7980,5.607777777777828,0.15,-1
1137,7981,5.6155555555556065,0.15,-1
1138,7982,5.623333333333385,0.15,-1
1139,7983,5.631111111111163,0.15,-1
1140,7984,5.638888888888941,0.15,-1
1141,7985,5.646666666666719,0.15,-1
1142,7986,5.654444444444497,0.15,-1
1143,7987,5.662222222222275,0.15,-1
1144,7988,5.670000000000053,0.15,-1
1145,7989,5.677777777777831,0.15,-1
1146,7990,5.685555555555609,0.15,-1
1147,7991,5.6933333333333875,0.15,-1
1148,7992,5.701111111111166,0.15,-1
1149,7993,5.708888888888944,0.15,-1
1150,7994,5.716666666666722,0.15,-1
1151,7995,5.7244444444445,0.15,-1
1152,7996,5.732222222222278,0.15,-1
1153,7997,5.740000000000056,0.15,-1
1154,7998,5.747777777777834,0.15,-1
1155,7999,5.755555555555612,0.15,-1
1156,8000,5.7633333333333905,0.15,-1
1157,8001,5.771111111111169,0.15,-1
1158,8002,5.778888888888947,0.15,-1
1159,8003,5.786666666666725,0.15,-1
1160,8004,5.794444444444503,0.15,-1
1161,8005,5.802222222222281,0.15,-1
1162,8006,5.810000000000059,0.15,-1
1163,8007,5.817777777777837,0.15,-1
1164,8008,5.825555555555615,0.15,-1
1165,8009,5.833333333333393,0.15,-1
1166,8010,5.8411111111111715,0.15,-1
1167,8011,5.84888888888895,0.15,-1
1168,8012,5.856666666666728,0.15,-1
1169,8013,5.864444444444506,0.15,-1
1170,8014,5.872222222222284,0.15,-1
1171,8015,5.880000000000062,0.15,-1
1172,8016,5.88777777777784,0.15,-1
1173,8017,5.895555555555618,0.15,-1
1174,8018,5.903333333333396,0.15,-1
1175,8019,5.9111111111111745,0.15,-1
1176,8020,5.918888888888953,0.15,-1
1177,8021,5.926666666666731,0.15,-1
1178,8022,5.934444444444509,0.15,-1
1179,8023,5.942222222222287,0.15,-1
1180,8024,5.950000000000065,0.15,-1
1181,8025,5.957777777777843,0.15,-1
1182,8026,5.965555555555621,0.15,-1
1183,8027,5.973333333333399,0.15,-1
1184,8028,5.981111111111177,0.15,-1
1185,8029,5.9888888888889555,0.15,-1
1186,8030,5.996666666666734,0.15,-1
1187,8031,6.004444444444512,0.15,-1
1188,8032,6.01222222222229,0.15,-1
1189,8033,6.020000000000068,0.15,-1
1190,8034,6.027777777777846,0.15,-1
1191,8035,6.035555555555624,0.15,-1
1192,8036,6.043333333333402,0.15,-1
1193,8037,6.05111111111118,0.15,-1
1194,8038,6.0588888888889585,0.15,-1
1195,8039,6.066666666666737,0.15,-1
1196,8040,6.074444444444515,0.15,-1
1197,8041,6.082222222222293,0.15,-1
1198,8042,6.090000000000071,0.15,-1
1199,8043,6.097777777777849,0.15,-1
1200,8044,6.105555555555627,0.15,-1
1201,8045,6.113333333333405,0.15,-1
1202,8046,6.121111111111183,0.15,-1
1203,8047,6.128888888888961,0.15,-1
1204,8048,6.1366666666667395,0.15,-1
1205,8049,6.144444444444518,0.15,-1
1206,8050,6.152222222222296,0.15,-1
1207,8051,6.160000000000074,0.15,-1
1208,8052,6.167777777777852,0.15,-1
1209,8053,6.17555555555563,0.15,-1
1210,8054,6.183333333333408,0.15,-1
1211,8055,6.191111111111186,0.15,-1
1212,8056,6.198888888888964,0.15,-1
1213,8057,6.2066666666667425,0.15,-1
1214,8058,6.214444444444521,0.15,-1
1215,8059,6.222222222222299,0.15,-1
1216,8060,6.230000000000077,0.15,-1
1217,8061,6.237777777777855,0.15,-1
1218,8062,6.245555555555633,0.15,-1
