,time,loc,op,stop
3806,5233,15.545694444444822,0.8625,-1
3807,5234,15.551666666667044,0.8625,-1
3808,5235,15.557638888889267,0.8625,-1
3809,5236,15.56361111111149,0.8625,-1
3810,5237,15.569583333333712,0.8625,-1
3811,5238,15.575555555555935,0.8625,-1
3812,5239,15.581527777778158,0.8625,-1
3813,5240,15.58750000000038,0.8625,-1
3814,5241,15.593472222222603,0.8625,-1
3815,5242,15.599444444444826,0.8625,-1
3816,5243,15.605416666667049,0.8625,-1
3817,5244,15.611388888889271,0.8625,-1
3818,5245,15.617361111111494,0.8625,-1
3819,5246,15.623333333333717,0.8625,-1
3820,5247,15.62930555555594,0.8625,-1
3821,5248,15.635277777778162,0.8625,-1
3822,5249,15.641250000000385,0.8625,-1
3823,5250,15.647222222222608,0.8625,-1
3824,5251,15.65319444444483,0.8625,-1
3825,5252,15.659166666667053,0.8625,-1
3826,5253,15.665138888889276,0.8625,-1
3827,5254,15.671111111111498,0.8625,-1
3828,5255,15.677083333333721,0.8625,-1
3829,5256,15.683055555555944,0.8625,-1
3830,5257,15.689027777778167,0.8625,-1
3831,5258,15.69500000000039,0.8625,-1
3832,5259,15.700972222222612,0.8625,-1
3833,5260,15.706944444444835,0.8625,-1
3834,5261,15.712916666667057,0.8625,-1
3835,5262,15.71888888888928,0.8625,-1
3836,5263,15.724861111111503,0.8625,-1
3837,5264,15.730833333333726,0.8625,-1
3838,5265,15.736805555555948,0.8625,-1
3839,5266,15.742777777778171,0.8625,-1
3840,5267,15.748750000000394,0.8625,-1
3841,5268,15.754722222222616,0.8625,-1
3842,5269,15.76069444444484,0.8625,-1
3843,5270,15.766666666667062,0.8625,-1
3844,5271,15.772638888889285,0.8625,-1
3845,5272,15.778611111111507,0.8625,-1
3846,5273,15.78458333333373,0.8625,-1
3847,5274,15.790555555555953,0.8625,-1
3848,5275,15.796527777778175,0.8625,-1
3849,5276,15.802500000000398,0.8625,-1
3850,5277,15.80847222222262,0.8625,-1
3851,5278,15.814444444444844,0.8625,-1
3852,5279,15.820416666667066,0.8625,-1
3853,5280,15.826388888889289,0.8625,-1
3854,5281,15.832361111111512,0.8625,-1
3855,5282,15.838333333333734,0.8625,-1
3856,5283,15.844305555555957,0.8625,-1
3857,5284,15.85027777777818,0.8625,-1
3858,5285,15.856250000000403,0.8625,-1
3859,5286,15.862222222222625,0.8625,-1
3860,5287,15.862222222222625,0.825,31
3861,5288,15.862222222222625,0.825,31
3862,5289,15.862222222222625,0.825,31
3863,5290,15.862222222222625,0.825,31
3864,5291,15.862222222222625,0.825,31
3865,5292,15.862222222222625,0.825,31
3866,5293,15.862222222222625,0.825,31
3867,5294,15.862222222222625,0.825,31
3868,5295,15.862222222222625,0.825,31
3869,5296,15.862222222222625,0.825,31
3870,5297,15.862222222222625,0.825,31
3871,5298,15.862222222222625,0.825,31
3872,5299,15.862222222222625,0.825,31
3873,5300,15.862222222222625,0.825,31
3874,5301,15.862222222222625,0.825,31
3875,5302,15.862222222222625,0.825,31
3876,5303,15.862222222222625,0.825,31
3877,5304,15.862222222222625,0.825,31
3878,5305,15.862222222222625,0.825,31
3879,5306,15.862222222222625,0.825,31
3880,5307,15.862222222222625,0.825,31
3881,5308,15.862222222222625,0.825,31
3882,5309,15.862222222222625,0.825,31
3883,5310,15.862222222222625,0.825,31
3884,5311,15.862222222222625,0.825,31
3885,5312,15.862222222222625,0.825,31
3886,5313,15.862222222222625,0.825,31
3887,5314,15.862222222222625,0.825,31
3888,5315,15.862222222222625,0.825,31
3889,5316,15.862222222222625,0.825,31
3890,5317,15.862222222222625,0.825,31
3891,5318,15.862222222222625,0.825,31
3892,5319,15.862222222222625,0.825,31
3893,5320,15.862222222222625,0.825,31
3894,5321,15.862222222222625,0.825,31
3895,5322,15.862222222222625,0.825,31
3896,5323,15.868194444444848,0.825,-1
3897,5324,15.87416666666707,0.825,-1
3898,5325,15.880138888889293,0.825,-1
3899,5326,15.886111111111516,0.825,-1
3900,5327,15.892083333333739,0.825,-1
3901,5328,15.898055555555962,0.825,-1
3902,5329,15.904027777778184,0.825,-1
3903,5330,15.910000000000407,0.825,-1
3904,5331,15.91597222222263,0.825,-1
3905,5332,15.921944444444852,0.825,-1
3906,5333,15.927916666667075,0.825,-1
3907,5334,15.933888888889298,0.825,-1
3908,5335,15.93986111111152,0.825,-1
3909,5336,15.945833333333743,0.825,-1
3910,5337,15.951805555555966,0.825,-1
3911,5338,15.957777777778189,0.825,-1
3912,5339,15.963750000000411,0.825,-1
3913,5340,15.969722222222634,0.825,-1
3914,5341,15.975694444444857,0.825,-1
3915,5342,15.98166666666708,0.825,-1
3916,5343,15.987638888889302,0.825,-1
3917,5344,15.993611111111525,0.825,-1
3918,5345,15.999583333333748,0.825,-1
3919,5346,16.00555555555597,0.825,-1
3920,5347,16.01152777777819,0.825,-1
3921,5348,16.017500000000414,0.825,-1
3922,5349,16.023472222222637,0.825,-1
3923,5350,16.02944444444486,0.825,-1
3924,5351,16.035416666667082,0.825,-1
3925,5352,16.041388888889305,0.825,-1
3926,5353,16.047361111111528,0.825,-1
3927,5354,16.05333333333375,0.825,-1
3928,5355,16.059305555555973,0.825,-1
3929,5356,16.065277777778196,0.825,-1
3930,5357,16.07125000000042,0.825,-1
3931,5358,16.07722222222264,0.825,-1
3932,5359,16.083194444444864,0.825,-1
3933,5360,16.089166666667087,0.825,-1
3934,5361,16.09513888888931,0.825,-1
3935,5362,16.101111111111532,0.825,-1
3936,5363,16.107083333333755,0.825,-1
3937,5364,16.113055555555977,0.825,-1
3938,5365,16.1190277777782,0.825,-1
3939,5366,16.125000000000423,0.825,-1
3940,5367,16.130972222222645,0.825,-1
3941,5368,16.136944444444868,0.825,-1
3942,5369,16.14291666666709,0.825,-1
3943,5370,16.148888888889314,0.825,-1
3944,5371,16.154861111111536,0.825,-1
3945,5372,16.16083333333376,0.825,-1
3946,5373,16.16680555555598,0.825,-1
3947,5374,16.172777777778204,0.825,-1
3948,5375,16.178750000000427,0.825,-1
3949,5376,16.18472222222265,0.825,-1
3950,5377,16.190694444444873,0.825,-1
3951,5378,16.196666666667095,0.825,-1
3952,5379,16.202638888889318,0.825,-1
3953,5380,16.20861111111154,0.825,-1
3954,5381,16.214583333333763,0.825,-1
3955,5382,16.220555555555986,0.825,-1
3956,5383,16.22652777777821,0.825,-1
3957,5384,16.23250000000043,0.825,-1
3958,5385,16.238472222222654,0.825,-1
3959,5386,16.244444444444877,0.825,-1
3960,5387,16.2504166666671,0.825,-1
3961,5388,16.256388888889322,0.825,-1
3962,5389,16.262361111111545,0.825,-1
3963,5390,16.268333333333768,0.825,-1
3964,5391,16.27430555555599,0.825,-1
3965,5392,16.280277777778213,0.825,-1
3966,5393,16.286250000000436,0.825,-1
3967,5394,16.29222222222266,0.825,-1
3968,5395,16.29819444444488,0.825,-1
3969,5396,16.304166666667104,0.825,-1
3970,5397,16.310138888889327,0.825,-1
3971,5398,16.31611111111155,0.825,-1
3972,5399,16.322083333333772,0.825,-1
3973,5400,16.328055555555995,0.825,-1
3974,5401,16.334027777778218,0.825,-1
3975,5402,16.34000000000044,0.825,-1
3976,5403,16.345972222222663,0.825,-1
3977,5404,16.351944444444886,0.825,-1
3978,5405,16.35791666666711,0.825,-1
3979,5406,16.36388888888933,0.825,-1
3980,5407,16.369861111111554,0.825,-1
3981,5408,16.375833333333777,0.825,-1
3982,5409,16.381805555556,0.825,-1
3983,5410,16.387777777778222,0.825,-1
3984,5411,16.393750000000445,0.825,-1
3985,5412,16.399722222222668,0.825,-1
3986,5413,16.40569444444489,0.825,-1
3987,5414,16.411666666667113,0.825,-1
3988,5415,16.417638888889336,0.825,-1
3989,5416,16.42361111111156,0.825,-1
3990,5417,16.42958333333378,0.825,-1
3991,5418,16.435555555556004,0.825,-1
3992,5419,16.441527777778226,0.825,-1
3993,5420,16.44750000000045,0.825,-1
3994,5421,16.453472222222672,0.825,-1
3995,5422,16.459444444444895,0.825,-1
3996,5423,16.465416666667117,0.825,-1
3997,5424,16.47138888888934,0.825,-1
3998,5425,16.477361111111563,0.825,-1
3999,5426,16.483333333333785,0.825,-1
4000,5427,16.489305555556008,0.825,-1
4001,5428,16.49527777777823,0.825,-1
4002,5429,16.501250000000454,0.825,-1
4003,5430,16.507222222222676,0.825,-1
4004,5431,16.5131944444449,0.825,-1
4005,5432,16.51916666666712,0.825,-1
4006,5433,16.525138888889344,0.825,-1
4007,5434,16.531111111111567,0.825,-1
4008,5435,16.53708333333379,0.825,-1
4009,5436,16.543055555556013,0.825,-1
4010,5437,16.549027777778235,0.825,-1
4011,5438,16.555000000000458,0.825,-1
4012,5439,16.56097222222268,0.825,-1
4013,5440,16.566944444444903,0.825,-1
4014,5441,16.572916666667126,0.825,-1
4015,5442,16.57888888888935,0.825,-1
4016,5443,16.58486111111157,0.825,-1
4017,5444,16.590833333333794,0.825,-1
4018,5445,16.596805555556017,0.825,-1
4019,5446,16.60277777777824,0.825,-1
4020,5447,16.60277777777824,0.9,32
4021,5448,16.60277777777824,0.9,32
4022,5449,16.60277777777824,0.9,32
4023,5450,16.60277777777824,0.9,32
4024,5451,16.60277777777824,0.9,32
4025,5452,16.60277777777824,0.9,32
4026,5453,16.60277777777824,0.9,32
4027,5454,16.60277777777824,0.9,32
4028,5455,16.60277777777824,0.9,32
4029,5456,16.60277777777824,0.9,32
4030,5457,16.60277777777824,0.9,32
4031,5458,16.60277777777824,0.9,32
4032,5459,16.60277777777824,0.9,32
4033,5460,16.60277777777824,0.9,32
4034,5461,16.60277777777824,0.9,32
4035,5462,16.60277777777824,0.9,32
4036,5463,16.60277777777824,0.9,32
4037,5464,16.60277777777824,0.9,32
4038,5465,16.60277777777824,0.9,32
4039,5466,16.60277777777824,0.9,32
4040,5467,16.60277777777824,0.9,32
4041,5468,16.60277777777824,0.9,32
4042,5469,16.60277777777824,0.9,32
4043,5470,16.60277777777824,0.9,32
4044,5471,16.60277777777824,0.9,32
4045,5472,16.60277777777824,0.9,32
4046,5473,16.60277777777824,0.9,32
4047,5474,16.60277777777824,0.9,32
4048,5475,16.60277777777824,0.9,32
4049,5476,16.60277777777824,0.9,32
4050,5477,16.60277777777824,0.9,32
4051,5478,16.60277777777824,0.9,32
4052,5479,16.60277777777824,0.9,32
4053,5480,16.60277777777824,0.9,32
4054,5481,16.60277777777824,0.9,32
4055,5482,16.60277777777824,0.9,32
4056,5483,16.60277777777824,0.9,32
4057,5484,16.60277777777824,0.9,32
4058,5485,16.60277777777824,0.9,32
4059,5486,16.60277777777824,0.9,32
4060,5487,16.60277777777824,0.9,32
4061,5488,16.60277777777824,0.9,32
4062,5489,16.60277777777824,0.9,32
4063,5490,16.60277777777824,0.9,32
4064,5491,16.60277777777824,0.9,32
4065,5492,16.60277777777824,0.9,32
4066,5493,16.60277777777824,0.9,32
4067,5494,16.60277777777824,0.9,32
4068,5495,16.60277777777824,0.9,32
4069,5496,16.60277777777824,0.9,32
4070,5497,16.60277777777824,0.9,32
4071,5498,16.608750000000462,0.9,-1
4072,5499,16.614722222222685,0.9,-1
4073,5500,16.620694444444908,0.9,-1
4074,5501,16.62666666666713,0.9,-1
4075,5502,16.632638888889353,0.9,-1
4076,5503,16.638611111111576,0.9,-1
4077,5504,16.6445833333338,0.9,-1
4078,5505,16.65055555555602,0.9,-1
4079,5506,16.656527777778244,0.9,-1
4080,5507,16.662500000000467,0.9,-1
4081,5508,16.66847222222269,0.9,-1
4082,5509,16.674444444444912,0.9,-1
4083,5510,16.680416666667135,0.9,-1
4084,5511,16.686388888889358,0.9,-1
4085,5512,16.69236111111158,0.9,-1
4086,5513,16.698333333333803,0.9,-1
4087,5514,16.704305555556026,0.9,-1
4088,5515,16.71027777777825,0.9,-1
4089,5516,16.71625000000047,0.9,-1
4090,5517,16.722222222222694,0.9,-1
4091,5518,16.728194444444917,0.9,-1
4092,5519,16.73416666666714,0.9,-1
4093,5520,16.740138888889362,0.9,-1
4094,5521,16.746111111111585,0.9,-1
4095,5522,16.752083333333808,0.9,-1
4096,5523,16.75805555555603,0.9,-1
4097,5524,16.764027777778253,0.9,-1
4098,5525,16.770000000000476,0.9,-1
4099,5526,16.7759722222227,0.9,-1
4100,5527,16.78194444444492,0.9,-1
4101,5528,16.787916666667144,0.9,-1
4102,5529,16.793888888889366,0.9,-1
4103,5530,16.79986111111159,0.9,-1
4104,5531,16.805833333333812,0.9,-1
4105,5532,16.811805555556035,0.9,-1
4106,5533,16.817777777778257,0.9,-1
4107,5534,16.82375000000048,0.9,-1
4108,5535,16.829722222222703,0.9,-1
4109,5536,16.835694444444925,0.9,-1
4110,5537,16.841666666667148,0.9,-1
4111,5538,16.84763888888937,0.9,-1
4112,5539,16.853611111111594,0.9,-1
4113,5540,16.859583333333816,0.9,-1
4114,5541,16.86555555555604,0.9,-1
4115,5542,16.87152777777826,0.9,-1
4116,5543,16.877500000000484,0.9,-1
4117,5544,16.883472222222707,0.9,-1
4118,5545,16.88944444444493,0.9,-1
4119,5546,16.895416666667153,0.9,-1
4120,5547,16.901388888889375,0.9,-1
4121,5548,16.907361111111598,0.9,-1
4122,5549,16.91333333333382,0.9,-1
4123,5550,16.919305555556043,0.9,-1
4124,5551,16.925277777778266,0.9,-1
4125,5552,16.93125000000049,0.9,-1
4126,5553,16.93722222222271,0.9,-1
4127,5554,16.943194444444934,0.9,-1
4128,5555,16.949166666667157,0.9,-1
4129,5556,16.95513888888938,0.9,-1
4130,5557,16.961111111111602,0.9,-1
4131,5558,16.967083333333825,0.9,-1
4132,5559,16.967083333333825,0.8375,33
4133,5560,16.967083333333825,0.8375,33
4134,5561,16.967083333333825,0.8375,33
4135,5562,16.967083333333825,0.8375,33
4136,5563,16.967083333333825,0.8375,33
4137,5564,16.967083333333825,0.8375,33
4138,5565,16.967083333333825,0.8375,33
4139,5566,16.967083333333825,0.8375,33
4140,5567,16.967083333333825,0.8375,33
4141,5568,16.967083333333825,0.8375,33
4142,5569,16.967083333333825,0.8375,33
4143,5570,16.967083333333825,0.8375,33
4144,5571,16.967083333333825,0.8375,33
4145,5572,16.973055555556048,0.8375,-1
4146,5573,16.97902777777827,0.8375,-1
4147,5574,16.985000000000493,0.8375,-1
4148,5575,16.990972222222716,0.8375,-1
4149,5576,16.99694444444494,0.8375,-1
4150,5577,17.00291666666716,0.8375,-1
4151,5578,17.008888888889384,0.8375,-1
4152,5579,17.014861111111607,0.8375,-1
4153,5580,17.02083333333383,0.8375,-1
4154,5581,17.026805555556052,0.8375,-1
4155,5582,17.032777777778275,0.8375,-1
4156,5583,17.038750000000498,0.8375,-1
4157,5584,17.04472222222272,0.8375,-1
4158,5585,17.050694444444943,0.8375,-1
4159,5586,17.056666666667166,0.8375,-1
4160,5587,17.06263888888939,0.8375,-1
4161,5588,17.06861111111161,0.8375,-1
4162,5589,17.074583333333834,0.8375,-1
4163,5590,17.080555555556057,0.8375,-1
4164,5591,17.08652777777828,0.8375,-1
4165,5592,17.092500000000502,0.8375,-1
4166,5593,17.098472222222725,0.8375,-1
4167,5594,17.104444444444947,0.8375,-1
4168,5595,17.11041666666717,0.8375,-1
4169,5596,17.116388888889393,0.8375,-1
4170,5597,17.122361111111616,0.8375,-1
4171,5598,17.12833333333384,0.8375,-1
4172,5599,17.13430555555606,0.8375,-1
4173,5600,17.140277777778284,0.8375,-1
4174,5601,17.146250000000506,0.8375,-1
4175,5602,17.15222222222273,0.8375,-1
4176,5603,17.158194444444952,0.8375,-1
4177,5604,17.164166666667175,0.8375,-1
4178,5605,17.170138888889397,0.8375,-1
4179,5606,17.17611111111162,0.8375,-1
4180,5607,17.182083333333843,0.8375,-1
4181,5608,17.188055555556065,0.8375,-1
4182,5609,17.194027777778288,0.8375,-1
4183,5610,17.20000000000051,0.8375,-1
4184,5611,17.205972222222734,0.8375,-1
4185,5612,17.211944444444956,0.8375,-1
4186,5613,17.21791666666718,0.8375,-1
4187,5614,17.2238888888894,0.8375,-1
4188,5615,17.229861111111624,0.8375,-1
4189,5616,17.235833333333847,0.8375,-1
4190,5617,17.24180555555607,0.8375,-1
4191,5618,17.247777777778293,0.8375,-1
4192,5619,17.253750000000515,0.8375,-1
4193,5620,17.259722222222738,0.8375,-1
4194,5621,17.26569444444496,0.8375,-1
4195,5622,17.271666666667183,0.8375,-1
4196,5623,17.277638888889406,0.8375,-1
4197,5624,17.28361111111163,0.8375,-1
4198,5625,17.28958333333385,0.8375,-1
4199,5626,17.295555555556074,0.8375,-1
4200,5627,17.301527777778297,0.8375,-1
4201,5628,17.30750000000052,0.8375,-1
4202,5629,17.313472222222742,0.8375,-1
4203,5630,17.319444444444965,0.8375,-1
4204,5631,17.325416666667188,0.8375,-1
4205,5632,17.33138888888941,0.8375,-1
4206,5633,17.337361111111633,0.8375,-1
4207,5634,17.343333333333856,0.8375,-1
4208,5635,17.34930555555608,0.8375,-1
4209,5636,17.3552777777783,0.8375,-1
4210,5637,17.361250000000524,0.8375,-1
4211,5638,17.367222222222747,0.8375,-1
4212,5639,17.37319444444497,0.8375,-1
4213,5640,17.379166666667192,0.8375,-1
4214,5641,17.385138888889415,0.8375,-1
4215,5642,17.391111111111638,0.8375,-1
4216,5643,17.39708333333386,0.8375,-1
4217,5644,17.403055555556083,0.8375,-1
4218,5645,17.409027777778306,0.8375,-1
4219,5646,17.41500000000053,0.8375,-1
4220,5647,17.42097222222275,0.8375,-1
4221,5648,17.426944444444974,0.8375,-1
4222,5649,17.432916666667197,0.8375,-1
4223,5650,17.43888888888942,0.8375,-1
4224,5651,17.444861111111642,0.8375,-1
4225,5652,17.450833333333865,0.8375,-1
4226,5653,17.456805555556087,0.8375,-1
4227,5654,17.46277777777831,0.8375,-1
4228,5655,17.468750000000533,0.8375,-1
4229,5656,17.474722222222756,0.8375,-1
4230,5657,17.48069444444498,0.8375,-1
4231,5658,17.4866666666672,0.8375,-1
4232,5659,17.492638888889424,0.8375,-1
4233,5660,17.498611111111646,0.8375,-1
4234,5661,17.50458333333387,0.8375,-1
4235,5662,17.510555555556092,0.8375,-1
4236,5663,17.516527777778315,0.8375,-1
4237,5664,17.522500000000537,0.8375,-1
4238,5665,17.52847222222276,0.8375,-1
4239,5666,17.534444444444983,0.8375,-1
4240,5667,17.540416666667205,0.8375,-1
4241,5668,17.546388888889428,0.8375,-1
4242,5669,17.55236111111165,0.8375,-1
4243,5670,17.558333333333874,0.8375,-1
4244,5671,17.564305555556096,0.8375,-1
4245,5672,17.57027777777832,0.8375,-1
4246,5673,17.57625000000054,0.8375,-1
4247,5674,17.582222222222764,0.8375,-1
4248,5675,17.588194444444987,0.8375,-1
4249,5676,17.59416666666721,0.8375,-1
4250,5677,17.600138888889433,0.8375,-1
4251,5678,17.606111111111655,0.8375,-1
4252,5679,17.612083333333878,0.8375,-1
4253,5680,17.612083333333878,0.6875,34
4254,5681,17.612083333333878,0.6875,34
4255,5682,17.612083333333878,0.6875,34
4256,5683,17.612083333333878,0.6875,34
4257,5684,17.612083333333878,0.6875,34
4258,5685,17.612083333333878,0.6875,34
4259,5686,17.612083333333878,0.6875,34
4260,5687,17.612083333333878,0.6875,34
4261,5688,17.612083333333878,0.6875,34
4262,5689,17.612083333333878,0.6875,34
4263,5690,17.612083333333878,0.6875,34
4264,5691,17.612083333333878,0.6875,34
4265,5692,17.612083333333878,0.6875,34
4266,5693,17.612083333333878,0.6875,34
4267,5694,17.612083333333878,0.6875,34
4268,5695,17.612083333333878,0.6875,34
4269,5696,17.612083333333878,0.6875,34
4270,5697,17.612083333333878,0.6875,34
4271,5698,17.612083333333878,0.6875,34
4272,5699,17.612083333333878,0.6875,34
4273,5700,17.612083333333878,0.6875,34
4274,5701,17.612083333333878,0.6875,34
4275,5702,17.612083333333878,0.6875,34
4276,5703,17.612083333333878,0.6875,34
4277,5704,17.6180555555561,0.6875,-1
4278,5705,17.624027777778323,0.6875,-1
4279,5706,17.630000000000546,0.6875,-1
4280,5707,17.63597222222277,0.6875,-1
4281,5708,17.64194444444499,0.6875,-1
4282,5709,17.647916666667214,0.6875,-1
4283,5710,17.653888888889437,0.6875,-1
4284,5711,17.65986111111166,0.6875,-1
4285,5712,17.665833333333882,0.6875,-1
4286,5713,17.671805555556105,0.6875,-1
4287,5714,17.677777777778328,0.6875,-1
4288,5715,17.68375000000055,0.6875,-1
4289,5716,17.689722222222773,0.6875,-1
4290,5717,17.695694444444996,0.6875,-1
4291,5718,17.70166666666722,0.6875,-1
4292,5719,17.70763888888944,0.6875,-1
4293,5720,17.713611111111664,0.6875,-1
4294,5721,17.719583333333887,0.6875,-1
4295,5722,17.72555555555611,0.6875,-1
4296,5723,17.731527777778332,0.6875,-1
4297,5724,17.737500000000555,0.6875,-1
4298,5725,17.743472222222778,0.6875,-1
4299,5726,17.749444444445,0.6875,-1
4300,5727,17.755416666667223,0.6875,-1
4301,5728,17.761388888889446,0.6875,-1
4302,5729,17.76736111111167,0.6875,-1
4303,5730,17.77333333333389,0.6875,-1
4304,5731,17.779305555556114,0.6875,-1
4305,5732,17.785277777778337,0.6875,-1
4306,5733,17.79125000000056,0.6875,-1
4307,5734,17.797222222222782,0.6875,-1
4308,5735,17.803194444445005,0.6875,-1
4309,5736,17.809166666667227,0.6875,-1
4310,5737,17.81513888888945,0.6875,-1
4311,5738,17.821111111111673,0.6875,-1
4312,5739,17.827083333333896,0.6875,-1
4313,5740,17.83305555555612,0.6875,-1
4314,5741,17.83902777777834,0.6875,-1
4315,5742,17.845000000000564,0.6875,-1
4316,5743,17.850972222222786,0.6875,-1
4317,5744,17.85694444444501,0.6875,-1
4318,5745,17.862916666667232,0.6875,-1
4319,5746,17.868888888889455,0.6875,-1
4320,5747,17.874861111111677,0.6875,-1
4321,5748,17.8808333333339,0.6875,-1
4322,5749,17.886805555556123,0.6875,-1
4323,5750,17.892777777778345,0.6875,-1
4324,5751,17.898750000000568,0.6875,-1
4325,5752,17.90472222222279,0.6875,-1
4326,5753,17.910694444445014,0.6875,-1
4327,5754,17.916666666667236,0.6875,-1
4328,5755,17.92263888888946,0.6875,-1
4329,5756,17.92861111111168,0.6875,-1
4330,5757,17.934583333333904,0.6875,-1
4331,5758,17.940555555556127,0.6875,-1
4332,5759,17.94652777777835,0.6875,-1
4333,5760,17.952500000000573,0.6875,-1
4334,5761,17.958472222222795,0.6875,-1
4335,5762,17.964444444445018,0.6875,-1
4336,5763,17.97041666666724,0.6875,-1
4337,5764,17.976388888889463,0.6875,-1
4338,5765,17.982361111111686,0.6875,-1
4339,5766,17.98833333333391,0.6875,-1
4340,5767,17.99430555555613,0.6875,-1
4341,5768,18.000277777778354,0.6875,-1
4342,5769,18.006250000000577,0.6875,-1
4343,5770,18.0122222222228,0.6875,-1
4344,5771,18.018194444445022,0.6875,-1
4345,5772,18.024166666667245,0.6875,-1
4346,5773,18.030138888889468,0.6875,-1
4347,5774,18.03611111111169,0.6875,-1
4348,5775,18.042083333333913,0.6875,-1
4349,5776,18.048055555556136,0.6875,-1
4350,5777,18.05402777777836,0.6875,-1
4351,5778,18.06000000000058,0.6875,-1
4352,5779,18.065972222222804,0.6875,-1
4353,5780,18.071944444445027,0.6875,-1
4354,5781,18.07791666666725,0.6875,-1
4355,5782,18.083888888889472,0.6875,-1
4356,5783,18.089861111111695,0.6875,-1
4357,5784,18.095833333333918,0.6875,-1
4358,5785,18.10180555555614,0.6875,-1
4359,5786,18.107777777778363,0.6875,-1
4360,5787,18.113750000000586,0.6875,-1
4361,5788,18.11972222222281,0.6875,-1
4362,5789,18.12569444444503,0.6875,-1
4363,5790,18.131666666667254,0.6875,-1
4364,5791,18.137638888889477,0.6875,-1
4365,5792,18.1436111111117,0.6875,-1
4366,5793,18.149583333333922,0.6875,-1
4367,5794,18.155555555556145,0.6875,-1
4368,5795,18.161527777778367,0.6875,-1
4369,5796,18.16750000000059,0.6875,-1
4370,5797,18.173472222222813,0.6875,-1
4371,5798,18.179444444445036,0.6875,-1
4372,5799,18.18541666666726,0.6875,-1
4373,5800,18.19138888888948,0.6875,-1
4374,5801,18.197361111111704,0.6875,-1
4375,5802,18.203333333333926,0.6875,-1
4376,5803,18.20930555555615,0.6875,-1
4377,5804,18.215277777778372,0.6875,-1
4378,5805,18.221250000000595,0.6875,-1
4379,5806,18.227222222222817,0.6875,-1
4380,5807,18.23319444444504,0.6875,-1
4381,5808,18.239166666667263,0.6875,-1
4382,5809,18.245138888889485,0.6875,-1
4383,5810,18.251111111111708,0.6875,-1
4384,5811,18.25708333333393,0.6875,-1
4385,5812,18.263055555556154,0.6875,-1
4386,5813,18.269027777778376,0.6875,-1
4387,5814,18.2750000000006,0.6875,-1
4388,5815,18.28097222222282,0.6875,-1
4389,5816,18.286944444445044,0.6875,-1
4390,5817,18.292916666667267,0.6875,-1
4391,5818,18.29888888888949,0.6875,-1
4392,5819,18.304861111111713,0.6875,-1
4393,5820,18.310833333333935,0.6875,-1
4394,5821,18.316805555556158,0.6875,-1
4395,5822,18.32277777777838,0.6875,-1
4396,5823,18.328750000000603,0.6875,-1
4397,5824,18.334722222222826,0.6875,-1
4398,5825,18.34069444444505,0.6875,-1
4399,5826,18.34666666666727,0.6875,-1
4400,5827,18.352638888889494,0.6875,-1
4401,5828,18.358611111111717,0.6875,-1
4402,5829,18.36458333333394,0.6875,-1
4403,5830,18.370555555556162,0.6875,-1
4404,5831,18.376527777778385,0.6875,-1
4405,5832,18.382500000000608,0.6875,-1
4406,5833,18.38847222222283,0.6875,-1
4407,5834,18.394444444445053,0.6875,-1
4408,5835,18.400416666667276,0.6875,-1
4409,5836,18.4063888888895,0.6875,-1
4410,5837,18.41236111111172,0.6875,-1
4411,5838,18.418333333333944,0.6875,-1
4412,5839,18.424305555556167,0.6875,-1
4413,5840,18.43027777777839,0.6875,-1
4414,5841,18.436250000000612,0.6875,-1
4415,5842,18.442222222222835,0.6875,-1
4416,5843,18.448194444445058,0.6875,-1
4417,5844,18.45416666666728,0.6875,-1
4418,5845,18.460138888889503,0.6875,-1
4419,5846,18.466111111111726,0.6875,-1
4420,5847,18.47208333333395,0.6875,-1
4421,5848,18.47805555555617,0.6875,-1
4422,5849,18.484027777778394,0.6875,-1
4423,5850,18.490000000000617,0.6875,-1
4424,5851,18.49597222222284,0.6875,-1
4425,5852,18.501944444445062,0.6875,-1
4426,5853,18.507916666667285,0.6875,-1
4427,5854,18.513888888889507,0.6875,-1
4428,5855,18.51986111111173,0.6875,-1
4429,5856,18.525833333333953,0.6875,-1
4430,5857,18.531805555556176,0.6875,-1
4431,5858,18.5377777777784,0.6875,-1
4432,5859,18.54375000000062,0.6875,-1
4433,5860,18.549722222222844,0.6875,-1
4434,5861,18.555694444445066,0.6875,-1
4435,5862,18.56166666666729,0.6875,-1
4436,5863,18.567638888889512,0.6875,-1
4437,5864,18.573611111111735,0.6875,-1
4438,5865,18.579583333333957,0.6875,-1
4439,5866,18.58555555555618,0.6875,-1
4440,5867,18.591527777778403,0.6875,-1
4441,5868,18.597500000000625,0.6875,-1
4442,5869,18.603472222222848,0.6875,-1
4443,5870,18.60944444444507,0.6875,-1
4444,5871,18.615416666667294,0.6875,-1
4445,5872,18.621388888889516,0.6875,-1
4446,5873,18.62736111111174,0.6875,-1
4447,5874,18.63333333333396,0.6875,-1
4448,5875,18.639305555556184,0.6875,-1
4449,5876,18.645277777778407,0.6875,-1
4450,5877,18.65125000000063,0.6875,-1
4451,5878,18.657222222222853,0.6875,-1
4452,5879,18.663194444445075,0.6875,-1
4453,5880,18.669166666667298,0.6875,-1
4454,5881,18.67513888888952,0.6875,-1
4455,5882,18.681111111111743,0.6875,-1
4456,5883,18.687083333333966,0.6875,-1
4457,5884,18.69305555555619,0.6875,-1
4458,5885,18.69902777777841,0.6875,-1
