,time,loc,op,stop
664,8959,2.978194444444445,0.1875,-1
665,8960,2.9838888888888895,0.1875,-1
666,8961,2.989583333333334,0.1875,-1
667,8962,2.9952777777777784,0.1875,-1
668,8963,3.000972222222223,0.1875,-1
669,8964,3.0066666666666673,0.1875,-1
670,8965,3.0123611111111117,0.1875,-1
671,8966,3.018055555555556,0.1875,-1
672,8967,3.0237500000000006,0.1875,-1
673,8968,3.029444444444445,0.1875,-1
674,8969,3.0351388888888895,0.1875,-1
675,8970,3.040833333333334,0.1875,-1
676,8971,3.0465277777777784,0.1875,-1
677,8972,3.052222222222223,0.1875,-1
678,8973,3.0579166666666673,0.1875,-1
679,8974,3.0636111111111117,0.1875,-1
680,8975,3.069305555555556,0.1875,-1
681,8976,3.0750000000000006,0.1875,-1
682,8977,3.080694444444445,0.1875,-1
683,8978,3.0863888888888895,0.1875,-1
684,8979,3.092083333333334,0.1875,-1
685,8980,3.0977777777777784,0.1875,-1
686,8981,3.103472222222223,0.1875,-1
687,8982,3.1091666666666673,0.1875,-1
688,8983,3.1148611111111117,0.1875,-1
689,8984,3.120555555555556,0.1875,-1
690,8985,3.1262500000000006,0.1875,-1
691,8986,3.131944444444445,0.1875,-1
692,8987,3.1376388888888895,0.1875,-1
693,8988,3.1376388888888895,0.1875,6
694,8989,3.1376388888888895,0.1875,6
695,8990,3.1376388888888895,0.1875,6
696,8991,3.1376388888888895,0.1875,6
697,8992,3.1376388888888895,0.1875,6
698,8993,3.1376388888888895,0.1875,6
699,8994,3.1376388888888895,0.1875,6
700,8995,3.1376388888888895,0.1875,6
701,8996,3.1376388888888895,0.1875,6
702,8997,3.1376388888888895,0.1875,6
703,8998,3.1376388888888895,0.1875,6
704,8999,3.1376388888888895,0.1875,6
705,9000,3.1376388888888895,0.1875,6
706,9001,3.1376388888888895,0.1875,6
707,9002,3.1376388888888895,0.1875,6
708,9003,3.1376388888888895,0.1875,6
709,9004,3.1376388888888895,0.1875,6
710,9005,3.1376388888888895,0.1875,6
711,9006,3.1376388888888895,0.1875,6
712,9007,3.1376388888888895,0.1875,6
713,9008,3.1376388888888895,0.1875,6
714,9009,3.1376388888888895,0.1875,6
715,9010,3.1376388888888895,0.1875,6
716,9011,3.1376388888888895,0.1875,6
717,9012,3.1376388888888895,0.1875,6
718,9013,3.1376388888888895,0.1875,6
719,9014,3.1376388888888895,0.1875,6
720,9015,3.1376388888888895,0.1875,6
721,9016,3.1376388888888895,0.1875,6
722,9017,3.1376388888888895,0.1875,6
723,9018,3.1376388888888895,0.1875,6
724,9019,3.1376388888888895,0.1875,6
725,9020,3.1376388888888895,0.1875,6
726,9021,3.1376388888888895,0.1875,6
727,9022,3.1376388888888895,0.1875,6
728,9023,3.1376388888888895,0.1875,6
729,9024,3.1376388888888895,0.1875,6
730,9025,3.1376388888888895,0.1875,6
731,9026,3.1376388888888895,0.1875,6
732,9027,3.1376388888888895,0.1875,6
733,9028,3.1376388888888895,0.1875,6
734,9029,3.1376388888888895,0.1875,6
735,9030,3.1376388888888895,0.1875,6
736,9031,3.1376388888888895,0.1875,6
737,9032,3.1376388888888895,0.1875,6
738,9033,3.1376388888888895,0.1875,6
739,9034,3.1376388888888895,0.1875,6
740,9035,3.1376388888888895,0.1875,6
741,9036,3.1376388888888895,0.1875,6
742,9037,3.1376388888888895,0.1875,6
743,9038,3.1376388888888895,0.1875,6
744,9039,3.1376388888888895,0.1875,6
745,9040,3.1376388888888895,0.1875,6
746,9041,3.1376388888888895,0.1875,6
747,9042,3.1376388888888895,0.1875,6
748,9043,3.1376388888888895,0.1875,6
749,9044,3.1376388888888895,0.1875,6
750,9045,3.1376388888888895,0.1875,6
751,9046,3.1376388888888895,0.1875,6
752,9047,3.1376388888888895,0.1875,6
753,9048,3.1376388888888895,0.1875,6
754,9049,3.1376388888888895,0.1875,6
755,9050,3.1376388888888895,0.1875,6
756,9051,3.1376388888888895,0.1875,6
757,9052,3.1376388888888895,0.1875,6
758,9053,3.1376388888888895,0.1875,6
759,9054,3.1376388888888895,0.1875,6
760,9055,3.1376388888888895,0.1875,6
761,9056,3.1376388888888895,0.1875,6
762,9057,3.1376388888888895,0.1875,6
763,9058,3.143333333333334,0.1875,-1
764,9059,3.1490277777777784,0.1875,-1
765,9060,3.154722222222223,0.1875,-1
766,9061,3.1604166666666673,0.1875,-1
767,9062,3.1661111111111118,0.1875,-1
768,9063,3.171805555555556,0.1875,-1
769,9064,3.1775000000000007,0.1875,-1
770,9065,3.183194444444445,0.1875,-1
771,9066,3.1888888888888896,0.1875,-1
772,9067,3.194583333333334,0.1875,-1
773,9068,3.2002777777777784,0.1875,-1
774,9069,3.205972222222223,0.1875,-1
775,9070,3.2116666666666673,0.1875,-1
776,9071,3.217361111111112,0.1875,-1
777,9072,3.2230555555555562,0.1875,-1
778,9073,3.2287500000000007,0.1875,-1
779,9074,3.234444444444445,0.1875,-1
780,9075,3.2401388888888896,0.1875,-1
781,9076,3.245833333333334,0.1875,-1
782,9077,3.2515277777777785,0.1875,-1
783,9078,3.257222222222223,0.1875,-1
784,9079,3.2629166666666674,0.1875,-1
785,9080,3.268611111111112,0.1875,-1
786,9081,3.2743055555555562,0.1875,-1
787,9082,3.2800000000000007,0.1875,-1
788,9083,3.285694444444445,0.1875,-1
789,9084,3.2913888888888896,0.1875,-1
790,9085,3.297083333333334,0.1875,-1
791,9086,3.3027777777777785,0.1875,-1
792,9087,3.308472222222223,0.1875,-1
793,9088,3.3141666666666674,0.1875,-1
794,9089,3.319861111111112,0.1875,-1
795,9090,3.3255555555555563,0.1875,-1
796,9091,3.3312500000000007,0.1875,-1
797,9092,3.336944444444445,0.1875,-1
798,9093,3.3426388888888896,0.1875,-1
799,9094,3.348333333333334,0.1875,-1
800,9095,3.3540277777777785,0.1875,-1
801,9096,3.359722222222223,0.1875,-1
802,9097,3.3654166666666674,0.1875,-1
803,9098,3.371111111111112,0.1875,-1
804,9099,3.3768055555555563,0.1875,-1
805,9100,3.3825000000000007,0.1875,-1
806,9101,3.388194444444445,0.1875,-1
807,9102,3.3938888888888896,0.1875,-1
808,9103,3.399583333333334,0.1875,-1
809,9104,3.4052777777777785,0.1875,-1
810,9105,3.410972222222223,0.1875,-1
811,9106,3.4166666666666674,0.1875,-1
812,9107,3.422361111111112,0.1875,-1
813,9108,3.4280555555555563,0.1875,-1
814,9109,3.4337500000000007,0.1875,-1
815,9110,3.439444444444445,0.1875,-1
816,9111,3.4451388888888896,0.1875,-1
817,9112,3.450833333333334,0.1875,-1
818,9113,3.4565277777777785,0.1875,-1
819,9114,3.462222222222223,0.1875,-1
820,9115,3.4679166666666674,0.1875,-1
821,9116,3.473611111111112,0.1875,-1
822,9117,3.4793055555555563,0.1875,-1
823,9118,3.4850000000000008,0.1875,-1
824,9119,3.490694444444445,0.1875,-1
825,9120,3.4963888888888897,0.1875,-1
826,9121,3.502083333333334,0.1875,-1
827,9122,3.5077777777777785,0.1875,-1
828,9123,3.513472222222223,0.1875,-1
829,9124,3.5191666666666674,0.1875,-1
830,9125,3.524861111111112,0.1875,-1
831,9126,3.5305555555555563,0.1875,-1
832,9127,3.536250000000001,0.1875,-1
833,9128,3.5419444444444452,0.1875,-1
834,9129,3.5476388888888897,0.1875,-1
835,9130,3.553333333333334,0.1875,-1
836,9131,3.5590277777777786,0.1875,-1
837,9132,3.564722222222223,0.1875,-1
838,9133,3.5704166666666675,0.1875,-1
839,9134,3.576111111111112,0.1875,-1
840,9135,3.5818055555555564,0.1875,-1
841,9136,3.587500000000001,0.1875,-1
842,9137,3.5931944444444452,0.1875,-1
843,9138,3.5988888888888897,0.1875,-1
844,9139,3.604583333333334,0.1875,-1
845,9140,3.6102777777777786,0.1875,-1
846,9141,3.615972222222223,0.1875,-1
847,9142,3.6216666666666675,0.1875,-1
848,9143,3.627361111111112,0.1875,-1
849,9144,3.6330555555555564,0.1875,-1
850,9145,3.638750000000001,0.1875,-1
851,9146,3.6444444444444453,0.1875,-1
852,9147,3.6501388888888897,0.1875,-1
853,9148,3.655833333333334,0.1875,-1
854,9149,3.6615277777777786,0.1875,-1
855,9150,3.667222222222223,0.1875,-1
856,9151,3.6729166666666675,0.1875,-1
857,9152,3.678611111111112,0.1875,-1
858,9153,3.6843055555555564,0.1875,-1
859,9154,3.690000000000001,0.1875,-1
860,9155,3.6956944444444453,0.1875,-1
861,9156,3.7013888888888897,0.1875,-1
862,9157,3.707083333333334,0.1875,-1
863,9158,3.7127777777777786,0.1875,-1
864,9159,3.718472222222223,0.1875,-1
865,9160,3.7241666666666675,0.1875,-1
866,9161,3.729861111111112,0.1875,-1
867,9162,3.7355555555555564,0.1875,-1
868,9163,3.741250000000001,0.1875,-1
869,9164,3.7469444444444453,0.1875,-1
870,9165,3.7526388888888897,0.1875,-1
871,9166,3.758333333333334,0.1875,-1
872,9167,3.7640277777777786,0.1875,-1
873,9168,3.769722222222223,0.1875,-1
874,9169,3.7754166666666675,0.1875,-1
875,9170,3.781111111111112,0.1875,-1
876,9171,3.7868055555555564,0.1875,-1
877,9172,3.792500000000001,0.1875,-1
878,9173,3.7981944444444453,0.1875,-1
879,9174,3.8038888888888898,0.1875,-1
880,9175,3.809583333333334,0.1875,-1
881,9176,3.8152777777777787,0.1875,-1
882,9177,3.820972222222223,0.1875,-1
883,9178,3.8266666666666675,0.1875,-1
884,9179,3.832361111111112,0.1875,-1
885,9180,3.8380555555555564,0.1875,-1
886,9181,3.843750000000001,0.1875,-1
887,9182,3.8494444444444453,0.1875,-1
888,9183,3.85513888888889,0.1875,-1
889,9184,3.8608333333333342,0.1875,-1
890,9185,3.8665277777777787,0.1875,-1
891,9186,3.872222222222223,0.1875,-1
892,9187,3.8779166666666676,0.1875,-1
893,9188,3.883611111111112,0.1875,-1
894,9189,3.8893055555555565,0.1875,-1
895,9190,3.895000000000001,0.1875,-1
896,9191,3.9006944444444454,0.1875,-1
897,9192,3.90638888888889,0.1875,-1
898,9193,3.9120833333333342,0.1875,-1
899,9194,3.9177777777777787,0.1875,-1
900,9195,3.923472222222223,0.1875,-1
901,9196,3.9291666666666676,0.1875,-1
902,9197,3.934861111111112,0.1875,-1
903,9198,3.9405555555555565,0.1875,-1
904,9199,3.946250000000001,0.1875,-1
905,9200,3.9519444444444454,0.1875,-1
906,9201,3.95763888888889,0.1875,-1
907,9202,3.9633333333333343,0.1875,-1
908,9203,3.9690277777777787,0.1875,-1
909,9204,3.974722222222223,0.1875,-1
910,9205,3.9804166666666676,0.1875,-1
911,9206,3.986111111111112,0.1875,-1
912,9207,3.9918055555555565,0.1875,-1
913,9208,3.997500000000001,0.1875,-1
914,9209,4.003194444444445,0.1875,-1
915,9210,4.008888888888889,0.1875,-1
916,9211,4.014583333333333,0.1875,-1
917,9212,4.020277777777777,0.1875,-1
918,9213,4.025972222222221,0.1875,-1
919,9214,4.031666666666665,0.1875,-1
920,9215,4.037361111111109,0.1875,-1
921,9216,4.037361111111109,0.2125,7
922,9217,4.037361111111109,0.2125,7
923,9218,4.037361111111109,0.2125,7
924,9219,4.037361111111109,0.2125,7
925,9220,4.037361111111109,0.2125,7
926,9221,4.037361111111109,0.2125,7
927,9222,4.043055555555553,0.2125,-1
928,9223,4.048749999999997,0.2125,-1
929,9224,4.054444444444441,0.2125,-1
930,9225,4.060138888888885,0.2125,-1
931,9226,4.065833333333329,0.2125,-1
932,9227,4.071527777777773,0.2125,-1
933,9228,4.077222222222217,0.2125,-1
934,9229,4.082916666666661,0.2125,-1
935,9230,4.088611111111105,0.2125,-1
936,9231,4.094305555555549,0.2125,-1
937,9232,4.099999999999993,0.2125,-1
938,9233,4.105694444444437,0.2125,-1
939,9234,4.111388888888881,0.2125,-1
940,9235,4.117083333333325,0.2125,-1
941,9236,4.122777777777769,0.2125,-1
942,9237,4.128472222222213,0.2125,-1
943,9238,4.134166666666657,0.2125,-1
944,9239,4.139861111111101,0.2125,-1
945,9240,4.1455555555555454,0.2125,-1
946,9241,4.1512499999999894,0.2125,-1
947,9242,4.1569444444444335,0.2125,-1
948,9243,4.1626388888888775,0.2125,-1
949,9244,4.1683333333333215,0.2125,-1
950,9245,4.1740277777777655,0.2125,-1
951,9246,4.1797222222222095,0.2125,-1
952,9247,4.1854166666666535,0.2125,-1
953,9248,4.1911111111110975,0.2125,-1
954,9249,4.1968055555555415,0.2125,-1
955,9250,4.2024999999999855,0.2125,-1
956,9251,4.2081944444444295,0.2125,-1
957,9252,4.2138888888888735,0.2125,-1
958,9253,4.2195833333333175,0.2125,-1
959,9254,4.2252777777777615,0.2125,-1
960,9255,4.2309722222222055,0.2125,-1
961,9256,4.2366666666666495,0.2125,-1
962,9257,4.2423611111110935,0.2125,-1
963,9258,4.2480555555555375,0.2125,-1
964,9259,4.2537499999999815,0.2125,-1
965,9260,4.2594444444444255,0.2125,-1
966,9261,4.2651388888888695,0.2125,-1
967,9262,4.2708333333333135,0.2125,-1
968,9263,4.2765277777777575,0.2125,-1
969,9264,4.2822222222222015,0.2125,-1
970,9265,4.2879166666666455,0.2125,-1
971,9266,4.2936111111110895,0.2125,-1
972,9267,4.2993055555555335,0.2125,-1
973,9268,4.3049999999999775,0.2125,-1
974,9269,4.3106944444444215,0.2125,-1
975,9270,4.3163888888888655,0.2125,-1
976,9271,4.3220833333333095,0.2125,-1
977,9272,4.3277777777777535,0.2125,-1
978,9273,4.3277777777777535,0.25,8
979,9274,4.3277777777777535,0.25,8
980,9275,4.3277777777777535,0.25,8
981,9276,4.3277777777777535,0.25,8
982,9277,4.3277777777777535,0.25,8
983,9278,4.3277777777777535,0.25,8
984,9279,4.3277777777777535,0.25,8
985,9280,4.3277777777777535,0.25,8
986,9281,4.3277777777777535,0.25,8
987,9282,4.3277777777777535,0.25,8
988,9283,4.3277777777777535,0.25,8
989,9284,4.3277777777777535,0.25,8
990,9285,4.3334722222221975,0.25,-1
991,9286,4.3391666666666415,0.25,-1
992,9287,4.3448611111110855,0.25,-1
993,9288,4.3505555555555295,0.25,-1
994,9289,4.3562499999999735,0.25,-1
995,9290,4.3619444444444175,0.25,-1
996,9291,4.3676388888888615,0.25,-1
997,9292,4.3733333333333055,0.25,-1
998,9293,4.3790277777777495,0.25,-1
999,9294,4.3847222222221935,0.25,-1
1000,9295,4.3904166666666375,0.25,-1
1001,9296,4.3961111111110815,0.25,-1
1002,9297,4.4018055555555256,0.25,-1
1003,9298,4.4074999999999696,0.25,-1
1004,9299,4.4131944444444136,0.25,-1
1005,9300,4.418888888888858,0.25,-1
1006,9301,4.424583333333302,0.25,-1
1007,9302,4.430277777777746,0.25,-1
1008,9303,4.43597222222219,0.25,-1
1009,9304,4.441666666666634,0.25,-1
1010,9305,4.447361111111078,0.25,-1
1011,9306,4.453055555555522,0.25,-1
1012,9307,4.458749999999966,0.25,-1
1013,9308,4.46444444444441,0.25,-1
1014,9309,4.470138888888854,0.25,-1
1015,9310,4.475833333333298,0.25,-1
1016,9311,4.481527777777742,0.25,-1
1017,9312,4.487222222222186,0.25,-1
1018,9313,4.49291666666663,0.25,-1
1019,9314,4.498611111111074,0.25,-1
1020,9315,4.504305555555518,0.25,-1
1021,9316,4.509999999999962,0.25,-1
1022,9317,4.515694444444406,0.25,-1
1023,9318,4.52138888888885,0.25,-1
1024,9319,4.527083333333294,0.25,-1
1025,9320,4.532777777777738,0.25,-1
1026,9321,4.538472222222182,0.25,-1
1027,9322,4.544166666666626,0.25,-1
1028,9323,4.54986111111107,0.25,-1
1029,9324,4.555555555555514,0.25,-1
1030,9325,4.561249999999958,0.25,-1
1031,9326,4.566944444444402,0.25,-1
1032,9327,4.572638888888846,0.25,-1
1033,9328,4.57833333333329,0.25,-1
1034,9329,4.584027777777734,0.25,-1
1035,9330,4.589722222222178,0.25,-1
1036,9331,4.595416666666622,0.25,-1
1037,9332,4.601111111111066,0.25,-1
1038,9333,4.60680555555551,0.25,-1
1039,9334,4.612499999999954,0.25,-1
1040,9335,4.618194444444398,0.25,-1
1041,9336,4.623888888888842,0.25,-1
1042,9337,4.629583333333286,0.25,-1
1043,9338,4.63527777777773,0.25,-1
1044,9339,4.640972222222174,0.25,-1
1045,9340,4.646666666666618,0.25,-1
1046,9341,4.652361111111062,0.25,-1
1047,9342,4.658055555555506,0.25,-1
1048,9343,4.66374999999995,0.25,-1
1049,9344,4.669444444444394,0.25,-1
1050,9345,4.675138888888838,0.25,-1
1051,9346,4.680833333333282,0.25,-1
1052,9347,4.686527777777726,0.25,-1
1053,9348,4.69222222222217,0.25,-1
1054,9349,4.697916666666614,0.25,-1
1055,9350,4.703611111111058,0.25,-1
1056,9351,4.709305555555502,0.25,-1
1057,9352,4.714999999999946,0.25,-1
1058,9353,4.72069444444439,0.25,-1
1059,9354,4.726388888888834,0.25,-1
1060,9355,4.732083333333278,0.25,-1
1061,9356,4.737777777777722,0.25,-1
1062,9357,4.743472222222166,0.25,-1
1063,9358,4.74916666666661,0.25,-1
1064,9359,4.754861111111054,0.25,-1
1065,9360,4.760555555555498,0.25,-1
1066,9361,4.766249999999942,0.25,-1
1067,9362,4.771944444444386,0.25,-1
1068,9363,4.77763888888883,0.25,-1
1069,9364,4.783333333333274,0.25,-1
1070,9365,4.789027777777718,0.25,-1
1071,9366,4.794722222222162,0.25,-1
1072,9367,4.800416666666606,0.25,-1
1073,9368,4.80611111111105,0.25,-1
1074,9369,4.811805555555494,0.25,-1
1075,9370,4.817499999999938,0.25,-1
1076,9371,4.823194444444382,0.25,-1
1077,9372,4.828888888888826,0.25,-1
1078,9373,4.83458333333327,0.25,-1
1079,9374,4.840277777777714,0.25,-1
1080,9375,4.845972222222158,0.25,-1
1081,9376,4.851666666666602,0.25,-1
1082,9377,4.857361111111046,0.25,-1
1083,9378,4.86305555555549,0.25,-1
1084,9379,4.868749999999934,0.25,-1
1085,9380,4.874444444444378,0.25,-1
1086,9381,4.880138888888822,0.25,-1
1087,9382,4.885833333333266,0.25,-1
1088,9383,4.89152777777771,0.25,-1
1089,9384,4.897222222222154,0.25,-1
1090,9385,4.902916666666598,0.25,-1
1091,9386,4.908611111111042,0.25,-1
1092,9387,4.914305555555486,0.25,-1
1093,9388,4.91999999999993,0.25,-1
1094,9389,4.925694444444374,0.25,-1
1095,9390,4.931388888888818,0.25,-1
1096,9391,4.931388888888818,0.25,9
1097,9392,4.931388888888818,0.25,9
1098,9393,4.931388888888818,0.25,9
1099,9394,4.937083333333262,0.25,-1
1100,9395,4.942777777777706,0.25,-1
1101,9396,4.94847222222215,0.25,-1
1102,9397,4.954166666666594,0.25,-1
1103,9398,4.959861111111038,0.25,-1
1104,9399,4.965555555555482,0.25,-1
1105,9400,4.971249999999926,0.25,-1
1106,9401,4.97694444444437,0.25,-1
1107,9402,4.982638888888814,0.25,-1
1108,9403,4.988333333333258,0.25,-1
1109,9404,4.994027777777702,0.25,-1
1110,9405,4.999722222222146,0.25,-1
1111,9406,5.00541666666659,0.25,-1
1112,9407,5.011111111111034,0.25,-1
1113,9408,5.016805555555478,0.25,-1
1114,9409,5.022499999999922,0.25,-1
1115,9410,5.028194444444366,0.25,-1
1116,9411,5.03388888888881,0.25,-1
1117,9412,5.039583333333254,0.25,-1
1118,9413,5.045277777777698,0.25,-1
1119,9414,5.050972222222142,0.25,-1
1120,9415,5.056666666666586,0.25,-1
1121,9416,5.06236111111103,0.25,-1
1122,9417,5.068055555555474,0.25,-1
1123,9418,5.073749999999918,0.25,-1
1124,9419,5.079444444444362,0.25,-1
1125,9420,5.085138888888806,0.25,-1
1126,9421,5.09083333333325,0.25,-1
1127,9422,5.096527777777694,0.25,-1
1128,9423,5.102222222222138,0.25,-1
1129,9424,5.107916666666582,0.25,-1
1130,9425,5.113611111111026,0.25,-1
1131,9426,5.11930555555547,0.25,-1
1132,9427,5.124999999999914,0.25,-1
1133,9428,5.130694444444358,0.25,-1
1134,9429,5.136388888888802,0.25,-1
1135,9430,5.142083333333246,0.25,-1
1136,9431,5.14777777777769,0.25,-1
1137,9432,5.153472222222134,0.25,-1
1138,9433,5.159166666666578,0.25,-1
1139,9434,5.164861111111022,0.25,-1
1140,9435,5.170555555555466,0.25,-1
1141,9436,5.17624999999991,0.25,-1
1142,9437,5.181944444444354,0.25,-1
1143,9438,5.187638888888798,0.25,-1
1144,9439,5.193333333333242,0.25,-1
1145,9440,5.199027777777686,0.25,-1
1146,9441,5.20472222222213,0.25,-1
1147,9442,5.210416666666574,0.25,-1
1148,9443,5.216111111111018,0.25,-1
1149,9444,5.221805555555462,0.25,-1
1150,9445,5.227499999999906,0.25,-1
1151,9446,5.23319444444435,0.25,-1
1152,9447,5.238888888888794,0.25,-1
1153,9448,5.244583333333238,0.25,-1
1154,9449,5.250277777777682,0.25,-1
1155,9450,5.255972222222126,0.25,-1
1156,9451,5.26166666666657,0.25,-1
1157,9452,5.267361111111014,0.25,-1
1158,9453,5.273055555555458,0.25,-1
1159,9454,5.278749999999902,0.25,-1
1160,9455,5.284444444444346,0.25,-1
1161,9456,5.29013888888879,0.25,-1
1162,9457,5.295833333333234,0.25,-1
1163,9458,5.301527777777678,0.25,-1
1164,9459,5.307222222222122,0.25,-1
1165,9460,5.312916666666566,0.25,-1
1166,9461,5.31861111111101,0.25,-1
1167,9462,5.324305555555454,0.25,-1
1168,9463,5.329999999999898,0.25,-1
1169,9464,5.335694444444342,0.25,-1
1170,9465,5.341388888888786,0.25,-1
1171,9466,5.34708333333323,0.25,-1
1172,9467,5.352777777777674,0.25,-1
1173,9468,5.352777777777674,0.25,10
1174,9469,5.352777777777674,0.25,10
1175,9470,5.352777777777674,0.25,10
1176,9471,5.352777777777674,0.25,10
1177,9472,5.352777777777674,0.25,10
1178,9473,5.352777777777674,0.25,10
1179,9474,5.352777777777674,0.25,10
1180,9475,5.352777777777674,0.25,10
1181,9476,5.352777777777674,0.25,10
1182,9477,5.352777777777674,0.25,10
1183,9478,5.352777777777674,0.25,10
1184,9479,5.352777777777674,0.25,10
1185,9480,5.352777777777674,0.25,10
1186,9481,5.352777777777674,0.25,10
1187,9482,5.352777777777674,0.25,10
1188,9483,5.352777777777674,0.25,10
1189,9484,5.352777777777674,0.25,10
1190,9485,5.352777777777674,0.25,10
1191,9486,5.352777777777674,0.25,10
1192,9487,5.352777777777674,0.25,10
1193,9488,5.352777777777674,0.25,10
1194,9489,5.352777777777674,0.25,10
