,time,loc,op,stop
2712,3447,12.69513888888882,1.0,23
2713,3448,12.69513888888882,1.0,23
2714,3449,12.69513888888882,1.0,23
2715,3450,12.69513888888882,1.0,23
2716,3451,12.69513888888882,1.0,23
2717,3452,12.69513888888882,1.0,23
2718,3453,12.69513888888882,1.0,23
2719,3454,12.69513888888882,1.0,23
2720,3455,12.69513888888882,1.0,23
2721,3456,12.69513888888882,1.0,23
2722,3457,12.69513888888882,1.0,23
2723,3458,12.69513888888882,1.0,23
2724,3459,12.702152777777709,1.0,-1
2725,3460,12.709166666666597,1.0,-1
2726,3461,12.716180555555486,1.0,-1
2727,3462,12.723194444444374,1.0,-1
2728,3463,12.730208333333263,1.0,-1
2729,3464,12.737222222222151,1.0,-1
2730,3465,12.74423611111104,1.0,-1
2731,3466,12.751249999999928,1.0,-1
2732,3467,12.758263888888816,1.0,-1
2733,3468,12.765277777777705,1.0,-1
2734,3469,12.772291666666593,1.0,-1
2735,3470,12.779305555555482,1.0,-1
2736,3471,12.78631944444437,1.0,-1
2737,3472,12.793333333333258,1.0,-1
2738,3473,12.800347222222147,1.0,-1
2739,3474,12.807361111111035,1.0,-1
2740,3475,12.814374999999924,1.0,-1
2741,3476,12.821388888888812,1.0,-1
2742,3477,12.8284027777777,1.0,-1
2743,3478,12.835416666666589,1.0,-1
2744,3479,12.842430555555477,1.0,-1
2745,3480,12.849444444444366,1.0,-1
2746,3481,12.856458333333254,1.0,-1
2747,3482,12.863472222222143,1.0,-1
2748,3483,12.870486111111031,1.0,-1
2749,3484,12.87749999999992,1.0,-1
2750,3485,12.884513888888808,1.0,-1
2751,3486,12.891527777777696,1.0,-1
2752,3487,12.898541666666585,1.0,-1
2753,3488,12.905555555555473,1.0,-1
2754,3489,12.912569444444362,1.0,-1
2755,3490,12.91958333333325,1.0,-1
2756,3491,12.926597222222139,1.0,-1
2757,3492,12.933611111111027,1.0,-1
2758,3493,12.940624999999915,1.0,-1
2759,3494,12.947638888888804,1.0,-1
2760,3495,12.954652777777692,1.0,-1
2761,3496,12.96166666666658,1.0,-1
2762,3497,12.96868055555547,1.0,-1
2763,3498,12.975694444444358,1.0,-1
2764,3499,12.982708333333246,1.0,-1
2765,3500,12.989722222222134,1.0,-1
2766,3501,12.996736111111023,1.0,-1
2767,3502,13.003749999999911,1.0,-1
2768,3503,13.0107638888888,1.0,-1
2769,3504,13.017777777777688,1.0,-1
2770,3505,13.024791666666577,1.0,-1
2771,3506,13.031805555555465,1.0,-1
2772,3507,13.038819444444353,1.0,-1
2773,3508,13.045833333333242,1.0,-1
2774,3509,13.05284722222213,1.0,-1
2775,3510,13.059861111111019,1.0,-1
2776,3511,13.066874999999907,1.0,-1
2777,3512,13.073888888888796,1.0,-1
2778,3513,13.080902777777684,1.0,-1
2779,3514,13.087916666666572,1.0,-1
2780,3515,13.094930555555461,1.0,-1
2781,3516,13.10194444444435,1.0,-1
2782,3517,13.108958333333238,1.0,-1
2783,3518,13.115972222222126,1.0,-1
2784,3519,13.122986111111015,1.0,-1
2785,3520,13.129999999999903,1.0,-1
2786,3521,13.137013888888792,1.0,-1
2787,3522,13.14402777777768,1.0,-1
2788,3523,13.151041666666568,1.0,-1
2789,3524,13.158055555555457,1.0,-1
2790,3525,13.165069444444345,1.0,-1
2791,3526,13.172083333333234,1.0,-1
2792,3527,13.179097222222122,1.0,-1
2793,3528,13.18611111111101,1.0,-1
2794,3529,13.193124999999899,1.0,-1
2795,3530,13.200138888888787,1.0,-1
2796,3531,13.207152777777676,1.0,-1
2797,3532,13.214166666666564,1.0,-1
2798,3533,13.221180555555453,1.0,-1
2799,3534,13.228194444444341,1.0,-1
2800,3535,13.23520833333323,1.0,-1
2801,3536,13.242222222222118,1.0,-1
2802,3537,13.242222222222118,1.0,24
2803,3538,13.242222222222118,1.0,24
2804,3539,13.242222222222118,1.0,24
2805,3540,13.242222222222118,1.0,24
2806,3541,13.242222222222118,1.0,24
2807,3542,13.242222222222118,1.0,24
2808,3543,13.242222222222118,1.0,24
2809,3544,13.242222222222118,1.0,24
2810,3545,13.242222222222118,1.0,24
2811,3546,13.242222222222118,1.0,24
2812,3547,13.242222222222118,1.0,24
2813,3548,13.242222222222118,1.0,24
2814,3549,13.242222222222118,1.0,24
2815,3550,13.242222222222118,1.0,24
2816,3551,13.242222222222118,1.0,24
2817,3552,13.242222222222118,1.0,24
2818,3553,13.242222222222118,1.0,24
2819,3554,13.242222222222118,1.0,24
2820,3555,13.242222222222118,1.0,24
2821,3556,13.242222222222118,1.0,24
2822,3557,13.242222222222118,1.0,24
2823,3558,13.242222222222118,1.0,24
2824,3559,13.242222222222118,1.0,24
2825,3560,13.242222222222118,1.0,24
2826,3561,13.242222222222118,1.0,24
2827,3562,13.242222222222118,1.0,24
2828,3563,13.242222222222118,1.0,24
2829,3564,13.242222222222118,1.0,24
2830,3565,13.242222222222118,1.0,24
2831,3566,13.242222222222118,1.0,24
2832,3567,13.242222222222118,1.0,24
2833,3568,13.242222222222118,1.0,24
2834,3569,13.242222222222118,1.0,24
2835,3570,13.242222222222118,1.0,24
2836,3571,13.242222222222118,1.0,24
2837,3572,13.242222222222118,1.0,24
2838,3573,13.242222222222118,1.0,24
2839,3574,13.242222222222118,1.0,24
2840,3575,13.242222222222118,1.0,24
2841,3576,13.242222222222118,1.0,24
2842,3577,13.242222222222118,1.0,24
2843,3578,13.242222222222118,1.0,24
2844,3579,13.242222222222118,1.0,24
2845,3580,13.242222222222118,1.0,24
2846,3581,13.242222222222118,1.0,24
2847,3582,13.242222222222118,1.0,24
2848,3583,13.242222222222118,1.0,24
2849,3584,13.242222222222118,1.0,24
2850,3585,13.242222222222118,1.0,24
2851,3586,13.242222222222118,1.0,24
2852,3587,13.242222222222118,1.0,24
2853,3588,13.242222222222118,1.0,24
2854,3589,13.242222222222118,1.0,24
2855,3590,13.242222222222118,1.0,24
2856,3591,13.242222222222118,1.0,24
2857,3592,13.242222222222118,1.0,24
2858,3593,13.242222222222118,1.0,24
2859,3594,13.242222222222118,1.0,24
2860,3595,13.242222222222118,1.0,24
2861,3596,13.242222222222118,1.0,24
2862,3597,13.242222222222118,1.0,24
2863,3598,13.242222222222118,1.0,24
2864,3599,13.242222222222118,1.0,24
2865,3600,13.242222222222118,1.0,24
2866,3601,13.242222222222118,1.0,24
2867,3602,13.242222222222118,1.0,24
2868,3603,13.242222222222118,1.0,24
2869,3604,13.242222222222118,1.0,24
2870,3605,13.242222222222118,1.0,24
2871,3606,13.242222222222118,1.0,24
2872,3607,13.242222222222118,1.0,24
2873,3608,13.242222222222118,1.0,24
2874,3609,13.242222222222118,1.0,24
2875,3610,13.242222222222118,1.0,24
2876,3611,13.242222222222118,1.0,24
2877,3612,13.242222222222118,1.0,24
2878,3613,13.242222222222118,1.0,24
2879,3614,13.242222222222118,1.0,24
2880,3615,13.242222222222118,1.0,24
2881,3616,13.242222222222118,1.0,24
2882,3617,13.242222222222118,1.0,24
2883,3618,13.242222222222118,1.0,24
2884,3619,13.242222222222118,1.0,24
2885,3620,13.242222222222118,1.0,24
2886,3621,13.242222222222118,1.0,24
2887,3622,13.242222222222118,1.0,24
2888,3623,13.242222222222118,1.0,24
2889,3624,13.242222222222118,1.0,24
2890,3625,13.242222222222118,1.0,24
2891,3626,13.242222222222118,1.0,24
2892,3627,13.242222222222118,1.0,24
2893,3628,13.242222222222118,1.0,24
2894,3629,13.242222222222118,1.0,24
2895,3630,13.242222222222118,1.0,24
2896,3631,13.242222222222118,1.0,24
2897,3632,13.242222222222118,1.0,24
2898,3633,13.242222222222118,1.0,24
2899,3634,13.242222222222118,1.0,24
2900,3635,13.242222222222118,1.0,24
2901,3636,13.242222222222118,1.0,24
2902,3637,13.242222222222118,1.0,24
2903,3638,13.242222222222118,1.0,24
2904,3639,13.242222222222118,1.0,24
2905,3640,13.242222222222118,1.0,24
2906,3641,13.242222222222118,1.0,24
2907,3642,13.242222222222118,1.0,24
2908,3643,13.242222222222118,1.0,24
2909,3644,13.242222222222118,1.0,24
2910,3645,13.242222222222118,1.0,24
2911,3646,13.242222222222118,1.0,24
2912,3647,13.242222222222118,1.0,24
2913,3648,13.242222222222118,1.0,24
2914,3649,13.242222222222118,1.0,24
2915,3650,13.242222222222118,1.0,24
2916,3651,13.242222222222118,1.0,24
2917,3652,13.242222222222118,1.0,24
2918,3653,13.242222222222118,1.0,24
2919,3654,13.242222222222118,1.0,24
2920,3655,13.242222222222118,1.0,24
2921,3656,13.242222222222118,1.0,24
2922,3657,13.242222222222118,1.0,24
2923,3658,13.242222222222118,1.0,24
2924,3659,13.242222222222118,1.0,24
2925,3660,13.242222222222118,1.0,24
2926,3661,13.242222222222118,1.0,24
2927,3662,13.242222222222118,1.0,24
2928,3663,13.242222222222118,1.0,24
2929,3664,13.242222222222118,1.0,24
2930,3665,13.249236111111006,1.0,-1
2931,3666,13.256249999999895,1.0,-1
2932,3667,13.263263888888783,1.0,-1
2933,3668,13.270277777777672,1.0,-1
2934,3669,13.27729166666656,1.0,-1
2935,3670,13.284305555555449,1.0,-1
2936,3671,13.291319444444337,1.0,-1
2937,3672,13.298333333333225,1.0,-1
2938,3673,13.305347222222114,1.0,-1
2939,3674,13.312361111111002,1.0,-1
2940,3675,13.31937499999989,1.0,-1
2941,3676,13.32638888888878,1.0,-1
2942,3677,13.333402777777668,1.0,-1
2943,3678,13.340416666666556,1.0,-1
2944,3679,13.347430555555444,1.0,-1
2945,3680,13.354444444444333,1.0,-1
2946,3681,13.361458333333221,1.0,-1
2947,3682,13.36847222222211,1.0,-1
2948,3683,13.375486111110998,1.0,-1
2949,3684,13.382499999999887,1.0,-1
2950,3685,13.389513888888775,1.0,-1
2951,3686,13.396527777777663,1.0,-1
2952,3687,13.403541666666552,1.0,-1
2953,3688,13.41055555555544,1.0,-1
2954,3689,13.417569444444329,1.0,-1
2955,3690,13.424583333333217,1.0,-1
2956,3691,13.431597222222106,1.0,-1
2957,3692,13.438611111110994,1.0,-1
2958,3693,13.445624999999882,1.0,-1
2959,3694,13.452638888888771,1.0,-1
2960,3695,13.45965277777766,1.0,-1
2961,3696,13.466666666666548,1.0,-1
2962,3697,13.473680555555436,1.0,-1
2963,3698,13.480694444444325,1.0,-1
2964,3699,13.487708333333213,1.0,-1
2965,3700,13.494722222222101,1.0,-1
2966,3701,13.50173611111099,1.0,-1
2967,3702,13.508749999999878,1.0,-1
2968,3703,13.515763888888767,1.0,-1
2969,3704,13.522777777777655,1.0,-1
2970,3705,13.529791666666544,1.0,-1
2971,3706,13.536805555555432,1.0,-1
2972,3707,13.54381944444432,1.0,-1
2973,3708,13.550833333333209,1.0,-1
2974,3709,13.557847222222097,1.0,-1
2975,3710,13.564861111110986,1.0,-1
2976,3711,13.571874999999874,1.0,-1
2977,3712,13.578888888888763,1.0,-1
2978,3713,13.585902777777651,1.0,-1
2979,3714,13.59291666666654,1.0,-1
2980,3715,13.599930555555428,1.0,-1
2981,3716,13.606944444444316,1.0,-1
2982,3717,13.613958333333205,1.0,-1
2983,3718,13.620972222222093,1.0,-1
2984,3719,13.627986111110982,1.0,-1
2985,3720,13.63499999999987,1.0,-1
2986,3721,13.642013888888759,1.0,-1
2987,3722,13.649027777777647,1.0,-1
2988,3723,13.656041666666535,1.0,-1
2989,3724,13.663055555555424,1.0,-1
2990,3725,13.670069444444312,1.0,-1
2991,3726,13.6770833333332,1.0,-1
2992,3727,13.68409722222209,1.0,-1
2993,3728,13.691111111110978,1.0,-1
2994,3729,13.698124999999866,1.0,-1
2995,3730,13.705138888888754,1.0,-1
2996,3731,13.712152777777643,1.0,-1
2997,3732,13.719166666666531,1.0,-1
2998,3733,13.72618055555542,1.0,-1
2999,3734,13.733194444444308,1.0,-1
3000,3735,13.740208333333197,1.0,-1
3001,3736,13.747222222222085,1.0,-1
3002,3737,13.754236111110973,1.0,-1
3003,3738,13.761249999999862,1.0,-1
3004,3739,13.76826388888875,1.0,-1
3005,3740,13.775277777777639,1.0,-1
3006,3741,13.782291666666527,1.0,-1
3007,3742,13.789305555555416,1.0,-1
3008,3743,13.796319444444304,1.0,-1
3009,3744,13.803333333333192,1.0,-1
3010,3745,13.81034722222208,1.0,-1
3011,3746,13.81736111111097,1.0,-1
3012,3747,13.824374999999858,1.0,-1
3013,3748,13.831388888888746,1.0,-1
3014,3749,13.838402777777635,1.0,-1
3015,3750,13.845416666666523,1.0,-1
3016,3751,13.852430555555411,1.0,-1
3017,3752,13.8594444444443,1.0,-1
3018,3753,13.866458333333188,1.0,-1
3019,3754,13.866458333333188,1.0,25
3020,3755,13.866458333333188,1.0,25
3021,3756,13.866458333333188,1.0,25
3022,3757,13.866458333333188,1.0,25
3023,3758,13.866458333333188,1.0,25
3024,3759,13.866458333333188,1.0,25
3025,3760,13.866458333333188,1.0,25
3026,3761,13.866458333333188,1.0,25
3027,3762,13.866458333333188,1.0,25
3028,3763,13.866458333333188,1.0,25
3029,3764,13.866458333333188,1.0,25
3030,3765,13.866458333333188,1.0,25
3031,3766,13.866458333333188,1.0,25
3032,3767,13.866458333333188,1.0,25
3033,3768,13.866458333333188,1.0,25
3034,3769,13.866458333333188,1.0,25
3035,3770,13.866458333333188,1.0,25
3036,3771,13.866458333333188,1.0,25
3037,3772,13.866458333333188,1.0,25
3038,3773,13.866458333333188,1.0,25
3039,3774,13.866458333333188,1.0,25
3040,3775,13.866458333333188,1.0,25
3041,3776,13.866458333333188,1.0,25
3042,3777,13.866458333333188,1.0,25
3043,3778,13.866458333333188,1.0,25
3044,3779,13.866458333333188,1.0,25
3045,3780,13.866458333333188,1.0,25
3046,3781,13.866458333333188,1.0,25
3047,3782,13.866458333333188,1.0,25
3048,3783,13.866458333333188,1.0,25
3049,3784,13.866458333333188,1.0,25
3050,3785,13.866458333333188,1.0,25
3051,3786,13.866458333333188,1.0,25
3052,3787,13.866458333333188,1.0,25
3053,3788,13.866458333333188,1.0,25
3054,3789,13.866458333333188,1.0,25
3055,3790,13.873472222222077,1.0,-1
3056,3791,13.880486111110965,1.0,-1
3057,3792,13.887499999999854,1.0,-1
3058,3793,13.894513888888742,1.0,-1
3059,3794,13.90152777777763,1.0,-1
3060,3795,13.908541666666519,1.0,-1
3061,3796,13.915555555555407,1.0,-1
3062,3797,13.922569444444296,1.0,-1
3063,3798,13.929583333333184,1.0,-1
3064,3799,13.936597222222073,1.0,-1
3065,3800,13.943611111110961,1.0,-1
3066,3801,13.95062499999985,1.0,-1
3067,3802,13.957638888888738,1.0,-1
3068,3803,13.964652777777626,1.0,-1
3069,3804,13.971666666666515,1.0,-1
3070,3805,13.978680555555403,1.0,-1
3071,3806,13.985694444444292,1.0,-1
3072,3807,13.99270833333318,1.0,-1
3073,3808,13.999722222222069,1.0,-1
3074,3809,14.006736111110957,1.0,-1
3075,3810,14.013749999999845,1.0,-1
3076,3811,14.020763888888734,1.0,-1
3077,3812,14.027777777777622,1.0,-1
3078,3813,14.03479166666651,1.0,-1
3079,3814,14.041805555555399,1.0,-1
3080,3815,14.048819444444288,1.0,-1
3081,3816,14.055833333333176,1.0,-1
3082,3817,14.062847222222064,1.0,-1
3083,3818,14.069861111110953,1.0,-1
3084,3819,14.076874999999841,1.0,-1
3085,3820,14.08388888888873,1.0,-1
3086,3821,14.090902777777618,1.0,-1
3087,3822,14.097916666666507,1.0,-1
3088,3823,14.104930555555395,1.0,-1
3089,3824,14.111944444444283,1.0,-1
3090,3825,14.118958333333172,1.0,-1
3091,3826,14.12597222222206,1.0,-1
3092,3827,14.132986111110949,1.0,-1
3093,3828,14.132986111110949,1.0,26
3094,3829,14.132986111110949,1.0,26
3095,3830,14.132986111110949,1.0,26
3096,3831,14.132986111110949,1.0,26
3097,3832,14.132986111110949,1.0,26
3098,3833,14.132986111110949,1.0,26
3099,3834,14.132986111110949,1.0,26
3100,3835,14.132986111110949,1.0,26
3101,3836,14.132986111110949,1.0,26
3102,3837,14.132986111110949,1.0,26
3103,3838,14.132986111110949,1.0,26
3104,3839,14.132986111110949,1.0,26
3105,3840,14.132986111110949,1.0,26
3106,3841,14.132986111110949,1.0,26
3107,3842,14.132986111110949,1.0,26
3108,3843,14.139999999999837,1.0,-1
3109,3844,14.147013888888726,1.0,-1
3110,3845,14.154027777777614,1.0,-1
3111,3846,14.161041666666502,1.0,-1
3112,3847,14.16805555555539,1.0,-1
3113,3848,14.17506944444428,1.0,-1
3114,3849,14.182083333333168,1.0,-1
3115,3850,14.189097222222056,1.0,-1
3116,3851,14.196111111110945,1.0,-1
3117,3852,14.203124999999833,1.0,-1
3118,3853,14.210138888888721,1.0,-1
3119,3854,14.21715277777761,1.0,-1
3120,3855,14.224166666666498,1.0,-1
3121,3856,14.231180555555387,1.0,-1
3122,3857,14.238194444444275,1.0,-1
3123,3858,14.245208333333164,1.0,-1
3124,3859,14.252222222222052,1.0,-1
3125,3860,14.25923611111094,1.0,-1
3126,3861,14.266249999999829,1.0,-1
3127,3862,14.273263888888717,1.0,-1
3128,3863,14.280277777777606,1.0,-1
3129,3864,14.287291666666494,1.0,-1
3130,3865,14.294305555555383,1.0,-1
3131,3866,14.301319444444271,1.0,-1
3132,3867,14.30833333333316,1.0,-1
3133,3868,14.315347222222048,1.0,-1
3134,3869,14.322361111110936,1.0,-1
3135,3870,14.329374999999825,1.0,-1
3136,3871,14.336388888888713,1.0,-1
3137,3872,14.343402777777602,1.0,-1
3138,3873,14.35041666666649,1.0,-1
3139,3874,14.357430555555379,1.0,-1
3140,3875,14.364444444444267,1.0,-1
3141,3876,14.371458333333155,1.0,-1
3142,3877,14.378472222222044,1.0,-1
3143,3878,14.385486111110932,1.0,-1
3144,3879,14.39249999999982,1.0,-1
3145,3880,14.39249999999982,1.0,27
3146,3881,14.39249999999982,1.0,27
3147,3882,14.39249999999982,1.0,27
3148,3883,14.39249999999982,1.0,27
3149,3884,14.39249999999982,1.0,27
3150,3885,14.39249999999982,1.0,27
3151,3886,14.39249999999982,1.0,27
3152,3887,14.39249999999982,1.0,27
3153,3888,14.39249999999982,1.0,27
3154,3889,14.39249999999982,1.0,27
3155,3890,14.39249999999982,1.0,27
3156,3891,14.39249999999982,1.0,27
3157,3892,14.39249999999982,1.0,27
3158,3893,14.39249999999982,1.0,27
3159,3894,14.39249999999982,1.0,27
3160,3895,14.39249999999982,1.0,27
3161,3896,14.39249999999982,1.0,27
3162,3897,14.39249999999982,1.0,27
3163,3898,14.39249999999982,1.0,27
3164,3899,14.39249999999982,1.0,27
3165,3900,14.39249999999982,1.0,27
3166,3901,14.39249999999982,1.0,27
3167,3902,14.39249999999982,1.0,27
3168,3903,14.39249999999982,1.0,27
3169,3904,14.39249999999982,1.0,27
3170,3905,14.39249999999982,1.0,27
3171,3906,14.39249999999982,1.0,27
3172,3907,14.39249999999982,1.0,27
3173,3908,14.39249999999982,1.0,27
3174,3909,14.39249999999982,1.0,27
3175,3910,14.39249999999982,1.0,27
3176,3911,14.39249999999982,1.0,27
3177,3912,14.39249999999982,1.0,27
3178,3913,14.39249999999982,1.0,27
3179,3914,14.39249999999982,1.0,27
3180,3915,14.39249999999982,1.0,27
3181,3916,14.39249999999982,1.0,27
3182,3917,14.39249999999982,1.0,27
3183,3918,14.39249999999982,1.0,27
3184,3919,14.39249999999982,1.0,27
3185,3920,14.39249999999982,1.0,27
3186,3921,14.39249999999982,1.0,27
3187,3922,14.39249999999982,1.0,27
3188,3923,14.39249999999982,1.0,27
3189,3924,14.39249999999982,1.0,27
3190,3925,14.39249999999982,1.0,27
3191,3926,14.39249999999982,1.0,27
3192,3927,14.39249999999982,1.0,27
3193,3928,14.39249999999982,1.0,27
3194,3929,14.39249999999982,1.0,27
3195,3930,14.399513888888709,1.0,-1
3196,3931,14.406527777777598,1.0,-1
3197,3932,14.413541666666486,1.0,-1
3198,3933,14.420555555555374,1.0,-1
3199,3934,14.427569444444263,1.0,-1
3200,3935,14.434583333333151,1.0,-1
3201,3936,14.44159722222204,1.0,-1
3202,3937,14.448611111110928,1.0,-1
3203,3938,14.455624999999817,1.0,-1
3204,3939,14.462638888888705,1.0,-1
3205,3940,14.469652777777593,1.0,-1
3206,3941,14.476666666666482,1.0,-1
3207,3942,14.48368055555537,1.0,-1
3208,3943,14.490694444444259,1.0,-1
3209,3944,14.497708333333147,1.0,-1
3210,3945,14.504722222222036,1.0,-1
3211,3946,14.511736111110924,1.0,-1
3212,3947,14.518749999999812,1.0,-1
3213,3948,14.5257638888887,1.0,-1
3214,3949,14.53277777777759,1.0,-1
3215,3950,14.539791666666478,1.0,-1
3216,3951,14.546805555555366,1.0,-1
3217,3952,14.553819444444255,1.0,-1
3218,3953,14.560833333333143,1.0,-1
3219,3954,14.567847222222031,1.0,-1
3220,3955,14.57486111111092,1.0,-1
3221,3956,14.581874999999808,1.0,-1
3222,3957,14.588888888888697,1.0,-1
3223,3958,14.595902777777585,1.0,-1
3224,3959,14.602916666666474,1.0,-1
3225,3960,14.609930555555362,1.0,-1
3226,3961,14.61694444444425,1.0,-1
3227,3962,14.623958333333139,1.0,-1
3228,3963,14.630972222222027,1.0,-1
3229,3964,14.637986111110916,1.0,-1
3230,3965,14.644999999999804,1.0,-1
3231,3966,14.652013888888693,1.0,-1
3232,3967,14.659027777777581,1.0,-1
3233,3968,14.659027777777581,1.0,28
3234,3969,14.659027777777581,1.0,28
3235,3970,14.659027777777581,1.0,28
3236,3971,14.659027777777581,1.0,28
3237,3972,14.659027777777581,1.0,28
3238,3973,14.659027777777581,1.0,28
3239,3974,14.659027777777581,1.0,28
3240,3975,14.659027777777581,1.0,28
3241,3976,14.659027777777581,1.0,28
3242,3977,14.66604166666647,1.0,-1
3243,3978,14.673055555555358,1.0,-1
3244,3979,14.680069444444246,1.0,-1
3245,3980,14.687083333333135,1.0,-1
3246,3981,14.694097222222023,1.0,-1
3247,3982,14.701111111110912,1.0,-1
3248,3983,14.7081249999998,1.0,-1
3249,3984,14.715138888888688,1.0,-1
3250,3985,14.722152777777577,1.0,-1
3251,3986,14.729166666666465,1.0,-1
3252,3987,14.736180555555354,1.0,-1
3253,3988,14.743194444444242,1.0,-1
3254,3989,14.75020833333313,1.0,-1
3255,3990,14.757222222222019,1.0,-1
3256,3991,14.764236111110908,1.0,-1
3257,3992,14.771249999999796,1.0,-1
3258,3993,14.778263888888684,1.0,-1
3259,3994,14.785277777777573,1.0,-1
3260,3995,14.792291666666461,1.0,-1
3261,3996,14.79930555555535,1.0,-1
3262,3997,14.806319444444238,1.0,-1
3263,3998,14.813333333333127,1.0,-1
3264,3999,14.820347222222015,1.0,-1
3265,4000,14.827361111110903,1.0,-1
3266,4001,14.834374999999792,1.0,-1
3267,4002,14.84138888888868,1.0,-1
3268,4003,14.848402777777569,1.0,-1
3269,4004,14.855416666666457,1.0,-1
3270,4005,14.862430555555346,1.0,-1
3271,4006,14.869444444444234,1.0,-1
3272,4007,14.876458333333122,1.0,-1
3273,4008,14.88347222222201,1.0,-1
3274,4009,14.8904861111109,1.0,-1
3275,4010,14.897499999999788,1.0,-1
3276,4011,14.904513888888676,1.0,-1
3277,4012,14.911527777777565,1.0,-1
3278,4013,14.918541666666453,1.0,-1
3279,4014,14.925555555555341,1.0,-1
3280,4015,14.93256944444423,1.0,-1
3281,4016,14.939583333333118,1.0,-1
3282,4017,14.946597222222007,1.0,-1
3283,4018,14.953611111110895,1.0,-1
3284,4019,14.960624999999784,1.0,-1
3285,4020,14.967638888888672,1.0,-1
3286,4021,14.967638888888672,0.9,29
3287,4022,14.967638888888672,0.9,29
3288,4023,14.967638888888672,0.9,29
3289,4024,14.967638888888672,0.9,29
3290,4025,14.967638888888672,0.9,29
3291,4026,14.967638888888672,0.9,29
3292,4027,14.967638888888672,0.9,29
3293,4028,14.967638888888672,0.9,29
3294,4029,14.967638888888672,0.9,29
3295,4030,14.967638888888672,0.9,29
3296,4031,14.967638888888672,0.9,29
3297,4032,14.967638888888672,0.9,29
3298,4033,14.967638888888672,0.9,29
3299,4034,14.967638888888672,0.9,29
3300,4035,14.967638888888672,0.9,29
3301,4036,14.967638888888672,0.9,29
3302,4037,14.967638888888672,0.9,29
3303,4038,14.97465277777756,0.9,-1
3304,4039,14.981666666666449,0.9,-1
3305,4040,14.988680555555337,0.9,-1
3306,4041,14.995694444444226,0.9,-1
3307,4042,15.002708333333114,0.9,-1
3308,4043,15.009722222222003,0.9,-1
3309,4044,15.016736111110891,0.9,-1
3310,4045,15.02374999999978,0.9,-1
3311,4046,15.030763888888668,0.9,-1
3312,4047,15.037777777777556,0.9,-1
3313,4048,15.044791666666445,0.9,-1
3314,4049,15.051805555555333,0.9,-1
3315,4050,15.058819444444222,0.9,-1
3316,4051,15.06583333333311,0.9,-1
3317,4052,15.072847222221998,0.9,-1
3318,4053,15.079861111110887,0.9,-1
3319,4054,15.086874999999775,0.9,-1
3320,4055,15.093888888888664,0.9,-1
3321,4056,15.100902777777552,0.9,-1
3322,4057,15.10791666666644,0.9,-1
3323,4058,15.114930555555329,0.9,-1
3324,4059,15.121944444444217,0.9,-1
3325,4060,15.128958333333106,0.9,-1
3326,4061,15.135972222221994,0.9,-1
3327,4062,15.142986111110883,0.9,-1
3328,4063,15.149999999999771,0.9,-1
3329,4064,15.15701388888866,0.9,-1
3330,4065,15.164027777777548,0.9,-1
3331,4066,15.171041666666436,0.9,-1
3332,4067,15.178055555555325,0.9,-1
3333,4068,15.185069444444213,0.9,-1
3334,4069,15.192083333333102,0.9,-1
3335,4070,15.19909722222199,0.9,-1
3336,4071,15.206111111110879,0.9,-1
3337,4072,15.213124999999767,0.9,-1
3338,4073,15.220138888888656,0.9,-1
3339,4074,15.227152777777544,0.9,-1
3340,4075,15.234166666666432,0.9,-1
3341,4076,15.24118055555532,0.9,-1
3342,4077,15.24819444444421,0.9,-1
3343,4078,15.255208333333098,0.9,-1
3344,4079,15.262222222221986,0.9,-1
3345,4080,15.269236111110875,0.9,-1
3346,4081,15.276249999999763,0.9,-1
3347,4082,15.283263888888651,0.9,-1
3348,4083,15.29027777777754,0.9,-1
3349,4084,15.297291666666428,0.9,-1
3350,4085,15.304305555555317,0.9,-1
3351,4086,15.311319444444205,0.9,-1
3352,4087,15.318333333333094,0.9,-1
3353,4088,15.325347222221982,0.9,-1
3354,4089,15.33236111111087,0.9,-1
3355,4090,15.339374999999759,0.9,-1
3356,4091,15.339374999999759,0.9125,30
3357,4092,15.339374999999759,0.9125,30
3358,4093,15.339374999999759,0.9125,30
3359,4094,15.339374999999759,0.9125,30
3360,4095,15.339374999999759,0.9125,30
3361,4096,15.339374999999759,0.9125,30
3362,4097,15.339374999999759,0.9125,30
3363,4098,15.339374999999759,0.9125,30
3364,4099,15.339374999999759,0.9125,30
3365,4100,15.339374999999759,0.9125,30
3366,4101,15.339374999999759,0.9125,30
3367,4102,15.339374999999759,0.9125,30
3368,4103,15.339374999999759,0.9125,30
3369,4104,15.339374999999759,0.9125,30
3370,4105,15.339374999999759,0.9125,30
3371,4106,15.339374999999759,0.9125,30
3372,4107,15.339374999999759,0.9125,30
3373,4108,15.339374999999759,0.9125,30
3374,4109,15.346388888888647,0.9125,-1
3375,4110,15.353402777777536,0.9125,-1
3376,4111,15.360416666666424,0.9125,-1
3377,4112,15.367430555555313,0.9125,-1
3378,4113,15.374444444444201,0.9125,-1
3379,4114,15.38145833333309,0.9125,-1
3380,4115,15.388472222221978,0.9125,-1
3381,4116,15.395486111110866,0.9125,-1
3382,4117,15.402499999999755,0.9125,-1
3383,4118,15.409513888888643,0.9125,-1
3384,4119,15.416527777777532,0.9125,-1
3385,4120,15.42354166666642,0.9125,-1
3386,4121,15.430555555555308,0.9125,-1
3387,4122,15.437569444444197,0.9125,-1
3388,4123,15.444583333333085,0.9125,-1
3389,4124,15.451597222221974,0.9125,-1
