,time,loc,op,stop
3754,5916,14.964444444444094,0.9,29
3755,5917,14.964444444444094,0.9,29
3756,5918,14.964444444444094,0.9,29
3757,5919,14.964444444444094,0.9,29
3758,5920,14.964444444444094,0.9,29
3759,5921,14.964444444444094,0.9,29
3760,5922,14.964444444444094,0.9,29
3761,5923,14.964444444444094,0.9,29
3762,5924,14.964444444444094,0.9,29
3763,5925,14.964444444444094,0.9,29
3764,5926,14.964444444444094,0.9,29
3765,5927,14.964444444444094,0.9,29
3766,5928,14.964444444444094,0.9,29
3767,5929,14.964444444444094,0.9,29
3768,5930,14.964444444444094,0.9,29
3769,5931,14.964444444444094,0.9,29
3770,5932,14.964444444444094,0.9,29
3771,5933,14.964444444444094,0.9,29
3772,5934,14.964444444444094,0.9,29
3773,5935,14.964444444444094,0.9,29
3774,5936,14.964444444444094,0.9,29
3775,5937,14.964444444444094,0.9,29
3776,5938,14.964444444444094,0.9,29
3777,5939,14.964444444444094,0.9,29
3778,5940,14.964444444444094,0.9,29
3779,5941,14.964444444444094,0.9,29
3780,5942,14.964444444444094,0.9,29
3781,5943,14.964444444444094,0.9,29
3782,5944,14.964444444444094,0.9,29
3783,5945,14.964444444444094,0.9,29
3784,5946,14.964444444444094,0.9,29
3785,5947,14.964444444444094,0.9,29
3786,5948,14.972222222221871,0.9,-1
3787,5949,14.979999999999649,0.9,-1
3788,5950,14.987777777777426,0.9,-1
3789,5951,14.995555555555203,0.9,-1
3790,5952,15.00333333333298,0.9,-1
3791,5953,15.011111111110758,0.9,-1
3792,5954,15.018888888888535,0.9,-1
3793,5955,15.026666666666312,0.9,-1
3794,5956,15.03444444444409,0.9,-1
3795,5957,15.042222222221866,0.9,-1
3796,5958,15.049999999999644,0.9,-1
3797,5959,15.05777777777742,0.9,-1
3798,5960,15.065555555555198,0.9,-1
3799,5961,15.073333333332975,0.9,-1
3800,5962,15.081111111110753,0.9,-1
3801,5963,15.08888888888853,0.9,-1
3802,5964,15.096666666666307,0.9,-1
3803,5965,15.104444444444084,0.9,-1
3804,5966,15.112222222221861,0.9,-1
3805,5967,15.119999999999639,0.9,-1
3806,5968,15.127777777777416,0.9,-1
3807,5969,15.135555555555193,0.9,-1
3808,5970,15.14333333333297,0.9,-1
3809,5971,15.151111111110747,0.9,-1
3810,5972,15.158888888888525,0.9,-1
3811,5973,15.166666666666302,0.9,-1
3812,5974,15.17444444444408,0.9,-1
3813,5975,15.182222222221856,0.9,-1
3814,5976,15.189999999999634,0.9,-1
3815,5977,15.19777777777741,0.9,-1
3816,5978,15.205555555555188,0.9,-1
3817,5979,15.213333333332965,0.9,-1
3818,5980,15.221111111110742,0.9,-1
3819,5981,15.22888888888852,0.9,-1
3820,5982,15.236666666666297,0.9,-1
3821,5983,15.244444444444074,0.9,-1
3822,5984,15.252222222221851,0.9,-1
3823,5985,15.259999999999629,0.9,-1
3824,5986,15.267777777777406,0.9,-1
3825,5987,15.275555555555183,0.9,-1
3826,5988,15.28333333333296,0.9,-1
3827,5989,15.291111111110737,0.9,-1
3828,5990,15.298888888888515,0.9,-1
3829,5991,15.306666666666292,0.9,-1
3830,5992,15.314444444444069,0.9,-1
3831,5993,15.322222222221846,0.9,-1
3832,5994,15.329999999999623,0.9,-1
3833,5995,15.3377777777774,0.9,-1
3834,5996,15.3377777777774,0.875,30
3835,5997,15.3377777777774,0.875,30
3836,5998,15.3377777777774,0.875,30
3837,5999,15.3377777777774,0.875,30
3838,6000,15.3377777777774,0.875,30
3839,6001,15.3377777777774,0.875,30
3840,6002,15.3377777777774,0.875,30
3841,6003,15.3377777777774,0.875,30
3842,6004,15.3377777777774,0.875,30
3843,6005,15.3377777777774,0.875,30
3844,6006,15.3377777777774,0.875,30
3845,6007,15.3377777777774,0.875,30
3846,6008,15.3377777777774,0.875,30
3847,6009,15.3377777777774,0.875,30
3848,6010,15.3377777777774,0.875,30
3849,6011,15.3377777777774,0.875,30
3850,6012,15.3377777777774,0.875,30
3851,6013,15.3377777777774,0.875,30
3852,6014,15.3377777777774,0.875,30
3853,6015,15.3377777777774,0.875,30
3854,6016,15.3377777777774,0.875,30
3855,6017,15.3377777777774,0.875,30
3856,6018,15.3377777777774,0.875,30
3857,6019,15.3377777777774,0.875,30
3858,6020,15.3377777777774,0.875,30
3859,6021,15.3377777777774,0.875,30
3860,6022,15.3377777777774,0.875,30
3861,6023,15.3377777777774,0.875,30
3862,6024,15.3377777777774,0.875,30
3863,6025,15.3377777777774,0.875,30
3864,6026,15.3377777777774,0.875,30
3865,6027,15.3377777777774,0.875,30
3866,6028,15.3377777777774,0.875,30
3867,6029,15.3377777777774,0.875,30
3868,6030,15.3377777777774,0.875,30
3869,6031,15.3377777777774,0.875,30
3870,6032,15.3377777777774,0.875,30
3871,6033,15.3377777777774,0.875,30
3872,6034,15.3377777777774,0.875,30
3873,6035,15.3377777777774,0.875,30
3874,6036,15.3377777777774,0.875,30
3875,6037,15.3377777777774,0.875,30
3876,6038,15.3377777777774,0.875,30
3877,6039,15.3377777777774,0.875,30
3878,6040,15.3377777777774,0.875,30
3879,6041,15.3377777777774,0.875,30
3880,6042,15.3377777777774,0.875,30
3881,6043,15.3377777777774,0.875,30
3882,6044,15.3377777777774,0.875,30
3883,6045,15.3377777777774,0.875,30
3884,6046,15.3377777777774,0.875,30
3885,6047,15.3377777777774,0.875,30
3886,6048,15.3377777777774,0.875,30
3887,6049,15.3377777777774,0.875,30
3888,6050,15.3377777777774,0.875,30
3889,6051,15.3377777777774,0.875,30
3890,6052,15.3377777777774,0.875,30
3891,6053,15.3377777777774,0.875,30
3892,6054,15.3377777777774,0.875,30
3893,6055,15.3377777777774,0.875,30
3894,6056,15.3377777777774,0.875,30
3895,6057,15.3377777777774,0.875,30
3896,6058,15.3377777777774,0.875,30
3897,6059,15.3377777777774,0.875,30
3898,6060,15.3377777777774,0.875,30
3899,6061,15.3377777777774,0.875,30
3900,6062,15.3377777777774,0.875,30
3901,6063,15.3377777777774,0.875,30
3902,6064,15.3377777777774,0.875,30
3903,6065,15.3377777777774,0.875,30
3904,6066,15.3377777777774,0.875,30
3905,6067,15.3377777777774,0.875,30
3906,6068,15.3377777777774,0.875,30
3907,6069,15.3377777777774,0.875,30
3908,6070,15.3377777777774,0.875,30
3909,6071,15.3377777777774,0.875,30
3910,6072,15.3377777777774,0.875,30
3911,6073,15.3377777777774,0.875,30
3912,6074,15.3377777777774,0.875,30
3913,6075,15.3377777777774,0.875,30
3914,6076,15.3377777777774,0.875,30
3915,6077,15.3377777777774,0.875,30
3916,6078,15.3377777777774,0.875,30
3917,6079,15.3377777777774,0.875,30
3918,6080,15.3377777777774,0.875,30
3919,6081,15.3377777777774,0.875,30
3920,6082,15.3377777777774,0.875,30
3921,6083,15.3377777777774,0.875,30
3922,6084,15.3377777777774,0.875,30
3923,6085,15.3377777777774,0.875,30
3924,6086,15.3377777777774,0.875,30
3925,6087,15.3377777777774,0.875,30
3926,6088,15.3377777777774,0.875,30
3927,6089,15.3377777777774,0.875,30
3928,6090,15.3377777777774,0.875,30
3929,6091,15.3377777777774,0.875,30
3930,6092,15.3377777777774,0.875,30
3931,6093,15.3377777777774,0.875,30
3932,6094,15.3377777777774,0.875,30
3933,6095,15.3377777777774,0.875,30
3934,6096,15.3377777777774,0.875,30
3935,6097,15.3377777777774,0.875,30
3936,6098,15.3377777777774,0.875,30
3937,6099,15.3377777777774,0.875,30
3938,6100,15.3377777777774,0.875,30
3939,6101,15.3377777777774,0.875,30
3940,6102,15.3377777777774,0.875,30
3941,6103,15.3377777777774,0.875,30
3942,6104,15.3377777777774,0.875,30
3943,6105,15.3377777777774,0.875,30
3944,6106,15.3377777777774,0.875,30
3945,6107,15.3377777777774,0.875,30
3946,6108,15.3377777777774,0.875,30
3947,6109,15.3377777777774,0.875,30
3948,6110,15.3377777777774,0.875,30
3949,6111,15.3377777777774,0.875,30
3950,6112,15.3377777777774,0.875,30
3951,6113,15.3377777777774,0.875,30
3952,6114,15.3377777777774,0.875,30
3953,6115,15.3377777777774,0.875,30
3954,6116,15.3377777777774,0.875,30
3955,6117,15.3377777777774,0.875,30
3956,6118,15.3377777777774,0.875,30
3957,6119,15.3377777777774,0.875,30
3958,6120,15.3377777777774,0.875,30
3959,6121,15.3377777777774,0.875,30
3960,6122,15.3377777777774,0.875,30
3961,6123,15.3377777777774,0.875,30
3962,6124,15.3377777777774,0.875,30
3963,6125,15.3377777777774,0.875,30
3964,6126,15.3377777777774,0.875,30
3965,6127,15.3377777777774,0.875,30
3966,6128,15.3377777777774,0.875,30
3967,6129,15.3377777777774,0.875,30
3968,6130,15.345555555555178,0.875,-1
3969,6131,15.353333333332955,0.875,-1
3970,6132,15.361111111110732,0.875,-1
3971,6133,15.36888888888851,0.875,-1
3972,6134,15.376666666666287,0.875,-1
3973,6135,15.384444444444064,0.875,-1
3974,6136,15.392222222221841,0.875,-1
3975,6137,15.399999999999618,0.875,-1
3976,6138,15.407777777777396,0.875,-1
3977,6139,15.415555555555173,0.875,-1
3978,6140,15.42333333333295,0.875,-1
3979,6141,15.431111111110727,0.875,-1
3980,6142,15.438888888888505,0.875,-1
3981,6143,15.446666666666282,0.875,-1
3982,6144,15.454444444444059,0.875,-1
3983,6145,15.462222222221836,0.875,-1
3984,6146,15.469999999999613,0.875,-1
3985,6147,15.47777777777739,0.875,-1
3986,6148,15.485555555555168,0.875,-1
3987,6149,15.493333333332945,0.875,-1
3988,6150,15.501111111110722,0.875,-1
3989,6151,15.5088888888885,0.875,-1
3990,6152,15.516666666666277,0.875,-1
3991,6153,15.524444444444054,0.875,-1
3992,6154,15.532222222221831,0.875,-1
3993,6155,15.539999999999608,0.875,-1
3994,6156,15.547777777777386,0.875,-1
3995,6157,15.555555555555163,0.875,-1
3996,6158,15.56333333333294,0.875,-1
3997,6159,15.571111111110717,0.875,-1
3998,6160,15.578888888888494,0.875,-1
3999,6161,15.586666666666272,0.875,-1
4000,6162,15.594444444444049,0.875,-1
4001,6163,15.602222222221826,0.875,-1
4002,6164,15.609999999999603,0.875,-1
4003,6165,15.61777777777738,0.875,-1
4004,6166,15.625555555555158,0.875,-1
4005,6167,15.633333333332935,0.875,-1
4006,6168,15.641111111110712,0.875,-1
4007,6169,15.64888888888849,0.875,-1
4008,6170,15.656666666666267,0.875,-1
4009,6171,15.664444444444044,0.875,-1
4010,6172,15.672222222221821,0.875,-1
4011,6173,15.679999999999598,0.875,-1
4012,6174,15.687777777777375,0.875,-1
4013,6175,15.695555555555153,0.875,-1
4014,6176,15.70333333333293,0.875,-1
4015,6177,15.711111111110707,0.875,-1
4016,6178,15.718888888888484,0.875,-1
4017,6179,15.726666666666262,0.875,-1
4018,6180,15.734444444444039,0.875,-1
4019,6181,15.742222222221816,0.875,-1
4020,6182,15.749999999999593,0.875,-1
4021,6183,15.75777777777737,0.875,-1
4022,6184,15.765555555555148,0.875,-1
4023,6185,15.773333333332925,0.875,-1
4024,6186,15.781111111110702,0.875,-1
4025,6187,15.78888888888848,0.875,-1
4026,6188,15.796666666666257,0.875,-1
4027,6189,15.804444444444034,0.875,-1
4028,6190,15.812222222221811,0.875,-1
4029,6191,15.819999999999588,0.875,-1
4030,6192,15.827777777777365,0.875,-1
4031,6193,15.835555555555143,0.875,-1
4032,6194,15.84333333333292,0.875,-1
4033,6195,15.851111111110697,0.875,-1
4034,6196,15.858888888888474,0.875,-1
4035,6197,15.858888888888474,0.9125,31
4036,6198,15.858888888888474,0.9125,31
4037,6199,15.858888888888474,0.9125,31
4038,6200,15.858888888888474,0.9125,31
4039,6201,15.858888888888474,0.9125,31
4040,6202,15.858888888888474,0.9125,31
4041,6203,15.858888888888474,0.9125,31
4042,6204,15.858888888888474,0.9125,31
4043,6205,15.858888888888474,0.9125,31
4044,6206,15.858888888888474,0.9125,31
4045,6207,15.858888888888474,0.9125,31
4046,6208,15.858888888888474,0.9125,31
4047,6209,15.858888888888474,0.9125,31
4048,6210,15.858888888888474,0.9125,31
4049,6211,15.858888888888474,0.9125,31
4050,6212,15.858888888888474,0.9125,31
4051,6213,15.858888888888474,0.9125,31
4052,6214,15.858888888888474,0.9125,31
4053,6215,15.858888888888474,0.9125,31
4054,6216,15.858888888888474,0.9125,31
4055,6217,15.858888888888474,0.9125,31
4056,6218,15.858888888888474,0.9125,31
4057,6219,15.858888888888474,0.9125,31
4058,6220,15.858888888888474,0.9125,31
4059,6221,15.858888888888474,0.9125,31
4060,6222,15.858888888888474,0.9125,31
4061,6223,15.858888888888474,0.9125,31
4062,6224,15.858888888888474,0.9125,31
4063,6225,15.858888888888474,0.9125,31
4064,6226,15.858888888888474,0.9125,31
4065,6227,15.866666666666251,0.9125,-1
4066,6228,15.874444444444029,0.9125,-1
4067,6229,15.882222222221806,0.9125,-1
4068,6230,15.889999999999583,0.9125,-1
4069,6231,15.89777777777736,0.9125,-1
4070,6232,15.905555555555138,0.9125,-1
4071,6233,15.913333333332915,0.9125,-1
4072,6234,15.921111111110692,0.9125,-1
4073,6235,15.92888888888847,0.9125,-1
4074,6236,15.936666666666246,0.9125,-1
4075,6237,15.944444444444024,0.9125,-1
4076,6238,15.9522222222218,0.9125,-1
4077,6239,15.959999999999578,0.9125,-1
4078,6240,15.967777777777355,0.9125,-1
4079,6241,15.975555555555133,0.9125,-1
4080,6242,15.98333333333291,0.9125,-1
4081,6243,15.991111111110687,0.9125,-1
4082,6244,15.998888888888464,0.9125,-1
4083,6245,16.00666666666624,0.9125,-1
4084,6246,16.01444444444402,0.9125,-1
4085,6247,16.0222222222218,0.9125,-1
4086,6248,16.02999999999958,0.9125,-1
4087,6249,16.037777777777357,0.9125,-1
4088,6250,16.045555555555136,0.9125,-1
4089,6251,16.053333333332915,0.9125,-1
4090,6252,16.061111111110694,0.9125,-1
4091,6253,16.068888888888473,0.9125,-1
4092,6254,16.076666666666252,0.9125,-1
4093,6255,16.08444444444403,0.9125,-1
4094,6256,16.09222222222181,0.9125,-1
4095,6257,16.09999999999959,0.9125,-1
4096,6258,16.10777777777737,0.9125,-1
4097,6259,16.115555555555147,0.9125,-1
4098,6260,16.123333333332926,0.9125,-1
4099,6261,16.131111111110705,0.9125,-1
4100,6262,16.138888888888484,0.9125,-1
4101,6263,16.146666666666263,0.9125,-1
4102,6264,16.154444444444042,0.9125,-1
4103,6265,16.16222222222182,0.9125,-1
4104,6266,16.1699999999996,0.9125,-1
4105,6267,16.17777777777738,0.9125,-1
4106,6268,16.18555555555516,0.9125,-1
4107,6269,16.193333333332937,0.9125,-1
4108,6270,16.201111111110716,0.9125,-1
4109,6271,16.208888888888495,0.9125,-1
4110,6272,16.216666666666274,0.9125,-1
4111,6273,16.224444444444053,0.9125,-1
4112,6274,16.232222222221832,0.9125,-1
4113,6275,16.23999999999961,0.9125,-1
4114,6276,16.24777777777739,0.9125,-1
4115,6277,16.25555555555517,0.9125,-1
4116,6278,16.263333333332948,0.9125,-1
4117,6279,16.271111111110727,0.9125,-1
4118,6280,16.278888888888506,0.9125,-1
4119,6281,16.286666666666285,0.9125,-1
4120,6282,16.294444444444064,0.9125,-1
4121,6283,16.302222222221843,0.9125,-1
4122,6284,16.309999999999622,0.9125,-1
4123,6285,16.3177777777774,0.9125,-1
4124,6286,16.32555555555518,0.9125,-1
4125,6287,16.33333333333296,0.9125,-1
4126,6288,16.341111111110738,0.9125,-1
4127,6289,16.348888888888517,0.9125,-1
4128,6290,16.356666666666296,0.9125,-1
4129,6291,16.364444444444075,0.9125,-1
4130,6292,16.372222222221854,0.9125,-1
4131,6293,16.379999999999633,0.9125,-1
4132,6294,16.387777777777412,0.9125,-1
4133,6295,16.39555555555519,0.9125,-1
4134,6296,16.40333333333297,0.9125,-1
4135,6297,16.41111111111075,0.9125,-1
4136,6298,16.418888888888528,0.9125,-1
4137,6299,16.426666666666307,0.9125,-1
4138,6300,16.434444444444086,0.9125,-1
4139,6301,16.442222222221865,0.9125,-1
4140,6302,16.449999999999644,0.9125,-1
4141,6303,16.457777777777423,0.9125,-1
4142,6304,16.465555555555202,0.9125,-1
4143,6305,16.47333333333298,0.9125,-1
4144,6306,16.48111111111076,0.9125,-1
4145,6307,16.48888888888854,0.9125,-1
4146,6308,16.496666666666318,0.9125,-1
4147,6309,16.504444444444097,0.9125,-1
4148,6310,16.512222222221876,0.9125,-1
4149,6311,16.519999999999655,0.9125,-1
4150,6312,16.527777777777434,0.9125,-1
4151,6313,16.535555555555213,0.9125,-1
4152,6314,16.543333333332992,0.9125,-1
4153,6315,16.55111111111077,0.9125,-1
4154,6316,16.55888888888855,0.9125,-1
4155,6317,16.56666666666633,0.9125,-1
4156,6318,16.574444444444108,0.9125,-1
4157,6319,16.582222222221887,0.9125,-1
4158,6320,16.589999999999666,0.9125,-1
4159,6321,16.597777777777445,0.9125,-1
4160,6322,16.597777777777445,0.8625,32
4161,6323,16.597777777777445,0.8625,32
4162,6324,16.597777777777445,0.8625,32
4163,6325,16.597777777777445,0.8625,32
4164,6326,16.597777777777445,0.8625,32
4165,6327,16.597777777777445,0.8625,32
4166,6328,16.597777777777445,0.8625,32
4167,6329,16.597777777777445,0.8625,32
4168,6330,16.597777777777445,0.8625,32
4169,6331,16.597777777777445,0.8625,32
4170,6332,16.597777777777445,0.8625,32
4171,6333,16.597777777777445,0.8625,32
4172,6334,16.597777777777445,0.8625,32
4173,6335,16.605555555555224,0.8625,-1
4174,6336,16.613333333333003,0.8625,-1
4175,6337,16.621111111110782,0.8625,-1
4176,6338,16.62888888888856,0.8625,-1
4177,6339,16.63666666666634,0.8625,-1
4178,6340,16.64444444444412,0.8625,-1
4179,6341,16.652222222221898,0.8625,-1
4180,6342,16.659999999999677,0.8625,-1
4181,6343,16.667777777777456,0.8625,-1
4182,6344,16.675555555555235,0.8625,-1
4183,6345,16.683333333333014,0.8625,-1
4184,6346,16.691111111110793,0.8625,-1
4185,6347,16.698888888888572,0.8625,-1
4186,6348,16.70666666666635,0.8625,-1
4187,6349,16.71444444444413,0.8625,-1
4188,6350,16.72222222222191,0.8625,-1
4189,6351,16.729999999999688,0.8625,-1
4190,6352,16.737777777777467,0.8625,-1
4191,6353,16.745555555555246,0.8625,-1
4192,6354,16.753333333333025,0.8625,-1
4193,6355,16.761111111110804,0.8625,-1
4194,6356,16.768888888888583,0.8625,-1
4195,6357,16.77666666666636,0.8625,-1
4196,6358,16.78444444444414,0.8625,-1
4197,6359,16.79222222222192,0.8625,-1
4198,6360,16.7999999999997,0.8625,-1
4199,6361,16.807777777777478,0.8625,-1
4200,6362,16.815555555555257,0.8625,-1
4201,6363,16.823333333333036,0.8625,-1
4202,6364,16.831111111110815,0.8625,-1
4203,6365,16.838888888888594,0.8625,-1
4204,6366,16.846666666666373,0.8625,-1
4205,6367,16.85444444444415,0.8625,-1
4206,6368,16.86222222222193,0.8625,-1
4207,6369,16.86999999999971,0.8625,-1
4208,6370,16.87777777777749,0.8625,-1
4209,6371,16.885555555555268,0.8625,-1
4210,6372,16.893333333333047,0.8625,-1
4211,6373,16.901111111110826,0.8625,-1
4212,6374,16.908888888888605,0.8625,-1
4213,6375,16.916666666666384,0.8625,-1
4214,6376,16.924444444444163,0.8625,-1
4215,6377,16.93222222222194,0.8625,-1
4216,6378,16.93999999999972,0.8625,-1
4217,6379,16.9477777777775,0.8625,-1
4218,6380,16.95555555555528,0.8625,-1
4219,6381,16.963333333333058,0.8625,-1
4220,6382,16.971111111110837,0.8625,-1
4221,6383,16.971111111110837,0.7125,33
4222,6384,16.971111111110837,0.7125,33
4223,6385,16.971111111110837,0.7125,33
4224,6386,16.971111111110837,0.7125,33
4225,6387,16.971111111110837,0.7125,33
4226,6388,16.971111111110837,0.7125,33
4227,6389,16.971111111110837,0.7125,33
4228,6390,16.971111111110837,0.7125,33
4229,6391,16.971111111110837,0.7125,33
4230,6392,16.971111111110837,0.7125,33
4231,6393,16.971111111110837,0.7125,33
4232,6394,16.971111111110837,0.7125,33
4233,6395,16.971111111110837,0.7125,33
4234,6396,16.971111111110837,0.7125,33
4235,6397,16.971111111110837,0.7125,33
4236,6398,16.971111111110837,0.7125,33
4237,6399,16.971111111110837,0.7125,33
4238,6400,16.971111111110837,0.7125,33
4239,6401,16.971111111110837,0.7125,33
4240,6402,16.971111111110837,0.7125,33
4241,6403,16.971111111110837,0.7125,33
4242,6404,16.971111111110837,0.7125,33
4243,6405,16.971111111110837,0.7125,33
4244,6406,16.971111111110837,0.7125,33
4245,6407,16.971111111110837,0.7125,33
4246,6408,16.971111111110837,0.7125,33
4247,6409,16.971111111110837,0.7125,33
4248,6410,16.971111111110837,0.7125,33
4249,6411,16.971111111110837,0.7125,33
4250,6412,16.971111111110837,0.7125,33
4251,6413,16.971111111110837,0.7125,33
4252,6414,16.971111111110837,0.7125,33
4253,6415,16.971111111110837,0.7125,33
4254,6416,16.971111111110837,0.7125,33
4255,6417,16.971111111110837,0.7125,33
4256,6418,16.971111111110837,0.7125,33
4257,6419,16.971111111110837,0.7125,33
4258,6420,16.971111111110837,0.7125,33
4259,6421,16.971111111110837,0.7125,33
4260,6422,16.971111111110837,0.7125,33
4261,6423,16.971111111110837,0.7125,33
4262,6424,16.971111111110837,0.7125,33
4263,6425,16.971111111110837,0.7125,33
4264,6426,16.971111111110837,0.7125,33
4265,6427,16.971111111110837,0.7125,33
4266,6428,16.971111111110837,0.7125,33
4267,6429,16.971111111110837,0.7125,33
4268,6430,16.971111111110837,0.7125,33
4269,6431,16.971111111110837,0.7125,33
4270,6432,16.971111111110837,0.7125,33
4271,6433,16.971111111110837,0.7125,33
4272,6434,16.971111111110837,0.7125,33
4273,6435,16.971111111110837,0.7125,33
4274,6436,16.971111111110837,0.7125,33
4275,6437,16.971111111110837,0.7125,33
4276,6438,16.971111111110837,0.7125,33
4277,6439,16.971111111110837,0.7125,33
4278,6440,16.971111111110837,0.7125,33
4279,6441,16.971111111110837,0.7125,33
4280,6442,16.971111111110837,0.7125,33
4281,6443,16.971111111110837,0.7125,33
4282,6444,16.971111111110837,0.7125,33
4283,6445,16.971111111110837,0.7125,33
4284,6446,16.971111111110837,0.7125,33
4285,6447,16.971111111110837,0.7125,33
4286,6448,16.971111111110837,0.7125,33
4287,6449,16.971111111110837,0.7125,33
4288,6450,16.971111111110837,0.7125,33
4289,6451,16.971111111110837,0.7125,33
4290,6452,16.971111111110837,0.7125,33
4291,6453,16.971111111110837,0.7125,33
4292,6454,16.971111111110837,0.7125,33
4293,6455,16.971111111110837,0.7125,33
4294,6456,16.971111111110837,0.7125,33
4295,6457,16.971111111110837,0.7125,33
4296,6458,16.971111111110837,0.7125,33
4297,6459,16.971111111110837,0.7125,33
4298,6460,16.971111111110837,0.7125,33
4299,6461,16.978888888888616,0.7125,-1
4300,6462,16.986666666666395,0.7125,-1
4301,6463,16.994444444444174,0.7125,-1
4302,6464,17.002222222221953,0.7125,-1
4303,6465,17.00999999999973,0.7125,-1
4304,6466,17.01777777777751,0.7125,-1
4305,6467,17.02555555555529,0.7125,-1
4306,6468,17.03333333333307,0.7125,-1
4307,6469,17.041111111110848,0.7125,-1
4308,6470,17.048888888888627,0.7125,-1
4309,6471,17.056666666666406,0.7125,-1
4310,6472,17.064444444444185,0.7125,-1
4311,6473,17.072222222221964,0.7125,-1
4312,6474,17.079999999999742,0.7125,-1
4313,6475,17.08777777777752,0.7125,-1
4314,6476,17.0955555555553,0.7125,-1
4315,6477,17.10333333333308,0.7125,-1
4316,6478,17.11111111111086,0.7125,-1
4317,6479,17.118888888888637,0.7125,-1
4318,6480,17.126666666666416,0.7125,-1
4319,6481,17.134444444444195,0.7125,-1
4320,6482,17.142222222221974,0.7125,-1
4321,6483,17.149999999999753,0.7125,-1
4322,6484,17.157777777777532,0.7125,-1
4323,6485,17.16555555555531,0.7125,-1
4324,6486,17.17333333333309,0.7125,-1
4325,6487,17.18111111111087,0.7125,-1
4326,6488,17.18888888888865,0.7125,-1
4327,6489,17.196666666666427,0.7125,-1
4328,6490,17.204444444444206,0.7125,-1
4329,6491,17.212222222221985,0.7125,-1
4330,6492,17.219999999999764,0.7125,-1
4331,6493,17.227777777777543,0.7125,-1
4332,6494,17.235555555555322,0.7125,-1
4333,6495,17.2433333333331,0.7125,-1
4334,6496,17.25111111111088,0.7125,-1
4335,6497,17.25888888888866,0.7125,-1
4336,6498,17.26666666666644,0.7125,-1
4337,6499,17.274444444444217,0.7125,-1
4338,6500,17.282222222221996,0.7125,-1
4339,6501,17.289999999999775,0.7125,-1
4340,6502,17.297777777777554,0.7125,-1
4341,6503,17.305555555555333,0.7125,-1
4342,6504,17.313333333333112,0.7125,-1
4343,6505,17.32111111111089,0.7125,-1
4344,6506,17.32888888888867,0.7125,-1
4345,6507,17.33666666666645,0.7125,-1
4346,6508,17.34444444444423,0.7125,-1
4347,6509,17.352222222222007,0.7125,-1
4348,6510,17.359999999999786,0.7125,-1
4349,6511,17.367777777777565,0.7125,-1
4350,6512,17.375555555555344,0.7125,-1
4351,6513,17.383333333333123,0.7125,-1
4352,6514,17.391111111110902,0.7125,-1
4353,6515,17.39888888888868,0.7125,-1
4354,6516,17.40666666666646,0.7125,-1
4355,6517,17.41444444444424,0.7125,-1
4356,6518,17.422222222222018,0.7125,-1
4357,6519,17.429999999999797,0.7125,-1
4358,6520,17.437777777777576,0.7125,-1
4359,6521,17.445555555555355,0.7125,-1
4360,6522,17.453333333333134,0.7125,-1
4361,6523,17.461111111110913,0.7125,-1
4362,6524,17.468888888888692,0.7125,-1
4363,6525,17.47666666666647,0.7125,-1
4364,6526,17.48444444444425,0.7125,-1
4365,6527,17.49222222222203,0.7125,-1
4366,6528,17.499999999999808,0.7125,-1
4367,6529,17.507777777777587,0.7125,-1
4368,6530,17.515555555555366,0.7125,-1
4369,6531,17.523333333333145,0.7125,-1
4370,6532,17.531111111110924,0.7125,-1
4371,6533,17.538888888888703,0.7125,-1
4372,6534,17.546666666666482,0.7125,-1
4373,6535,17.55444444444426,0.7125,-1
4374,6536,17.56222222222204,0.7125,-1
4375,6537,17.56999999999982,0.7125,-1
4376,6538,17.577777777777598,0.7125,-1
4377,6539,17.585555555555377,0.7125,-1
4378,6540,17.593333333333156,0.7125,-1
4379,6541,17.601111111110935,0.7125,-1
4380,6542,17.608888888888714,0.7125,-1
4381,6543,17.608888888888714,0.6625,34
4382,6544,17.608888888888714,0.6625,34
4383,6545,17.608888888888714,0.6625,34
4384,6546,17.608888888888714,0.6625,34
4385,6547,17.608888888888714,0.6625,34
4386,6548,17.608888888888714,0.6625,34
4387,6549,17.608888888888714,0.6625,34
4388,6550,17.608888888888714,0.6625,34
4389,6551,17.608888888888714,0.6625,34
4390,6552,17.608888888888714,0.6625,34
4391,6553,17.608888888888714,0.6625,34
4392,6554,17.616666666666493,0.6625,-1
4393,6555,17.624444444444272,0.6625,-1
4394,6556,17.63222222222205,0.6625,-1
4395,6557,17.63999999999983,0.6625,-1
4396,6558,17.64777777777761,0.6625,-1
4397,6559,17.655555555555388,0.6625,-1
4398,6560,17.663333333333167,0.6625,-1
4399,6561,17.671111111110946,0.6625,-1
4400,6562,17.678888888888725,0.6625,-1
4401,6563,17.686666666666504,0.6625,-1
4402,6564,17.694444444444283,0.6625,-1
4403,6565,17.702222222222062,0.6625,-1
4404,6566,17.70999999999984,0.6625,-1
4405,6567,17.71777777777762,0.6625,-1
4406,6568,17.7255555555554,0.6625,-1
4407,6569,17.733333333333178,0.6625,-1
4408,6570,17.741111111110957,0.6625,-1
4409,6571,17.748888888888736,0.6625,-1
4410,6572,17.756666666666515,0.6625,-1
4411,6573,17.764444444444294,0.6625,-1
4412,6574,17.772222222222073,0.6625,-1
4413,6575,17.779999999999852,0.6625,-1
4414,6576,17.78777777777763,0.6625,-1
4415,6577,17.79555555555541,0.6625,-1
