,time,loc,op,stop
664,4983,3.138472222222206,0.1625,6
665,4984,3.138472222222206,0.1625,6
666,4985,3.138472222222206,0.1625,6
667,4986,3.138472222222206,0.1625,6
668,4987,3.138472222222206,0.1625,6
669,4988,3.138472222222206,0.1625,6
670,4989,3.138472222222206,0.1625,6
671,4990,3.138472222222206,0.1625,6
672,4991,3.138472222222206,0.1625,6
673,4992,3.138472222222206,0.1625,6
674,4993,3.138472222222206,0.1625,6
675,4994,3.138472222222206,0.1625,6
676,4995,3.138472222222206,0.1625,6
677,4996,3.138472222222206,0.1625,6
678,4997,3.138472222222206,0.1625,6
679,4998,3.138472222222206,0.1625,6
680,4999,3.138472222222206,0.1625,6
681,5000,3.138472222222206,0.1625,6
682,5001,3.138472222222206,0.1625,6
683,5002,3.138472222222206,0.1625,6
684,5003,3.138472222222206,0.1625,6
685,5004,3.138472222222206,0.1625,6
686,5005,3.138472222222206,0.1625,6
687,5006,3.138472222222206,0.1625,6
688,5007,3.138472222222206,0.1625,6
689,5008,3.138472222222206,0.1625,6
690,5009,3.138472222222206,0.1625,6
691,5010,3.138472222222206,0.1625,6
692,5011,3.138472222222206,0.1625,6
693,5012,3.138472222222206,0.1625,6
694,5013,3.138472222222206,0.1625,6
695,5014,3.138472222222206,0.1625,6
696,5015,3.138472222222206,0.1625,6
697,5016,3.138472222222206,0.1625,6
698,5017,3.138472222222206,0.1625,6
699,5018,3.138472222222206,0.1625,6
700,5019,3.138472222222206,0.1625,6
701,5020,3.138472222222206,0.1625,6
702,5021,3.138472222222206,0.1625,6
703,5022,3.138472222222206,0.1625,6
704,5023,3.138472222222206,0.1625,6
705,5024,3.138472222222206,0.1625,6
706,5025,3.1466666666666505,0.1625,-1
707,5026,3.154861111111095,0.1625,-1
708,5027,3.1630555555555393,0.1625,-1
709,5028,3.1712499999999837,0.1625,-1
710,5029,3.179444444444428,0.1625,-1
711,5030,3.1876388888888725,0.1625,-1
712,5031,3.195833333333317,0.1625,-1
713,5032,3.2040277777777613,0.1625,-1
714,5033,3.2122222222222057,0.1625,-1
715,5034,3.22041666666665,0.1625,-1
716,5035,3.2286111111110944,0.1625,-1
717,5036,3.236805555555539,0.1625,-1
718,5037,3.2449999999999832,0.1625,-1
719,5038,3.2531944444444276,0.1625,-1
720,5039,3.261388888888872,0.1625,-1
721,5040,3.2695833333333164,0.1625,-1
722,5041,3.277777777777761,0.1625,-1
723,5042,3.285972222222205,0.1625,-1
724,5043,3.2941666666666496,0.1625,-1
725,5044,3.302361111111094,0.1625,-1
726,5045,3.3105555555555384,0.1625,-1
727,5046,3.3187499999999828,0.1625,-1
728,5047,3.326944444444427,0.1625,-1
729,5048,3.3351388888888716,0.1625,-1
730,5049,3.343333333333316,0.1625,-1
731,5050,3.3515277777777603,0.1625,-1
732,5051,3.3597222222222047,0.1625,-1
733,5052,3.367916666666649,0.1625,-1
734,5053,3.3761111111110935,0.1625,-1
735,5054,3.384305555555538,0.1625,-1
736,5055,3.3924999999999823,0.1625,-1
737,5056,3.4006944444444267,0.1625,-1
738,5057,3.408888888888871,0.1625,-1
739,5058,3.4170833333333155,0.1625,-1
740,5059,3.42527777777776,0.1625,-1
741,5060,3.4334722222222043,0.1625,-1
742,5061,3.4416666666666487,0.1625,-1
743,5062,3.449861111111093,0.1625,-1
744,5063,3.4580555555555375,0.1625,-1
745,5064,3.466249999999982,0.1625,-1
746,5065,3.4744444444444262,0.1625,-1
747,5066,3.4826388888888706,0.1625,-1
748,5067,3.490833333333315,0.1625,-1
749,5068,3.4990277777777594,0.1625,-1
750,5069,3.507222222222204,0.1625,-1
751,5070,3.515416666666648,0.1625,-1
752,5071,3.5236111111110926,0.1625,-1
753,5072,3.531805555555537,0.1625,-1
754,5073,3.5399999999999814,0.1625,-1
755,5074,3.5481944444444258,0.1625,-1
756,5075,3.55638888888887,0.1625,-1
757,5076,3.5645833333333146,0.1625,-1
758,5077,3.572777777777759,0.1625,-1
759,5078,3.5809722222222033,0.1625,-1
760,5079,3.5891666666666477,0.1625,-1
761,5080,3.597361111111092,0.1625,-1
762,5081,3.6055555555555365,0.1625,-1
763,5082,3.613749999999981,0.1625,-1
764,5083,3.6219444444444253,0.1625,-1
765,5084,3.6301388888888697,0.1625,-1
766,5085,3.638333333333314,0.1625,-1
767,5086,3.6465277777777585,0.1625,-1
768,5087,3.654722222222203,0.1625,-1
769,5088,3.6629166666666473,0.1625,-1
770,5089,3.6711111111110917,0.1625,-1
771,5090,3.679305555555536,0.1625,-1
772,5091,3.6874999999999805,0.1625,-1
773,5092,3.695694444444425,0.1625,-1
774,5093,3.7038888888888692,0.1625,-1
775,5094,3.7120833333333136,0.1625,-1
776,5095,3.720277777777758,0.1625,-1
777,5096,3.7284722222222024,0.1625,-1
778,5097,3.736666666666647,0.1625,-1
779,5098,3.744861111111091,0.1625,-1
780,5099,3.7530555555555356,0.1625,-1
781,5100,3.76124999999998,0.1625,-1
782,5101,3.7694444444444244,0.1625,-1
783,5102,3.777638888888869,0.1625,-1
784,5103,3.785833333333313,0.1625,-1
785,5104,3.7940277777777576,0.1625,-1
786,5105,3.802222222222202,0.1625,-1
787,5106,3.8104166666666464,0.1625,-1
788,5107,3.8186111111110908,0.1625,-1
789,5108,3.826805555555535,0.1625,-1
790,5109,3.8349999999999795,0.1625,-1
791,5110,3.843194444444424,0.1625,-1
792,5111,3.8513888888888683,0.1625,-1
793,5112,3.8595833333333127,0.1625,-1
794,5113,3.867777777777757,0.1625,-1
795,5114,3.8759722222222015,0.1625,-1
796,5115,3.884166666666646,0.1625,-1
797,5116,3.8923611111110903,0.1625,-1
798,5117,3.9005555555555347,0.1625,-1
799,5118,3.908749999999979,0.1625,-1
800,5119,3.9169444444444235,0.1625,-1
801,5120,3.925138888888868,0.1625,-1
802,5121,3.9333333333333123,0.1625,-1
803,5122,3.9415277777777566,0.1625,-1
804,5123,3.949722222222201,0.1625,-1
805,5124,3.9579166666666454,0.1625,-1
806,5125,3.96611111111109,0.1625,-1
807,5126,3.974305555555534,0.1625,-1
808,5127,3.9824999999999786,0.1625,-1
809,5128,3.990694444444423,0.1625,-1
810,5129,3.9988888888888674,0.1625,-1
811,5130,4.007083333333312,0.1625,-1
812,5131,4.015277777777756,0.1625,-1
813,5132,4.023472222222201,0.1625,-1
814,5133,4.031666666666645,0.1625,-1
815,5134,4.031666666666645,0.225,7
816,5135,4.031666666666645,0.225,7
817,5136,4.031666666666645,0.225,7
818,5137,4.031666666666645,0.225,7
819,5138,4.031666666666645,0.225,7
820,5139,4.031666666666645,0.225,7
821,5140,4.031666666666645,0.225,7
822,5141,4.031666666666645,0.225,7
823,5142,4.031666666666645,0.225,7
824,5143,4.031666666666645,0.225,7
825,5144,4.031666666666645,0.225,7
826,5145,4.031666666666645,0.225,7
827,5146,4.031666666666645,0.225,7
828,5147,4.031666666666645,0.225,7
829,5148,4.031666666666645,0.225,7
830,5149,4.031666666666645,0.225,7
831,5150,4.031666666666645,0.225,7
832,5151,4.031666666666645,0.225,7
833,5152,4.031666666666645,0.225,7
834,5153,4.031666666666645,0.225,7
835,5154,4.031666666666645,0.225,7
836,5155,4.031666666666645,0.225,7
837,5156,4.031666666666645,0.225,7
838,5157,4.031666666666645,0.225,7
839,5158,4.031666666666645,0.225,7
840,5159,4.031666666666645,0.225,7
841,5160,4.031666666666645,0.225,7
842,5161,4.031666666666645,0.225,7
843,5162,4.031666666666645,0.225,7
844,5163,4.031666666666645,0.225,7
845,5164,4.031666666666645,0.225,7
846,5165,4.031666666666645,0.225,7
847,5166,4.031666666666645,0.225,7
848,5167,4.031666666666645,0.225,7
849,5168,4.031666666666645,0.225,7
850,5169,4.031666666666645,0.225,7
851,5170,4.031666666666645,0.225,7
852,5171,4.031666666666645,0.225,7
853,5172,4.031666666666645,0.225,7
854,5173,4.031666666666645,0.225,7
855,5174,4.031666666666645,0.225,7
856,5175,4.031666666666645,0.225,7
857,5176,4.031666666666645,0.225,7
858,5177,4.031666666666645,0.225,7
859,5178,4.031666666666645,0.225,7
860,5179,4.031666666666645,0.225,7
861,5180,4.031666666666645,0.225,7
862,5181,4.031666666666645,0.225,7
863,5182,4.031666666666645,0.225,7
864,5183,4.031666666666645,0.225,7
865,5184,4.031666666666645,0.225,7
866,5185,4.031666666666645,0.225,7
867,5186,4.031666666666645,0.225,7
868,5187,4.031666666666645,0.225,7
869,5188,4.031666666666645,0.225,7
870,5189,4.031666666666645,0.225,7
871,5190,4.031666666666645,0.225,7
872,5191,4.031666666666645,0.225,7
873,5192,4.031666666666645,0.225,7
874,5193,4.031666666666645,0.225,7
875,5194,4.031666666666645,0.225,7
876,5195,4.031666666666645,0.225,7
877,5196,4.031666666666645,0.225,7
878,5197,4.031666666666645,0.225,7
879,5198,4.031666666666645,0.225,7
880,5199,4.031666666666645,0.225,7
881,5200,4.031666666666645,0.225,7
882,5201,4.031666666666645,0.225,7
883,5202,4.031666666666645,0.225,7
884,5203,4.031666666666645,0.225,7
885,5204,4.031666666666645,0.225,7
886,5205,4.031666666666645,0.225,7
887,5206,4.031666666666645,0.225,7
888,5207,4.031666666666645,0.225,7
889,5208,4.031666666666645,0.225,7
890,5209,4.031666666666645,0.225,7
891,5210,4.031666666666645,0.225,7
892,5211,4.031666666666645,0.225,7
893,5212,4.039861111111089,0.225,-1
894,5213,4.048055555555534,0.225,-1
895,5214,4.056249999999978,0.225,-1
896,5215,4.0644444444444225,0.225,-1
897,5216,4.072638888888867,0.225,-1
898,5217,4.080833333333311,0.225,-1
899,5218,4.089027777777756,0.225,-1
900,5219,4.0972222222222,0.225,-1
901,5220,4.1054166666666445,0.225,-1
902,5221,4.113611111111089,0.225,-1
903,5222,4.121805555555533,0.225,-1
904,5223,4.129999999999978,0.225,-1
905,5224,4.138194444444422,0.225,-1
906,5225,4.1463888888888665,0.225,-1
907,5226,4.154583333333311,0.225,-1
908,5227,4.162777777777755,0.225,-1
909,5228,4.1709722222222,0.225,-1
910,5229,4.179166666666644,0.225,-1
911,5230,4.187361111111088,0.225,-1
912,5231,4.195555555555533,0.225,-1
913,5232,4.203749999999977,0.225,-1
914,5233,4.211944444444422,0.225,-1
915,5234,4.220138888888866,0.225,-1
916,5235,4.22833333333331,0.225,-1
917,5236,4.236527777777755,0.225,-1
918,5237,4.244722222222199,0.225,-1
919,5238,4.252916666666644,0.225,-1
920,5239,4.261111111111088,0.225,-1
921,5240,4.269305555555532,0.225,-1
922,5241,4.277499999999977,0.225,-1
923,5242,4.285694444444421,0.225,-1
924,5243,4.2938888888888656,0.225,-1
925,5244,4.30208333333331,0.225,-1
926,5245,4.310277777777754,0.225,-1
927,5246,4.318472222222199,0.225,-1
928,5247,4.326666666666643,0.225,-1
929,5248,4.326666666666643,0.2375,8
930,5249,4.326666666666643,0.2375,8
931,5250,4.326666666666643,0.2375,8
932,5251,4.326666666666643,0.2375,8
933,5252,4.326666666666643,0.2375,8
934,5253,4.326666666666643,0.2375,8
935,5254,4.326666666666643,0.2375,8
936,5255,4.326666666666643,0.2375,8
937,5256,4.326666666666643,0.2375,8
938,5257,4.326666666666643,0.2375,8
939,5258,4.326666666666643,0.2375,8
940,5259,4.326666666666643,0.2375,8
941,5260,4.326666666666643,0.2375,8
942,5261,4.326666666666643,0.2375,8
943,5262,4.326666666666643,0.2375,8
944,5263,4.326666666666643,0.2375,8
945,5264,4.326666666666643,0.2375,8
946,5265,4.326666666666643,0.2375,8
947,5266,4.326666666666643,0.2375,8
948,5267,4.326666666666643,0.2375,8
949,5268,4.326666666666643,0.2375,8
950,5269,4.326666666666643,0.2375,8
951,5270,4.326666666666643,0.2375,8
952,5271,4.326666666666643,0.2375,8
953,5272,4.326666666666643,0.2375,8
954,5273,4.326666666666643,0.2375,8
955,5274,4.326666666666643,0.2375,8
956,5275,4.326666666666643,0.2375,8
957,5276,4.326666666666643,0.2375,8
958,5277,4.326666666666643,0.2375,8
959,5278,4.326666666666643,0.2375,8
960,5279,4.326666666666643,0.2375,8
961,5280,4.326666666666643,0.2375,8
962,5281,4.326666666666643,0.2375,8
963,5282,4.326666666666643,0.2375,8
964,5283,4.326666666666643,0.2375,8
965,5284,4.326666666666643,0.2375,8
966,5285,4.326666666666643,0.2375,8
967,5286,4.326666666666643,0.2375,8
968,5287,4.326666666666643,0.2375,8
969,5288,4.326666666666643,0.2375,8
970,5289,4.326666666666643,0.2375,8
971,5290,4.326666666666643,0.2375,8
972,5291,4.326666666666643,0.2375,8
973,5292,4.326666666666643,0.2375,8
974,5293,4.326666666666643,0.2375,8
975,5294,4.326666666666643,0.2375,8
976,5295,4.326666666666643,0.2375,8
977,5296,4.326666666666643,0.2375,8
978,5297,4.326666666666643,0.2375,8
979,5298,4.326666666666643,0.2375,8
980,5299,4.326666666666643,0.2375,8
981,5300,4.326666666666643,0.2375,8
982,5301,4.326666666666643,0.2375,8
983,5302,4.326666666666643,0.2375,8
984,5303,4.326666666666643,0.2375,8
985,5304,4.326666666666643,0.2375,8
986,5305,4.326666666666643,0.2375,8
987,5306,4.326666666666643,0.2375,8
988,5307,4.326666666666643,0.2375,8
989,5308,4.326666666666643,0.2375,8
990,5309,4.326666666666643,0.2375,8
991,5310,4.326666666666643,0.2375,8
992,5311,4.326666666666643,0.2375,8
993,5312,4.326666666666643,0.2375,8
994,5313,4.326666666666643,0.2375,8
995,5314,4.326666666666643,0.2375,8
996,5315,4.326666666666643,0.2375,8
997,5316,4.326666666666643,0.2375,8
998,5317,4.326666666666643,0.2375,8
999,5318,4.326666666666643,0.2375,8
1000,5319,4.326666666666643,0.2375,8
1001,5320,4.326666666666643,0.2375,8
1002,5321,4.326666666666643,0.2375,8
1003,5322,4.326666666666643,0.2375,8
1004,5323,4.326666666666643,0.2375,8
1005,5324,4.326666666666643,0.2375,8
1006,5325,4.326666666666643,0.2375,8
1007,5326,4.326666666666643,0.2375,8
1008,5327,4.326666666666643,0.2375,8
1009,5328,4.326666666666643,0.2375,8
1010,5329,4.326666666666643,0.2375,8
1011,5330,4.326666666666643,0.2375,8
1012,5331,4.326666666666643,0.2375,8
1013,5332,4.326666666666643,0.2375,8
1014,5333,4.326666666666643,0.2375,8
1015,5334,4.326666666666643,0.2375,8
1016,5335,4.326666666666643,0.2375,8
1017,5336,4.326666666666643,0.2375,8
1018,5337,4.326666666666643,0.2375,8
1019,5338,4.326666666666643,0.2375,8
1020,5339,4.326666666666643,0.2375,8
1021,5340,4.326666666666643,0.2375,8
1022,5341,4.326666666666643,0.2375,8
1023,5342,4.326666666666643,0.2375,8
1024,5343,4.326666666666643,0.2375,8
1025,5344,4.326666666666643,0.2375,8
1026,5345,4.326666666666643,0.2375,8
1027,5346,4.326666666666643,0.2375,8
1028,5347,4.326666666666643,0.2375,8
1029,5348,4.326666666666643,0.2375,8
1030,5349,4.3348611111110875,0.2375,-1
1031,5350,4.343055555555532,0.2375,-1
1032,5351,4.351249999999976,0.2375,-1
1033,5352,4.359444444444421,0.2375,-1
1034,5353,4.367638888888865,0.2375,-1
1035,5354,4.3758333333333095,0.2375,-1
1036,5355,4.384027777777754,0.2375,-1
1037,5356,4.392222222222198,0.2375,-1
1038,5357,4.400416666666643,0.2375,-1
1039,5358,4.408611111111087,0.2375,-1
1040,5359,4.4168055555555314,0.2375,-1
1041,5360,4.424999999999976,0.2375,-1
1042,5361,4.43319444444442,0.2375,-1
1043,5362,4.441388888888865,0.2375,-1
1044,5363,4.449583333333309,0.2375,-1
1045,5364,4.457777777777753,0.2375,-1
1046,5365,4.465972222222198,0.2375,-1
1047,5366,4.474166666666642,0.2375,-1
1048,5367,4.482361111111087,0.2375,-1
1049,5368,4.490555555555531,0.2375,-1
1050,5369,4.498749999999975,0.2375,-1
1051,5370,4.50694444444442,0.2375,-1
1052,5371,4.515138888888864,0.2375,-1
1053,5372,4.523333333333309,0.2375,-1
1054,5373,4.531527777777753,0.2375,-1
1055,5374,4.539722222222197,0.2375,-1
1056,5375,4.547916666666642,0.2375,-1
1057,5376,4.556111111111086,0.2375,-1
1058,5377,4.5643055555555305,0.2375,-1
1059,5378,4.572499999999975,0.2375,-1
1060,5379,4.580694444444419,0.2375,-1
1061,5380,4.588888888888864,0.2375,-1
1062,5381,4.597083333333308,0.2375,-1
1063,5382,4.6052777777777525,0.2375,-1
1064,5383,4.613472222222197,0.2375,-1
1065,5384,4.621666666666641,0.2375,-1
1066,5385,4.629861111111086,0.2375,-1
1067,5386,4.63805555555553,0.2375,-1
1068,5387,4.6462499999999745,0.2375,-1
1069,5388,4.654444444444419,0.2375,-1
1070,5389,4.662638888888863,0.2375,-1
1071,5390,4.670833333333308,0.2375,-1
1072,5391,4.679027777777752,0.2375,-1
1073,5392,4.687222222222196,0.2375,-1
1074,5393,4.695416666666641,0.2375,-1
1075,5394,4.703611111111085,0.2375,-1
1076,5395,4.71180555555553,0.2375,-1
1077,5396,4.719999999999974,0.2375,-1
1078,5397,4.728194444444418,0.2375,-1
1079,5398,4.736388888888863,0.2375,-1
1080,5399,4.744583333333307,0.2375,-1
1081,5400,4.752777777777752,0.2375,-1
1082,5401,4.760972222222196,0.2375,-1
1083,5402,4.76916666666664,0.2375,-1
1084,5403,4.777361111111085,0.2375,-1
1085,5404,4.785555555555529,0.2375,-1
1086,5405,4.7937499999999735,0.2375,-1
1087,5406,4.801944444444418,0.2375,-1
1088,5407,4.810138888888862,0.2375,-1
1089,5408,4.818333333333307,0.2375,-1
1090,5409,4.826527777777751,0.2375,-1
1091,5410,4.8347222222221955,0.2375,-1
1092,5411,4.84291666666664,0.2375,-1
1093,5412,4.851111111111084,0.2375,-1
1094,5413,4.859305555555529,0.2375,-1
1095,5414,4.867499999999973,0.2375,-1
1096,5415,4.8756944444444175,0.2375,-1
1097,5416,4.883888888888862,0.2375,-1
1098,5417,4.892083333333306,0.2375,-1
1099,5418,4.900277777777751,0.2375,-1
1100,5419,4.908472222222195,0.2375,-1
1101,5420,4.916666666666639,0.2375,-1
1102,5421,4.924861111111084,0.2375,-1
1103,5422,4.924861111111084,0.225,9
1104,5423,4.924861111111084,0.225,9
1105,5424,4.924861111111084,0.225,9
1106,5425,4.924861111111084,0.225,9
1107,5426,4.924861111111084,0.225,9
1108,5427,4.924861111111084,0.225,9
1109,5428,4.924861111111084,0.225,9
1110,5429,4.924861111111084,0.225,9
1111,5430,4.924861111111084,0.225,9
1112,5431,4.924861111111084,0.225,9
1113,5432,4.924861111111084,0.225,9
1114,5433,4.924861111111084,0.225,9
1115,5434,4.924861111111084,0.225,9
1116,5435,4.924861111111084,0.225,9
1117,5436,4.924861111111084,0.225,9
1118,5437,4.924861111111084,0.225,9
1119,5438,4.924861111111084,0.225,9
1120,5439,4.924861111111084,0.225,9
1121,5440,4.924861111111084,0.225,9
1122,5441,4.924861111111084,0.225,9
1123,5442,4.924861111111084,0.225,9
1124,5443,4.924861111111084,0.225,9
1125,5444,4.924861111111084,0.225,9
1126,5445,4.924861111111084,0.225,9
1127,5446,4.924861111111084,0.225,9
1128,5447,4.924861111111084,0.225,9
1129,5448,4.924861111111084,0.225,9
1130,5449,4.924861111111084,0.225,9
1131,5450,4.924861111111084,0.225,9
1132,5451,4.924861111111084,0.225,9
1133,5452,4.924861111111084,0.225,9
1134,5453,4.924861111111084,0.225,9
1135,5454,4.924861111111084,0.225,9
1136,5455,4.924861111111084,0.225,9
1137,5456,4.924861111111084,0.225,9
1138,5457,4.924861111111084,0.225,9
1139,5458,4.924861111111084,0.225,9
1140,5459,4.924861111111084,0.225,9
1141,5460,4.924861111111084,0.225,9
1142,5461,4.924861111111084,0.225,9
1143,5462,4.924861111111084,0.225,9
1144,5463,4.924861111111084,0.225,9
1145,5464,4.924861111111084,0.225,9
1146,5465,4.924861111111084,0.225,9
1147,5466,4.924861111111084,0.225,9
1148,5467,4.924861111111084,0.225,9
1149,5468,4.924861111111084,0.225,9
1150,5469,4.924861111111084,0.225,9
1151,5470,4.924861111111084,0.225,9
1152,5471,4.924861111111084,0.225,9
1153,5472,4.924861111111084,0.225,9
1154,5473,4.924861111111084,0.225,9
1155,5474,4.924861111111084,0.225,9
1156,5475,4.924861111111084,0.225,9
1157,5476,4.924861111111084,0.225,9
1158,5477,4.924861111111084,0.225,9
1159,5478,4.924861111111084,0.225,9
1160,5479,4.924861111111084,0.225,9
1161,5480,4.924861111111084,0.225,9
1162,5481,4.924861111111084,0.225,9
1163,5482,4.924861111111084,0.225,9
1164,5483,4.924861111111084,0.225,9
1165,5484,4.924861111111084,0.225,9
1166,5485,4.924861111111084,0.225,9
1167,5486,4.924861111111084,0.225,9
1168,5487,4.924861111111084,0.225,9
1169,5488,4.924861111111084,0.225,9
1170,5489,4.933055555555528,0.225,-1
1171,5490,4.941249999999973,0.225,-1
1172,5491,4.949444444444417,0.225,-1
1173,5492,4.957638888888861,0.225,-1
1174,5493,4.965833333333306,0.225,-1
1175,5494,4.97402777777775,0.225,-1
1176,5495,4.982222222222195,0.225,-1
1177,5496,4.990416666666639,0.225,-1
1178,5497,4.998611111111083,0.225,-1
1179,5498,5.006805555555528,0.225,-1
1180,5499,5.014999999999972,0.225,-1
1181,5500,5.0231944444444165,0.225,-1
1182,5501,5.031388888888861,0.225,-1
1183,5502,5.039583333333305,0.225,-1
1184,5503,5.04777777777775,0.225,-1
1185,5504,5.055972222222194,0.225,-1
1186,5505,5.0641666666666385,0.225,-1
1187,5506,5.072361111111083,0.225,-1
1188,5507,5.080555555555527,0.225,-1
1189,5508,5.088749999999972,0.225,-1
1190,5509,5.096944444444416,0.225,-1
1191,5510,5.1051388888888605,0.225,-1
1192,5511,5.113333333333305,0.225,-1
1193,5512,5.121527777777749,0.225,-1
1194,5513,5.129722222222194,0.225,-1
1195,5514,5.137916666666638,0.225,-1
1196,5515,5.146111111111082,0.225,-1
