,time,loc,op,stop
2669,3744,11.693611111111448,1.0,-1
2670,3745,11.699791666667004,1.0,-1
2671,3746,11.70597222222256,1.0,-1
2672,3747,11.712152777778115,1.0,-1
2673,3748,11.718333333333671,1.0,-1
2674,3749,11.724513888889227,1.0,-1
2675,3750,11.730694444444783,1.0,-1
2676,3751,11.736875000000339,1.0,-1
2677,3752,11.743055555555895,1.0,-1
2678,3753,11.74923611111145,1.0,-1
2679,3754,11.755416666667006,1.0,-1
2680,3755,11.761597222222562,1.0,-1
2681,3756,11.767777777778118,1.0,-1
2682,3757,11.773958333333674,1.0,-1
2683,3758,11.78013888888923,1.0,-1
2684,3759,11.786319444444786,1.0,-1
2685,3760,11.792500000000341,1.0,-1
2686,3761,11.798680555555897,1.0,-1
2687,3762,11.804861111111453,1.0,-1
2688,3763,11.811041666667009,1.0,-1
2689,3764,11.817222222222565,1.0,-1
2690,3765,11.82340277777812,1.0,-1
2691,3766,11.829583333333677,1.0,-1
2692,3767,11.835763888889232,1.0,-1
2693,3768,11.841944444444788,1.0,-1
2694,3769,11.848125000000344,1.0,-1
2695,3770,11.8543055555559,1.0,-1
2696,3771,11.860486111111456,1.0,-1
2697,3772,11.866666666667012,1.0,-1
2698,3773,11.872847222222568,1.0,-1
2699,3774,11.879027777778123,1.0,-1
2700,3775,11.88520833333368,1.0,-1
2701,3776,11.891388888889235,1.0,-1
2702,3777,11.897569444444791,1.0,-1
2703,3778,11.903750000000347,1.0,-1
2704,3779,11.909930555555903,1.0,-1
2705,3780,11.916111111111459,1.0,-1
2706,3781,11.922291666667014,1.0,-1
2707,3782,11.92847222222257,1.0,-1
2708,3783,11.934652777778126,1.0,-1
2709,3784,11.940833333333682,1.0,-1
2710,3785,11.947013888889238,1.0,-1
2711,3786,11.953194444444794,1.0,-1
2712,3787,11.95937500000035,1.0,-1
2713,3788,11.965555555555905,1.0,-1
2714,3789,11.971736111111461,1.0,-1
2715,3790,11.977916666667017,1.0,-1
2716,3791,11.984097222222573,1.0,-1
2717,3792,11.990277777778129,1.0,-1
2718,3793,11.996458333333685,1.0,-1
2719,3794,12.00263888888924,1.0,-1
2720,3795,12.008819444444796,1.0,-1
2721,3796,12.015000000000352,1.0,-1
2722,3797,12.021180555555908,1.0,-1
2723,3798,12.027361111111464,1.0,-1
2724,3799,12.03354166666702,1.0,-1
2725,3800,12.039722222222576,1.0,-1
2726,3801,12.045902777778132,1.0,-1
2727,3802,12.052083333333687,1.0,-1
2728,3803,12.058263888889243,1.0,-1
2729,3804,12.0644444444448,1.0,-1
2730,3805,12.070625000000355,1.0,-1
2731,3806,12.07680555555591,1.0,-1
2732,3807,12.082986111111467,1.0,-1
2733,3808,12.089166666667023,1.0,-1
2734,3809,12.095347222222578,1.0,-1
2735,3810,12.101527777778134,1.0,-1
2736,3811,12.10770833333369,1.0,-1
2737,3812,12.113888888889246,1.0,-1
2738,3813,12.120069444444802,1.0,-1
2739,3814,12.126250000000358,1.0,-1
2740,3815,12.132430555555914,1.0,-1
2741,3816,12.13861111111147,1.0,-1
2742,3817,12.144791666667025,1.0,-1
2743,3818,12.150972222222581,1.0,-1
2744,3819,12.157152777778137,1.0,-1
2745,3820,12.163333333333693,1.0,-1
2746,3821,12.169513888889249,1.0,-1
2747,3822,12.175694444444805,1.0,-1
2748,3823,12.18187500000036,1.0,-1
2749,3824,12.188055555555916,1.0,-1
2750,3825,12.194236111111472,1.0,-1
2751,3826,12.200416666667028,1.0,-1
2752,3827,12.206597222222584,1.0,-1
2753,3828,12.21277777777814,1.0,-1
2754,3829,12.218958333333696,1.0,-1
2755,3830,12.225138888889251,1.0,-1
2756,3831,12.231319444444807,1.0,-1
2757,3832,12.237500000000363,1.0,-1
2758,3833,12.243680555555919,1.0,-1
2759,3834,12.249861111111475,1.0,-1
2760,3835,12.25604166666703,1.0,-1
2761,3836,12.262222222222587,1.0,-1
2762,3837,12.268402777778142,1.0,-1
2763,3838,12.274583333333698,1.0,-1
2764,3839,12.280763888889254,1.0,-1
2765,3840,12.28694444444481,1.0,-1
2766,3841,12.28694444444481,1.0,22
2767,3842,12.28694444444481,1.0,22
2768,3843,12.28694444444481,1.0,22
2769,3844,12.28694444444481,1.0,22
2770,3845,12.28694444444481,1.0,22
2771,3846,12.28694444444481,1.0,22
2772,3847,12.28694444444481,1.0,22
2773,3848,12.28694444444481,1.0,22
2774,3849,12.28694444444481,1.0,22
2775,3850,12.28694444444481,1.0,22
2776,3851,12.28694444444481,1.0,22
2777,3852,12.28694444444481,1.0,22
2778,3853,12.28694444444481,1.0,22
2779,3854,12.28694444444481,1.0,22
2780,3855,12.28694444444481,1.0,22
2781,3856,12.28694444444481,1.0,22
2782,3857,12.28694444444481,1.0,22
2783,3858,12.28694444444481,1.0,22
2784,3859,12.28694444444481,1.0,22
2785,3860,12.28694444444481,1.0,22
2786,3861,12.28694444444481,1.0,22
2787,3862,12.28694444444481,1.0,22
2788,3863,12.28694444444481,1.0,22
2789,3864,12.28694444444481,1.0,22
2790,3865,12.28694444444481,1.0,22
2791,3866,12.28694444444481,1.0,22
2792,3867,12.28694444444481,1.0,22
2793,3868,12.28694444444481,1.0,22
2794,3869,12.28694444444481,1.0,22
2795,3870,12.28694444444481,1.0,22
2796,3871,12.28694444444481,1.0,22
2797,3872,12.28694444444481,1.0,22
2798,3873,12.28694444444481,1.0,22
2799,3874,12.28694444444481,1.0,22
2800,3875,12.28694444444481,1.0,22
2801,3876,12.28694444444481,1.0,22
2802,3877,12.28694444444481,1.0,22
2803,3878,12.28694444444481,1.0,22
2804,3879,12.28694444444481,1.0,22
2805,3880,12.28694444444481,1.0,22
2806,3881,12.28694444444481,1.0,22
2807,3882,12.28694444444481,1.0,22
2808,3883,12.28694444444481,1.0,22
2809,3884,12.28694444444481,1.0,22
2810,3885,12.28694444444481,1.0,22
2811,3886,12.28694444444481,1.0,22
2812,3887,12.28694444444481,1.0,22
2813,3888,12.28694444444481,1.0,22
2814,3889,12.28694444444481,1.0,22
2815,3890,12.28694444444481,1.0,22
2816,3891,12.28694444444481,1.0,22
2817,3892,12.28694444444481,1.0,22
2818,3893,12.28694444444481,1.0,22
2819,3894,12.28694444444481,1.0,22
2820,3895,12.28694444444481,1.0,22
2821,3896,12.28694444444481,1.0,22
2822,3897,12.293125000000366,1.0,-1
2823,3898,12.299305555555922,1.0,-1
2824,3899,12.305486111111477,1.0,-1
2825,3900,12.311666666667033,1.0,-1
2826,3901,12.31784722222259,1.0,-1
2827,3902,12.324027777778145,1.0,-1
2828,3903,12.330208333333701,1.0,-1
2829,3904,12.336388888889257,1.0,-1
2830,3905,12.342569444444813,1.0,-1
2831,3906,12.348750000000368,1.0,-1
2832,3907,12.354930555555924,1.0,-1
2833,3908,12.36111111111148,1.0,-1
2834,3909,12.367291666667036,1.0,-1
2835,3910,12.373472222222592,1.0,-1
2836,3911,12.379652777778148,1.0,-1
2837,3912,12.385833333333704,1.0,-1
2838,3913,12.39201388888926,1.0,-1
2839,3914,12.398194444444815,1.0,-1
2840,3915,12.404375000000371,1.0,-1
2841,3916,12.410555555555927,1.0,-1
2842,3917,12.416736111111483,1.0,-1
2843,3918,12.422916666667039,1.0,-1
2844,3919,12.429097222222595,1.0,-1
2845,3920,12.43527777777815,1.0,-1
2846,3921,12.441458333333706,1.0,-1
2847,3922,12.447638888889262,1.0,-1
2848,3923,12.453819444444818,1.0,-1
2849,3924,12.460000000000374,1.0,-1
2850,3925,12.46618055555593,1.0,-1
2851,3926,12.472361111111486,1.0,-1
2852,3927,12.478541666667041,1.0,-1
2853,3928,12.484722222222597,1.0,-1
2854,3929,12.490902777778153,1.0,-1
2855,3930,12.497083333333709,1.0,-1
2856,3931,12.503263888889265,1.0,-1
2857,3932,12.50944444444482,1.0,-1
2858,3933,12.515625000000377,1.0,-1
2859,3934,12.521805555555932,1.0,-1
2860,3935,12.527986111111488,1.0,-1
2861,3936,12.534166666667044,1.0,-1
2862,3937,12.5403472222226,1.0,-1
2863,3938,12.546527777778156,1.0,-1
2864,3939,12.552708333333712,1.0,-1
2865,3940,12.558888888889268,1.0,-1
2866,3941,12.565069444444823,1.0,-1
2867,3942,12.57125000000038,1.0,-1
2868,3943,12.577430555555935,1.0,-1
2869,3944,12.583611111111491,1.0,-1
2870,3945,12.589791666667047,1.0,-1
2871,3946,12.595972222222603,1.0,-1
2872,3947,12.602152777778159,1.0,-1
2873,3948,12.608333333333714,1.0,-1
2874,3949,12.61451388888927,1.0,-1
2875,3950,12.620694444444826,1.0,-1
2876,3951,12.626875000000382,1.0,-1
2877,3952,12.633055555555938,1.0,-1
2878,3953,12.639236111111494,1.0,-1
2879,3954,12.64541666666705,1.0,-1
2880,3955,12.651597222222605,1.0,-1
2881,3956,12.657777777778161,1.0,-1
2882,3957,12.663958333333717,1.0,-1
2883,3958,12.670138888889273,1.0,-1
2884,3959,12.676319444444829,1.0,-1
2885,3960,12.682500000000385,1.0,-1
2886,3961,12.68868055555594,1.0,-1
2887,3962,12.694861111111496,1.0,-1
2888,3963,12.694861111111496,1.0,23
2889,3964,12.694861111111496,1.0,23
2890,3965,12.694861111111496,1.0,23
2891,3966,12.694861111111496,1.0,23
2892,3967,12.694861111111496,1.0,23
2893,3968,12.694861111111496,1.0,23
2894,3969,12.694861111111496,1.0,23
2895,3970,12.694861111111496,1.0,23
2896,3971,12.694861111111496,1.0,23
2897,3972,12.694861111111496,1.0,23
2898,3973,12.694861111111496,1.0,23
2899,3974,12.694861111111496,1.0,23
2900,3975,12.694861111111496,1.0,23
2901,3976,12.694861111111496,1.0,23
2902,3977,12.694861111111496,1.0,23
2903,3978,12.694861111111496,1.0,23
2904,3979,12.694861111111496,1.0,23
2905,3980,12.694861111111496,1.0,23
2906,3981,12.694861111111496,1.0,23
2907,3982,12.694861111111496,1.0,23
2908,3983,12.694861111111496,1.0,23
2909,3984,12.694861111111496,1.0,23
2910,3985,12.694861111111496,1.0,23
2911,3986,12.694861111111496,1.0,23
2912,3987,12.694861111111496,1.0,23
2913,3988,12.694861111111496,1.0,23
2914,3989,12.694861111111496,1.0,23
2915,3990,12.694861111111496,1.0,23
2916,3991,12.694861111111496,1.0,23
2917,3992,12.694861111111496,1.0,23
2918,3993,12.701041666667052,1.0,-1
2919,3994,12.707222222222608,1.0,-1
2920,3995,12.713402777778164,1.0,-1
2921,3996,12.71958333333372,1.0,-1
2922,3997,12.725763888889276,1.0,-1
2923,3998,12.731944444444832,1.0,-1
2924,3999,12.738125000000387,1.0,-1
2925,4000,12.744305555555943,1.0,-1
2926,4001,12.750486111111499,1.0,-1
2927,4002,12.756666666667055,1.0,-1
2928,4003,12.76284722222261,1.0,-1
2929,4004,12.769027777778167,1.0,-1
2930,4005,12.775208333333723,1.0,-1
2931,4006,12.781388888889278,1.0,-1
2932,4007,12.787569444444834,1.0,-1
2933,4008,12.79375000000039,1.0,-1
2934,4009,12.799930555555946,1.0,-1
2935,4010,12.806111111111502,1.0,-1
2936,4011,12.812291666667058,1.0,-1
2937,4012,12.818472222222614,1.0,-1
2938,4013,12.82465277777817,1.0,-1
2939,4014,12.830833333333725,1.0,-1
2940,4015,12.837013888889281,1.0,-1
2941,4016,12.843194444444837,1.0,-1
2942,4017,12.849375000000393,1.0,-1
2943,4018,12.855555555555949,1.0,-1
2944,4019,12.861736111111504,1.0,-1
2945,4020,12.86791666666706,1.0,-1
2946,4021,12.874097222222616,1.0,-1
2947,4022,12.880277777778172,1.0,-1
2948,4023,12.886458333333728,1.0,-1
2949,4024,12.892638888889284,1.0,-1
2950,4025,12.89881944444484,1.0,-1
2951,4026,12.905000000000395,1.0,-1
2952,4027,12.911180555555951,1.0,-1
2953,4028,12.917361111111507,1.0,-1
2954,4029,12.923541666667063,1.0,-1
2955,4030,12.929722222222619,1.0,-1
2956,4031,12.935902777778175,1.0,-1
2957,4032,12.94208333333373,1.0,-1
2958,4033,12.948263888889286,1.0,-1
2959,4034,12.954444444444842,1.0,-1
2960,4035,12.960625000000398,1.0,-1
2961,4036,12.966805555555954,1.0,-1
2962,4037,12.97298611111151,1.0,-1
2963,4038,12.979166666667066,1.0,-1
2964,4039,12.985347222222622,1.0,-1
2965,4040,12.991527777778177,1.0,-1
2966,4041,12.997708333333733,1.0,-1
2967,4042,13.00388888888929,1.0,-1
2968,4043,13.010069444444845,1.0,-1
2969,4044,13.016250000000401,1.0,-1
2970,4045,13.022430555555957,1.0,-1
2971,4046,13.028611111111513,1.0,-1
2972,4047,13.034791666667068,1.0,-1
2973,4048,13.040972222222624,1.0,-1
2974,4049,13.04715277777818,1.0,-1
2975,4050,13.053333333333736,1.0,-1
2976,4051,13.059513888889292,1.0,-1
2977,4052,13.065694444444848,1.0,-1
2978,4053,13.071875000000404,1.0,-1
2979,4054,13.07805555555596,1.0,-1
2980,4055,13.084236111111515,1.0,-1
2981,4056,13.090416666667071,1.0,-1
2982,4057,13.096597222222627,1.0,-1
2983,4058,13.102777777778183,1.0,-1
2984,4059,13.108958333333739,1.0,-1
2985,4060,13.115138888889295,1.0,-1
2986,4061,13.12131944444485,1.0,-1
2987,4062,13.127500000000406,1.0,-1
2988,4063,13.133680555555962,1.0,-1
2989,4064,13.139861111111518,1.0,-1
2990,4065,13.146041666667074,1.0,-1
2991,4066,13.15222222222263,1.0,-1
2992,4067,13.158402777778186,1.0,-1
2993,4068,13.164583333333741,1.0,-1
2994,4069,13.170763888889297,1.0,-1
2995,4070,13.176944444444853,1.0,-1
2996,4071,13.183125000000409,1.0,-1
2997,4072,13.189305555555965,1.0,-1
2998,4073,13.19548611111152,1.0,-1
2999,4074,13.201666666667077,1.0,-1
3000,4075,13.207847222222632,1.0,-1
3001,4076,13.214027777778188,1.0,-1
3002,4077,13.220208333333744,1.0,-1
3003,4078,13.2263888888893,1.0,-1
3004,4079,13.232569444444856,1.0,-1
3005,4080,13.238750000000412,1.0,-1
3006,4081,13.244930555555968,1.0,-1
3007,4082,13.244930555555968,1.0,24
3008,4083,13.244930555555968,1.0,24
3009,4084,13.244930555555968,1.0,24
3010,4085,13.244930555555968,1.0,24
3011,4086,13.244930555555968,1.0,24
3012,4087,13.244930555555968,1.0,24
3013,4088,13.244930555555968,1.0,24
3014,4089,13.244930555555968,1.0,24
3015,4090,13.244930555555968,1.0,24
3016,4091,13.244930555555968,1.0,24
3017,4092,13.244930555555968,1.0,24
3018,4093,13.244930555555968,1.0,24
3019,4094,13.244930555555968,1.0,24
3020,4095,13.244930555555968,1.0,24
3021,4096,13.244930555555968,1.0,24
3022,4097,13.244930555555968,1.0,24
3023,4098,13.244930555555968,1.0,24
3024,4099,13.244930555555968,1.0,24
3025,4100,13.251111111111523,1.0,-1
3026,4101,13.25729166666708,1.0,-1
3027,4102,13.263472222222635,1.0,-1
3028,4103,13.269652777778191,1.0,-1
3029,4104,13.275833333333747,1.0,-1
3030,4105,13.282013888889303,1.0,-1
3031,4106,13.288194444444859,1.0,-1
3032,4107,13.294375000000414,1.0,-1
3033,4108,13.30055555555597,1.0,-1
3034,4109,13.306736111111526,1.0,-1
3035,4110,13.312916666667082,1.0,-1
3036,4111,13.319097222222638,1.0,-1
3037,4112,13.325277777778194,1.0,-1
3038,4113,13.33145833333375,1.0,-1
3039,4114,13.337638888889305,1.0,-1
3040,4115,13.343819444444861,1.0,-1
3041,4116,13.350000000000417,1.0,-1
3042,4117,13.356180555555973,1.0,-1
3043,4118,13.362361111111529,1.0,-1
3044,4119,13.368541666667085,1.0,-1
3045,4120,13.37472222222264,1.0,-1
3046,4121,13.380902777778196,1.0,-1
3047,4122,13.387083333333752,1.0,-1
3048,4123,13.393263888889308,1.0,-1
3049,4124,13.399444444444864,1.0,-1
3050,4125,13.40562500000042,1.0,-1
3051,4126,13.411805555555976,1.0,-1
3052,4127,13.417986111111531,1.0,-1
3053,4128,13.424166666667087,1.0,-1
3054,4129,13.430347222222643,1.0,-1
3055,4130,13.436527777778199,1.0,-1
3056,4131,13.442708333333755,1.0,-1
3057,4132,13.44888888888931,1.0,-1
3058,4133,13.455069444444867,1.0,-1
3059,4134,13.461250000000422,1.0,-1
3060,4135,13.467430555555978,1.0,-1
3061,4136,13.473611111111534,1.0,-1
3062,4137,13.47979166666709,1.0,-1
3063,4138,13.485972222222646,1.0,-1
3064,4139,13.492152777778202,1.0,-1
3065,4140,13.498333333333758,1.0,-1
3066,4141,13.504513888889313,1.0,-1
3067,4142,13.51069444444487,1.0,-1
3068,4143,13.516875000000425,1.0,-1
3069,4144,13.523055555555981,1.0,-1
3070,4145,13.529236111111537,1.0,-1
3071,4146,13.535416666667093,1.0,-1
3072,4147,13.541597222222649,1.0,-1
3073,4148,13.547777777778204,1.0,-1
3074,4149,13.55395833333376,1.0,-1
3075,4150,13.560138888889316,1.0,-1
3076,4151,13.566319444444872,1.0,-1
3077,4152,13.572500000000428,1.0,-1
3078,4153,13.578680555555984,1.0,-1
3079,4154,13.58486111111154,1.0,-1
3080,4155,13.591041666667095,1.0,-1
3081,4156,13.597222222222651,1.0,-1
3082,4157,13.603402777778207,1.0,-1
3083,4158,13.609583333333763,1.0,-1
3084,4159,13.615763888889319,1.0,-1
3085,4160,13.621944444444875,1.0,-1
3086,4161,13.62812500000043,1.0,-1
3087,4162,13.634305555555986,1.0,-1
3088,4163,13.640486111111542,1.0,-1
3089,4164,13.646666666667098,1.0,-1
3090,4165,13.652847222222654,1.0,-1
3091,4166,13.65902777777821,1.0,-1
3092,4167,13.665208333333766,1.0,-1
3093,4168,13.671388888889322,1.0,-1
3094,4169,13.677569444444877,1.0,-1
3095,4170,13.683750000000433,1.0,-1
3096,4171,13.68993055555599,1.0,-1
3097,4172,13.696111111111545,1.0,-1
3098,4173,13.7022916666671,1.0,-1
3099,4174,13.708472222222657,1.0,-1
3100,4175,13.714652777778213,1.0,-1
3101,4176,13.720833333333768,1.0,-1
3102,4177,13.727013888889324,1.0,-1
3103,4178,13.73319444444488,1.0,-1
3104,4179,13.739375000000436,1.0,-1
3105,4180,13.745555555555992,1.0,-1
3106,4181,13.751736111111548,1.0,-1
3107,4182,13.757916666667104,1.0,-1
3108,4183,13.76409722222266,1.0,-1
3109,4184,13.770277777778215,1.0,-1
3110,4185,13.776458333333771,1.0,-1
3111,4186,13.782638888889327,1.0,-1
3112,4187,13.788819444444883,1.0,-1
3113,4188,13.795000000000439,1.0,-1
3114,4189,13.801180555555995,1.0,-1
3115,4190,13.80736111111155,1.0,-1
3116,4191,13.813541666667106,1.0,-1
3117,4192,13.819722222222662,1.0,-1
3118,4193,13.825902777778218,1.0,-1
3119,4194,13.832083333333774,1.0,-1
3120,4195,13.83826388888933,1.0,-1
3121,4196,13.844444444444886,1.0,-1
3122,4197,13.850625000000441,1.0,-1
3123,4198,13.856805555555997,1.0,-1
3124,4199,13.862986111111553,1.0,-1
3125,4200,13.869166666667109,1.0,-1
3126,4201,13.869166666667109,1.0,25
3127,4202,13.869166666667109,1.0,25
3128,4203,13.869166666667109,1.0,25
3129,4204,13.869166666667109,1.0,25
3130,4205,13.869166666667109,1.0,25
3131,4206,13.869166666667109,1.0,25
3132,4207,13.869166666667109,1.0,25
3133,4208,13.869166666667109,1.0,25
3134,4209,13.869166666667109,1.0,25
3135,4210,13.869166666667109,1.0,25
3136,4211,13.869166666667109,1.0,25
3137,4212,13.869166666667109,1.0,25
3138,4213,13.869166666667109,1.0,25
3139,4214,13.869166666667109,1.0,25
3140,4215,13.869166666667109,1.0,25
3141,4216,13.869166666667109,1.0,25
3142,4217,13.869166666667109,1.0,25
3143,4218,13.869166666667109,1.0,25
3144,4219,13.869166666667109,1.0,25
3145,4220,13.869166666667109,1.0,25
3146,4221,13.869166666667109,1.0,25
3147,4222,13.869166666667109,1.0,25
3148,4223,13.869166666667109,1.0,25
3149,4224,13.869166666667109,1.0,25
3150,4225,13.869166666667109,1.0,25
3151,4226,13.869166666667109,1.0,25
3152,4227,13.869166666667109,1.0,25
3153,4228,13.869166666667109,1.0,25
3154,4229,13.869166666667109,1.0,25
3155,4230,13.869166666667109,1.0,25
3156,4231,13.869166666667109,1.0,25
3157,4232,13.869166666667109,1.0,25
3158,4233,13.869166666667109,1.0,25
3159,4234,13.869166666667109,1.0,25
3160,4235,13.869166666667109,1.0,25
3161,4236,13.869166666667109,1.0,25
3162,4237,13.869166666667109,1.0,25
3163,4238,13.869166666667109,1.0,25
3164,4239,13.869166666667109,1.0,25
3165,4240,13.869166666667109,1.0,25
3166,4241,13.869166666667109,1.0,25
3167,4242,13.869166666667109,1.0,25
3168,4243,13.869166666667109,1.0,25
3169,4244,13.869166666667109,1.0,25
3170,4245,13.869166666667109,1.0,25
3171,4246,13.869166666667109,1.0,25
3172,4247,13.869166666667109,1.0,25
3173,4248,13.869166666667109,1.0,25
3174,4249,13.869166666667109,1.0,25
3175,4250,13.869166666667109,1.0,25
3176,4251,13.869166666667109,1.0,25
3177,4252,13.875347222222665,1.0,-1
3178,4253,13.88152777777822,1.0,-1
3179,4254,13.887708333333777,1.0,-1
3180,4255,13.893888888889332,1.0,-1
3181,4256,13.900069444444888,1.0,-1
3182,4257,13.906250000000444,1.0,-1
3183,4258,13.912430555556,1.0,-1
3184,4259,13.918611111111556,1.0,-1
3185,4260,13.924791666667112,1.0,-1
3186,4261,13.930972222222668,1.0,-1
3187,4262,13.937152777778223,1.0,-1
3188,4263,13.94333333333378,1.0,-1
3189,4264,13.949513888889335,1.0,-1
3190,4265,13.955694444444891,1.0,-1
3191,4266,13.961875000000447,1.0,-1
3192,4267,13.968055555556003,1.0,-1
3193,4268,13.974236111111559,1.0,-1
3194,4269,13.980416666667114,1.0,-1
3195,4270,13.98659722222267,1.0,-1
3196,4271,13.992777777778226,1.0,-1
3197,4272,13.998958333333782,1.0,-1
3198,4273,14.005138888889338,1.0,-1
3199,4274,14.011319444444894,1.0,-1
3200,4275,14.01750000000045,1.0,-1
3201,4276,14.023680555556005,1.0,-1
3202,4277,14.029861111111561,1.0,-1
3203,4278,14.036041666667117,1.0,-1
3204,4279,14.042222222222673,1.0,-1
3205,4280,14.048402777778229,1.0,-1
3206,4281,14.054583333333785,1.0,-1
3207,4282,14.06076388888934,1.0,-1
3208,4283,14.066944444444896,1.0,-1
3209,4284,14.073125000000452,1.0,-1
3210,4285,14.079305555556008,1.0,-1
3211,4286,14.085486111111564,1.0,-1
3212,4287,14.09166666666712,1.0,-1
3213,4288,14.097847222222676,1.0,-1
3214,4289,14.104027777778231,1.0,-1
3215,4290,14.110208333333787,1.0,-1
3216,4291,14.116388888889343,1.0,-1
3217,4292,14.122569444444899,1.0,-1
3218,4293,14.128750000000455,1.0,-1
3219,4294,14.13493055555601,1.0,-1
3220,4295,14.13493055555601,1.0,26
3221,4296,14.13493055555601,1.0,26
3222,4297,14.13493055555601,1.0,26
3223,4298,14.13493055555601,1.0,26
3224,4299,14.13493055555601,1.0,26
3225,4300,14.13493055555601,1.0,26
3226,4301,14.13493055555601,1.0,26
3227,4302,14.13493055555601,1.0,26
3228,4303,14.13493055555601,1.0,26
3229,4304,14.13493055555601,1.0,26
3230,4305,14.13493055555601,1.0,26
3231,4306,14.13493055555601,1.0,26
3232,4307,14.13493055555601,1.0,26
3233,4308,14.13493055555601,1.0,26
3234,4309,14.13493055555601,1.0,26
3235,4310,14.13493055555601,1.0,26
3236,4311,14.13493055555601,1.0,26
3237,4312,14.13493055555601,1.0,26
3238,4313,14.13493055555601,1.0,26
3239,4314,14.13493055555601,1.0,26
3240,4315,14.13493055555601,1.0,26
3241,4316,14.13493055555601,1.0,26
3242,4317,14.13493055555601,1.0,26
3243,4318,14.13493055555601,1.0,26
3244,4319,14.13493055555601,1.0,26
3245,4320,14.13493055555601,1.0,26
3246,4321,14.13493055555601,1.0,26
3247,4322,14.13493055555601,1.0,26
3248,4323,14.13493055555601,1.0,26
3249,4324,14.13493055555601,1.0,26
3250,4325,14.13493055555601,1.0,26
3251,4326,14.13493055555601,1.0,26
3252,4327,14.13493055555601,1.0,26
3253,4328,14.13493055555601,1.0,26
3254,4329,14.13493055555601,1.0,26
3255,4330,14.141111111111567,1.0,-1
3256,4331,14.147291666667122,1.0,-1
3257,4332,14.153472222222678,1.0,-1
3258,4333,14.159652777778234,1.0,-1
3259,4334,14.16583333333379,1.0,-1
3260,4335,14.172013888889346,1.0,-1
3261,4336,14.178194444444902,1.0,-1
3262,4337,14.184375000000458,1.0,-1
3263,4338,14.190555555556013,1.0,-1
3264,4339,14.19673611111157,1.0,-1
3265,4340,14.202916666667125,1.0,-1
3266,4341,14.209097222222681,1.0,-1
3267,4342,14.215277777778237,1.0,-1
3268,4343,14.221458333333793,1.0,-1
3269,4344,14.227638888889349,1.0,-1
3270,4345,14.233819444444904,1.0,-1
3271,4346,14.24000000000046,1.0,-1
3272,4347,14.246180555556016,1.0,-1
3273,4348,14.252361111111572,1.0,-1
3274,4349,14.258541666667128,1.0,-1
3275,4350,14.264722222222684,1.0,-1
3276,4351,14.27090277777824,1.0,-1
3277,4352,14.277083333333795,1.0,-1
3278,4353,14.283263888889351,1.0,-1
3279,4354,14.289444444444907,1.0,-1
3280,4355,14.295625000000463,1.0,-1
3281,4356,14.301805555556019,1.0,-1
3282,4357,14.307986111111575,1.0,-1
3283,4358,14.31416666666713,1.0,-1
3284,4359,14.320347222222686,1.0,-1
3285,4360,14.326527777778242,1.0,-1
3286,4361,14.332708333333798,1.0,-1
3287,4362,14.338888888889354,1.0,-1
3288,4363,14.34506944444491,1.0,-1
3289,4364,14.351250000000466,1.0,-1
3290,4365,14.357430555556022,1.0,-1
3291,4366,14.363611111111577,1.0,-1
3292,4367,14.369791666667133,1.0,-1
3293,4368,14.37597222222269,1.0,-1
3294,4369,14.382152777778245,1.0,-1
3295,4370,14.3883333333338,1.0,-1
3296,4371,14.3883333333338,1.0,27
3297,4372,14.3883333333338,1.0,27
3298,4373,14.3883333333338,1.0,27
3299,4374,14.3883333333338,1.0,27
3300,4375,14.3883333333338,1.0,27
3301,4376,14.3883333333338,1.0,27
3302,4377,14.3883333333338,1.0,27
3303,4378,14.3883333333338,1.0,27
3304,4379,14.3883333333338,1.0,27
3305,4380,14.3883333333338,1.0,27
3306,4381,14.3883333333338,1.0,27
3307,4382,14.3883333333338,1.0,27
3308,4383,14.394513888889357,1.0,-1
3309,4384,14.400694444444913,1.0,-1
3310,4385,14.406875000000468,1.0,-1
3311,4386,14.413055555556024,1.0,-1
3312,4387,14.41923611111158,1.0,-1
3313,4388,14.425416666667136,1.0,-1
3314,4389,14.431597222222692,1.0,-1
3315,4390,14.437777777778248,1.0,-1
3316,4391,14.443958333333804,1.0,-1
3317,4392,14.45013888888936,1.0,-1
3318,4393,14.456319444444915,1.0,-1
3319,4394,14.462500000000471,1.0,-1
3320,4395,14.468680555556027,1.0,-1
3321,4396,14.474861111111583,1.0,-1
3322,4397,14.481041666667139,1.0,-1
3323,4398,14.487222222222695,1.0,-1
3324,4399,14.49340277777825,1.0,-1
3325,4400,14.499583333333806,1.0,-1
3326,4401,14.505763888889362,1.0,-1
3327,4402,14.511944444444918,1.0,-1
3328,4403,14.518125000000474,1.0,-1
3329,4404,14.52430555555603,1.0,-1
3330,4405,14.530486111111586,1.0,-1
3331,4406,14.536666666667141,1.0,-1
3332,4407,14.542847222222697,1.0,-1
3333,4408,14.549027777778253,1.0,-1
3334,4409,14.555208333333809,1.0,-1
3335,4410,14.561388888889365,1.0,-1
3336,4411,14.56756944444492,1.0,-1
3337,4412,14.573750000000476,1.0,-1
3338,4413,14.579930555556032,1.0,-1
3339,4414,14.586111111111588,1.0,-1
3340,4415,14.592291666667144,1.0,-1
3341,4416,14.5984722222227,1.0,-1
3342,4417,14.604652777778256,1.0,-1
3343,4418,14.610833333333812,1.0,-1
