,time,loc,op,stop
676,8254,3.1344444444444406,0.05,6
677,8255,3.1344444444444406,0.05,6
678,8256,3.1344444444444406,0.05,6
679,8257,3.1344444444444406,0.05,6
680,8258,3.1344444444444406,0.05,6
681,8259,3.1344444444444406,0.05,6
682,8260,3.1344444444444406,0.05,6
683,8261,3.1344444444444406,0.05,6
684,8262,3.1344444444444406,0.05,6
685,8263,3.1344444444444406,0.05,6
686,8264,3.1344444444444406,0.05,6
687,8265,3.1344444444444406,0.05,6
688,8266,3.1422222222222183,0.05,-1
689,8267,3.149999999999996,0.05,-1
690,8268,3.1577777777777736,0.05,-1
691,8269,3.1655555555555512,0.05,-1
692,8270,3.173333333333329,0.05,-1
693,8271,3.1811111111111066,0.05,-1
694,8272,3.188888888888884,0.05,-1
695,8273,3.196666666666662,0.05,-1
696,8274,3.2044444444444395,0.05,-1
697,8275,3.212222222222217,0.05,-1
698,8276,3.219999999999995,0.05,-1
699,8277,3.2277777777777725,0.05,-1
700,8278,3.23555555555555,0.05,-1
701,8279,3.243333333333328,0.05,-1
702,8280,3.2511111111111055,0.05,-1
703,8281,3.258888888888883,0.05,-1
704,8282,3.266666666666661,0.05,-1
705,8283,3.2744444444444385,0.05,-1
706,8284,3.282222222222216,0.05,-1
707,8285,3.289999999999994,0.05,-1
708,8286,3.2977777777777715,0.05,-1
709,8287,3.305555555555549,0.05,-1
710,8288,3.313333333333327,0.05,-1
711,8289,3.3211111111111045,0.05,-1
712,8290,3.328888888888882,0.05,-1
713,8291,3.33666666666666,0.05,-1
714,8292,3.3444444444444374,0.05,-1
715,8293,3.352222222222215,0.05,-1
716,8294,3.3599999999999928,0.05,-1
717,8295,3.3677777777777704,0.05,-1
718,8296,3.375555555555548,0.05,-1
719,8297,3.3833333333333258,0.05,-1
720,8298,3.3911111111111034,0.05,-1
721,8299,3.398888888888881,0.05,-1
722,8300,3.4066666666666587,0.05,-1
723,8301,3.4144444444444364,0.05,-1
724,8302,3.422222222222214,0.05,-1
725,8303,3.4299999999999917,0.05,-1
726,8304,3.4377777777777694,0.05,-1
727,8305,3.445555555555547,0.05,-1
728,8306,3.4533333333333247,0.05,-1
729,8307,3.4611111111111024,0.05,-1
730,8308,3.46888888888888,0.05,-1
731,8309,3.4766666666666577,0.05,-1
732,8310,3.4844444444444354,0.05,-1
733,8311,3.492222222222213,0.05,-1
734,8312,3.4999999999999907,0.05,-1
735,8313,3.5077777777777683,0.05,-1
736,8314,3.515555555555546,0.05,-1
737,8315,3.5233333333333237,0.05,-1
738,8316,3.5311111111111013,0.05,-1
739,8317,3.538888888888879,0.05,-1
740,8318,3.5466666666666566,0.05,-1
741,8319,3.5544444444444343,0.05,-1
742,8320,3.562222222222212,0.05,-1
743,8321,3.5699999999999896,0.05,-1
744,8322,3.5777777777777673,0.05,-1
745,8323,3.585555555555545,0.05,-1
746,8324,3.5933333333333226,0.05,-1
747,8325,3.6011111111111003,0.05,-1
748,8326,3.608888888888878,0.05,-1
749,8327,3.6166666666666556,0.05,-1
750,8328,3.6244444444444333,0.05,-1
751,8329,3.632222222222211,0.05,-1
752,8330,3.6399999999999886,0.05,-1
753,8331,3.6477777777777662,0.05,-1
754,8332,3.655555555555544,0.05,-1
755,8333,3.6633333333333216,0.05,-1
756,8334,3.6711111111110992,0.05,-1
757,8335,3.678888888888877,0.05,-1
758,8336,3.6866666666666545,0.05,-1
759,8337,3.694444444444432,0.05,-1
760,8338,3.70222222222221,0.05,-1
761,8339,3.7099999999999875,0.05,-1
762,8340,3.717777777777765,0.05,-1
763,8341,3.725555555555543,0.05,-1
764,8342,3.7333333333333205,0.05,-1
765,8343,3.741111111111098,0.05,-1
766,8344,3.748888888888876,0.05,-1
767,8345,3.7566666666666535,0.05,-1
768,8346,3.764444444444431,0.05,-1
769,8347,3.772222222222209,0.05,-1
770,8348,3.7799999999999865,0.05,-1
771,8349,3.787777777777764,0.05,-1
772,8350,3.795555555555542,0.05,-1
773,8351,3.8033333333333195,0.05,-1
774,8352,3.811111111111097,0.05,-1
775,8353,3.818888888888875,0.05,-1
776,8354,3.8266666666666524,0.05,-1
777,8355,3.83444444444443,0.05,-1
778,8356,3.8422222222222078,0.05,-1
779,8357,3.8499999999999854,0.05,-1
780,8358,3.857777777777763,0.05,-1
781,8359,3.8655555555555408,0.05,-1
782,8360,3.8733333333333184,0.05,-1
783,8361,3.881111111111096,0.05,-1
784,8362,3.8888888888888737,0.05,-1
785,8363,3.8966666666666514,0.05,-1
786,8364,3.904444444444429,0.05,-1
787,8365,3.9122222222222067,0.05,-1
788,8366,3.9199999999999844,0.05,-1
789,8367,3.927777777777762,0.05,-1
790,8368,3.9355555555555397,0.05,-1
791,8369,3.9433333333333174,0.05,-1
792,8370,3.951111111111095,0.05,-1
793,8371,3.9588888888888727,0.05,-1
794,8372,3.9666666666666504,0.05,-1
795,8373,3.974444444444428,0.05,-1
796,8374,3.9822222222222057,0.05,-1
797,8375,3.9899999999999833,0.05,-1
798,8376,3.997777777777761,0.05,-1
799,8377,4.005555555555539,0.05,-1
800,8378,4.013333333333317,0.05,-1
801,8379,4.021111111111095,0.05,-1
802,8380,4.028888888888873,0.05,-1
803,8381,4.036666666666651,0.05,-1
804,8382,4.044444444444429,0.05,-1
805,8383,4.052222222222207,0.05,-1
806,8384,4.059999999999985,0.05,-1
807,8385,4.0677777777777635,0.05,-1
808,8386,4.075555555555542,0.05,-1
809,8387,4.08333333333332,0.05,-1
810,8388,4.091111111111098,0.05,-1
811,8389,4.098888888888876,0.05,-1
812,8390,4.106666666666654,0.05,-1
813,8391,4.114444444444432,0.05,-1
814,8392,4.12222222222221,0.05,-1
815,8393,4.129999999999988,0.05,-1
816,8394,4.1377777777777665,0.05,-1
817,8395,4.145555555555545,0.05,-1
818,8396,4.153333333333323,0.05,-1
819,8397,4.161111111111101,0.05,-1
820,8398,4.168888888888879,0.05,-1
821,8399,4.176666666666657,0.05,-1
822,8400,4.184444444444435,0.05,-1
823,8401,4.192222222222213,0.05,-1
824,8402,4.199999999999991,0.05,-1
825,8403,4.207777777777769,0.05,-1
826,8404,4.2155555555555475,0.05,-1
827,8405,4.223333333333326,0.05,-1
828,8406,4.231111111111104,0.05,-1
829,8407,4.238888888888882,0.05,-1
830,8408,4.24666666666666,0.05,-1
831,8409,4.254444444444438,0.05,-1
832,8410,4.262222222222216,0.05,-1
833,8411,4.269999999999994,0.05,-1
834,8412,4.277777777777772,0.05,-1
835,8413,4.2855555555555505,0.05,-1
836,8414,4.293333333333329,0.05,-1
837,8415,4.301111111111107,0.05,-1
838,8416,4.308888888888885,0.05,-1
839,8417,4.316666666666663,0.05,-1
840,8418,4.324444444444441,0.05,-1
841,8419,4.332222222222219,0.05,-1
842,8420,4.332222222222219,0.0875,8
843,8421,4.332222222222219,0.0875,8
844,8422,4.332222222222219,0.0875,8
845,8423,4.332222222222219,0.0875,8
846,8424,4.332222222222219,0.0875,8
847,8425,4.332222222222219,0.0875,8
848,8426,4.332222222222219,0.0875,8
849,8427,4.332222222222219,0.0875,8
850,8428,4.332222222222219,0.0875,8
851,8429,4.332222222222219,0.0875,8
852,8430,4.332222222222219,0.0875,8
853,8431,4.332222222222219,0.0875,8
854,8432,4.332222222222219,0.0875,8
855,8433,4.332222222222219,0.0875,8
856,8434,4.332222222222219,0.0875,8
857,8435,4.332222222222219,0.0875,8
858,8436,4.332222222222219,0.0875,8
859,8437,4.332222222222219,0.0875,8
860,8438,4.332222222222219,0.0875,8
861,8439,4.332222222222219,0.0875,8
862,8440,4.332222222222219,0.0875,8
863,8441,4.332222222222219,0.0875,8
864,8442,4.332222222222219,0.0875,8
865,8443,4.332222222222219,0.0875,8
866,8444,4.332222222222219,0.0875,8
867,8445,4.332222222222219,0.0875,8
868,8446,4.332222222222219,0.0875,8
869,8447,4.332222222222219,0.0875,8
870,8448,4.332222222222219,0.0875,8
871,8449,4.332222222222219,0.0875,8
872,8450,4.332222222222219,0.0875,8
873,8451,4.332222222222219,0.0875,8
874,8452,4.332222222222219,0.0875,8
875,8453,4.332222222222219,0.0875,8
876,8454,4.332222222222219,0.0875,8
877,8455,4.332222222222219,0.0875,8
878,8456,4.332222222222219,0.0875,8
879,8457,4.332222222222219,0.0875,8
880,8458,4.332222222222219,0.0875,8
881,8459,4.332222222222219,0.0875,8
882,8460,4.332222222222219,0.0875,8
883,8461,4.332222222222219,0.0875,8
884,8462,4.332222222222219,0.0875,8
885,8463,4.332222222222219,0.0875,8
886,8464,4.332222222222219,0.0875,8
887,8465,4.332222222222219,0.0875,8
888,8466,4.332222222222219,0.0875,8
889,8467,4.332222222222219,0.0875,8
890,8468,4.332222222222219,0.0875,8
891,8469,4.332222222222219,0.0875,8
892,8470,4.332222222222219,0.0875,8
893,8471,4.332222222222219,0.0875,8
894,8472,4.332222222222219,0.0875,8
895,8473,4.332222222222219,0.0875,8
896,8474,4.332222222222219,0.0875,8
897,8475,4.332222222222219,0.0875,8
898,8476,4.332222222222219,0.0875,8
899,8477,4.332222222222219,0.0875,8
900,8478,4.332222222222219,0.0875,8
901,8479,4.332222222222219,0.0875,8
902,8480,4.332222222222219,0.0875,8
903,8481,4.332222222222219,0.0875,8
904,8482,4.332222222222219,0.0875,8
905,8483,4.332222222222219,0.0875,8
906,8484,4.332222222222219,0.0875,8
907,8485,4.332222222222219,0.0875,8
908,8486,4.332222222222219,0.0875,8
909,8487,4.332222222222219,0.0875,8
910,8488,4.332222222222219,0.0875,8
911,8489,4.332222222222219,0.0875,8
912,8490,4.332222222222219,0.0875,8
913,8491,4.332222222222219,0.0875,8
914,8492,4.332222222222219,0.0875,8
915,8493,4.332222222222219,0.0875,8
916,8494,4.332222222222219,0.0875,8
917,8495,4.332222222222219,0.0875,8
918,8496,4.332222222222219,0.0875,8
919,8497,4.332222222222219,0.0875,8
920,8498,4.332222222222219,0.0875,8
921,8499,4.332222222222219,0.0875,8
922,8500,4.332222222222219,0.0875,8
923,8501,4.332222222222219,0.0875,8
924,8502,4.332222222222219,0.0875,8
925,8503,4.332222222222219,0.0875,8
926,8504,4.332222222222219,0.0875,8
927,8505,4.332222222222219,0.0875,8
928,8506,4.332222222222219,0.0875,8
929,8507,4.332222222222219,0.0875,8
930,8508,4.332222222222219,0.0875,8
931,8509,4.332222222222219,0.0875,8
932,8510,4.332222222222219,0.0875,8
933,8511,4.332222222222219,0.0875,8
934,8512,4.332222222222219,0.0875,8
935,8513,4.332222222222219,0.0875,8
936,8514,4.332222222222219,0.0875,8
937,8515,4.332222222222219,0.0875,8
938,8516,4.332222222222219,0.0875,8
939,8517,4.332222222222219,0.0875,8
940,8518,4.332222222222219,0.0875,8
941,8519,4.332222222222219,0.0875,8
942,8520,4.332222222222219,0.0875,8
943,8521,4.332222222222219,0.0875,8
944,8522,4.332222222222219,0.0875,8
945,8523,4.332222222222219,0.0875,8
946,8524,4.332222222222219,0.0875,8
947,8525,4.332222222222219,0.0875,8
948,8526,4.332222222222219,0.0875,8
949,8527,4.339999999999997,0.0875,-1
950,8528,4.347777777777775,0.0875,-1
951,8529,4.355555555555553,0.0875,-1
952,8530,4.3633333333333315,0.0875,-1
953,8531,4.37111111111111,0.0875,-1
954,8532,4.378888888888888,0.0875,-1
955,8533,4.386666666666666,0.0875,-1
956,8534,4.394444444444444,0.0875,-1
957,8535,4.402222222222222,0.0875,-1
958,8536,4.41,0.0875,-1
959,8537,4.417777777777778,0.0875,-1
960,8538,4.425555555555556,0.0875,-1
961,8539,4.4333333333333345,0.0875,-1
962,8540,4.441111111111113,0.0875,-1
963,8541,4.448888888888891,0.0875,-1
964,8542,4.456666666666669,0.0875,-1
965,8543,4.464444444444447,0.0875,-1
966,8544,4.472222222222225,0.0875,-1
967,8545,4.480000000000003,0.0875,-1
968,8546,4.487777777777781,0.0875,-1
969,8547,4.495555555555559,0.0875,-1
970,8548,4.503333333333337,0.0875,-1
971,8549,4.5111111111111155,0.0875,-1
972,8550,4.518888888888894,0.0875,-1
973,8551,4.526666666666672,0.0875,-1
974,8552,4.53444444444445,0.0875,-1
975,8553,4.542222222222228,0.0875,-1
976,8554,4.550000000000006,0.0875,-1
977,8555,4.557777777777784,0.0875,-1
978,8556,4.565555555555562,0.0875,-1
979,8557,4.57333333333334,0.0875,-1
980,8558,4.5811111111111185,0.0875,-1
981,8559,4.588888888888897,0.0875,-1
982,8560,4.596666666666675,0.0875,-1
983,8561,4.604444444444453,0.0875,-1
984,8562,4.612222222222231,0.0875,-1
985,8563,4.620000000000009,0.0875,-1
986,8564,4.627777777777787,0.0875,-1
987,8565,4.635555555555565,0.0875,-1
988,8566,4.643333333333343,0.0875,-1
989,8567,4.651111111111121,0.0875,-1
990,8568,4.6588888888888995,0.0875,-1
991,8569,4.666666666666678,0.0875,-1
992,8570,4.674444444444456,0.0875,-1
993,8571,4.682222222222234,0.0875,-1
994,8572,4.690000000000012,0.0875,-1
995,8573,4.69777777777779,0.0875,-1
996,8574,4.705555555555568,0.0875,-1
997,8575,4.713333333333346,0.0875,-1
998,8576,4.721111111111124,0.0875,-1
999,8577,4.7288888888889025,0.0875,-1
1000,8578,4.736666666666681,0.0875,-1
1001,8579,4.744444444444459,0.0875,-1
1002,8580,4.752222222222237,0.0875,-1
1003,8581,4.760000000000015,0.0875,-1
1004,8582,4.767777777777793,0.0875,-1
1005,8583,4.775555555555571,0.0875,-1
1006,8584,4.783333333333349,0.0875,-1
1007,8585,4.791111111111127,0.0875,-1
1008,8586,4.798888888888905,0.0875,-1
1009,8587,4.8066666666666835,0.0875,-1
1010,8588,4.814444444444462,0.0875,-1
1011,8589,4.82222222222224,0.0875,-1
1012,8590,4.830000000000018,0.0875,-1
1013,8591,4.837777777777796,0.0875,-1
1014,8592,4.845555555555574,0.0875,-1
1015,8593,4.853333333333352,0.0875,-1
1016,8594,4.86111111111113,0.0875,-1
1017,8595,4.868888888888908,0.0875,-1
1018,8596,4.8766666666666865,0.0875,-1
1019,8597,4.884444444444465,0.0875,-1
1020,8598,4.892222222222243,0.0875,-1
1021,8599,4.900000000000021,0.0875,-1
1022,8600,4.907777777777799,0.0875,-1
1023,8601,4.915555555555577,0.0875,-1
1024,8602,4.923333333333355,0.0875,-1
1025,8603,4.931111111111133,0.0875,-1
1026,8604,4.931111111111133,0.125,9
1027,8605,4.931111111111133,0.125,9
1028,8606,4.931111111111133,0.125,9
1029,8607,4.931111111111133,0.125,9
1030,8608,4.931111111111133,0.125,9
1031,8609,4.931111111111133,0.125,9
1032,8610,4.931111111111133,0.125,9
1033,8611,4.931111111111133,0.125,9
1034,8612,4.931111111111133,0.125,9
1035,8613,4.931111111111133,0.125,9
1036,8614,4.931111111111133,0.125,9
1037,8615,4.931111111111133,0.125,9
1038,8616,4.931111111111133,0.125,9
1039,8617,4.931111111111133,0.125,9
1040,8618,4.931111111111133,0.125,9
1041,8619,4.931111111111133,0.125,9
1042,8620,4.931111111111133,0.125,9
1043,8621,4.931111111111133,0.125,9
1044,8622,4.931111111111133,0.125,9
1045,8623,4.931111111111133,0.125,9
1046,8624,4.931111111111133,0.125,9
1047,8625,4.931111111111133,0.125,9
1048,8626,4.931111111111133,0.125,9
1049,8627,4.931111111111133,0.125,9
1050,8628,4.931111111111133,0.125,9
1051,8629,4.931111111111133,0.125,9
1052,8630,4.931111111111133,0.125,9
1053,8631,4.931111111111133,0.125,9
1054,8632,4.931111111111133,0.125,9
1055,8633,4.931111111111133,0.125,9
1056,8634,4.931111111111133,0.125,9
1057,8635,4.938888888888911,0.125,-1
1058,8636,4.946666666666689,0.125,-1
1059,8637,4.9544444444444675,0.125,-1
1060,8638,4.962222222222246,0.125,-1
1061,8639,4.970000000000024,0.125,-1
1062,8640,4.977777777777802,0.125,-1
1063,8641,4.98555555555558,0.125,-1
1064,8642,4.993333333333358,0.125,-1
1065,8643,5.001111111111136,0.125,-1
1066,8644,5.008888888888914,0.125,-1
1067,8645,5.016666666666692,0.125,-1
1068,8646,5.0244444444444705,0.125,-1
1069,8647,5.032222222222249,0.125,-1
1070,8648,5.040000000000027,0.125,-1
1071,8649,5.047777777777805,0.125,-1
1072,8650,5.055555555555583,0.125,-1
1073,8651,5.063333333333361,0.125,-1
1074,8652,5.071111111111139,0.125,-1
1075,8653,5.078888888888917,0.125,-1
1076,8654,5.086666666666695,0.125,-1
1077,8655,5.094444444444473,0.125,-1
1078,8656,5.1022222222222515,0.125,-1
1079,8657,5.11000000000003,0.125,-1
1080,8658,5.117777777777808,0.125,-1
1081,8659,5.125555555555586,0.125,-1
1082,8660,5.133333333333364,0.125,-1
1083,8661,5.141111111111142,0.125,-1
1084,8662,5.14888888888892,0.125,-1
1085,8663,5.156666666666698,0.125,-1
1086,8664,5.164444444444476,0.125,-1
1087,8665,5.1722222222222545,0.125,-1
1088,8666,5.180000000000033,0.125,-1
1089,8667,5.187777777777811,0.125,-1
1090,8668,5.195555555555589,0.125,-1
1091,8669,5.203333333333367,0.125,-1
1092,8670,5.211111111111145,0.125,-1
1093,8671,5.218888888888923,0.125,-1
1094,8672,5.226666666666701,0.125,-1
1095,8673,5.234444444444479,0.125,-1
1096,8674,5.242222222222257,0.125,-1
1097,8675,5.2500000000000355,0.125,-1
1098,8676,5.257777777777814,0.125,-1
1099,8677,5.265555555555592,0.125,-1
1100,8678,5.27333333333337,0.125,-1
1101,8679,5.281111111111148,0.125,-1
1102,8680,5.288888888888926,0.125,-1
1103,8681,5.296666666666704,0.125,-1
1104,8682,5.304444444444482,0.125,-1
1105,8683,5.31222222222226,0.125,-1
1106,8684,5.3200000000000385,0.125,-1
1107,8685,5.327777777777817,0.125,-1
1108,8686,5.335555555555595,0.125,-1
1109,8687,5.343333333333373,0.125,-1
1110,8688,5.351111111111151,0.125,-1
1111,8689,5.351111111111151,0.125,10
1112,8690,5.351111111111151,0.125,10
1113,8691,5.351111111111151,0.125,10
1114,8692,5.351111111111151,0.125,10
1115,8693,5.351111111111151,0.125,10
1116,8694,5.351111111111151,0.125,10
1117,8695,5.351111111111151,0.125,10
1118,8696,5.351111111111151,0.125,10
1119,8697,5.351111111111151,0.125,10
1120,8698,5.351111111111151,0.125,10
1121,8699,5.351111111111151,0.125,10
1122,8700,5.351111111111151,0.125,10
1123,8701,5.351111111111151,0.125,10
1124,8702,5.351111111111151,0.125,10
1125,8703,5.351111111111151,0.125,10
1126,8704,5.351111111111151,0.125,10
1127,8705,5.351111111111151,0.125,10
1128,8706,5.351111111111151,0.125,10
1129,8707,5.351111111111151,0.125,10
1130,8708,5.351111111111151,0.125,10
1131,8709,5.351111111111151,0.125,10
1132,8710,5.351111111111151,0.125,10
1133,8711,5.351111111111151,0.125,10
1134,8712,5.351111111111151,0.125,10
1135,8713,5.351111111111151,0.125,10
1136,8714,5.351111111111151,0.125,10
1137,8715,5.351111111111151,0.125,10
1138,8716,5.351111111111151,0.125,10
1139,8717,5.351111111111151,0.125,10
1140,8718,5.351111111111151,0.125,10
1141,8719,5.351111111111151,0.125,10
1142,8720,5.351111111111151,0.125,10
1143,8721,5.351111111111151,0.125,10
1144,8722,5.351111111111151,0.125,10
1145,8723,5.351111111111151,0.125,10
1146,8724,5.351111111111151,0.125,10
1147,8725,5.351111111111151,0.125,10
1148,8726,5.351111111111151,0.125,10
1149,8727,5.351111111111151,0.125,10
1150,8728,5.351111111111151,0.125,10
1151,8729,5.351111111111151,0.125,10
1152,8730,5.351111111111151,0.125,10
1153,8731,5.351111111111151,0.125,10
1154,8732,5.351111111111151,0.125,10
1155,8733,5.351111111111151,0.125,10
1156,8734,5.351111111111151,0.125,10
1157,8735,5.351111111111151,0.125,10
1158,8736,5.351111111111151,0.125,10
1159,8737,5.351111111111151,0.125,10
1160,8738,5.351111111111151,0.125,10
1161,8739,5.351111111111151,0.125,10
1162,8740,5.351111111111151,0.125,10
1163,8741,5.351111111111151,0.125,10
1164,8742,5.351111111111151,0.125,10
1165,8743,5.351111111111151,0.125,10
1166,8744,5.351111111111151,0.125,10
1167,8745,5.351111111111151,0.125,10
1168,8746,5.351111111111151,0.125,10
1169,8747,5.351111111111151,0.125,10
1170,8748,5.351111111111151,0.125,10
1171,8749,5.351111111111151,0.125,10
1172,8750,5.351111111111151,0.125,10
1173,8751,5.351111111111151,0.125,10
1174,8752,5.351111111111151,0.125,10
1175,8753,5.351111111111151,0.125,10
1176,8754,5.351111111111151,0.125,10
1177,8755,5.351111111111151,0.125,10
1178,8756,5.351111111111151,0.125,10
1179,8757,5.351111111111151,0.125,10
1180,8758,5.351111111111151,0.125,10
1181,8759,5.351111111111151,0.125,10
1182,8760,5.351111111111151,0.125,10
1183,8761,5.351111111111151,0.125,10
1184,8762,5.351111111111151,0.125,10
1185,8763,5.351111111111151,0.125,10
1186,8764,5.351111111111151,0.125,10
1187,8765,5.351111111111151,0.125,10
1188,8766,5.351111111111151,0.125,10
1189,8767,5.351111111111151,0.125,10
1190,8768,5.351111111111151,0.125,10
1191,8769,5.351111111111151,0.125,10
1192,8770,5.351111111111151,0.125,10
1193,8771,5.358888888888929,0.125,-1
1194,8772,5.366666666666707,0.125,-1
1195,8773,5.374444444444485,0.125,-1
1196,8774,5.382222222222263,0.125,-1
1197,8775,5.390000000000041,0.125,-1
1198,8776,5.3977777777778195,0.125,-1
1199,8777,5.405555555555598,0.125,-1
1200,8778,5.413333333333376,0.125,-1
1201,8779,5.421111111111154,0.125,-1
1202,8780,5.428888888888932,0.125,-1
1203,8781,5.43666666666671,0.125,-1
1204,8782,5.444444444444488,0.125,-1
1205,8783,5.452222222222266,0.125,-1
1206,8784,5.460000000000044,0.125,-1
1207,8785,5.4677777777778225,0.125,-1
1208,8786,5.475555555555601,0.125,-1
1209,8787,5.483333333333379,0.125,-1
1210,8788,5.491111111111157,0.125,-1
1211,8789,5.498888888888935,0.125,-1
1212,8790,5.506666666666713,0.125,-1
1213,8791,5.514444444444491,0.125,-1
