,time,loc,op,stop
677,6781,3.6244444444444333,0.1125,-1
678,6782,3.632222222222211,0.1125,-1
679,6783,3.6399999999999886,0.1125,-1
680,6784,3.6477777777777662,0.1125,-1
681,6785,3.655555555555544,0.1125,-1
682,6786,3.6633333333333216,0.1125,-1
683,6787,3.6711111111110992,0.1125,-1
684,6788,3.678888888888877,0.1125,-1
685,6789,3.6866666666666545,0.1125,-1
686,6790,3.694444444444432,0.1125,-1
687,6791,3.70222222222221,0.1125,-1
688,6792,3.7099999999999875,0.1125,-1
689,6793,3.717777777777765,0.1125,-1
690,6794,3.725555555555543,0.1125,-1
691,6795,3.7333333333333205,0.1125,-1
692,6796,3.741111111111098,0.1125,-1
693,6797,3.748888888888876,0.1125,-1
694,6798,3.7566666666666535,0.1125,-1
695,6799,3.764444444444431,0.1125,-1
696,6800,3.772222222222209,0.1125,-1
697,6801,3.7799999999999865,0.1125,-1
698,6802,3.787777777777764,0.1125,-1
699,6803,3.795555555555542,0.1125,-1
700,6804,3.8033333333333195,0.1125,-1
701,6805,3.811111111111097,0.1125,-1
702,6806,3.818888888888875,0.1125,-1
703,6807,3.8266666666666524,0.1125,-1
704,6808,3.83444444444443,0.1125,-1
705,6809,3.8422222222222078,0.1125,-1
706,6810,3.8499999999999854,0.1125,-1
707,6811,3.857777777777763,0.1125,-1
708,6812,3.8655555555555408,0.1125,-1
709,6813,3.8733333333333184,0.1125,-1
710,6814,3.881111111111096,0.1125,-1
711,6815,3.8888888888888737,0.1125,-1
712,6816,3.8966666666666514,0.1125,-1
713,6817,3.904444444444429,0.1125,-1
714,6818,3.9122222222222067,0.1125,-1
715,6819,3.9199999999999844,0.1125,-1
716,6820,3.927777777777762,0.1125,-1
717,6821,3.9355555555555397,0.1125,-1
718,6822,3.9433333333333174,0.1125,-1
719,6823,3.951111111111095,0.1125,-1
720,6824,3.9588888888888727,0.1125,-1
721,6825,3.9666666666666504,0.1125,-1
722,6826,3.974444444444428,0.1125,-1
723,6827,3.9822222222222057,0.1125,-1
724,6828,3.9899999999999833,0.1125,-1
725,6829,3.997777777777761,0.1125,-1
726,6830,4.005555555555539,0.1125,-1
727,6831,4.013333333333317,0.1125,-1
728,6832,4.021111111111095,0.1125,-1
729,6833,4.028888888888873,0.1125,-1
730,6834,4.036666666666651,0.1125,-1
731,6835,4.036666666666651,0.125,7
732,6836,4.036666666666651,0.125,7
733,6837,4.036666666666651,0.125,7
734,6838,4.036666666666651,0.125,7
735,6839,4.036666666666651,0.125,7
736,6840,4.036666666666651,0.125,7
737,6841,4.036666666666651,0.125,7
738,6842,4.036666666666651,0.125,7
739,6843,4.036666666666651,0.125,7
740,6844,4.036666666666651,0.125,7
741,6845,4.036666666666651,0.125,7
742,6846,4.036666666666651,0.125,7
743,6847,4.036666666666651,0.125,7
744,6848,4.036666666666651,0.125,7
745,6849,4.036666666666651,0.125,7
746,6850,4.036666666666651,0.125,7
747,6851,4.036666666666651,0.125,7
748,6852,4.036666666666651,0.125,7
749,6853,4.036666666666651,0.125,7
750,6854,4.036666666666651,0.125,7
751,6855,4.036666666666651,0.125,7
752,6856,4.036666666666651,0.125,7
753,6857,4.036666666666651,0.125,7
754,6858,4.036666666666651,0.125,7
755,6859,4.036666666666651,0.125,7
756,6860,4.036666666666651,0.125,7
757,6861,4.036666666666651,0.125,7
758,6862,4.036666666666651,0.125,7
759,6863,4.036666666666651,0.125,7
760,6864,4.036666666666651,0.125,7
761,6865,4.036666666666651,0.125,7
762,6866,4.036666666666651,0.125,7
763,6867,4.036666666666651,0.125,7
764,6868,4.036666666666651,0.125,7
765,6869,4.036666666666651,0.125,7
766,6870,4.036666666666651,0.125,7
767,6871,4.036666666666651,0.125,7
768,6872,4.036666666666651,0.125,7
769,6873,4.036666666666651,0.125,7
770,6874,4.036666666666651,0.125,7
771,6875,4.036666666666651,0.125,7
772,6876,4.036666666666651,0.125,7
773,6877,4.036666666666651,0.125,7
774,6878,4.036666666666651,0.125,7
775,6879,4.036666666666651,0.125,7
776,6880,4.036666666666651,0.125,7
777,6881,4.036666666666651,0.125,7
778,6882,4.036666666666651,0.125,7
779,6883,4.036666666666651,0.125,7
780,6884,4.036666666666651,0.125,7
781,6885,4.036666666666651,0.125,7
782,6886,4.036666666666651,0.125,7
783,6887,4.036666666666651,0.125,7
784,6888,4.036666666666651,0.125,7
785,6889,4.036666666666651,0.125,7
786,6890,4.036666666666651,0.125,7
787,6891,4.036666666666651,0.125,7
788,6892,4.036666666666651,0.125,7
789,6893,4.036666666666651,0.125,7
790,6894,4.036666666666651,0.125,7
791,6895,4.036666666666651,0.125,7
792,6896,4.036666666666651,0.125,7
793,6897,4.036666666666651,0.125,7
794,6898,4.036666666666651,0.125,7
795,6899,4.036666666666651,0.125,7
796,6900,4.036666666666651,0.125,7
797,6901,4.036666666666651,0.125,7
798,6902,4.036666666666651,0.125,7
799,6903,4.036666666666651,0.125,7
800,6904,4.036666666666651,0.125,7
801,6905,4.036666666666651,0.125,7
802,6906,4.036666666666651,0.125,7
803,6907,4.036666666666651,0.125,7
804,6908,4.036666666666651,0.125,7
805,6909,4.036666666666651,0.125,7
806,6910,4.036666666666651,0.125,7
807,6911,4.036666666666651,0.125,7
808,6912,4.036666666666651,0.125,7
809,6913,4.036666666666651,0.125,7
810,6914,4.036666666666651,0.125,7
811,6915,4.036666666666651,0.125,7
812,6916,4.036666666666651,0.125,7
813,6917,4.036666666666651,0.125,7
814,6918,4.044444444444429,0.125,-1
815,6919,4.052222222222207,0.125,-1
816,6920,4.059999999999985,0.125,-1
817,6921,4.0677777777777635,0.125,-1
818,6922,4.075555555555542,0.125,-1
819,6923,4.08333333333332,0.125,-1
820,6924,4.091111111111098,0.125,-1
821,6925,4.098888888888876,0.125,-1
822,6926,4.106666666666654,0.125,-1
823,6927,4.114444444444432,0.125,-1
824,6928,4.12222222222221,0.125,-1
825,6929,4.129999999999988,0.125,-1
826,6930,4.1377777777777665,0.125,-1
827,6931,4.145555555555545,0.125,-1
828,6932,4.153333333333323,0.125,-1
829,6933,4.161111111111101,0.125,-1
830,6934,4.168888888888879,0.125,-1
831,6935,4.176666666666657,0.125,-1
832,6936,4.184444444444435,0.125,-1
833,6937,4.192222222222213,0.125,-1
834,6938,4.199999999999991,0.125,-1
835,6939,4.207777777777769,0.125,-1
836,6940,4.2155555555555475,0.125,-1
837,6941,4.223333333333326,0.125,-1
838,6942,4.231111111111104,0.125,-1
839,6943,4.238888888888882,0.125,-1
840,6944,4.24666666666666,0.125,-1
841,6945,4.254444444444438,0.125,-1
842,6946,4.262222222222216,0.125,-1
843,6947,4.269999999999994,0.125,-1
844,6948,4.277777777777772,0.125,-1
845,6949,4.2855555555555505,0.125,-1
846,6950,4.293333333333329,0.125,-1
847,6951,4.301111111111107,0.125,-1
848,6952,4.308888888888885,0.125,-1
849,6953,4.316666666666663,0.125,-1
850,6954,4.324444444444441,0.125,-1
851,6955,4.332222222222219,0.125,-1
852,6956,4.332222222222219,0.1625,8
853,6957,4.332222222222219,0.1625,8
854,6958,4.332222222222219,0.1625,8
855,6959,4.332222222222219,0.1625,8
856,6960,4.332222222222219,0.1625,8
857,6961,4.332222222222219,0.1625,8
858,6962,4.332222222222219,0.1625,8
859,6963,4.332222222222219,0.1625,8
860,6964,4.332222222222219,0.1625,8
861,6965,4.339999999999997,0.1625,-1
862,6966,4.347777777777775,0.1625,-1
863,6967,4.355555555555553,0.1625,-1
864,6968,4.3633333333333315,0.1625,-1
865,6969,4.37111111111111,0.1625,-1
866,6970,4.378888888888888,0.1625,-1
867,6971,4.386666666666666,0.1625,-1
868,6972,4.394444444444444,0.1625,-1
869,6973,4.402222222222222,0.1625,-1
870,6974,4.41,0.1625,-1
871,6975,4.417777777777778,0.1625,-1
872,6976,4.425555555555556,0.1625,-1
873,6977,4.4333333333333345,0.1625,-1
874,6978,4.441111111111113,0.1625,-1
875,6979,4.448888888888891,0.1625,-1
876,6980,4.456666666666669,0.1625,-1
877,6981,4.464444444444447,0.1625,-1
878,6982,4.472222222222225,0.1625,-1
879,6983,4.480000000000003,0.1625,-1
880,6984,4.487777777777781,0.1625,-1
881,6985,4.495555555555559,0.1625,-1
882,6986,4.503333333333337,0.1625,-1
883,6987,4.5111111111111155,0.1625,-1
884,6988,4.518888888888894,0.1625,-1
885,6989,4.526666666666672,0.1625,-1
886,6990,4.53444444444445,0.1625,-1
887,6991,4.542222222222228,0.1625,-1
888,6992,4.550000000000006,0.1625,-1
889,6993,4.557777777777784,0.1625,-1
890,6994,4.565555555555562,0.1625,-1
891,6995,4.57333333333334,0.1625,-1
892,6996,4.5811111111111185,0.1625,-1
893,6997,4.588888888888897,0.1625,-1
894,6998,4.596666666666675,0.1625,-1
895,6999,4.604444444444453,0.1625,-1
896,7000,4.612222222222231,0.1625,-1
897,7001,4.620000000000009,0.1625,-1
898,7002,4.627777777777787,0.1625,-1
899,7003,4.635555555555565,0.1625,-1
900,7004,4.643333333333343,0.1625,-1
901,7005,4.651111111111121,0.1625,-1
902,7006,4.6588888888888995,0.1625,-1
903,7007,4.666666666666678,0.1625,-1
904,7008,4.674444444444456,0.1625,-1
905,7009,4.682222222222234,0.1625,-1
906,7010,4.690000000000012,0.1625,-1
907,7011,4.69777777777779,0.1625,-1
908,7012,4.705555555555568,0.1625,-1
909,7013,4.713333333333346,0.1625,-1
910,7014,4.721111111111124,0.1625,-1
911,7015,4.7288888888889025,0.1625,-1
912,7016,4.736666666666681,0.1625,-1
913,7017,4.744444444444459,0.1625,-1
914,7018,4.752222222222237,0.1625,-1
915,7019,4.760000000000015,0.1625,-1
916,7020,4.767777777777793,0.1625,-1
917,7021,4.775555555555571,0.1625,-1
918,7022,4.783333333333349,0.1625,-1
919,7023,4.791111111111127,0.1625,-1
920,7024,4.798888888888905,0.1625,-1
921,7025,4.8066666666666835,0.1625,-1
922,7026,4.814444444444462,0.1625,-1
923,7027,4.82222222222224,0.1625,-1
924,7028,4.830000000000018,0.1625,-1
925,7029,4.837777777777796,0.1625,-1
926,7030,4.845555555555574,0.1625,-1
927,7031,4.853333333333352,0.1625,-1
928,7032,4.86111111111113,0.1625,-1
929,7033,4.868888888888908,0.1625,-1
930,7034,4.8766666666666865,0.1625,-1
931,7035,4.884444444444465,0.1625,-1
932,7036,4.892222222222243,0.1625,-1
933,7037,4.900000000000021,0.1625,-1
934,7038,4.907777777777799,0.1625,-1
935,7039,4.915555555555577,0.1625,-1
936,7040,4.923333333333355,0.1625,-1
937,7041,4.931111111111133,0.1625,-1
938,7042,4.931111111111133,0.15,9
939,7043,4.931111111111133,0.15,9
940,7044,4.931111111111133,0.15,9
941,7045,4.931111111111133,0.15,9
942,7046,4.931111111111133,0.15,9
943,7047,4.931111111111133,0.15,9
944,7048,4.931111111111133,0.15,9
945,7049,4.931111111111133,0.15,9
946,7050,4.931111111111133,0.15,9
947,7051,4.931111111111133,0.15,9
948,7052,4.931111111111133,0.15,9
949,7053,4.931111111111133,0.15,9
950,7054,4.931111111111133,0.15,9
951,7055,4.931111111111133,0.15,9
952,7056,4.931111111111133,0.15,9
953,7057,4.931111111111133,0.15,9
954,7058,4.931111111111133,0.15,9
955,7059,4.931111111111133,0.15,9
956,7060,4.931111111111133,0.15,9
957,7061,4.931111111111133,0.15,9
958,7062,4.931111111111133,0.15,9
959,7063,4.931111111111133,0.15,9
960,7064,4.931111111111133,0.15,9
961,7065,4.931111111111133,0.15,9
962,7066,4.931111111111133,0.15,9
963,7067,4.931111111111133,0.15,9
964,7068,4.931111111111133,0.15,9
965,7069,4.931111111111133,0.15,9
966,7070,4.931111111111133,0.15,9
967,7071,4.931111111111133,0.15,9
968,7072,4.931111111111133,0.15,9
969,7073,4.931111111111133,0.15,9
970,7074,4.931111111111133,0.15,9
971,7075,4.931111111111133,0.15,9
972,7076,4.938888888888911,0.15,-1
973,7077,4.946666666666689,0.15,-1
974,7078,4.9544444444444675,0.15,-1
975,7079,4.962222222222246,0.15,-1
976,7080,4.970000000000024,0.15,-1
977,7081,4.977777777777802,0.15,-1
978,7082,4.98555555555558,0.15,-1
979,7083,4.993333333333358,0.15,-1
980,7084,5.001111111111136,0.15,-1
981,7085,5.008888888888914,0.15,-1
982,7086,5.016666666666692,0.15,-1
983,7087,5.0244444444444705,0.15,-1
984,7088,5.032222222222249,0.15,-1
985,7089,5.040000000000027,0.15,-1
986,7090,5.047777777777805,0.15,-1
987,7091,5.055555555555583,0.15,-1
988,7092,5.063333333333361,0.15,-1
989,7093,5.071111111111139,0.15,-1
990,7094,5.078888888888917,0.15,-1
991,7095,5.086666666666695,0.15,-1
992,7096,5.094444444444473,0.15,-1
993,7097,5.1022222222222515,0.15,-1
994,7098,5.11000000000003,0.15,-1
995,7099,5.117777777777808,0.15,-1
996,7100,5.125555555555586,0.15,-1
997,7101,5.133333333333364,0.15,-1
998,7102,5.141111111111142,0.15,-1
999,7103,5.14888888888892,0.15,-1
1000,7104,5.156666666666698,0.15,-1
1001,7105,5.164444444444476,0.15,-1
1002,7106,5.1722222222222545,0.15,-1
1003,7107,5.180000000000033,0.15,-1
1004,7108,5.187777777777811,0.15,-1
1005,7109,5.195555555555589,0.15,-1
1006,7110,5.203333333333367,0.15,-1
1007,7111,5.211111111111145,0.15,-1
1008,7112,5.218888888888923,0.15,-1
1009,7113,5.226666666666701,0.15,-1
1010,7114,5.234444444444479,0.15,-1
1011,7115,5.242222222222257,0.15,-1
1012,7116,5.2500000000000355,0.15,-1
1013,7117,5.257777777777814,0.15,-1
1014,7118,5.265555555555592,0.15,-1
1015,7119,5.27333333333337,0.15,-1
1016,7120,5.281111111111148,0.15,-1
1017,7121,5.288888888888926,0.15,-1
1018,7122,5.296666666666704,0.15,-1
1019,7123,5.304444444444482,0.15,-1
1020,7124,5.31222222222226,0.15,-1
1021,7125,5.3200000000000385,0.15,-1
1022,7126,5.327777777777817,0.15,-1
1023,7127,5.335555555555595,0.15,-1
1024,7128,5.343333333333373,0.15,-1
1025,7129,5.351111111111151,0.15,-1
1026,7130,5.351111111111151,0.1625,10
1027,7131,5.351111111111151,0.1625,10
1028,7132,5.351111111111151,0.1625,10
1029,7133,5.351111111111151,0.1625,10
1030,7134,5.351111111111151,0.1625,10
1031,7135,5.351111111111151,0.1625,10
1032,7136,5.351111111111151,0.1625,10
1033,7137,5.351111111111151,0.1625,10
1034,7138,5.351111111111151,0.1625,10
1035,7139,5.351111111111151,0.1625,10
1036,7140,5.351111111111151,0.1625,10
1037,7141,5.351111111111151,0.1625,10
1038,7142,5.351111111111151,0.1625,10
1039,7143,5.351111111111151,0.1625,10
1040,7144,5.351111111111151,0.1625,10
1041,7145,5.351111111111151,0.1625,10
1042,7146,5.351111111111151,0.1625,10
1043,7147,5.351111111111151,0.1625,10
1044,7148,5.351111111111151,0.1625,10
1045,7149,5.351111111111151,0.1625,10
1046,7150,5.351111111111151,0.1625,10
1047,7151,5.351111111111151,0.1625,10
1048,7152,5.351111111111151,0.1625,10
1049,7153,5.351111111111151,0.1625,10
1050,7154,5.351111111111151,0.1625,10
1051,7155,5.351111111111151,0.1625,10
1052,7156,5.351111111111151,0.1625,10
1053,7157,5.351111111111151,0.1625,10
1054,7158,5.351111111111151,0.1625,10
1055,7159,5.351111111111151,0.1625,10
1056,7160,5.351111111111151,0.1625,10
1057,7161,5.351111111111151,0.1625,10
1058,7162,5.351111111111151,0.1625,10
1059,7163,5.351111111111151,0.1625,10
1060,7164,5.351111111111151,0.1625,10
1061,7165,5.351111111111151,0.1625,10
1062,7166,5.351111111111151,0.1625,10
1063,7167,5.351111111111151,0.1625,10
1064,7168,5.351111111111151,0.1625,10
1065,7169,5.351111111111151,0.1625,10
1066,7170,5.351111111111151,0.1625,10
1067,7171,5.351111111111151,0.1625,10
1068,7172,5.351111111111151,0.1625,10
1069,7173,5.351111111111151,0.1625,10
1070,7174,5.351111111111151,0.1625,10
1071,7175,5.351111111111151,0.1625,10
1072,7176,5.351111111111151,0.1625,10
1073,7177,5.351111111111151,0.1625,10
1074,7178,5.351111111111151,0.1625,10
1075,7179,5.351111111111151,0.1625,10
1076,7180,5.351111111111151,0.1625,10
1077,7181,5.351111111111151,0.1625,10
1078,7182,5.351111111111151,0.1625,10
1079,7183,5.351111111111151,0.1625,10
1080,7184,5.351111111111151,0.1625,10
1081,7185,5.351111111111151,0.1625,10
1082,7186,5.351111111111151,0.1625,10
1083,7187,5.351111111111151,0.1625,10
1084,7188,5.351111111111151,0.1625,10
1085,7189,5.351111111111151,0.1625,10
1086,7190,5.351111111111151,0.1625,10
1087,7191,5.351111111111151,0.1625,10
1088,7192,5.351111111111151,0.1625,10
1089,7193,5.351111111111151,0.1625,10
1090,7194,5.351111111111151,0.1625,10
1091,7195,5.351111111111151,0.1625,10
1092,7196,5.351111111111151,0.1625,10
1093,7197,5.351111111111151,0.1625,10
1094,7198,5.351111111111151,0.1625,10
1095,7199,5.351111111111151,0.1625,10
1096,7200,5.351111111111151,0.1625,10
1097,7201,5.351111111111151,0.1625,10
1098,7202,5.351111111111151,0.1625,10
1099,7203,5.351111111111151,0.1625,10
1100,7204,5.351111111111151,0.1625,10
1101,7205,5.351111111111151,0.1625,10
1102,7206,5.351111111111151,0.1625,10
1103,7207,5.351111111111151,0.1625,10
1104,7208,5.351111111111151,0.1625,10
1105,7209,5.351111111111151,0.1625,10
1106,7210,5.351111111111151,0.1625,10
1107,7211,5.351111111111151,0.1625,10
1108,7212,5.351111111111151,0.1625,10
1109,7213,5.351111111111151,0.1625,10
1110,7214,5.351111111111151,0.1625,10
1111,7215,5.351111111111151,0.1625,10
1112,7216,5.351111111111151,0.1625,10
1113,7217,5.351111111111151,0.1625,10
1114,7218,5.351111111111151,0.1625,10
1115,7219,5.351111111111151,0.1625,10
1116,7220,5.351111111111151,0.1625,10
1117,7221,5.351111111111151,0.1625,10
1118,7222,5.351111111111151,0.1625,10
1119,7223,5.351111111111151,0.1625,10
1120,7224,5.351111111111151,0.1625,10
1121,7225,5.351111111111151,0.1625,10
1122,7226,5.351111111111151,0.1625,10
1123,7227,5.351111111111151,0.1625,10
1124,7228,5.351111111111151,0.1625,10
1125,7229,5.351111111111151,0.1625,10
1126,7230,5.351111111111151,0.1625,10
1127,7231,5.358888888888929,0.1625,-1
1128,7232,5.366666666666707,0.1625,-1
1129,7233,5.374444444444485,0.1625,-1
1130,7234,5.382222222222263,0.1625,-1
1131,7235,5.390000000000041,0.1625,-1
1132,7236,5.3977777777778195,0.1625,-1
1133,7237,5.405555555555598,0.1625,-1
1134,7238,5.413333333333376,0.1625,-1
1135,7239,5.421111111111154,0.1625,-1
1136,7240,5.428888888888932,0.1625,-1
1137,7241,5.43666666666671,0.1625,-1
1138,7242,5.444444444444488,0.1625,-1
1139,7243,5.452222222222266,0.1625,-1
1140,7244,5.460000000000044,0.1625,-1
1141,7245,5.4677777777778225,0.1625,-1
1142,7246,5.475555555555601,0.1625,-1
1143,7247,5.483333333333379,0.1625,-1
1144,7248,5.491111111111157,0.1625,-1
1145,7249,5.498888888888935,0.1625,-1
1146,7250,5.506666666666713,0.1625,-1
1147,7251,5.514444444444491,0.1625,-1
1148,7252,5.522222222222269,0.1625,-1
1149,7253,5.530000000000047,0.1625,-1
1150,7254,5.537777777777825,0.1625,-1
1151,7255,5.5455555555556035,0.1625,-1
1152,7256,5.553333333333382,0.1625,-1
1153,7257,5.56111111111116,0.1625,-1
1154,7258,5.568888888888938,0.1625,-1
1155,7259,5.576666666666716,0.1625,-1
1156,7260,5.584444444444494,0.1625,-1
1157,7261,5.592222222222272,0.1625,-1
1158,7262,5.60000000000005,0.1625,-1
1159,7263,5.607777777777828,0.1625,-1
1160,7264,5.6155555555556065,0.1625,-1
1161,7265,5.623333333333385,0.1625,-1
1162,7266,5.631111111111163,0.1625,-1
1163,7267,5.638888888888941,0.1625,-1
1164,7268,5.646666666666719,0.1625,-1
1165,7269,5.654444444444497,0.1625,-1
1166,7270,5.662222222222275,0.1625,-1
1167,7271,5.670000000000053,0.1625,-1
1168,7272,5.677777777777831,0.1625,-1
1169,7273,5.685555555555609,0.1625,-1
1170,7274,5.6933333333333875,0.1625,-1
1171,7275,5.701111111111166,0.1625,-1
1172,7276,5.708888888888944,0.1625,-1
1173,7277,5.716666666666722,0.1625,-1
1174,7278,5.7244444444445,0.1625,-1
1175,7279,5.732222222222278,0.1625,-1
1176,7280,5.740000000000056,0.1625,-1
1177,7281,5.747777777777834,0.1625,-1
1178,7282,5.755555555555612,0.1625,-1
1179,7283,5.7633333333333905,0.1625,-1
1180,7284,5.771111111111169,0.1625,-1
1181,7285,5.778888888888947,0.1625,-1
1182,7286,5.786666666666725,0.1625,-1
1183,7287,5.794444444444503,0.1625,-1
1184,7288,5.802222222222281,0.1625,-1
1185,7289,5.810000000000059,0.1625,-1
1186,7290,5.817777777777837,0.1625,-1
1187,7291,5.825555555555615,0.1625,-1
1188,7292,5.833333333333393,0.1625,-1
1189,7293,5.8411111111111715,0.1625,-1
1190,7294,5.84888888888895,0.1625,-1
1191,7295,5.856666666666728,0.1625,-1
1192,7296,5.864444444444506,0.1625,-1
1193,7297,5.872222222222284,0.1625,-1
1194,7298,5.880000000000062,0.1625,-1
1195,7299,5.88777777777784,0.1625,-1
1196,7300,5.895555555555618,0.1625,-1
1197,7301,5.903333333333396,0.1625,-1
1198,7302,5.9111111111111745,0.1625,-1
1199,7303,5.918888888888953,0.1625,-1
1200,7304,5.926666666666731,0.1625,-1
1201,7305,5.934444444444509,0.1625,-1
1202,7306,5.942222222222287,0.1625,-1
1203,7307,5.950000000000065,0.1625,-1
1204,7308,5.957777777777843,0.1625,-1
1205,7309,5.965555555555621,0.1625,-1
1206,7310,5.973333333333399,0.1625,-1
1207,7311,5.981111111111177,0.1625,-1
1208,7312,5.9888888888889555,0.1625,-1
1209,7313,5.996666666666734,0.1625,-1
1210,7314,6.004444444444512,0.1625,-1
1211,7315,6.01222222222229,0.1625,-1
1212,7316,6.020000000000068,0.1625,-1
