,time,loc,op,stop
2022,6002,8.360624999999942,0.35,-1
2023,6003,8.366944444444387,0.35,-1
2024,6004,8.373263888888832,0.35,-1
2025,6005,8.379583333333278,0.35,-1
2026,6006,8.385902777777723,0.35,-1
2027,6007,8.392222222222168,0.35,-1
2028,6008,8.398541666666613,0.35,-1
2029,6009,8.404861111111058,0.35,-1
2030,6010,8.411180555555504,0.35,-1
2031,6011,8.417499999999949,0.35,-1
2032,6012,8.423819444444394,0.35,-1
2033,6013,8.43013888888884,0.35,-1
2034,6014,8.436458333333285,0.35,-1
2035,6015,8.44277777777773,0.35,-1
2036,6016,8.449097222222175,0.35,-1
2037,6017,8.45541666666662,0.35,-1
2038,6018,8.461736111111065,0.35,-1
2039,6019,8.46805555555551,0.35,-1
2040,6020,8.474374999999956,0.35,-1
2041,6021,8.480694444444401,0.35,-1
2042,6022,8.487013888888846,0.35,-1
2043,6023,8.493333333333291,0.35,-1
2044,6024,8.499652777777737,0.35,-1
2045,6025,8.505972222222182,0.35,-1
2046,6026,8.512291666666627,0.35,-1
2047,6027,8.518611111111072,0.35,-1
2048,6028,8.524930555555517,0.35,-1
2049,6029,8.531249999999963,0.35,-1
2050,6030,8.537569444444408,0.35,-1
2051,6031,8.543888888888853,0.35,-1
2052,6032,8.550208333333298,0.35,-1
2053,6033,8.556527777777744,0.35,-1
2054,6034,8.562847222222189,0.35,-1
2055,6035,8.569166666666634,0.35,-1
2056,6036,8.57548611111108,0.35,-1
2057,6037,8.581805555555524,0.35,-1
2058,6038,8.58812499999997,0.35,-1
2059,6039,8.594444444444415,0.35,-1
2060,6040,8.60076388888886,0.35,-1
2061,6041,8.607083333333305,0.35,-1
2062,6042,8.61340277777775,0.35,-1
2063,6043,8.619722222222196,0.35,-1
2064,6044,8.62604166666664,0.35,-1
2065,6045,8.632361111111086,0.35,-1
2066,6046,8.638680555555531,0.35,-1
2067,6047,8.644999999999976,0.35,-1
2068,6048,8.651319444444422,0.35,-1
2069,6049,8.657638888888867,0.35,-1
2070,6050,8.663958333333312,0.35,-1
2071,6051,8.670277777777757,0.35,-1
2072,6052,8.676597222222203,0.35,-1
2073,6053,8.682916666666648,0.35,-1
2074,6054,8.689236111111093,0.35,-1
2075,6055,8.695555555555538,0.35,-1
2076,6056,8.701874999999983,0.35,-1
2077,6057,8.708194444444429,0.35,-1
2078,6058,8.714513888888874,0.35,-1
2079,6059,8.720833333333319,0.35,-1
2080,6060,8.727152777777764,0.35,-1
2081,6061,8.73347222222221,0.35,-1
2082,6062,8.739791666666655,0.35,-1
2083,6063,8.7461111111111,0.35,-1
2084,6064,8.752430555555545,0.35,-1
2085,6065,8.75874999999999,0.35,-1
2086,6066,8.765069444444435,0.35,-1
2087,6067,8.77138888888888,0.35,-1
2088,6068,8.777708333333326,0.35,-1
2089,6069,8.784027777777771,0.35,-1
2090,6070,8.790347222222216,0.35,-1
2091,6071,8.796666666666662,0.35,-1
2092,6072,8.802986111111107,0.35,-1
2093,6073,8.809305555555552,0.35,-1
2094,6074,8.815624999999997,0.35,-1
2095,6075,8.821944444444442,0.35,-1
2096,6076,8.828263888888888,0.35,-1
2097,6077,8.834583333333333,0.35,-1
2098,6078,8.840902777777778,0.35,-1
2099,6079,8.847222222222223,0.35,-1
2100,6080,8.853541666666668,0.35,-1
2101,6081,8.859861111111114,0.35,-1
2102,6082,8.866180555555559,0.35,-1
2103,6083,8.872500000000004,0.35,-1
2104,6084,8.87881944444445,0.35,-1
2105,6085,8.885138888888894,0.35,-1
2106,6086,8.885138888888894,0.35,16
2107,6087,8.885138888888894,0.35,16
2108,6088,8.885138888888894,0.35,16
2109,6089,8.885138888888894,0.35,16
2110,6090,8.885138888888894,0.35,16
2111,6091,8.885138888888894,0.35,16
2112,6092,8.885138888888894,0.35,16
2113,6093,8.885138888888894,0.35,16
2114,6094,8.885138888888894,0.35,16
2115,6095,8.885138888888894,0.35,16
2116,6096,8.885138888888894,0.35,16
2117,6097,8.885138888888894,0.35,16
2118,6098,8.885138888888894,0.35,16
2119,6099,8.885138888888894,0.35,16
2120,6100,8.885138888888894,0.35,16
2121,6101,8.885138888888894,0.35,16
2122,6102,8.885138888888894,0.35,16
2123,6103,8.885138888888894,0.35,16
2124,6104,8.885138888888894,0.35,16
2125,6105,8.885138888888894,0.35,16
2126,6106,8.885138888888894,0.35,16
2127,6107,8.885138888888894,0.35,16
2128,6108,8.885138888888894,0.35,16
2129,6109,8.885138888888894,0.35,16
2130,6110,8.885138888888894,0.35,16
2131,6111,8.885138888888894,0.35,16
2132,6112,8.885138888888894,0.35,16
2133,6113,8.885138888888894,0.35,16
2134,6114,8.885138888888894,0.35,16
2135,6115,8.885138888888894,0.35,16
2136,6116,8.885138888888894,0.35,16
2137,6117,8.885138888888894,0.35,16
2138,6118,8.885138888888894,0.35,16
2139,6119,8.885138888888894,0.35,16
2140,6120,8.885138888888894,0.35,16
2141,6121,8.885138888888894,0.35,16
2142,6122,8.885138888888894,0.35,16
2143,6123,8.885138888888894,0.35,16
2144,6124,8.885138888888894,0.35,16
2145,6125,8.885138888888894,0.35,16
2146,6126,8.885138888888894,0.35,16
2147,6127,8.885138888888894,0.35,16
2148,6128,8.885138888888894,0.35,16
2149,6129,8.885138888888894,0.35,16
2150,6130,8.885138888888894,0.35,16
2151,6131,8.885138888888894,0.35,16
2152,6132,8.885138888888894,0.35,16
2153,6133,8.885138888888894,0.35,16
2154,6134,8.885138888888894,0.35,16
2155,6135,8.885138888888894,0.35,16
2156,6136,8.885138888888894,0.35,16
2157,6137,8.885138888888894,0.35,16
2158,6138,8.885138888888894,0.35,16
2159,6139,8.885138888888894,0.35,16
2160,6140,8.885138888888894,0.35,16
2161,6141,8.885138888888894,0.35,16
2162,6142,8.885138888888894,0.35,16
2163,6143,8.885138888888894,0.35,16
2164,6144,8.885138888888894,0.35,16
2165,6145,8.885138888888894,0.35,16
2166,6146,8.885138888888894,0.35,16
2167,6147,8.885138888888894,0.35,16
2168,6148,8.885138888888894,0.35,16
2169,6149,8.885138888888894,0.35,16
2170,6150,8.885138888888894,0.35,16
2171,6151,8.885138888888894,0.35,16
2172,6152,8.885138888888894,0.35,16
2173,6153,8.885138888888894,0.35,16
2174,6154,8.885138888888894,0.35,16
2175,6155,8.885138888888894,0.35,16
2176,6156,8.885138888888894,0.35,16
2177,6157,8.885138888888894,0.35,16
2178,6158,8.885138888888894,0.35,16
2179,6159,8.885138888888894,0.35,16
2180,6160,8.885138888888894,0.35,16
2181,6161,8.885138888888894,0.35,16
2182,6162,8.885138888888894,0.35,16
2183,6163,8.885138888888894,0.35,16
2184,6164,8.885138888888894,0.35,16
2185,6165,8.885138888888894,0.35,16
2186,6166,8.885138888888894,0.35,16
2187,6167,8.885138888888894,0.35,16
2188,6168,8.885138888888894,0.35,16
2189,6169,8.885138888888894,0.35,16
2190,6170,8.885138888888894,0.35,16
2191,6171,8.885138888888894,0.35,16
2192,6172,8.885138888888894,0.35,16
2193,6173,8.885138888888894,0.35,16
2194,6174,8.89145833333334,0.35,-1
2195,6175,8.897777777777785,0.35,-1
2196,6176,8.90409722222223,0.35,-1
2197,6177,8.910416666666675,0.35,-1
2198,6178,8.91673611111112,0.35,-1
2199,6179,8.923055555555566,0.35,-1
2200,6180,8.929375000000011,0.35,-1
2201,6181,8.935694444444456,0.35,-1
2202,6182,8.942013888888901,0.35,-1
2203,6183,8.948333333333347,0.35,-1
2204,6184,8.954652777777792,0.35,-1
2205,6185,8.960972222222237,0.35,-1
2206,6186,8.967291666666682,0.35,-1
2207,6187,8.973611111111127,0.35,-1
2208,6188,8.979930555555573,0.35,-1
2209,6189,8.986250000000018,0.35,-1
2210,6190,8.992569444444463,0.35,-1
2211,6191,8.998888888888908,0.35,-1
2212,6192,9.005208333333353,0.35,-1
2213,6193,9.011527777777799,0.35,-1
2214,6194,9.017847222222244,0.35,-1
2215,6195,9.024166666666689,0.35,-1
2216,6196,9.030486111111134,0.35,-1
2217,6197,9.03680555555558,0.35,-1
2218,6198,9.043125000000025,0.35,-1
2219,6199,9.04944444444447,0.35,-1
2220,6200,9.055763888888915,0.35,-1
2221,6201,9.06208333333336,0.35,-1
2222,6202,9.068402777777806,0.35,-1
2223,6203,9.07472222222225,0.35,-1
2224,6204,9.081041666666696,0.35,-1
2225,6205,9.087361111111141,0.35,-1
2226,6206,9.093680555555586,0.35,-1
2227,6207,9.100000000000032,0.35,-1
2228,6208,9.106319444444477,0.35,-1
2229,6209,9.112638888888922,0.35,-1
2230,6210,9.118958333333367,0.35,-1
2231,6211,9.125277777777812,0.35,-1
2232,6212,9.131597222222258,0.35,-1
2233,6213,9.137916666666703,0.35,-1
2234,6214,9.144236111111148,0.35,-1
2235,6215,9.150555555555593,0.35,-1
2236,6216,9.156875000000039,0.35,-1
2237,6217,9.163194444444484,0.35,-1
2238,6218,9.169513888888929,0.35,-1
2239,6219,9.175833333333374,0.35,-1
2240,6220,9.18215277777782,0.35,-1
2241,6221,9.188472222222265,0.35,-1
2242,6222,9.19479166666671,0.35,-1
2243,6223,9.201111111111155,0.35,-1
2244,6224,9.2074305555556,0.35,-1
2245,6225,9.213750000000045,0.35,-1
2246,6226,9.22006944444449,0.35,-1
2247,6227,9.226388888888936,0.35,-1
2248,6228,9.232708333333381,0.35,-1
2249,6229,9.239027777777826,0.35,-1
2250,6230,9.245347222222271,0.35,-1
2251,6231,9.251666666666717,0.35,-1
2252,6232,9.257986111111162,0.35,-1
2253,6233,9.264305555555607,0.35,-1
2254,6234,9.270625000000052,0.35,-1
2255,6235,9.276944444444498,0.35,-1
2256,6236,9.283263888888943,0.35,-1
2257,6237,9.289583333333388,0.35,-1
2258,6238,9.295902777777833,0.35,-1
2259,6239,9.302222222222278,0.35,-1
2260,6240,9.308541666666724,0.35,-1
2261,6241,9.314861111111169,0.35,-1
2262,6242,9.321180555555614,0.35,-1
2263,6243,9.32750000000006,0.35,-1
2264,6244,9.333819444444504,0.35,-1
2265,6245,9.34013888888895,0.35,-1
2266,6246,9.346458333333395,0.35,-1
2267,6247,9.35277777777784,0.35,-1
2268,6248,9.35277777777784,0.425,17
2269,6249,9.35277777777784,0.425,17
2270,6250,9.35277777777784,0.425,17
2271,6251,9.35277777777784,0.425,17
2272,6252,9.35277777777784,0.425,17
2273,6253,9.35277777777784,0.425,17
2274,6254,9.35277777777784,0.425,17
2275,6255,9.35277777777784,0.425,17
2276,6256,9.35277777777784,0.425,17
2277,6257,9.35277777777784,0.425,17
2278,6258,9.35277777777784,0.425,17
2279,6259,9.35277777777784,0.425,17
2280,6260,9.35277777777784,0.425,17
2281,6261,9.35277777777784,0.425,17
2282,6262,9.35277777777784,0.425,17
2283,6263,9.35277777777784,0.425,17
2284,6264,9.35277777777784,0.425,17
2285,6265,9.35277777777784,0.425,17
2286,6266,9.35277777777784,0.425,17
2287,6267,9.35277777777784,0.425,17
2288,6268,9.35277777777784,0.425,17
2289,6269,9.35277777777784,0.425,17
2290,6270,9.35277777777784,0.425,17
2291,6271,9.35277777777784,0.425,17
2292,6272,9.35277777777784,0.425,17
2293,6273,9.35277777777784,0.425,17
2294,6274,9.35277777777784,0.425,17
2295,6275,9.35277777777784,0.425,17
2296,6276,9.35277777777784,0.425,17
2297,6277,9.35277777777784,0.425,17
2298,6278,9.35277777777784,0.425,17
2299,6279,9.35277777777784,0.425,17
2300,6280,9.35277777777784,0.425,17
2301,6281,9.35277777777784,0.425,17
2302,6282,9.35277777777784,0.425,17
2303,6283,9.35277777777784,0.425,17
2304,6284,9.35277777777784,0.425,17
2305,6285,9.35277777777784,0.425,17
2306,6286,9.35277777777784,0.425,17
2307,6287,9.35277777777784,0.425,17
2308,6288,9.35277777777784,0.425,17
2309,6289,9.35277777777784,0.425,17
2310,6290,9.35277777777784,0.425,17
2311,6291,9.35277777777784,0.425,17
2312,6292,9.35277777777784,0.425,17
2313,6293,9.35277777777784,0.425,17
2314,6294,9.35277777777784,0.425,17
2315,6295,9.35277777777784,0.425,17
2316,6296,9.35277777777784,0.425,17
2317,6297,9.35277777777784,0.425,17
2318,6298,9.35277777777784,0.425,17
2319,6299,9.35277777777784,0.425,17
2320,6300,9.35277777777784,0.425,17
2321,6301,9.35277777777784,0.425,17
2322,6302,9.35277777777784,0.425,17
2323,6303,9.35277777777784,0.425,17
2324,6304,9.35277777777784,0.425,17
2325,6305,9.35277777777784,0.425,17
2326,6306,9.35277777777784,0.425,17
2327,6307,9.35277777777784,0.425,17
2328,6308,9.35277777777784,0.425,17
2329,6309,9.35277777777784,0.425,17
2330,6310,9.35277777777784,0.425,17
2331,6311,9.35277777777784,0.425,17
2332,6312,9.35277777777784,0.425,17
2333,6313,9.35277777777784,0.425,17
2334,6314,9.35277777777784,0.425,17
2335,6315,9.35277777777784,0.425,17
2336,6316,9.35277777777784,0.425,17
2337,6317,9.35277777777784,0.425,17
2338,6318,9.35277777777784,0.425,17
2339,6319,9.35277777777784,0.425,17
2340,6320,9.35277777777784,0.425,17
2341,6321,9.35277777777784,0.425,17
2342,6322,9.35277777777784,0.425,17
2343,6323,9.35277777777784,0.425,17
2344,6324,9.35277777777784,0.425,17
2345,6325,9.35277777777784,0.425,17
2346,6326,9.35277777777784,0.425,17
2347,6327,9.35277777777784,0.425,17
2348,6328,9.35277777777784,0.425,17
2349,6329,9.35277777777784,0.425,17
2350,6330,9.35277777777784,0.425,17
2351,6331,9.35277777777784,0.425,17
2352,6332,9.35277777777784,0.425,17
2353,6333,9.35277777777784,0.425,17
2354,6334,9.35277777777784,0.425,17
2355,6335,9.35277777777784,0.425,17
2356,6336,9.35277777777784,0.425,17
2357,6337,9.35277777777784,0.425,17
2358,6338,9.35277777777784,0.425,17
2359,6339,9.35277777777784,0.425,17
2360,6340,9.35277777777784,0.425,17
2361,6341,9.359097222222285,0.425,-1
2362,6342,9.36541666666673,0.425,-1
2363,6343,9.371736111111176,0.425,-1
2364,6344,9.37805555555562,0.425,-1
2365,6345,9.384375000000066,0.425,-1
2366,6346,9.390694444444511,0.425,-1
2367,6347,9.397013888888957,0.425,-1
2368,6348,9.403333333333402,0.425,-1
2369,6349,9.409652777777847,0.425,-1
2370,6350,9.415972222222292,0.425,-1
2371,6351,9.422291666666737,0.425,-1
2372,6352,9.428611111111183,0.425,-1
2373,6353,9.434930555555628,0.425,-1
2374,6354,9.441250000000073,0.425,-1
2375,6355,9.447569444444518,0.425,-1
2376,6356,9.453888888888963,0.425,-1
2377,6357,9.460208333333409,0.425,-1
2378,6358,9.466527777777854,0.425,-1
2379,6359,9.472847222222299,0.425,-1
2380,6360,9.479166666666744,0.425,-1
2381,6361,9.48548611111119,0.425,-1
2382,6362,9.491805555555635,0.425,-1
2383,6363,9.49812500000008,0.425,-1
2384,6364,9.504444444444525,0.425,-1
2385,6365,9.51076388888897,0.425,-1
2386,6366,9.517083333333415,0.425,-1
2387,6367,9.52340277777786,0.425,-1
2388,6368,9.529722222222306,0.425,-1
2389,6369,9.536041666666751,0.425,-1
2390,6370,9.542361111111196,0.425,-1
2391,6371,9.548680555555642,0.425,-1
2392,6372,9.555000000000087,0.425,-1
2393,6373,9.561319444444532,0.425,-1
2394,6374,9.567638888888977,0.425,-1
2395,6375,9.573958333333422,0.425,-1
2396,6376,9.580277777777868,0.425,-1
2397,6377,9.586597222222313,0.425,-1
2398,6378,9.592916666666758,0.425,-1
2399,6379,9.599236111111203,0.425,-1
2400,6380,9.605555555555648,0.425,-1
2401,6381,9.611875000000094,0.425,-1
2402,6382,9.618194444444539,0.425,-1
2403,6383,9.624513888888984,0.425,-1
2404,6384,9.63083333333343,0.425,-1
2405,6385,9.637152777777874,0.425,-1
2406,6386,9.64347222222232,0.425,-1
2407,6387,9.649791666666765,0.425,-1
2408,6388,9.65611111111121,0.425,-1
2409,6389,9.662430555555655,0.425,-1
2410,6390,9.6687500000001,0.425,-1
2411,6391,9.675069444444546,0.425,-1
2412,6392,9.681388888888991,0.425,-1
2413,6393,9.687708333333436,0.425,-1
2414,6394,9.694027777777881,0.425,-1
2415,6395,9.700347222222327,0.425,-1
2416,6396,9.706666666666772,0.425,-1
2417,6397,9.712986111111217,0.425,-1
2418,6398,9.719305555555662,0.425,-1
2419,6399,9.725625000000107,0.425,-1
2420,6400,9.731944444444553,0.425,-1
2421,6401,9.738263888888998,0.425,-1
2422,6402,9.744583333333443,0.425,-1
2423,6403,9.750902777777888,0.425,-1
2424,6404,9.757222222222333,0.425,-1
2425,6405,9.763541666666779,0.425,-1
2426,6406,9.769861111111224,0.425,-1
2427,6407,9.77618055555567,0.425,-1
2428,6408,9.77618055555567,0.5875,18
2429,6409,9.77618055555567,0.5875,18
2430,6410,9.77618055555567,0.5875,18
2431,6411,9.77618055555567,0.5875,18
2432,6412,9.77618055555567,0.5875,18
2433,6413,9.77618055555567,0.5875,18
2434,6414,9.77618055555567,0.5875,18
2435,6415,9.77618055555567,0.5875,18
2436,6416,9.77618055555567,0.5875,18
2437,6417,9.77618055555567,0.5875,18
2438,6418,9.77618055555567,0.5875,18
2439,6419,9.77618055555567,0.5875,18
2440,6420,9.77618055555567,0.5875,18
2441,6421,9.77618055555567,0.5875,18
2442,6422,9.77618055555567,0.5875,18
2443,6423,9.77618055555567,0.5875,18
2444,6424,9.77618055555567,0.5875,18
2445,6425,9.77618055555567,0.5875,18
2446,6426,9.77618055555567,0.5875,18
2447,6427,9.77618055555567,0.5875,18
2448,6428,9.77618055555567,0.5875,18
2449,6429,9.77618055555567,0.5875,18
2450,6430,9.77618055555567,0.5875,18
2451,6431,9.77618055555567,0.5875,18
2452,6432,9.77618055555567,0.5875,18
2453,6433,9.77618055555567,0.5875,18
2454,6434,9.77618055555567,0.5875,18
2455,6435,9.77618055555567,0.5875,18
2456,6436,9.77618055555567,0.5875,18
2457,6437,9.77618055555567,0.5875,18
2458,6438,9.77618055555567,0.5875,18
2459,6439,9.77618055555567,0.5875,18
2460,6440,9.77618055555567,0.5875,18
2461,6441,9.77618055555567,0.5875,18
2462,6442,9.77618055555567,0.5875,18
2463,6443,9.77618055555567,0.5875,18
2464,6444,9.77618055555567,0.5875,18
2465,6445,9.77618055555567,0.5875,18
2466,6446,9.77618055555567,0.5875,18
2467,6447,9.77618055555567,0.5875,18
2468,6448,9.77618055555567,0.5875,18
2469,6449,9.77618055555567,0.5875,18
2470,6450,9.77618055555567,0.5875,18
2471,6451,9.77618055555567,0.5875,18
2472,6452,9.77618055555567,0.5875,18
2473,6453,9.77618055555567,0.5875,18
2474,6454,9.77618055555567,0.5875,18
2475,6455,9.77618055555567,0.5875,18
2476,6456,9.77618055555567,0.5875,18
2477,6457,9.77618055555567,0.5875,18
2478,6458,9.77618055555567,0.5875,18
2479,6459,9.77618055555567,0.5875,18
2480,6460,9.77618055555567,0.5875,18
2481,6461,9.77618055555567,0.5875,18
2482,6462,9.77618055555567,0.5875,18
2483,6463,9.77618055555567,0.5875,18
2484,6464,9.77618055555567,0.5875,18
2485,6465,9.77618055555567,0.5875,18
2486,6466,9.77618055555567,0.5875,18
2487,6467,9.77618055555567,0.5875,18
2488,6468,9.77618055555567,0.5875,18
2489,6469,9.77618055555567,0.5875,18
2490,6470,9.77618055555567,0.5875,18
2491,6471,9.77618055555567,0.5875,18
2492,6472,9.77618055555567,0.5875,18
2493,6473,9.77618055555567,0.5875,18
2494,6474,9.77618055555567,0.5875,18
2495,6475,9.77618055555567,0.5875,18
2496,6476,9.77618055555567,0.5875,18
2497,6477,9.77618055555567,0.5875,18
2498,6478,9.77618055555567,0.5875,18
2499,6479,9.77618055555567,0.5875,18
2500,6480,9.782500000000114,0.5875,-1
2501,6481,9.78881944444456,0.5875,-1
2502,6482,9.795138888889005,0.5875,-1
2503,6483,9.80145833333345,0.5875,-1
2504,6484,9.807777777777895,0.5875,-1
2505,6485,9.81409722222234,0.5875,-1
2506,6486,9.820416666666786,0.5875,-1
2507,6487,9.82673611111123,0.5875,-1
2508,6488,9.833055555555676,0.5875,-1
2509,6489,9.839375000000121,0.5875,-1
2510,6490,9.845694444444566,0.5875,-1
2511,6491,9.852013888889012,0.5875,-1
2512,6492,9.858333333333457,0.5875,-1
2513,6493,9.864652777777902,0.5875,-1
2514,6494,9.870972222222347,0.5875,-1
2515,6495,9.877291666666792,0.5875,-1
2516,6496,9.883611111111238,0.5875,-1
2517,6497,9.889930555555683,0.5875,-1
2518,6498,9.896250000000128,0.5875,-1
2519,6499,9.902569444444573,0.5875,-1
2520,6500,9.908888888889019,0.5875,-1
2521,6501,9.915208333333464,0.5875,-1
2522,6502,9.921527777777909,0.5875,-1
2523,6503,9.927847222222354,0.5875,-1
2524,6504,9.9341666666668,0.5875,-1
2525,6505,9.940486111111245,0.5875,-1
2526,6506,9.94680555555569,0.5875,-1
2527,6507,9.953125000000135,0.5875,-1
2528,6508,9.95944444444458,0.5875,-1
2529,6509,9.965763888889025,0.5875,-1
2530,6510,9.97208333333347,0.5875,-1
2531,6511,9.978402777777916,0.5875,-1
2532,6512,9.984722222222361,0.5875,-1
2533,6513,9.991041666666806,0.5875,-1
2534,6514,9.997361111111251,0.5875,-1
2535,6515,10.003680555555697,0.5875,-1
2536,6516,10.010000000000142,0.5875,-1
2537,6517,10.016319444444587,0.5875,-1
2538,6518,10.022638888889032,0.5875,-1
2539,6519,10.028958333333478,0.5875,-1
2540,6520,10.035277777777923,0.5875,-1
2541,6521,10.041597222222368,0.5875,-1
2542,6522,10.047916666666813,0.5875,-1
2543,6523,10.054236111111258,0.5875,-1
2544,6524,10.060555555555704,0.5875,-1
2545,6525,10.066875000000149,0.5875,-1
2546,6526,10.073194444444594,0.5875,-1
2547,6527,10.07951388888904,0.5875,-1
