,time,loc,op,stop
679,6447,3.39784722222223,0.15,-1
680,6448,3.4056944444444524,0.15,-1
681,6449,3.4135416666666747,0.15,-1
682,6450,3.421388888888897,0.15,-1
683,6451,3.4292361111111194,0.15,-1
684,6452,3.4370833333333417,0.15,-1
685,6453,3.444930555555564,0.15,-1
686,6454,3.4527777777777864,0.15,-1
687,6455,3.4606250000000087,0.15,-1
688,6456,3.468472222222231,0.15,-1
689,6457,3.4763194444444534,0.15,-1
690,6458,3.4841666666666757,0.15,-1
691,6459,3.492013888888898,0.15,-1
692,6460,3.4998611111111204,0.15,-1
693,6461,3.5077083333333428,0.15,-1
694,6462,3.515555555555565,0.15,-1
695,6463,3.5234027777777874,0.15,-1
696,6464,3.5312500000000098,0.15,-1
697,6465,3.539097222222232,0.15,-1
698,6466,3.5469444444444544,0.15,-1
699,6467,3.554791666666677,0.15,-1
700,6468,3.562638888888899,0.15,-1
701,6469,3.5704861111111215,0.15,-1
702,6470,3.578333333333344,0.15,-1
703,6471,3.586180555555566,0.15,-1
704,6472,3.5940277777777885,0.15,-1
705,6473,3.601875000000011,0.15,-1
706,6474,3.609722222222233,0.15,-1
707,6475,3.6175694444444555,0.15,-1
708,6476,3.625416666666678,0.15,-1
709,6477,3.6332638888889,0.15,-1
710,6478,3.6411111111111225,0.15,-1
711,6479,3.648958333333345,0.15,-1
712,6480,3.656805555555567,0.15,-1
713,6481,3.6646527777777895,0.15,-1
714,6482,3.672500000000012,0.15,-1
715,6483,3.680347222222234,0.15,-1
716,6484,3.6881944444444565,0.15,-1
717,6485,3.696041666666679,0.15,-1
718,6486,3.703888888888901,0.15,-1
719,6487,3.7117361111111236,0.15,-1
720,6488,3.719583333333346,0.15,-1
721,6489,3.7274305555555682,0.15,-1
722,6490,3.7352777777777906,0.15,-1
723,6491,3.743125000000013,0.15,-1
724,6492,3.7509722222222353,0.15,-1
725,6493,3.7588194444444576,0.15,-1
726,6494,3.76666666666668,0.15,-1
727,6495,3.7745138888889023,0.15,-1
728,6496,3.7823611111111246,0.15,-1
729,6497,3.790208333333347,0.15,-1
730,6498,3.7980555555555693,0.15,-1
731,6499,3.8059027777777916,0.15,-1
732,6500,3.813750000000014,0.15,-1
733,6501,3.8215972222222363,0.15,-1
734,6502,3.8294444444444586,0.15,-1
735,6503,3.837291666666681,0.15,-1
736,6504,3.8451388888889033,0.15,-1
737,6505,3.8529861111111257,0.15,-1
738,6506,3.860833333333348,0.15,-1
739,6507,3.8686805555555703,0.15,-1
740,6508,3.8765277777777927,0.15,-1
741,6509,3.884375000000015,0.15,-1
742,6510,3.8922222222222373,0.15,-1
743,6511,3.9000694444444597,0.15,-1
744,6512,3.907916666666682,0.15,-1
745,6513,3.9157638888889044,0.15,-1
746,6514,3.9236111111111267,0.15,-1
747,6515,3.931458333333349,0.15,-1
748,6516,3.9393055555555714,0.15,-1
749,6517,3.9471527777777937,0.15,-1
750,6518,3.955000000000016,0.15,-1
751,6519,3.9628472222222384,0.15,-1
752,6520,3.9706944444444607,0.15,-1
753,6521,3.978541666666683,0.15,-1
754,6522,3.9863888888889054,0.15,-1
755,6523,3.9942361111111278,0.15,-1
756,6524,4.00208333333335,0.15,-1
757,6525,4.009930555555572,0.15,-1
758,6526,4.017777777777794,0.15,-1
759,6527,4.025625000000016,0.15,-1
760,6528,4.033472222222238,0.15,-1
761,6529,4.033472222222238,0.1875,7
762,6530,4.033472222222238,0.1875,7
763,6531,4.033472222222238,0.1875,7
764,6532,4.033472222222238,0.1875,7
765,6533,4.033472222222238,0.1875,7
766,6534,4.033472222222238,0.1875,7
767,6535,4.033472222222238,0.1875,7
768,6536,4.033472222222238,0.1875,7
769,6537,4.033472222222238,0.1875,7
770,6538,4.033472222222238,0.1875,7
771,6539,4.033472222222238,0.1875,7
772,6540,4.033472222222238,0.1875,7
773,6541,4.033472222222238,0.1875,7
774,6542,4.033472222222238,0.1875,7
775,6543,4.033472222222238,0.1875,7
776,6544,4.033472222222238,0.1875,7
777,6545,4.033472222222238,0.1875,7
778,6546,4.033472222222238,0.1875,7
779,6547,4.033472222222238,0.1875,7
780,6548,4.033472222222238,0.1875,7
781,6549,4.033472222222238,0.1875,7
782,6550,4.033472222222238,0.1875,7
783,6551,4.033472222222238,0.1875,7
784,6552,4.033472222222238,0.1875,7
785,6553,4.033472222222238,0.1875,7
786,6554,4.033472222222238,0.1875,7
787,6555,4.033472222222238,0.1875,7
788,6556,4.033472222222238,0.1875,7
789,6557,4.033472222222238,0.1875,7
790,6558,4.033472222222238,0.1875,7
791,6559,4.033472222222238,0.1875,7
792,6560,4.033472222222238,0.1875,7
793,6561,4.033472222222238,0.1875,7
794,6562,4.033472222222238,0.1875,7
795,6563,4.033472222222238,0.1875,7
796,6564,4.033472222222238,0.1875,7
797,6565,4.033472222222238,0.1875,7
798,6566,4.033472222222238,0.1875,7
799,6567,4.033472222222238,0.1875,7
800,6568,4.033472222222238,0.1875,7
801,6569,4.033472222222238,0.1875,7
802,6570,4.033472222222238,0.1875,7
803,6571,4.033472222222238,0.1875,7
804,6572,4.033472222222238,0.1875,7
805,6573,4.033472222222238,0.1875,7
806,6574,4.033472222222238,0.1875,7
807,6575,4.033472222222238,0.1875,7
808,6576,4.033472222222238,0.1875,7
809,6577,4.033472222222238,0.1875,7
810,6578,4.033472222222238,0.1875,7
811,6579,4.033472222222238,0.1875,7
812,6580,4.033472222222238,0.1875,7
813,6581,4.033472222222238,0.1875,7
814,6582,4.033472222222238,0.1875,7
815,6583,4.033472222222238,0.1875,7
816,6584,4.033472222222238,0.1875,7
817,6585,4.033472222222238,0.1875,7
818,6586,4.033472222222238,0.1875,7
819,6587,4.033472222222238,0.1875,7
820,6588,4.033472222222238,0.1875,7
821,6589,4.033472222222238,0.1875,7
822,6590,4.033472222222238,0.1875,7
823,6591,4.033472222222238,0.1875,7
824,6592,4.033472222222238,0.1875,7
825,6593,4.033472222222238,0.1875,7
826,6594,4.033472222222238,0.1875,7
827,6595,4.033472222222238,0.1875,7
828,6596,4.033472222222238,0.1875,7
829,6597,4.033472222222238,0.1875,7
830,6598,4.033472222222238,0.1875,7
831,6599,4.033472222222238,0.1875,7
832,6600,4.033472222222238,0.1875,7
833,6601,4.033472222222238,0.1875,7
834,6602,4.033472222222238,0.1875,7
835,6603,4.033472222222238,0.1875,7
836,6604,4.033472222222238,0.1875,7
837,6605,4.033472222222238,0.1875,7
838,6606,4.033472222222238,0.1875,7
839,6607,4.033472222222238,0.1875,7
840,6608,4.033472222222238,0.1875,7
841,6609,4.033472222222238,0.1875,7
842,6610,4.033472222222238,0.1875,7
843,6611,4.033472222222238,0.1875,7
844,6612,4.033472222222238,0.1875,7
845,6613,4.033472222222238,0.1875,7
846,6614,4.033472222222238,0.1875,7
847,6615,4.033472222222238,0.1875,7
848,6616,4.033472222222238,0.1875,7
849,6617,4.033472222222238,0.1875,7
850,6618,4.033472222222238,0.1875,7
851,6619,4.033472222222238,0.1875,7
852,6620,4.033472222222238,0.1875,7
853,6621,4.033472222222238,0.1875,7
854,6622,4.033472222222238,0.1875,7
855,6623,4.033472222222238,0.1875,7
856,6624,4.033472222222238,0.1875,7
857,6625,4.033472222222238,0.1875,7
858,6626,4.033472222222238,0.1875,7
859,6627,4.033472222222238,0.1875,7
860,6628,4.033472222222238,0.1875,7
861,6629,4.04131944444446,0.1875,-1
862,6630,4.0491666666666815,0.1875,-1
863,6631,4.057013888888903,0.1875,-1
864,6632,4.064861111111125,0.1875,-1
865,6633,4.072708333333347,0.1875,-1
866,6634,4.080555555555569,0.1875,-1
867,6635,4.088402777777791,0.1875,-1
868,6636,4.096250000000013,0.1875,-1
869,6637,4.104097222222235,0.1875,-1
870,6638,4.111944444444457,0.1875,-1
871,6639,4.1197916666666785,0.1875,-1
872,6640,4.1276388888889,0.1875,-1
873,6641,4.135486111111122,0.1875,-1
874,6642,4.143333333333344,0.1875,-1
875,6643,4.151180555555566,0.1875,-1
876,6644,4.159027777777788,0.1875,-1
877,6645,4.16687500000001,0.1875,-1
878,6646,4.174722222222232,0.1875,-1
879,6647,4.182569444444454,0.1875,-1
880,6648,4.190416666666676,0.1875,-1
881,6649,4.1982638888888975,0.1875,-1
882,6650,4.206111111111119,0.1875,-1
883,6651,4.213958333333341,0.1875,-1
884,6652,4.221805555555563,0.1875,-1
885,6653,4.229652777777785,0.1875,-1
886,6654,4.237500000000007,0.1875,-1
887,6655,4.245347222222229,0.1875,-1
888,6656,4.253194444444451,0.1875,-1
889,6657,4.261041666666673,0.1875,-1
890,6658,4.2688888888888945,0.1875,-1
891,6659,4.276736111111116,0.1875,-1
892,6660,4.284583333333338,0.1875,-1
893,6661,4.29243055555556,0.1875,-1
894,6662,4.300277777777782,0.1875,-1
895,6663,4.308125000000004,0.1875,-1
896,6664,4.315972222222226,0.1875,-1
897,6665,4.323819444444448,0.1875,-1
898,6666,4.33166666666667,0.1875,-1
899,6667,4.33166666666667,0.225,8
900,6668,4.33166666666667,0.225,8
901,6669,4.33166666666667,0.225,8
902,6670,4.33166666666667,0.225,8
903,6671,4.33166666666667,0.225,8
904,6672,4.33166666666667,0.225,8
905,6673,4.33166666666667,0.225,8
906,6674,4.33166666666667,0.225,8
907,6675,4.33166666666667,0.225,8
908,6676,4.33166666666667,0.225,8
909,6677,4.33166666666667,0.225,8
910,6678,4.33166666666667,0.225,8
911,6679,4.33166666666667,0.225,8
912,6680,4.33166666666667,0.225,8
913,6681,4.33166666666667,0.225,8
914,6682,4.33166666666667,0.225,8
915,6683,4.33166666666667,0.225,8
916,6684,4.33166666666667,0.225,8
917,6685,4.33166666666667,0.225,8
918,6686,4.33166666666667,0.225,8
919,6687,4.33166666666667,0.225,8
920,6688,4.33166666666667,0.225,8
921,6689,4.33166666666667,0.225,8
922,6690,4.33166666666667,0.225,8
923,6691,4.33166666666667,0.225,8
924,6692,4.33166666666667,0.225,8
925,6693,4.33166666666667,0.225,8
926,6694,4.33166666666667,0.225,8
927,6695,4.33166666666667,0.225,8
928,6696,4.33166666666667,0.225,8
929,6697,4.33166666666667,0.225,8
930,6698,4.33166666666667,0.225,8
931,6699,4.33166666666667,0.225,8
932,6700,4.33166666666667,0.225,8
933,6701,4.33166666666667,0.225,8
934,6702,4.33166666666667,0.225,8
935,6703,4.33166666666667,0.225,8
936,6704,4.33166666666667,0.225,8
937,6705,4.33166666666667,0.225,8
938,6706,4.33166666666667,0.225,8
939,6707,4.33166666666667,0.225,8
940,6708,4.33166666666667,0.225,8
941,6709,4.33166666666667,0.225,8
942,6710,4.33166666666667,0.225,8
943,6711,4.33166666666667,0.225,8
944,6712,4.339513888888892,0.225,-1
945,6713,4.3473611111111135,0.225,-1
946,6714,4.355208333333335,0.225,-1
947,6715,4.363055555555557,0.225,-1
948,6716,4.370902777777779,0.225,-1
949,6717,4.378750000000001,0.225,-1
950,6718,4.386597222222223,0.225,-1
951,6719,4.394444444444445,0.225,-1
952,6720,4.402291666666667,0.225,-1
953,6721,4.410138888888889,0.225,-1
954,6722,4.4179861111111105,0.225,-1
955,6723,4.425833333333332,0.225,-1
956,6724,4.433680555555554,0.225,-1
957,6725,4.441527777777776,0.225,-1
958,6726,4.449374999999998,0.225,-1
959,6727,4.45722222222222,0.225,-1
960,6728,4.465069444444442,0.225,-1
961,6729,4.472916666666664,0.225,-1
962,6730,4.480763888888886,0.225,-1
963,6731,4.4886111111111076,0.225,-1
964,6732,4.4964583333333294,0.225,-1
965,6733,4.504305555555551,0.225,-1
966,6734,4.512152777777773,0.225,-1
967,6735,4.519999999999995,0.225,-1
968,6736,4.527847222222217,0.225,-1
969,6737,4.535694444444439,0.225,-1
970,6738,4.543541666666661,0.225,-1
971,6739,4.551388888888883,0.225,-1
972,6740,4.559236111111105,0.225,-1
973,6741,4.5670833333333265,0.225,-1
974,6742,4.574930555555548,0.225,-1
975,6743,4.58277777777777,0.225,-1
976,6744,4.590624999999992,0.225,-1
977,6745,4.598472222222214,0.225,-1
978,6746,4.606319444444436,0.225,-1
979,6747,4.614166666666658,0.225,-1
980,6748,4.62201388888888,0.225,-1
981,6749,4.629861111111102,0.225,-1
982,6750,4.6377083333333236,0.225,-1
983,6751,4.6455555555555454,0.225,-1
984,6752,4.653402777777767,0.225,-1
985,6753,4.661249999999989,0.225,-1
986,6754,4.669097222222211,0.225,-1
987,6755,4.676944444444433,0.225,-1
988,6756,4.684791666666655,0.225,-1
989,6757,4.692638888888877,0.225,-1
990,6758,4.700486111111099,0.225,-1
991,6759,4.708333333333321,0.225,-1
992,6760,4.7161805555555425,0.225,-1
993,6761,4.724027777777764,0.225,-1
994,6762,4.731874999999986,0.225,-1
995,6763,4.739722222222208,0.225,-1
996,6764,4.74756944444443,0.225,-1
997,6765,4.755416666666652,0.225,-1
998,6766,4.763263888888874,0.225,-1
999,6767,4.771111111111096,0.225,-1
1000,6768,4.778958333333318,0.225,-1
1001,6769,4.7868055555555395,0.225,-1
1002,6770,4.794652777777761,0.225,-1
1003,6771,4.802499999999983,0.225,-1
1004,6772,4.810347222222205,0.225,-1
1005,6773,4.818194444444427,0.225,-1
1006,6774,4.826041666666649,0.225,-1
1007,6775,4.833888888888871,0.225,-1
1008,6776,4.841736111111093,0.225,-1
1009,6777,4.849583333333315,0.225,-1
1010,6778,4.857430555555537,0.225,-1
1011,6779,4.8652777777777585,0.225,-1
1012,6780,4.87312499999998,0.225,-1
1013,6781,4.880972222222202,0.225,-1
1014,6782,4.888819444444424,0.225,-1
1015,6783,4.896666666666646,0.225,-1
1016,6784,4.904513888888868,0.225,-1
1017,6785,4.91236111111109,0.225,-1
1018,6786,4.920208333333312,0.225,-1
1019,6787,4.928055555555534,0.225,-1
1020,6788,4.928055555555534,0.225,9
1021,6789,4.928055555555534,0.225,9
1022,6790,4.928055555555534,0.225,9
1023,6791,4.9359027777777555,0.225,-1
1024,6792,4.943749999999977,0.225,-1
1025,6793,4.951597222222199,0.225,-1
1026,6794,4.959444444444421,0.225,-1
1027,6795,4.967291666666643,0.225,-1
1028,6796,4.975138888888865,0.225,-1
1029,6797,4.982986111111087,0.225,-1
1030,6798,4.990833333333309,0.225,-1
1031,6799,4.998680555555531,0.225,-1
1032,6800,5.006527777777753,0.225,-1
1033,6801,5.0143749999999745,0.225,-1
1034,6802,5.022222222222196,0.225,-1
1035,6803,5.030069444444418,0.225,-1
1036,6804,5.03791666666664,0.225,-1
1037,6805,5.045763888888862,0.225,-1
1038,6806,5.053611111111084,0.225,-1
1039,6807,5.061458333333306,0.225,-1
1040,6808,5.069305555555528,0.225,-1
1041,6809,5.07715277777775,0.225,-1
1042,6810,5.0849999999999715,0.225,-1
1043,6811,5.092847222222193,0.225,-1
1044,6812,5.100694444444415,0.225,-1
1045,6813,5.108541666666637,0.225,-1
1046,6814,5.116388888888859,0.225,-1
1047,6815,5.124236111111081,0.225,-1
1048,6816,5.132083333333303,0.225,-1
1049,6817,5.139930555555525,0.225,-1
1050,6818,5.147777777777747,0.225,-1
1051,6819,5.155624999999969,0.225,-1
1052,6820,5.1634722222221905,0.225,-1
1053,6821,5.171319444444412,0.225,-1
1054,6822,5.179166666666634,0.225,-1
1055,6823,5.187013888888856,0.225,-1
1056,6824,5.194861111111078,0.225,-1
1057,6825,5.2027083333333,0.225,-1
1058,6826,5.210555555555522,0.225,-1
1059,6827,5.218402777777744,0.225,-1
1060,6828,5.226249999999966,0.225,-1
1061,6829,5.2340972222221875,0.225,-1
1062,6830,5.241944444444409,0.225,-1
1063,6831,5.249791666666631,0.225,-1
1064,6832,5.257638888888853,0.225,-1
1065,6833,5.265486111111075,0.225,-1
1066,6834,5.273333333333297,0.225,-1
1067,6835,5.281180555555519,0.225,-1
1068,6836,5.289027777777741,0.225,-1
1069,6837,5.296874999999963,0.225,-1
1070,6838,5.304722222222185,0.225,-1
1071,6839,5.3125694444444065,0.225,-1
1072,6840,5.320416666666628,0.225,-1
1073,6841,5.32826388888885,0.225,-1
1074,6842,5.336111111111072,0.225,-1
1075,6843,5.343958333333294,0.225,-1
1076,6844,5.351805555555516,0.225,-1
1077,6845,5.351805555555516,0.2125,10
1078,6846,5.351805555555516,0.2125,10
1079,6847,5.351805555555516,0.2125,10
1080,6848,5.351805555555516,0.2125,10
1081,6849,5.351805555555516,0.2125,10
1082,6850,5.351805555555516,0.2125,10
1083,6851,5.351805555555516,0.2125,10
1084,6852,5.351805555555516,0.2125,10
1085,6853,5.351805555555516,0.2125,10
1086,6854,5.351805555555516,0.2125,10
1087,6855,5.351805555555516,0.2125,10
1088,6856,5.351805555555516,0.2125,10
1089,6857,5.351805555555516,0.2125,10
1090,6858,5.351805555555516,0.2125,10
1091,6859,5.351805555555516,0.2125,10
1092,6860,5.351805555555516,0.2125,10
1093,6861,5.351805555555516,0.2125,10
1094,6862,5.351805555555516,0.2125,10
1095,6863,5.351805555555516,0.2125,10
1096,6864,5.351805555555516,0.2125,10
1097,6865,5.351805555555516,0.2125,10
1098,6866,5.351805555555516,0.2125,10
1099,6867,5.351805555555516,0.2125,10
1100,6868,5.351805555555516,0.2125,10
1101,6869,5.351805555555516,0.2125,10
1102,6870,5.351805555555516,0.2125,10
1103,6871,5.351805555555516,0.2125,10
1104,6872,5.351805555555516,0.2125,10
1105,6873,5.351805555555516,0.2125,10
1106,6874,5.351805555555516,0.2125,10
1107,6875,5.351805555555516,0.2125,10
1108,6876,5.351805555555516,0.2125,10
1109,6877,5.351805555555516,0.2125,10
1110,6878,5.351805555555516,0.2125,10
1111,6879,5.351805555555516,0.2125,10
1112,6880,5.351805555555516,0.2125,10
1113,6881,5.351805555555516,0.2125,10
1114,6882,5.351805555555516,0.2125,10
1115,6883,5.351805555555516,0.2125,10
1116,6884,5.351805555555516,0.2125,10
1117,6885,5.351805555555516,0.2125,10
1118,6886,5.351805555555516,0.2125,10
1119,6887,5.351805555555516,0.2125,10
1120,6888,5.351805555555516,0.2125,10
1121,6889,5.351805555555516,0.2125,10
1122,6890,5.351805555555516,0.2125,10
1123,6891,5.351805555555516,0.2125,10
1124,6892,5.351805555555516,0.2125,10
1125,6893,5.351805555555516,0.2125,10
1126,6894,5.351805555555516,0.2125,10
1127,6895,5.351805555555516,0.2125,10
1128,6896,5.351805555555516,0.2125,10
1129,6897,5.351805555555516,0.2125,10
1130,6898,5.351805555555516,0.2125,10
1131,6899,5.351805555555516,0.2125,10
1132,6900,5.359652777777738,0.2125,-1
1133,6901,5.36749999999996,0.2125,-1
1134,6902,5.375347222222182,0.2125,-1
1135,6903,5.3831944444444035,0.2125,-1
1136,6904,5.391041666666625,0.2125,-1
1137,6905,5.398888888888847,0.2125,-1
1138,6906,5.406736111111069,0.2125,-1
1139,6907,5.414583333333291,0.2125,-1
1140,6908,5.422430555555513,0.2125,-1
1141,6909,5.430277777777735,0.2125,-1
1142,6910,5.438124999999957,0.2125,-1
1143,6911,5.445972222222179,0.2125,-1
1144,6912,5.453819444444401,0.2125,-1
1145,6913,5.4616666666666225,0.2125,-1
1146,6914,5.469513888888844,0.2125,-1
1147,6915,5.477361111111066,0.2125,-1
1148,6916,5.485208333333288,0.2125,-1
1149,6917,5.49305555555551,0.2125,-1
1150,6918,5.500902777777732,0.2125,-1
1151,6919,5.508749999999954,0.2125,-1
1152,6920,5.516597222222176,0.2125,-1
1153,6921,5.524444444444398,0.2125,-1
1154,6922,5.5322916666666195,0.2125,-1
1155,6923,5.540138888888841,0.2125,-1
1156,6924,5.547986111111063,0.2125,-1
1157,6925,5.555833333333285,0.2125,-1
1158,6926,5.563680555555507,0.2125,-1
1159,6927,5.571527777777729,0.2125,-1
1160,6928,5.579374999999951,0.2125,-1
1161,6929,5.587222222222173,0.2125,-1
1162,6930,5.595069444444395,0.2125,-1
1163,6931,5.602916666666617,0.2125,-1
1164,6932,5.6107638888888385,0.2125,-1
1165,6933,5.61861111111106,0.2125,-1
1166,6934,5.626458333333282,0.2125,-1
1167,6935,5.634305555555504,0.2125,-1
1168,6936,5.642152777777726,0.2125,-1
1169,6937,5.649999999999948,0.2125,-1
1170,6938,5.65784722222217,0.2125,-1
1171,6939,5.665694444444392,0.2125,-1
1172,6940,5.673541666666614,0.2125,-1
1173,6941,5.6813888888888355,0.2125,-1
1174,6942,5.689236111111057,0.2125,-1
1175,6943,5.697083333333279,0.2125,-1
1176,6944,5.704930555555501,0.2125,-1
1177,6945,5.712777777777723,0.2125,-1
1178,6946,5.720624999999945,0.2125,-1
1179,6947,5.728472222222167,0.2125,-1
1180,6948,5.736319444444389,0.2125,-1
1181,6949,5.744166666666611,0.2125,-1
1182,6950,5.752013888888833,0.2125,-1
1183,6951,5.7598611111110545,0.2125,-1
1184,6952,5.767708333333276,0.2125,-1
1185,6953,5.775555555555498,0.2125,-1
1186,6954,5.78340277777772,0.2125,-1
1187,6955,5.791249999999942,0.2125,-1
1188,6956,5.799097222222164,0.2125,-1
1189,6957,5.806944444444386,0.2125,-1
1190,6958,5.814791666666608,0.2125,-1
1191,6959,5.82263888888883,0.2125,-1
1192,6960,5.8304861111110515,0.2125,-1
1193,6961,5.838333333333273,0.2125,-1
1194,6962,5.846180555555495,0.2125,-1
1195,6963,5.854027777777717,0.2125,-1
1196,6964,5.861874999999939,0.2125,-1
1197,6965,5.869722222222161,0.2125,-1
1198,6966,5.877569444444383,0.2125,-1
1199,6967,5.885416666666605,0.2125,-1
1200,6968,5.893263888888827,0.2125,-1
1201,6969,5.901111111111049,0.2125,-1
1202,6970,5.9089583333332705,0.2125,-1
1203,6971,5.916805555555492,0.2125,-1
1204,6972,5.924652777777714,0.2125,-1
1205,6973,5.932499999999936,0.2125,-1
1206,6974,5.940347222222158,0.2125,-1
1207,6975,5.94819444444438,0.2125,-1
1208,6976,5.956041666666602,0.2125,-1
1209,6977,5.963888888888824,0.2125,-1
1210,6978,5.971736111111046,0.2125,-1
1211,6979,5.9795833333332675,0.2125,-1
1212,6980,5.987430555555489,0.2125,-1
1213,6981,5.995277777777711,0.2125,-1
1214,6982,6.003124999999933,0.2125,-1
1215,6983,6.010972222222155,0.2125,-1
1216,6984,6.018819444444377,0.2125,-1
1217,6985,6.026666666666599,0.2125,-1
1218,6986,6.034513888888821,0.2125,-1
