time_step,loc_rad,station_position,is_stopped,stop_id
9380,5.7566776495,11.9944444444,1,11
9381,5.7566776495,11.9944444444,1,11
9382,5.7566776495,11.9944444444,1,11
9383,5.7566776495,11.9944444444,1,11
9384,5.7566776495,11.9944444444,1,11
9385,5.7566776495,11.9944444444,1,11
9386,5.7566776495,11.9944444444,1,11
9387,5.7566776495,11.9944444444,1,11
9388,5.7566776495,11.9944444444,1,11
9389,5.7566776495,11.9944444444,1,11
9390,5.7566776495,11.9944444444,1,11
9391,5.7595865316,12.0000000000,0,-1
9392,5.7624954137,12.0055555556,0,-1
9393,5.7654042958,12.0111111111,0,-1
9394,5.7683131778,12.0166666667,0,-1
9395,5.7712220599,12.0222222222,0,-1
9396,5.7741309420,12.0277777778,0,-1
9397,5.7770398241,12.0333333333,0,-1
9398,5.7799487062,12.0388888889,0,-1
9399,5.7828575883,12.0444444444,0,-1
9400,5.7857664704,12.0500000000,0,-1
9401,5.7886753524,12.0555555556,0,-1
9402,5.7915842345,12.0611111111,0,-1
9403,5.7944931166,12.0666666667,0,-1
9404,5.7974019987,12.0722222222,0,-1
9405,5.8003108808,12.0777777778,0,-1
9406,5.8032197629,12.0833333333,0,-1
9407,5.8061286450,12.0888888889,0,-1
9408,5.8090375271,12.0944444444,0,-1
9409,5.8119464091,12.1000000000,0,-1
9410,5.8148552912,12.1055555556,0,-1
9411,5.8177641733,12.1111111111,0,-1
9412,5.8206730554,12.1166666667,0,-1
9413,5.8235819375,12.1222222222,0,-1
9414,5.8264908196,12.1277777778,0,-1
9415,5.8293997017,12.1333333333,0,-1
9416,5.8323085837,12.1388888889,0,-1
9417,5.8352174658,12.1444444444,0,-1
9418,5.8381263479,12.1500000000,0,-1
9419,5.8410352300,12.1555555556,0,-1
9420,5.8439441121,12.1611111111,0,-1
9421,5.8468529942,12.1666666667,0,-1
9422,5.8497618763,12.1722222222,0,-1
9423,5.8526707584,12.1777777778,0,-1
9424,5.8555796404,12.1833333333,0,-1
9425,5.8584885225,12.1888888889,0,-1
9426,5.8613974046,12.1944444444,0,-1
9427,5.8643062867,12.2000000000,0,-1
9428,5.8672151688,12.2055555556,0,-1
9429,5.8701240509,12.2111111111,0,-1
9430,5.8730329330,12.2166666667,0,-1
9431,5.8759418150,12.2222222222,0,-1
9432,5.8788506971,12.2277777778,0,-1
9433,5.8817595792,12.2333333333,0,-1
9434,5.8846684613,12.2388888889,0,-1
9435,5.8875773434,12.2444444444,0,-1
9436,5.8904862255,12.2500000000,0,-1
9437,5.8933951076,12.2555555556,0,-1
9438,5.8963039897,12.2611111111,0,-1
9439,5.8992128717,12.2666666667,0,-1
9440,5.9021217538,12.2722222222,0,-1
9441,5.9050306359,12.2777777778,0,-1
9442,5.9079395180,12.2833333333,0,-1
9443,5.9108484001,12.2888888889,0,-1
9444,5.9137572822,12.2944444444,0,-1
9445,5.9166661643,12.3000000000,0,-1
9446,5.9195750463,12.3055555556,0,-1
9447,5.9224839284,12.3111111111,0,-1
9448,5.9253928105,12.3166666667,0,-1
9449,5.9283016926,12.3222222222,0,-1
9450,5.9312105747,12.3277777778,0,-1
9451,5.9341194568,12.3333333333,0,-1
9452,5.9370283389,12.3388888889,0,-1
9453,5.9399372210,12.3444444444,0,-1
9454,5.9428461030,12.3500000000,0,-1
9455,5.9457549851,12.3555555556,0,-1
9456,5.9486638672,12.3611111111,0,-1
9457,5.9515727493,12.3666666667,0,-1
9458,5.9544816314,12.3722222222,0,-1
9459,5.9573905135,12.3777777778,0,-1
9460,5.9602993956,12.3833333333,0,-1
9461,5.9632082776,12.3888888889,0,-1
9462,5.9661171597,12.3944444444,0,-1
9463,5.9690260418,12.4000000000,0,-1
9464,5.9719349239,12.4055555556,0,-1
9465,5.9748438060,12.4111111111,0,-1
9466,5.9777526881,12.4166666667,0,-1
9467,5.9806615702,12.4222222222,0,-1
9468,5.9835704523,12.4277777778,0,-1
9469,5.9864793343,12.4333333333,0,-1
9470,5.9893882164,12.4388888889,0,-1
9471,5.9922970985,12.4444444444,0,-1
9472,5.9952059806,12.4500000000,0,-1
9473,5.9981148627,12.4555555556,0,-1
9474,6.0010237448,12.4611111111,0,-1
9475,6.0039326269,12.4666666667,0,-1
9476,6.0068415089,12.4722222222,0,-1
9477,6.0097503910,12.4777777778,0,-1
9478,6.0126592731,12.4833333333,0,-1
9479,6.0155681552,12.4888888889,0,-1
9480,6.0184770373,12.4944444444,0,-1
9481,6.0213859194,12.5000000000,0,-1
9482,6.0242948015,12.5055555556,0,-1
9483,6.0272036836,12.5111111111,0,-1
9484,6.0301125656,12.5166666667,0,-1
9485,6.0330214477,12.5222222222,0,-1
9486,6.0359303298,12.5277777778,0,-1
9487,6.0388392119,12.5333333333,0,-1
9488,6.0417480940,12.5388888889,0,-1
9489,6.0446569761,12.5444444444,0,-1
9490,6.0475658582,12.5500000000,0,-1
9491,6.0504747402,12.5555555556,0,-1
9492,6.0533836223,12.5611111111,0,-1
9493,6.0562925044,12.5666666667,0,-1
9494,6.0592013865,12.5722222222,0,-1
9495,6.0621102686,12.5777777778,0,-1
9496,6.0650191507,12.5833333333,0,-1
9497,6.0679280328,12.5888888889,0,-1
9498,6.0708369149,12.5944444444,0,-1
9499,6.0737457969,12.6000000000,0,-1
9500,6.0766546790,12.6055555556,0,-1
9501,6.0795635611,12.6111111111,0,-1
9502,6.0824724432,12.6166666667,0,-1
9503,6.0853813253,12.6222222222,0,-1
9504,6.0882902074,12.6277777778,0,-1
9505,6.0911990895,12.6333333333,0,-1
9506,6.0941079715,12.6388888889,0,-1
9507,6.0970168536,12.6444444444,0,-1
9508,6.0999257357,12.6500000000,0,-1
9509,6.1028346178,12.6555555556,0,-1
9510,6.1057434999,12.6611111111,0,-1
9511,6.1086523820,12.6666666667,0,-1
9512,6.1115612641,12.6722222222,0,-1
9513,6.1144701462,12.6777777778,0,-1
9514,6.1173790282,12.6833333333,0,-1
9515,6.1202879103,12.6888888889,0,-1
9516,6.1231967924,12.6944444444,0,-1
9517,6.1261056745,12.7000000000,0,-1
9518,6.1290145566,12.7055555556,0,-1
9519,6.1319234387,12.7111111111,0,-1
9520,6.1348323208,12.7166666667,0,-1
9521,6.1377412028,12.7222222222,0,-1
9522,6.1406500849,12.7277777778,0,-1
9523,6.1435589670,12.7333333333,0,-1
9524,6.1464678491,12.7388888889,0,-1
9525,6.1493767312,12.7444444444,0,-1
9526,6.1522856133,12.7500000000,0,-1
9527,6.1551944954,12.7555555556,0,-1
9528,6.1581033775,12.7611111111,0,-1
9529,6.1610122595,12.7666666667,0,-1
9530,6.1639211416,12.7722222222,0,-1
9531,6.1668300237,12.7777777778,0,-1
9532,6.1697389058,12.7833333333,0,-1
9533,6.1726477879,12.7888888889,0,-1
9534,6.1755566700,12.7944444444,0,-1
9535,6.1784655521,12.8000000000,0,-1
9536,6.1813744341,12.8055555556,0,-1
9537,6.1842833162,12.8111111111,0,-1
9538,6.1871921983,12.8166666667,0,-1
9539,6.1901010804,12.8222222222,0,-1
9540,6.1930099625,12.8277777778,0,-1
9541,6.1959188446,12.8333333333,0,-1
9542,6.1988277267,12.8388888889,0,-1
9543,6.2017366088,12.8444444444,0,-1
9544,6.2046454908,12.8500000000,0,-1
9545,6.2075543729,12.8555555556,0,-1
9546,6.2104632550,12.8611111111,0,-1
9547,6.2133721371,12.8666666667,0,-1
9548,6.2162810192,12.8722222222,0,-1
9549,6.2191899013,12.8777777778,0,-1
9550,6.2220987834,12.8833333333,0,-1
9551,6.2250076654,12.8888888889,0,-1
9552,6.2279165475,12.8944444444,0,-1
9553,6.2308254296,12.9000000000,0,-1
9554,6.2337343117,12.9055555556,0,-1
9555,6.2366431938,12.9111111111,0,-1
9556,6.2395520759,12.9166666667,0,-1
9557,6.2424609580,12.9222222222,0,-1
9558,6.2453698401,12.9277777778,0,-1
9559,6.2482787221,12.9333333333,0,-1
9560,6.2511876042,12.9388888889,0,-1
9561,6.2540964863,12.9444444444,0,-1
9562,6.2570053684,12.9500000000,0,-1
9563,6.2599142505,12.9555555556,0,-1
9564,6.2628231326,12.9611111111,0,-1
9565,6.2657320147,12.9666666667,0,-1
9566,6.2686408967,12.9722222222,0,-1
9567,6.2715497788,12.9777777778,0,-1
9568,6.2744586609,12.9833333333,0,-1
9569,6.2773675430,12.9888888889,0,-1
9570,6.2802764251,12.9944444444,0,-1
9571,0.0000000000,1.0000000000,0,-1
9572,0.0000000000,1.0000000000,1,0
9573,0.0000000000,1.0000000000,1,0
9574,0.0000000000,1.0000000000,1,0
9575,0.0000000000,1.0000000000,1,0
9576,0.0000000000,1.0000000000,1,0
9577,0.0000000000,1.0000000000,1,0
9578,0.0000000000,1.0000000000,1,0
9579,0.0000000000,1.0000000000,1,0
9580,0.0000000000,1.0000000000,1,0
9581,0.0000000000,1.0000000000,1,0
9582,0.0000000000,1.0000000000,1,0
9583,0.0000000000,1.0000000000,1,0
9584,0.0000000000,1.0000000000,1,0
9585,0.0000000000,1.0000000000,1,0
9586,0.0000000000,1.0000000000,1,0
9587,0.0000000000,1.0000000000,1,0
9588,0.0000000000,1.0000000000,1,0
9589,0.0000000000,1.0000000000,1,0
9590,0.0000000000,1.0000000000,1,0
9591,0.0000000000,1.0000000000,1,0
9592,0.0000000000,1.0000000000,1,0
9593,0.0000000000,1.0000000000,1,0
9594,0.0000000000,1.0000000000,1,0
9595,0.0000000000,1.0000000000,1,0
9596,0.0000000000,1.0000000000,1,0
9597,0.0000000000,1.0000000000,1,0
9598,0.0000000000,1.0000000000,1,0
9599,0.0000000000,1.0000000000,1,0
9600,0.0000000000,1.0000000000,1,0
9601,0.0000000000,1.0000000000,1,0
9602,0.0000000000,1.0000000000,1,0
9603,0.0000000000,1.0000000000,1,0
9604,0.0000000000,1.0000000000,1,0
9605,0.0000000000,1.0000000000,1,0
9606,0.0000000000,1.0000000000,1,0
9607,0.0000000000,1.0000000000,1,0
9608,0.0000000000,1.0000000000,1,0
9609,0.0000000000,1.0000000000,1,0
9610,0.0000000000,1.0000000000,1,0
9611,0.0000000000,1.0000000000,1,0
9612,0.0000000000,1.0000000000,1,0
9613,0.0000000000,1.0000000000,1,0
9614,0.0000000000,1.0000000000,1,0
9615,0.0000000000,1.0000000000,1,0
9616,0.0000000000,1.0000000000,1,0
9617,0.0000000000,1.0000000000,1,0
9618,0.0000000000,1.0000000000,1,0
9619,0.0000000000,1.0000000000,1,0
9620,0.0000000000,1.0000000000,1,0
9621,0.0000000000,1.0000000000,1,0
9622,0.0000000000,1.0000000000,1,0
9623,0.0000000000,1.0000000000,1,0
9624,0.0000000000,1.0000000000,1,0
9625,0.0029088821,1.0055555556,0,-1
9626,0.0058177642,1.0111111111,0,-1
9627,0.0087266463,1.0166666667,0,-1
9628,0.0116355283,1.0222222222,0,-1
9629,0.0145444104,1.0277777778,0,-1
9630,0.0174532925,1.0333333333,0,-1
9631,0.0203621746,1.0388888889,0,-1
9632,0.0232710567,1.0444444444,0,-1
9633,0.0261799388,1.0500000000,0,-1
9634,0.0290888209,1.0555555556,0,-1
9635,0.0319977030,1.0611111111,0,-1
9636,0.0349065850,1.0666666667,0,-1
9637,0.0378154671,1.0722222222,0,-1
9638,0.0407243492,1.0777777778,0,-1
9639,0.0436332313,1.0833333333,0,-1
9640,0.0465421134,1.0888888889,0,-1
9641,0.0494509955,1.0944444444,0,-1
9642,0.0523598776,1.1000000000,0,-1
9643,0.0552687596,1.1055555556,0,-1
9644,0.0581776417,1.1111111111,0,-1
9645,0.0610865238,1.1166666667,0,-1
9646,0.0639954059,1.1222222222,0,-1
9647,0.0669042880,1.1277777778,0,-1
9648,0.0698131701,1.1333333333,0,-1
9649,0.0727220522,1.1388888889,0,-1
9650,0.0756309343,1.1444444444,0,-1
9651,0.0785398163,1.1500000000,0,-1
9652,0.0814486984,1.1555555556,0,-1
9653,0.0843575805,1.1611111111,0,-1
9654,0.0872664626,1.1666666667,0,-1
9655,0.0901753447,1.1722222222,0,-1
9656,0.0930842268,1.1777777778,0,-1
9657,0.0959931089,1.1833333333,0,-1
9658,0.0989019909,1.1888888889,0,-1
9659,0.1018108730,1.1944444444,0,-1
9660,0.1047197551,1.2000000000,0,-1
9661,0.1076286372,1.2055555556,0,-1
9662,0.1105375193,1.2111111111,0,-1
9663,0.1134464014,1.2166666667,0,-1
9664,0.1163552835,1.2222222222,0,-1
9665,0.1192641656,1.2277777778,0,-1
9666,0.1221730476,1.2333333333,0,-1
9667,0.1250819297,1.2388888889,0,-1
9668,0.1279908118,1.2444444444,0,-1
9669,0.1308996939,1.2500000000,0,-1
9670,0.1338085760,1.2555555556,0,-1
9671,0.1367174581,1.2611111111,0,-1
9672,0.1396263402,1.2666666667,0,-1
9673,0.1425352222,1.2722222222,0,-1
9674,0.1454441043,1.2777777778,0,-1
9675,0.1483529864,1.2833333333,0,-1
9676,0.1512618685,1.2888888889,0,-1
9677,0.1541707506,1.2944444444,0,-1
9678,0.1570796327,1.3000000000,0,-1
9679,0.1599885148,1.3055555556,0,-1
9680,0.1628973969,1.3111111111,0,-1
9681,0.1658062789,1.3166666667,0,-1
9682,0.1687151610,1.3222222222,0,-1
9683,0.1716240431,1.3277777778,0,-1
9684,0.1745329252,1.3333333333,0,-1
9685,0.1774418073,1.3388888889,0,-1
9686,0.1803506894,1.3444444444,0,-1
9687,0.1832595715,1.3500000000,0,-1
9688,0.1861684535,1.3555555556,0,-1
9689,0.1890773356,1.3611111111,0,-1
9690,0.1919862177,1.3666666667,0,-1
9691,0.1948950998,1.3722222222,0,-1
9692,0.1978039819,1.3777777778,0,-1
9693,0.2007128640,1.3833333333,0,-1
9694,0.2036217461,1.3888888889,0,-1
9695,0.2065306282,1.3944444444,0,-1
9696,0.2094395102,1.4000000000,0,-1
9697,0.2123483923,1.4055555556,0,-1
9698,0.2152572744,1.4111111111,0,-1
9699,0.2181661565,1.4166666667,0,-1
9700,0.2210750386,1.4222222222,0,-1
9701,0.2239839207,1.4277777778,0,-1
9702,0.2268928028,1.4333333333,0,-1
9703,0.2298016848,1.4388888889,0,-1
9704,0.2327105669,1.4444444444,0,-1
9705,0.2356194490,1.4500000000,0,-1
9706,0.2385283311,1.4555555556,0,-1
9707,0.2414372132,1.4611111111,0,-1
9708,0.2443460953,1.4666666667,0,-1
9709,0.2472549774,1.4722222222,0,-1
9710,0.2501638595,1.4777777778,0,-1
9711,0.2530727415,1.4833333333,0,-1
9712,0.2559816236,1.4888888889,0,-1
9713,0.2588905057,1.4944444444,0,-1
9714,0.2617993878,1.5000000000,0,-1
9715,0.2647082699,1.5055555556,0,-1
9716,0.2676171520,1.5111111111,0,-1
9717,0.2705260341,1.5166666667,0,-1
9718,0.2734349161,1.5222222222,0,-1
9719,0.2763437982,1.5277777778,0,-1
9720,0.2792526803,1.5333333333,0,-1
9721,0.2821615624,1.5388888889,0,-1
9722,0.2850704445,1.5444444444,0,-1
9723,0.2879793266,1.5500000000,0,-1
9724,0.2908882087,1.5555555556,0,-1
9725,0.2937970908,1.5611111111,0,-1
9726,0.2967059728,1.5666666667,0,-1
9727,0.2996148549,1.5722222222,0,-1
9728,0.3025237370,1.5777777778,0,-1
9729,0.3054326191,1.5833333333,0,-1
9730,0.3083415012,1.5888888889,0,-1
9731,0.3112503833,1.5944444444,0,-1
9732,0.3141592654,1.6000000000,0,-1
9733,0.3170681474,1.6055555556,0,-1
9734,0.3199770295,1.6111111111,0,-1
9735,0.3228859116,1.6166666667,0,-1
9736,0.3257947937,1.6222222222,0,-1
9737,0.3287036758,1.6277777778,0,-1
9738,0.3316125579,1.6333333333,0,-1
9739,0.3345214400,1.6388888889,0,-1
9740,0.3374303221,1.6444444444,0,-1
9741,0.3403392041,1.6500000000,0,-1
9742,0.3432480862,1.6555555556,0,-1
9743,0.3461569683,1.6611111111,0,-1
9744,0.3490658504,1.6666666667,0,-1
9745,0.3519747325,1.6722222222,0,-1
9746,0.3548836146,1.6777777778,0,-1
9747,0.3577924967,1.6833333333,0,-1
9748,0.3607013787,1.6888888889,0,-1
9749,0.3636102608,1.6944444444,0,-1
9750,0.3665191429,1.7000000000,0,-1
9751,0.3694280250,1.7055555556,0,-1
9752,0.3723369071,1.7111111111,0,-1
9753,0.3752457892,1.7166666667,0,-1
9754,0.3781546713,1.7222222222,0,-1
9755,0.3810635534,1.7277777778,0,-1
9756,0.3839724354,1.7333333333,0,-1
9757,0.3868813175,1.7388888889,0,-1
9758,0.3897901996,1.7444444444,0,-1
9759,0.3926990817,1.7500000000,0,-1
9760,0.3956079638,1.7555555556,0,-1
9761,0.3985168459,1.7611111111,0,-1
9762,0.4014257280,1.7666666667,0,-1
9763,0.4043346100,1.7722222222,0,-1
9764,0.4072434921,1.7777777778,0,-1
9765,0.4101523742,1.7833333333,0,-1
9766,0.4130612563,1.7888888889,0,-1
9767,0.4159701384,1.7944444444,0,-1
9768,0.4188790205,1.8000000000,0,-1
9769,0.4217879026,1.8055555556,0,-1
9770,0.4246967847,1.8111111111,0,-1
9771,0.4276056667,1.8166666667,0,-1
9772,0.4305145488,1.8222222222,0,-1
9773,0.4334234309,1.8277777778,0,-1
9774,0.4363323130,1.8333333333,0,-1
9775,0.4392411951,1.8388888889,0,-1
9776,0.4421500772,1.8444444444,0,-1
9777,0.4450589593,1.8500000000,0,-1
9778,0.4479678413,1.8555555556,0,-1
9779,0.4508767234,1.8611111111,0,-1
9780,0.4537856055,1.8666666667,0,-1
9781,0.4566944876,1.8722222222,0,-1
9782,0.4596033697,1.8777777778,0,-1
9783,0.4625122518,1.8833333333,0,-1
9784,0.4654211339,1.8888888889,0,-1
9785,0.4683300160,1.8944444444,0,-1
9786,0.4712388980,1.9000000000,0,-1
9787,0.4741477801,1.9055555556,0,-1
9788,0.4770566622,1.9111111111,0,-1
9789,0.4799655443,1.9166666667,0,-1
9790,0.4828744264,1.9222222222,0,-1
9791,0.4857833085,1.9277777778,0,-1
9792,0.4886921906,1.9333333333,0,-1
9793,0.4916010726,1.9388888889,0,-1
9794,0.4945099547,1.9444444444,0,-1
9795,0.4974188368,1.9500000000,0,-1
9796,0.5003277189,1.9555555556,0,-1
9797,0.5032366010,1.9611111111,0,-1
9798,0.5061454831,1.9666666667,0,-1
9799,0.5090543652,1.9722222222,0,-1
9800,0.5119632473,1.9777777778,0,-1
9801,0.5148721293,1.9833333333,0,-1
9802,0.5177810114,1.9888888889,0,-1
9803,0.5206898935,1.9944444444,0,-1
9804,0.5206898935,1.9944444444,1,1
9805,0.5206898935,1.9944444444,1,1
9806,0.5206898935,1.9944444444,1,1
9807,0.5206898935,1.9944444444,1,1
9808,0.5206898935,1.9944444444,1,1
9809,0.5206898935,1.9944444444,1,1
9810,0.5206898935,1.9944444444,1,1
9811,0.5206898935,1.9944444444,1,1
9812,0.5206898935,1.9944444444,1,1
9813,0.5206898935,1.9944444444,1,1
9814,0.5206898935,1.9944444444,1,1
9815,0.5206898935,1.9944444444,1,1
9816,0.5206898935,1.9944444444,1,1
9817,0.5206898935,1.9944444444,1,1
9818,0.5206898935,1.9944444444,1,1
9819,0.5206898935,1.9944444444,1,1
9820,0.5206898935,1.9944444444,1,1
9821,0.5206898935,1.9944444444,1,1
9822,0.5206898935,1.9944444444,1,1
9823,0.5206898935,1.9944444444,1,1
9824,0.5206898935,1.9944444444,1,1
9825,0.5206898935,1.9944444444,1,1
9826,0.5206898935,1.9944444444,1,1
9827,0.5206898935,1.9944444444,1,1
9828,0.5206898935,1.9944444444,1,1
9829,0.5206898935,1.9944444444,1,1
9830,0.5206898935,1.9944444444,1,1
9831,0.5206898935,1.9944444444,1,1
9832,0.5206898935,1.9944444444,1,1
9833,0.5206898935,1.9944444444,1,1
9834,0.5206898935,1.9944444444,1,1
9835,0.5206898935,1.9944444444,1,1
9836,0.5206898935,1.9944444444,1,1
9837,0.5206898935,1.9944444444,1,1
9838,0.5206898935,1.9944444444,1,1
9839,0.5206898935,1.9944444444,1,1
9840,0.5206898935,1.9944444444,1,1
9841,0.5206898935,1.9944444444,1,1
9842,0.5206898935,1.9944444444,1,1
9843,0.5206898935,1.9944444444,1,1
9844,0.5206898935,1.9944444444,1,1
9845,0.5206898935,1.9944444444,1,1
9846,0.5206898935,1.9944444444,1,1
9847,0.5206898935,1.9944444444,1,1
9848,0.5206898935,1.9944444444,1,1
9849,0.5206898935,1.9944444444,1,1
9850,0.5206898935,1.9944444444,1,1
9851,0.5206898935,1.9944444444,1,1
9852,0.5206898935,1.9944444444,1,1
9853,0.5206898935,1.9944444444,1,1
9854,0.5206898935,1.9944444444,1,1
9855,0.5206898935,1.9944444444,1,1
9856,0.5206898935,1.9944444444,1,1
9857,0.5235987756,2.0000000000,0,-1
9858,0.5265076577,2.0055555556,0,-1
9859,0.5294165398,2.0111111111,0,-1
9860,0.5323254219,2.0166666667,0,-1
9861,0.5352343039,2.0222222222,0,-1
9862,0.5381431860,2.0277777778,0,-1
9863,0.5410520681,2.0333333333,0,-1
9864,0.5439609502,2.0388888889,0,-1
9865,0.5468698323,2.0444444444,0,-1
9866,0.5497787144,2.0500000000,0,-1
9867,0.5526875965,2.0555555556,0,-1
9868,0.5555964786,2.0611111111,0,-1
9869,0.5585053606,2.0666666667,0,-1
9870,0.5614142427,2.0722222222,0,-1
9871,0.5643231248,2.0777777778,0,-1
9872,0.5672320069,2.0833333333,0,-1
9873,0.5701408890,2.0888888889,0,-1
9874,0.5730497711,2.0944444444,0,-1
9875,0.5759586532,2.1000000000,0,-1
9876,0.5788675352,2.1055555556,0,-1
9877,0.5817764173,2.1111111111,0,-1
9878,0.5846852994,2.1166666667,0,-1
9879,0.5875941815,2.1222222222,0,-1
9880,0.5905030636,2.1277777778,0,-1
9881,0.5934119457,2.1333333333,0,-1
9882,0.5963208278,2.1388888889,0,-1
9883,0.5992297099,2.1444444444,0,-1
9884,0.6021385919,2.1500000000,0,-1
9885,0.6050474740,2.1555555556,0,-1
9886,0.6079563561,2.1611111111,0,-1
9887,0.6108652382,2.1666666667,0,-1
9888,0.6137741203,2.1722222222,0,-1
9889,0.6166830024,2.1777777778,0,-1
9890,0.6195918845,2.1833333333,0,-1
9891,0.6225007665,2.1888888889,0,-1
9892,0.6254096486,2.1944444444,0,-1
9893,0.6283185307,2.2000000000,0,-1
9894,0.6312274128,2.2055555556,0,-1
9895,0.6341362949,2.2111111111,0,-1
9896,0.6370451770,2.2166666667,0,-1
9897,0.6399540591,2.2222222222,0,-1
9898,0.6428629412,2.2277777778,0,-1
9899,0.6457718232,2.2333333333,0,-1
9900,0.6486807053,2.2388888889,0,-1
9901,0.6515895874,2.2444444444,0,-1
9902,0.6544984695,2.2500000000,0,-1
9903,0.6574073516,2.2555555556,0,-1
9904,0.6603162337,2.2611111111,0,-1
9905,0.6632251158,2.2666666667,0,-1
9906,0.6661339978,2.2722222222,0,-1
9907,0.6690428799,2.2777777778,0,-1
9908,0.6719517620,2.2833333333,0,-1
9909,0.6748606441,2.2888888889,0,-1
9910,0.6777695262,2.2944444444,0,-1
9911,0.6806784083,2.3000000000,0,-1
9912,0.6835872904,2.3055555556,0,-1
9913,0.6864961725,2.3111111111,0,-1
9914,0.6894050545,2.3166666667,0,-1
9915,0.6923139366,2.3222222222,0,-1
9916,0.6952228187,2.3277777778,0,-1
9917,0.6981317008,2.3333333333,0,-1
9918,0.7010405829,2.3388888889,0,-1
9919,0.7039494650,2.3444444444,0,-1
9920,0.7068583471,2.3500000000,0,-1
9921,0.7097672291,2.3555555556,0,-1
9922,0.7126761112,2.3611111111,0,-1
9923,0.7155849933,2.3666666667,0,-1
9924,0.7184938754,2.3722222222,0,-1
9925,0.7214027575,2.3777777778,0,-1
9926,0.7243116396,2.3833333333,0,-1
9927,0.7272205217,2.3888888889,0,-1
9928,0.7301294038,2.3944444444,0,-1
9929,0.7330382858,2.4000000000,0,-1
9930,0.7359471679,2.4055555556,0,-1
9931,0.7388560500,2.4111111111,0,-1
9932,0.7417649321,2.4166666667,0,-1
9933,0.7446738142,2.4222222222,0,-1
9934,0.7475826963,2.4277777778,0,-1
9935,0.7504915784,2.4333333333,0,-1
9936,0.7534004604,2.4388888889,0,-1
9937,0.7563093425,2.4444444444,0,-1
9938,0.7592182246,2.4500000000,0,-1
9939,0.7621271067,2.4555555556,0,-1
9940,0.7650359888,2.4611111111,0,-1
9941,0.7679448709,2.4666666667,0,-1
