time_step,loc_rad,station_position,is_stopped,stop_id
9924,6.0737457969,12.6000000000,0,-1
9925,6.0766546790,12.6055555556,0,-1
9926,6.0795635611,12.6111111111,0,-1
9927,6.0824724432,12.6166666667,0,-1
9928,6.0853813253,12.6222222222,0,-1
9929,6.0882902074,12.6277777778,0,-1
9930,6.0911990895,12.6333333333,0,-1
9931,6.0941079715,12.6388888889,0,-1
9932,6.0970168536,12.6444444444,0,-1
9933,6.0999257357,12.6500000000,0,-1
9934,6.1028346178,12.6555555556,0,-1
9935,6.1057434999,12.6611111111,0,-1
9936,6.1086523820,12.6666666667,0,-1
9937,6.1115612641,12.6722222222,0,-1
9938,6.1144701462,12.6777777778,0,-1
9939,6.1173790282,12.6833333333,0,-1
9940,6.1202879103,12.6888888889,0,-1
9941,6.1231967924,12.6944444444,0,-1
9942,6.1261056745,12.7000000000,0,-1
9943,6.1290145566,12.7055555556,0,-1
9944,6.1319234387,12.7111111111,0,-1
9945,6.1348323208,12.7166666667,0,-1
9946,6.1377412028,12.7222222222,0,-1
9947,6.1406500849,12.7277777778,0,-1
9948,6.1435589670,12.7333333333,0,-1
9949,6.1464678491,12.7388888889,0,-1
9950,6.1493767312,12.7444444444,0,-1
9951,6.1522856133,12.7500000000,0,-1
9952,6.1551944954,12.7555555556,0,-1
9953,6.1581033775,12.7611111111,0,-1
9954,6.1610122595,12.7666666667,0,-1
9955,6.1639211416,12.7722222222,0,-1
9956,6.1668300237,12.7777777778,0,-1
9957,6.1697389058,12.7833333333,0,-1
9958,6.1726477879,12.7888888889,0,-1
9959,6.1755566700,12.7944444444,0,-1
9960,6.1784655521,12.8000000000,0,-1
9961,6.1813744341,12.8055555556,0,-1
9962,6.1842833162,12.8111111111,0,-1
9963,6.1871921983,12.8166666667,0,-1
9964,6.1901010804,12.8222222222,0,-1
9965,6.1930099625,12.8277777778,0,-1
9966,6.1959188446,12.8333333333,0,-1
9967,6.1988277267,12.8388888889,0,-1
9968,6.2017366088,12.8444444444,0,-1
9969,6.2046454908,12.8500000000,0,-1
9970,6.2075543729,12.8555555556,0,-1
9971,6.2104632550,12.8611111111,0,-1
9972,6.2133721371,12.8666666667,0,-1
9973,6.2162810192,12.8722222222,0,-1
9974,6.2191899013,12.8777777778,0,-1
9975,6.2220987834,12.8833333333,0,-1
9976,6.2250076654,12.8888888889,0,-1
9977,6.2279165475,12.8944444444,0,-1
9978,6.2308254296,12.9000000000,0,-1
9979,6.2337343117,12.9055555556,0,-1
9980,6.2366431938,12.9111111111,0,-1
9981,6.2395520759,12.9166666667,0,-1
9982,6.2424609580,12.9222222222,0,-1
9983,6.2453698401,12.9277777778,0,-1
9984,6.2482787221,12.9333333333,0,-1
9985,6.2511876042,12.9388888889,0,-1
9986,6.2540964863,12.9444444444,0,-1
9987,6.2570053684,12.9500000000,0,-1
9988,6.2599142505,12.9555555556,0,-1
9989,6.2628231326,12.9611111111,0,-1
9990,6.2657320147,12.9666666667,0,-1
9991,6.2686408967,12.9722222222,0,-1
9992,6.2715497788,12.9777777778,0,-1
9993,6.2744586609,12.9833333333,0,-1
9994,6.2773675430,12.9888888889,0,-1
9995,6.2802764251,12.9944444444,0,-1
9996,0.0000000000,1.0000000000,0,-1
9997,0.0000000000,1.0000000000,1,0
9998,0.0000000000,1.0000000000,1,0
9999,0.0000000000,1.0000000000,1,0
10000,0.0000000000,1.0000000000,1,0
10001,0.0000000000,1.0000000000,1,0
10002,0.0000000000,1.0000000000,1,0
10003,0.0000000000,1.0000000000,1,0
10004,0.0000000000,1.0000000000,1,0
10005,0.0000000000,1.0000000000,1,0
10006,0.0000000000,1.0000000000,1,0
10007,0.0000000000,1.0000000000,1,0
10008,0.0000000000,1.0000000000,1,0
10009,0.0000000000,1.0000000000,1,0
10010,0.0000000000,1.0000000000,1,0
10011,0.0000000000,1.0000000000,1,0
10012,0.0000000000,1.0000000000,1,0
10013,0.0000000000,1.0000000000,1,0
10014,0.0000000000,1.0000000000,1,0
10015,0.0000000000,1.0000000000,1,0
10016,0.0000000000,1.0000000000,1,0
10017,0.0000000000,1.0000000000,1,0
10018,0.0000000000,1.0000000000,1,0
10019,0.0000000000,1.0000000000,1,0
10020,0.0000000000,1.0000000000,1,0
10021,0.0000000000,1.0000000000,1,0
10022,0.0000000000,1.0000000000,1,0
10023,0.0000000000,1.0000000000,1,0
10024,0.0000000000,1.0000000000,1,0
10025,0.0000000000,1.0000000000,1,0
10026,0.0000000000,1.0000000000,1,0
10027,0.0000000000,1.0000000000,1,0
10028,0.0000000000,1.0000000000,1,0
10029,0.0000000000,1.0000000000,1,0
10030,0.0000000000,1.0000000000,1,0
10031,0.0000000000,1.0000000000,1,0
10032,0.0000000000,1.0000000000,1,0
10033,0.0000000000,1.0000000000,1,0
10034,0.0000000000,1.0000000000,1,0
10035,0.0000000000,1.0000000000,1,0
10036,0.0000000000,1.0000000000,1,0
10037,0.0000000000,1.0000000000,1,0
10038,0.0000000000,1.0000000000,1,0
10039,0.0000000000,1.0000000000,1,0
10040,0.0000000000,1.0000000000,1,0
10041,0.0000000000,1.0000000000,1,0
10042,0.0000000000,1.0000000000,1,0
10043,0.0000000000,1.0000000000,1,0
10044,0.0000000000,1.0000000000,1,0
10045,0.0000000000,1.0000000000,1,0
10046,0.0000000000,1.0000000000,1,0
10047,0.0000000000,1.0000000000,1,0
10048,0.0000000000,1.0000000000,1,0
10049,0.0000000000,1.0000000000,1,0
10050,0.0000000000,1.0000000000,1,0
10051,0.0000000000,1.0000000000,1,0
10052,0.0029088821,1.0055555556,0,-1
10053,0.0058177642,1.0111111111,0,-1
10054,0.0087266463,1.0166666667,0,-1
10055,0.0116355283,1.0222222222,0,-1
10056,0.0145444104,1.0277777778,0,-1
10057,0.0174532925,1.0333333333,0,-1
10058,0.0203621746,1.0388888889,0,-1
10059,0.0232710567,1.0444444444,0,-1
10060,0.0261799388,1.0500000000,0,-1
10061,0.0290888209,1.0555555556,0,-1
10062,0.0319977030,1.0611111111,0,-1
10063,0.0349065850,1.0666666667,0,-1
10064,0.0378154671,1.0722222222,0,-1
10065,0.0407243492,1.0777777778,0,-1
10066,0.0436332313,1.0833333333,0,-1
10067,0.0465421134,1.0888888889,0,-1
10068,0.0494509955,1.0944444444,0,-1
10069,0.0523598776,1.1000000000,0,-1
10070,0.0552687596,1.1055555556,0,-1
10071,0.0581776417,1.1111111111,0,-1
10072,0.0610865238,1.1166666667,0,-1
10073,0.0639954059,1.1222222222,0,-1
10074,0.0669042880,1.1277777778,0,-1
10075,0.0698131701,1.1333333333,0,-1
10076,0.0727220522,1.1388888889,0,-1
10077,0.0756309343,1.1444444444,0,-1
10078,0.0785398163,1.1500000000,0,-1
10079,0.0814486984,1.1555555556,0,-1
10080,0.0843575805,1.1611111111,0,-1
10081,0.0872664626,1.1666666667,0,-1
10082,0.0901753447,1.1722222222,0,-1
10083,0.0930842268,1.1777777778,0,-1
10084,0.0959931089,1.1833333333,0,-1
10085,0.0989019909,1.1888888889,0,-1
10086,0.1018108730,1.1944444444,0,-1
10087,0.1047197551,1.2000000000,0,-1
10088,0.1076286372,1.2055555556,0,-1
10089,0.1105375193,1.2111111111,0,-1
10090,0.1134464014,1.2166666667,0,-1
10091,0.1163552835,1.2222222222,0,-1
10092,0.1192641656,1.2277777778,0,-1
10093,0.1221730476,1.2333333333,0,-1
10094,0.1250819297,1.2388888889,0,-1
10095,0.1279908118,1.2444444444,0,-1
10096,0.1308996939,1.2500000000,0,-1
10097,0.1338085760,1.2555555556,0,-1
10098,0.1367174581,1.2611111111,0,-1
10099,0.1396263402,1.2666666667,0,-1
10100,0.1425352222,1.2722222222,0,-1
10101,0.1454441043,1.2777777778,0,-1
10102,0.1483529864,1.2833333333,0,-1
10103,0.1512618685,1.2888888889,0,-1
10104,0.1541707506,1.2944444444,0,-1
10105,0.1570796327,1.3000000000,0,-1
10106,0.1599885148,1.3055555556,0,-1
10107,0.1628973969,1.3111111111,0,-1
10108,0.1658062789,1.3166666667,0,-1
10109,0.1687151610,1.3222222222,0,-1
10110,0.1716240431,1.3277777778,0,-1
10111,0.1745329252,1.3333333333,0,-1
10112,0.1774418073,1.3388888889,0,-1
10113,0.1803506894,1.3444444444,0,-1
10114,0.1832595715,1.3500000000,0,-1
10115,0.1861684535,1.3555555556,0,-1
10116,0.1890773356,1.3611111111,0,-1
10117,0.1919862177,1.3666666667,0,-1
10118,0.1948950998,1.3722222222,0,-1
10119,0.1978039819,1.3777777778,0,-1
10120,0.2007128640,1.3833333333,0,-1
10121,0.2036217461,1.3888888889,0,-1
10122,0.2065306282,1.3944444444,0,-1
10123,0.2094395102,1.4000000000,0,-1
10124,0.2123483923,1.4055555556,0,-1
10125,0.2152572744,1.4111111111,0,-1
10126,0.2181661565,1.4166666667,0,-1
10127,0.2210750386,1.4222222222,0,-1
10128,0.2239839207,1.4277777778,0,-1
10129,0.2268928028,1.4333333333,0,-1
10130,0.2298016848,1.4388888889,0,-1
10131,0.2327105669,1.4444444444,0,-1
10132,0.2356194490,1.4500000000,0,-1
10133,0.2385283311,1.4555555556,0,-1
10134,0.2414372132,1.4611111111,0,-1
10135,0.2443460953,1.4666666667,0,-1
10136,0.2472549774,1.4722222222,0,-1
10137,0.2501638595,1.4777777778,0,-1
10138,0.2530727415,1.4833333333,0,-1
10139,0.2559816236,1.4888888889,0,-1
10140,0.2588905057,1.4944444444,0,-1
10141,0.2617993878,1.5000000000,0,-1
10142,0.2647082699,1.5055555556,0,-1
10143,0.2676171520,1.5111111111,0,-1
10144,0.2705260341,1.5166666667,0,-1
10145,0.2734349161,1.5222222222,0,-1
10146,0.2763437982,1.5277777778,0,-1
10147,0.2792526803,1.5333333333,0,-1
10148,0.2821615624,1.5388888889,0,-1
10149,0.2850704445,1.5444444444,0,-1
10150,0.2879793266,1.5500000000,0,-1
10151,0.2908882087,1.5555555556,0,-1
10152,0.2937970908,1.5611111111,0,-1
10153,0.2967059728,1.5666666667,0,-1
10154,0.2996148549,1.5722222222,0,-1
10155,0.3025237370,1.5777777778,0,-1
10156,0.3054326191,1.5833333333,0,-1
10157,0.3083415012,1.5888888889,0,-1
10158,0.3112503833,1.5944444444,0,-1
10159,0.3141592654,1.6000000000,0,-1
10160,0.3170681474,1.6055555556,0,-1
10161,0.3199770295,1.6111111111,0,-1
10162,0.3228859116,1.6166666667,0,-1
10163,0.3257947937,1.6222222222,0,-1
10164,0.3287036758,1.6277777778,0,-1
10165,0.3316125579,1.6333333333,0,-1
10166,0.3345214400,1.6388888889,0,-1
10167,0.3374303221,1.6444444444,0,-1
10168,0.3403392041,1.6500000000,0,-1
10169,0.3432480862,1.6555555556,0,-1
10170,0.3461569683,1.6611111111,0,-1
10171,0.3490658504,1.6666666667,0,-1
10172,0.3519747325,1.6722222222,0,-1
10173,0.3548836146,1.6777777778,0,-1
10174,0.3577924967,1.6833333333,0,-1
10175,0.3607013787,1.6888888889,0,-1
10176,0.3636102608,1.6944444444,0,-1
10177,0.3665191429,1.7000000000,0,-1
10178,0.3694280250,1.7055555556,0,-1
10179,0.3723369071,1.7111111111,0,-1
10180,0.3752457892,1.7166666667,0,-1
10181,0.3781546713,1.7222222222,0,-1
10182,0.3810635534,1.7277777778,0,-1
10183,0.3839724354,1.7333333333,0,-1
10184,0.3868813175,1.7388888889,0,-1
10185,0.3897901996,1.7444444444,0,-1
10186,0.3926990817,1.7500000000,0,-1
10187,0.3956079638,1.7555555556,0,-1
10188,0.3985168459,1.7611111111,0,-1
10189,0.4014257280,1.7666666667,0,-1
10190,0.4043346100,1.7722222222,0,-1
10191,0.4072434921,1.7777777778,0,-1
10192,0.4101523742,1.7833333333,0,-1
10193,0.4130612563,1.7888888889,0,-1
10194,0.4159701384,1.7944444444,0,-1
10195,0.4188790205,1.8000000000,0,-1
10196,0.4217879026,1.8055555556,0,-1
10197,0.4246967847,1.8111111111,0,-1
10198,0.4276056667,1.8166666667,0,-1
10199,0.4305145488,1.8222222222,0,-1
10200,0.4334234309,1.8277777778,0,-1
10201,0.4363323130,1.8333333333,0,-1
10202,0.4392411951,1.8388888889,0,-1
10203,0.4421500772,1.8444444444,0,-1
10204,0.4450589593,1.8500000000,0,-1
10205,0.4479678413,1.8555555556,0,-1
10206,0.4508767234,1.8611111111,0,-1
10207,0.4537856055,1.8666666667,0,-1
10208,0.4566944876,1.8722222222,0,-1
10209,0.4596033697,1.8777777778,0,-1
10210,0.4625122518,1.8833333333,0,-1
10211,0.4654211339,1.8888888889,0,-1
10212,0.4683300160,1.8944444444,0,-1
10213,0.4712388980,1.9000000000,0,-1
10214,0.4741477801,1.9055555556,0,-1
10215,0.4770566622,1.9111111111,0,-1
10216,0.4799655443,1.9166666667,0,-1
10217,0.4828744264,1.9222222222,0,-1
10218,0.4857833085,1.9277777778,0,-1
10219,0.4886921906,1.9333333333,0,-1
10220,0.4916010726,1.9388888889,0,-1
10221,0.4945099547,1.9444444444,0,-1
10222,0.4974188368,1.9500000000,0,-1
10223,0.5003277189,1.9555555556,0,-1
10224,0.5032366010,1.9611111111,0,-1
10225,0.5061454831,1.9666666667,0,-1
10226,0.5090543652,1.9722222222,0,-1
10227,0.5119632473,1.9777777778,0,-1
10228,0.5148721293,1.9833333333,0,-1
10229,0.5177810114,1.9888888889,0,-1
10230,0.5206898935,1.9944444444,0,-1
10231,0.5206898935,1.9944444444,1,1
10232,0.5206898935,1.9944444444,1,1
10233,0.5206898935,1.9944444444,1,1
10234,0.5206898935,1.9944444444,1,1
10235,0.5206898935,1.9944444444,1,1
10236,0.5206898935,1.9944444444,1,1
10237,0.5206898935,1.9944444444,1,1
10238,0.5206898935,1.9944444444,1,1
10239,0.5206898935,1.9944444444,1,1
10240,0.5206898935,1.9944444444,1,1
10241,0.5206898935,1.9944444444,1,1
10242,0.5206898935,1.9944444444,1,1
10243,0.5206898935,1.9944444444,1,1
10244,0.5206898935,1.9944444444,1,1
10245,0.5206898935,1.9944444444,1,1
10246,0.5206898935,1.9944444444,1,1
10247,0.5206898935,1.9944444444,1,1
10248,0.5206898935,1.9944444444,1,1
10249,0.5206898935,1.9944444444,1,1
10250,0.5206898935,1.9944444444,1,1
10251,0.5206898935,1.9944444444,1,1
10252,0.5206898935,1.9944444444,1,1
10253,0.5206898935,1.9944444444,1,1
10254,0.5206898935,1.9944444444,1,1
10255,0.5206898935,1.9944444444,1,1
10256,0.5206898935,1.9944444444,1,1
10257,0.5206898935,1.9944444444,1,1
10258,0.5206898935,1.9944444444,1,1
10259,0.5206898935,1.9944444444,1,1
10260,0.5206898935,1.9944444444,1,1
10261,0.5206898935,1.9944444444,1,1
10262,0.5206898935,1.9944444444,1,1
10263,0.5206898935,1.9944444444,1,1
10264,0.5206898935,1.9944444444,1,1
10265,0.5206898935,1.9944444444,1,1
10266,0.5206898935,1.9944444444,1,1
10267,0.5206898935,1.9944444444,1,1
10268,0.5206898935,1.9944444444,1,1
10269,0.5206898935,1.9944444444,1,1
10270,0.5206898935,1.9944444444,1,1
10271,0.5206898935,1.9944444444,1,1
10272,0.5206898935,1.9944444444,1,1
10273,0.5206898935,1.9944444444,1,1
10274,0.5206898935,1.9944444444,1,1
10275,0.5206898935,1.9944444444,1,1
10276,0.5206898935,1.9944444444,1,1
10277,0.5206898935,1.9944444444,1,1
10278,0.5206898935,1.9944444444,1,1
10279,0.5206898935,1.9944444444,1,1
10280,0.5206898935,1.9944444444,1,1
10281,0.5206898935,1.9944444444,1,1
10282,0.5206898935,1.9944444444,1,1
10283,0.5206898935,1.9944444444,1,1
10284,0.5206898935,1.9944444444,1,1
10285,0.5206898935,1.9944444444,1,1
10286,0.5235987756,2.0000000000,0,-1
10287,0.5265076577,2.0055555556,0,-1
10288,0.5294165398,2.0111111111,0,-1
10289,0.5323254219,2.0166666667,0,-1
10290,0.5352343039,2.0222222222,0,-1
10291,0.5381431860,2.0277777778,0,-1
10292,0.5410520681,2.0333333333,0,-1
10293,0.5439609502,2.0388888889,0,-1
10294,0.5468698323,2.0444444444,0,-1
10295,0.5497787144,2.0500000000,0,-1
10296,0.5526875965,2.0555555556,0,-1
10297,0.5555964786,2.0611111111,0,-1
10298,0.5585053606,2.0666666667,0,-1
10299,0.5614142427,2.0722222222,0,-1
10300,0.5643231248,2.0777777778,0,-1
10301,0.5672320069,2.0833333333,0,-1
10302,0.5701408890,2.0888888889,0,-1
10303,0.5730497711,2.0944444444,0,-1
10304,0.5759586532,2.1000000000,0,-1
10305,0.5788675352,2.1055555556,0,-1
10306,0.5817764173,2.1111111111,0,-1
10307,0.5846852994,2.1166666667,0,-1
10308,0.5875941815,2.1222222222,0,-1
10309,0.5905030636,2.1277777778,0,-1
10310,0.5934119457,2.1333333333,0,-1
10311,0.5963208278,2.1388888889,0,-1
10312,0.5992297099,2.1444444444,0,-1
10313,0.6021385919,2.1500000000,0,-1
10314,0.6050474740,2.1555555556,0,-1
10315,0.6079563561,2.1611111111,0,-1
10316,0.6108652382,2.1666666667,0,-1
10317,0.6137741203,2.1722222222,0,-1
10318,0.6166830024,2.1777777778,0,-1
10319,0.6195918845,2.1833333333,0,-1
10320,0.6225007665,2.1888888889,0,-1
10321,0.6254096486,2.1944444444,0,-1
10322,0.6283185307,2.2000000000,0,-1
10323,0.6312274128,2.2055555556,0,-1
10324,0.6341362949,2.2111111111,0,-1
10325,0.6370451770,2.2166666667,0,-1
10326,0.6399540591,2.2222222222,0,-1
10327,0.6428629412,2.2277777778,0,-1
10328,0.6457718232,2.2333333333,0,-1
10329,0.6486807053,2.2388888889,0,-1
10330,0.6515895874,2.2444444444,0,-1
10331,0.6544984695,2.2500000000,0,-1
10332,0.6574073516,2.2555555556,0,-1
10333,0.6603162337,2.2611111111,0,-1
10334,0.6632251158,2.2666666667,0,-1
10335,0.6661339978,2.2722222222,0,-1
10336,0.6690428799,2.2777777778,0,-1
10337,0.6719517620,2.2833333333,0,-1
10338,0.6748606441,2.2888888889,0,-1
10339,0.6777695262,2.2944444444,0,-1
10340,0.6806784083,2.3000000000,0,-1
10341,0.6835872904,2.3055555556,0,-1
10342,0.6864961725,2.3111111111,0,-1
10343,0.6894050545,2.3166666667,0,-1
10344,0.6923139366,2.3222222222,0,-1
10345,0.6952228187,2.3277777778,0,-1
10346,0.6981317008,2.3333333333,0,-1
10347,0.7010405829,2.3388888889,0,-1
10348,0.7039494650,2.3444444444,0,-1
10349,0.7068583471,2.3500000000,0,-1
10350,0.7097672291,2.3555555556,0,-1
10351,0.7126761112,2.3611111111,0,-1
10352,0.7155849933,2.3666666667,0,-1
10353,0.7184938754,2.3722222222,0,-1
10354,0.7214027575,2.3777777778,0,-1
10355,0.7243116396,2.3833333333,0,-1
10356,0.7272205217,2.3888888889,0,-1
10357,0.7301294038,2.3944444444,0,-1
10358,0.7330382858,2.4000000000,0,-1
10359,0.7359471679,2.4055555556,0,-1
10360,0.7388560500,2.4111111111,0,-1
10361,0.7417649321,2.4166666667,0,-1
10362,0.7446738142,2.4222222222,0,-1
10363,0.7475826963,2.4277777778,0,-1
10364,0.7504915784,2.4333333333,0,-1
10365,0.7534004604,2.4388888889,0,-1
10366,0.7563093425,2.4444444444,0,-1
10367,0.7592182246,2.4500000000,0,-1
10368,0.7621271067,2.4555555556,0,-1
10369,0.7650359888,2.4611111111,0,-1
10370,0.7679448709,2.4666666667,0,-1
10371,0.7708537530,2.4722222222,0,-1
10372,0.7737626351,2.4777777778,0,-1
10373,0.7766715171,2.4833333333,0,-1
10374,0.7795803992,2.4888888889,0,-1
10375,0.7824892813,2.4944444444,0,-1
10376,0.7853981634,2.5000000000,0,-1
10377,0.7883070455,2.5055555556,0,-1
10378,0.7912159276,2.5111111111,0,-1
10379,0.7941248097,2.5166666667,0,-1
10380,0.7970336917,2.5222222222,0,-1
10381,0.7999425738,2.5277777778,0,-1
10382,0.8028514559,2.5333333333,0,-1
10383,0.8057603380,2.5388888889,0,-1
10384,0.8086692201,2.5444444444,0,-1
10385,0.8115781022,2.5500000000,0,-1
10386,0.8144869843,2.5555555556,0,-1
10387,0.8173958664,2.5611111111,0,-1
10388,0.8203047484,2.5666666667,0,-1
10389,0.8232136305,2.5722222222,0,-1
10390,0.8261225126,2.5777777778,0,-1
10391,0.8290313947,2.5833333333,0,-1
10392,0.8319402768,2.5888888889,0,-1
10393,0.8348491589,2.5944444444,0,-1
10394,0.8377580410,2.6000000000,0,-1
10395,0.8406669230,2.6055555556,0,-1
10396,0.8435758051,2.6111111111,0,-1
10397,0.8464846872,2.6166666667,0,-1
10398,0.8493935693,2.6222222222,0,-1
10399,0.8523024514,2.6277777778,0,-1
10400,0.8552113335,2.6333333333,0,-1
10401,0.8581202156,2.6388888889,0,-1
10402,0.8610290977,2.6444444444,0,-1
10403,0.8639379797,2.6500000000,0,-1
10404,0.8668468618,2.6555555556,0,-1
10405,0.8697557439,2.6611111111,0,-1
10406,0.8726646260,2.6666666667,0,-1
10407,0.8755735081,2.6722222222,0,-1
10408,0.8784823902,2.6777777778,0,-1
10409,0.8813912723,2.6833333333,0,-1
10410,0.8843001543,2.6888888889,0,-1
10411,0.8872090364,2.6944444444,0,-1
10412,0.8901179185,2.7000000000,0,-1
10413,0.8930268006,2.7055555556,0,-1
10414,0.8959356827,2.7111111111,0,-1
10415,0.8988445648,2.7166666667,0,-1
10416,0.9017534469,2.7222222222,0,-1
10417,0.9046623290,2.7277777778,0,-1
10418,0.9075712110,2.7333333333,0,-1
10419,0.9104800931,2.7388888889,0,-1
10420,0.9133889752,2.7444444444,0,-1
10421,0.9162978573,2.7500000000,0,-1
10422,0.9192067394,2.7555555556,0,-1
10423,0.9221156215,2.7611111111,0,-1
10424,0.9250245036,2.7666666667,0,-1
10425,0.9279333856,2.7722222222,0,-1
10426,0.9308422677,2.7777777778,0,-1
10427,0.9337511498,2.7833333333,0,-1
10428,0.9366600319,2.7888888889,0,-1
10429,0.9395689140,2.7944444444,0,-1
10430,0.9424777961,2.8000000000,0,-1
10431,0.9453866782,2.8055555556,0,-1
10432,0.9482955603,2.8111111111,0,-1
10433,0.9512044423,2.8166666667,0,-1
10434,0.9541133244,2.8222222222,0,-1
10435,0.9570222065,2.8277777778,0,-1
10436,0.9599310886,2.8333333333,0,-1
10437,0.9628399707,2.8388888889,0,-1
10438,0.9657488528,2.8444444444,0,-1
10439,0.9686577349,2.8500000000,0,-1
10440,0.9715666169,2.8555555556,0,-1
10441,0.9744754990,2.8611111111,0,-1
10442,0.9773843811,2.8666666667,0,-1
10443,0.9802932632,2.8722222222,0,-1
10444,0.9832021453,2.8777777778,0,-1
10445,0.9861110274,2.8833333333,0,-1
10446,0.9890199095,2.8888888889,0,-1
10447,0.9919287916,2.8944444444,0,-1
10448,0.9948376736,2.9000000000,0,-1
10449,0.9977465557,2.9055555556,0,-1
10450,1.0006554378,2.9111111111,0,-1
10451,1.0035643199,2.9166666667,0,-1
10452,1.0064732020,2.9222222222,0,-1
10453,1.0093820841,2.9277777778,0,-1
10454,1.0122909662,2.9333333333,0,-1
10455,1.0151998482,2.9388888889,0,-1
10456,1.0181087303,2.9444444444,0,-1
10457,1.0210176124,2.9500000000,0,-1
10458,1.0239264945,2.9555555556,0,-1
10459,1.0268353766,2.9611111111,0,-1
10460,1.0297442587,2.9666666667,0,-1
10461,1.0326531408,2.9722222222,0,-1
10462,1.0355620228,2.9777777778,0,-1
10463,1.0384709049,2.9833333333,0,-1
10464,1.0413797870,2.9888888889,0,-1
10465,1.0442886691,2.9944444444,0,-1
10466,1.0471975512,3.0000000000,0,-1
10467,1.0471975512,3.0000000000,1,2
10468,1.0471975512,3.0000000000,1,2
10469,1.0471975512,3.0000000000,1,2
10470,1.0471975512,3.0000000000,1,2
10471,1.0471975512,3.0000000000,1,2
10472,1.0471975512,3.0000000000,1,2
