time_step,loc_rad,station_position,is_stopped,stop_id
25286,1.5475252701,3.9555555556,0,-1
25287,1.5504341522,3.9611111111,0,-1
25288,1.5533430343,3.9666666667,0,-1
25289,1.5562519164,3.9722222222,0,-1
25290,1.5591607984,3.9777777778,0,-1
25291,1.5620696805,3.9833333333,0,-1
25292,1.5649785626,3.9888888889,0,-1
25293,1.5678874447,3.9944444444,0,-1
25294,1.5707963268,4.0000000000,0,-1
25295,1.5707963268,4.0000000000,1,3
25296,1.5707963268,4.0000000000,1,3
25297,1.5707963268,4.0000000000,1,3
25298,1.5707963268,4.0000000000,1,3
25299,1.5707963268,4.0000000000,1,3
25300,1.5707963268,4.0000000000,1,3
25301,1.5707963268,4.0000000000,1,3
25302,1.5707963268,4.0000000000,1,3
25303,1.5707963268,4.0000000000,1,3
25304,1.5707963268,4.0000000000,1,3
25305,1.5707963268,4.0000000000,1,3
25306,1.5707963268,4.0000000000,1,3
25307,1.5707963268,4.0000000000,1,3
25308,1.5707963268,4.0000000000,1,3
25309,1.5737052089,4.0055555556,0,-1
25310,1.5766140910,4.0111111111,0,-1
25311,1.5795229731,4.0166666667,0,-1
25312,1.5824318551,4.0222222222,0,-1
25313,1.5853407372,4.0277777778,0,-1
25314,1.5882496193,4.0333333333,0,-1
25315,1.5911585014,4.0388888889,0,-1
25316,1.5940673835,4.0444444444,0,-1
25317,1.5969762656,4.0500000000,0,-1
25318,1.5998851477,4.0555555556,0,-1
25319,1.6027940297,4.0611111111,0,-1
25320,1.6057029118,4.0666666667,0,-1
25321,1.6086117939,4.0722222222,0,-1
25322,1.6115206760,4.0777777778,0,-1
25323,1.6144295581,4.0833333333,0,-1
25324,1.6173384402,4.0888888889,0,-1
25325,1.6202473223,4.0944444444,0,-1
25326,1.6231562044,4.1000000000,0,-1
25327,1.6260650864,4.1055555556,0,-1
25328,1.6289739685,4.1111111111,0,-1
25329,1.6318828506,4.1166666667,0,-1
25330,1.6347917327,4.1222222222,0,-1
25331,1.6377006148,4.1277777778,0,-1
25332,1.6406094969,4.1333333333,0,-1
25333,1.6435183790,4.1388888889,0,-1
25334,1.6464272610,4.1444444444,0,-1
25335,1.6493361431,4.1500000000,0,-1
25336,1.6522450252,4.1555555556,0,-1
25337,1.6551539073,4.1611111111,0,-1
25338,1.6580627894,4.1666666667,0,-1
25339,1.6609716715,4.1722222222,0,-1
25340,1.6638805536,4.1777777778,0,-1
25341,1.6667894357,4.1833333333,0,-1
25342,1.6696983177,4.1888888889,0,-1
25343,1.6726071998,4.1944444444,0,-1
25344,1.6755160819,4.2000000000,0,-1
25345,1.6784249640,4.2055555556,0,-1
25346,1.6813338461,4.2111111111,0,-1
25347,1.6842427282,4.2166666667,0,-1
25348,1.6871516103,4.2222222222,0,-1
25349,1.6900604923,4.2277777778,0,-1
25350,1.6929693744,4.2333333333,0,-1
25351,1.6958782565,4.2388888889,0,-1
25352,1.6987871386,4.2444444444,0,-1
25353,1.7016960207,4.2500000000,0,-1
25354,1.7046049028,4.2555555556,0,-1
25355,1.7075137849,4.2611111111,0,-1
25356,1.7104226670,4.2666666667,0,-1
25357,1.7133315490,4.2722222222,0,-1
25358,1.7162404311,4.2777777778,0,-1
25359,1.7191493132,4.2833333333,0,-1
25360,1.7220581953,4.2888888889,0,-1
25361,1.7249670774,4.2944444444,0,-1
25362,1.7278759595,4.3000000000,0,-1
25363,1.7307848416,4.3055555556,0,-1
25364,1.7336937236,4.3111111111,0,-1
25365,1.7366026057,4.3166666667,0,-1
25366,1.7395114878,4.3222222222,0,-1
25367,1.7424203699,4.3277777778,0,-1
25368,1.7453292520,4.3333333333,0,-1
25369,1.7482381341,4.3388888889,0,-1
25370,1.7511470162,4.3444444444,0,-1
25371,1.7540558983,4.3500000000,0,-1
25372,1.7569647803,4.3555555556,0,-1
25373,1.7598736624,4.3611111111,0,-1
25374,1.7627825445,4.3666666667,0,-1
25375,1.7656914266,4.3722222222,0,-1
25376,1.7686003087,4.3777777778,0,-1
25377,1.7715091908,4.3833333333,0,-1
25378,1.7744180729,4.3888888889,0,-1
25379,1.7773269549,4.3944444444,0,-1
25380,1.7802358370,4.4000000000,0,-1
25381,1.7831447191,4.4055555556,0,-1
25382,1.7860536012,4.4111111111,0,-1
25383,1.7889624833,4.4166666667,0,-1
25384,1.7918713654,4.4222222222,0,-1
25385,1.7947802475,4.4277777778,0,-1
25386,1.7976891296,4.4333333333,0,-1
25387,1.8005980116,4.4388888889,0,-1
25388,1.8035068937,4.4444444444,0,-1
25389,1.8064157758,4.4500000000,0,-1
25390,1.8093246579,4.4555555556,0,-1
25391,1.8122335400,4.4611111111,0,-1
25392,1.8151424221,4.4666666667,0,-1
25393,1.8180513042,4.4722222222,0,-1
25394,1.8209601862,4.4777777778,0,-1
25395,1.8238690683,4.4833333333,0,-1
25396,1.8267779504,4.4888888889,0,-1
25397,1.8296868325,4.4944444444,0,-1
25398,1.8325957146,4.5000000000,0,-1
25399,1.8355045967,4.5055555556,0,-1
25400,1.8384134788,4.5111111111,0,-1
25401,1.8413223609,4.5166666667,0,-1
25402,1.8442312429,4.5222222222,0,-1
25403,1.8471401250,4.5277777778,0,-1
25404,1.8500490071,4.5333333333,0,-1
25405,1.8529578892,4.5388888889,0,-1
25406,1.8558667713,4.5444444444,0,-1
25407,1.8587756534,4.5500000000,0,-1
25408,1.8616845355,4.5555555556,0,-1
25409,1.8645934175,4.5611111111,0,-1
25410,1.8675022996,4.5666666667,0,-1
25411,1.8704111817,4.5722222222,0,-1
25412,1.8733200638,4.5777777778,0,-1
25413,1.8762289459,4.5833333333,0,-1
25414,1.8791378280,4.5888888889,0,-1
25415,1.8820467101,4.5944444444,0,-1
25416,1.8849555922,4.6000000000,0,-1
25417,1.8878644742,4.6055555556,0,-1
25418,1.8907733563,4.6111111111,0,-1
25419,1.8936822384,4.6166666667,0,-1
25420,1.8965911205,4.6222222222,0,-1
25421,1.8995000026,4.6277777778,0,-1
25422,1.9024088847,4.6333333333,0,-1
25423,1.9053177668,4.6388888889,0,-1
25424,1.9082266488,4.6444444444,0,-1
25425,1.9111355309,4.6500000000,0,-1
25426,1.9140444130,4.6555555556,0,-1
25427,1.9169532951,4.6611111111,0,-1
25428,1.9198621772,4.6666666667,0,-1
25429,1.9227710593,4.6722222222,0,-1
25430,1.9256799414,4.6777777778,0,-1
25431,1.9285888235,4.6833333333,0,-1
25432,1.9314977055,4.6888888889,0,-1
25433,1.9344065876,4.6944444444,0,-1
25434,1.9373154697,4.7000000000,0,-1
25435,1.9402243518,4.7055555556,0,-1
25436,1.9431332339,4.7111111111,0,-1
25437,1.9460421160,4.7166666667,0,-1
25438,1.9489509981,4.7222222222,0,-1
25439,1.9518598801,4.7277777778,0,-1
25440,1.9547687622,4.7333333333,0,-1
25441,1.9576776443,4.7388888889,0,-1
25442,1.9605865264,4.7444444444,0,-1
25443,1.9634954085,4.7500000000,0,-1
25444,1.9664042906,4.7555555556,0,-1
25445,1.9693131727,4.7611111111,0,-1
25446,1.9722220548,4.7666666667,0,-1
25447,1.9751309368,4.7722222222,0,-1
25448,1.9780398189,4.7777777778,0,-1
25449,1.9809487010,4.7833333333,0,-1
25450,1.9838575831,4.7888888889,0,-1
25451,1.9867664652,4.7944444444,0,-1
25452,1.9896753473,4.8000000000,0,-1
25453,1.9925842294,4.8055555556,0,-1
25454,1.9954931114,4.8111111111,0,-1
25455,1.9984019935,4.8166666667,0,-1
25456,2.0013108756,4.8222222222,0,-1
25457,2.0042197577,4.8277777778,0,-1
25458,2.0071286398,4.8333333333,0,-1
25459,2.0100375219,4.8388888889,0,-1
25460,2.0129464040,4.8444444444,0,-1
25461,2.0158552861,4.8500000000,0,-1
25462,2.0187641681,4.8555555556,0,-1
25463,2.0216730502,4.8611111111,0,-1
25464,2.0245819323,4.8666666667,0,-1
25465,2.0274908144,4.8722222222,0,-1
25466,2.0303996965,4.8777777778,0,-1
25467,2.0333085786,4.8833333333,0,-1
25468,2.0362174607,4.8888888889,0,-1
25469,2.0391263427,4.8944444444,0,-1
25470,2.0420352248,4.9000000000,0,-1
25471,2.0449441069,4.9055555556,0,-1
25472,2.0478529890,4.9111111111,0,-1
25473,2.0507618711,4.9166666667,0,-1
25474,2.0536707532,4.9222222222,0,-1
25475,2.0565796353,4.9277777778,0,-1
25476,2.0594885174,4.9333333333,0,-1
25477,2.0623973994,4.9388888889,0,-1
25478,2.0653062815,4.9444444444,0,-1
25479,2.0682151636,4.9500000000,0,-1
25480,2.0711240457,4.9555555556,0,-1
25481,2.0740329278,4.9611111111,0,-1
25482,2.0769418099,4.9666666667,0,-1
25483,2.0798506920,4.9722222222,0,-1
25484,2.0827595740,4.9777777778,0,-1
25485,2.0856684561,4.9833333333,0,-1
25486,2.0885773382,4.9888888889,0,-1
25487,2.0914862203,4.9944444444,0,-1
25488,2.0943951024,5.0000000000,0,-1
25489,2.0943951024,5.0000000000,1,4
25490,2.0943951024,5.0000000000,1,4
25491,2.0943951024,5.0000000000,1,4
25492,2.0943951024,5.0000000000,1,4
25493,2.0943951024,5.0000000000,1,4
25494,2.0943951024,5.0000000000,1,4
25495,2.0943951024,5.0000000000,1,4
25496,2.0943951024,5.0000000000,1,4
25497,2.0943951024,5.0000000000,1,4
25498,2.0943951024,5.0000000000,1,4
25499,2.0943951024,5.0000000000,1,4
25500,2.0943951024,5.0000000000,1,4
25501,2.0943951024,5.0000000000,1,4
25502,2.0943951024,5.0000000000,1,4
25503,2.0943951024,5.0000000000,1,4
25504,2.0943951024,5.0000000000,1,4
25505,2.0943951024,5.0000000000,1,4
25506,2.0943951024,5.0000000000,1,4
25507,2.0943951024,5.0000000000,1,4
25508,2.0943951024,5.0000000000,1,4
25509,2.0943951024,5.0000000000,1,4
25510,2.0973039845,5.0055555556,0,-1
25511,2.1002128666,5.0111111111,0,-1
25512,2.1031217487,5.0166666667,0,-1
25513,2.1060306307,5.0222222222,0,-1
25514,2.1089395128,5.0277777778,0,-1
25515,2.1118483949,5.0333333333,0,-1
25516,2.1147572770,5.0388888889,0,-1
25517,2.1176661591,5.0444444444,0,-1
25518,2.1205750412,5.0500000000,0,-1
25519,2.1234839233,5.0555555556,0,-1
25520,2.1263928053,5.0611111111,0,-1
25521,2.1293016874,5.0666666667,0,-1
25522,2.1322105695,5.0722222222,0,-1
25523,2.1351194516,5.0777777778,0,-1
25524,2.1380283337,5.0833333333,0,-1
25525,2.1409372158,5.0888888889,0,-1
25526,2.1438460979,5.0944444444,0,-1
25527,2.1467549800,5.1000000000,0,-1
25528,2.1496638620,5.1055555556,0,-1
25529,2.1525727441,5.1111111111,0,-1
25530,2.1554816262,5.1166666667,0,-1
25531,2.1583905083,5.1222222222,0,-1
25532,2.1612993904,5.1277777778,0,-1
25533,2.1642082725,5.1333333333,0,-1
25534,2.1671171546,5.1388888889,0,-1
25535,2.1700260366,5.1444444444,0,-1
25536,2.1729349187,5.1500000000,0,-1
25537,2.1758438008,5.1555555556,0,-1
25538,2.1787526829,5.1611111111,0,-1
25539,2.1816615650,5.1666666667,0,-1
25540,2.1845704471,5.1722222222,0,-1
25541,2.1874793292,5.1777777778,0,-1
25542,2.1903882113,5.1833333333,0,-1
25543,2.1932970933,5.1888888889,0,-1
25544,2.1962059754,5.1944444444,0,-1
25545,2.1991148575,5.2000000000,0,-1
25546,2.2020237396,5.2055555556,0,-1
25547,2.2049326217,5.2111111111,0,-1
25548,2.2078415038,5.2166666667,0,-1
25549,2.2107503859,5.2222222222,0,-1
25550,2.2136592679,5.2277777778,0,-1
25551,2.2165681500,5.2333333333,0,-1
25552,2.2194770321,5.2388888889,0,-1
25553,2.2223859142,5.2444444444,0,-1
25554,2.2252947963,5.2500000000,0,-1
25555,2.2282036784,5.2555555556,0,-1
25556,2.2311125605,5.2611111111,0,-1
25557,2.2340214426,5.2666666667,0,-1
25558,2.2369303246,5.2722222222,0,-1
25559,2.2398392067,5.2777777778,0,-1
25560,2.2427480888,5.2833333333,0,-1
25561,2.2456569709,5.2888888889,0,-1
25562,2.2485658530,5.2944444444,0,-1
25563,2.2514747351,5.3000000000,0,-1
25564,2.2543836172,5.3055555556,0,-1
25565,2.2572924992,5.3111111111,0,-1
25566,2.2602013813,5.3166666667,0,-1
25567,2.2631102634,5.3222222222,0,-1
25568,2.2660191455,5.3277777778,0,-1
25569,2.2689280276,5.3333333333,0,-1
25570,2.2718369097,5.3388888889,0,-1
25571,2.2747457918,5.3444444444,0,-1
25572,2.2776546739,5.3500000000,0,-1
25573,2.2805635559,5.3555555556,0,-1
25574,2.2834724380,5.3611111111,0,-1
25575,2.2863813201,5.3666666667,0,-1
25576,2.2892902022,5.3722222222,0,-1
25577,2.2921990843,5.3777777778,0,-1
25578,2.2951079664,5.3833333333,0,-1
25579,2.2980168485,5.3888888889,0,-1
25580,2.3009257305,5.3944444444,0,-1
25581,2.3038346126,5.4000000000,0,-1
25582,2.3067434947,5.4055555556,0,-1
25583,2.3096523768,5.4111111111,0,-1
25584,2.3125612589,5.4166666667,0,-1
25585,2.3154701410,5.4222222222,0,-1
25586,2.3183790231,5.4277777778,0,-1
25587,2.3212879052,5.4333333333,0,-1
25588,2.3241967872,5.4388888889,0,-1
25589,2.3271056693,5.4444444444,0,-1
25590,2.3300145514,5.4500000000,0,-1
25591,2.3329234335,5.4555555556,0,-1
25592,2.3358323156,5.4611111111,0,-1
25593,2.3387411977,5.4666666667,0,-1
25594,2.3416500798,5.4722222222,0,-1
25595,2.3445589618,5.4777777778,0,-1
25596,2.3474678439,5.4833333333,0,-1
25597,2.3503767260,5.4888888889,0,-1
25598,2.3532856081,5.4944444444,0,-1
25599,2.3561944902,5.5000000000,0,-1
25600,2.3591033723,5.5055555556,0,-1
25601,2.3620122544,5.5111111111,0,-1
25602,2.3649211365,5.5166666667,0,-1
25603,2.3678300185,5.5222222222,0,-1
25604,2.3707389006,5.5277777778,0,-1
25605,2.3736477827,5.5333333333,0,-1
25606,2.3765566648,5.5388888889,0,-1
25607,2.3794655469,5.5444444444,0,-1
25608,2.3823744290,5.5500000000,0,-1
25609,2.3852833111,5.5555555556,0,-1
25610,2.3881921931,5.5611111111,0,-1
25611,2.3911010752,5.5666666667,0,-1
25612,2.3940099573,5.5722222222,0,-1
25613,2.3969188394,5.5777777778,0,-1
25614,2.3998277215,5.5833333333,0,-1
25615,2.4027366036,5.5888888889,0,-1
25616,2.4056454857,5.5944444444,0,-1
25617,2.4085543678,5.6000000000,0,-1
25618,2.4114632498,5.6055555556,0,-1
25619,2.4143721319,5.6111111111,0,-1
25620,2.4172810140,5.6166666667,0,-1
25621,2.4201898961,5.6222222222,0,-1
25622,2.4230987782,5.6277777778,0,-1
25623,2.4260076603,5.6333333333,0,-1
25624,2.4289165424,5.6388888889,0,-1
25625,2.4318254244,5.6444444444,0,-1
25626,2.4347343065,5.6500000000,0,-1
25627,2.4376431886,5.6555555556,0,-1
25628,2.4405520707,5.6611111111,0,-1
25629,2.4434609528,5.6666666667,0,-1
25630,2.4463698349,5.6722222222,0,-1
25631,2.4492787170,5.6777777778,0,-1
25632,2.4521875991,5.6833333333,0,-1
25633,2.4550964811,5.6888888889,0,-1
25634,2.4580053632,5.6944444444,0,-1
25635,2.4609142453,5.7000000000,0,-1
25636,2.4638231274,5.7055555556,0,-1
25637,2.4667320095,5.7111111111,0,-1
25638,2.4696408916,5.7166666667,0,-1
25639,2.4725497737,5.7222222222,0,-1
25640,2.4754586557,5.7277777778,0,-1
25641,2.4783675378,5.7333333333,0,-1
25642,2.4812764199,5.7388888889,0,-1
25643,2.4841853020,5.7444444444,0,-1
25644,2.4870941841,5.7500000000,0,-1
25645,2.4900030662,5.7555555556,0,-1
25646,2.4929119483,5.7611111111,0,-1
25647,2.4958208304,5.7666666667,0,-1
25648,2.4987297124,5.7722222222,0,-1
25649,2.5016385945,5.7777777778,0,-1
25650,2.5045474766,5.7833333333,0,-1
25651,2.5074563587,5.7888888889,0,-1
25652,2.5103652408,5.7944444444,0,-1
25653,2.5132741229,5.8000000000,0,-1
25654,2.5161830050,5.8055555556,0,-1
25655,2.5190918870,5.8111111111,0,-1
25656,2.5220007691,5.8166666667,0,-1
25657,2.5249096512,5.8222222222,0,-1
25658,2.5278185333,5.8277777778,0,-1
25659,2.5307274154,5.8333333333,0,-1
25660,2.5336362975,5.8388888889,0,-1
25661,2.5365451796,5.8444444444,0,-1
25662,2.5394540617,5.8500000000,0,-1
25663,2.5423629437,5.8555555556,0,-1
25664,2.5452718258,5.8611111111,0,-1
25665,2.5481807079,5.8666666667,0,-1
25666,2.5510895900,5.8722222222,0,-1
25667,2.5539984721,5.8777777778,0,-1
25668,2.5569073542,5.8833333333,0,-1
25669,2.5598162363,5.8888888889,0,-1
25670,2.5627251183,5.8944444444,0,-1
25671,2.5656340004,5.9000000000,0,-1
25672,2.5685428825,5.9055555556,0,-1
25673,2.5714517646,5.9111111111,0,-1
25674,2.5743606467,5.9166666667,0,-1
25675,2.5772695288,5.9222222222,0,-1
25676,2.5801784109,5.9277777778,0,-1
25677,2.5830872930,5.9333333333,0,-1
25678,2.5859961750,5.9388888889,0,-1
25679,2.5889050571,5.9444444444,0,-1
25680,2.5918139392,5.9500000000,0,-1
25681,2.5947228213,5.9555555556,0,-1
25682,2.5976317034,5.9611111111,0,-1
25683,2.6005405855,5.9666666667,0,-1
25684,2.6034494676,5.9722222222,0,-1
25685,2.6063583496,5.9777777778,0,-1
25686,2.6092672317,5.9833333333,0,-1
25687,2.6121761138,5.9888888889,0,-1
25688,2.6150849959,5.9944444444,0,-1
25689,2.6150849959,5.9944444444,1,4
25690,2.6150849959,5.9944444444,1,4
25691,2.6150849959,5.9944444444,1,4
25692,2.6150849959,5.9944444444,1,4
25693,2.6150849959,5.9944444444,1,4
25694,2.6150849959,5.9944444444,1,4
25695,2.6150849959,5.9944444444,1,4
25696,2.6150849959,5.9944444444,1,4
25697,2.6150849959,5.9944444444,1,4
25698,2.6150849959,5.9944444444,1,4
25699,2.6150849959,5.9944444444,1,4
25700,2.6150849959,5.9944444444,1,4
25701,2.6150849959,5.9944444444,1,4
25702,2.6150849959,5.9944444444,1,4
25703,2.6150849959,5.9944444444,1,4
25704,2.6150849959,5.9944444444,1,4
25705,2.6150849959,5.9944444444,1,4
25706,2.6150849959,5.9944444444,1,4
25707,2.6150849959,5.9944444444,1,4
25708,2.6150849959,5.9944444444,1,4
25709,2.6150849959,5.9944444444,1,4
25710,2.6150849959,5.9944444444,1,4
25711,2.6150849959,5.9944444444,1,4
25712,2.6150849959,5.9944444444,1,4
25713,2.6150849959,5.9944444444,1,4
25714,2.6150849959,5.9944444444,1,4
25715,2.6150849959,5.9944444444,1,4
25716,2.6150849959,5.9944444444,1,4
25717,2.6150849959,5.9944444444,1,4
25718,2.6150849959,5.9944444444,1,4
25719,2.6150849959,5.9944444444,1,4
25720,2.6150849959,5.9944444444,1,4
25721,2.6150849959,5.9944444444,1,4
25722,2.6150849959,5.9944444444,1,4
25723,2.6150849959,5.9944444444,1,4
25724,2.6179938780,6.0000000000,0,-1
25725,2.6179938780,6.0000000000,1,5
25726,2.6179938780,6.0000000000,1,5
25727,2.6179938780,6.0000000000,1,5
25728,2.6179938780,6.0000000000,1,5
25729,2.6179938780,6.0000000000,1,5
25730,2.6179938780,6.0000000000,1,5
25731,2.6179938780,6.0000000000,1,5
25732,2.6179938780,6.0000000000,1,5
25733,2.6179938780,6.0000000000,1,5
25734,2.6179938780,6.0000000000,1,5
25735,2.6179938780,6.0000000000,1,5
25736,2.6179938780,6.0000000000,1,5
25737,2.6179938780,6.0000000000,1,5
25738,2.6179938780,6.0000000000,1,5
25739,2.6179938780,6.0000000000,1,5
25740,2.6179938780,6.0000000000,1,5
25741,2.6179938780,6.0000000000,1,5
25742,2.6179938780,6.0000000000,1,5
25743,2.6179938780,6.0000000000,1,5
25744,2.6179938780,6.0000000000,1,5
25745,2.6179938780,6.0000000000,1,5
25746,2.6179938780,6.0000000000,1,5
25747,2.6179938780,6.0000000000,1,5
25748,2.6179938780,6.0000000000,1,5
25749,2.6179938780,6.0000000000,1,5
25750,2.6179938780,6.0000000000,1,5
25751,2.6179938780,6.0000000000,1,5
25752,2.6179938780,6.0000000000,1,5
25753,2.6179938780,6.0000000000,1,5
25754,2.6179938780,6.0000000000,1,5
25755,2.6179938780,6.0000000000,1,5
25756,2.6179938780,6.0000000000,1,5
25757,2.6179938780,6.0000000000,1,5
25758,2.6179938780,6.0000000000,1,5
25759,2.6179938780,6.0000000000,1,5
25760,2.6179938780,6.0000000000,1,5
25761,2.6179938780,6.0000000000,1,5
25762,2.6179938780,6.0000000000,1,5
25763,2.6179938780,6.0000000000,1,5
25764,2.6179938780,6.0000000000,1,5
25765,2.6179938780,6.0000000000,1,5
25766,2.6179938780,6.0000000000,1,5
25767,2.6179938780,6.0000000000,1,5
25768,2.6179938780,6.0000000000,1,5
25769,2.6179938780,6.0000000000,1,5
25770,2.6179938780,6.0000000000,1,5
25771,2.6179938780,6.0000000000,1,5
25772,2.6179938780,6.0000000000,1,5
25773,2.6179938780,6.0000000000,1,5
25774,2.6179938780,6.0000000000,1,5
25775,2.6179938780,6.0000000000,1,5
25776,2.6179938780,6.0000000000,1,5
25777,2.6179938780,6.0000000000,1,5
25778,2.6179938780,6.0000000000,1,5
25779,2.6179938780,6.0000000000,1,5
25780,2.6179938780,6.0000000000,1,5
25781,2.6179938780,6.0000000000,1,5
25782,2.6179938780,6.0000000000,1,5
25783,2.6179938780,6.0000000000,1,5
25784,2.6179938780,6.0000000000,1,5
25785,2.6179938780,6.0000000000,1,5
25786,2.6179938780,6.0000000000,1,5
25787,2.6179938780,6.0000000000,1,5
25788,2.6179938780,6.0000000000,1,5
25789,2.6179938780,6.0000000000,1,5
25790,2.6179938780,6.0000000000,1,5
25791,2.6179938780,6.0000000000,1,5
25792,2.6209027601,6.0055555556,0,-1
25793,2.6238116422,6.0111111111,0,-1
25794,2.6267205243,6.0166666667,0,-1
25795,2.6296294063,6.0222222222,0,-1
25796,2.6325382884,6.0277777778,0,-1
25797,2.6354471705,6.0333333333,0,-1
25798,2.6383560526,6.0388888889,0,-1
25799,2.6412649347,6.0444444444,0,-1
25800,2.6441738168,6.0500000000,0,-1
25801,2.6470826989,6.0555555556,0,-1
25802,2.6499915809,6.0611111111,0,-1
25803,2.6529004630,6.0666666667,0,-1
25804,2.6558093451,6.0722222222,0,-1
25805,2.6587182272,6.0777777778,0,-1
25806,2.6616271093,6.0833333333,0,-1
25807,2.6645359914,6.0888888889,0,-1
25808,2.6674448735,6.0944444444,0,-1
25809,2.6703537556,6.1000000000,0,-1
25810,2.6732626376,6.1055555556,0,-1
25811,2.6761715197,6.1111111111,0,-1
25812,2.6790804018,6.1166666667,0,-1
25813,2.6819892839,6.1222222222,0,-1
25814,2.6848981660,6.1277777778,0,-1
25815,2.6878070481,6.1333333333,0,-1
25816,2.6907159302,6.1388888889,0,-1
25817,2.6936248122,6.1444444444,0,-1
25818,2.6965336943,6.1500000000,0,-1
25819,2.6994425764,6.1555555556,0,-1
25820,2.7023514585,6.1611111111,0,-1
25821,2.7052603406,6.1666666667,0,-1
25822,2.7081692227,6.1722222222,0,-1
25823,2.7110781048,6.1777777778,0,-1
25824,2.7139869869,6.1833333333,0,-1
25825,2.7168958689,6.1888888889,0,-1
25826,2.7198047510,6.1944444444,0,-1
25827,2.7227136331,6.2000000000,0,-1
25828,2.7256225152,6.2055555556,0,-1
25829,2.7285313973,6.2111111111,0,-1
25830,2.7314402794,6.2166666667,0,-1
25831,2.7343491615,6.2222222222,0,-1
25832,2.7372580435,6.2277777778,0,-1
25833,2.7401669256,6.2333333333,0,-1
25834,2.7430758077,6.2388888889,0,-1
25835,2.7459846898,6.2444444444,0,-1
25836,2.7488935719,6.2500000000,0,-1
